"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
130352,112308,87,51519,43942,79,1803,1716,18,2052,1626,21,4644,3938,32,392140,338324,89,8.37946
136079,125180,89,46958,43130,77,1645,1438,17,2161,1939,21,4792,4524,33,448226,407631,86,8.37946
71141,72924,70,18206,18876,42,803,1004,2,783,787,0,2210,2073,22,201421,196203,77,8.37946
90002,92384,73,32733,32948,68,1203,1332,11,1228,1094,8,2945,3024,26,289232,281316,78,8.37946
187360,152965,96,67185,54661,85,2269,1805,24,2368,2005,25,5682,4555,39,516245,424142,93,8.38046
187426,145868,92,71142,55338,86,2346,1767,24,2597,1937,25,5909,4554,40,541484,416921,93,8.38246
101391,99480,80,34488,32588,73,1720,1583,17,1746,1628,16,3921,3799,30,348481,330579,84,8.38346
83636,85731,72,30062,30445,69,1289,1232,10,1344,1378,12,2985,3080,26,256278,247485,78,8.38445
110368,106744,92,28213,26477,70,1462,1349,15,1545,1658,16,3317,3082,27,307170,288938,81,8.38745
122522,109724,87,41050,36422,78,1855,1774,17,1889,1676,18,3548,3236,28,365863,327551,84,8.38945
183420,97355,115,58147,30542,109,2236,1457,13,2223,1054,8,5009,2811,48,466068,257242,117,8.39045
85951,83975,88,27116,27250,61,1483,1494,14,1367,1286,13,2660,2748,24,263713,254881,78,8.39245
84306,84633,71,40623,40775,71,1223,1254,11,1203,1115,8,2518,2505,23,224507,223690,80,8.39345
126817,109242,88,48987,41886,79,1703,1626,16,1862,1614,19,3993,3585,31,376461,327065,88,8.39345
142138,125843,81,55778,48583,80,1702,1356,16,1900,1595,20,4182,3291,34,387811,335964,86,8.39345
118419,114456,78,46745,45011,75,1567,1571,16,1477,1414,14,3754,3635,29,341854,314125,83,8.39445
167078,131707,86,69623,54902,84,2425,2078,23,1875,1510,20,5055,3927,39,449750,346945,92,8.39445
111033,109713,75,48414,48031,73,1100,1088,7,1425,1427,15,3775,3737,28,342846,329976,79,8.39445
87005,86718,71,33193,33095,71,1057,1083,6,1093,1156,8,2962,2820,26,281226,270971,78,8.39544
60664,62454,70,29578,30005,68,748,764,0,476,585,0,1811,1916,18,156180,156586,76,8.39544
70295,69562,71,25339,25016,61,731,692,0,861,996,0,1923,1912,18,193384,191055,87,8.39544
105622,100278,81,56850,54989,74,2127,1971,21,2419,2262,23,5090,4822,33,461315,431018,83,8.39744
82115,83727,72,37614,37434,70,994,967,0,1142,1020,3,2529,2433,24,240963,239147,77,8.39744
135945,134758,76,55772,54280,77,1997,1824,18,2248,1989,21,4662,4631,31,420870,396195,83,8.39744
113806,110431,78,45741,44315,73,1547,1488,15,1452,1473,14,3536,3455,28,324053,310359,81,8.39844
149877,129646,83,52450,45230,81,1957,1705,20,1885,1633,19,4115,3673,31,440760,387541,87,8.39844
91573,88410,79,22135,22236,47,1014,1090,6,1154,1274,11,2955,2891,26,285431,276044,80,8.39844
93078,93233,73,40825,40986,72,1088,1050,6,1330,1023,4,2440,2386,23,258645,250637,78,8.39844
95825,94354,90,28230,27885,70,1270,1216,11,1574,1502,17,3525,3585,28,329029,313915,81,8.40044
79294,82152,69,34302,34179,69,1176,1214,10,1233,1114,7,2298,2337,23,239104,237041,77,8.40044
49775,48487,81,25021,24593,67,727,634,0,839,752,0,1276,1306,11,135591,125944,83,8.40044
132057,122191,79,51733,47519,77,2098,1921,19,1666,1420,16,4168,3702,31,396110,369683,85,8.40144
207239,170980,97,77772,61893,88,2919,2182,27,2676,2056,28,7055,5523,42,679983,563756,98,8.40544
84589,88363,70,32927,33318,70,1086,964,0,1189,1022,5,2344,2380,22,258461,248664,79,8.40544
100002,97984,74,30901,30278,70,-29,741,0,1492,1446,13,2935,2820,25,265416,257705,84,8.40743
110109,108857,77,35014,35119,73,1456,1510,15,1780,1771,18,4129,3926,30,356811,337064,83,8.40743
70994,71954,70,18322,18589,43,1093,1095,6,942,908,0,2542,2402,23,222181,215238,79,8.41243
142792,136787,80,47998,45655,76,1694,1608,16,2064,1839,20,4690,4504,32,466288,442815,84,8.41243
149072,140176,81,51610,48901,78,1737,1658,17,1765,1828,18,4606,4244,33,400170,372502,86,8.41543
149159,126290,88,61780,51561,80,1976,1647,21,2092,1683,21,4829,4200,34,430233,344688,89,8.41543
145344,130961,97,64290,57335,97,2246,1864,20,2343,2054,24,5356,4374,36,494118,416089,97,8.41543
110806,112281,74,36666,36923,71,1031,1046,5,1503,1298,13,3320,3407,27,314727,299724,79,8.41543
126045,122615,80,40960,39713,74,1764,1479,16,1768,1551,16,4360,4221,31,405145,390588,83,8.41643
89154,88227,76,26456,26628,57,1499,1383,15,1646,1734,16,3046,3064,26,309415,306163,80,8.41643
99838,99594,73,39301,38921,72,1459,1342,13,1527,1240,15,3379,3268,26,315255,299852,80,8.41643
153039,144666,97,54457,51604,81,2122,1750,18,2367,2128,23,5318,5240,33,479508,441974,97,8.41643
123035,118812,79,42637,41240,75,1539,1335,13,1533,1347,15,3813,3674,29,343033,335247,87,8.41842
141129,119303,97,50846,43211,79,1801,1577,17,1857,1579,19,4506,3752,34,401599,341974,86,8.41842
106742,104872,81,29515,28690,71,1291,1340,12,1450,1254,13,2793,2633,25,282412,275938,81,8.41942
43027,45360,55,19891,20257,47,368,503,0,909,624,0,1598,1552,15,119076,116501,72,8.42142
157236,151223,79,32814,31101,75,2110,1887,21,2382,2274,22,4913,4417,35,456402,432745,87,8.42242
115038,111462,76,47623,46330,75,1575,1334,16,1345,1181,10,3846,3701,29,315597,290074,84,8.42242
83794,86195,64,38141,38183,71,1140,1129,8,1224,928,0,3033,3292,24,256176,252724,80,8.42242
108210,106726,75,41532,41012,74,1154,1167,9,1314,1359,13,3160,2966,27,300456,289102,81,8.42342
103741,100876,77,39130,36689,78,1340,1157,8,1514,1338,13,3557,3320,28,312027,287838,92,8.42342
49031,47767,74,20092,20601,47,444,477,0,589,555,0,1434,1427,13,122626,124742,72,8.42442
78086,76921,72,22236,22428,50,901,898,0,1321,1077,6,2308,2161,22,221196,214984,77,8.42442
175335,157426,83,63801,56121,84,2055,1750,21,2534,2089,23,5753,5064,37,508464,457224,93,8.42642
224348,176424,93,81521,63966,89,2488,1952,21,2754,2113,27,6683,5336,42,608789,477167,107,8.42642
131905,129244,93,45101,43235,75,2631,2400,24,2040,2038,20,5093,4959,32,465155,444401,93,8.42642
105860,104936,77,37743,37738,72,1416,1444,14,1477,1310,15,3653,3694,27,319318,309834,79,8.42742
53562,53650,70,16196,16583,42,504,639,0,775,545,0,1262,1101,9,126192,128143,71,8.42742
180989,151769,89,82007,69988,83,2443,2116,24,2432,1836,23,5106,4331,36,499247,422641,89,8.43041
181728,160168,95,97626,86019,86,3070,2757,25,3176,2554,28,7229,6327,41,671551,608283,102,8.43041
149166,140412,78,59138,53873,77,1429,1541,15,1845,1676,18,4409,4254,31,428055,382051,83,8.43041
97334,99106,73,29727,30165,58,1279,1228,11,1588,1558,15,3528,3511,28,303917,298156,79,8.43141
47876,47738,73,18630,18872,44,273,406,0,423,561,0,1222,1203,10,105650,104840,74,8.43141
202478,158203,91,74496,57465,87,2204,1758,23,2701,1969,30,6590,5057,41,603958,473562,98,8.43341
162319,135938,83,65063,55048,81,1947,1646,19,2255,1803,23,5205,4303,35,435132,360649,90,8.43341
68334,72681,65,28913,29533,56,1279,1378,12,1109,1017,3,2364,2419,22,240189,237125,77,8.43341
105885,98427,76,40240,36262,76,1305,1047,6,1412,1272,15,3755,3320,30,330537,293738,84,8.43341
43245,44299,65,19944,20390,47,372,560,0,603,686,0,1126,1186,8,103916,104780,72,8.43441
106651,103400,79,44553,42728,74,1144,1117,7,1499,1536,15,3423,3173,30,309037,287238,83,8.43541
217635,175570,103,81957,64255,93,2596,2063,24,2930,2109,27,6016,4775,38,607384,490823,102,8.43841
99492,90265,86,67486,58836,76,566,367,0,1199,1010,3,577,457,0,-812,684,0,8.43841
112039,106300,75,42861,41010,75,1401,1324,14,1347,1183,14,3010,2966,27,283614,270591,83,8.4414
87395,84083,74,32976,32704,71,1362,1474,14,1106,1196,8,2871,2889,25,242641,229910,80,8.4424
133115,126127,80,47309,44756,75,1943,1861,20,1880,1779,18,4314,3838,30,400273,371661,86,8.4434
115180,112532,76,34208,33344,74,1482,1444,15,1637,1471,14,3365,3074,27,307752,296156,82,8.4434
240091,187828,90,83323,67542,87,3003,2465,26,3356,2634,32,8926,6954,47,785830,580565,97,8.4434
89094,90307,73,35196,35478,70,1619,1537,15,1472,1452,13,3520,3262,28,294290,282188,80,8.4434
105693,99635,76,38566,35361,74,1758,1603,15,1325,1415,14,3582,3347,30,304237,277239,84,8.4434
107019,103712,75,35267,33322,73,1752,1518,16,1647,1590,19,3875,3778,29,357676,334321,84,8.4474
139701,117646,86,58827,49718,80,1972,1720,19,1911,1519,19,4340,3675,34,390003,321955,88,8.4484
78358,81624,70,19294,19749,44,1373,1387,11,1186,1232,10,3098,3194,25,274796,267253,80,8.4484
259066,195457,99,78854,59290,95,3573,2652,32,3715,2729,34,9099,6810,46,842974,646874,106,8.4484
154703,135389,94,55969,48097,81,1896,1644,17,2148,1888,22,4759,4212,34,429733,372413,89,8.4484
126602,114077,81,53340,47399,77,1591,1371,15,2128,1800,19,4298,3875,31,386453,338430,86,8.4494
204302,158062,103,83505,65726,91,1735,1379,17,2540,1920,25,5920,4517,39,509212,392837,105,8.4494
71164,71857,71,25672,26159,49,949,993,0,1072,1035,4,2661,2563,23,215605,209567,78,8.4494
121741,109304,79,39144,35321,77,1242,1192,9,1667,1408,15,4032,3373,31,358923,317459,85,8.4494
131858,121545,91,34008,29667,81,1424,1367,13,1549,1444,15,4121,3704,30,372861,327234,96,8.4494
51802,50895,76,18538,19064,44,642,921,0,699,701,0,1676,1687,17,163272,163128,74,8.45039
99647,98905,73,35246,34468,72,1338,1369,12,1248,1408,12,3292,3171,27,281260,271339,80,8.45039
90692,90332,72,37139,36573,72,1207,1283,9,1380,1338,12,3125,2899,27,274224,265756,79,8.45039
114791,114226,75,28163,27917,70,1364,1371,13,1548,1500,15,3302,3121,27,290985,275484,81,8.45139
76423,75109,80,26339,26472,67,1019,1095,6,1123,961,0,2316,2283,23,218090,211849,82,8.45139
122606,121021,76,62122,61516,76,1754,1635,18,2093,1930,19,4357,4200,30,423599,395371,82,8.45339
25751,27971,52,9695,10138,35,246,213,0,236,338,0,942,848,0,68294,65505,65,8.45439
127686,114262,80,50195,43093,79,1790,1471,18,1872,1593,20,4706,3973,34,418269,361172,88,8.45439
121349,111141,80,44464,40121,76,1620,1307,13,2127,2048,22,4366,3979,31,421416,383918,86,8.45439
158771,137613,90,67335,57951,81,1986,1718,19,2166,1715,21,4919,4211,33,459911,391184,90,8.45439
94391,92983,75,26836,26592,67,1062,1123,8,1286,1209,11,3125,3093,26,286717,283191,80,8.45539
48570,48169,68,11390,11625,38,911,934,0,492,460,0,1209,1249,11,105317,101986,74,8.46138
99567,95719,73,41357,39711,73,1404,1078,9,1381,1285,11,3334,2995,29,311175,294891,81,8.46338
112799,111034,76,37679,36857,74,1442,1416,13,1430,1435,15,3825,3687,29,352285,343052,81,8.46338
182244,148957,87,70141,57117,84,2553,2133,23,2744,2282,26,6260,5069,40,532923,432330,93,8.46338
96079,90520,76,37507,34658,74,1122,1016,3,1367,1147,11,2605,2465,24,263821,235019,81,8.46338
104796,102645,82,40883,40600,72,1404,1415,13,1737,1580,16,3905,3682,29,334974,326857,81,8.46438
197514,157073,90,76895,61119,85,1615,1842,22,2740,2174,26,5676,4425,40,528138,413836,96,8.46538
158575,148255,87,52094,49018,77,1936,1916,19,2226,2264,20,5003,4665,33,435620,406195,86,8.46938
114153,111213,85,42330,40801,75,1561,1512,14,1984,1827,18,4031,3692,31,367643,358601,82,8.47337
118326,113938,81,36410,35846,74,1418,1445,14,1215,1304,13,3344,3011,29,323181,303296,84,8.47337
128970,117874,86,56745,51636,77,1739,1587,15,1843,1750,18,3885,3733,30,352507,314026,84,8.47337
112658,105071,80,39069,35574,76,1495,1560,15,1589,1674,15,3507,3359,28,320925,296451,84,8.47537
79259,78526,74,29720,29429,70,1047,1191,8,1025,897,0,2372,2115,23,195709,192830,80,8.47737
190021,159022,88,68425,56598,84,2152,1773,20,2312,1903,24,5520,4583,37,507332,426834,91,8.47737
88672,88823,76,23055,23358,52,1372,1413,13,1328,1334,12,3331,3005,29,295339,282977,80,8.47737
117020,105074,79,40998,34526,77,1844,1530,21,1894,1642,17,4496,4050,32,390581,342828,86,8.47837
90975,91384,74,30894,30877,71,1158,1098,7,1016,1188,8,2898,2869,25,267597,265081,80,8.47837
133446,115705,85,50042,43203,78,1730,1497,15,2081,1492,23,4458,3690,34,427725,368920,88,8.47937
87567,87170,74,36657,36485,71,1123,1135,8,1314,1083,8,3008,2972,27,267865,255505,80,8.48237
83223,83864,75,24017,24577,53,1322,1118,8,1264,1235,11,3377,3375,26,277409,271723,79,8.48237
38548,38193,63,22043,21793,57,327,343,0,514,642,0,963,1018,3,98845,86624,81,8.48237
119016,102458,80,41638,34627,79,1736,1682,16,1737,1533,19,4140,3689,32,354918,305240,88,8.48237
88850,86889,73,37950,36177,72,1260,969,0,996,1184,10,2863,2684,25,241362,220536,79,8.48636
119487,109018,80,45261,38772,76,1510,1265,12,1890,1590,18,3450,3311,27,305410,267517,85,8.48636
103075,98176,86,38453,35554,75,1571,1443,15,1629,1449,13,3167,2961,26,300973,277559,92,8.48636
150190,131797,81,54154,46641,80,1675,1522,14,1824,1676,21,5161,4536,34,435382,372016,91,8.48736
90555,90632,73,33477,33152,70,1184,1254,9,1218,1315,13,2966,2745,25,273781,261962,78,8.48836
96439,93367,82,30588,30528,68,1076,1109,7,1177,923,0,2787,2671,26,266566,259995,80,8.48836
123006,119945,78,39635,39152,74,1240,1317,11,1791,1586,16,3406,3122,28,322742,309475,83,8.48836
39146,38817,71,13343,13750,39,520,434,0,669,623,0,1040,1155,8,103280,97060,73,8.49036
184719,144544,88,66962,50805,86,2290,1646,21,2691,1988,25,5594,4487,37,501483,386955,96,8.49136
152281,143661,79,56472,53617,77,1861,1849,17,2025,1817,22,4530,4290,32,441061,413109,83,8.49236
103790,100945,76,51970,50911,73,1403,1271,11,1678,1632,16,3345,3411,27,307308,299912,81,8.49336
150247,126585,99,65446,55598,82,2186,1964,21,2342,1929,24,5023,4128,36,446936,376402,90,8.49336
168949,161654,80,48223,44894,78,2373,2113,21,3053,2736,26,6043,5834,35,558614,513283,87,8.49436
96827,96262,79,19017,18873,45,1104,1231,9,1592,1546,15,3886,3857,28,319280,310641,80,8.49535
65306,65761,69,20421,20443,47,918,790,0,804,807,0,1970,1959,19,187311,183023,76,8.49535
104528,101047,84,37208,35430,74,1423,1436,12,1787,1613,19,3633,3547,28,320507,296867,82,8.49635
189978,151872,86,61204,47879,84,2556,1939,25,2499,1915,25,6031,4892,39,570753,453983,91,8.49735
72542,73241,71,33997,34209,69,1331,1070,6,1009,951,0,2588,2424,23,209077,200600,78,8.49835
140398,117335,81,45735,37977,78,1940,1765,18,1909,1526,20,4755,3923,36,425193,357019,90,8.49935
167036,148893,82,66801,59374,81,2404,2186,22,2332,2089,22,5098,4694,34,459076,400983,90,8.49935
127949,114121,80,52919,45425,78,1383,1228,13,1623,1362,17,3713,3286,30,323790,278085,88,8.50035
238074,177431,95,92621,69670,91,3118,2405,29,3060,2321,31,8530,6504,46,755879,561961,99,8.50235
77944,78085,74,21595,21567,49,1146,1169,8,999,969,0,2676,2783,23,238178,227966,79,8.50235
118968,116496,75,47274,45779,73,1560,1557,15,1769,1584,18,4312,4119,31,387464,358708,91,8.50235
133123,121001,78,54238,47043,79,1598,1396,17,1853,1430,20,4107,3638,32,354349,312235,86,8.50235
116326,105563,84,46342,41888,77,1722,1602,16,1526,1621,16,3844,3628,28,339349,313622,84,8.50335
68504,69922,71,35724,35853,69,846,736,0,967,1102,7,2287,2142,21,202203,195208,79,8.50535
95807,96775,74,37596,37349,72,1708,1615,16,1356,1378,13,3390,3433,27,305811,293518,80,8.50734
99354,98892,75,35794,35390,72,1042,1018,3,1232,1104,8,2683,2583,23,257218,232654,83,8.50734
79497,78437,82,30855,31061,70,848,877,0,1156,1011,2,2275,2082,22,240100,233741,80,8.51134
217912,175423,89,91371,74414,87,3889,2956,31,4050,3292,31,9710,8071,47,846133,696403,96,8.51134
119923,118078,80,46477,45955,74,1500,1469,14,1793,1561,18,4023,4018,28,364587,344406,83,8.51234
99894,91482,79,38875,34984,74,1536,1491,15,1523,1485,15,3561,3140,31,354065,323723,84,8.51234
106332,103089,76,30257,29716,72,1496,1531,15,1323,1367,12,2924,2919,26,295593,283263,82,8.51334
142265,122948,85,41911,35530,78,1720,1693,17,1861,1481,17,4262,3805,32,386554,344173,88,8.51434
97417,97361,83,29946,29066,71,1396,1507,14,1434,1343,14,3644,3506,27,320285,308781,90,8.51434
157790,135307,89,58414,49954,82,2013,1599,20,1994,1544,21,4813,4322,33,429724,358218,95,8.51833
56568,59258,60,30711,31482,63,593,588,0,750,727,0,1550,1533,15,136136,135763,74,8.51833
192305,146564,89,75133,56394,87,2706,2106,27,2460,1689,27,6452,4680,41,622655,464074,96,8.51933
118228,109263,78,42536,37029,76,2043,1639,21,1455,1207,15,3898,3347,33,388465,341547,86,8.51933
106511,107073,75,39443,38998,73,1272,1143,9,1492,1505,13,3510,3334,29,313522,302108,81,8.51933
118799,116863,80,44529,43911,74,1165,971,0,1487,1518,17,3296,3244,26,332857,324193,82,8.52033
88342,87561,77,32531,32263,72,1288,1132,8,1221,1136,8,2903,2849,25,279095,269695,90,8.52033
54744,53745,82,20399,20405,49,556,535,0,513,670,0,1312,1234,12,143716,139489,75,8.52133
78796,76172,75,29926,29904,70,888,1066,6,895,881,0,2463,2422,24,222129,217410,88,8.52233
83870,82990,74,31180,31602,70,958,1009,2,1005,983,0,2427,2395,22,225167,216787,79,8.52233
135273,129796,89,43473,42228,75,1757,1613,15,1829,1639,18,3635,3597,28,334058,317380,84,8.52333
61207,62467,68,24247,24516,51,818,771,0,643,605,0,1897,1852,19,150425,146918,77,8.52333
106451,105406,75,49325,49166,74,1429,1361,13,1905,1696,17,3357,3223,27,314259,301197,82,8.52333
142163,139831,76,126244,123317,79,2212,2124,20,2384,2279,23,5883,5822,35,514254,470491,84,8.52533
119025,118694,77,40756,40638,72,1375,1382,13,1616,1671,19,3875,3938,28,357694,345706,82,8.52533
146033,121078,84,55269,44294,81,1821,1478,18,2260,1890,24,4531,3838,34,419508,348732,97,8.52633
107160,94498,94,35556,29485,94,1047,1000,1,1531,1129,9,3436,3008,26,302418,256935,94,8.52633
144200,126990,82,54279,47084,81,1910,1705,17,2020,1660,20,4253,3724,32,408512,353123,90,8.52833
182380,150991,95,73985,60678,84,2431,1961,23,2325,1889,22,5389,4478,37,453473,375506,90,8.52932
126702,110592,80,46916,40012,78,1739,1384,15,1941,1732,21,4593,3973,33,413679,362758,88,8.53132
108186,106540,78,31704,31299,71,1720,1592,15,1117,1081,7,3226,3231,26,302459,290299,81,8.53232
105281,104266,75,30417,30588,72,1576,1368,14,1662,1459,16,3130,3183,26,301136,283027,83,8.53232
81040,82448,70,36895,36555,70,1269,1309,11,922,1049,4,2362,2336,23,230535,222743,79,8.53532
112182,111209,74,36648,36452,72,1183,1232,11,1704,1430,16,3695,3891,27,303765,291836,80,8.53532
80916,81389,71,29714,29909,69,1130,1121,7,891,848,0,2373,2374,22,224422,212508,80,8.53732
137296,118361,81,57124,48641,80,1792,1404,19,1625,1432,16,4274,3706,33,394931,337951,89,8.53832
217979,160334,89,67884,48336,88,2805,1994,28,2982,2115,31,7034,5080,44,651704,469494,96,8.53832
125322,124991,76,44025,42817,75,2001,1893,18,1847,1719,18,4777,4356,32,439208,404379,92,8.53832
98638,97476,77,35077,34726,72,1398,1373,12,1565,1616,16,3133,2973,26,293163,281354,81,8.54131
183725,168808,85,67784,62096,81,2252,1908,21,2724,2182,27,5969,5456,37,527308,478202,92,8.54231
87247,88161,72,32290,32677,69,1028,1050,5,1243,1310,11,2661,2586,23,274254,267698,79,8.54231
199351,175473,99,62482,53431,83,2798,2480,23,3520,3352,28,7956,7150,42,753383,655915,94,8.54431
77387,81387,69,25032,25670,53,1124,1120,8,1402,1309,12,2515,2595,23,252988,247458,79,8.54431
113087,113207,75,40052,39352,73,1282,1305,12,1581,1597,15,3376,3391,26,328426,323679,81,8.54831
48805,49979,67,24878,25301,57,555,548,0,488,617,0,1026,1117,7,116116,118284,72,8.5513
78836,79300,72,29150,28871,70,1114,1036,4,1371,1115,8,2671,2574,25,262607,255448,78,8.5513
85741,81102,89,32946,30886,75,1452,1344,11,1219,1109,8,2810,2640,23,260263,227316,89,8.5513
153937,147953,79,48620,46528,76,2100,2028,20,2291,2191,22,5285,5135,33,478720,444861,92,8.5523
183654,147836,98,66109,54118,84,2525,1936,25,2476,2175,24,5518,4427,38,515180,421569,92,8.5533
194843,150390,89,73320,55813,87,2737,2416,25,2393,1978,25,6016,4618,40,552334,427525,94,8.5533
167157,141703,90,60522,50898,81,1870,1616,15,2027,1787,19,4654,3943,33,427335,359164,91,8.5593
83854,84508,74,23829,24239,50,1521,1436,12,1277,1232,11,2919,2888,24,294717,285724,79,8.5593
84808,84236,76,21824,21924,50,1162,1310,10,1312,1228,11,2812,2842,25,268848,264778,80,8.56229
111614,100869,78,45071,39876,76,1579,1408,14,1543,1430,16,4041,3406,33,329009,291407,84,8.56229
140398,123802,81,57918,49457,80,1988,1697,19,1812,1380,17,4572,3909,35,419056,365533,89,8.56329
58824,58495,76,26765,27192,57,628,597,0,606,728,0,1498,1459,14,151130,145164,76,8.56429
87441,86884,73,29939,29991,70,1043,940,0,883,1000,1,2359,2224,22,227251,222557,83,8.56729
119344,115677,78,42639,40939,75,1837,1548,18,1759,1647,18,4519,4366,31,417684,401986,85,8.56929
166136,154356,83,46493,41956,81,1816,1804,17,2260,2021,21,5038,4690,33,457559,424015,91,8.57229
94834,96575,74,41843,42454,71,1391,1238,11,1596,1501,17,3521,3367,28,307064,300737,80,8.57229
112460,108344,78,42681,40862,73,1325,1192,10,1577,1460,14,3476,3311,28,312085,298541,82,8.57328
165105,131543,84,60575,47607,82,2527,2053,24,2205,1737,23,5277,3976,37,492458,398802,93,8.57328
87320,87272,79,28273,28103,69,1165,1164,9,1069,1055,5,2842,2931,24,255272,251799,81,8.57528
97818,97920,73,24542,24489,57,976,986,0,1305,1212,9,3235,3367,26,284658,275430,80,8.57528
95222,94762,73,20528,20831,47,1403,1413,12,1038,1167,10,2803,2826,25,251537,239845,81,8.57528
