"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
141263,128686,95,60386,54828,79,1398,1367,13,1890,1721,19,4460,4251,33,490553,448786,86,6.56928
65662,67271,69,21809,22056,54,360,418,0,545,481,0,1348,1306,13,164649,161402,74,6.57037
207099,163829,101,81362,65284,88,2138,1548,21,2080,1492,22,4108,3226,34,491744,393464,107,6.57037
112737,112112,75,47597,47066,73,1128,1160,9,1331,1181,13,3463,3191,28,431407,423052,79,6.57037
218088,170230,93,87904,69096,90,2238,1750,22,2240,1780,22,5386,4137,38,590638,469819,97,6.57037
100947,104326,73,32136,32760,62,1035,906,0,1047,992,0,2392,2404,22,305396,300004,79,6.57037
96062,94523,85,28717,28589,68,835,797,0,911,801,0,1884,1943,19,265618,255666,77,6.57037
75863,73788,83,18532,18512,45,867,850,0,836,852,0,2060,2221,19,316731,316345,76,6.57145
80920,82698,70,27392,27451,60,875,1070,5,724,745,0,2171,2091,20,229282,222163,75,6.57145
172565,153157,84,62381,54614,81,1849,1809,17,2036,1565,21,4854,4463,33,580549,506366,88,6.57145
21418,21996,53,5952,6270,31,204,149,0,202,177,0,413,390,0,56781,56153,64,6.57145
142450,124432,82,65639,57947,81,1572,1378,13,1874,1499,18,3892,3430,31,456333,396413,87,6.57362
39021,39714,65,12519,12753,39,404,399,0,380,328,0,911,957,0,112510,115345,72,6.57362
103676,104698,74,38981,38800,72,1146,1043,5,1236,991,0,3037,2940,25,365714,357364,78,6.57471
164032,152546,83,74610,69201,80,1834,1768,17,2004,1602,19,4345,3921,32,494532,439994,97,6.57471
52182,56605,60,22148,22657,47,550,521,0,423,285,0,1142,1211,10,133850,131679,72,6.57471
136879,120948,89,61526,55096,80,1175,1167,10,1646,1349,17,4393,3855,33,489280,437003,87,6.57579
111409,108096,76,31902,31775,74,1136,1135,10,1344,1287,12,3437,3354,27,428520,408666,84,6.57579
107076,106476,76,25211,25315,57,1195,1109,8,1544,1551,15,3853,3666,29,470949,455130,83,6.57579
210703,170121,92,99484,82430,87,2037,1920,19,2219,1832,23,5456,4388,37,590759,490200,93,6.57688
53140,52535,74,12259,12248,39,196,268,0,269,364,0,1119,1096,7,135206,131355,74,6.57796
34226,34844,65,10894,11026,38,211,359,0,374,353,0,612,674,0,90738,87146,69,6.58013
148361,132694,84,54128,46931,81,1473,1104,11,1569,1411,16,4030,3785,30,493897,449881,87,6.58122
267718,209034,94,126658,103560,95,2981,2277,28,3010,2375,28,7037,5752,41,807657,647897,101,6.58122
155747,137455,83,76702,66970,81,1667,1495,15,1821,1592,17,4519,4085,32,570030,497317,91,6.58122
102111,102055,73,32867,32325,72,1264,1315,11,1376,1293,11,2863,2796,25,377412,364463,81,6.5823
41239,40818,73,14456,14700,40,367,453,0,272,358,0,818,824,0,92639,93918,71,6.5823
164591,139175,87,73520,62372,84,1615,1319,17,1482,1526,17,4228,3838,32,442463,383668,90,6.5823
121911,119269,75,47644,46044,74,1425,1195,11,1358,1215,11,2738,2573,25,363392,347168,81,6.5823
105597,104950,74,30671,30403,68,979,872,0,1272,1111,9,2665,2704,24,294246,279886,84,6.58338
175983,140340,96,71375,57322,86,1690,1190,17,1889,1484,18,4617,3893,34,614056,510256,97,6.58447
140778,133503,80,67459,65754,77,1264,1351,11,1807,1720,17,4037,3667,30,466529,434774,83,6.58447
110569,110026,74,35992,36182,72,1420,1252,12,1774,1587,17,3959,4008,30,500696,484606,80,6.58556
130041,125913,77,49715,49536,75,1249,1234,11,1482,1363,13,3625,3590,28,417491,397959,82,6.58556
132953,126558,95,45047,44230,76,1571,1331,13,1726,1517,17,4261,4181,30,502436,482962,83,6.58664
138272,130822,93,41250,39480,76,1326,1250,10,1685,1744,17,3898,3753,28,469395,448137,83,6.58664
174226,150691,84,90792,80447,83,1879,1730,18,1776,1549,19,4255,3932,31,465152,397813,87,6.58664
103178,103289,73,32577,32826,71,1170,933,0,1165,1177,9,3072,2983,25,429155,407872,80,6.58772
162536,143210,85,62245,56659,81,1342,1029,6,1535,1339,14,3703,3264,30,425747,383460,87,6.58772
150410,147010,80,46527,45208,76,1781,1749,18,2162,1817,22,5104,5050,33,593662,578102,84,6.58881
43021,43101,58,14576,14571,42,399,338,0,274,306,0,793,801,0,103100,101607,68,6.58989
49730,51840,80,16630,16882,43,292,408,0,450,475,0,1122,1303,10,118902,121258,69,6.58989
49314,49899,73,18877,19039,45,300,438,0,457,490,0,900,934,0,116607,113473,73,6.59098
34647,36491,58,9880,9778,36,277,405,0,360,330,0,770,788,0,104360,107715,68,6.59098
37802,41474,58,14377,14467,45,257,325,0,299,331,0,938,926,0,110152,110671,80,6.59206
135709,130988,78,55495,52591,75,1422,1399,14,1691,1667,15,4339,4160,32,519563,479441,82,6.5964
124920,122712,79,27385,27084,54,1231,1249,10,1350,1237,15,3556,3428,27,357443,346031,78,6.5964
126192,124195,76,42158,41650,73,1544,1480,14,1481,1411,14,3526,3384,28,450510,428154,79,6.5964
229158,183056,92,76726,60670,89,2273,1701,24,2370,1978,24,6366,5369,38,705818,596989,94,6.59749
122556,121512,78,53597,52135,75,1358,1248,11,1294,1499,14,3743,3439,29,470340,435814,81,6.59749
27227,28127,50,10633,11259,36,361,391,0,399,507,0,691,641,0,87848,83646,67,6.59857
40618,41147,66,16576,16814,43,355,322,0,299,248,0,843,947,0,110029,105761,67,6.59857
205160,173607,90,64436,52940,85,1964,1677,18,2054,1642,21,5144,4287,35,624453,527593,89,6.59966
154556,131551,102,63300,54617,85,1611,1198,14,1608,1228,11,3554,3144,29,431319,366563,102,6.59966
133320,130260,77,45960,44961,76,1451,1267,12,1460,1345,14,3830,3786,29,491979,466665,83,6.59966
103490,101751,77,46220,45527,73,1014,888,0,1204,1047,5,2952,2853,25,331124,316286,80,6.60183
103818,104370,74,51256,51091,72,1017,895,0,1226,1198,10,3335,3231,28,400726,381225,80,6.60183
126158,124935,75,48534,47591,74,1123,1113,7,1311,1352,12,2909,2691,25,366675,349801,79,6.60508
125936,123889,76,41865,41596,75,1268,1206,12,1607,1617,17,4211,3879,30,514675,490202,82,6.60508
131924,113970,97,62228,50741,97,1273,1059,7,1173,942,0,2898,2498,26,351910,302205,89,6.60834
129033,126109,80,33857,33602,73,1936,1841,18,1489,1320,13,3699,3799,27,538369,505141,83,6.60942
168640,157809,80,55626,52914,79,2080,1884,19,2463,2262,23,5308,4892,33,640442,592183,98,6.60942
31641,35395,42,14674,15435,39,335,454,0,356,399,0,678,671,0,90750,92482,67,6.60942
203038,161679,94,75340,60535,89,2340,1837,21,1869,1649,19,4258,3445,33,481725,390282,93,6.60942
55303,57678,58,15906,16522,40,202,216,0,627,431,0,970,982,0,121678,120465,72,6.60942
31313,31870,59,16704,17517,41,270,322,0,292,405,0,554,560,0,98079,100736,65,6.60942
145471,126361,81,66229,57756,79,1200,786,0,1641,1613,17,4340,3784,33,479168,412969,85,6.61051
223473,170908,92,90399,72565,91,2033,1579,19,2434,1797,25,5278,4475,36,611003,460366,98,6.61051
165539,151389,87,60938,54480,79,1500,1495,16,1886,1749,17,4379,4075,32,500218,452450,87,6.61051
94892,94065,73,35470,34807,72,881,1031,4,686,742,0,2155,2246,20,259340,246634,78,6.61159
54959,58078,59,23560,23663,60,474,367,0,470,490,0,1085,1080,7,133035,133390,73,6.61268
124251,118864,93,34569,33439,73,1194,1024,3,1363,1167,11,2970,2833,25,355468,346877,81,6.61376
37380,38631,66,11505,11573,38,473,294,0,226,331,0,777,805,0,114217,111838,72,6.61485
36069,40842,50,19728,20457,45,282,284,0,417,373,0,942,916,0,116027,118590,69,6.61702
97342,98462,73,24251,24086,54,1397,1277,12,1037,1156,9,3134,3209,25,374137,361648,78,6.61702
126453,125249,76,55749,54726,75,1033,1014,3,1465,1361,12,3672,3599,28,416055,394108,82,6.6181
122341,112380,91,52520,46915,79,1180,1207,9,1466,1231,10,3439,3125,28,344793,296900,95,6.6181
191376,161345,87,86408,73698,84,1605,1299,16,1861,1545,18,4514,3709,35,576950,463701,91,6.6181
184172,150387,92,85143,69272,86,1672,1398,15,1782,1433,19,4970,3987,37,521968,422813,92,6.6181
115669,106138,80,53706,48741,76,915,873,0,893,951,0,2403,2132,24,268318,244569,81,6.61919
43254,42143,64,13864,13429,42,467,296,0,506,460,0,910,883,0,107624,105228,82,6.61919
31790,32752,58,15068,15574,41,232,183,0,170,327,0,520,458,0,89796,89123,69,6.61919
107781,105705,74,37714,37100,73,1430,1378,12,1256,1275,12,3720,3625,29,463680,437745,81,6.61919
111700,110449,91,43639,43808,72,1375,1408,12,1385,1125,11,3119,3205,26,403592,393959,79,6.61919
89603,79873,79,33771,29891,72,624,595,0,739,601,0,1820,1581,18,222526,192632,78,6.61919
115751,114147,76,55476,55003,74,1466,1419,15,1418,1238,12,3161,3027,27,412152,399163,80,6.62136
114674,110332,79,38509,37218,74,1129,1124,8,930,994,0,2292,2153,22,288204,278218,80,6.62136
108701,108250,75,32329,32062,72,1220,1252,11,1382,1408,13,3019,2968,26,376721,359580,80,6.62136
142238,125109,81,63542,55342,80,1318,1120,8,1409,1264,15,4037,3658,31,490894,420943,98,6.62136
57501,57458,72,26995,27119,66,326,391,0,606,477,0,1384,1215,12,186432,189708,73,6.62244
114200,111267,80,49644,48699,75,1292,1281,11,1439,1390,14,3366,3406,26,404575,383412,81,6.62353
112733,111180,85,33191,32404,73,1167,875,0,1236,1136,8,3633,3691,27,444152,429675,79,6.62353
90588,91203,71,28804,28878,60,949,1101,6,955,996,0,2607,2674,24,328037,318391,77,6.62353
59309,61561,75,15537,15681,41,467,410,0,614,564,0,1143,1224,10,151761,145119,84,6.62353
106682,106173,76,59341,59126,74,904,900,0,1249,1150,9,2605,2516,23,326340,310620,80,6.62353
39491,40955,56,15774,16219,41,449,457,0,395,366,0,647,606,0,101849,102479,68,6.62353
120877,119160,76,31094,30507,74,1220,1248,11,1479,1458,14,4103,4131,29,483289,462502,83,6.62461
58841,59243,76,20553,20896,47,412,430,0,509,565,0,1064,1185,9,129969,128556,72,6.62461
70348,69555,74,21551,21933,47,514,655,0,731,718,0,1366,1455,14,171781,173133,76,6.62461
26597,28445,61,11942,12526,39,281,356,0,706,524,0,648,673,0,88091,87781,67,6.6257
90655,89786,76,26552,26536,58,932,751,0,972,854,0,2090,2049,21,271222,264662,78,6.62678
275357,200594,106,187710,142759,101,3368,2391,31,4078,2958,35,9734,7354,48,1.03054e+06,764384,104,6.62678
40631,43960,54,9471,10313,34,558,492,0,559,592,0,1183,1224,10,148579,144877,68,6.62678
163511,141038,84,72900,63224,84,1393,1069,7,1682,1366,17,3747,3210,30,484547,420958,90,6.62787
214064,165403,98,93869,71887,87,2084,1739,19,2963,2169,27,6641,5200,41,803907,649351,92,6.62787
46467,46934,67,15611,15676,42,639,573,0,425,415,0,973,999,0,118361,117281,70,6.63112
60338,59847,74,26346,26741,62,498,553,0,585,585,0,1170,1180,10,119593,121148,72,6.63112
32767,32481,78,9645,9934,36,409,399,0,349,326,0,860,716,0,87621,88358,67,6.63112
124996,112261,95,55844,50396,77,873,945,0,1157,1087,10,3019,2707,27,363540,323252,83,6.63112
55943,52279,83,18396,17198,54,446,619,0,351,378,0,1168,1064,5,146368,130660,85,6.63112
135728,128793,77,70866,66901,77,1533,1608,16,1729,1633,17,4376,4122,32,555106,519228,82,6.63112
84125,85116,71,18112,18520,42,916,934,0,675,734,0,1880,1938,19,235585,225812,75,6.63221
71704,71674,70,15062,15154,41,482,300,0,223,325,0,759,683,0,24389,24780,53,6.63221
56094,55607,66,19716,19626,47,392,456,0,581,525,0,1181,1005,2,148817,142593,75,6.63329
206901,164671,92,73547,56311,88,2148,1794,23,2548,2031,24,6120,4639,40,763338,611685,94,6.63329
86857,86880,73,22547,22860,48,758,712,0,1218,1169,9,2244,2352,22,331227,315961,78,6.63438
136189,132904,76,55775,54444,76,1200,1241,10,1601,1441,14,3602,3472,28,410579,385736,80,6.63438
297040,194815,122,127317,86306,110,2912,1960,28,3679,2176,34,8198,5351,47,933732,602533,115,6.63438
101720,99945,75,34986,34732,73,1067,1103,7,1190,1329,12,3024,3112,24,377703,364154,79,6.63546
190507,158015,86,85182,69059,85,1931,1570,19,2650,2156,25,6239,5119,40,757053,628807,92,6.63763
171901,143757,84,71090,60081,82,1582,1256,15,2103,1827,22,4763,4113,34,651350,511620,89,6.63872
99558,100618,73,23648,23979,47,1138,1146,9,1010,1077,6,2962,3124,24,393928,381350,78,6.63872
86620,85222,76,33160,32971,70,769,619,0,934,808,0,1764,1790,18,240375,231245,77,6.63872
125745,121203,78,46344,44473,75,1591,1511,15,1568,1432,14,3741,3644,28,456614,430706,83,6.6398
134198,119622,80,53103,46039,80,1622,1618,15,1414,1273,12,3622,3411,29,453209,402619,87,6.6398
33463,37235,44,10375,10815,36,296,319,0,485,303,0,568,647,0,88282,91752,67,6.6398
184987,147013,91,80457,62549,88,1507,1138,10,2178,1650,24,5976,4829,41,694173,538789,94,6.6398
172298,159416,98,76055,71147,80,1666,1565,16,2174,2018,21,5168,4639,34,633825,579212,88,6.64089
93210,91582,77,29974,29555,72,1248,1285,11,847,728,0,2325,2393,22,265106,260277,79,6.64197
157320,134709,85,65844,57210,82,1545,1244,13,1793,1456,15,3607,3249,29,373116,324248,86,6.64197
141144,128784,79,65486,58733,79,1507,1199,13,1757,1605,16,3654,3235,30,409516,366888,83,6.64197
87813,87568,77,42562,42394,72,609,677,0,865,868,0,1667,1614,16,232028,226399,78,6.64414
115679,111770,82,38735,37439,74,1539,1429,13,1196,848,0,2409,2250,24,314597,293550,81,6.64631
189878,163234,84,95749,83269,85,1653,1421,16,2050,1552,18,4920,4148,36,604651,530473,93,6.64631
131271,117051,81,60327,52176,79,1102,1043,5,1267,1225,10,2590,2202,25,305944,267727,84,6.64631
135631,121832,82,64194,57673,78,1372,1255,10,1383,1388,15,3715,3526,29,475473,426471,83,6.64631
182610,147824,86,69244,55437,85,1776,1417,16,2015,1533,21,5034,3999,38,606093,487516,93,6.6474
338370,230293,107,131588,91910,105,3323,2285,31,3813,2803,35,9922,6821,53,1.04858e+06,791740,113,6.6474
19732,23788,36,7611,8361,32,63,167,0,244,156,0,674,752,0,84879,88905,63,6.6474
78366,80527,65,18179,18662,44,475,716,0,861,867,0,1821,2003,18,233350,228231,76,6.64848
37490,38275,57,13753,14118,39,343,322,0,433,417,0,1005,1060,5,130446,129728,69,6.64848
329907,252872,116,172217,132112,116,4393,3460,32,5402,4285,37,12159,9822,51,1.04858e+06,1.01229e+06,122,6.65282
82566,83416,73,34089,34528,69,603,678,0,1038,906,0,1990,2070,20,228016,227090,74,6.65391
140479,126903,83,72120,65836,80,1643,1404,15,1605,1494,15,3854,3425,30,413167,368286,84,6.65499
68421,71075,69,20362,20906,44,290,404,0,449,454,0,1413,1470,14,195703,195500,73,6.65499
70828,72735,69,26443,27013,53,658,763,0,495,524,0,1562,1454,15,173038,175408,77,6.65499
234814,185072,91,148218,126301,88,2539,1984,25,2671,2173,25,6628,5499,41,811879,673046,93,6.65608
52520,56847,66,28683,29896,51,424,388,0,487,476,0,1312,1404,12,158094,154533,71,6.65608
122603,118546,77,41805,41125,74,1524,1657,15,1846,1577,17,3738,3581,29,480223,459681,81,6.65716
176417,150616,95,73975,64263,83,1622,1519,18,1573,1421,14,4461,3915,33,494911,422424,88,6.65825
122570,119415,80,65251,63854,76,1008,1053,5,1064,1166,8,2820,2639,25,374639,358741,82,6.65933
162390,148884,99,78856,71526,99,1922,1729,18,1976,1526,19,4319,4062,30,523500,470233,99,6.65933
51111,51921,55,14079,14141,40,480,490,0,640,639,0,1087,1049,6,146312,142106,74,6.66042
128014,126176,76,35583,34658,73,1319,1344,11,1483,1410,14,3751,3646,28,511630,477123,81,6.6615
31515,29800,69,7537,7870,33,303,329,0,195,200,0,709,859,0,93665,94710,66,6.6615
107737,107487,74,61460,60555,74,1326,1215,11,1178,1160,9,3220,3024,26,401992,383466,85,6.66259
135081,123505,79,64659,58541,79,1105,1191,8,1506,1228,12,3470,3212,30,408151,358371,84,6.66259
70484,70950,70,12975,13436,39,327,378,0,485,421,0,1539,1529,15,190598,186714,74,6.66367
78552,78162,73,25621,25712,52,757,913,0,566,636,0,1664,1503,15,189948,188211,78,6.66367
110040,108074,76,47090,46271,74,1068,1032,4,1442,1279,12,3541,3583,27,420546,385382,81,6.66367
131131,123001,86,53860,51453,77,1209,1215,11,1263,1400,14,3809,3638,28,483734,448757,83,6.66367
28349,29912,51,11403,11521,38,183,305,0,214,254,0,741,660,0,98298,98951,70,6.66476
103918,101429,75,22780,22557,54,850,749,0,844,971,0,2901,2826,25,348028,333857,78,6.66476
91795,85960,91,41689,37998,73,851,671,0,961,794,0,2067,1810,20,268581,237636,91,6.66584
78169,77803,76,28715,28968,70,627,552,0,768,734,0,1612,1540,14,169823,167513,77,6.66692
75821,76567,73,24267,24611,52,777,641,0,715,613,0,1633,1619,16,221511,221278,75,6.66692
129150,126895,77,34790,34142,73,1017,1133,8,1339,1373,15,3753,3658,28,418625,403064,79,6.66692
32848,38307,41,11627,12548,36,197,233,0,199,305,0,608,680,0,89436,89391,66,6.66801
61651,61991,71,18095,18644,43,564,459,0,688,555,0,1238,1309,12,168528,170442,72,6.66801
48596,48518,68,20532,20748,47,620,664,0,389,450,0,763,853,0,107299,101865,74,6.6691
93955,93594,75,35817,35742,71,583,700,0,953,985,0,2353,2325,22,278928,269778,77,6.6691
241210,164784,97,99624,65211,96,2560,1659,25,2935,1939,29,7386,4932,49,891836,605859,102,6.67018
81226,81753,71,40912,40490,71,482,562,0,878,812,0,1411,1477,14,223731,224070,77,6.67126
35630,35128,70,10377,10605,36,190,306,0,313,347,0,525,705,0,79322,78974,68,6.67235
69498,69749,72,32883,33047,68,578,598,0,530,528,0,1161,1257,10,154988,148806,73,6.67235
61789,61744,78,25328,24199,70,420,353,0,663,459,0,1483,1315,12,158971,141185,86,6.67343
92611,92784,76,35923,35894,70,921,748,0,1052,850,0,1925,2011,20,255016,238890,75,6.67343
31001,29069,73,8507,8617,35,289,228,0,359,290,0,706,767,0,75330,75753,68,6.67452
50745,50178,73,14921,15197,40,455,504,0,348,402,0,1249,1210,10,140689,135847,71,6.67452
122307,120020,82,52567,51333,74,1017,865,0,1433,1442,13,3226,3102,27,401593,384428,82,6.67452
97602,96897,75,47211,46285,73,894,802,0,798,834,0,2361,2360,21,246126,234981,80,6.67669
127943,126747,79,36214,35925,73,1539,1386,14,1443,1477,15,4369,4086,30,524784,507743,83,6.67669
108145,104339,86,30591,29030,73,1717,1397,15,1298,1345,12,3412,3332,26,440012,400364,92,6.67669
100869,99059,77,50031,49409,74,1178,1174,8,1382,1232,11,2756,2599,24,345987,334570,79,6.67886
105989,105411,74,31146,31014,72,939,1026,3,1299,1170,9,3536,3542,27,429153,418889,81,6.67886
165990,141508,87,67670,57307,84,1859,1663,17,2008,1691,22,4108,3483,32,484766,416104,91,6.67994
153172,130853,83,58515,49315,81,1146,994,0,1545,1478,15,4433,3658,33,601159,510934,91,6.67994
73195,74621,71,36260,36333,70,654,688,0,805,838,0,1644,1585,16,195383,194460,74,6.6832
45995,45777,68,15507,15634,42,296,270,0,263,461,0,846,940,0,113793,115317,76,6.68537
34929,35093,59,13137,12855,40,293,310,0,268,303,0,1083,1018,4,114721,109859,80,6.68537
151749,138691,82,68675,63597,80,1286,1359,12,1693,1553,18,4510,4161,31,461442,410280,89,6.68754
61956,63873,71,28466,28811,67,632,653,0,801,616,0,1299,1286,11,160949,162286,77,6.68754
230330,178138,97,85929,66700,89,1872,1528,18,2609,2176,26,6668,5315,40,777818,606997,97,6.68862
80291,78283,78,30562,30570,66,580,516,0,769,766,0,1415,1412,15,183301,177567,75,6.68971
95311,95690,80,22822,22625,51,941,835,0,916,851,0,2460,2526,23,333665,318630,79,6.69079
101893,89796,83,45983,40553,77,894,958,0,1035,881,0,2054,1835,20,260803,226407,82,6.69079
73503,74386,71,19899,19858,47,1053,850,0,742,855,0,1891,2003,19,235087,234203,78,6.69188
106264,101535,82,30965,30404,72,1114,1049,5,979,892,0,2632,2732,24,341609,332799,79,6.69296
27442,27852,51,10138,10522,35,333,248,0,371,321,0,678,728,0,91334,91699,66,6.69296
115805,106615,89,51680,48276,76,1125,933,0,997,1121,9,2881,2754,25,335189,306833,80,6.69296
28094,27490,61,7411,7609,33,203,293,0,414,398,0,580,673,0,77698,77443,65,6.69296
98772,96549,79,35064,34699,71,918,960,0,850,959,0,1948,1841,20,242923,231023,78,6.69405
33589,34545,50,10534,10801,37,360,302,0,183,232,0,688,684,0,82688,81822,66,6.69513
49233,50011,73,18612,18568,46,309,351,0,622,487,0,1133,1184,9,135334,131935,74,6.69622
79072,77742,76,24971,25067,54,962,941,0,642,629,0,2449,2314,23,290727,286962,78,6.6973
114079,110486,78,44950,44216,73,1064,1057,6,1031,1050,6,3146,3026,26,428876,407821,80,6.69839
94953,93508,73,26781,26548,65,780,781,0,1026,779,0,2353,2399,22,276594,267375,78,6.69947
135377,121015,93,69998,63239,79,1534,1279,15,1446,1287,14,3475,3075,29,385157,343232,83,6.70273
102345,104324,76,41215,41052,72,1105,1000,1,1372,1268,11,3024,2981,26,385240,366448,79,6.70273
117543,103570,79,55843,49327,77,1065,1027,4,981,920,0,2399,2063,25,265826,230041,81,6.70273
130833,123675,77,42891,39894,76,1242,1150,9,1275,1317,13,3472,3361,28,442955,405662,86,6.70273
74614,68162,88,26742,24971,74,696,650,0,762,611,0,1334,1166,9,177203,147743,88,6.70273
74832,82875,48,14110,14822,39,738,873,0,830,908,0,2130,2119,21,263205,257674,74,6.70381
141324,128342,96,51200,47436,77,1416,1397,15,1773,1427,16,4184,3862,30,540790,500079,83,6.70381
33596,33915,64,14422,14653,42,318,328,0,255,344,0,742,790,0,113978,113003,70,6.70598
45368,44451,82,14611,15010,41,470,445,0,515,384,0,996,902,0,115938,113518,71,6.70598
138051,123574,90,54299,47625,80,1892,1607,18,1583,1466,16,4066,3835,29,526143,462866,86,6.70707
127673,124035,77,56712,53502,76,1268,1236,10,1724,1300,13,3209,3011,27,381590,359498,83,6.70924
219033,175508,98,102223,85690,88,2186,1930,21,2572,2208,25,6208,5255,38,689528,584176,95,6.71032
203788,169632,90,82752,68535,86,2208,1903,21,2321,1787,22,5184,4545,35,563146,466185,93,6.71032
