"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
193675,147052,90,70200,53472,88,2379,1761,23,2579,2049,26,5996,4468,41,719411,561289,93,4.02958
91683,89046,75,26488,25777,59,1056,1062,6,1690,1512,16,3363,3306,27,377188,368270,78,4.03058
183423,158332,88,104205,92264,85,2385,1865,22,2661,2395,25,6731,6244,38,788597,692254,89,4.03257
104492,106005,73,41329,41307,72,1121,1045,5,1681,1633,16,4110,3994,30,427230,416087,79,4.03257
130028,123876,83,48500,47214,75,1646,1325,14,1442,1359,14,3276,3344,26,363107,339890,81,4.03357
265493,185627,108,97268,68371,106,2628,1681,27,3139,2029,29,8058,5648,46,900336,623855,112,4.03656
286340,199423,116,138400,98167,112,3547,2635,30,3981,2727,34,9945,7110,50,1.04858e+06,784625,117,4.03756
76926,75071,73,31075,30298,61,1190,1036,5,1049,918,0,2416,2350,22,271102,258283,77,4.03756
122026,115272,78,42539,40573,75,1262,1298,11,1381,1526,14,3806,3416,30,400430,384312,81,4.04055
213518,170826,87,102091,80180,87,3031,2431,27,2874,2270,29,7347,5905,42,846499,664693,92,4.04055
100086,101167,72,28574,29030,54,1233,1274,11,1411,1245,10,3294,3559,25,388898,386959,77,4.04055
143945,140687,77,36027,35537,73,1687,1537,16,2166,2117,21,5227,5077,32,576097,546784,94,4.04055
106159,103887,77,28006,27616,71,1440,1675,15,1857,1632,17,3906,3891,30,444993,426466,79,4.04155
51072,49853,69,18091,18157,45,533,629,0,440,533,0,1108,1111,8,136666,136264,71,4.04255
33587,32884,64,8500,8600,35,95,167,0,265,375,0,704,708,0,91067,91333,66,4.04255
54662,53389,76,12751,12910,38,440,444,0,603,655,0,1181,1175,9,136838,128079,73,4.04454
120556,116391,79,40263,39631,74,1240,1130,9,1804,1544,17,3703,3836,27,422582,401601,80,4.04454
41483,43600,62,9973,9935,37,353,372,0,653,660,0,1072,1151,9,144509,146695,71,4.04554
230282,167525,100,81866,61012,92,2976,2062,28,2942,2112,30,6690,4641,44,768525,514576,99,4.04753
26794,28411,47,12205,12878,37,391,467,0,243,376,0,770,779,0,98225,96026,67,4.04753
261161,185531,105,110778,80414,93,2717,1926,27,3842,2813,34,9151,6769,47,986222,752161,100,4.04953
93873,92823,83,24837,25017,48,1153,1018,4,1246,1407,13,3474,3441,27,393543,376522,79,4.04953
200987,159055,96,99872,78992,88,2994,2233,28,2740,2182,26,6520,5128,41,738349,586630,94,4.04953
78696,81666,71,27315,27829,52,1021,962,0,1255,1366,12,3333,3184,28,349738,344496,74,4.04953
103650,103684,74,39909,39708,72,1258,1132,8,1434,1178,10,3656,3752,28,387586,377902,75,4.05052
89979,92598,72,27566,28087,56,863,800,0,1080,1024,3,2502,2540,23,311253,300934,75,4.05052
87135,85136,76,30603,30154,71,1046,926,0,1063,974,0,3325,3151,27,362994,339423,89,4.05052
139623,121609,85,62448,54469,81,1365,1155,10,1490,1329,14,4307,3658,33,470197,389546,87,4.05052
33652,34101,64,18945,19658,43,444,399,0,357,459,0,1109,990,0,109911,114040,67,4.05052
92510,88306,90,27639,27804,59,983,914,0,968,936,0,2455,2469,22,250288,247988,75,4.05052
29514,28690,68,14093,13984,41,294,288,0,410,270,0,978,904,0,98633,100212,65,4.05152
42246,42697,81,11783,11871,38,380,452,0,459,473,0,1069,1138,8,125602,126746,69,4.05252
107290,101512,80,48754,45256,76,962,833,0,1259,1017,3,2872,2753,25,360989,335437,81,4.05351
38504,40974,46,10344,10730,36,406,429,0,381,457,0,1045,1033,4,114626,114883,68,4.05351
26919,28373,46,8191,8554,34,531,412,0,477,362,0,687,778,0,89883,89229,67,4.05351
38879,39691,64,16914,16998,45,415,439,0,539,535,0,1065,986,0,134020,136040,70,4.05451
20769,22575,39,6676,6711,33,327,246,0,54,137,0,665,771,0,79188,79197,64,4.05451
140847,130268,88,40928,36048,79,1647,1625,16,1816,1770,20,4722,4330,33,552916,518651,89,4.05451
44032,43388,65,11322,11644,37,450,388,0,453,319,0,1067,987,0,129184,128773,71,4.05551
123022,112197,81,32229,28224,77,1531,1231,13,1244,1231,12,3591,3391,29,390272,353319,81,4.05551
90125,87568,76,22958,23300,50,905,828,0,1226,1228,10,2856,2728,25,312010,300761,79,4.05551
121420,115189,83,43732,42746,75,1537,1565,15,1866,1712,19,4497,4450,31,478040,455776,81,4.05651
132531,121796,81,51877,46136,79,1564,1289,13,1755,1475,15,3729,3296,30,424265,379574,84,4.05651
247071,185132,97,118368,87826,94,2717,2067,26,3002,2448,28,6340,4761,43,703473,540863,97,4.0575
106328,101036,80,34912,31860,75,1249,1070,6,1633,1245,14,3758,3377,29,383975,357680,79,4.0575
59233,62075,66,26042,26706,49,429,509,0,334,524,0,1289,1342,11,157097,159242,70,4.0575
107011,104644,80,35197,34739,73,1055,1107,6,1511,1363,15,3651,3666,28,375580,358476,79,4.0575
30280,29853,73,5270,5412,29,390,282,0,192,328,0,943,1000,1,99981,101521,64,4.0585
85611,85694,73,22990,22813,52,954,1004,2,1014,1041,5,2436,2422,23,285921,270467,78,4.0595
27525,30712,48,10335,10607,37,318,263,0,355,389,0,902,907,0,93857,95743,68,4.0595
144515,127802,82,67317,60221,82,1863,1657,17,1660,1699,17,4142,3786,31,446352,385509,86,4.0595
340164,216574,123,151645,102132,120,4081,2350,37,4298,2719,37,11566,7537,54,1.04858e+06,826654,123,4.0595
75211,80456,67,17179,18055,41,545,656,0,678,838,0,2131,2087,21,237057,238384,73,4.0595
103729,103109,78,33279,33338,71,1829,1783,16,2018,1980,21,4634,4483,31,538138,521541,77,4.0605
136626,128871,78,65534,62188,78,1951,1865,20,2095,1844,21,4741,4319,33,520824,483923,81,4.0605
96090,91236,81,26633,26295,65,1010,888,0,1283,1121,9,2878,2574,26,312614,305802,78,4.06149
92200,92380,80,40688,40312,72,1096,1001,1,1267,1210,10,2959,2994,25,306368,304669,77,4.06149
74873,77017,69,17919,17903,46,863,766,0,1004,1031,4,2377,2215,22,269720,264854,76,4.06349
89156,88712,78,36911,36777,71,1145,1195,8,1129,1091,6,3145,3191,25,333873,324161,77,4.06349
49805,50059,68,19094,19177,47,473,534,0,692,512,0,1088,1141,9,151585,148848,73,4.06548
52154,54517,62,14138,14272,41,551,481,0,360,395,0,1498,1561,15,186116,188077,71,4.06648
190578,151324,89,74457,59072,87,1567,1297,14,2236,1791,24,5300,4291,36,587123,468213,92,4.06748
32888,32675,66,15616,15846,43,373,432,0,542,505,0,838,839,0,104314,101980,66,4.06847
182911,104390,216,64538,35846,185,2075,1224,12,2517,1478,14,5465,3660,38,622529,364896,217,4.06947
89393,87958,80,44168,43793,71,947,912,0,1159,1171,9,2818,2681,24,335618,319108,79,4.07146
59575,60878,68,19738,19929,47,606,560,0,570,680,0,1420,1508,15,171321,164379,74,4.07246
131173,112174,81,59719,49856,81,1059,887,0,1421,1180,11,3834,3087,33,410398,339592,98,4.07246
117575,112734,78,40679,38721,74,1001,781,0,1256,1335,13,3821,3594,29,366222,351198,77,4.07246
61374,64949,67,29488,30136,66,571,540,0,682,748,0,1680,1852,17,183036,179976,71,4.07246
82317,83511,70,31605,31980,63,1098,967,0,1325,1079,6,2884,2927,25,342544,341093,78,4.07246
129637,119617,80,58815,55489,79,1294,1466,15,1828,1736,17,4193,4067,31,455612,417537,82,4.07246
139482,120018,92,57552,49357,82,1314,1179,11,1684,1220,11,4138,3561,32,457132,386114,99,4.07246
162886,134363,83,71598,59634,83,2299,1804,24,2060,1592,23,5630,4751,37,608298,500960,87,4.07246
130109,116450,95,48922,42777,78,1720,1562,16,1887,1694,18,4530,4310,31,538826,481793,85,4.07346
111198,105694,75,39931,39362,74,1069,950,0,1366,1216,10,3322,3298,27,342926,334391,81,4.07346
133937,128391,77,56431,54453,76,1699,1449,14,2108,1948,21,4593,4257,32,515770,481651,83,4.07645
117448,112876,93,45090,43958,74,1249,1158,10,1294,1297,11,3759,3599,29,426786,406533,82,4.07645
165359,136443,84,64246,53020,82,1932,1617,17,2306,1826,25,4719,3850,35,562301,460671,89,4.07645
131790,114247,98,58818,50037,98,1625,1405,14,1871,1358,15,4568,3869,33,502880,427977,98,4.07645
125163,119306,75,50933,47835,75,1409,1483,15,1632,1611,16,3876,3615,30,438646,413106,80,4.07645
104891,102366,75,42039,41368,73,1214,1187,9,1253,1193,9,3232,3174,27,392937,379445,79,4.07745
95852,96596,74,25366,25715,53,1246,1245,9,1326,1347,12,3349,3413,26,378304,367131,76,4.07745
97922,96216,76,26688,26737,60,1596,1401,16,1310,1285,12,3069,3096,25,389045,370066,90,4.07745
18791,22109,36,10947,11383,36,397,392,0,143,168,0,756,756,0,82384,82793,62,4.07745
84984,84690,73,23270,23535,47,723,811,0,770,917,0,2185,2312,21,242644,242980,74,4.07745
164793,135119,85,74387,60882,84,1974,1707,18,1659,1521,18,4464,3648,35,464662,369948,87,4.07745
20248,20122,55,11333,11108,39,271,187,0,306,343,0,592,588,0,78790,78166,74,4.07745
152646,136931,82,67765,60299,80,1909,1804,18,2167,2150,21,5167,4610,35,655648,580983,86,4.07745
145160,127322,81,55096,47556,80,1758,1504,17,2117,2059,22,5052,4532,34,552860,489859,84,4.07745
34708,34520,64,11595,12028,37,342,367,0,188,379,0,774,1037,4,108516,107893,68,4.07844
150907,138495,84,76808,71354,79,1272,1152,8,1848,1622,19,3466,3361,28,407233,378945,81,4.07944
107447,105596,74,27391,27497,65,1333,1371,14,1548,1516,17,3925,3774,30,449640,432116,77,4.08044
53355,53109,68,9333,9336,35,512,543,0,341,384,0,1322,1272,12,166675,163107,72,4.08044
33601,31551,73,14405,14540,41,340,367,0,485,469,0,953,1007,2,110753,110347,68,4.08144
105819,101530,89,31746,31091,73,1322,1303,12,1510,1473,15,3503,3312,28,421873,402480,81,4.08243
102009,101950,73,51780,50797,73,778,951,0,1587,1531,15,3407,3109,28,399734,384476,77,4.08343
105462,103582,75,35769,33502,74,758,655,0,1340,1142,10,3062,2892,27,339794,328687,77,4.08343
120176,118906,77,44865,43925,75,1347,1309,12,1884,1751,20,4712,4608,31,467994,447971,80,4.08343
110910,101463,88,47847,44295,75,1327,1253,12,1330,1135,11,3356,3221,28,341619,321851,79,4.08343
110955,108641,85,44939,43853,74,1210,988,0,1742,1651,16,3877,3820,29,489678,470999,81,4.08443
113751,101492,81,46068,40089,78,1395,1117,8,1077,997,0,3374,2992,29,364407,319209,82,4.08443
46942,47921,63,11991,12444,37,293,245,0,650,594,0,1383,1450,14,142699,149295,67,4.08443
43242,41490,74,23748,24040,50,401,415,0,202,375,0,1185,1288,11,134574,133283,71,4.08542
25981,26807,61,8792,9130,34,421,352,0,266,251,0,872,812,0,88839,88852,65,4.08742
115915,111678,77,66666,57008,75,1454,1523,15,1341,1358,13,3342,3123,28,376688,366494,81,4.08742
166386,139053,87,62121,52764,82,1655,1353,16,1986,1468,17,4084,3614,32,485960,409587,88,4.08742
184165,150682,88,91254,75136,86,2024,1730,17,2004,1896,20,5341,4533,36,549029,452803,89,4.08842
80055,79746,75,30647,30976,61,1113,1092,7,1092,1015,3,2309,2380,22,250791,254004,74,4.08842
144912,129378,83,59020,51442,80,1588,1120,10,2159,1799,22,5103,4405,35,575447,511758,82,4.08842
33047,33188,65,15371,14588,47,380,284,0,470,453,0,988,829,0,132302,117521,79,4.08842
222790,176211,91,72295,57735,86,2503,1893,26,2898,2343,27,7034,5838,39,757443,651112,89,4.08842
33364,36275,44,17737,18473,42,292,264,0,321,319,0,641,774,0,84540,85927,66,4.08842
42851,43527,67,20197,20274,48,395,455,0,165,288,0,983,1038,5,118472,114484,67,4.08941
18771,17195,58,9055,9403,35,182,161,0,200,209,0,506,486,0,58026,60062,60,4.08941
52885,52363,72,21432,21983,48,419,417,0,539,552,0,1131,1079,7,125014,127020,71,4.08941
110821,106481,80,30163,30285,72,1460,1186,12,1481,1430,15,3969,3889,29,419795,398401,79,4.08941
109381,105647,81,33621,33562,73,1024,957,0,1039,1384,12,3243,3236,27,367426,351164,77,4.09041
258047,177289,97,103968,72769,95,3518,2767,29,3269,2187,32,7529,5576,45,837250,583611,100,4.0934
134381,126578,83,76616,72435,78,1997,1669,19,1746,1790,16,4740,4353,33,530097,484647,95,4.0934
70317,42334,75,35571,20831,81,314,302,0,631,423,0,1984,1180,23,225172,136947,84,4.0944
129691,124458,78,53161,51962,75,1215,1275,11,1712,1351,14,3735,3683,28,427100,411633,79,4.0944
70246,72502,70,29476,30227,61,775,800,0,828,927,0,2275,2376,21,250922,246009,76,4.0944
64345,65466,69,17445,18014,41,675,643,0,1027,1118,7,1972,1977,20,192392,181749,72,4.0944
83963,83118,77,30646,30703,65,760,941,0,983,955,0,2425,2536,22,317987,316675,77,4.0944
103950,101950,74,32079,31897,73,1355,1340,13,1150,1191,8,2919,2801,25,341126,335752,80,4.0944
42996,41752,70,16865,17237,43,259,353,0,510,424,0,1342,1274,12,119767,120056,71,4.09639
80868,80211,82,18681,18391,48,968,858,0,927,1083,6,2252,2338,22,285009,278944,79,4.09639
32830,33409,64,9414,9581,36,396,392,0,292,381,0,825,662,0,100565,99816,68,4.09938
39702,39734,67,13800,14054,39,451,342,0,554,403,0,999,1049,5,115519,114899,70,4.10038
29890,32157,55,12175,12218,39,302,332,0,369,333,0,976,990,0,107883,113255,66,4.10038
54217,54687,69,14639,14577,41,476,665,0,583,482,0,1557,1715,16,147403,143883,73,4.10038
25264,27094,42,9545,9727,36,409,332,0,172,261,0,761,631,0,103176,102114,66,4.10138
31234,33511,49,11307,11550,37,214,283,0,448,428,0,1123,1053,6,126564,131705,73,4.10238
93613,92125,82,21558,21562,52,1079,1081,6,735,750,0,2747,2765,25,306769,289780,77,4.10238
125596,123140,80,53175,52639,74,1700,1615,16,1498,1471,14,4362,4096,31,487711,471428,83,4.10238
127394,114524,84,48049,42698,78,1193,1160,9,1709,1371,15,3998,3468,31,435450,383629,84,4.10238
298796,214200,98,148878,108481,97,4524,2873,36,4100,2673,37,10428,7580,50,1.04858e+06,886806,101,4.10238
178115,146750,83,66633,53806,82,1839,1485,18,2692,2006,28,6992,5578,41,740648,594699,94,4.10238
267795,201826,97,81293,60599,92,3458,2518,30,3796,2956,32,9197,7098,46,1.04786e+06,823664,97,4.10337
17057,18013,48,3283,3801,25,210,317,0,156,331,0,542,518,0,65017,69286,60,4.10337
197337,159496,88,84036,68692,86,2230,1758,23,2201,1842,23,5423,4630,35,592371,501053,90,4.10337
169794,141341,89,83055,70749,83,1796,1635,18,1837,1523,18,3898,3224,33,464166,390125,86,4.10337
27304,29671,42,11391,11357,38,404,257,0,505,527,0,812,641,0,98145,97262,69,4.10637
156034,146508,81,38216,36350,77,1767,1694,17,2157,1834,20,5118,4818,33,549483,522382,83,4.10736
127922,125563,78,35605,34600,75,1531,1394,14,1500,1467,16,4037,3838,30,447172,426685,81,4.10736
120780,115285,78,69609,67493,77,1401,1577,13,1680,1681,18,4488,4242,32,488003,463910,93,4.10736
131420,123327,82,53680,51000,76,1680,1673,15,1725,1674,17,4264,3948,31,491825,462748,83,4.10736
33655,34600,67,18658,19371,43,401,274,0,368,446,0,855,930,0,107367,107633,67,4.10836
44005,43183,69,12435,12492,39,423,559,0,537,665,0,994,1060,6,126881,127707,70,4.10936
88449,88069,73,30181,29531,71,1068,1077,6,1284,1237,11,2783,2691,24,309592,296959,78,4.11135
262293,185803,119,113275,81618,104,3324,2304,30,3338,2301,29,6955,4979,43,786946,565199,119,4.11135
99100,97994,73,28266,27925,65,1091,1017,3,1225,1082,6,2873,2897,24,334263,326643,78,4.11335
138961,128285,86,67243,61333,79,1310,1014,3,1606,1428,17,3821,3579,31,440103,403263,83,4.11335
101723,100236,86,37955,37013,73,1250,1232,10,1310,1355,12,3322,3341,28,365809,353439,79,4.11434
86667,85652,72,30518,30331,69,802,915,0,1298,1347,11,2903,2799,26,306674,297620,75,4.11434
33451,35718,47,11109,11660,37,421,397,0,246,313,0,740,671,0,95102,93698,68,4.11434
135480,133352,78,35951,35462,75,1668,1371,12,1689,1618,16,4324,4264,31,491549,460615,82,4.11534
89509,89170,72,30306,30186,69,731,814,0,1065,1026,4,2595,2396,24,295529,285368,74,4.11534
121661,120513,75,27106,27228,55,1608,1651,15,1593,1327,15,4045,4133,29,466969,446668,79,4.11534
93090,87936,90,25159,23771,71,1260,1010,3,1247,1174,11,3008,2820,26,378594,336000,90,4.11534
105796,105108,74,38608,38071,73,1213,1272,10,1713,1664,16,3969,3745,30,413687,394974,81,4.11733
80493,79493,74,29864,29555,69,932,857,0,891,931,0,2200,2217,20,238559,237865,75,4.11733
270391,205606,99,116738,89394,97,3367,2749,27,4093,3116,33,10243,8060,48,1.04858e+06,802129,101,4.11733
98225,98148,73,44745,44762,73,3480,3183,28,3615,3584,29,2372,2402,22,28374,27578,47,4.11733
110631,102243,79,54494,50238,76,1343,1255,12,1519,1313,13,3431,3239,28,413484,383084,81,4.11833
32472,31836,64,9594,9986,35,501,393,0,347,276,0,695,780,0,100473,100399,66,4.11833
25893,24053,74,9134,9280,35,355,211,0,162,195,0,465,614,0,80194,80650,63,4.11933
63044,61790,73,27418,27528,69,545,510,0,540,583,0,1369,1515,14,160720,160388,73,4.12033
157053,136015,99,63834,56017,81,1495,1294,12,1332,1302,14,4249,3744,33,447703,387298,88,4.12033
119928,116777,77,38377,37718,74,1548,1368,12,1841,1843,18,3926,3886,30,430566,414819,82,4.12033
21528,20135,64,12464,11909,42,334,315,0,316,233,0,697,594,0,77490,67077,73,4.12033
70880,73475,71,21773,22383,46,913,945,0,558,637,0,1737,1967,18,210687,206429,72,4.12033
230425,142674,99,83520,54048,95,2737,1768,27,2938,1972,30,8013,4765,49,869539,595092,100,4.12033
130617,115105,85,52050,45526,79,1489,1312,13,1866,1690,18,4028,3542,32,462922,414776,84,4.12232
31906,32251,62,11177,11259,37,447,312,0,336,434,0,756,795,0,113807,114210,68,4.12431
271226,170754,110,124654,81204,101,2882,1883,29,3408,2098,36,7613,4867,47,815886,496327,108,4.12531
80643,83524,66,40187,41062,71,987,964,0,1196,1080,7,2748,2834,23,312858,305208,77,4.12531
112194,108212,77,41208,40088,73,1035,1204,9,1320,1311,12,3073,2926,26,330332,312443,79,4.12531
56602,55593,75,16662,16842,43,405,330,0,396,540,0,1312,1317,11,157957,161716,70,4.12731
90583,90419,72,29325,29317,70,854,941,0,1310,1264,10,2947,2869,26,334337,327119,79,4.12731
76091,77976,67,18820,18862,45,876,945,0,849,863,0,2010,2151,19,264780,256999,75,4.12731
43605,44017,61,12738,13010,39,556,540,0,395,576,0,1164,1036,5,125832,126003,71,4.12731
156459,134999,84,62320,53461,83,1900,1562,18,1824,1510,17,4230,3677,33,485031,422090,88,4.12731
19894,20581,44,6565,6816,31,254,288,0,268,200,0,549,533,0,76590,73500,67,4.1303
208426,164102,92,98012,79631,91,2696,2077,27,2643,1981,29,6646,5197,41,745715,589545,97,4.1303
89526,89744,73,58342,57974,73,905,819,0,1280,1339,11,2741,2666,23,328102,318493,77,4.13229
100351,99280,73,41322,40758,73,1120,983,0,1148,1119,8,2984,2863,26,344581,327256,79,4.13229
114462,109073,76,49815,47094,76,1189,1243,10,1312,1284,13,3181,3111,26,366443,336516,82,4.13229
26552,28259,58,8712,8788,35,505,423,0,283,191,0,758,654,0,83457,82249,65,4.13329
93487,91633,79,29631,29153,71,1074,1052,5,1373,1285,11,3211,3263,26,332018,325738,80,4.13429
140957,128633,83,74202,68749,80,1591,1467,15,1339,1354,15,3983,3669,30,426467,399184,85,4.13429
325507,202842,110,144514,98516,110,4461,2991,37,4821,3384,40,12189,8805,56,1.04858e+06,921018,123,4.13728
156982,126807,92,76491,62481,83,1817,1661,16,1820,1545,19,4575,3749,36,509609,404503,89,4.13728
74365,73906,76,25979,26071,55,690,836,0,991,1030,4,2191,2142,21,236326,230052,75,4.13827
236028,179254,91,73621,55315,88,2768,2372,27,2984,2264,30,7355,5606,42,829018,616480,107,4.13827
131457,116236,80,49256,42479,78,1312,892,0,1649,1356,16,3931,3635,31,423886,363364,86,4.13827
89387,86321,89,37943,38148,71,1004,859,0,816,743,0,2621,2667,23,291862,290569,76,4.13927
29649,27159,78,8528,8750,35,365,183,0,354,493,0,710,688,0,114486,116812,66,4.14027
22030,18754,73,7399,7664,33,80,206,0,354,281,0,451,594,0,75656,75028,68,4.14027
73989,75429,70,26666,26677,69,964,913,0,766,717,0,2324,2095,22,247898,244594,75,4.14127
93225,92232,75,42719,42457,72,1042,875,0,1463,1306,12,3305,3302,27,364195,352014,77,4.14127
29546,32828,43,9086,9488,34,296,413,0,318,458,0,606,731,0,94313,95700,65,4.14127
102220,100282,76,36798,36039,74,1021,1067,5,1308,1254,11,3357,3237,26,367235,348541,80,4.14226
53425,53588,67,19519,19556,46,402,409,0,650,530,0,1118,1204,10,141375,142181,73,4.14326
22011,22470,54,11673,12124,37,308,234,0,45,86,0,556,651,0,71098,71012,62,4.14326
130013,125480,77,49322,46925,75,1542,1390,15,1831,1769,18,3811,3529,29,454628,427336,80,4.14526
210542,162376,92,79883,62246,87,2191,1770,23,2525,1823,25,5640,4343,39,621139,483089,92,4.14526
135745,121586,80,47639,41830,78,1664,1252,14,1821,1579,19,3810,3200,32,469057,413846,84,4.14526
45002,40775,82,16452,15151,55,425,460,0,592,447,0,1195,1044,5,147672,133394,82,4.14526
87696,89542,72,28084,28121,65,1128,910,0,1015,1077,7,2775,2723,25,298609,291800,77,4.14625
120416,116074,89,43295,42157,74,1240,1410,13,1506,1374,15,3923,3867,30,417157,391860,79,4.14725
40438,40768,65,20355,20695,48,443,574,0,671,563,0,1059,1141,7,121584,117473,70,4.14725
174601,138229,92,64530,50624,85,1511,1290,14,2445,1937,24,4815,3901,35,550537,439729,103,4.14725
58635,61108,64,16191,16496,41,738,769,0,610,614,0,1553,1536,16,167993,168922,71,4.14825
133365,128203,77,34130,33157,75,1262,1315,11,1522,1661,16,3961,3806,30,455905,436590,90,4.14825
144094,121948,82,58083,48927,81,1352,1120,9,1788,1611,18,4352,3735,34,543519,460372,87,4.14924
110236,107814,77,27721,27392,72,879,728,0,1498,1393,14,2767,2681,24,365905,347804,79,4.15024
96616,95710,76,28023,28071,62,1077,986,0,1251,1226,10,3291,3207,27,371369,363197,77,4.15024
103613,102571,75,48603,47725,73,982,949,0,1542,1779,17,3285,3092,28,402432,390384,78,4.15124
43677,43568,68,15964,16173,42,522,638,0,619,539,0,1186,1174,10,132437,134632,70,4.15124
