"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
47312,48214,68,27732,28089,67,430,620,0,553,476,0,1247,1330,13,152153,146866,72,5.39077
130148,117060,81,58753,51998,81,1409,1248,13,1817,1548,18,3847,3376,30,490944,440341,88,5.39177
82161,81468,80,31167,30989,70,895,772,0,937,792,0,2168,2111,21,267131,266254,78,5.39177
63245,62781,72,13361,13486,40,944,976,0,706,662,0,1653,1553,15,151569,154023,73,5.39277
132462,126850,93,58683,56496,76,1265,1331,11,1728,1586,18,3761,3584,29,425759,406866,93,5.39277
58691,60701,69,21548,21960,48,420,433,0,438,364,0,1080,1164,9,144738,146154,71,5.39277
56101,55479,76,21724,21946,48,733,682,0,773,557,0,1303,1277,11,150610,148929,74,5.39277
185704,161782,88,83160,75460,83,3041,2785,24,2709,2423,25,7215,6254,40,747024,664390,89,5.39378
98319,95185,76,40701,39094,73,1053,980,0,1448,1134,8,2447,2259,23,282701,270151,79,5.39478
151374,126120,86,59239,49876,83,1968,1425,21,1567,1381,15,4285,3472,34,547572,459470,89,5.39478
103538,96229,81,43086,38755,76,1612,1527,16,1316,1167,10,3467,3310,27,438103,394279,85,5.39478
65200,65529,74,24152,23848,54,1033,1094,7,688,739,0,1773,1786,18,166100,158564,74,5.39578
138622,115648,84,56096,46393,81,1418,1054,8,1553,1272,14,3847,3150,32,489838,403481,86,5.39679
298742,227696,106,127087,99598,103,4215,3338,33,4204,3336,34,9119,7140,45,851756,675995,106,5.39679
53320,56323,54,21236,22001,44,498,399,0,454,573,0,1207,1250,11,136026,135668,69,5.39679
102577,103297,72,25968,26342,54,1499,1353,13,1563,1444,14,3244,3171,27,417057,406062,78,5.39679
79860,80620,73,30423,30679,65,857,753,0,794,767,0,2146,2060,22,247958,242668,76,5.39679
96026,95828,75,32576,32389,71,1407,1468,14,1090,1137,9,3041,3091,25,436583,428340,77,5.39779
40218,41754,69,9057,9442,35,551,457,0,215,347,0,919,1103,6,123527,128198,68,5.39779
123231,115175,83,56074,53046,77,1387,1317,13,1257,1293,12,3665,3378,29,445583,415336,83,5.3998
103691,101478,77,27306,26542,60,1718,1695,17,1454,1418,14,2848,2699,25,286524,277682,79,5.3998
232649,172824,99,76848,56487,91,3777,2889,33,2787,2184,28,6335,4678,42,605327,447598,96,5.4008
141546,116975,83,65407,55438,83,1467,1172,10,1397,1238,12,3288,2566,31,354290,292362,90,5.40281
39024,41508,50,12762,13307,38,324,423,0,657,547,0,1219,1220,11,133762,130981,67,5.40381
275392,170322,208,124395,83369,179,3756,2298,26,3906,2586,25,9435,6360,50,982713,661042,235,5.40482
174544,153714,84,107885,99067,83,5535,4871,32,5178,4318,35,11313,9712,49,1.0217e+06,881497,91,5.40783
37034,38008,59,13351,13808,39,326,375,0,341,267,0,879,988,0,104394,106918,68,5.40883
275413,191808,100,136112,99234,100,4165,2750,33,3836,2910,34,10244,7860,52,1.04858e+06,943600,106,5.40883
260477,191705,94,86962,64061,91,3782,2685,32,3470,2615,32,7293,5295,43,660699,490982,95,5.40883
202424,166755,88,93766,79516,84,2307,2053,22,2890,2523,28,7531,6241,42,751363,642407,89,5.40883
140228,119637,83,59766,50914,81,1316,1418,12,1695,1405,18,3809,3249,31,427165,365721,86,5.40984
120020,113157,93,42085,40546,73,1719,1777,17,1643,1509,14,3814,3569,29,469601,443860,83,5.41084
98350,95188,82,35394,35423,72,1354,1065,6,1344,1363,13,3106,3127,26,413082,398937,78,5.41084
164173,128982,87,72514,57986,86,1816,1334,18,1745,1656,20,4110,3086,34,419771,338698,91,5.41184
33433,34595,65,10597,11078,37,443,386,0,376,363,0,788,942,0,107920,107549,67,5.41184
112436,106743,88,30480,28999,73,1315,1209,10,1191,1174,10,3433,3270,28,446137,411457,93,5.41184
180445,152871,89,61899,50068,84,2124,1696,20,2005,1634,20,5319,4676,36,687733,597003,91,5.41285
64892,62481,86,26405,26283,65,515,561,0,464,464,0,1499,1552,15,162136,154231,75,5.41385
148140,142590,80,44175,42787,76,2182,2179,19,1700,1618,18,4576,4312,32,541308,503261,84,5.41485
168029,132094,104,67867,52982,104,2226,1646,21,2169,1664,22,5812,4648,38,701161,527743,104,5.41485
147983,131831,83,56415,48644,82,2419,1852,24,2037,1716,18,4038,3466,31,381173,325637,86,5.41485
89630,87502,77,36191,35571,72,1102,1192,9,1058,1060,5,2688,2416,24,328967,321912,80,5.41586
39701,40245,67,9735,9716,36,635,505,0,583,452,0,993,1042,5,107059,103799,70,5.41686
122303,118976,75,35007,34060,74,1646,1800,16,1616,1580,15,3658,3684,28,344311,329427,81,5.41686
94751,88512,78,40376,36057,76,1012,751,0,1128,1068,7,2849,2465,27,356229,324141,83,5.41686
103480,100509,76,38853,38201,73,1759,1573,17,1281,1187,10,3754,3711,28,486780,473176,82,5.41686
168161,138962,87,62808,51459,84,1536,1229,12,2032,1537,19,4149,3194,35,393771,317595,90,5.41686
184908,145695,96,59400,46528,85,3067,2300,28,2309,1783,24,4757,3823,35,439491,348241,94,5.41887
182055,148981,85,69291,55160,85,2106,1611,22,2689,2105,27,6009,4913,38,724079,597639,103,5.41887
195119,131331,103,91414,66089,95,2269,1676,23,2387,1581,25,5402,3884,40,674065,479573,103,5.41987
88005,85040,75,35992,35973,72,1158,1198,9,1181,863,0,2217,2179,22,306887,299042,81,5.41987
99966,97546,82,32804,31321,74,1067,1130,7,1185,1223,9,3306,3142,27,423488,397535,91,5.41987
113861,106148,76,46064,42353,76,1159,1165,10,1556,1351,14,2820,2495,26,319393,295462,80,5.42188
45942,47400,58,19247,19631,43,642,580,0,500,532,0,1244,1299,11,126872,125862,69,5.42389
176916,144651,84,54286,43738,82,1981,1672,20,2195,1752,21,5354,4260,39,674170,546386,88,5.42389
81847,82981,71,35443,35575,70,1103,1161,9,1191,1122,8,2823,2850,24,361380,353478,80,5.42489
110444,103526,89,39741,35652,78,1389,1217,11,1458,1257,14,3449,3085,29,424605,373780,93,5.42489
91702,89047,85,40098,39328,71,971,949,0,1016,1146,8,2593,2665,24,321554,317737,77,5.4259
170736,137079,87,64309,51520,85,1757,1581,16,2402,1796,25,5241,4257,36,589071,477265,92,5.4269
83133,85005,71,25926,26026,54,980,804,0,958,869,0,2143,2193,21,276565,272102,77,5.4269
232658,174464,99,97756,73949,97,2528,2114,24,2822,2074,29,6623,5057,41,765589,575391,102,5.4269
140512,124600,80,57750,50925,80,1261,1143,9,1567,1473,17,3184,2665,28,369474,327440,84,5.4279
111894,110729,86,25279,25017,59,1265,1449,13,1503,1240,15,3492,3299,28,420976,407802,82,5.42891
187817,149290,89,76193,60922,87,2325,1827,24,2290,1848,25,5426,4624,37,676120,547177,95,5.42991
205943,154459,94,67846,51696,88,3059,2544,28,2426,1853,25,5295,4191,38,487416,378642,92,5.42991
109641,107239,78,35690,34395,73,1192,1164,9,1516,1271,13,3000,2785,25,318818,310183,78,5.42991
36859,37656,56,11154,11161,38,218,281,0,676,503,0,942,1051,4,121249,127828,70,5.43091
68636,69322,70,26915,26517,68,794,712,0,933,883,0,1864,1947,18,221098,214988,73,5.43192
97030,97116,74,31471,31244,71,1347,1365,12,914,1000,2,2934,2809,26,333558,321293,78,5.43192
102843,102447,74,39818,39403,72,1177,1101,8,1732,1511,17,3724,3759,29,446563,425143,79,5.43192
309927,217301,113,99182,70273,110,4365,2859,35,4691,3182,37,9901,6887,49,939293,683880,118,5.43493
209789,169932,90,112188,94487,87,2721,2200,23,3059,2636,27,5633,4856,38,656337,550844,93,5.43493
50636,55693,45,15904,16646,40,738,703,0,719,706,0,1557,1628,15,200442,197866,74,5.43493
213570,166702,91,83352,66066,90,3285,2498,29,2267,1732,25,5438,4049,39,530548,417396,94,5.43493
188177,158645,88,71788,60411,85,2002,1759,19,2692,2050,27,5617,4674,37,674081,571674,89,5.43694
121328,110671,80,51101,44856,78,1396,1372,13,1877,1637,16,3711,3347,30,489649,438031,83,5.43694
75974,75146,71,19984,20066,46,1005,1075,5,996,1012,2,2521,2494,24,298284,296311,77,5.43694
63108,63068,71,26521,26642,65,675,656,0,630,694,0,1507,1392,15,175895,177221,73,5.43894
122795,114183,95,61998,58863,80,1858,1477,16,1972,1793,16,3986,3688,29,519601,486514,95,5.43894
114246,110747,80,50321,49386,74,1417,1414,12,1550,1377,14,3432,3661,27,459658,443939,80,5.43894
87271,87330,71,37286,37235,71,1152,1272,10,1148,1179,9,2895,2688,27,328452,323849,78,5.43894
89410,87820,76,29756,29116,72,1193,1023,3,1156,1110,8,3174,3025,27,355673,330756,90,5.43894
103970,104223,74,33589,32617,71,1604,1521,14,1322,1347,12,3127,2796,28,292313,284637,76,5.43894
190658,147497,88,66769,50989,85,3147,2082,30,2496,2020,25,5037,3935,37,477640,354348,92,5.43995
106832,105705,75,36519,34927,73,1519,1573,15,1386,1397,12,2987,2735,26,364677,350812,77,5.43995
208412,162452,91,80336,60436,89,2325,1581,25,2478,1887,25,5772,4641,38,752833,588959,95,5.44095
87592,86342,76,29445,29370,70,1234,1007,2,1127,1087,7,2758,2775,24,355942,341389,77,5.44095
232744,204453,88,134754,121910,86,5007,4187,33,4745,4320,33,11390,9715,48,1.04858e+06,951858,91,5.44396
173421,141914,84,70821,57486,83,1899,1487,19,2158,1688,21,5285,4194,38,640511,513234,88,5.44396
154113,145502,78,50883,47384,78,2320,1936,23,2564,2154,24,4477,4044,32,378176,351377,81,5.44396
140407,119409,81,56578,48458,80,1646,1465,15,1735,1410,17,4052,3277,34,418665,350667,83,5.44396
163500,137063,83,75850,64079,82,1933,1566,18,1753,1488,18,4973,4298,35,639086,531026,89,5.44396
193161,154816,88,70968,56169,85,1960,1786,18,1752,1494,17,4861,3986,35,493080,388374,101,5.44396
106510,96715,93,33981,30463,93,1071,883,0,1251,1104,8,3230,3008,25,361144,322316,93,5.44396
52979,52291,69,14318,14707,40,330,456,0,854,570,0,1438,1497,14,152149,152137,72,5.44496
111777,108653,80,40592,39833,73,1351,1336,12,1634,1413,17,4010,3936,29,492223,461983,82,5.44597
119557,105077,84,61696,54614,78,1353,1218,11,1512,1069,8,3467,2987,31,436960,372980,83,5.44597
148343,132706,81,60440,53293,80,1457,1389,13,1415,1373,16,4191,3773,30,486775,418877,84,5.44597
153803,144940,96,65469,62990,78,1853,1757,17,2051,2045,20,5421,5198,33,670656,631501,85,5.44697
100100,99242,77,31936,31746,72,1287,1118,9,1097,1247,10,3223,3189,27,417758,403369,81,5.44898
103628,97616,80,38134,35509,76,973,1148,9,1206,1040,5,3202,2921,27,365003,343529,83,5.44898
106350,96995,79,49742,44719,76,1176,1119,8,1286,1268,12,3413,3075,29,421628,375855,84,5.44898
158973,132913,89,60474,51525,83,1949,1666,20,2234,1778,22,4188,3528,33,374183,310223,86,5.45099
56092,57730,69,18647,18863,43,424,385,0,492,536,0,1380,1483,15,171477,164061,75,5.45099
117639,104577,79,49531,43199,78,1508,1233,13,1806,1515,17,4017,3390,32,471292,427442,84,5.45099
100050,98873,74,40867,39540,73,1363,1250,14,1269,1278,11,3085,2944,26,326118,307823,80,5.45099
153719,125615,85,52766,42537,82,2268,1697,20,1900,1429,20,4125,3398,34,390448,312415,87,5.45099
96338,96809,73,40659,40090,72,1187,1292,11,1183,1129,10,2630,2582,24,278036,272445,78,5.45099
138717,117044,84,55868,47547,81,1848,1516,19,1437,1141,14,3285,2810,29,376603,310772,86,5.45199
234695,187414,92,93831,74085,90,2494,1622,27,2706,2158,27,6721,5141,44,774605,622810,95,5.45199
170132,134060,90,72102,57469,84,2017,1714,19,2328,1785,23,5524,4355,39,668265,521044,90,5.45199
205613,170487,89,90460,75936,87,2719,2077,26,2648,2431,25,6764,5746,39,795053,648808,93,5.45199
36514,38685,70,24209,23689,66,458,428,0,603,572,0,1262,1017,3,149181,130511,80,5.45199
187644,152738,87,51600,40281,85,2000,1624,18,2006,1780,22,4600,3525,36,427196,333831,90,5.45199
61369,65197,66,12516,13160,37,934,921,0,920,839,0,2162,2062,20,245654,237903,79,5.45199
99715,99729,77,27977,28415,54,1721,1720,16,1458,1490,15,3447,3526,26,416013,406342,78,5.45299
185033,151291,104,81751,67158,85,2392,2025,20,2388,1834,23,5513,4763,37,711197,596040,94,5.454
116092,101660,81,51276,44939,79,1252,1010,3,1150,997,0,3542,3237,29,451438,403395,88,5.455
178744,139410,90,78582,62369,86,2035,1534,23,2016,1597,20,4927,3533,37,632772,478077,92,5.45601
218586,166174,92,80217,61822,90,2630,2005,25,2621,2013,26,5341,4053,39,485555,368642,96,5.45601
63638,67377,63,27335,28152,51,662,689,0,806,731,0,1457,1614,15,187988,185864,74,5.45601
97304,97860,73,46002,45995,71,847,939,0,1392,1375,15,2905,2898,25,381798,366766,77,5.45601
34852,35338,62,8349,8555,35,399,561,0,379,350,0,750,855,0,101547,104381,70,5.45601
149808,131981,89,79037,71446,81,2392,1898,24,2154,2067,22,5116,4695,34,651347,579305,87,5.45801
34750,34772,65,9734,9763,36,378,403,0,391,375,0,959,1041,4,121332,119214,70,5.45801
119882,107940,84,109640,102919,78,2950,3146,24,3254,2922,28,6937,6477,38,605847,579927,82,5.45801
140671,125650,79,58086,51594,80,2068,1869,20,1991,1727,19,4476,3994,33,549555,485987,86,5.45902
167080,132832,91,70246,57132,85,2013,1631,19,2008,1666,20,5122,4095,37,665020,528784,91,5.45902
167465,131915,90,60692,48433,84,2018,1775,20,2011,1655,19,4739,3890,36,613571,492722,91,5.46002
183391,145240,89,60847,49298,85,2417,1854,24,2264,1896,22,4685,3669,35,442713,346537,89,5.46002
188751,155972,88,111439,97722,85,3173,2547,27,3076,2555,28,7042,5937,41,791047,687877,89,5.46002
123731,109215,79,54342,48084,77,1676,1576,15,1580,1397,16,4132,3594,33,517655,448657,83,5.46002
73553,72058,88,28574,28346,61,1039,1089,6,750,866,0,1551,1594,15,174508,168041,74,5.46102
179146,147392,88,79282,67797,86,2016,1540,20,2071,1759,19,4997,3977,36,578092,462632,90,5.46102
132825,114598,85,45128,38529,79,1646,1395,15,1492,1293,13,3268,2762,29,261938,227408,84,5.46102
129988,113935,83,50682,45405,79,1552,1335,14,1821,1483,20,3948,3467,31,505078,455288,86,5.46203
47390,49049,66,19373,19457,46,349,426,0,604,559,0,1249,1242,12,139788,137117,74,5.46504
108350,100536,78,34376,31057,74,1194,1051,5,1345,1162,8,2446,2082,25,280401,261129,79,5.46504
112028,108213,80,45875,45050,74,1783,1679,17,1741,1707,18,4446,4152,32,554825,517636,92,5.46504
128177,120828,79,91369,86916,78,1586,1504,16,1642,1449,16,3796,3655,30,436220,394142,83,5.46504
148509,118694,87,64383,51424,84,1643,1345,14,1980,1404,17,4056,3419,32,589514,464687,90,5.46504
173696,141150,95,76885,64480,85,1572,1386,16,1472,1040,8,3686,2986,31,382800,313328,87,5.46604
114977,104109,80,38605,33617,77,1692,1236,18,1214,1068,7,3349,2994,29,278673,250928,81,5.46604
63334,64633,71,19257,20040,43,796,815,0,685,726,0,1730,1600,18,201089,196509,76,5.46905
114691,100229,86,48721,43018,77,1366,1248,13,1372,1110,8,2900,2477,27,282278,246623,82,5.46905
225848,188587,92,96183,78335,89,2591,2333,23,3288,2918,29,7262,6239,42,771424,647502,94,5.47206
153171,130743,83,51956,42576,81,1897,1640,18,1697,1410,19,4114,3293,32,389777,315641,84,5.47206
236968,186198,97,73195,57448,90,3545,2949,30,3259,2389,30,6462,5137,41,622175,494217,96,5.47206
176567,145948,86,76353,62556,84,2518,1914,24,2028,1713,21,5131,4096,36,606219,489156,91,5.47206
188791,157517,84,73351,61123,84,2505,2245,25,2797,2436,28,6880,5722,40,798131,674321,90,5.47206
46150,46164,70,14404,14747,39,524,365,0,558,603,0,987,982,0,145692,145646,71,5.47307
118430,116152,78,34232,33686,74,1730,1710,15,1811,1436,14,4209,4046,31,538028,506556,81,5.47307
154809,127093,102,59924,48629,90,2187,1771,19,2077,1560,21,3840,3095,31,377639,290063,102,5.47307
88409,87099,72,27549,27484,57,1070,1143,8,967,1036,4,2642,2801,24,309192,296062,77,5.47307
81397,80702,73,22911,22807,53,1083,1044,5,868,970,0,2550,2492,22,319399,311882,78,5.47407
105993,101501,78,31230,29594,74,1328,1345,12,1262,1103,9,2487,2424,22,268853,256040,81,5.47508
81803,76142,89,22259,20303,72,1346,1332,13,1139,988,0,2346,2121,22,225655,201605,89,5.47508
54237,54078,73,22904,22818,57,706,516,0,811,678,0,1171,1206,10,137426,134096,73,5.47608
143369,124268,83,67663,57898,81,1428,1299,14,1489,1368,15,3496,3104,29,453301,394196,88,5.47608
195152,107336,110,73579,37006,105,2387,1286,19,2555,1389,20,6420,3764,58,826661,445744,115,5.47608
209234,166877,86,72352,56984,85,2397,1832,25,2359,1758,24,5426,4213,38,498626,390541,91,5.47608
100970,98910,75,22863,22632,50,1418,1354,12,1197,1134,8,2821,2678,26,268982,259007,78,5.47708
227497,170585,93,73808,54670,90,3559,2493,31,2961,2250,29,6207,4570,42,598713,445817,97,5.48009
97917,98658,73,25979,25791,53,1714,1757,17,1160,1213,9,2865,2848,24,258298,252343,77,5.4811
46267,48217,54,15880,17318,39,588,571,0,444,464,0,1589,1520,16,146949,150459,70,5.4811
269505,195191,94,77694,56897,91,3024,2065,29,3481,2498,33,7569,5728,44,706221,509336,97,5.4811
152542,142218,97,48380,44630,79,2331,2150,22,2010,1766,20,4269,4131,31,436635,408412,85,5.4821
59804,59057,69,18386,18771,43,766,840,0,536,685,0,1517,1469,15,153037,147795,71,5.4821
125834,124887,78,32646,30392,73,1440,1319,12,1901,1688,16,3937,3680,29,473284,455368,82,5.4821
158255,130254,89,68673,58133,83,1656,1412,16,1613,1325,15,3473,2937,31,391684,335498,87,5.4831
184627,165445,97,60293,55468,81,2710,2780,22,2185,1960,24,5073,4379,35,462229,419036,87,5.48411
122363,120992,75,25948,25576,56,1621,1591,16,1552,1577,16,4032,3858,30,443965,428927,79,5.48411
231783,175357,95,77585,58451,91,3095,2358,27,2891,2021,30,6302,4622,42,571093,417312,96,5.48411
96603,92607,77,28490,28018,71,1172,994,0,1330,1127,8,2700,2705,24,355182,340425,79,5.48511
110761,107438,77,34268,33615,73,1675,1788,18,1864,1888,19,4196,4197,30,550803,527086,81,5.48913
143518,138383,79,50030,48532,79,1903,1860,18,2339,1861,22,5350,4938,34,632049,581275,86,5.48913
166832,142787,84,91831,81891,83,1863,1724,19,1922,1678,19,4370,3585,33,487376,405780,88,5.48913
147159,124999,82,63117,53369,81,1839,1537,19,1999,1533,22,4733,4084,36,590359,493319,86,5.49013
100161,99724,80,26225,26710,52,1116,1248,11,1388,1322,12,3299,3215,27,360016,355177,76,5.49013
119759,112873,94,46259,43745,77,1892,1692,17,1454,1288,13,4062,3802,30,492917,438888,94,5.49013
135728,126054,78,57325,51183,79,1590,1336,15,1829,1729,20,4574,4264,32,587756,528863,83,5.49013
102935,104700,74,30324,30561,52,1326,1487,14,1379,1346,14,4057,4077,28,497501,485096,77,5.49013
77042,77563,73,25110,25606,52,640,792,0,862,814,0,1844,1864,18,218531,214771,75,5.49013
85224,85960,72,29631,29760,64,980,811,0,1001,988,0,2291,2357,21,227194,231597,73,5.49013
73513,73789,73,24712,25089,50,991,804,0,1012,893,0,2076,1905,20,258906,256541,75,5.49113
125720,110478,90,48430,42792,79,1292,1014,4,1426,1207,12,3576,3459,29,410435,356381,84,5.49113
270602,182194,127,88276,59079,127,3629,2548,30,3272,2161,31,6917,4890,43,652701,442655,127,5.49113
87580,74651,78,35323,30715,75,1279,1142,9,988,887,0,2538,2087,26,241922,209598,81,5.49113
91356,91116,74,26929,26553,70,1367,1232,11,1011,951,0,2648,2685,24,350265,343476,77,5.49214
113572,109446,76,35526,34778,73,1340,1226,11,1695,1455,15,3817,3776,29,453509,442408,80,5.49214
171134,140357,102,69657,57656,89,2453,2153,23,1896,1602,18,5429,4594,35,671550,575772,102,5.49214
78640,78079,75,25180,25309,54,699,701,0,566,587,0,2005,1996,20,261085,259939,75,5.49314
154898,123862,86,64759,52018,84,1331,1386,12,2051,1359,18,3963,3319,32,515481,410872,101,5.49314
148733,129845,99,62818,54497,99,1744,1502,15,2092,1706,19,4968,4578,32,634100,558868,99,5.49314
152102,121680,84,68000,54439,83,1793,1483,18,1725,1234,19,4899,4004,35,617395,488166,87,5.49314
175673,142574,83,76415,61185,83,2127,1544,19,2367,1856,23,4730,3830,35,626124,497530,87,5.49314
83935,83821,78,21036,21368,45,907,1026,4,1112,1039,4,2093,2247,20,243762,240036,74,5.49314
54290,55749,68,10804,10827,37,853,917,0,568,667,0,1436,1458,15,158131,152091,73,5.49515
138543,120091,87,65675,57262,80,2037,1607,22,1836,1422,17,3566,3104,31,385932,335247,96,5.49515
243277,186508,93,82774,63112,90,3148,2227,29,2888,2259,29,6966,5727,39,614804,474824,94,5.49615
68701,66472,82,26667,26743,68,873,792,0,710,563,0,1579,1388,15,154676,149236,73,5.49615
78750,78922,82,27443,27299,59,488,574,0,1002,903,0,2053,2048,21,234526,236589,74,5.49615
97566,95133,74,38578,38324,72,1289,1069,7,1591,1433,15,2958,2880,26,380601,371435,77,5.49716
105993,99338,84,46011,42476,76,1107,944,0,1223,1017,3,3256,3140,27,371951,349321,80,5.49816
57735,55738,76,20145,20243,47,794,760,0,447,661,0,1587,1498,14,170208,164042,73,5.49816
200270,149459,101,66620,50474,91,2702,2080,26,2609,2142,24,5644,4066,40,528643,400552,95,5.49916
99019,100575,73,26866,26396,59,1242,1325,12,1053,1157,8,3149,3186,25,423664,410912,78,5.49916
91787,94924,71,38652,38348,71,1186,1129,8,1229,1258,12,2984,2981,26,414142,401300,77,5.49916
108241,103241,79,46633,45570,74,1257,1406,13,1107,1069,7,3104,2953,27,404469,394686,79,5.50017
288108,206207,109,97209,69703,103,4331,3226,32,3636,2479,33,8320,5943,47,703162,515875,108,5.50017
109557,107052,74,29229,28477,71,1427,1363,13,1687,1724,18,3916,3630,30,463867,440014,79,5.50217
106485,103611,74,41079,40377,74,1077,1178,9,1237,1142,12,3055,3219,25,363081,352846,78,5.50318
156470,149974,80,30270,29096,71,2348,2314,22,2854,2365,25,5866,5508,34,580845,543035,83,5.50318
87703,84496,90,26533,25615,71,999,964,0,1231,1210,11,2751,2402,24,345216,315382,90,5.50318
