"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","YL2-A","YL2-H","YL2-W","Time"
128690,124294,78,52934,50591,76,1299,1207,11,1421,1372,14,3348,3118,28,356252,331122,86,3.99458
18220,20213,40,9034,8988,35,183,160,0,202,142,0,657,605,0,73049,67975,73,3.99458
175496,157246,83,68191,61043,83,1952,1733,19,2488,2165,23,5058,4579,34,620633,562587,94,3.99548
23457,22900,61,9240,9380,37,311,358,0,372,403,0,676,697,0,73302,74576,66,3.99638
49064,49549,68,14069,14184,41,377,501,0,301,340,0,944,956,0,102130,101821,74,3.99638
102278,99684,76,33469,33128,73,1032,870,0,1112,1090,8,3511,3367,27,404637,391473,86,3.99638
110853,109575,74,32516,32303,72,1061,1128,7,1586,1488,15,3618,3531,27,396068,375279,85,3.99638
95684,96111,73,28366,28182,71,1351,1327,12,1663,1555,17,3777,3724,29,427850,416432,84,3.99638
51034,51171,62,22323,22411,55,380,547,0,602,511,0,1091,1173,9,134033,131872,75,3.99729
31948,31436,77,11792,12201,37,289,356,0,480,428,0,883,892,0,116505,112837,72,3.99729
60529,62094,74,27930,28266,67,521,516,0,544,629,0,1392,1270,12,160760,164325,77,3.99729
126678,117050,83,54026,49734,78,993,1030,4,1260,1191,11,3244,3056,26,377718,349494,90,3.99819
99730,96957,74,35953,35621,73,1227,1287,11,1384,1369,13,3521,3476,27,371789,350434,86,3.9991
55070,55573,64,28043,28393,67,727,618,0,752,573,0,1516,1306,15,172246,174812,82,4
94927,94914,75,30705,30605,71,1165,952,0,1134,1220,10,3281,3274,27,378070,360757,84,4.0009
63194,65755,69,18506,18722,44,550,518,0,658,661,0,1692,1757,16,224513,220605,78,4.00181
92763,92872,72,41786,41356,72,650,703,0,1127,1121,7,2747,2835,24,314522,300928,84,4.00542
115926,110022,93,44052,41712,76,1065,1281,10,1048,991,0,2916,2783,25,327145,298275,93,4.00542
113838,111030,77,46782,45583,75,1486,1196,10,1075,1390,13,3631,3486,28,414966,395098,84,4.00633
187958,140149,90,80295,58751,89,2011,1519,17,2150,1599,20,5355,4041,39,592898,453064,96,4.00904
91522,84447,77,47123,43246,75,948,793,0,842,886,0,2285,2088,23,259045,234761,84,4.00995
94995,90930,76,47241,44898,74,1036,947,0,1375,1137,8,2770,2547,26,291681,275877,82,4.01085
111918,108318,81,34606,33971,73,1091,980,0,1195,1144,9,2795,2716,25,303871,297591,83,4.01085
111785,104801,78,56426,52873,77,966,1015,2,1308,1238,8,3357,3126,27,388111,365043,91,4.01175
131336,128098,78,26630,26153,67,1519,1396,14,1908,1944,19,4715,4433,31,509678,489658,87,4.01356
55116,56871,69,14573,14328,42,469,520,0,657,594,0,1222,1133,8,143718,138421,75,4.01356
73570,72400,74,23363,23611,53,567,562,0,597,805,0,1623,1676,16,196487,185097,82,4.01447
115212,112469,76,40953,40332,73,1334,1396,12,1979,1865,19,4583,4434,30,539641,521716,86,4.01537
106061,104613,75,42063,41437,72,1083,1233,9,1368,1250,13,3246,3144,28,393525,377054,82,4.01627
131407,126930,76,33729,32678,74,1370,1553,12,1831,1683,17,3903,3921,28,457227,434379,85,4.01627
190842,177146,83,73866,69128,82,2395,1925,24,1894,1736,22,5475,4906,35,618084,563355,96,4.01718
112040,108635,75,51349,50206,75,1157,970,0,1345,1218,11,3155,3091,26,388517,355290,92,4.01718
41155,44306,52,12026,12818,36,416,454,0,571,502,0,1029,1265,11,134101,132828,75,4.01718
117515,114139,77,41414,40870,73,1373,1235,10,1313,1384,13,3405,3389,27,415206,390610,84,4.01718
101950,100056,77,28796,28616,71,1189,1237,10,1640,1409,14,3468,3408,28,416452,409980,83,4.01808
128215,119631,79,45706,41674,76,1161,1238,11,1811,1659,17,4236,3865,32,505004,471056,85,4.01808
120516,117823,91,32707,32434,74,863,1000,2,1703,1459,14,3499,3522,27,399174,385622,84,4.01808
151314,137681,85,60126,54498,80,1124,1150,10,1715,1637,18,4560,4042,32,479882,435476,89,4.01899
140828,131115,81,27582,26379,67,1500,1485,13,1687,1500,16,3650,3352,29,401680,380770,86,4.01899
104260,95337,78,42074,38558,75,1022,959,0,1195,965,0,2795,2675,25,321809,290825,86,4.01899
215772,169226,95,79181,62325,87,2416,2142,23,2022,1672,22,5233,4098,36,604205,477313,97,4.01989
113140,106212,78,40136,37512,75,910,929,0,1416,1317,12,3624,3360,29,368263,341028,90,4.01989
87265,85098,89,25566,24829,70,1102,1135,8,882,688,0,2375,2304,22,267238,249619,89,4.01989
110201,111214,73,34712,35038,72,1187,954,0,1738,1623,16,3968,4124,29,459111,440820,84,4.0208
246255,194499,97,99578,78342,94,2111,1951,21,2868,1829,29,7504,5947,42,838447,658957,112,4.0208
114831,109826,93,32850,30122,93,1186,1252,11,1565,1354,14,4545,4346,31,503766,447948,93,4.0208
53001,56492,51,14469,15444,38,770,792,0,414,415,0,1435,1509,16,156342,160226,73,4.0208
139887,125048,80,63974,56562,79,1413,1235,10,1610,1490,16,3897,3122,32,421960,369562,89,4.0208
124727,120845,77,41332,39007,75,1988,1909,19,1643,1552,16,4412,4322,31,528077,493468,83,4.0208
46159,46740,67,12442,12838,37,485,487,0,625,528,0,1177,1230,11,148969,149458,74,4.0208
46237,46385,70,15634,16170,41,123,345,0,291,339,0,763,775,0,92079,90109,73,4.0217
115262,112111,82,33494,32971,73,1240,1413,12,1486,1426,13,2631,2657,23,332731,314390,87,4.0217
19921,18938,55,7925,8026,34,225,190,0,132,134,0,480,444,0,51682,51136,68,4.0226
44560,45563,66,10101,9987,37,772,802,0,512,475,0,1279,1363,12,134680,133190,72,4.0226
113612,113177,75,32510,31743,73,1004,1005,2,1424,1122,7,3112,2872,27,352218,339337,92,4.0226
111274,108875,85,34922,34765,73,1254,1226,9,1323,1193,12,3324,3275,27,414419,390208,85,4.0226
69896,70390,76,23716,23723,54,623,619,0,746,508,0,1502,1419,14,178604,168810,80,4.02351
126054,106838,98,61596,50642,83,1655,1481,16,1885,1780,18,4298,3799,32,481167,402275,98,4.02351
119458,115631,81,42535,41717,74,1372,1465,12,1566,1489,15,3892,3756,29,460087,440350,85,4.02351
94502,93955,73,21827,22262,47,763,865,0,1090,987,0,2436,2395,23,256862,256469,80,4.02351
131466,119428,81,48520,43187,79,1286,1115,9,1680,1501,15,4173,3832,31,486628,440748,90,4.02351
238582,181262,99,98491,75313,90,2273,1868,22,2860,2083,28,7610,5938,44,894911,690199,100,4.02441
133844,118818,82,58796,52441,79,1181,1099,7,1477,1101,7,2781,2557,25,329393,290435,87,4.02441
126834,113166,81,43398,37923,77,1410,1179,12,1530,1390,14,3907,3702,30,409977,365819,89,4.02532
96889,95251,74,31973,31587,72,873,989,0,1194,1121,9,3099,3146,26,368173,344963,85,4.02622
104535,103633,75,53699,53702,74,736,766,0,1300,1230,10,2732,2744,25,325008,313294,84,4.02622
65444,68087,67,21508,21907,46,527,501,0,818,649,0,1720,1631,16,176726,173669,79,4.02622
87606,91061,65,26610,26592,56,787,859,0,1138,964,0,2413,2346,22,288780,277395,82,4.02622
156280,150526,84,42225,41260,77,1882,1833,18,2104,1870,20,4681,4433,32,552413,511826,90,4.02712
246109,190949,111,98213,76663,94,2694,2221,24,3368,2429,30,7925,6311,44,924485,722037,111,4.02712
54719,55178,70,17531,17735,46,380,481,0,430,361,0,1018,1075,5,129596,126306,77,4.02712
108403,105402,74,31812,31368,72,1149,1111,7,1441,1357,15,3219,3099,27,362831,346329,86,4.02803
90432,89892,74,43669,43208,72,451,685,0,935,777,0,2474,2406,22,271794,258638,90,4.02803
104272,104787,74,36005,36004,71,824,872,0,1345,1360,12,2695,2489,24,303728,295277,80,4.02803
184778,151350,90,77053,62401,85,1755,1585,18,2117,1830,22,5350,4517,36,622093,515107,103,4.02803
204461,163255,90,102676,82467,89,2106,1555,19,2317,1650,23,5226,4490,36,603360,486991,95,4.02803
170600,141558,86,89101,75945,84,1452,1182,11,1993,1541,19,4334,3403,34,454867,369579,93,4.02803
59764,59694,71,19169,20254,42,240,309,0,603,687,0,1245,1332,12,173574,167310,78,4.02893
54897,54683,70,14823,15457,39,503,478,0,403,378,0,869,914,0,115874,116315,75,4.02893
174367,155998,89,55304,48643,83,1903,1734,18,2108,1753,19,5314,5093,33,624826,556311,93,4.02984
97152,95048,84,33544,33265,71,1032,1139,8,1406,1123,8,2963,3033,24,321025,309457,83,4.02984
94482,93639,74,21095,20574,58,1394,1392,13,1232,1251,11,3219,3241,27,349447,326346,82,4.03074
85884,83853,80,36314,36183,71,667,663,0,820,776,0,2589,2477,24,291493,289337,84,4.03165
62671,58112,87,23220,21526,75,746,516,0,518,477,0,1125,1148,8,149145,130223,87,4.03165
130286,127911,88,38947,37960,74,1325,1268,11,1523,1627,15,3936,3728,28,432491,413499,86,4.03165
153777,136389,84,66204,57473,83,1301,1203,11,1680,1346,15,3626,3421,28,464785,396198,92,4.03165
56914,57026,72,17462,16941,47,356,407,0,498,432,0,1273,1291,11,153264,141179,85,4.03165
83666,85179,73,26875,27291,53,728,750,0,1028,950,0,2673,2689,23,286903,279960,80,4.03165
224101,178257,91,124300,100773,88,3346,2631,29,3976,3026,32,9828,7644,48,1.04858e+06,949127,100,4.03165
128629,123699,80,34317,33788,74,1594,1727,16,2152,1935,21,5016,4788,34,612318,601464,87,4.03255
67296,66948,83,26420,26952,55,490,520,0,480,582,0,1242,1315,11,188244,184380,80,4.03255
96057,96859,77,34720,34489,71,1232,1156,9,1036,1151,8,3057,3000,26,369877,355979,82,4.03255
85504,87237,73,37986,38558,71,711,836,0,801,969,0,2247,2258,21,271168,261306,79,4.03255
108755,105469,77,34368,34147,72,1065,942,0,785,1105,7,2743,2457,26,280416,274735,79,4.03255
194038,152358,105,75214,59187,87,1483,1214,13,2197,1602,24,5249,4109,37,657269,500278,101,4.03255
174760,145054,85,73812,61954,83,1673,1574,16,2469,1896,25,5187,4398,36,656577,535703,92,4.03345
102439,101467,73,34122,33960,72,933,815,0,1032,1048,5,2881,2855,25,347543,339848,82,4.03345
84443,87415,69,48421,48759,71,835,922,0,1081,1123,7,2104,2002,19,231852,229910,80,4.03345
120590,109331,84,37991,34373,77,1166,1097,7,1122,1192,10,3286,2922,29,334323,300475,84,4.03345
79577,81203,73,14207,14978,38,765,911,0,627,880,0,1680,1874,17,239277,234730,78,4.03436
26893,27521,60,11647,11884,38,98,116,0,116,214,0,480,561,0,71372,69975,69,4.03436
104039,100693,91,30622,30272,71,1017,940,0,969,978,0,2381,2253,22,267620,261764,81,4.03526
241030,198706,92,175549,147579,92,5172,4650,32,5433,4272,37,13213,11564,50,1.04858e+06,1.02926e+06,101,4.03526
97144,97408,76,26937,27279,51,792,953,0,985,1053,5,3367,3197,27,410008,391441,81,4.03526
143045,131065,82,73595,66341,80,1514,1476,14,2105,1752,21,4736,4182,33,546728,494555,96,4.03526
210601,169537,107,96496,77318,107,2444,2168,22,2815,1802,24,5610,4494,37,640234,522046,107,4.03526
23610,29157,35,8057,9478,32,280,292,0,211,312,0,452,642,0,68655,70891,57,4.03526
135643,125722,78,50498,45385,76,1468,1503,15,1830,1722,20,5019,4565,34,611581,541379,86,4.03526
115331,114384,74,47268,46711,73,1508,1387,14,1327,1468,14,3745,3593,29,391797,376834,82,4.03617
96211,96599,72,36358,36843,70,1086,1285,9,1447,1386,14,2884,2939,25,344978,336719,79,4.03617
52172,51140,84,14267,14753,39,356,484,0,468,573,0,1083,1072,6,125737,124627,73,4.03617
122775,119122,81,48920,47905,74,1228,1219,9,1513,1527,16,3840,3567,29,418645,399694,83,4.03617
52823,53080,70,15741,16126,41,488,737,0,528,569,0,1123,1180,10,137012,137086,75,4.03617
104639,101959,78,23770,23388,58,1428,1416,13,1628,1484,16,3900,3626,30,438717,420171,82,4.03707
88524,87108,82,45879,45516,71,804,867,0,1137,898,0,1999,1961,18,231415,224179,80,4.03797
203663,154493,98,81200,61642,88,2359,1840,25,2617,1981,27,6659,5083,41,744404,570376,107,4.03797
186146,153205,85,68314,53976,84,2157,1606,22,2336,1775,25,5728,4792,37,677757,551825,102,4.03797
98224,101382,70,32878,33066,64,799,609,0,1120,989,0,3153,2960,27,335682,325136,82,4.03797
66220,64349,75,12985,13165,39,666,499,0,683,681,0,1288,1156,9,165520,164575,75,4.03797
61880,63271,69,10874,11139,37,306,357,0,526,541,0,1251,1288,11,147180,145203,75,4.03797
49124,47018,71,20956,20834,50,240,365,0,231,378,0,1015,1029,4,110282,107619,77,4.03888
53624,52668,78,14147,14081,41,221,298,0,543,425,0,1017,951,0,123251,124906,74,4.03888
161360,142400,86,61313,56249,81,1298,1204,10,1535,1732,17,4381,3834,32,493741,448343,94,4.03978
111932,108508,81,48921,48042,74,1180,1146,8,1145,1076,6,3216,3354,26,339609,322406,85,4.0425
25170,25081,57,12652,13042,38,283,256,0,159,213,0,581,453,0,76955,74184,72,4.0434
57382,58210,70,18313,18574,44,526,539,0,580,550,0,1285,1324,12,148754,148454,76,4.04521
255986,191098,104,96627,71317,100,2509,1955,24,3217,2165,31,7810,5799,45,971826,719282,112,4.04611
140161,122783,82,67306,58876,81,1565,1332,14,1600,1241,14,3673,3084,30,368500,312053,90,4.04702
30723,32813,44,10412,11035,35,384,402,0,635,510,0,941,977,0,117060,117766,72,4.04702
119898,111044,80,48715,44559,77,660,709,0,1123,1124,9,2889,2917,26,327672,299228,87,4.04702
86579,84499,75,28753,29178,65,649,741,0,788,775,0,1984,1971,19,233296,229275,81,4.04792
133861,120120,89,45924,41270,78,1146,1032,4,1368,1207,10,2960,2648,27,350756,321815,87,4.04792
32060,32519,58,11789,12211,37,439,580,0,164,175,0,742,852,0,84606,83695,72,4.04792
110965,102564,89,46805,42723,76,923,1032,3,1159,1053,5,2517,2346,23,287076,267086,85,4.04882
103957,102123,75,37018,36599,73,1467,1343,12,1653,1609,16,3786,3672,28,439071,425694,85,4.04882
51526,53046,64,15691,16020,40,401,403,0,715,592,0,1087,1207,10,133147,130202,80,4.04973
113529,109613,80,49815,48831,75,903,1071,6,1012,1024,3,2991,3107,25,336465,326512,86,4.04973
142808,127765,94,55783,49810,79,1123,1069,8,1575,1536,17,3739,3175,31,433499,386500,90,4.04973
144559,122095,83,59059,50563,80,1273,987,0,1155,1228,11,3373,2697,30,384404,318445,91,4.05063
119197,116957,77,64717,63289,75,1233,1410,12,1912,1587,17,4295,4259,29,489258,466959,85,4.05154
36908,37066,70,19366,20037,44,334,348,0,341,364,0,864,899,0,89471,88857,72,4.05154
47032,46459,68,17919,17964,47,668,661,0,587,573,0,1295,1293,12,132388,128415,79,4.05244
84859,83766,77,24720,24660,60,790,600,0,833,578,0,2189,1972,22,252050,238860,81,4.05244
72240,75912,71,19719,19676,46,935,907,0,1006,1022,4,2722,2728,23,278005,271558,79,4.05244
49962,50004,72,13435,13553,41,277,376,0,496,468,0,1037,1124,7,109793,107369,73,4.05335
156707,137980,83,68241,60529,81,1672,1423,13,1381,1446,13,3869,3446,30,443746,395380,90,4.05335
147402,137799,80,60067,54980,81,1450,1298,12,1691,1613,17,4580,4167,32,465743,423612,92,4.05335
79031,82336,60,36613,36897,70,669,718,0,813,965,0,1897,1836,20,216710,207891,80,4.05335
126016,121654,93,46978,46281,74,1110,1126,10,1199,1284,12,3242,3050,28,374012,355858,86,4.05425
103422,105515,74,34914,34962,71,990,1165,8,1686,1496,15,3706,3638,29,458345,439149,84,4.05425
164136,147311,83,68065,61044,81,1592,1553,16,2018,1735,20,4892,4238,34,534592,485175,91,4.05425
41208,41595,66,12206,12302,38,399,365,0,449,464,0,1073,1075,6,114761,113892,74,4.05515
125440,115725,80,39114,35414,77,1032,1021,4,1690,1420,14,3573,3446,28,404777,371178,92,4.05515
238463,182201,104,100914,80931,101,2107,1460,21,2641,2137,24,5725,4598,38,589512,462203,111,4.05606
85216,85260,74,27726,27321,69,516,465,0,1013,853,0,1993,1974,19,235935,230413,80,4.05696
63859,61372,70,21108,21338,50,613,624,0,673,667,0,1430,1339,14,158238,150713,77,4.05696
240469,176065,108,80164,57504,93,2789,2100,26,2854,2042,29,7371,5323,46,761654,587263,107,4.05787
94492,95466,74,19431,19997,44,1285,1147,10,1311,1204,10,3508,3268,28,400852,390462,81,4.05787
42205,45154,55,17357,17791,44,200,347,0,342,528,0,1099,1304,11,113090,115226,75,4.05787
49364,50714,61,17103,17643,43,436,513,0,313,430,0,903,947,0,111856,114163,73,4.05787
104725,103321,76,32637,31398,74,1064,1118,7,1376,1348,12,3870,3854,27,414059,385132,92,4.05787
53279,56373,58,34038,34514,68,370,501,0,489,535,0,1244,1243,11,119073,115959,74,4.05787
85449,88791,71,20429,21066,45,561,506,0,592,781,0,2081,2069,20,230960,223893,80,4.05787
112905,114035,73,36825,36273,73,1210,1349,12,1494,1453,14,4200,4111,29,450994,424946,84,4.05787
102649,101548,84,46279,45144,74,1070,1144,7,1321,1225,10,3385,3112,27,356834,332444,91,4.05877
101378,103499,73,45652,46250,72,761,811,0,1199,1112,8,2582,2681,23,371310,354205,81,4.05877
86724,84508,87,21863,20285,72,1113,1069,6,1165,1296,12,2659,2523,23,305204,285758,89,4.05877
32488,33519,56,7969,8223,34,562,432,0,531,517,0,898,867,0,110705,110729,72,4.05877
153706,126933,89,59529,49660,82,1555,1260,15,1683,1188,14,3603,3110,31,411687,336622,91,4.05877
129527,114121,82,59216,51694,79,1333,901,0,1057,902,0,2923,2658,27,343622,300652,87,4.05967
40759,39361,72,14870,15393,39,318,423,0,293,220,0,815,815,0,96420,94271,72,4.05967
116958,113059,87,35882,35818,73,1404,1274,11,1538,1447,14,3402,3168,28,399631,382888,85,4.05967
183393,155529,91,66218,56958,83,1396,1244,10,2074,1876,21,4417,3841,33,544497,456324,94,4.05967
33690,33140,61,9866,10474,35,377,343,0,354,502,0,926,909,0,94561,93215,69,4.05967
26365,26106,57,9004,9017,36,248,278,0,225,158,0,630,646,0,75624,77486,70,4.06058
112493,110398,77,24354,24335,57,1041,1131,7,1805,1800,17,4115,3915,29,406719,388475,85,4.06058
118765,114070,81,42234,40991,75,979,1033,4,1384,1298,12,3333,3184,27,383291,367972,85,4.06058
101693,98956,85,37441,36033,74,1002,1144,8,1092,1125,8,3399,3251,27,375698,349176,92,4.06058
107881,106621,74,29396,28746,72,1364,1233,10,1292,1273,11,3607,3528,28,384418,369380,91,4.06058
134554,122421,83,55126,49649,78,1053,1146,9,1455,1285,14,3837,3691,29,417141,376911,88,4.06148
72461,73626,71,21975,21839,51,702,615,0,526,526,0,1566,1662,16,170665,162692,79,4.06148
46137,49340,67,19323,19952,45,246,286,0,619,487,0,977,903,0,127092,127277,75,4.06239
39920,39455,81,18775,18562,50,374,354,0,415,337,0,850,811,0,110802,103688,81,4.06239
111139,109573,91,28287,26913,73,1452,1353,13,1516,1467,14,3451,3626,26,437200,418560,91,4.06239
90345,85215,90,30744,29600,74,515,486,0,1070,822,0,2106,1975,20,230020,208147,90,4.06239
42592,44931,57,21616,21513,51,424,319,0,282,366,0,980,1054,5,129780,121687,82,4.06239
116316,113455,81,31635,30880,73,1811,1709,16,1813,1953,19,4372,4377,31,543904,518095,84,4.06239
78876,80215,73,20607,21007,47,460,556,0,693,613,0,1724,1704,18,203817,200322,79,4.06239
102382,101168,76,33737,33630,72,1317,1261,12,1083,1205,9,3805,3562,30,401917,383270,83,4.06239
78321,74190,74,31715,29647,72,792,643,0,790,690,0,1610,1579,17,213380,193563,83,4.06329
64256,66245,69,19462,19786,44,558,630,0,819,737,0,1493,1520,15,173380,170117,78,4.06329
24686,26307,45,8218,8501,35,224,308,0,430,242,0,548,675,0,87908,87882,68,4.06329
171973,145413,86,73670,62453,84,2104,1785,22,1708,1415,17,4564,3970,34,516397,449801,91,4.06329
102010,101400,76,41748,41761,71,925,858,0,983,994,0,2596,2533,24,303708,293309,82,4.06329
90725,88043,74,35512,33200,73,933,746,0,960,871,0,2365,2222,23,258544,242798,84,4.06329
78363,79477,70,34504,35077,69,422,445,0,702,716,0,1710,1622,16,212782,213236,78,4.0642
287068,218760,116,167765,129716,102,3758,3041,30,3783,2868,32,9525,7376,46,1.02709e+06,762666,111,4.0642
67097,67046,70,17111,17941,41,616,713,0,330,397,0,1663,1727,16,186910,184230,75,4.0651
39938,40471,61,20090,20843,44,501,461,0,397,464,0,928,992,0,125634,125063,70,4.0651
75911,75108,79,23771,24717,49,718,763,0,1023,974,0,1771,1889,19,188320,190030,78,4.0651
274475,202308,100,121193,91772,95,2608,1827,24,3063,2375,29,7415,5696,46,855911,648955,104,4.0651
55999,58432,69,25313,26526,49,622,599,0,607,547,0,971,968,0,127695,130342,73,4.0651
234346,177044,110,95066,74607,92,2430,1698,24,2562,2045,24,5896,4477,40,651661,508419,100,4.0651
96175,94885,78,39501,39256,72,732,647,0,1185,936,0,2996,3081,25,319105,308895,83,4.06691
131961,119895,81,55885,50534,77,1070,1119,8,1518,1334,13,3733,3506,29,425578,384844,87,4.06781
81535,83342,72,22898,22910,55,624,694,0,709,669,0,1886,1973,19,226970,223348,80,4.06872
150289,145374,77,83317,82444,78,1637,1678,16,2114,1944,20,4183,3832,32,496921,471701,86,4.07052
74334,77152,65,24209,24448,51,703,775,0,702,765,0,2169,2164,21,216917,214799,80,4.07143
27421,29348,47,11906,12478,37,100,157,0,176,130,0,770,805,0,71482,71371,68,4.07143
157129,134831,87,65463,56175,81,1687,1295,17,1715,1512,17,4230,3501,33,466068,397978,91,4.07233
116754,113701,77,38144,37829,72,1503,1456,13,1633,1823,18,4258,4312,29,507332,485534,85,4.07233
113345,111876,78,35104,34882,72,908,845,0,1331,1340,11,2957,3203,25,359817,349264,83,4.07233
175419,147250,89,71944,59793,85,2290,2073,20,1943,1829,19,5003,4377,34,537697,452052,95,4.07324
119828,116606,82,30833,30047,73,1028,1083,7,1487,1278,12,3659,3613,28,408926,392696,84,4.07324
106999,105974,75,41792,41491,73,1266,1322,11,1368,1438,14,3426,3468,27,413803,400173,86,4.07324
114343,114075,74,34213,34026,72,1507,1449,15,1570,1440,15,3760,3557,29,477917,466606,84,4.07324
172918,142490,86,79709,66290,83,1578,1353,13,1796,1393,19,3981,3396,32,458530,370596,95,4.07324
88499,89561,74,34975,34894,71,639,737,0,772,785,0,2181,2197,21,280958,269443,80,4.07414
126651,118737,94,51655,48328,76,994,943,0,1531,1239,13,3631,3451,28,422561,398928,89,4.07414
133072,126431,80,47875,46094,76,1389,1282,15,1374,1232,11,3652,3341,29,388784,360988,95,4.07414
