"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
150635,136831,95,58945,53936,87,1998,1723,20,4046,3966,35,8826,8451,52,14427,13379,68,288986,266119,98,12.1759
91785,90207,79,24611,23835,74,986,884,0,1616,2135,20,4511,4408,37,7481,7034,46,142203,133299,88,12.1769
196982,154168,100,41425,30801,92,1722,1267,18,4237,3404,41,10076,8265,56,15738,12303,73,316549,245769,109,12.1769
236684,178892,103,58453,44733,98,3014,2334,30,5560,4231,46,13927,10419,71,21110,16554,89,452025,345072,113,12.1769
234135,183039,104,105201,80546,100,4172,3107,37,8209,6430,49,18708,14919,74,29804,22603,101,626735,485027,115,12.1838
145220,125861,92,44583,37998,87,1823,1337,16,3418,2975,38,7799,6714,47,13214,11588,66,263907,235711,102,12.1908
70739,69898,77,16423,16225,50,759,543,0,1501,1433,14,3598,3710,32,5952,5820,42,121051,119578,86,12.1928
146986,118889,92,46727,37452,89,1685,1587,20,3492,2872,35,8415,6574,52,12229,9638,61,269952,214588,105,12.1968
132500,124398,88,32706,30630,80,1602,1494,18,3568,3419,34,8550,8130,49,13779,12815,64,296696,277606,95,12.1968
144926,131341,93,52175,46573,86,1496,1548,16,3450,3249,35,8263,7632,48,14152,12568,76,273099,249673,99,12.1977
115051,107747,83,29824,28660,79,1361,1213,12,2924,2604,32,6444,6186,45,10277,9914,57,222874,207244,93,12.1997
176567,135058,94,52753,39882,93,1743,1420,18,4101,3155,43,8774,6335,55,15380,11476,78,316371,243850,107,12.2007
138670,130955,86,34658,32693,82,2307,2195,23,3865,3671,33,8886,8557,48,14405,13237,69,291880,273164,97,12.2057
218177,155774,107,63521,44639,103,1879,1590,22,5012,4075,44,11907,8345,64,18942,13036,75,391913,287698,116,12.2077
132295,125477,86,32258,30689,82,1486,1302,15,4538,3615,41,8592,8322,52,15001,14531,71,298822,285717,96,12.2107
155930,138016,105,47036,42157,89,1652,1833,18,4313,3590,40,8397,7475,47,14689,13949,61,297238,273286,103,12.2127
330495,228906,135,145981,113130,134,6475,4860,42,14019,10600,67,32819,24367,124,53242,38433,138,1.04858e+06,823678,148,12.2156
138582,118607,88,40139,32940,88,1660,1299,16,3378,3028,35,7199,5734,49,12652,10318,71,251579,206924,100,12.2156
150050,119459,106,43051,34283,90,1476,1496,16,4169,3132,38,8319,7032,53,13340,11885,69,285970,235023,103,12.2196
79844,76965,81,24945,24386,69,649,753,0,1987,1968,23,4047,4093,35,7605,7174,46,139328,136534,89,12.2206
196047,146870,101,54127,40239,99,1888,1487,21,4379,3302,40,10670,8288,59,17903,12950,79,358545,270558,112,12.2256
128026,121467,89,34314,32828,82,1616,1827,18,3268,3480,30,7872,7323,49,12437,11667,60,266146,253348,96,12.2365
74970,73870,77,16806,16533,50,869,811,0,1652,1949,19,4104,4281,33,6852,6988,42,141659,135861,88,12.2385
157468,133740,93,41871,35131,89,1701,1532,17,3747,3040,40,9539,8150,53,14573,12629,66,305060,261488,106,12.2395
93625,92690,79,20086,19837,52,1036,1057,4,2532,1977,24,5305,5185,38,8879,8473,55,179672,171089,91,12.2395
222104,170027,101,52974,39128,98,2628,1996,32,5800,4252,47,12416,9363,62,19824,16034,89,407018,316043,110,12.2395
306678,190154,128,94153,60034,123,3306,2241,34,7712,5382,51,18089,11404,85,27906,17879,115,606106,387806,139,12.2415
97280,92749,82,25419,24446,73,956,819,0,2070,2301,25,6420,5952,45,9347,9136,56,185173,177442,92,12.2445
120662,112575,87,25967,22759,72,1629,1270,17,2842,2718,32,7144,6506,45,11613,11235,58,219419,206137,95,12.2445
76080,74477,78,16710,16383,51,862,903,0,2154,1931,21,4053,3845,37,7511,7105,50,140352,137891,87,12.2484
110506,104557,87,30556,29070,80,1036,1238,12,3102,2956,30,6443,6057,44,10248,9348,58,213903,196450,97,12.2494
215903,161217,106,55736,41738,97,2524,1715,30,5069,3682,46,11333,8630,62,18110,13999,79,395079,291807,112,12.2504
108187,100883,99,34268,31712,87,1384,1254,16,2480,2372,26,5628,5224,41,9165,7874,55,195070,173290,99,12.2504
157743,124402,98,41513,33144,91,1661,1389,17,3712,3025,40,9208,7624,53,14932,12252,72,301513,246818,106,12.2514
174156,138440,109,56366,45006,91,1812,1333,20,3770,2878,40,7989,6757,50,13298,10416,62,293194,240411,107,12.2564
143549,129025,92,45348,40556,86,1540,1458,17,3058,3042,32,7946,7325,48,12574,11308,68,248432,227608,97,12.2693
146120,117245,97,41599,33286,89,1578,1316,17,4096,3166,43,8253,6640,54,14165,11273,71,287539,231300,104,12.2693
98469,96402,82,23015,22492,65,980,908,0,1989,2280,22,5506,5161,40,8814,8920,52,178260,168867,93,12.2753
198185,149936,98,46829,35033,96,2087,1587,23,5163,3676,45,10850,8546,57,17643,14602,80,346926,251067,111,12.2782
454984,273310,179,178779,117359,174,8070,4859,47,15806,10055,76,37724,24504,140,59260,38189,170,1.04858e+06,797262,189,12.2812
222344,156988,113,95670,73452,102,4856,3554,40,10851,8768,63,23651,19383,86,37912,30764,106,786003,637455,117,12.2842
68837,68992,78,16997,16856,51,680,614,0,1249,1532,17,4087,3989,34,6851,6725,46,133905,127421,90,12.2882
258500,186850,116,75898,53948,111,2399,1815,29,5673,4302,47,13054,9102,63,19848,14127,80,457214,331637,125,12.2892
72162,70108,76,19996,19904,57,947,822,0,846,1233,9,4451,4235,36,6462,6192,43,125364,121306,87,12.2902
103462,97700,83,34246,32978,79,907,952,0,2412,2370,27,5388,5429,39,9468,9154,56,179805,166281,91,12.2961
354280,223987,146,104816,65549,141,4693,3199,40,11488,7020,65,24195,15476,100,35772,24056,127,776381,509182,156,12.3011
131511,117044,87,41148,35839,86,1263,987,0,3438,3141,37,7282,6529,45,11029,10221,60,233780,209141,96,12.3051
142875,118797,95,37697,30662,87,1523,1409,17,4290,3680,38,9599,8140,55,13597,10871,66,295210,243373,100,12.3051
82253,79856,85,23216,22816,64,756,892,0,1727,1703,22,3843,4020,32,7358,6908,48,146271,138469,89,12.309
157249,118059,102,45807,34499,91,1494,1099,9,3521,2682,41,7942,5871,55,15183,11507,70,289827,218909,104,12.313
250056,185277,115,54296,40073,108,2951,2470,30,6194,4780,46,14776,11306,70,23687,17379,97,475930,364696,121,12.322
137833,114529,91,40145,32325,89,1607,1269,19,3597,2871,33,8070,6981,50,12551,10389,66,266245,215586,102,12.3239
182678,164492,98,64724,58828,91,2413,2067,25,5234,4424,39,11710,10736,63,19669,18508,84,387507,346087,108,12.3249
75255,73701,79,17682,17304,51,1073,847,0,1888,2226,20,4757,4410,39,6928,6805,45,142246,139422,88,12.3269
104571,100753,82,32408,30754,79,1407,1143,11,2218,2320,26,5909,5952,40,9219,9006,50,191724,182248,92,12.3339
156211,148993,90,35501,33234,84,1702,1736,17,4741,4232,40,9515,9266,51,16371,14714,82,303490,286058,97,12.3359
160220,127652,94,54365,43832,92,1660,1476,17,3616,3200,36,7923,6385,53,13304,11264,74,270316,211120,106,12.3408
159932,138047,107,44636,38443,89,1464,1422,14,4039,3087,41,8774,7447,52,13663,11690,59,295939,262760,103,12.3538
113072,95054,95,33461,28315,84,1476,1249,14,2287,2068,26,6274,4971,47,9549,8825,57,206999,171756,99,12.3538
264097,183373,120,81600,56395,118,2793,1794,30,6616,5138,51,15185,10884,74,24728,17415,98,489833,354424,130,12.3548
145537,119184,91,39312,31853,88,1449,962,0,3405,2922,37,7898,6830,49,13429,11164,68,267440,225331,100,12.3548
114723,110233,83,36137,34524,80,1694,1345,20,3318,3110,31,7972,7409,48,12307,11289,68,260597,246356,94,12.3577
121331,108164,88,44150,38265,84,1383,1292,14,3813,3100,36,7776,6954,53,12189,10566,63,252364,225150,97,12.3617
204404,150711,100,53341,40009,96,2129,1547,29,5490,3660,46,12552,9352,66,19752,15881,79,412038,309931,108,12.3657
214054,159062,104,52822,39601,97,2544,2182,27,5422,3892,46,13134,10023,63,22569,16931,90,456155,346825,113,12.3726
102995,101492,82,24909,23932,66,1331,1317,12,3612,2934,36,5853,5709,42,9935,9014,52,202329,193001,91,12.3756
76461,74605,82,23100,22734,62,874,783,0,1598,2001,17,4275,4213,38,6707,6631,48,143394,143885,87,12.3756
274334,191782,111,81068,55757,108,2970,2282,31,6535,4216,55,15700,11283,73,23318,16929,85,503724,361696,122,12.3816
93153,93033,77,23429,22710,59,1251,1118,9,2653,2204,28,5355,5103,42,7899,7288,46,171791,170849,90,12.3816
123148,118397,83,39155,37067,81,1214,1199,12,3119,2875,33,7018,6943,43,11167,10508,58,250316,236439,94,12.3816
119855,114593,87,37272,35586,82,1913,1513,16,3475,3487,32,7795,7756,51,13043,12780,61,273530,259512,97,12.3866
165621,139541,95,52587,44317,91,1733,1549,19,3834,3572,39,10430,8516,55,15514,13188,68,339245,296383,105,12.3915
117575,110019,92,35439,33340,81,1292,1368,12,3128,2839,33,6628,6206,45,10904,10255,59,233255,221928,97,12.3975
101604,98752,82,20896,20087,59,1539,1213,13,2396,2470,26,6215,6106,46,10466,9676,56,195584,184782,91,12.3995
155096,127173,94,43393,35706,89,1802,1458,20,4048,3092,39,8821,7603,55,15444,13290,72,297764,248986,106,12.4005
142022,116643,93,42487,34666,89,1900,1708,23,4003,3158,37,8029,6401,56,14069,12035,69,266537,217648,104,12.4025
93674,91602,83,29767,29016,77,1384,1213,12,2865,2583,30,5222,5095,39,9146,8564,48,184957,175051,91,12.4025
79247,78326,78,19453,19147,58,875,764,0,1943,2087,25,5239,4734,40,7539,7189,46,155507,148158,92,12.4084
97817,94167,84,28046,27081,78,997,948,0,2689,2696,28,5852,5641,43,10102,9234,54,198896,191055,91,12.4094
124546,118411,85,43290,41615,82,1255,1206,11,3087,2864,29,6818,6530,47,11260,11130,65,226500,209073,97,12.4144
231470,164825,103,68188,48564,99,2705,1943,28,6627,4703,48,13835,9397,71,21138,15961,90,421916,295845,118,12.4144
79941,76562,78,24098,23059,76,883,832,0,1473,1425,19,4258,4426,35,7058,7033,44,142724,134103,92,12.4164
117759,111192,86,32561,31058,79,1606,1372,17,2492,2634,30,6332,5961,45,10498,10184,54,206712,199268,95,12.4174
86032,85109,77,18954,18587,54,950,979,0,1966,1779,23,5193,5009,40,8508,8491,47,172486,170760,88,12.4213
191169,147123,97,48447,37423,91,2271,1731,24,4570,3641,39,10219,7730,60,15489,11512,71,326625,258185,105,12.4253
84606,83514,78,23602,22781,66,613,596,0,2305,2153,22,4574,4316,38,7930,7626,46,149561,141749,90,12.4253
77152,75362,76,23029,22702,63,726,686,0,1633,1670,20,4179,3937,36,5948,5636,45,137903,137633,88,12.4303
70535,69594,79,20813,20588,58,665,777,0,1750,1867,18,3847,3834,34,6891,6502,46,139817,139190,88,12.4303
146861,128404,88,49307,42220,87,1369,1318,13,3515,2957,37,8456,7359,48,13623,11669,59,267577,235106,102,12.4342
232039,158603,110,65308,45352,104,2281,1765,25,6350,4034,49,12539,8765,64,20051,15003,83,418453,290261,118,12.4372
171713,131208,97,42598,32223,91,1775,1384,17,4090,3128,43,8898,7182,56,14810,11273,68,311135,238396,108,12.4382
118174,111700,99,35173,33592,81,1204,1087,11,2623,2501,25,6349,6047,46,9823,8838,52,202442,191690,97,12.4392
171837,131199,96,48710,36539,93,1702,1294,16,3799,3353,35,9095,7604,55,14559,11351,66,285719,218556,109,12.4392
122169,115900,84,28629,27173,80,1918,1619,22,3611,2989,32,8499,7879,51,14077,13242,68,301121,284110,95,12.4462
238934,183833,100,63867,47439,99,2754,2241,27,6247,4636,55,13705,10652,67,21426,16695,83,455978,339573,114,12.4462
82440,82320,80,21866,20906,60,740,734,0,2384,2010,25,5229,5119,38,7952,8167,46,177250,168044,89,12.4482
98473,95587,80,24112,23106,72,1079,997,0,2373,2344,26,6243,5913,44,9336,9059,48,215884,208710,96,12.4482
178879,136006,111,61171,47153,95,1888,1384,18,4681,3310,39,10030,7251,61,16128,12333,72,323270,242855,106,12.4492
167590,129111,96,46919,35440,93,1693,1247,15,3717,2876,40,9063,7052,54,14531,11509,71,313296,247817,109,12.4511
249170,167893,112,75368,52389,108,3720,2475,37,6578,4511,50,16436,11142,74,25841,18019,108,544414,369288,123,12.4561
328345,212884,136,101284,69170,124,4082,2772,38,9071,6203,61,22202,15656,85,35478,25333,126,741602,533179,135,12.4581
225199,159482,109,54990,39364,103,2652,1926,32,6585,4075,55,13372,9888,71,21783,16127,83,444945,327118,120,12.4621
73474,60896,86,192210,154696,89,718,602,0,26335,23312,88,2131,1892,25,1155,699,0,-57,327,0,12.4621
223487,158192,109,56236,39050,106,2515,1779,31,5531,3970,46,12111,8304,65,19693,14369,83,410408,286045,120,12.4631
110048,103703,83,30129,27805,81,1569,1189,13,3563,3119,31,7616,6922,52,11827,11478,55,256135,246304,94,12.473
131339,123815,84,47029,44225,83,2132,1873,22,3279,3185,36,6880,6897,44,12289,11587,54,239348,219618,98,12.473
85322,82091,79,31143,30462,77,669,679,0,2097,1968,22,4921,5032,37,7258,6982,45,155882,152119,91,12.474
70878,70422,77,17877,17389,51,824,599,0,1362,1222,15,3748,3770,33,6655,5958,44,121823,119427,88,12.48
233821,154628,110,71761,46238,103,2011,1380,25,4879,3771,45,12143,7924,65,20031,12748,87,414359,267220,118,12.4819
212228,154617,102,58915,42918,97,2366,1547,26,5115,4235,45,11350,8619,64,19761,14157,84,387032,296593,113,12.4829
118678,103054,90,35024,29943,83,1213,936,0,2621,2474,31,7248,6050,49,11017,10017,60,223889,197184,100,12.4909
75629,73311,78,22336,21830,58,757,674,0,1579,1744,21,3667,3406,35,5907,5665,45,123788,119792,90,12.4919
77295,75664,90,17448,17261,52,762,700,0,2270,2320,23,5071,4991,37,7983,8461,48,180666,178653,89,12.5028
74525,73826,78,24762,24129,75,805,865,0,1760,1398,16,4588,4711,36,7666,7607,47,148130,139221,91,12.5038
112245,106348,82,37805,35690,80,1351,1502,15,3174,2939,31,6923,6401,46,9939,9949,56,215435,204862,93,12.5068
134516,122476,88,39661,35900,84,1482,1179,14,2986,2807,30,6999,6347,44,10951,9565,61,236182,218161,99,12.5068
104340,96678,83,33704,31652,81,1245,1096,8,2031,2034,27,5845,5345,44,9072,8545,48,193775,180633,92,12.5108
103696,99435,86,27157,26429,78,887,1000,1,2091,2506,22,6078,5720,44,9233,8226,53,199341,186909,92,12.5137
115928,107669,85,31882,30021,82,1250,1167,10,2709,2499,27,5544,5303,44,10732,9774,55,201167,190896,95,12.5147
211746,168711,114,66681,54024,96,2519,1993,24,5744,4553,45,12246,10232,68,18805,15155,93,404540,328662,107,12.5167
120488,116694,84,29232,28065,80,1199,1159,12,2979,2846,30,7450,7306,47,11881,11141,59,246428,234185,94,12.5177
166487,133348,93,36500,29116,90,2058,1594,24,4366,3525,40,9192,7503,54,15742,12872,73,332886,269334,104,12.5177
150929,120507,95,45476,36614,91,1286,1115,11,2904,2255,29,7871,6239,55,11484,9155,60,248503,201290,102,12.5187
134458,118292,103,30768,25442,86,1220,1191,13,3048,2696,33,7601,7019,45,11897,10468,60,246865,217869,97,12.5207
81676,79380,84,25496,24466,76,597,615,0,2250,2017,24,3832,3848,31,5133,5504,39,139964,135364,87,12.5217
87851,86389,79,22240,22142,58,703,890,0,2382,2142,22,4547,4421,38,6640,6955,43,147732,141672,90,12.5217
108603,106038,82,20800,20285,58,1442,1434,13,2761,2528,32,7298,6591,46,11323,11271,55,224855,217903,92,12.5217
220498,164282,112,60745,45634,104,2232,1790,27,4275,3553,45,11769,9559,63,20667,15858,103,424315,324645,117,12.5267
220686,163493,102,70504,52572,100,2621,1915,28,4908,3835,45,12320,8919,62,19627,14301,77,406324,301438,112,12.5277
123123,116612,85,25919,23181,72,1398,1481,14,3126,3007,30,7096,6586,46,10369,9967,56,218453,203331,93,12.5277
121220,113808,85,31498,30066,81,1112,1070,8,2846,3007,29,7714,7726,48,10875,10344,55,227313,220098,97,12.5356
155155,125647,93,51418,40686,91,1475,1124,8,3360,2813,37,7317,6109,49,12377,10071,70,251523,202574,103,12.5356
180888,137127,100,51933,39031,94,2154,1517,25,4153,3244,38,9780,7557,55,14763,11141,70,337844,265611,109,12.5376
83986,82201,78,17586,17126,51,906,925,0,1952,1875,22,4486,4594,35,6384,6440,42,153748,150036,88,12.5436
155214,123264,94,38335,29448,90,1579,1399,17,3372,2780,35,7344,5457,52,11735,9604,66,249260,200794,103,12.5505
135848,129229,86,58828,55710,84,1822,1723,19,3321,3533,30,8050,7784,48,13349,12340,66,240433,232472,96,12.5515
110353,107495,81,30893,29463,78,1593,1507,18,2623,3142,27,6985,6565,44,11504,11779,58,220207,212784,91,12.5515
80536,77163,81,21835,21120,64,440,621,0,1742,1789,20,3578,3544,32,5047,5434,36,116828,116507,91,12.5545
213516,152686,105,65444,47255,100,2067,1666,23,4907,3456,43,11504,8346,62,18597,13047,92,392877,287539,114,12.5644
203404,149150,111,58813,43891,101,2350,1890,23,4173,3473,40,11245,8196,63,16865,12656,80,353775,264388,117,12.5644
159823,122276,103,48261,37212,93,1824,1387,21,3602,3032,40,8232,6728,55,13156,10314,67,287941,222429,107,12.5684
135928,124089,103,33832,30102,86,1422,1331,16,2932,2572,32,7100,6277,50,12015,10824,61,233636,212751,100,12.5704
224470,154638,111,70940,49104,104,2600,2024,28,5739,3862,49,13141,9586,67,22114,15824,89,443466,312441,117,12.5724
120194,107339,103,30672,27151,83,1550,1254,14,2671,2024,28,7009,6040,45,11375,10375,61,227528,203801,96,12.5744
177182,140257,94,72374,58548,92,2296,1715,22,4581,3193,42,9908,8028,56,15931,12402,75,324601,258488,106,12.5754
194524,144999,100,54920,41597,94,2562,2090,29,4320,3660,45,10841,7980,63,17659,12601,77,357526,271250,107,12.5754
107784,102791,87,32754,30978,79,1190,1033,5,3034,2760,30,5939,5928,43,9118,9056,49,195075,180665,94,12.5833
140600,127056,89,44010,39700,85,1670,1370,20,3149,3092,32,7161,6848,44,10424,9400,65,231104,214387,97,12.5853
172936,135271,95,54886,42506,92,1558,1262,17,3927,3450,40,8801,6864,52,13564,10767,62,286900,228146,110,12.5853
110443,106000,88,33389,32580,79,1141,1258,12,2652,2483,28,6036,5777,42,10337,10041,53,189627,183161,93,12.5913
380988,205729,216,109880,56655,197,4437,2478,46,10281,5425,82,22628,12556,122,36316,20165,155,788690,455866,223,12.5932
188712,139195,100,48370,35576,96,1888,1418,20,4605,3123,49,9160,7418,54,14732,11459,61,315250,227448,112,12.5942
224946,187917,107,77797,66379,99,2545,1914,28,6238,5361,43,13014,10660,65,20382,17507,79,404063,346592,112,12.5952
125889,113630,92,32921,29756,85,1510,1500,16,2670,2062,29,6914,6498,45,11364,10490,59,237967,219627,96,12.5962
184282,141433,96,46646,35429,93,2157,1652,26,4320,3180,42,9274,7373,56,15577,12295,70,304291,235477,108,12.5992
125832,119239,95,43206,41277,82,1693,1518,19,3355,3262,31,7539,7236,49,11887,11220,63,251653,234082,98,12.6012
182247,143213,97,34725,26681,90,2256,1848,24,4248,3553,35,10969,8805,56,17000,12911,74,357302,285251,108,12.6042
170023,131046,97,48738,37412,92,1996,1514,24,4386,3792,41,10019,7491,57,15785,13012,74,316827,251005,105,12.6062
232035,170663,102,64697,48112,98,2246,1643,25,5575,4225,45,12077,8555,68,19643,14474,91,397136,286242,112,12.6111
174947,134862,97,59682,45830,94,1508,1313,14,3575,3238,37,8482,6362,54,13491,10210,64,307865,239735,104,12.6111
118371,111017,85,27295,25959,79,918,1126,8,3179,2426,30,5609,5104,41,9200,8905,53,191261,184758,93,12.6121
209766,144550,110,59030,41414,102,2306,1476,28,4636,3570,42,11164,7279,68,17877,12386,82,368952,262487,117,12.6211
109391,106525,87,27182,26295,76,1418,1209,12,3145,2790,34,6443,6246,42,11344,10835,60,221054,216398,93,12.6211
94405,88966,86,22452,21139,68,1019,790,0,2362,2178,29,4806,4705,40,7864,8445,46,163740,156241,90,12.6221
92312,90478,79,34124,33409,77,1113,1100,8,2758,2612,29,5869,5862,41,10123,9520,53,206115,194579,91,12.6221
173789,136392,100,47693,35863,92,1813,1482,23,4152,2796,44,8452,7256,50,14359,11314,67,303549,247929,105,12.625
103996,96170,97,30965,29649,80,959,1006,3,2641,2416,27,5181,4904,40,9045,9020,52,185762,175799,95,12.628
168153,140760,105,52387,43347,93,1553,1392,17,3683,3131,36,8244,7216,52,14171,12179,65,298893,251804,106,12.632
147132,120694,92,44307,36474,89,1181,1018,4,3644,2722,36,7014,5665,47,11445,9477,59,230386,185059,102,12.632
80437,79154,76,22530,21938,64,738,905,0,2116,2115,26,4860,4603,40,8393,8434,48,159741,151291,89,12.637
113144,104111,87,36996,33223,81,1302,1118,12,2792,2811,30,6714,6083,46,10472,10514,56,212221,189564,95,12.637
101324,97546,81,19803,19151,56,552,613,0,2872,2802,29,5669,5366,41,9099,8583,49,184072,176392,94,12.639
109261,105678,81,35732,34113,79,1046,962,0,2877,3049,32,6333,5847,46,8765,8700,51,200921,192828,93,12.639
177976,138350,96,61572,48084,94,2110,1400,21,3531,2672,36,9573,7351,60,13986,10507,68,291576,226506,106,12.639
150381,126480,91,46370,38050,88,1568,1373,16,3945,3177,37,9252,7709,55,15237,12051,69,314464,265703,102,12.639
76424,75214,82,24038,23232,75,838,896,0,1601,1476,18,3347,3450,31,7555,7155,49,143352,140341,90,12.6409
81019,78236,82,20485,20054,56,633,816,0,2049,1874,22,4336,4371,36,6953,7053,42,146138,146377,87,12.6409
141080,133622,86,42133,40115,83,1937,1890,22,3665,3701,31,8969,8588,51,12880,12505,56,285092,270207,98,12.6509
177151,132922,100,46566,34210,94,1438,1179,12,3659,2956,40,9491,7683,54,14775,10927,78,299510,226488,109,12.6568
