"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
40906,44101,50,9933,10351,41,467,508,0,921,949,0,1675,1706,23,2424,3203,26,63602,61060,80,3.97803
115415,110597,83,35277,34026,79,1707,1409,17,2558,2302,30,6154,5697,44,10649,10386,58,204494,195728,92,3.97901
148304,136084,91,39739,36890,83,1892,1674,22,3768,3489,35,6449,5772,44,11503,10860,57,238602,219310,97,3.98387
252848,182977,115,72895,53223,111,2977,1925,34,5404,3813,46,10704,7747,59,17287,11773,75,332702,235614,124,3.98776
189908,148369,98,67251,52614,96,2136,1671,24,3939,2817,40,7853,6612,49,14297,10805,67,290598,220389,109,3.99068
261862,179230,106,123040,93492,106,5187,3882,41,8326,6239,57,17985,13915,75,26640,19618,106,511573,388726,118,4.00041
273713,196053,110,76866,53407,108,3505,2496,37,5899,4149,48,11654,8262,60,17834,12541,90,363960,262241,120,4.00138
134586,129950,83,46496,44747,82,1732,1783,20,4117,3571,37,6553,6330,42,10905,10342,58,224575,215584,94,4.00138
139032,125534,90,40401,35920,85,1474,1377,15,2568,2330,27,5464,5013,43,9700,8578,56,167927,148723,101,4.00333
257669,187551,112,74385,53443,108,3528,2782,32,5047,4077,39,10167,7392,56,16604,12120,74,333950,259805,122,4.00722
192517,141328,109,65799,47628,98,2299,1818,25,4309,3273,42,7850,5597,55,14227,10899,73,270968,201684,113,4.00917
170800,139599,96,61817,52657,92,2396,1903,27,3500,2949,34,7837,6664,52,10965,8815,58,222335,179788,105,4.01403
184041,149723,98,73161,61056,94,2105,1828,20,3139,3032,34,7178,6553,46,11914,9622,72,251181,208695,105,4.01403
332761,219273,117,108171,71833,113,4653,3054,42,7314,5046,54,15873,10657,76,25292,16581,97,471641,315210,127,4.01403
46031,44029,81,18781,18795,57,390,408,0,1212,1093,6,1697,1713,21,3198,2937,30,53871,53340,81,4.01695
290876,132300,143,95619,42346,132,3659,1766,43,6591,3515,73,13213,6269,91,22858,11337,106,429208,202923,144,4.01889
121595,109806,97,34065,30128,81,1802,1765,19,2856,2572,29,6154,5959,45,9262,8357,56,194801,174948,95,4.02376
60143,58573,74,20569,20416,56,497,588,0,945,1083,8,2268,2162,26,3460,3464,32,73647,70754,85,4.03349
125442,116106,87,47805,44238,84,1432,1413,18,3782,3006,36,6591,6060,41,11344,10530,61,212093,196161,96,4.03446
377901,253261,142,176126,122507,138,7600,5133,47,11314,7548,59,24117,16368,106,36722,25124,137,700250,479677,152,4.03738
228242,164293,112,69559,49406,100,2591,1794,32,5636,3804,52,11666,8481,65,18071,12874,80,381768,279288,113,4.03835
126382,117077,85,42976,38767,82,1955,1813,21,3121,2862,31,6371,6005,42,12892,12035,65,232603,213913,96,4.03835
208058,153943,106,57226,43076,100,2487,1696,31,3442,2586,34,7710,5804,51,12328,8846,62,233794,172418,114,4.05197
177489,142041,98,47522,36161,95,2808,2238,29,3352,2739,34,6727,4942,51,10852,8424,66,205306,162030,107,4.05294
208792,155078,101,76462,57275,98,2277,1715,27,4111,2790,44,8986,6662,59,13953,10832,62,297907,225258,112,4.05489
213965,166271,102,57398,43720,97,2867,1971,32,3599,3167,35,8109,6367,50,11842,9165,62,235775,185483,107,4.05586
321540,207143,132,96968,62793,129,5092,3031,43,6898,4238,53,14172,9201,75,23150,15240,100,447333,289481,144,4.05684
69139,68410,77,14301,14227,47,1255,991,0,1238,1521,16,3420,3067,34,5456,5321,40,112664,110141,89,4.05684
214949,162315,109,69891,53893,98,2760,2256,28,3841,3079,40,8355,6262,57,12669,9447,63,250858,193576,111,4.05878
252463,174945,118,81973,56948,114,3460,2557,33,5170,3472,47,10333,7121,60,17343,11769,82,317499,221378,126,4.0617
40076,40987,71,12194,12263,45,239,345,0,881,866,0,1500,1551,16,2888,3005,28,59280,58893,83,4.06559
125849,111949,90,41719,36211,85,1509,1369,20,2504,2433,33,5962,4949,45,8569,7177,50,183986,161915,101,4.06656
125297,117331,84,43920,40025,82,1926,1653,22,2806,2292,32,6035,5912,42,10835,10089,61,239115,222840,95,4.07046
81143,78958,88,24582,24176,71,844,991,0,1582,1493,18,3454,3687,32,6274,6069,42,111323,105558,90,4.0724
138700,122453,91,39404,33178,86,1852,1744,20,2907,2632,30,5171,4673,42,8904,7792,58,165776,144361,101,4.0724
94840,91792,80,18208,17752,54,1273,1297,13,2230,1838,26,4498,4247,36,8182,7457,50,157911,154915,92,4.07435
202536,167895,103,70258,58057,96,2968,2515,28,4440,3894,39,9510,7568,51,15236,12584,74,294834,250318,106,4.07435
133595,125194,86,42299,39400,84,1871,1693,20,2726,3039,28,6574,6153,48,11700,10762,70,245830,222838,96,4.07824
139549,117446,104,56878,47633,88,1551,1143,11,2649,1917,33,5941,4637,48,9770,7905,62,190173,151637,101,4.08018
97043,94255,95,26820,26141,77,1363,1222,11,2433,2046,24,5128,5228,39,8837,8806,46,176757,169997,91,4.0831
129581,105404,106,40433,32412,89,1986,1609,21,2477,1992,29,5900,4788,45,9939,7956,57,183499,145222,106,4.0831
193594,147110,101,64231,48896,94,2215,1578,28,3736,2749,40,8873,6611,53,15724,11924,73,301670,235324,105,4.08699
135268,126769,87,40368,37321,82,1599,1517,19,2965,3040,31,6588,5968,46,11532,10608,59,228973,211807,97,4.09186
322926,211052,135,99202,64988,129,4552,3380,40,7305,5155,53,15716,10681,71,23401,15849,92,459025,305380,142,4.0938
75739,73061,86,29564,29020,76,858,891,0,1854,1391,16,3204,2958,31,4356,4646,33,92252,93486,89,4.09478
226782,179416,100,89853,71893,100,3492,2812,34,4882,4241,42,10765,8611,57,17743,14202,74,356147,281727,113,4.09575
147743,123735,92,52084,43032,90,1469,1121,10,3444,2617,30,6420,4960,49,9886,8036,55,188870,159986,104,4.09964
186042,143499,99,63319,49944,95,2077,1483,27,3357,2826,37,7503,6004,51,12169,9659,67,237388,182751,109,4.10061
139326,126787,94,30621,26610,82,1970,1888,23,3097,2601,31,6346,5725,47,9299,8238,55,182491,163726,98,4.10159
89949,85966,83,29046,28448,77,901,894,0,1784,2070,20,3218,3222,32,5769,5429,42,113601,110234,92,4.10256
138137,116391,91,50689,42427,88,1607,1287,13,2343,1860,24,5044,4076,42,8224,6726,51,149175,120026,101,4.10353
249223,178295,110,75637,53889,106,3032,2311,33,5236,3458,47,9997,7030,60,16992,13360,73,323674,231306,120,4.10451
223753,164413,103,71763,52749,102,2998,2351,32,4165,3609,39,9288,7233,57,14784,10287,73,302972,220966,113,4.10451
141068,117913,97,44853,37130,90,1264,1129,11,2147,1816,25,5355,4326,44,8421,6610,58,153804,122322,103,4.10742
222367,170861,117,84362,66334,104,3143,2382,32,4157,3432,39,10744,8148,67,15655,11753,67,318949,247720,114,4.1084
167529,138233,95,45788,37755,90,1607,1289,16,2828,2439,35,6996,5472,50,11863,10384,60,223980,178887,103,4.1084
201755,158789,115,68744,52480,96,2390,1856,28,4649,4365,39,9017,7177,55,14910,12520,65,330383,261078,110,4.11034
389583,239517,165,242889,153007,153,10022,6217,54,16543,10309,78,33081,20538,128,50994,33494,153,1.02399e+06,646473,165,4.11229
62366,62955,74,15098,15260,46,639,696,0,951,1069,5,2780,2636,28,3815,4023,32,78287,78445,84,4.11229
122898,116560,88,49268,47218,82,1531,1577,17,3283,3017,36,6307,6121,41,11118,10664,64,219669,208238,96,4.11326
39858,39455,72,15101,15083,50,271,413,0,695,600,0,1539,1542,17,2487,2873,25,46537,44288,80,4.11521
169099,132147,99,50691,38622,94,2459,1860,28,3537,2543,34,6333,5272,47,11746,9505,62,206747,167105,105,4.11618
129166,121930,85,37175,35860,81,1900,1612,23,3303,3262,32,7299,7186,46,13375,12492,65,249013,234808,95,4.12202
109122,106977,82,26008,25108,75,1190,1279,13,2216,2358,26,5205,4902,39,8147,7513,49,168917,166045,92,4.12202
184812,144924,98,56336,42717,96,2413,1984,24,3317,2734,36,7921,6470,50,13336,10517,69,252542,195104,112,4.12396
224074,161605,105,61106,44151,100,2903,2170,30,4366,3099,42,9473,6978,59,14417,10881,62,265324,197454,115,4.12785
155629,130033,93,46862,38891,90,1861,1283,20,3516,3012,38,6333,5381,47,9352,8427,54,194139,162267,104,4.12883
204093,168173,110,74492,61167,95,2939,2413,32,4439,3545,42,8702,7139,55,16357,13818,74,302448,255458,107,4.13077
122143,101620,100,40128,32723,86,1570,1290,15,2596,1597,33,4867,3761,43,6552,5340,48,144779,119191,97,4.13077
142068,118918,91,44873,36796,86,1635,1408,15,2309,2120,32,6071,4977,47,9591,7786,58,195232,157088,99,4.13077
153235,127021,97,49200,40440,89,2051,1801,25,3140,2857,34,6049,5288,47,9096,7713,54,185773,154444,100,4.13466
158303,128754,96,52083,42813,91,1812,1684,22,2973,2236,33,5728,4922,44,8997,7317,52,202277,167451,103,4.13758
102207,92053,89,40121,35004,81,1249,1173,13,2449,1539,27,4555,4071,40,7941,7587,49,167157,150321,93,4.14147
129778,118943,86,75972,71677,86,3304,2696,32,5546,5117,41,10910,9797,55,15369,14781,62,326268,298272,98,4.14342
363625,229059,151,128930,83187,138,4925,3276,42,7817,5630,57,16510,10747,84,25565,18007,101,519940,357349,149,4.14828
81651,78044,87,28812,27211,76,968,886,0,1377,1167,11,3354,2999,33,5111,4528,39,100215,98885,89,4.15218
185666,147525,96,77053,63602,95,1971,1503,24,3586,2725,34,7149,5717,53,11820,9245,62,254142,207096,106,4.15218
123553,110621,86,45167,39455,85,1513,1608,17,2741,2165,31,5650,5058,43,11541,10535,61,207858,183125,95,4.15315
140862,125565,90,54968,48938,89,1637,1657,18,2841,2835,27,6111,5557,42,11453,10396,62,217861,194833,101,4.15509
174801,138555,98,61494,49694,95,2171,1915,24,3260,2744,37,7499,6141,49,11038,8548,66,240527,184727,108,4.15704
107188,98833,83,39547,35438,80,1399,1095,8,2228,1719,23,4482,3708,41,7324,6258,51,152046,136262,90,4.15704
62600,59601,89,15722,15713,49,477,560,0,1475,1264,10,1915,1945,24,3286,3419,33,61486,57798,87,4.16677
307110,231377,126,138075,109641,124,4524,3649,35,8613,6440,56,17584,13734,75,27161,22044,105,556842,437198,139,4.16774
77639,75969,80,23792,23679,66,1111,1126,11,1682,1540,16,3261,3262,31,5020,5203,36,106056,101287,90,4.16871
187081,155338,101,59666,48043,91,2207,1882,23,4498,3237,44,7949,6902,50,13827,12217,68,279628,237901,104,4.16969
68672,68084,81,23261,22691,64,740,698,0,1142,1248,11,2404,2336,26,4202,4087,36,89119,88471,85,4.17163
103714,100180,81,35762,34645,78,1514,1696,15,2964,2831,27,5574,5512,40,9424,9012,54,183653,179802,94,4.17163
178253,135811,111,62785,47943,95,2150,1660,22,3660,2704,38,8098,5984,55,14056,10863,73,267175,208241,107,4.17455
104345,99868,88,41957,40992,79,1537,1461,17,2242,2252,25,4789,4678,38,8106,7544,48,171163,169265,91,4.17455
172372,146423,98,65251,55191,91,2367,2015,25,4035,3410,39,8721,8005,49,15800,13822,70,308893,271437,101,4.17552
326050,232132,126,172912,131685,123,5941,4421,43,9197,7311,54,19423,15512,71,30051,22884,116,596415,474178,134,4.17747
121826,111846,84,33333,29272,81,1647,1389,18,2546,2316,28,5017,4818,39,8131,7405,49,156503,141251,94,4.18525
120779,110335,85,42389,38542,84,1580,1442,18,1939,2143,24,5689,4992,44,9700,8601,54,200604,182060,96,4.18623
105183,102365,82,45971,44286,80,1492,1334,17,1792,1852,21,5236,5084,37,8940,8105,51,188533,179070,91,4.1872
106446,101196,88,34816,33723,79,1479,1224,12,2319,2254,29,5366,4993,43,8025,7845,50,164374,159599,93,4.19012
144030,121960,105,51248,43272,88,1883,1448,19,3024,2883,31,6936,6140,48,12502,10330,61,239513,208601,101,4.19109
100732,99764,81,30589,29322,78,1201,976,0,1659,1598,17,3798,3813,32,6935,6588,45,129639,123980,91,4.19109
137959,122812,92,48383,42677,86,1917,1642,20,2614,2687,29,6926,6275,49,12037,10513,67,236891,209100,102,4.19595
157336,136389,93,66829,58504,88,1923,1539,21,3596,3025,31,7612,6964,50,12145,10648,59,243349,215310,100,4.19985
94527,93159,83,38863,37931,78,1166,1250,10,2259,2182,24,4545,4483,37,8418,7727,49,162757,163295,90,4.20179
178966,131980,99,60004,44672,97,2568,1877,30,3731,2460,35,8027,5979,51,12028,8487,58,210717,160778,107,4.20179
257160,187375,112,75112,54841,106,3168,2413,31,4990,3999,45,11535,8549,64,18148,13642,77,334089,253459,119,4.20276
52941,52826,77,18643,18663,54,831,760,0,1061,789,0,1983,1806,23,2929,3122,29,70984,68766,85,4.20666
154237,132801,97,58905,50641,86,1814,1711,21,3733,3293,35,8200,7364,47,14361,12807,68,286155,250609,102,4.20666
284327,212977,112,100249,79265,109,5645,4405,40,8469,7342,54,19108,15495,86,28741,23295,110,537775,431318,122,4.21444
140295,121310,98,43481,35850,92,1495,1410,16,2994,2243,33,5953,4937,48,9171,7061,53,171329,137824,103,4.21444
172640,142835,104,62069,50571,93,2397,1795,26,3572,2810,35,7152,6060,47,11290,9516,60,231135,194152,104,4.21541
198801,161472,101,59691,47656,97,2396,1808,27,4235,3332,37,8603,7162,54,13363,11175,63,258688,209342,108,4.22028
83498,84443,77,28021,27477,76,1406,1228,12,1759,1829,23,4109,3807,37,7108,7101,46,140453,135434,94,4.22028
99230,95586,83,37601,35162,82,1278,1244,12,1896,1699,24,4114,3809,37,7766,6946,45,146873,136053,98,4.22028
169365,133420,94,63003,49021,92,2063,1718,21,4284,3044,40,8005,6534,54,14247,11981,73,298121,240626,104,4.22125
199980,182255,94,58360,51725,89,2165,1707,24,3985,3804,36,7607,6777,46,11072,9893,55,214541,192445,105,4.22125
144608,137614,88,53872,49493,84,2199,1794,24,3143,3001,30,6285,6307,42,10866,10025,52,225821,203547,96,4.2232
179293,138149,113,62708,49425,95,1980,1660,23,4222,3063,44,8367,6854,52,15704,12865,72,318165,255175,109,4.2232
133085,123785,87,52312,46015,85,1699,1577,18,2450,2603,27,5750,4986,42,9685,8452,54,195141,175859,99,4.22611
60192,60237,77,25626,25276,73,649,648,0,1293,1395,16,2808,2681,27,4245,4485,35,84811,81723,87,4.22903
254580,185114,109,83916,61272,104,2991,2219,30,5035,4292,41,11098,8301,69,16661,13841,82,333476,250194,116,4.23098
116626,110659,95,32073,31154,80,1473,1557,17,2396,2312,30,6906,6622,45,10475,9730,58,225843,212625,96,4.2339
149437,125039,91,44969,37566,88,1566,1316,16,2626,2135,34,5493,4437,44,8049,6701,51,166798,137541,99,4.23487
171479,147876,90,58881,50801,88,2473,2306,24,4036,3373,38,7435,6299,51,11440,9838,60,226333,212242,101,4.23681
308341,163307,131,227509,161189,126,9198,6111,51,15058,10043,77,29844,20983,118,44291,30405,126,854321,591441,137,4.23973
119648,105951,84,41801,36249,87,1190,1052,8,2423,2241,27,4935,4258,39,8458,7154,51,168141,143551,98,4.24071
243899,178340,121,72716,54256,102,2942,2272,31,4498,3703,40,10482,8115,57,17381,13482,77,334606,249778,115,4.24363
132081,120858,96,51164,46892,86,1783,1542,19,2978,2567,32,6296,6004,42,10695,9725,60,225087,211628,97,4.24654
249827,174132,117,138389,100212,107,3733,2758,37,6474,4428,54,14288,10836,68,21701,15952,92,442691,324904,117,4.24946
145432,130049,92,39856,34374,87,1720,1763,18,2930,2606,31,6665,5943,46,11757,10024,62,229198,211039,101,4.24946
191052,135983,105,67358,48672,102,2287,1641,28,3648,2516,40,9181,6823,55,16761,11304,80,322832,233118,119,4.25141
345864,216002,203,168241,109006,173,5911,4020,40,9595,6485,54,19168,12488,98,29665,19372,144,551928,357587,222,4.25725
107442,99424,98,44359,40260,82,1454,1242,11,2985,2696,31,5463,4926,41,8328,7506,53,179794,164987,97,4.26697
284783,199453,129,119240,85897,124,4260,3279,38,7083,5145,53,14286,10972,72,24294,18979,91,480423,367304,136,4.26697
30245,29949,72,16726,17128,48,376,406,0,2483,2746,26,831,967,0,613,596,0,649,1498,14,4.26795
215698,160308,103,65599,48145,100,2261,1710,26,4495,2963,48,9091,6494,60,14012,10715,68,286169,209874,112,4.26892
174731,141516,97,56191,44742,92,2059,2035,23,3873,3034,39,6345,5036,47,10470,8290,61,193599,147882,106,4.27281
76441,76075,77,23843,23810,64,909,873,0,1328,1587,15,3311,3227,33,6288,6215,40,128659,124894,91,4.27281
77234,77097,78,17750,17645,54,839,853,0,2041,1709,24,3883,3694,34,6999,6317,46,141093,139536,90,4.27378
118642,112833,82,39334,37480,81,1795,1751,19,3055,2593,33,5982,5731,43,11201,11083,54,210076,197211,94,4.27573
171305,133832,96,46808,35774,92,2184,1625,24,3003,2710,34,8381,6215,55,13940,10650,66,282330,216993,108,4.27865
151825,140856,89,50936,47552,85,1713,1680,19,2642,2597,30,6027,5483,44,10094,9040,54,191630,177597,97,4.27865
67736,67277,87,20156,19148,68,786,716,0,1305,1392,15,3284,2986,32,5267,4912,39,112491,111480,91,4.27865
93947,90526,82,29850,28833,78,1199,1150,9,1371,1684,19,4375,4486,34,7444,6776,50,141547,134467,91,4.28059
86750,84965,89,30420,29544,76,999,917,0,1564,1697,17,3872,3496,34,6938,6643,45,141494,135130,91,4.28449
151766,123836,108,49031,39524,92,1815,1474,18,2921,2597,34,7012,5771,49,11861,9877,64,228597,186802,108,4.28449
295608,203912,126,84837,59121,120,4120,2557,38,6974,4500,53,13947,9728,72,22519,16425,94,421059,297349,133,4.2874
196521,163907,101,48338,39252,96,2178,2034,23,3990,3259,37,8397,6955,52,15181,12342,69,289134,246471,109,4.28935
450769,246117,231,161300,85571,227,5695,3325,42,8550,5065,61,18982,11344,105,30496,18494,147,604004,363399,247,4.2913
156695,142360,91,50914,45474,88,2190,2198,24,4278,3772,39,8429,7642,49,14521,13339,67,294765,274940,101,4.29227
266137,174375,118,95690,63874,115,3513,2301,36,5902,4502,48,12072,7832,69,19702,12667,92,366735,246140,125,4.29519
253392,186060,108,79945,58471,105,3834,2692,36,5529,3857,48,11830,8751,62,18355,13578,81,351481,260724,117,4.29519
204190,153378,103,60888,46125,98,2818,2032,31,3258,2643,38,8421,6471,55,11860,9012,62,226385,170714,109,4.29519
122844,110316,87,45716,39515,87,1260,1190,10,2598,2479,27,5608,4877,42,8760,7991,51,184584,159470,99,4.29908
208110,160765,103,80490,64975,98,3904,3050,36,5614,4565,47,12341,10105,61,19973,15789,75,410338,327141,112,4.29908
42399,41583,77,11488,11748,44,458,578,0,892,917,0,1595,1889,20,2741,3074,27,56002,57025,83,4.30005
186006,145879,97,52383,40370,93,2478,1974,30,3158,2327,36,7281,5545,49,11569,8674,66,221867,167039,105,4.30297
91021,88842,94,31989,31310,77,1086,1147,9,1973,2157,21,4451,4644,36,8376,7820,51,161529,160835,90,4.30297
87724,85108,80,29782,29431,76,1041,956,0,1505,1807,17,3706,3513,34,7035,7255,44,137135,130018,90,4.30394
157079,131027,101,41397,33695,89,1896,1474,18,3500,2803,36,6196,5060,49,9715,8364,50,198867,164961,99,4.30394
94266,90699,84,27469,25784,78,1304,1244,12,1659,1628,19,4462,4199,37,6913,6381,48,128122,120708,93,4.30589
59947,59829,76,20723,20741,53,557,625,0,1127,907,0,2219,1996,26,3813,3821,30,66886,67184,85,4.30589
162011,130858,94,52895,42336,91,1927,1531,25,3635,2906,41,6944,6018,48,11467,9042,61,210536,168314,104,4.30686
121910,112871,84,31391,28901,80,1574,1753,18,3215,2677,33,5931,5293,43,11357,11247,59,227076,218958,95,4.31756
135702,118613,91,45657,38857,86,2041,1660,22,2607,2829,27,7130,6419,47,10817,9122,62,228635,207169,100,4.3234
280518,203299,123,101672,75178,119,4138,2850,36,6141,4187,46,12372,8726,61,18984,13230,86,360506,261898,132,4.32535
143013,125879,89,53076,47322,87,1941,1654,22,3160,2323,35,5968,5192,42,9316,7850,57,184547,162753,98,4.32535
171240,134441,95,61260,48268,94,2262,1593,23,3701,2957,37,8409,6485,56,14551,11151,70,302707,234587,107,4.32632
42903,43154,70,10476,10573,42,357,380,0,731,775,0,2223,2175,25,3095,3045,28,66689,66356,83,4.32826
221928,167367,106,74757,56472,102,2596,1822,30,4588,3694,40,9618,7612,56,14854,10278,75,286501,219150,113,4.32826
95905,93172,81,27673,27194,75,1650,1510,15,2323,2326,26,5491,5114,41,8972,9168,51,189021,176545,91,4.32826
61318,61567,76,15948,15977,50,654,604,0,1223,1146,10,2310,2112,26,3015,2758,31,62887,62887,83,4.33313
121998,116026,91,29464,28403,79,1771,1592,20,3067,3038,29,5949,5948,42,10045,9116,63,203131,194006,92,4.33507
172302,149497,95,74275,64376,92,2441,2346,26,4351,3792,37,9441,8425,54,14947,12741,76,321473,283038,104,4.33897
122616,119844,80,38865,37398,80,1454,1450,18,3125,3068,31,6557,6010,46,10458,9626,57,224270,212987,94,4.33897
66987,64879,79,19009,18774,53,729,696,0,1122,1384,11,2823,2647,30,4253,3630,39,77755,78783,86,4.33897
164954,134030,97,64511,55422,91,1475,1382,16,3125,2677,30,6125,5334,44,9932,8527,59,195028,158552,105,4.33994
286997,228764,113,121907,98914,109,6206,5031,40,9225,7369,51,18230,14787,77,26277,20827,102,527386,425258,127,4.33994
232662,162490,113,85334,60046,108,2670,2015,28,5299,3587,47,10561,7474,63,18233,12699,82,379029,277235,123,4.34383
169465,135000,98,56002,44272,92,1986,1533,25,2994,2525,32,6960,5489,52,11567,9369,61,219378,167811,105,4.34383
78376,76034,81,28198,27439,75,863,835,0,1949,1679,22,3167,3068,29,4897,4596,40,93758,94118,87,4.34772
167558,132586,96,58164,45918,94,2056,1905,21,3074,2438,34,6995,5312,49,11532,8805,64,223569,173719,107,4.35453
123453,117221,83,36886,34729,81,1627,1655,17,3195,3095,34,6497,5688,44,11197,10819,62,219779,206582,94,4.35453
82893,77693,85,19891,19292,54,932,916,0,1578,1475,15,3015,2632,33,4514,4380,36,83433,81927,87,4.3555
