"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
144756,127042,89,44441,37304,89,1837,1528,18,2221,2336,26,6524,5788,43,10358,9160,59,271747,242805,94,5.23957
111924,101506,85,52547,46811,85,1155,1210,10,1920,1965,20,4785,4359,41,6457,5965,43,175102,155712,90,5.24059
163079,135437,105,61611,51372,92,1963,1461,24,2971,2504,38,6317,4913,47,10292,8220,62,243457,206035,97,5.24162
332440,251278,139,169571,131604,134,6026,4362,43,8921,6499,53,18841,14689,73,29521,24030,121,714900,587343,136,5.24368
186827,141707,114,67936,49535,98,2016,1478,23,4029,2678,38,8022,6352,53,12608,10003,67,296164,229933,101,5.24368
60973,56862,84,19626,19284,58,657,769,0,1259,956,0,2381,2141,29,4315,3940,38,99527,90874,80,5.24471
199250,154132,105,73107,55858,103,2368,2055,25,3903,3388,39,8296,6305,55,12973,10405,68,322964,260243,108,5.24471
201034,152286,97,70214,52062,95,2515,2009,27,4278,2968,39,9569,7550,56,15557,12065,67,394203,294094,101,5.24574
67628,67120,81,21724,21781,59,967,1013,3,1273,1423,13,3241,3628,30,4707,4803,37,130326,126656,78,5.24574
290747,187652,132,115002,77494,119,4005,2774,37,5999,3817,50,12600,8389,67,20646,14146,97,491879,331821,125,5.24677
75104,72138,84,32144,31425,76,1195,1068,7,1028,1127,10,3209,3447,31,5056,5315,36,121356,119580,84,5.24883
243174,175349,108,97355,71397,103,2770,1868,31,4373,3079,40,10610,7865,64,16363,12205,72,406680,302350,108,5.24986
99013,93682,89,34974,33031,80,1370,1582,15,2286,1759,25,5313,5557,39,7008,6539,49,208706,199125,97,5.24986
184206,150457,97,53265,41847,95,2278,1629,26,3803,3419,36,7515,5962,50,11168,8783,67,271774,218360,105,5.25192
131295,111566,89,60837,51586,88,1276,1037,6,2256,1964,28,6030,5253,43,7228,6126,47,197719,168590,93,5.25192
328645,161818,238,110320,50488,222,3963,1992,25,5551,2841,41,14589,8026,122,22660,11122,150,540915,284096,241,5.26118
81099,78051,79,33307,31755,79,1099,1101,9,1465,1255,15,3730,3654,33,5877,5612,40,144286,136030,87,5.26324
403773,235465,152,230253,145262,147,8181,5555,52,11199,7071,64,25810,16298,98,39489,25584,142,989433,643459,154,5.26324
140435,123540,95,48614,42389,88,2042,1965,21,2443,2527,26,6348,5280,48,8591,7865,53,220136,193083,95,5.2653
218548,179930,100,108293,88879,98,3291,2780,30,5466,4616,43,12353,10183,61,18616,15099,87,451462,371786,108,5.26736
123821,111038,88,38761,34332,84,1691,1492,21,2813,2475,28,6270,5548,45,9621,8372,52,254734,231205,92,5.26736
59655,58074,77,22944,22537,61,775,784,0,770,1029,6,2210,2528,24,3663,3695,34,93924,94677,80,5.26942
201623,150579,99,70366,52646,97,2208,1587,27,4537,2944,43,8089,5644,55,11957,8646,67,303061,229149,104,5.27045
251337,135280,138,115699,68309,138,2827,1470,39,4676,2927,54,10869,5593,75,15734,7504,89,386956,193626,138,5.27045
168741,137543,96,56110,44621,93,1855,1500,21,3490,2645,39,5980,5230,44,8907,7334,60,236435,197702,96,5.27456
191611,148609,96,74691,57539,96,2155,1825,23,4128,2834,44,7484,6041,50,12326,9904,66,300004,230026,103,5.27456
169052,136001,94,57020,45062,92,2455,1622,30,3149,2502,37,7480,6059,52,11616,9366,60,276788,225239,98,5.27456
103840,99129,82,42444,40614,80,1450,1269,15,1743,2206,21,5386,5204,42,8722,8351,48,220604,218748,86,5.27662
321840,228836,138,159425,117230,127,5173,4086,39,9164,7569,50,20788,16234,83,31521,25019,118,787902,631220,133,5.27662
275774,193878,115,112377,80344,112,4273,2910,39,5463,4494,45,13138,9425,65,19642,14564,86,491859,356195,118,5.28177
112957,101398,87,50983,45102,84,1573,1369,19,1757,1617,22,4373,3495,40,6418,6025,43,159085,134965,88,5.28177
200420,158641,98,68982,52845,93,2421,1762,25,3659,3038,36,8656,6846,57,13282,10689,62,314461,254152,101,5.28177
244072,180720,101,95572,71167,100,3205,2120,35,4754,3871,41,11444,8480,61,17615,12845,87,424076,319299,106,5.28177
116439,109390,88,51868,49633,83,1382,1553,16,2234,2023,24,5103,4888,39,7075,6988,47,184791,179718,88,5.2828
41168,42168,69,21269,21534,58,598,585,0,1390,994,0,1717,1702,20,2756,2649,28,66418,69989,75,5.2828
211998,156826,113,65136,48117,101,2480,1648,28,4848,4027,39,10048,7608,59,16616,12279,76,447807,342505,110,5.28383
151306,129353,93,42929,35655,90,1592,1276,18,2778,2284,35,7764,6476,52,12021,10559,58,276254,248090,100,5.28486
170023,131310,99,57422,44608,93,2056,1661,26,2544,2019,34,8019,6270,56,11079,8401,59,305627,235297,102,5.28795
206087,165847,99,60797,49072,95,2820,2125,29,4358,3039,42,9046,6653,57,12974,11364,63,314772,264368,104,5.28898
111990,106794,86,48387,46532,81,1690,1508,19,2001,1981,22,5468,5532,37,8294,8419,46,197812,190562,89,5.29103
152530,127879,90,43701,36443,88,1478,1482,19,3114,2720,33,6629,6164,45,10678,8837,61,302545,252729,97,5.29103
190787,148479,96,70211,53652,93,2630,1955,29,3879,2886,43,9134,7538,58,12501,9569,65,345842,276787,102,5.29103
93718,91352,80,34842,33818,78,1309,1007,3,1837,1782,23,4902,4730,37,7583,6729,57,207007,201190,87,5.29206
43916,43458,85,16438,16642,49,466,407,0,749,883,0,1669,1684,20,3342,3034,33,62423,62809,78,5.29206
57956,57721,75,19915,20023,54,831,925,0,1173,1162,11,2758,2768,28,4747,4908,36,127461,124417,81,5.29206
252502,161576,124,88040,57897,112,3299,2029,38,5303,3569,44,10649,7407,63,15696,10071,78,438398,283689,120,5.29412
187505,161928,91,53001,43339,89,2971,2584,30,4505,3876,40,10273,8777,56,16537,13887,72,415246,366099,99,5.29412
198711,153939,108,80605,63875,99,2412,2077,28,3573,3130,35,8014,6682,53,12368,10190,65,321030,251349,107,5.29515
98253,92869,84,37380,35390,79,1264,1149,9,1948,1763,25,3629,3368,35,5281,4995,39,145097,142882,85,5.29824
119746,116163,94,42071,40839,80,2051,1718,22,2588,2508,28,6524,6388,44,11211,10763,55,282850,274925,88,5.29824
167735,130908,97,53121,40332,94,2165,1486,25,3147,2387,34,6993,5642,50,10671,8591,64,254326,200281,101,5.29824
214530,159070,100,77813,57472,98,2659,2071,30,3905,3224,41,9518,6972,58,13057,9739,64,332204,243859,105,5.3003
83644,82318,80,33038,31136,76,1410,1077,10,1830,1709,19,3667,3671,34,5837,5250,50,148552,141473,88,5.30133
244755,182768,101,84463,62907,100,3062,2102,33,5152,4178,44,10862,8667,61,15356,11820,74,396161,303152,105,5.30133
241454,174268,115,147642,113145,111,4572,2842,41,6386,4679,49,14813,10963,68,22635,17018,100,537469,407202,116,5.30133
156245,134315,106,69504,60390,89,1953,1819,19,3109,2796,33,6220,5718,42,10303,9240,58,240260,213771,93,5.30133
141470,121477,106,43612,34650,90,1832,1451,20,2766,2831,30,7184,6205,46,12301,11245,62,290964,256106,94,5.30339
62078,59877,76,24503,24401,73,946,1058,4,1404,1146,9,2622,2768,27,3354,3591,30,94527,94377,78,5.30339
52521,51613,73,20319,19859,60,378,608,0,843,1093,7,1909,2075,22,3364,3110,33,80259,75382,76,5.30545
244981,192072,105,99961,78106,103,3888,2946,36,5252,4676,41,11919,10277,64,19223,16497,86,426748,355398,108,5.30648
224063,164342,106,80723,59839,102,2766,2017,33,4518,3276,44,10370,7223,59,14720,11007,80,379501,285718,107,5.30648
46674,49077,59,20302,20546,51,917,768,0,927,875,0,2057,1947,23,3528,3545,31,78610,75963,76,5.30648
223365,161632,110,73045,52627,103,3442,2711,34,4221,3235,37,10015,7561,61,14433,10921,72,381881,284217,107,5.30648
133202,118394,88,47673,41700,86,1631,1325,14,2363,2228,27,6066,5053,46,9309,7562,56,221629,195434,89,5.30648
51047,51019,74,19441,19087,58,619,763,0,952,1044,4,2277,2541,24,3493,3608,32,89082,85924,79,5.30853
144470,116057,93,54867,43278,90,1984,1436,20,3053,2436,34,6144,4715,47,9267,7208,57,225345,186827,96,5.30853
256227,197113,118,125466,98440,116,4044,2828,38,6136,4634,44,13044,10356,61,19628,15389,79,482125,379019,121,5.31059
50283,49347,76,19762,19435,56,539,508,0,969,721,0,2079,1881,22,2946,2883,30,83969,81702,79,5.31265
228619,161565,105,113332,80456,105,3284,2292,34,4469,3441,42,11387,8504,65,15345,11357,69,384542,280687,109,5.31368
80370,78712,79,32829,32194,76,765,758,0,1451,1902,19,3111,3393,31,5289,5295,39,120069,119396,82,5.31471
216844,165300,103,82909,63604,102,2456,1726,29,5019,3838,43,10633,8572,60,13901,10751,74,379776,296273,108,5.31574
144930,126975,90,56287,48581,88,1740,1654,18,3004,2454,31,6242,5843,43,10329,9106,57,262422,234310,93,5.31574
358691,223737,145,162330,102332,145,5229,3444,43,7523,4424,54,17625,11671,80,25336,17000,91,665775,441896,151,5.3178
131943,112022,105,43523,37020,87,1674,1489,17,2828,2513,28,6900,5874,48,9378,8038,56,233822,205039,94,5.3178
148561,129136,92,61329,52163,89,1509,1276,20,3382,3206,33,7178,6080,46,11178,9412,65,288233,257701,96,5.31883
188323,140314,104,75904,58369,101,2167,1729,26,3728,2465,42,7665,5943,54,12681,9020,70,311799,232257,107,5.32089
106213,103534,81,45488,43870,80,1131,1135,10,2360,2267,23,5421,5156,40,8536,8000,48,223174,218099,88,5.32089
191510,146445,100,66645,50996,94,2291,1777,24,3004,2420,35,7805,6076,51,12578,9327,64,323705,251227,104,5.32192
102479,99653,86,35260,34220,79,1317,1220,13,2105,2216,25,4936,4880,35,7221,7212,45,192669,189220,87,5.32192
47329,45061,80,15889,15792,52,387,595,0,842,979,0,1820,2002,22,2578,2642,29,76052,75831,82,5.325
207330,149868,103,82532,60096,100,2876,2263,28,4175,2885,42,8630,6451,54,15138,10808,76,386817,282197,108,5.325
214621,171430,107,99311,80054,95,3516,2563,33,4843,3840,41,11154,8368,61,13839,11145,69,402861,325744,102,5.325
58148,55350,82,24195,23689,72,746,621,0,513,503,0,2030,2300,24,3348,3472,33,82542,81247,81,5.32809
158542,128563,94,61598,50989,92,2192,1702,27,3330,2547,35,6676,5260,51,9779,7517,61,248033,201592,102,5.32809
214842,161390,116,81138,61786,104,2625,1896,27,4182,3202,37,8446,6345,56,13506,10724,64,318921,244837,118,5.32809
44241,46147,55,20458,20841,51,488,573,0,338,594,0,1804,1826,23,3064,3110,30,78817,78748,75,5.32809
224251,170033,106,67469,51159,100,2304,1765,25,4452,3433,42,10132,7794,58,14968,11094,68,364805,288517,108,5.33015
316479,218793,131,205574,149016,124,6871,4562,49,11240,8159,60,23384,16604,85,37216,26416,121,861051,626771,131,5.33324
155230,122403,94,49584,38530,93,1797,1551,24,2598,2177,32,6803,5268,48,10349,8294,60,269852,223272,100,5.33427
217389,156188,105,100389,74893,100,2558,1978,26,4003,2992,39,9802,7018,60,14787,10083,65,398639,287510,108,5.33427
113932,109537,84,43384,41858,81,1371,1330,16,2382,2296,31,6056,5315,45,10475,10085,55,256581,246723,88,5.3353
154818,123777,93,50084,38825,90,1817,1147,13,3013,2418,34,7158,5921,50,12045,9143,65,323288,259140,98,5.33942
55893,55759,75,25574,25407,72,983,794,0,706,732,0,2313,2527,26,3947,3924,34,92332,93305,76,5.33942
174018,138346,99,55533,45048,94,2098,1800,22,3831,2614,39,8143,6483,51,11677,9213,64,269305,225368,99,5.34045
21933,20848,56,6776,6869,38,202,188,0,481,432,0,1068,905,0,1666,1582,20,32945,36000,66,5.34147
127003,118880,86,48167,46235,83,1452,1276,17,1989,1747,24,4985,4658,41,6770,6232,47,189849,179818,89,5.34147
117053,104353,92,48218,42648,86,1501,1335,17,1915,1959,24,4910,4405,40,7229,6751,47,174506,162511,89,5.3425
155628,124428,100,58658,46966,90,2004,1394,24,2881,1979,33,6400,5040,48,9548,7482,55,220329,177638,95,5.34353
89644,85910,82,15843,14560,52,1920,1721,22,4663,4364,42,10028,9547,59,6755,6537,44,239331,224376,88,5.34353
293305,212013,120,96981,69016,113,3410,2386,36,4868,3877,46,11753,8082,65,18739,13620,90,443943,322783,118,5.34456
175687,138029,94,89682,71879,95,2405,1868,27,4007,2792,42,7177,5208,53,11530,8479,71,275680,218805,111,5.34456
188505,147161,95,97843,75723,96,2931,2123,31,3296,2810,38,8455,6275,58,13386,9600,82,304211,230864,102,5.34456
141303,123986,98,44087,37854,85,1548,1545,17,3131,3044,34,5965,5263,43,8778,7904,48,217318,190125,91,5.34559
229883,170707,117,79242,59494,108,2717,2122,31,4387,3550,38,10373,7822,58,17707,13436,78,438071,331790,116,5.34559
312265,190103,137,124347,73812,130,4679,3077,44,6573,4378,54,15212,9508,81,24712,17008,98,600633,389400,133,5.34662
200245,159165,99,93192,72498,99,3042,2234,33,4612,3531,47,10504,7999,60,16918,12130,96,380355,294361,115,5.34662
146657,117105,95,55315,44736,89,1590,1291,17,2525,2287,31,5837,4629,45,8581,6911,53,206861,165054,95,5.34662
98177,94639,85,41905,40992,79,1200,1018,5,2298,2069,23,5221,5339,39,8496,8479,50,204048,198748,85,5.34765
171128,136557,95,50172,39746,94,2533,1905,26,3392,2945,37,8613,7078,54,13934,11550,65,344470,279246,99,5.34765
367930,249784,135,165340,113371,135,6029,3961,46,8395,5743,55,20419,14507,85,31960,22202,128,795030,566468,141,5.34765
105648,106217,78,48792,47698,78,1518,1372,15,2178,2511,26,4749,4683,38,7266,6850,48,193719,183759,85,5.34765
27773,30191,45,18939,18650,57,251,236,0,580,687,0,1229,1206,13,2261,2250,24,61295,61029,73,5.3528
207379,162186,103,68324,52551,98,2416,2227,24,4124,2995,41,8752,7214,55,13044,10433,66,332046,261464,106,5.35589
283725,207214,117,128383,96838,117,4217,2918,40,7011,5128,50,14462,10741,70,21453,16574,78,530332,399620,124,5.35589
85854,83799,84,26288,26002,63,1347,1241,11,2091,2094,24,4001,3714,35,5979,6147,44,150160,149167,86,5.35692
202661,161010,98,91837,71671,96,2433,2043,23,3632,2970,37,8593,7309,50,12003,9561,64,310049,250996,103,5.35794
114949,110359,82,39580,38141,80,1527,1357,18,2413,2352,25,5489,5321,40,8250,7677,50,229585,220658,88,5.36309
114289,101864,97,39990,34727,84,1562,1194,12,1696,1592,23,4995,4676,41,7229,6434,46,185402,165284,89,5.36412
131408,116367,92,48452,41041,87,1790,1526,22,2721,2344,30,5945,5340,46,8692,7589,55,219519,190219,93,5.36412
65886,65259,78,22040,21418,61,757,913,0,1585,1502,15,3057,2829,28,3559,3425,32,98495,92663,80,5.36824
41839,41633,71,19974,19920,60,548,601,0,467,659,0,1637,1608,21,3080,3274,30,64726,62626,73,5.36927
116835,106606,85,48979,44214,84,1233,1163,15,2289,2104,28,5549,4977,42,7398,6102,49,194584,176914,90,5.36927
110125,104921,82,44728,43111,81,1209,1253,12,2203,1921,21,5669,5200,42,8960,8852,55,227657,221608,86,5.3703
27010,26569,66,14418,14563,47,354,484,0,181,421,0,1314,1122,13,1732,1784,23,42681,42405,66,5.37133
374806,250817,137,218446,149936,135,8140,5875,48,12178,8533,62,26374,18473,98,40074,28832,132,994115,715561,139,5.37236
52952,52633,79,15767,15580,49,681,586,0,1185,990,0,2020,2122,23,4024,4147,33,92371,92002,75,5.37544
34886,35731,59,17639,17532,53,441,545,0,630,884,0,1564,1611,20,2150,2523,22,58588,57485,73,5.37544
182006,146034,95,76731,62047,93,2212,1458,26,4073,2815,39,7668,6363,52,13572,11351,66,334379,280036,99,5.37647
306430,205438,129,124036,85815,126,5251,3287,43,6239,4385,47,14834,10236,71,23314,17032,86,590227,416132,134,5.37647
122704,106615,95,43567,36134,89,1802,1238,20,2196,2248,24,6924,5797,48,9530,8355,56,253815,217627,103,5.37647
74514,78466,68,28238,28556,61,899,889,0,1205,1135,9,3231,3301,30,4741,4527,38,126107,125063,81,5.37647
137283,121836,93,48702,41971,89,1819,1316,18,3062,2667,32,6667,6001,45,8486,7552,49,238057,213646,96,5.38059
41045,41447,75,18783,18385,55,490,543,0,508,854,0,2133,1982,24,2746,2820,31,75478,73366,85,5.38059
70041,69587,79,27675,27519,74,674,869,0,1238,1421,14,2706,2919,28,3727,4086,32,110015,109734,78,5.38059
67265,66578,78,23584,23173,65,1063,1018,3,1198,1459,15,2931,2633,29,4656,4552,35,114455,110468,84,5.38059
207214,162739,98,80097,65348,96,2433,1786,27,4367,3624,40,8853,7051,53,13684,11044,69,326641,257123,102,5.38059
307520,205626,127,119700,80997,116,3567,2194,38,6058,4019,49,13924,9471,65,20398,13656,97,523160,353055,125,5.38574
38875,45254,46,12774,14065,42,772,868,0,943,984,0,1652,2020,20,2736,2837,29,69344,70281,74,5.38574
115884,115509,79,40177,39209,76,1856,1517,20,2590,2269,28,5499,5215,43,8294,8405,47,206461,196518,87,5.38574
102216,101806,78,28214,28582,62,1381,1455,14,1914,2308,24,5387,5246,39,8040,8251,46,216951,207724,85,5.38574
189049,140943,108,59911,45994,94,2512,2015,26,3262,2663,37,8195,5656,51,13494,10850,70,352993,268664,104,5.38677
50856,50620,78,28563,28532,72,539,544,0,1000,1011,3,1507,1431,20,2600,2512,29,59861,59943,77,5.38677
135124,122556,89,75176,67766,87,1617,1522,21,3101,2776,34,6125,5040,45,10072,8563,55,239740,220252,93,5.38986
39374,41571,71,14340,14533,47,577,410,0,537,456,0,1417,1304,13,2700,2717,26,58462,57480,75,5.38986
157834,129053,93,50189,38885,92,1881,1659,18,3199,2492,35,6125,4877,47,9611,9084,51,249530,205809,97,5.38986
186255,149409,100,88881,72407,98,2541,1636,29,4381,3714,40,7447,6289,49,11661,8561,63,263858,219868,102,5.39294
286927,219581,117,108662,86556,114,4844,3731,37,7971,5909,52,17605,13698,76,27954,22856,113,707545,563798,123,5.39294
156729,126111,96,60847,49186,92,2010,1465,23,2733,2681,27,6191,5036,47,9264,7381,61,245012,199567,99,5.39397
71059,70314,79,27907,27280,76,999,756,0,1614,1608,20,3378,3372,31,5005,5169,36,134691,132093,85,5.39397
254008,186556,118,101663,79395,104,3474,2769,32,5290,4114,43,11286,8528,62,16727,11970,77,389699,306547,111,5.39603
52694,53083,66,18388,18556,55,761,647,0,1486,1232,9,2511,2360,26,3591,3548,31,76815,74914,78,5.39706
273106,188205,121,74136,49628,116,3251,2429,30,5558,3697,48,10462,7405,60,16257,11739,75,408224,291391,123,5.39706
170955,146658,92,60576,51842,90,2585,1980,27,3106,3071,33,8486,7563,50,13151,11530,71,338209,301650,96,5.39706
167236,143892,109,60689,53451,92,2344,1842,23,2969,2695,32,7839,6841,50,11048,9591,58,284470,253073,99,5.39809
39165,38608,74,13967,13754,48,360,417,0,729,741,0,1784,1565,21,2642,2738,27,64864,65511,73,5.39809
95802,92792,82,27711,26714,77,1146,1272,10,1657,1876,25,4528,4249,37,5492,5990,36,150599,149052,83,5.39912
244074,194981,106,100969,79780,104,3128,2632,29,5399,3636,45,9418,7341,60,14461,11235,75,357312,295813,106,5.40015
133892,120971,91,51239,44937,86,2023,1864,26,3078,2602,32,7009,6032,51,10817,9657,65,265215,236109,95,5.40427
143858,124154,99,47960,39762,90,1872,1747,21,2911,2686,30,6515,5761,44,9595,7849,59,245060,209294,100,5.40633
108996,102413,85,37455,34012,80,1564,1616,17,2241,1944,28,5220,4960,39,8109,7208,49,176092,161624,87,5.40838
143211,132945,88,69058,65101,84,2492,2329,25,4577,3986,43,9098,8381,50,12801,13097,60,327093,313142,89,5.40838
134948,128597,86,64271,61922,83,2083,1901,21,2757,2732,29,5774,5361,40,8745,8194,56,220771,204271,87,5.40838
401629,265734,171,218038,159605,162,8066,5797,49,13463,9867,79,27451,20470,97,44008,32886,158,1.04858e+06,828143,167,5.41044
161519,141949,94,48494,40476,92,1625,1514,21,4265,3850,32,8643,7763,51,12458,11317,62,321538,296765,98,5.41147
128869,111350,93,52079,44338,88,1582,1347,18,2935,2800,30,5499,4426,44,8946,7708,53,205199,176243,99,5.41147
119532,112184,83,47303,44028,82,1404,1363,15,2006,2184,25,4229,4229,35,6450,6193,43,160369,149032,88,5.41147
52762,51168,82,24616,24226,72,492,640,0,1096,856,0,2333,2224,26,3435,3030,33,88893,87286,79,5.41353
122793,114372,86,45453,41298,83,1808,1489,22,2289,2294,29,5915,5231,45,8702,8079,50,219665,202423,89,5.41559
139917,118257,90,46761,38550,89,1702,1393,18,2356,1899,33,5090,4683,41,8111,6474,50,215086,184803,94,5.41559
281222,213161,117,152815,120161,116,4580,3192,39,7048,5530,58,14623,11596,69,22670,18182,95,581330,455512,125,5.41559
202556,152740,109,79814,61011,99,2997,2067,34,4975,3841,45,10321,7896,59,14845,11928,72,381385,291700,108,5.41662
33902,34801,53,18249,18689,50,461,408,0,305,514,0,1410,1377,13,2028,2193,26,46332,47478,72,5.41765
141640,119326,90,44704,37030,90,1914,1653,23,3307,2701,35,6822,6064,47,11192,9027,63,284263,238397,99,5.41868
242891,179372,116,75007,54862,103,3246,2365,31,4428,3313,39,9491,6595,58,14693,10791,67,383872,290492,121,5.41868
125740,105452,89,56258,46208,88,1629,1145,12,2799,2339,30,5261,4422,44,8499,6982,54,194216,158526,96,5.41971
164958,137406,108,55684,46349,92,2017,1559,23,3951,3320,39,8014,6647,52,13515,11059,61,351186,294504,101,5.42485
145692,121535,90,45409,35898,89,2048,1764,22,2385,1953,31,7016,5991,50,8902,7311,59,226258,183724,96,5.42485
223315,158992,110,77748,55112,104,2739,2033,27,4580,3363,43,10930,8153,65,17002,12907,73,458189,339149,113,5.42794
44846,43009,87,21033,20777,58,632,827,0,686,956,0,2061,2120,23,3193,2906,33,75548,75116,78,5.42897
394578,196217,160,212397,123866,155,9143,5256,70,14636,9389,91,32052,19828,126,48130,27810,153,1.04858e+06,721010,165,5.43206
141687,124527,96,51417,45311,88,1412,1254,13,2765,2724,29,6042,5515,42,9740,7689,64,254585,222027,93,5.43309
