"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
36638,35985,72,13765,13663,48,266,275,0,497,870,0,1418,1295,18,1988,1780,19,53196,55344,61,14.5037
125346,109022,90,63289,55802,88,2030,1854,22,4921,4534,40,12188,11620,60,11386,9910,57,426053,392058,94,14.5078
20909,19370,64,5834,5602,37,93,120,0,-28,202,0,81,156,0,-91,123,0,473,635,0,14.5098
194196,165312,97,83614,71485,95,1816,1695,21,4420,4123,35,9460,8159,57,10706,8757,59,365903,309001,102,14.5108
125327,111488,89,40967,35840,84,1393,1391,14,2949,2480,31,6473,6038,42,7019,6768,45,273580,253004,88,14.5118
22447,22943,55,10111,10128,43,378,239,0,76,516,0,998,1201,10,1472,1475,15,34819,34684,68,14.5138
112906,107319,87,40092,37902,82,1376,1215,11,2463,2611,26,6093,6058,40,6551,6225,44,223066,222406,77,14.5178
72669,71609,79,30528,29770,77,905,678,0,611,796,0,2643,2766,27,3145,3329,28,116160,114184,84,14.5288
81919,78521,79,32099,30851,75,499,548,0,1222,1125,12,2783,2831,28,3059,3128,31,113563,111235,83,14.5298
49470,49668,61,20175,19701,59,162,486,0,820,622,0,2025,2010,24,2412,2023,28,77092,78726,77,14.5308
66921,65867,77,28163,27427,75,608,601,0,1559,1585,17,2157,2341,24,3086,3059,28,94854,95982,81,14.5318
89537,86265,83,32742,31146,78,594,553,0,1404,1506,14,3444,3466,33,4210,3901,38,138203,134452,87,14.5328
165895,130469,109,58504,45760,92,1574,1283,11,3330,2782,37,7909,6269,54,7908,6491,55,279857,227514,102,14.5338
160494,115900,105,56303,39493,98,1162,1058,7,3732,2753,43,8547,6761,54,8604,6451,55,317668,249911,93,14.5378
191711,144110,117,83438,64046,100,1195,1073,6,3343,2224,35,7602,6249,50,8178,5787,60,290027,228079,108,14.5388
216636,189229,95,102577,91237,93,2712,2399,28,6131,5909,42,14442,13083,72,16445,15194,70,566777,522718,92,14.5388
73128,69145,84,33643,32718,77,706,371,0,1652,1778,19,3767,3693,33,4628,4329,38,131106,128385,72,14.5448
216842,182840,99,93709,82565,92,2004,1666,23,4404,4089,36,10720,8610,61,12659,10015,65,443189,381146,87,14.5448
146579,123507,93,52593,43815,89,1103,827,0,2652,1948,34,5950,5472,44,6503,5794,46,224419,199088,94,14.5458
136335,119881,89,35149,29307,87,1209,1067,6,2944,2647,32,6691,5731,46,7734,7175,48,251525,225260,95,14.5528
194565,178351,94,73153,67226,91,1924,1764,23,4273,3686,36,9113,8738,49,10065,9322,64,352183,324380,99,14.5538
224649,173733,101,72350,53518,98,1918,1604,20,4604,3194,42,11647,8482,71,11369,9142,56,447447,352235,106,14.5598
93091,88498,95,28701,28033,77,551,572,0,1460,1400,15,3512,3633,32,4051,3522,37,140261,134553,85,14.5688
129273,116132,88,40832,34965,86,758,677,0,2069,2032,24,5161,4684,43,5124,4847,39,180856,156090,93,14.5688
78921,77649,78,36054,35429,77,689,516,0,1443,1433,16,2723,2708,29,3023,3130,28,110579,109579,81,14.5698
83204,80712,79,43072,41384,79,999,888,0,2059,1846,27,4742,4176,42,5258,5325,40,169217,159262,72,14.5708
316205,213375,131,162444,107882,127,3711,2575,35,8370,5466,56,19886,13240,83,21983,14569,89,734781,485931,134,14.5728
86688,83365,81,35052,34365,77,494,680,0,1679,1752,18,3616,3626,32,4148,4216,32,136017,132255,82,14.5738
29148,30853,52,12323,12603,44,-57,273,0,284,341,0,1301,1036,8,1027,1347,15,50713,48343,71,14.5738
88394,82646,85,26197,23998,77,690,673,0,1218,951,0,3524,3532,31,3961,3863,37,148028,139222,80,14.5808
64871,65710,74,18131,17766,55,265,418,0,1007,846,0,2760,2712,30,3097,3083,29,97039,94893,80,14.5838
197664,147087,105,68083,50915,99,2323,1541,24,4183,2792,42,11157,8235,61,11943,8728,65,417695,302576,107,14.5858
111806,100708,88,41863,36922,84,1421,1452,13,2383,2091,25,5542,4999,43,5937,5596,41,209617,191007,89,14.5868
223045,176634,102,79473,63893,99,1929,1789,19,4067,3480,40,9384,8347,58,10550,8232,55,368953,298861,106,14.5868
57024,55557,80,26094,25732,73,144,278,0,1065,731,0,2046,2085,23,1914,1984,23,73341,70309,82,14.5898
18648,18913,50,5305,5277,35,200,209,0,356,383,0,894,895,0,1023,908,0,33727,32929,66,14.5918
193124,150585,112,68181,52484,99,1882,1424,19,3604,3047,33,8767,7362,58,10379,7890,60,349453,280429,107,14.5918
74734,73459,79,31164,30125,75,267,441,0,1297,1616,14,3355,3167,33,3653,3770,33,129324,127641,82,14.5938
37808,36414,79,12112,12076,45,287,493,0,460,704,0,916,871,0,1941,1829,21,54131,53562,73,14.5938
46467,46564,73,11710,11372,46,171,405,0,1148,1183,9,1653,1687,20,2261,1982,26,71105,73770,67,14.5978
42519,42619,63,17215,17088,53,26,212,0,832,616,0,1339,1594,18,1678,1728,18,63069,63750,70,14.5989
93586,92012,80,27399,26750,77,691,538,0,1617,1750,22,4870,4932,37,5425,5188,42,186680,184685,86,14.6049
24183,23904,72,13734,13821,47,94,95,0,331,384,0,1077,1047,6,1223,1394,13,42614,44120,68,14.6069
283295,206508,128,136077,96757,122,3688,2812,35,7903,6295,49,21245,16657,85,23147,17209,95,853381,685742,118,14.6079
40979,42836,69,16867,16740,51,270,323,0,907,899,0,1632,1928,19,2277,2362,25,63293,64669,75,14.6079
137298,113986,99,44043,37212,88,1999,1507,15,3527,3034,34,7906,7020,50,7677,6762,52,292560,248308,95,14.6089
97483,90714,92,42905,40558,83,1244,1404,13,2037,1945,28,5122,4819,40,5885,5595,40,189048,174029,76,14.6099
99258,91120,88,38912,35209,82,744,800,0,1301,1166,11,3586,3102,34,3663,3027,34,130542,113009,88,14.6149
299022,209085,119,122293,87591,115,2984,2197,30,5719,4119,45,15357,10247,73,16886,11691,82,567285,405899,122,14.6159
177355,149315,93,78982,66955,91,1496,1322,16,3612,3312,34,8486,7643,48,10149,8536,55,363100,317392,88,14.6159
258469,181424,111,116976,84233,108,2054,1399,23,5494,3775,48,12382,9105,65,14177,9870,67,518643,372552,118,14.6189
114737,103997,94,40155,37339,84,511,682,0,1389,1413,14,4223,4147,34,3987,4159,36,149755,135796,90,14.6199
95866,92063,80,36900,35053,79,829,763,0,1480,1213,12,4028,4242,32,5343,5037,41,149590,143730,86,14.6269
168465,142533,106,55616,46250,92,1594,1274,16,3373,3019,33,7401,6483,48,8925,7408,51,305531,265988,109,14.6269
87112,78797,83,39762,36146,83,654,456,0,2442,2346,27,4191,4000,36,5017,5016,37,164821,157554,79,14.6319
131056,117152,87,83751,76396,89,1174,1205,12,2774,2780,29,7904,7194,47,7096,6810,43,265141,236901,81,14.6389
117261,106067,89,34855,30697,83,838,908,0,1877,1466,21,4570,4474,39,5284,4652,42,175531,169553,82,14.6439
171229,144418,96,52101,45145,88,2085,1354,19,3275,2881,34,8107,7477,50,9345,8534,50,335598,313414,90,14.6439
30922,29376,62,16041,15851,49,274,311,0,-48,221,0,1163,1346,14,988,1473,13,40160,40999,75,14.6479
171062,136121,96,43697,33989,91,1348,966,0,2441,2138,31,6734,5535,47,7678,6191,48,262612,219192,102,14.6489
67174,66024,81,25925,25420,74,440,399,0,150,764,0,2218,2643,27,2622,2635,27,95417,95809,80,14.6509
116456,106707,84,60735,55490,83,1506,1475,14,3123,2822,29,6723,6188,44,7747,6955,49,276783,260628,84,14.6529
104433,97782,87,28939,27705,78,1169,844,0,2267,1974,24,5339,4852,41,5873,5728,42,203205,195540,85,14.6539
40390,40456,86,14571,14778,48,352,619,0,585,694,0,1821,1913,23,2024,1962,23,55009,51806,76,14.6539
113403,102057,90,41374,36237,85,768,977,0,1834,1700,27,5000,4600,38,5664,5076,41,198879,181168,94,14.6569
174021,145608,97,49199,40415,94,1408,1161,8,3108,2840,34,8185,6824,49,9880,8229,59,300174,261589,102,14.6569
38316,37849,81,18396,18242,57,457,408,0,305,676,0,1316,1244,13,1303,1305,17,53511,53881,76,14.6579
169111,142454,106,53712,44460,92,1858,1520,17,2808,2701,31,6942,6151,47,7899,6516,52,292995,251509,102,14.6639
35138,36186,67,16329,16383,50,503,442,0,243,498,0,1139,1129,9,1903,2062,20,55227,55180,75,14.6649
165533,133232,105,63220,49610,93,1396,1312,14,3305,2721,35,8251,7094,54,9137,7470,60,300420,248721,99,14.6769
69333,67429,79,30883,30155,75,620,480,0,1098,911,0,2628,2558,28,3122,3676,29,109034,110388,80,14.6779
168363,131248,98,70755,56297,95,1797,1293,21,4510,3758,37,9427,7822,53,10278,8262,65,362989,303138,102,14.6789
257253,182720,124,66807,46732,117,2153,1581,23,4287,3645,36,10203,7735,58,10519,7108,58,376284,280289,124,14.6799
41374,41514,72,18685,18610,55,291,359,0,623,836,0,1671,1666,20,2294,2677,24,71524,72487,73,14.6799
161942,131553,95,59245,46851,93,1405,967,0,2746,2361,30,6493,5128,46,7254,5684,46,276774,233377,102,14.6809
92331,87767,85,34384,32877,78,638,496,0,1180,1106,7,3655,3615,33,3685,3943,32,134439,128095,86,14.6849
149727,118601,95,63939,51873,90,1194,930,0,2983,2404,30,6934,5743,47,7174,5696,51,266546,212535,99,14.6899
24901,24301,75,9700,9820,42,216,207,0,716,606,0,841,825,0,952,874,0,33011,34898,67,14.692
121239,115531,84,42600,40802,82,817,880,0,2473,2312,28,4549,4293,39,4670,4800,37,199252,193625,90,14.696
114649,94785,92,19700,16626,60,2871,2315,30,7770,6382,55,10971,9034,59,6688,5717,47,163881,133840,94,14.698
252037,206849,108,99665,84615,96,2616,2209,28,7385,6462,54,16480,14490,77,17221,15632,67,594181,544701,97,14.699
79557,78468,78,26619,25795,75,586,711,0,1340,1506,16,2920,2954,29,3538,3537,32,125619,124788,82,14.709
403986,243171,157,184252,118138,157,3904,2444,39,9781,6441,61,22334,13832,91,26867,16562,101,878263,562100,165,14.71
60547,60174,79,26266,25947,73,488,414,0,597,654,0,2067,2252,23,2667,2713,25,84560,82991,81,14.71
34002,32179,75,13264,13062,47,-34,200,0,525,556,0,1358,1151,12,1244,1173,14,48265,49347,73,14.718
184615,147976,103,62978,49862,94,1549,1499,19,3520,3065,36,7524,5975,53,8208,7019,55,306512,250866,103,14.722
192549,146536,108,71124,55234,97,1322,1197,14,3820,2606,37,7850,6554,51,8441,6931,48,302558,244777,105,14.727
80905,80273,93,28268,27631,75,607,569,0,1035,929,0,3394,3338,35,4620,4228,38,145351,139410,84,14.733
200656,152838,101,65743,50003,98,1546,1201,17,3944,2655,40,8492,7148,54,8895,7268,54,322694,252642,104,14.734
390272,252266,142,174570,110994,142,3639,2490,35,8527,5313,60,20924,13722,86,24608,16604,96,790897,529960,147,14.734
66289,62002,92,26018,25533,74,431,551,0,723,866,0,1901,1754,23,2988,3111,28,91224,90268,79,14.735
207750,171779,103,83226,67374,97,1551,1133,13,4033,3601,35,9829,8575,56,10777,9364,58,374241,333184,96,14.742
112755,102420,87,44782,39234,85,1505,1105,9,2634,2306,29,5952,5348,43,5551,4995,41,216509,197036,92,14.759
97376,95297,84,23907,23341,70,762,884,0,2055,1746,22,4860,4763,41,4767,4848,36,176320,172498,85,14.76
222081,162304,107,61065,44147,103,1865,1675,21,5411,3825,39,10355,7850,61,12490,9240,67,392751,291181,113,14.764
65895,63450,83,21501,21092,59,809,540,0,1073,1096,8,2561,2616,29,3330,3485,28,112683,109844,80,14.765
134674,125552,92,46048,41969,84,1011,781,0,2175,2115,27,6241,6009,44,7383,6475,58,232033,220953,90,14.766
350606,230513,147,130660,81597,145,2963,2079,34,6839,4869,51,16759,12188,72,19590,13292,85,733983,538733,143,14.767
117331,110023,86,40527,38789,81,1197,1244,11,3577,3616,29,9556,9677,51,11291,10459,51,350764,332486,92,14.777
42695,43770,66,17255,16862,51,469,450,0,246,670,0,1513,1388,16,1598,1859,21,62247,62513,76,14.781
243081,189347,105,110122,87451,102,1915,1137,19,4516,3441,41,10450,8028,61,11417,8921,69,415258,324031,111,14.782
133560,114790,90,44441,36766,86,947,755,0,2810,2277,30,5247,4419,41,5656,4458,48,191877,167151,93,14.782
65068,63725,76,22791,22191,64,270,399,0,1111,1050,6,2699,2687,28,2774,2841,29,95377,90267,83,14.782
121505,109769,86,59076,54934,84,1375,997,0,2836,2746,31,6033,5608,42,7247,6884,47,264541,251390,85,14.7851
151611,126827,94,58275,48884,90,1152,1013,3,3291,2786,34,7618,6095,55,7713,6819,56,277496,244619,97,14.7871
63188,63502,78,25084,24531,69,482,442,0,1052,980,0,2121,2190,23,2318,2191,24,84054,84189,78,14.7911
141940,119610,97,50865,42319,89,1410,1083,13,2637,2404,28,6597,5937,47,7653,6020,50,256368,221959,94,14.7991
112262,104049,83,31721,28371,81,1220,1078,9,2211,2394,26,5069,4771,39,6492,5934,43,214294,200217,84,14.8001
97460,88401,83,37163,32973,81,1156,886,0,2144,2168,23,4920,4674,43,5752,5191,48,198795,188513,89,14.8031
385740,233509,166,212337,136795,154,5293,3147,45,11819,7117,66,28559,17679,102,29597,17485,111,1.04858e+06,681350,161,14.8041
47446,46855,85,18403,18230,55,305,512,0,840,1096,6,1698,1544,21,1821,1622,22,66695,67407,75,14.8061
97326,92138,86,47636,45503,80,727,736,0,1693,1542,18,4631,4397,37,4462,3705,39,194844,183575,80,14.8101
32612,32813,63,10689,10482,44,80,257,0,544,374,0,1270,1490,14,1423,1689,18,45926,47289,71,14.8141
105283,92701,85,39131,33457,85,618,477,0,1939,1519,18,4440,4340,37,5200,4990,38,175986,152541,91,14.8201
78587,75988,84,35647,34996,76,383,335,0,1327,1287,17,2996,3029,29,3532,3303,36,109208,107823,82,14.8211
67012,64221,82,21844,21092,62,580,771,0,1144,980,0,2637,2812,27,2996,2980,29,104602,103995,76,14.8411
143559,121921,93,40637,33906,87,1039,927,0,2174,2235,26,5627,4880,44,6855,6215,45,225158,194538,95,14.8411
58208,57734,76,21489,20961,61,487,371,0,904,860,0,1996,2152,22,2430,2262,26,81723,83795,78,14.8491
201298,155844,103,69328,52765,98,2359,1738,26,4445,2790,44,9238,7524,53,10392,8588,59,382743,304484,106,14.8511
222312,173840,102,77359,60653,100,2474,1764,28,4405,3818,39,11188,9069,63,12876,10563,70,441941,355893,109,14.8541
209580,147893,102,75239,50995,99,2027,1471,26,3278,2413,38,9477,6984,60,10448,7445,68,374419,279265,100,14.8541
232753,176604,104,79641,60157,102,1992,1760,23,5026,4099,39,12482,9494,67,12891,9792,67,435274,350741,110,14.8551
66561,63740,81,32904,32431,75,516,484,0,1515,1367,18,2924,3153,29,2939,3208,30,104750,107191,79,14.8561
64774,64273,81,19775,19340,58,446,436,0,935,1054,4,2264,2466,26,2549,2581,27,86595,88237,74,14.8561
64222,59459,84,37235,35675,77,497,477,0,951,1019,5,3238,3109,32,2844,2555,30,97925,94326,78,14.8621
145290,119828,106,53736,44099,88,1186,1135,11,2940,2308,35,7600,6588,46,7572,6517,46,270583,229197,96,14.8661
77562,76353,80,32626,31637,77,964,912,0,1808,1804,20,3955,3951,35,5222,5020,38,157987,156423,70,14.8671
84574,80739,81,51443,49454,81,1310,1330,15,2431,2854,25,6389,6294,43,6756,6969,41,218196,203710,75,14.8681
262250,180860,113,107344,71102,111,2709,2007,26,5712,4142,48,12973,9403,67,14236,10330,72,518696,358104,117,14.8711
108979,99837,84,36113,34127,80,742,801,0,2034,2031,20,4208,4355,36,5769,5305,42,181684,172250,84,14.8721
143986,131370,88,46535,42065,87,1015,862,0,2513,2503,26,5948,6202,41,6809,6392,50,265461,261081,87,14.8731
109432,96372,95,44106,39831,84,957,822,0,2082,2104,23,4457,4116,40,5119,5034,41,183751,168673,92,14.8752
160347,118029,106,189882,143003,100,3288,2659,34,8585,7185,53,19082,15077,81,21142,17103,91,747568,600328,105,14.8762
61142,61769,73,18847,19010,54,459,417,0,548,1040,5,2307,2321,25,2437,2532,26,87946,89155,81,14.8762
152703,138836,95,39550,37309,85,1407,1441,19,3446,3724,29,8034,8085,46,7994,7174,48,312658,287946,91,14.8782
128007,112241,89,49165,41726,88,948,990,0,2154,2117,28,5708,4981,42,4961,4721,38,202800,183333,93,14.8792
105753,93698,84,45924,40880,84,1019,887,0,2445,2290,28,5611,5018,45,6320,5060,48,208141,185420,91,14.8802
120052,105737,88,47008,40562,88,1167,1103,9,2349,2008,22,5326,4788,41,6237,5295,48,207547,188028,96,14.8822
130677,124021,86,50070,46920,82,790,963,0,2346,2005,28,6035,5508,41,5859,5362,43,219785,212410,88,14.8902
171462,135433,96,67738,54505,93,1270,1169,13,3617,2305,42,8490,6695,56,9254,7675,57,314218,256115,100,14.8912
168466,133038,105,56759,44605,91,1060,964,0,2386,1930,28,5706,4912,46,6192,4816,49,229511,185954,96,14.8922
197902,157844,111,78077,62050,97,1548,1184,14,3743,3200,33,8944,7420,54,10168,8246,54,351878,285617,104,14.8922
155359,131138,94,99165,81634,92,1926,1662,22,3843,3094,40,8204,7011,49,9298,7681,56,311286,270882,84,14.8942
157997,131880,109,54226,45213,90,1065,948,0,2805,2326,30,6637,5665,45,6953,6004,47,240274,214805,98,14.9022
50579,50089,77,23889,23621,68,333,423,0,720,768,0,1514,1779,19,1858,2035,22,63994,63091,79,14.9112
38763,37482,68,11550,11537,44,261,422,0,634,767,0,1330,1467,14,1377,1126,10,54213,53935,70,14.9112
32256,32512,63,12929,12923,45,118,172,0,486,355,0,1167,1174,8,1291,1024,4,43244,42815,73,14.9142
223733,164432,100,83647,62292,99,2198,1763,24,4444,3623,42,10886,8825,59,12313,9524,67,452150,350899,106,14.9152
110056,105870,93,22205,21858,60,1080,940,0,1837,2053,22,5318,5328,39,6273,5892,41,208697,204810,88,14.9192
441785,253879,172,168213,94468,165,4324,2324,43,9453,5988,61,22928,12911,96,25538,15470,119,876033,496287,182,14.9192
144678,132263,89,52284,48852,85,1295,1191,12,2593,2572,29,6305,6183,43,5944,5644,45,242436,234723,89,14.9192
40927,40742,70,18805,18679,57,205,188,0,332,612,0,1539,1434,16,1509,1668,15,58327,58598,73,14.9212
188379,158595,97,75661,63655,93,1528,1348,22,3864,3274,32,9647,8265,54,10271,8917,62,364442,315323,99,14.9272
31213,31235,70,11037,11337,43,430,307,0,328,492,0,1406,1285,15,1649,1884,24,51070,52934,71,14.9302
168072,138564,98,68197,57308,93,1353,1112,10,3344,2494,34,8160,6704,51,9317,8029,54,311463,261907,100,14.9342
135631,116811,91,50779,43651,88,1735,1497,17,2443,2041,30,6137,5516,45,6318,5334,50,226062,193164,96,14.9372
193584,155470,102,69089,55718,96,1452,1042,7,3683,3063,34,8444,7102,56,10205,7629,62,341420,281041,104,14.9432
26921,28840,54,12827,12886,46,187,239,0,327,348,0,834,887,0,1011,1043,7,39653,38635,68,14.9522
105428,100751,85,40685,38884,80,565,719,0,2698,2277,30,5373,5103,41,6398,6342,41,208909,206986,87,14.9542
60367,57276,76,24102,22863,74,595,725,0,1051,929,0,2553,2286,29,2564,2474,31,99210,91023,80,14.9562
38027,36694,71,16546,16642,51,230,350,0,-44,322,0,1308,1269,11,1749,1917,21,52047,50675,74,14.9592
169695,138256,101,59077,46837,93,1490,1015,3,2506,1943,28,6356,5479,45,6855,6325,50,255813,214632,101,14.9622
261150,188224,114,121216,89781,111,2452,2441,26,6212,4289,49,13789,10538,65,13940,10297,69,502190,374035,118,14.9622
62537,63513,74,21909,21457,65,363,337,0,823,1135,8,2164,2270,28,2347,2521,24,87899,84874,81,14.9642
108522,96786,89,33809,29465,82,1139,939,0,2166,2090,23,5856,5471,43,6205,6028,43,216960,195483,92,14.9672
19569,19540,49,9173,9306,41,244,214,0,430,535,0,627,487,0,1161,773,0,32355,33390,70,14.9703
129958,111311,95,53324,46263,88,1003,1034,4,2441,2363,28,6599,5578,46,7061,5973,49,236000,206350,94,14.9753
57770,59869,73,22660,22411,64,443,412,0,970,1021,3,2001,2184,22,2436,2244,29,88432,86123,83,14.9763
209659,140162,103,80377,53044,101,1730,1232,20,3933,2955,43,10154,7095,61,12507,7915,73,396126,272393,109,14.9763
110667,105155,86,42972,40547,81,1190,1001,1,1847,1710,20,3861,3659,33,5765,5532,42,186945,177766,88,14.9793
67218,67112,79,27707,27586,74,546,501,0,994,1231,10,2730,2568,30,2679,3234,27,92139,89502,79,14.9793
151486,131838,91,76549,67580,89,1488,1211,12,3000,2816,30,7874,7210,53,7661,6974,49,294611,265311,89,14.9803
56053,53998,77,32650,32487,74,543,292,0,840,846,0,2406,2470,29,3288,3292,29,97440,96513,69,14.9803
99249,92424,88,37262,35355,80,1134,903,0,1653,1702,19,4370,4262,37,4728,4656,40,195867,191008,82,14.9963
92779,89247,90,30990,30259,77,832,1013,3,1334,1398,12,4168,4168,37,4720,4498,37,164870,157630,87,14.9983
117507,110329,92,48439,46479,82,1182,1245,13,2632,2592,28,6095,6073,39,7083,7138,43,241195,232031,92,15.0033
246692,169542,120,104734,75250,114,1913,1309,24,4296,3355,43,12258,8679,64,13787,9889,65,443727,316877,120,15.0073
71507,69097,89,27214,26616,75,150,387,0,1084,873,0,2201,2438,25,2879,2924,27,93188,93253,79,15.0083
163538,145397,92,69466,60566,89,1963,1617,20,3682,3065,37,10028,9607,56,10410,9934,59,383350,362613,89,15.0093
25248,24757,52,9349,9467,40,107,303,0,447,423,0,1049,1199,13,968,1137,15,40509,43677,70,15.0093
111429,104909,86,43148,39451,84,1012,710,0,2285,2060,25,4689,4116,38,5803,5145,42,160409,147164,77,15.0133
16910,17582,49,8127,8233,40,-29,206,0,-36,306,0,777,659,0,896,931,0,28431,29081,63,15.0193
174162,141422,106,65181,51957,95,2276,1754,23,3762,2883,36,8177,7230,52,9038,7380,57,326935,276974,101,15.0203
135598,117574,91,44338,38149,86,1215,867,0,2376,2148,25,5651,5166,42,6242,5802,46,230340,209137,86,15.0223
37674,37231,70,13882,13605,49,262,258,0,829,621,0,1469,1353,15,1721,1838,20,50253,53147,61,15.0233
142780,131156,88,50500,47156,84,1204,1399,14,3115,2473,30,7897,7469,48,8763,8232,49,323134,311239,82,15.0263
331208,220565,137,134668,88106,137,3646,2145,40,7555,4971,57,17588,11724,81,20206,13074,86,692983,469914,144,15.0263
43771,44842,67,19636,19669,58,132,309,0,561,934,0,1489,1622,17,1702,1717,22,60233,61201,75,15.0333
196108,162378,98,83786,68658,97,2022,1490,20,3960,2998,40,9628,8245,52,10117,9083,53,370619,315235,104,15.0373
98437,96002,84,26633,26079,77,607,565,0,1840,1633,16,4190,4309,35,4596,4899,37,149822,143266,85,15.0373
282649,187371,118,113616,76095,115,2639,1916,27,6076,3864,50,14152,10287,72,16229,10953,80,570470,383479,122,15.0403
49692,47697,76,13137,12664,47,227,251,0,1028,899,0,1754,1647,24,2246,2128,25,68314,69930,76,15.0463
