"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
155309,142099,90,66804,61383,87,2661,2237,29,3818,3713,35,8313,7677,49,15343,14385,72,305194,283382,99,7.33246
98551,95857,81,44228,43072,79,1275,1197,13,2380,2244,24,5359,5572,36,9216,8724,53,191045,183070,89,7.33345
52919,50701,76,13802,13698,48,725,624,0,839,989,0,2512,2525,27,4476,4173,37,81851,78992,82,7.33841
189563,140767,100,70465,53011,98,2347,1634,28,4640,3540,41,10089,6979,59,17780,12315,78,354621,258678,111,7.3394
311677,211361,125,107888,73409,120,4136,2784,38,8718,6266,54,16991,11634,74,30343,20735,122,599183,414407,137,7.3394
89770,88029,81,14934,14523,49,1003,1085,5,1746,1623,21,4414,4436,38,7664,7564,48,148748,142266,88,7.3404
56257,54117,77,14198,13888,49,613,603,0,1557,1469,17,3026,3033,29,5087,5532,36,95181,95139,83,7.34932
161427,141378,92,52150,45376,89,1854,1724,20,3218,2765,32,8228,7278,50,14112,11828,67,265384,228221,102,7.34932
170749,139192,98,58011,47332,94,1800,1521,19,3610,2770,38,7452,6216,49,12578,10907,62,255650,208900,105,7.35131
90381,86455,86,27459,26799,77,1060,1030,7,2157,2114,20,4514,4664,36,8592,7513,54,166814,162701,90,7.35329
89906,86674,81,34130,33320,78,1094,1053,5,2046,1712,22,3897,3770,33,6944,6748,46,134869,132455,88,7.35627
79511,76647,80,23973,23354,66,883,1138,7,1617,1608,20,3602,3479,33,7013,6791,45,143182,138479,86,7.35726
116190,105535,89,42494,38607,82,1521,1495,16,2695,2529,33,6889,6383,45,11585,10533,55,235460,215136,94,7.35726
105090,101642,85,23435,22572,64,1268,1107,8,1615,1917,20,5845,5400,46,10122,9347,60,193655,180832,90,7.35726
210597,180328,106,78067,69522,97,3230,3219,29,6204,5756,43,13412,11585,66,21518,18836,83,436135,374328,108,7.35924
142128,114540,93,48001,38779,90,1863,1627,22,3544,2920,38,7729,6353,52,13363,10260,74,256735,212960,100,7.35924
177247,142488,102,103533,89242,94,3195,2741,31,6918,6237,48,15309,12920,70,24771,20999,94,483081,410996,103,7.36123
190304,152414,96,69684,56610,94,2906,2097,30,4258,3263,40,9508,7248,62,15776,12457,75,322115,261068,103,7.36222
250665,189206,109,93504,73259,106,2559,1845,28,5102,3810,46,11594,8920,64,20424,15259,88,414903,314648,118,7.36222
239987,173300,114,95017,69299,111,2608,1916,29,5597,4162,43,10241,7573,58,18623,13873,79,372040,277273,121,7.3642
95626,94363,80,25740,25616,65,987,1049,6,1729,2065,20,4642,4674,37,7140,7042,45,161417,157739,89,7.3642
62857,63466,75,30923,30794,74,616,583,0,1535,1436,14,3422,3333,32,4786,4638,39,98333,93683,81,7.36519
94658,93483,79,30431,30048,76,1186,1094,10,2650,2135,29,4574,4378,37,7842,7197,44,157478,148291,88,7.36519
121497,116305,84,27606,26728,75,1577,1477,17,2891,2698,29,6511,6184,45,10177,9699,53,204749,198947,91,7.36519
216370,160735,101,75603,57799,99,2049,1536,24,4194,3145,43,9177,6827,58,16802,13085,74,316486,236230,108,7.36519
88517,85614,82,21355,20975,61,1268,1308,14,1898,1815,27,4428,4474,38,6619,6534,45,148236,145309,90,7.36817
53657,50921,81,18299,18016,54,489,517,0,975,814,0,2242,2229,25,4326,4575,34,89387,87655,81,7.36916
94316,91077,82,31650,30903,78,1026,1089,8,2156,1897,25,4874,4503,39,8501,7852,48,167642,153970,90,7.37611
144586,132128,91,50344,46510,85,2242,1882,24,3690,3425,34,8363,7684,50,15302,13754,80,293255,267082,100,7.3771
81876,79942,78,23814,23099,69,832,1045,5,1401,1681,18,4279,4148,35,7535,7230,52,143732,141457,90,7.38007
308794,208193,125,105891,69423,123,3817,2499,35,7352,5209,55,16087,10691,77,27287,17618,115,563412,367475,133,7.38305
142748,118197,95,55116,45394,90,1866,1580,19,3157,2842,34,7772,6871,50,13124,11405,65,280221,235412,102,7.38503
138943,131636,87,38323,36233,82,1793,1696,20,3099,3185,30,7460,6513,51,12669,12369,59,235470,218453,95,7.38603
71389,69840,76,28708,28045,75,882,1048,5,1380,1621,20,3344,3259,33,5380,5303,39,122089,120061,85,7.38702
227449,168370,114,87884,65721,102,2539,2146,27,4807,3907,46,11373,9013,61,20106,15414,90,411007,307787,111,7.38801
241041,164808,107,83649,57747,104,2484,1722,30,5040,4132,46,11341,8306,65,18275,12832,77,392544,280109,113,7.38801
38653,31182,77,16523,11367,61,202,252,0,7507,7048,54,821,516,0,961,555,0,803,764,0,7.39694
113559,107884,84,32991,31691,80,1349,1374,13,1647,1967,25,4610,3917,42,7208,7021,52,153902,144804,93,7.39991
86540,85866,78,20625,19849,59,1126,1230,12,1953,1285,23,5105,5235,37,8937,8385,53,177638,173924,88,7.39991
104320,100427,81,39693,37662,80,1562,1365,17,1935,2050,24,4684,4500,39,7818,7042,51,173527,166298,93,7.4009
169023,132064,97,58188,45661,92,2257,1767,23,3607,2966,39,8345,6595,53,13868,10519,72,285313,220321,107,7.40388
86826,85872,79,23398,23306,62,1047,1065,7,2542,2425,26,5176,4809,39,7769,7875,44,173164,169474,90,7.40388
155204,129888,94,45344,36709,88,2267,2385,22,2574,2630,32,7559,6530,50,13318,11343,65,260927,223926,99,7.40487
116824,114117,83,26711,26237,75,1185,1295,12,2885,2740,30,5707,5533,41,10541,10239,61,201402,191275,93,7.40487
51189,51338,74,18341,18133,55,542,560,0,585,943,0,2250,2246,26,3497,3452,34,81260,81042,85,7.40785
183544,144033,102,60558,46713,95,1932,1569,22,3646,3035,37,8410,7074,52,12968,9990,65,278893,221529,107,7.40983
102149,95696,83,37565,35847,81,1269,1061,9,2376,2050,24,4422,4130,36,7298,7116,50,155987,144698,94,7.41876
170201,139580,95,73862,61663,91,1805,1534,20,3532,2820,34,7578,6589,47,13670,10772,68,266212,214553,105,7.42967
154397,132978,90,59641,51187,88,2086,1786,21,3920,3236,41,8394,7043,50,14652,12786,67,318740,260183,100,7.43066
97619,94166,82,38536,37260,79,1224,1255,12,2134,1890,27,4601,4408,37,7606,6993,52,152244,142483,90,7.43364
56145,55665,77,12827,12767,44,827,724,0,1019,1367,15,2609,2350,27,3980,3589,37,79769,80930,84,7.43761
156411,135373,92,38314,31845,88,1907,1855,20,3000,2668,30,6483,5910,45,11645,10076,62,225582,194536,99,7.44157
163280,134255,91,47302,38186,91,1833,1519,19,3714,2746,40,8054,6450,54,12546,10431,65,254970,216328,102,7.44455
137581,122961,95,48890,43686,87,1139,1172,14,2497,2143,27,6102,5813,41,10112,8941,58,208064,188346,100,7.44753
101567,100368,82,25961,24865,77,995,925,0,2246,2260,23,5269,4970,39,9533,9582,59,207903,198160,91,7.44951
109384,103261,84,40652,38044,81,1647,1227,17,2016,2120,27,5620,5214,42,9861,9214,54,190592,180226,91,7.44951
99131,96934,81,28244,27471,77,1311,1480,14,1949,2479,25,5027,4646,39,10060,9664,56,184395,173804,92,7.45348
177808,145862,95,52716,41477,94,2267,1810,25,4348,3478,39,9436,8088,58,16597,13534,83,327221,267518,106,7.45447
115300,112328,80,41206,39517,80,1648,1620,18,2868,2950,25,6357,6248,43,11641,10750,60,248262,243184,92,7.45447
109624,104808,82,51409,49762,81,1526,1632,17,2202,2197,26,5847,5560,41,10466,9907,62,211820,203895,93,7.45645
278747,185836,114,69989,46438,112,3531,2031,37,7224,4600,54,13412,9859,64,23954,16877,113,485608,344634,125,7.46141
157595,145637,88,55064,51288,85,2452,2112,26,3882,3916,37,8023,7544,48,13561,11646,74,279770,262450,96,7.46439
239931,171331,107,78839,55446,102,2522,2136,29,5380,3859,51,12635,9113,67,20747,14802,84,439635,320718,113,7.46439
190399,140041,108,63284,47287,96,2644,1976,27,4560,3172,42,9628,7184,57,16434,12334,72,328301,246985,108,7.46637
242257,193621,115,147646,123782,114,3564,3124,33,7181,5717,48,13834,11703,65,24549,20422,88,464616,372762,125,7.46836
148338,128365,94,36446,30283,88,1691,1534,20,2859,2622,32,6787,5692,48,12249,10448,57,244455,213027,98,7.47133
135349,119473,93,35053,30560,84,1816,1666,20,3468,3081,32,7521,6533,51,12931,11284,63,276237,248667,99,7.47133
122100,116605,91,38830,37424,81,1453,1512,15,2998,2710,32,6129,5716,41,10440,9736,61,202923,191453,97,7.47133
179859,139102,101,65660,51540,95,2366,1930,25,4523,3578,42,9960,7462,62,17000,12940,80,338686,258202,108,7.47332
120842,114729,88,49747,47139,82,1213,1129,13,2594,2695,25,5029,4964,40,8837,8146,57,167099,160672,91,7.47431
102843,97435,92,26614,25877,78,1126,1052,6,2789,2724,28,5382,5162,39,9664,9463,58,199326,195357,91,7.47728
164640,124985,111,59360,46328,95,1651,1386,19,3556,2566,38,7154,5574,50,13415,10091,74,278958,221011,107,7.48224
323907,183626,139,121462,68556,136,4217,2371,41,7889,4429,64,16028,9112,78,26780,15733,106,587768,335587,150,7.4872
301925,200369,137,112499,75990,118,3516,2070,38,7798,5314,57,15447,11114,73,24947,17098,101,512465,358034,129,7.49117
89606,87859,80,16590,16567,49,1262,1403,13,1409,1367,16,4165,3780,37,6405,6281,41,135162,132434,87,7.49117
84194,84340,82,27365,27011,75,1006,1132,7,1874,2020,24,4552,4775,37,8031,7929,45,163219,161893,88,7.49613
105034,100446,83,39238,37306,80,1437,1404,16,2511,2263,27,4787,4475,39,9250,8863,53,183334,177571,93,7.49613
144940,126184,91,44628,38734,88,1626,1578,18,3164,3143,34,7007,6556,48,12302,11215,58,257217,229253,99,7.49812
86211,84539,79,37492,36895,77,962,1015,3,1733,1825,18,3527,3550,33,7431,7406,43,144150,138508,89,7.5001
354065,208287,146,135473,83485,143,4324,2426,45,9079,4915,58,18219,10591,82,30739,18359,120,628507,360699,155,7.50109
183096,138975,97,65658,50537,94,2231,1663,28,3958,2935,38,8695,7166,54,14949,12172,62,309324,242578,106,7.50605
43186,44238,72,18001,17678,53,622,666,0,999,1136,9,1785,1669,21,3362,3513,31,65685,68161,78,7.50803
97436,93675,81,34854,34170,77,1351,1361,15,2186,2540,24,4843,4677,40,7798,7711,43,167403,161310,87,7.51101
43508,42982,75,11286,11201,44,329,411,0,677,1055,5,1948,2143,21,4394,3902,35,70787,71507,80,7.51299
80293,79384,79,17636,17227,52,767,913,0,1593,1587,14,3672,3394,33,6711,6503,43,131190,127359,88,7.51399
147503,127005,90,60458,51998,88,1637,1402,17,3108,2928,32,7860,6661,51,14708,12707,64,292931,250881,101,7.51498
149318,120725,95,43225,34874,90,2239,1933,20,3400,2558,34,7346,5830,54,10606,8467,63,236756,191541,101,7.51498
82071,80456,77,26307,25533,73,1019,1131,7,1673,1727,23,4736,4673,39,8678,8127,50,169946,169350,87,7.51498
72108,70908,84,26452,25982,75,1022,990,0,1492,1503,16,2930,2835,30,5962,5642,45,106836,106955,83,7.51795
20488,19312,60,11761,11903,45,460,454,0,1054,1143,11,519,701,0,385,287,0,265,402,0,7.51895
87039,86598,77,28882,27669,76,1130,936,0,1663,1894,21,4596,4717,34,7510,7185,45,169412,165742,90,7.52589
155825,122448,96,47307,37069,93,1917,1486,20,3725,2784,37,7191,5620,49,12543,9936,68,256280,202077,106,7.52787
124150,116847,91,49996,46577,82,1302,1347,17,3572,2880,32,6102,5740,43,10411,9770,57,221354,205645,95,7.53383
191971,140067,101,71489,52748,98,2432,1836,27,4930,3418,41,9551,6889,58,16576,12686,76,334001,249153,111,7.5368
179420,155692,96,42567,36338,91,2357,1785,25,3847,3405,35,9387,8266,54,16451,14910,82,312665,275086,102,7.5368
211015,159529,99,138880,99791,101,4775,3402,40,8371,6002,59,17656,13411,76,31797,23239,105,594835,447945,112,7.54573
166743,133912,100,62198,50166,92,2031,1703,20,3521,2514,36,7705,6529,48,11515,9473,58,254889,209219,101,7.54771
235849,190568,109,79257,65578,104,3078,2686,31,6410,4873,44,14629,11494,71,24500,20444,85,507419,430277,118,7.55168
145303,120406,91,57738,48535,89,1988,1634,24,3780,3235,36,8002,6890,50,13445,11030,64,261746,209277,102,7.55168
137401,111386,92,47758,38075,89,1396,1135,14,3364,2623,36,6044,5137,43,11307,9081,76,223489,178354,100,7.55763
108342,101273,85,46561,43859,81,971,970,0,2306,1934,26,5721,5315,41,9647,9083,56,183882,169634,94,7.55763
95052,93714,82,33309,32367,77,1258,1076,8,1987,2096,24,4749,4474,38,7551,7246,48,162709,158537,88,7.55862
168924,146077,104,79648,70278,93,1992,1864,24,3797,3072,36,9713,8467,58,13803,12125,65,313239,270848,103,7.5616
88854,86152,81,24657,24231,65,1274,1173,13,1566,1890,18,4063,4069,35,6645,6682,42,140544,135433,91,7.56358
220551,168109,107,65928,48810,103,2509,1909,27,4604,3878,42,10166,7981,56,17079,12780,73,337462,256245,116,7.56656
128025,115987,99,36808,33095,84,1779,1519,18,2416,2216,29,6026,5687,43,10008,8939,57,195974,183277,95,7.56656
53747,53104,75,20018,19730,58,659,627,0,1237,948,0,2290,2411,23,4035,4214,38,85884,85291,85,7.56656
374402,214639,145,160058,97807,144,4652,2686,45,9164,5292,60,18266,10647,79,30117,16674,128,608395,345589,157,7.56954
238443,184834,109,81776,63690,105,2949,2004,31,5637,4227,47,11721,9115,62,21335,16763,81,432591,342230,116,7.5735
162091,138085,96,55402,46311,91,2117,1863,20,3358,3008,34,7230,5764,50,12100,9916,71,251888,217622,99,7.57846
174832,137068,98,62020,47825,94,2377,1952,25,3789,2968,37,9179,7130,55,15456,12008,65,328398,258630,107,7.58838
168981,142022,94,58728,48140,93,2035,1601,22,3623,2797,36,7823,6205,52,11601,10012,61,254965,208055,105,7.58838
347463,231076,135,130122,85497,130,4815,3449,40,9103,6890,59,21348,15646,84,35116,25915,130,712296,507432,141,7.59037
101438,96741,97,36747,35185,80,1222,1253,12,2237,2122,24,4874,4828,37,7469,7443,48,167161,162485,91,7.60128
170390,135187,96,60279,46962,92,2133,1536,25,3650,2849,38,8027,6472,51,14445,11547,69,302039,240609,104,7.60128
153330,130620,92,50075,42638,89,1494,1486,19,2900,2452,32,7039,6090,49,11113,9698,55,235230,207831,100,7.60723
138186,118835,104,56324,49183,88,1373,1032,5,3175,2944,30,6518,5556,48,11003,9810,59,227530,203763,100,7.60822
182167,138528,98,55896,42177,96,1957,1398,22,3796,3367,36,7890,5995,54,13856,10368,63,279756,215407,105,7.60921
154976,125029,99,45706,37593,88,1654,1432,19,3844,3058,39,6880,5713,47,11416,9764,60,229554,191585,99,7.60921
145556,130941,89,56007,50351,85,1883,1642,20,3674,3387,35,7919,6944,50,12963,11769,62,262232,240053,95,7.6112
100435,93265,87,31732,30372,80,1369,1221,14,1970,1982,22,5003,4610,41,8559,8443,52,176726,166140,95,7.61318
150072,127252,90,65398,55515,89,1307,1203,15,3338,2550,38,7086,5637,48,11560,9511,63,237296,196791,101,7.61417
123227,116923,84,46000,44102,82,1915,1662,20,3024,2442,32,6885,6274,47,11494,11284,59,217159,205289,95,7.61913
157348,125103,102,58500,47061,91,1377,1186,11,3049,2688,32,6878,5828,49,11417,9857,63,241212,194296,103,7.62012
108013,104121,95,48517,47530,80,1454,1249,13,2056,1884,22,5193,4879,39,8969,8727,51,188465,185009,93,7.62012
379415,257575,137,223071,163070,135,7155,5180,45,13375,9112,68,27093,19954,99,44781,32429,134,903466,679489,147,7.62608
36356,42183,47,12913,13338,44,565,602,0,1099,984,0,1827,1884,22,3964,4013,33,76220,78081,80,7.62707
63800,64313,85,23242,22707,73,802,629,0,1349,1104,10,2917,2826,29,4305,4213,35,90464,85954,84,7.62707
99540,95232,87,40656,39664,79,1102,1006,3,1760,1671,23,4191,4087,33,7320,7009,45,150185,146235,91,7.63203
122474,116184,85,49384,47896,81,1628,1338,17,2878,2547,30,6286,5829,43,10200,9965,51,207855,202817,91,7.63798
192947,149693,99,75880,60024,96,2181,1975,23,4169,3415,40,9516,7859,59,16835,13900,75,356184,281777,110,7.63897
120103,109188,87,41700,37791,85,1044,1208,11,2421,2597,27,6105,5654,42,10821,9859,55,218548,197593,95,7.63897
107252,98277,99,32515,29034,99,1125,991,0,3066,2591,31,5171,4601,42,9242,8011,58,186503,167291,99,7.63897
97971,93805,81,24953,24333,71,1483,1458,15,2001,1994,24,5429,4859,42,9720,9274,51,194481,190835,90,7.63897
111189,106013,86,19992,19464,57,1492,1443,16,2628,2551,27,6252,6017,43,11862,11804,57,234421,226521,95,7.64195
120763,100215,90,42460,34712,85,1321,1277,15,2302,2301,30,5586,4412,44,9608,8087,54,201878,174157,101,7.64393
70412,72653,73,26366,26125,74,763,999,0,1336,1394,19,3397,3143,33,5968,5783,40,111097,112715,87,7.64691
172234,127443,106,62979,47357,95,2115,1518,21,3350,2611,33,7828,5969,52,13990,10752,73,274026,206359,106,7.64691
129013,104609,91,44849,36195,89,1406,1004,3,2979,2497,34,5745,4782,46,10502,8965,57,206016,167463,99,7.64889
78561,77112,79,32586,32172,76,952,882,0,2038,1945,24,3495,3440,30,6196,7074,39,128298,127142,87,7.65484
149203,125805,92,47689,39906,88,2085,1856,24,3515,3461,35,8241,6950,54,15108,12289,75,288791,245722,105,7.65484
126465,108152,88,45258,37000,85,1541,1279,15,2404,2291,28,5858,5235,46,10002,8797,62,223313,189004,99,7.65484
323971,197818,155,119034,71664,140,3660,2130,40,7495,4749,58,16341,9809,77,29439,18649,108,577669,359794,152,7.65782
107419,103404,81,35550,34544,79,1429,1442,15,2475,3056,27,5980,5511,42,9822,9053,55,202634,198625,93,7.66575
84994,84613,77,39353,38691,76,938,1060,6,1660,1835,20,4158,3965,36,5966,6107,41,132188,126003,84,7.66675
183729,139486,105,84713,65972,98,2103,1654,24,4385,3309,44,8655,6818,51,15908,11537,75,322113,247851,108,7.66873
274532,196869,119,112422,84969,114,2761,1872,29,4491,3638,42,11585,8590,60,20356,14165,78,403878,298684,124,7.66972
55385,54500,65,20832,20976,53,779,703,0,1156,1086,6,2498,2437,25,4704,4386,39,80627,79681,84,7.66972
95491,92170,80,36419,35184,79,1169,1021,3,2025,1957,22,4988,4889,36,8634,8133,50,170400,163365,91,7.67667
112614,107981,83,29788,28867,79,1132,1318,13,3244,3087,30,5642,5579,41,9324,9553,50,204060,194007,93,7.67766
143195,120154,89,42039,33765,87,1841,1417,24,3482,2275,39,7095,6207,48,11573,9460,63,238161,195123,99,7.68162
69798,69327,79,26085,25575,75,905,810,0,654,900,0,3296,3233,31,5130,5292,38,99429,98582,85,7.68559
149151,136138,88,63083,58042,86,1754,1506,17,3192,3202,29,7708,7180,47,12670,11535,59,256695,234516,98,7.68559
218722,162164,107,70956,53166,102,2269,1813,25,4851,3678,45,9963,7666,56,16474,12102,73,335736,251934,118,7.68857
153754,129848,96,58843,50059,89,1453,1422,18,3575,2785,35,7412,6378,48,11242,9418,68,239355,206940,101,7.68956
100262,97358,79,39737,38237,78,1373,1261,13,2379,2464,24,5080,5066,38,9587,9208,65,191321,184455,90,7.70246
107620,104827,82,36535,35200,79,1324,1428,14,2630,2837,27,5908,5920,42,8878,8897,52,185166,178298,91,7.70444
95715,94379,79,36653,35848,77,1013,1117,8,1677,1505,23,4534,4560,35,7618,7873,43,139150,133848,89,7.70444
242173,173540,107,107267,80887,105,2901,1892,33,5839,4272,50,12446,9258,65,20932,15217,86,438472,313559,117,7.70444
196857,161307,95,68004,57193,94,2439,1888,27,4105,3156,36,8818,7703,51,16213,13819,70,312381,263127,106,7.71039
158279,124022,97,56327,44512,92,2048,1228,26,3390,2520,38,7478,5749,53,13297,10638,68,249380,199650,103,7.71436
148274,121784,96,53455,43546,90,1904,1603,21,3286,2730,36,7426,6232,49,12348,10646,64,259665,212844,100,7.71436
282508,189744,130,90593,62021,117,3508,2223,38,6337,4816,49,13619,9545,73,23196,16330,86,509678,346080,131,7.71634
168310,130614,98,60940,48045,94,2070,1598,25,2956,2808,35,6913,5759,48,12644,9966,71,262805,203848,108,7.71734
133405,127281,89,40792,39056,81,1724,1737,20,3461,3429,34,6994,6933,43,12918,11530,65,263526,255672,96,7.72031
266018,199124,116,94373,70509,114,3701,2834,35,6072,5105,45,13689,10432,68,22223,17767,81,465829,373392,126,7.72031
70272,69114,91,26792,26720,73,827,958,0,1679,1748,21,3295,2999,31,5404,5137,37,111296,105846,83,7.72428
108209,104202,90,33908,32668,78,1252,1107,10,3379,3209,31,4921,4817,38,10314,9806,63,202667,194132,90,7.73221
115585,110193,84,36978,35263,80,1581,1448,16,2692,2385,31,6685,6108,46,11804,11509,55,226557,213016,93,7.73221
113133,107485,84,28803,27847,80,1559,1748,16,2865,2494,34,6410,6034,45,10764,10110,60,227664,221761,94,7.7342
164920,149950,90,53608,47868,87,2004,2011,23,3967,3363,35,8220,7191,49,14025,12520,70,297323,265539,99,7.7342
143429,114947,91,50289,40136,90,1925,1440,19,3262,2565,36,7205,5833,48,11807,9530,55,248481,199864,100,7.7342
148849,126713,100,52468,44855,88,1820,1374,19,3356,2610,36,7176,6109,49,12182,10230,58,258520,223750,97,7.73519
157642,128420,104,38216,31111,88,1974,1592,22,3819,2962,39,8002,6667,52,13849,11591,72,269024,227785,101,7.73717
111204,107393,82,44848,43256,81,1476,1469,16,2429,2217,30,5650,5332,42,9587,9019,63,195099,189058,89,7.74313
170570,142522,103,60667,51313,94,2337,1716,23,3859,3488,36,8299,6716,52,14004,11438,67,298551,248995,104,7.7461
272535,203953,125,138425,109608,125,2924,2335,30,6365,5123,46,12684,9696,64,22184,16529,107,452108,333723,125,7.7461
368789,195992,173,116771,64967,154,4496,2288,36,8342,4476,78,17824,9244,98,30785,15953,123,603528,307264,164,7.75602
123898,116836,85,37940,35989,81,1518,1595,16,2225,1998,25,5748,5363,39,9844,9599,51,216026,204198,92,7.75602
147736,116723,98,57511,45988,92,1827,1401,22,3345,2998,36,6609,5841,47,12774,10029,63,244105,196444,101,7.759
299536,215163,118,73472,52326,109,3201,2477,33,6779,5209,48,13788,10403,70,22237,16020,94,450166,319442,120,7.76098
70772,69135,78,23805,23242,67,821,715,0,1567,1602,17,3168,3372,30,5880,5941,44,125131,120858,85,7.76991
