"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
317204,199319,138,132561,82634,133,3214,2254,34,6999,4715,48,13631,9537,66,18882,12722,79,497562,338325,140,1.71622
210996,175172,98,61571,48295,96,3110,2734,31,5218,4666,42,11644,9755,72,17257,14542,79,548061,467163,104,1.72028
171472,139572,95,79221,64555,93,1579,864,0,3766,2752,35,7759,5944,56,10657,9272,55,267908,222941,99,1.7213
87647,76974,87,33562,29563,81,862,665,0,1320,1142,11,3404,3028,32,4557,3736,42,124773,109338,89,1.72333
290032,208624,117,130523,97883,114,3331,2042,36,5996,4667,48,13644,10235,75,19921,14689,95,451120,345075,119,1.72434
83317,82608,77,29874,29257,75,837,668,0,1415,1246,11,2889,2903,28,4731,4777,39,108876,105709,82,1.72841
180973,144474,96,65571,52351,95,1624,1259,15,2759,2265,33,6456,5088,47,9823,7627,65,235314,189027,102,1.73145
85601,83285,77,27464,26736,73,470,592,0,1096,1204,12,2744,2720,29,4159,3907,37,104228,102567,82,1.73145
43558,42963,73,16315,16317,51,371,197,0,537,639,0,1114,1051,7,1897,1995,20,45051,45437,73,1.7345
244084,171244,107,88087,61711,106,2648,1856,29,4219,3249,43,9922,6614,62,14651,10024,68,349684,249805,115,1.74161
146176,126684,89,45254,39261,86,1208,1142,9,2433,2091,26,5600,4938,44,8362,6998,54,206810,181605,95,1.74161
127918,117753,101,43162,40543,83,1532,1313,15,3360,3031,30,6364,5984,42,7917,7062,50,272845,260655,92,1.74262
272402,193283,118,95022,67457,115,2663,1650,32,5308,3448,43,10674,8286,62,16057,12351,72,377396,277961,123,1.74262
36097,35875,68,20105,19834,55,551,457,0,386,643,0,1129,1365,14,1927,1939,24,47096,47411,74,1.74364
76327,74149,78,33534,32791,76,592,447,0,1386,1186,13,2245,2619,25,3108,3344,30,93306,89442,82,1.74364
27006,27183,61,16294,16192,51,283,179,0,196,301,0,997,963,0,1447,1253,19,40912,40155,77,1.75075
71815,62283,90,28591,25161,80,506,458,0,1383,1298,14,2693,2203,32,2980,2819,32,94927,86045,87,1.75278
111653,105850,88,40021,38562,81,1144,812,0,2384,2313,25,5860,5804,41,6747,6080,53,233623,221491,91,1.75278
39409,37952,70,18691,18745,52,516,539,0,611,926,0,1414,1628,17,2505,1966,28,51672,50229,76,1.75278
198770,147911,99,56629,41677,96,2056,1459,21,3830,2969,42,8067,6039,53,11379,9311,57,362732,274711,105,1.75379
118074,104566,92,62097,55326,87,1129,941,0,2044,2072,22,4807,4363,43,5610,5078,41,177340,157079,93,1.75786
115152,111363,84,37906,36125,81,1314,1001,2,2413,2653,26,5741,5302,47,6958,6122,51,243125,230811,95,1.76293
57161,56367,76,19724,19376,57,603,587,0,1074,1172,10,2357,2241,24,3229,3442,30,86387,84885,80,1.76496
55537,55522,77,20674,20287,61,518,528,0,796,1076,7,1782,1643,22,2328,2346,25,76501,73352,81,1.767
230077,177530,113,102986,80652,104,2871,2191,29,3938,3025,36,9770,8104,62,13428,10873,72,365443,296400,111,1.77106
135203,127630,88,45925,43696,83,1509,1449,17,2873,2705,29,6017,6013,39,9549,9354,56,216857,207306,91,1.77309
90253,76608,95,36368,31446,83,628,640,0,1095,1232,14,2796,2446,32,3968,3304,37,105832,88612,91,1.77512
90205,86008,82,30191,28627,78,741,705,0,1688,1333,15,3502,3589,32,4978,4839,40,117030,111019,85,1.77614
379043,267037,155,237526,170619,141,5406,3865,40,10038,7818,63,21224,15952,86,30105,21286,117,757203,567320,151,1.77614
91165,90643,78,31066,30749,77,955,780,0,2112,2342,23,4502,4795,36,4983,4542,42,173821,165398,86,1.77715
80717,78126,80,24399,24059,69,563,480,0,1446,1232,12,2887,2844,29,4388,4250,38,111301,106768,83,1.77817
79672,79207,79,23533,22955,64,647,596,0,1018,1273,17,2476,2490,26,3470,3302,33,91906,89820,82,1.78223
79666,73993,81,35072,31928,78,510,437,0,1113,1289,13,3804,3572,35,4812,4469,40,116821,109663,87,1.78324
310046,218183,125,111329,78013,121,2986,2049,33,6005,4922,47,13119,8837,71,19856,13558,79,458634,333151,129,1.78934
77131,69787,83,27625,24796,80,939,788,0,1741,1522,16,3258,2992,33,4985,4827,39,120266,111435,84,1.7934
116957,113418,83,48948,46568,82,1105,1188,10,2563,2470,25,5519,5016,42,5566,5621,40,182859,173966,89,1.79441
75479,72588,78,23620,22919,68,597,557,0,1058,979,0,2632,2419,27,4521,4716,37,95341,91045,83,1.80051
176864,141160,98,58626,46421,96,2071,1800,24,3538,2930,35,7650,6184,53,10166,8121,54,327868,269963,102,1.80457
30963,32026,56,14418,14427,48,198,315,0,-227,114,0,984,1130,8,1507,1796,20,49532,47107,75,1.80457
41735,40415,73,13387,13074,47,262,170,0,718,515,0,1639,1771,18,1711,2022,23,68573,67896,76,1.80762
128354,121297,95,46160,43678,82,1240,1117,8,2790,2905,28,5858,5750,41,6421,5877,45,237273,224129,90,1.80863
252109,177021,119,93213,66088,105,2668,1874,30,4810,3304,50,9790,7166,62,15155,11028,73,351771,261935,113,1.80965
117672,97379,93,43452,35833,87,1144,827,0,2011,1697,27,4215,3594,39,7029,5350,52,162620,133714,98,1.81066
63621,62599,77,20787,20249,60,776,620,0,1259,1368,15,2191,2268,22,2342,2125,29,81656,80002,80,1.81269
150526,126575,98,65069,55740,91,1526,1363,15,2658,1776,29,5181,4482,42,7392,5990,50,174212,143595,96,1.81574
159029,136467,93,84922,71660,90,2040,1628,23,3719,3038,36,6590,6176,44,10025,8953,59,252072,230183,95,1.81676
105103,99521,83,42938,40119,81,904,1010,2,1417,1360,16,3595,3389,33,5320,4876,41,127877,122243,87,1.81777
158829,121848,98,57791,44713,92,1395,920,0,1962,1700,30,4749,3857,41,6474,4734,49,164984,129044,98,1.82386
121624,103636,89,49212,40643,86,1101,918,0,2173,2121,25,4868,4079,41,6014,5405,45,169185,149614,92,1.82386
55839,54009,84,21648,21699,62,499,526,0,949,803,0,1524,1552,19,2680,2365,30,61942,63204,77,1.82386
144815,119589,94,50282,41629,91,1336,1140,11,2116,1907,27,5305,4499,43,8160,7771,51,190573,154355,100,1.82691
170647,148372,104,52633,44967,89,2055,1815,23,2901,2289,31,6245,5675,43,9775,8347,54,198029,173884,95,1.82691
62392,59115,92,16542,16286,50,379,350,0,1039,948,0,1764,2014,23,1693,1950,22,64084,64196,78,1.83402
329955,210982,130,122049,76560,129,3884,2274,39,7005,4672,53,14557,9550,72,21215,13164,90,492531,319524,138,1.83504
180339,156435,92,80273,69811,90,2036,1809,23,3804,3466,37,9289,8092,53,11486,9460,65,374864,329658,101,1.83504
224418,163652,101,76658,55202,99,2400,1707,29,4110,3580,38,9224,6547,59,14275,10870,69,322578,246216,108,1.83707
76181,73342,78,27579,26416,77,644,611,0,1258,1191,10,2551,2536,26,3192,2764,33,91297,88049,82,1.84011
196510,145103,105,70912,52959,98,2668,1936,30,3940,3050,37,8045,6104,54,13093,10119,66,318345,239007,107,1.84011
34025,35115,64,14115,14075,48,357,464,0,625,824,0,1475,1392,16,1967,2209,21,50609,50805,75,1.84011
55221,55043,77,12470,12641,45,359,334,0,964,748,0,1796,1709,20,2658,2509,28,70579,69822,77,1.84113
46679,46468,74,15266,15054,52,449,371,0,892,987,0,1313,1425,15,1620,1773,19,48688,49997,70,1.84316
116487,98546,89,43551,36363,87,1058,1118,6,1814,1325,21,3676,3045,36,5125,4033,46,138044,111918,94,1.84417
80704,74342,83,30803,28647,77,405,591,0,1036,1015,2,3137,2934,34,3869,3678,34,102150,96987,84,1.84621
299495,195840,128,93926,61535,118,4886,3247,41,6514,4799,50,17710,11702,75,24184,15730,117,579036,386940,126,1.85027
35822,38098,59,16345,15990,51,329,277,0,294,666,0,1210,1215,11,1929,2225,23,45093,45169,76,1.8523
63125,63057,81,25497,25154,74,719,640,0,615,710,0,2093,2138,24,2432,2177,27,69383,71457,74,1.85331
75627,73999,79,28853,28508,74,436,412,0,1230,1399,11,2582,2476,27,3673,3621,33,83834,82278,78,1.85331
172256,130805,100,71904,54962,96,1854,1251,23,3298,2463,36,5996,4762,45,9579,7570,52,218798,173942,101,1.85433
62374,61706,77,26183,25473,74,524,467,0,1079,1087,7,2259,2130,25,2380,2362,26,71964,69933,80,1.85636
53959,54005,76,23136,23095,60,466,447,0,966,1074,7,2051,2040,24,3307,3271,30,66023,65140,79,1.86144
53283,52536,77,16731,16707,49,180,374,0,1110,1045,4,2042,1846,20,2251,2608,26,63943,64666,76,1.86245
40371,38568,72,19628,19443,56,231,338,0,884,614,0,1453,1430,17,1662,1462,21,49618,49335,77,1.86449
124161,104798,94,52019,44306,87,1096,1002,2,1623,1595,17,3506,3258,36,5557,4736,44,136406,116777,94,1.86855
134161,107457,94,51533,41588,89,965,767,0,1827,1856,23,4868,3877,41,6861,6081,51,177426,144672,94,1.86956
259084,195232,108,82587,63543,102,2924,1850,31,5229,3599,44,11608,8449,61,16840,12873,70,399656,309684,110,1.86956
178622,140503,104,68645,54292,95,1666,1270,19,3098,2182,38,6885,5563,51,10136,8478,53,242299,197699,101,1.87058
457732,264620,161,227294,138997,157,4957,2564,47,9692,5541,70,20594,12711,85,27531,16796,110,744846,476033,163,1.87058
120894,105195,86,51992,44599,86,891,921,0,1769,1497,16,4383,4074,38,7294,6424,49,161339,137894,93,1.87159
154710,133174,94,58406,48519,88,2060,1730,21,3447,3376,35,7061,5831,48,9800,8190,60,324146,283355,98,1.87159
291101,201474,137,184663,136300,121,4917,3527,39,7930,6171,52,17624,13433,73,26407,20306,117,602104,441971,126,1.87362
147017,120535,89,51577,42109,88,1469,1304,12,2280,1567,32,5028,4099,43,7244,6033,53,168877,137268,94,1.87362
318656,204708,147,160101,109469,134,3435,1840,38,6041,4258,48,14140,9748,77,19845,14006,82,483234,332797,142,1.87566
29044,30147,60,11646,12207,43,211,239,0,466,441,0,1270,1291,13,1529,1456,16,37914,39905,60,1.87566
135039,119412,95,46757,39344,87,1536,1472,17,2611,2532,30,6977,6308,48,8712,7811,52,306009,273970,96,1.87566
263820,163276,127,112503,66932,125,2157,1382,30,4311,2806,49,9424,5386,62,12239,7308,69,323361,197120,128,1.87972
228369,168462,104,75937,56606,99,2201,1440,26,4049,3034,43,8556,6109,58,12815,9643,68,309913,229124,108,1.88073
152390,134691,99,81415,72853,90,1341,1444,14,2873,2785,29,6406,6072,42,8394,7462,55,257783,234629,95,1.88276
29967,29098,71,13969,13740,47,178,240,0,471,723,0,990,970,0,1111,1436,15,40924,41584,71,1.88378
107818,94914,88,47223,40294,84,793,798,0,1909,1393,25,3626,3228,36,5748,4863,41,142124,127243,92,1.88886
100971,85840,88,33850,28599,83,843,694,0,1418,1457,16,3495,2870,38,4898,3834,45,126030,103036,92,1.88886
96039,87243,83,42166,38556,80,565,632,0,1473,1412,20,3293,3159,35,4730,4316,39,121409,111219,85,1.89089
100712,99303,80,26001,25683,73,1194,1187,10,2398,2173,27,5163,4850,40,5593,5072,41,209712,209884,87,1.89089
117922,102045,93,42631,35527,84,761,661,0,1445,1379,23,4161,3656,38,6611,5136,52,144527,124014,91,1.89089
21049,20078,64,11807,11795,45,207,242,0,502,453,0,751,748,0,876,842,0,26834,24974,65,1.89698
201403,149193,106,67881,50838,97,1799,1484,18,3000,2284,38,7011,5363,53,11295,8396,71,279157,201855,109,1.90104
447251,243049,187,284362,171910,187,6910,3890,47,12509,7332,76,25949,15233,103,39337,23933,185,910391,539177,187,1.90104
82284,79272,80,30155,29458,76,560,655,0,1478,1600,16,3264,3122,31,4570,4087,42,118742,114204,86,1.90409
235819,166519,104,80811,54574,103,2276,1451,27,4072,2827,43,8819,6260,57,14422,9431,70,336845,236103,112,1.90409
57197,56418,82,26970,26741,74,390,499,0,991,1133,8,1905,1901,21,1744,1854,20,62705,63052,80,1.90511
166426,135232,94,58620,46268,92,1705,1301,16,2237,2024,28,7094,5864,49,9461,8031,53,248051,199483,101,1.91018
304159,191885,160,143684,95393,160,3265,1960,34,5732,3618,52,12301,8170,66,17065,10969,75,441674,286996,160,1.91018
60097,59604,78,18617,18441,56,648,722,0,841,708,0,2165,2254,24,3236,2829,33,74392,72852,80,1.91221
233175,170924,108,111900,82645,106,2100,1529,23,3932,2982,40,9043,6382,58,10863,7797,67,319151,240619,112,1.91323
54807,55159,73,21138,20917,63,122,130,0,612,781,0,1919,1869,22,2089,1917,27,72444,73482,79,1.91526
71191,71721,74,21841,21553,63,583,558,0,1152,1308,11,2726,2655,28,3963,3941,32,95218,93380,80,1.91729
126900,107985,94,52778,44732,88,1096,976,0,1495,1541,18,4207,3560,41,5165,4132,44,152894,131780,93,1.91831
56462,56227,72,22523,22068,64,304,448,0,1104,1162,14,2132,2379,24,3180,3163,30,90480,89871,82,1.9244
443575,241101,174,230832,145854,162,4925,2953,44,9493,6149,61,22735,13788,90,35227,22416,146,777230,493068,170,1.92948
123159,102169,105,48343,39774,88,657,364,0,2018,1753,25,4732,4006,41,6780,5842,46,149913,118670,97,1.93049
58807,57306,79,17973,17716,54,301,240,0,700,748,0,1843,1724,20,2575,2811,26,71863,73167,82,1.93456
63339,61581,77,24833,24623,74,453,385,0,999,871,0,2246,2146,24,2499,2565,25,88196,84323,80,1.93862
51915,51749,76,15439,15238,49,423,534,0,880,765,0,1534,1459,16,2757,2818,27,61299,60808,78,1.93963
18664,19543,55,10669,10631,43,77,197,0,697,646,0,706,752,0,1034,1327,15,25991,25527,69,1.93963
91012,78364,89,33765,29057,81,619,637,0,1976,1436,20,3398,2979,35,4325,4131,37,109044,91323,88,1.94573
258548,190796,108,127056,95294,107,2566,1675,30,5056,4247,45,11464,8975,62,16774,13415,76,381568,297770,111,1.94674
47960,45584,77,18210,17934,54,381,395,0,297,548,0,1378,1539,14,2188,2326,24,55256,55673,79,1.94674
103132,92153,84,44757,39898,82,919,737,0,1864,1798,22,3960,3607,37,4637,4008,41,142420,130191,88,1.95284
270783,186760,112,91327,66179,110,2516,1934,31,4701,3705,45,11589,7966,71,16788,10979,83,409618,280690,119,1.95385
123429,101999,92,42623,35066,88,763,686,0,1712,1405,16,3917,3533,35,4913,4249,41,157589,130138,96,1.95588
66967,66608,76,20964,20734,62,630,493,0,1178,1173,9,2112,2138,25,3724,3928,35,79019,77108,80,1.95588
266751,183136,118,92946,62616,114,2670,2092,31,8565,6250,62,10865,7676,58,15385,11573,72,372844,266855,124,1.96096
124491,113508,88,50397,46769,84,1078,1170,10,1709,1620,18,4659,4394,40,7634,7508,50,181188,168845,92,1.96197
58759,58513,75,22067,21793,69,773,507,0,896,1079,6,2192,1944,25,2449,2871,27,68838,67056,82,1.96604
66937,65843,79,16310,15952,50,821,862,0,1574,1494,16,2322,2182,27,3587,3618,33,93652,94634,81,1.96604
284596,199940,131,108901,76233,113,2897,2099,30,5764,4300,47,11558,8271,65,16976,12073,80,416300,300563,120,1.96604
282856,213079,121,106023,81541,113,3526,2813,34,5068,4313,42,11855,9215,67,18150,14141,79,418700,333053,123,1.96908
35697,33975,63,11837,11719,45,-61,253,0,396,529,0,1293,1108,12,1381,1566,19,42934,39118,74,1.9701
24538,24399,62,7426,7518,39,49,185,0,335,322,0,628,658,0,1045,788,0,29594,31340,68,1.97822
28688,28302,68,10802,10802,43,129,226,0,859,544,0,949,964,0,1584,1798,18,43070,42798,72,1.97924
225927,167847,109,91108,68683,104,2193,1447,27,3594,2527,38,7157,5518,49,10780,9252,56,240552,185280,111,1.98228
79945,80551,77,27228,27250,72,805,672,0,1525,1786,17,3264,2756,33,3782,3823,33,110783,107304,85,1.98228
165872,133874,110,61261,49862,93,1081,1072,8,2286,1909,28,5098,4098,44,8449,6731,56,196601,162992,98,1.98635
153310,136616,95,47426,41235,87,1755,1498,19,3900,3668,35,8130,7675,52,10204,8934,60,336768,299257,99,1.98635
84703,77845,78,38550,33831,81,579,566,0,1283,1151,9,2806,2278,32,4466,3704,38,103780,89208,88,1.98635
50195,50105,85,15611,15399,50,346,397,0,708,773,0,1460,1213,14,2077,2192,23,54081,54199,79,1.99041
87653,79887,83,35190,31007,80,691,453,0,1360,1409,15,3333,2711,36,4625,4222,39,113813,101116,90,1.99346
35955,35540,73,14741,14789,48,458,285,0,364,466,0,1247,1311,14,2250,2316,23,48572,46723,77,1.99346
353387,246648,140,170202,117637,139,4411,2951,41,8805,5957,54,18048,13094,74,28380,20345,100,673858,500250,146,1.99853
304983,213246,124,177066,122259,122,3497,2586,33,6496,4517,48,13861,10063,73,18389,13137,78,538699,404190,127,1.99853
173920,154698,94,59680,52857,89,2072,1973,22,3574,3266,35,8170,7589,47,11507,10435,54,256823,232030,96,2.0026
109475,90988,90,46151,38678,87,881,919,0,1460,1381,16,4279,3729,38,7131,5564,56,154231,131085,92,2.00767
111188,106549,83,50020,48487,82,1234,1180,12,2691,2842,25,5363,5304,38,7689,7446,49,243599,230260,89,2.00767
45004,46703,60,17529,17565,49,230,238,0,536,877,0,1891,1960,22,2805,2991,30,67821,68210,76,2.00767
65093,60460,82,27827,25028,77,500,542,0,1223,1027,5,2616,2648,28,4002,3860,36,92328,84160,83,2.01173
95692,84190,91,45980,40312,83,1026,837,0,1662,1626,19,3559,3267,33,5324,4282,45,123525,112653,88,2.0158
89865,77141,100,37462,32326,82,857,765,0,1685,1283,14,3348,2814,33,5334,5119,41,126373,112982,88,2.01681
35877,33809,76,11151,10950,44,429,409,0,640,795,0,1196,1150,12,1808,1885,21,45048,42582,70,2.01783
24130,23944,50,10753,10831,43,173,396,0,134,381,0,1101,978,0,1280,1590,15,37141,36374,69,2.01884
124961,108334,89,49045,42003,87,1485,1209,8,1919,1752,29,4821,4100,42,5579,4975,48,191222,168336,95,2.02087
132165,107740,97,40402,32263,86,791,602,0,2190,1811,30,4391,3782,38,6018,5148,45,167206,134380,95,2.02291
106817,96271,84,41966,36438,83,913,825,0,2236,1890,22,4201,4010,36,6362,5209,48,155664,138272,91,2.02291
37390,39105,63,6188,7004,35,292,276,0,716,648,0,1474,1671,17,2051,1912,24,53877,54878,74,2.02494
132544,116204,87,57868,49811,87,916,1017,3,2122,1801,25,4856,4093,43,6534,5391,49,174975,154378,96,2.02697
150366,119735,105,55333,44049,88,1411,1107,11,1756,1628,19,4886,3970,42,7327,5713,55,181594,150642,97,2.02798
63636,61890,77,12649,12535,45,541,575,0,808,807,0,2256,1951,26,3321,3255,32,87397,87564,81,2.03408
33571,32498,68,11031,10996,42,268,304,0,553,364,0,1077,1236,11,1397,1365,15,38072,38883,73,2.03509
188843,152082,95,73096,58651,94,1786,1445,19,3138,2269,34,7381,6295,47,7979,6516,52,263785,212558,101,2.03712
53405,54133,67,17587,17483,51,491,472,0,1150,1007,2,2383,2283,26,3322,3076,33,81790,83294,79,2.03712
365568,238870,151,213166,138218,143,4465,2756,43,8325,5577,56,17783,12472,83,24186,16391,97,663117,469838,149,2.03814
54559,55375,83,18518,18189,55,408,425,0,850,862,0,1767,1717,20,2399,2259,27,59883,61213,76,2.04118
145569,129015,88,50702,43541,88,1755,1490,18,3318,2793,35,7631,7105,46,9104,7701,53,324992,278534,98,2.0422
39984,38490,75,17744,17525,54,304,286,0,718,519,0,1027,977,0,1552,1680,20,45687,46459,75,2.04423
318017,230043,133,191232,145234,128,4424,3166,37,8292,6289,55,17238,13697,70,25416,18453,107,623715,492663,135,2.04525
181757,144590,100,80362,64544,95,1512,1238,17,3548,2628,38,6654,5289,47,9000,7074,60,231944,185738,102,2.04829
108604,103599,87,40571,39092,80,941,980,0,1569,1562,22,4252,3936,37,6112,5829,44,144283,142631,88,2.04829
83147,73859,85,37631,32564,81,778,842,0,1660,1482,20,3245,2868,32,4274,3741,41,115120,102772,86,2.05337
119040,103050,103,48484,41553,84,1384,1172,13,1413,1724,18,4621,4108,38,7017,6215,47,177200,155929,92,2.05439
57547,56985,79,26460,26242,72,320,301,0,1257,1179,10,1922,2089,21,2846,2950,27,82057,84319,79,2.05743
128558,108053,89,46254,38063,88,917,669,0,2363,1594,29,4568,3587,39,7161,6084,51,170211,146026,96,2.05743
115544,110251,85,42988,41203,81,1148,1193,11,2292,2221,27,5430,5269,42,6447,6501,44,240623,232694,93,2.06048
74336,75394,77,22971,23107,57,422,549,0,1397,1179,14,2446,2356,27,3606,3489,35,103072,100231,83,2.0615
162278,130088,93,59780,47721,91,1307,1044,6,2506,2094,33,5288,4147,46,7505,5643,55,196956,152638,101,2.0615
21388,22814,49,7635,7829,39,287,223,0,403,404,0,760,853,0,1184,1413,13,32912,34068,69,2.0615
109906,96200,97,35265,30366,84,1319,1173,11,1882,1327,22,3937,3471,37,6375,5600,45,141231,123362,92,2.06454
271558,220454,117,117247,97587,113,4893,4337,36,9455,7063,70,19478,16507,83,32472,26667,115,803408,689552,123,2.06657
153281,119701,97,56146,43272,92,1701,1368,16,2854,2202,36,5357,4263,44,8034,6372,53,199175,153774,98,2.06657
120163,99691,102,36192,31337,84,1231,916,0,2411,1991,28,4500,3977,39,6530,5389,49,164782,138499,93,2.07063
104383,98381,87,41589,40342,80,1081,1029,4,2118,1966,25,3961,4060,31,5816,5540,40,139821,137216,88,2.0747
175379,139515,100,57077,44316,95,1701,1498,18,3625,3119,36,6324,5176,51,9505,7281,55,239103,193926,102,2.0747
57697,59289,71,23334,23080,64,192,270,0,889,979,0,1385,1255,15,2152,2259,26,67172,65569,87,2.0747
49166,48533,72,12451,12693,44,157,416,0,893,678,0,1262,1576,16,2021,2064,23,59870,60758,76,2.07571
102104,92284,85,33202,28655,80,947,969,0,954,1206,12,3454,3723,30,4382,4344,36,125324,108942,88,2.07673
56396,52912,80,20698,20413,60,629,460,0,991,892,0,2241,1979,24,3164,3087,31,73901,69624,78,2.07774
169341,140407,108,62944,52798,93,1444,1272,15,3163,2483,36,7880,6547,52,9672,8090,56,346088,289301,100,2.07774
102914,94591,84,39282,35608,81,1058,872,0,1634,1622,19,3624,3252,33,5351,5100,40,126947,112706,87,2.07876
125997,106226,95,46301,39125,87,1153,1083,8,1744,1322,17,4171,3738,38,5472,4971,44,164657,142144,91,2.08079
72015,68958,79,23068,22020,73,860,699,0,960,1274,13,2511,2258,29,2831,2799,31,104424,104332,85,2.08384
144583,127262,90,41513,35290,85,1255,1231,12,2506,2247,25,4626,4230,38,7986,6370,54,175117,155884,94,2.08993
43805,45335,76,19627,19462,55,342,309,0,471,649,0,1503,1519,19,2390,2490,26,48991,49899,74,2.09095
167545,145250,98,61351,51957,91,1992,1516,22,3016,2420,33,6411,5624,44,8443,7219,55,221426,190151,99,2.09095
290613,217630,111,149817,116679,109,4576,3430,37,7806,5950,54,16625,12931,72,24607,19294,89,565342,440904,118,2.09095
233343,180673,101,84892,63191,100,2007,1482,23,4263,2814,41,8457,6171,53,10379,8099,55,315636,238875,108,2.09095
112940,108018,81,34326,33223,80,1360,1342,14,2243,2147,25,6492,6595,44,6879,6527,46,240571,228824,92,2.09196
171172,135831,104,71886,57987,96,1299,1237,13,3214,2390,35,6809,5745,46,10392,8809,64,250348,200967,105,2.09501
