"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
167722,136655,99,53433,43876,90,2750,2092,28,4280,3361,39,9561,7914,57,14884,12599,71,306341,254834,109,12.0932
120537,108263,85,31637,27891,83,1163,941,0,1641,1428,20,4559,4155,39,7721,7057,49,157382,136819,93,12.0932
180682,141464,114,90003,69341,100,2587,1781,31,4654,3841,46,9480,7332,55,15987,12569,80,312831,250123,114,12.0932
364450,224867,153,114185,71596,150,4158,2657,41,9249,6215,56,18292,11617,81,28932,17597,133,561261,357332,162,12.0962
70057,67181,79,24764,23427,75,883,768,0,1651,1530,22,3044,3385,30,5936,5435,45,106418,101741,88,12.0972
142994,133698,89,36326,34940,80,2032,2154,20,4143,3788,36,8242,7836,49,13861,12796,69,269889,252746,95,12.0982
114803,110297,83,32422,31378,79,1958,1716,21,2778,3069,29,6421,6054,44,11196,10705,64,219065,211666,91,12.1002
101889,99519,81,29136,28147,79,1529,1561,17,2533,2446,25,5379,5203,41,9128,8675,53,201637,195270,91,12.1002
70867,70541,79,21632,21158,59,799,690,0,1789,1639,21,3621,3558,32,5552,5654,41,113534,110552,84,12.1002
156135,125410,96,55710,44368,92,1842,1542,19,3113,2460,33,6041,5171,43,9645,7906,57,195087,153181,103,12.1042
107727,101169,83,41921,38548,81,1430,1172,11,2743,2508,27,4977,4652,38,8087,7544,46,171177,157733,93,12.1113
87467,85656,80,32141,31693,76,1262,1164,9,1492,1811,18,4432,4313,37,7035,7398,44,149613,149955,87,12.1113
135248,113615,91,52732,44685,89,1621,1252,14,1877,2138,25,5294,4631,40,8488,6795,51,186943,160890,100,12.1153
156690,120689,95,47729,37285,91,2047,1706,23,3935,3187,39,8525,6991,51,13310,9881,68,300958,232802,104,12.1153
166818,124718,98,62542,48435,94,2118,1787,24,4131,3104,43,8621,6309,53,14128,10741,70,295622,221401,106,12.1173
286255,196777,123,86294,59564,119,3626,2385,37,6135,4398,48,12650,9134,64,19638,14037,82,397277,286458,131,12.1173
103109,96307,89,32880,31450,80,1565,1264,15,2658,2183,24,5829,5427,43,9269,8406,54,187595,177612,95,12.1203
101401,97054,84,36634,35234,79,1341,1405,15,1986,2145,25,5157,4792,41,7729,7790,48,169495,160985,95,12.1243
49543,45919,79,16952,16816,51,620,583,0,1374,1128,12,2352,2210,27,4251,4226,39,76815,76139,82,12.1313
41161,40953,81,19260,19294,57,602,738,0,1053,1046,5,2189,2292,27,4169,4082,36,83803,81660,80,12.1343
161476,118887,100,62134,47327,95,2122,1446,25,3351,2353,41,8158,6027,53,12281,9123,65,273273,204310,112,12.1374
202623,166717,94,82109,68009,93,2880,2479,28,5628,4615,46,11476,9391,64,19004,15992,83,385089,316539,103,12.1374
119021,98518,89,42706,35113,87,1487,1139,11,2013,2206,26,5605,4577,44,8372,7396,52,174098,142726,98,12.1384
175571,131241,100,61507,45775,96,2334,1571,28,3592,2991,34,8488,6358,55,15131,11084,74,296472,217716,107,12.1404
61487,61356,75,23074,22662,70,671,793,0,1466,1812,18,3247,3041,31,4531,4497,37,104005,101919,85,12.1434
190232,134427,102,68362,49675,97,2577,1624,26,4768,3380,49,9573,6733,58,14947,10262,78,286416,197199,110,12.1444
118335,98912,89,41268,35129,86,1562,1272,18,3242,2813,36,6462,5779,46,10266,7920,59,225319,193333,100,12.1474
146182,124533,93,53414,44911,88,1673,1394,19,3783,3000,38,8060,6974,51,13087,10966,67,271010,230441,100,12.1474
92567,88931,83,27295,26885,76,1229,1178,11,2330,2052,29,5625,5301,40,8212,8166,49,174470,169399,91,12.1484
209935,147336,111,66528,46178,99,2352,1536,30,4391,3271,44,9406,6865,58,15082,11321,70,321941,235309,111,12.1494
106828,94791,87,34297,29625,83,1688,1563,17,3020,2386,30,5824,4949,44,9172,7927,48,173677,153973,94,12.1494
175751,141062,105,64817,52304,95,2205,1893,23,4342,3236,44,10103,8382,62,15164,13369,66,300948,250438,108,12.1514
167983,133918,101,66450,53648,92,2287,1853,24,4176,3798,41,8514,6888,55,14346,11404,67,305433,244999,106,12.1514
215844,165455,100,61697,44504,98,2689,2007,31,4985,3902,48,10752,8905,59,17313,12652,85,360590,274614,111,12.1514
324427,200142,145,131692,88078,130,5246,3496,43,8546,5743,58,17661,11943,77,28950,19361,102,581398,386098,140,12.1534
121198,113816,89,54872,51594,82,1361,1216,16,2354,2343,26,6119,5440,42,10018,9125,60,192166,177273,95,12.1584
128428,112513,87,56400,48831,85,1797,1451,19,3563,2893,35,7516,6678,48,11858,10995,67,245037,209024,99,12.1594
161657,129076,97,49350,39404,90,1725,1466,18,3686,2748,38,7400,6304,49,11090,9422,59,240389,191370,105,12.1594
63872,63059,76,20845,20737,59,725,648,0,1521,1525,19,3131,3123,31,5009,4784,41,106049,102392,88,12.1614
95554,94581,81,31125,30520,77,1039,1102,9,2267,2544,24,5334,5154,38,8016,9200,44,172434,167542,90,12.1614
223757,174530,109,74939,59613,103,2315,1708,25,4189,4021,35,9585,7603,60,15237,11871,72,308669,239416,115,12.1635
154333,131067,96,89171,79531,89,2429,2255,25,4761,3478,49,8954,7980,51,15565,13073,71,301075,260247,101,12.1695
139393,109880,106,50033,40242,91,2397,2213,25,3139,2615,35,7412,6207,48,12494,9779,68,234561,184286,105,12.1715
54126,54146,78,23656,23462,72,769,759,0,1176,1139,9,2932,2995,27,4262,4062,37,80593,78497,84,12.1715
149051,123277,99,54538,44329,92,2077,1660,23,4187,3154,43,7837,6648,50,12519,9798,70,258741,215657,103,12.1745
411583,255984,169,145289,92473,151,6440,4503,44,12811,8520,68,27045,18652,97,43844,29573,152,883382,606350,163,12.1755
160678,128732,94,64004,51540,91,2194,1751,25,4352,3339,45,7852,6409,55,14826,11312,75,271726,212416,109,12.1755
194272,145264,100,63705,46047,98,2481,1616,28,4652,3251,44,9833,7141,61,17031,12794,77,335211,254956,108,12.1765
169187,129421,96,62777,47573,95,1876,1498,18,3786,3112,38,7954,6195,52,11422,9129,58,241753,184291,106,12.1785
173783,137510,99,51702,39888,95,1830,1749,19,4285,3169,40,7813,5962,49,13737,11361,69,275159,220177,107,12.1785
185462,147122,101,52685,41273,96,2410,2024,27,4074,3566,39,10509,8552,59,16753,13339,76,343923,277105,107,12.1875
162350,134564,94,60965,50967,90,1856,1558,21,3757,3389,38,8177,7284,51,15093,11630,83,294745,248731,104,12.1885
159342,130782,97,42033,33973,90,1792,1583,19,3486,2812,35,7000,5676,50,11706,9714,73,228941,187003,104,12.1896
72873,72643,75,23662,23381,64,922,920,0,1879,1483,22,3703,3700,34,6155,6278,41,128091,127303,89,12.1896
99533,97268,94,40238,39290,78,1218,1126,9,2277,2389,25,5406,5577,37,8458,8737,49,172437,166422,94,12.1896
308937,203477,118,123848,82069,115,4248,2742,43,7282,4982,52,16470,11140,70,25092,16833,93,548143,367834,133,12.1926
139706,111581,93,48782,38356,88,1616,1504,20,3482,2493,38,6330,4970,52,9679,7579,57,194940,154152,102,12.1926
151991,122972,94,43682,34369,88,2294,1932,24,3374,2945,36,7880,6158,55,12619,10853,63,257250,209938,102,12.1926
128364,111557,88,44476,38372,86,1662,1399,18,3143,2553,34,6436,5416,47,10025,7907,57,209092,183953,101,12.1956
97643,84853,91,39589,33685,83,1425,1228,13,2774,2156,29,4916,3929,44,8095,6971,53,161614,137904,95,12.1966
115981,106685,99,36624,34676,81,1198,1052,6,2720,2626,24,5524,5124,40,9154,8826,51,164181,150424,93,12.1996
165195,138040,94,64483,53189,91,2317,1729,28,3699,2885,37,7272,6213,47,12360,10389,67,231199,194785,103,12.2026
126905,104150,89,51252,42187,87,1507,1252,15,3132,2463,36,5855,4952,46,9886,7853,58,188442,151488,100,12.2026
61145,53260,93,21471,18137,93,535,567,0,1336,1374,15,3073,2589,29,4389,4014,36,100048,90106,93,12.2026
184543,166090,89,69717,63271,88,2743,2453,26,4825,4670,35,9930,9301,54,15563,13521,75,311246,285439,104,12.2026
106920,95095,86,37928,32918,82,1715,1789,17,2717,2116,33,5726,5179,42,10552,9121,62,187477,168133,94,12.2056
186129,144434,98,58351,43975,95,2147,1647,26,4451,3365,41,9420,7311,58,15165,11858,68,314326,245125,109,12.2146
164619,133189,97,54441,45275,91,1874,1471,20,3093,2781,35,7421,6442,49,14028,11710,69,241706,204945,106,12.2187
114482,113713,83,37752,36243,78,1343,1322,13,3113,3282,29,6530,6070,45,10407,9562,59,203786,194377,91,12.2187
86134,84959,82,29625,28870,76,818,1216,9,1555,1867,21,4750,4543,39,6844,6542,44,151696,148445,90,12.2197
126005,110225,87,42141,35757,86,1937,1547,21,3443,2878,32,8090,7112,50,13096,11470,70,264694,232965,99,12.2197
182850,146164,97,68675,56006,93,2299,1733,25,4301,3507,38,9498,7739,57,15173,12108,71,321740,260599,105,12.2217
152863,127956,97,56825,47275,92,1818,1299,25,3559,2905,39,7478,6593,50,12425,9800,68,250723,209850,104,12.2267
144492,125172,93,46892,38917,88,1818,1317,19,3062,2491,35,6883,5964,48,11918,10665,59,231590,200559,99,12.2267
148492,127030,95,50380,42537,92,1975,1529,21,3877,2968,42,8111,7084,48,12046,10621,58,261037,226261,107,12.2267
153147,116114,96,50707,38533,92,1648,1480,18,3217,2556,35,6561,5418,48,9848,7423,59,202101,158218,101,12.2287
207447,165491,103,54428,43778,94,2248,1729,26,5237,3853,42,9991,7706,59,15848,11959,72,307634,246000,110,12.2327
124359,102384,92,45123,36733,88,1717,1324,17,2680,2149,31,5611,4383,44,8479,6993,53,176611,143079,98,12.2327
99603,89405,85,29801,26041,80,1500,1017,4,1937,1640,26,4523,4266,39,7799,6541,50,145639,134181,94,12.2337
368750,226024,162,183942,121458,148,7152,4337,48,14059,9273,91,30143,20343,103,47449,31559,149,977997,665903,159,12.2367
121637,105170,90,37670,31585,85,1582,1481,19,2903,2372,32,6438,5307,47,8991,8024,57,196294,175881,96,12.2367
143360,115356,97,58672,48235,89,1621,1126,18,2764,2672,35,6168,4917,48,10111,7961,54,190771,152277,101,12.2367
91353,88338,81,36010,34893,78,1114,1030,4,2618,2369,27,5382,5234,44,8529,8593,44,162961,158613,89,12.2377
109521,89479,92,42742,35158,88,1511,1201,10,2300,2283,29,5371,4166,44,9279,7208,57,176007,144356,101,12.2397
121764,100182,91,40408,32866,87,1483,1019,5,2842,2059,34,5617,4539,42,9053,7208,56,193440,161593,101,12.2407
147777,115037,96,54835,43353,93,1953,1661,22,2865,2551,30,7427,5844,49,11590,9206,61,227866,180023,106,12.2448
41026,40900,70,12875,12881,46,446,411,0,892,967,0,1833,1575,21,3473,3368,32,61232,61367,82,12.2458
67575,66844,80,24512,24130,73,1230,958,0,1384,1659,19,3844,3760,36,5618,5455,40,120470,115491,87,12.2488
212907,156758,102,90862,69253,99,3045,2138,34,4961,3899,44,10367,7954,57,17060,12826,74,332227,252701,112,12.2488
127332,112984,89,48464,42760,85,1523,1225,18,2950,2376,31,6732,6175,48,10131,9024,53,217053,196613,98,12.2528
202745,159474,97,61839,47837,94,2006,2033,25,3833,3235,35,10292,7605,61,17270,13574,71,356610,277294,108,12.2528
326062,226529,127,171428,122892,124,6832,4711,46,12471,9599,70,26283,19262,103,39363,30216,125,829828,653646,134,12.2538
47465,47345,77,16583,16535,51,665,709,0,498,795,0,2315,2302,26,3243,3092,32,69519,69586,79,12.2578
91505,91238,80,22036,21688,63,1399,1331,14,2563,2244,26,5157,5145,37,8620,7983,48,160182,155611,89,12.2578
133518,105932,92,45651,36562,88,1988,1410,17,2974,2437,35,6954,5521,48,10749,8309,55,214739,173790,98,12.2578
128130,113590,95,30778,25545,87,1698,1684,20,2969,2702,30,6434,6140,44,11850,10558,67,221534,196505,96,12.2588
176116,137981,96,56497,43630,94,2059,1435,26,4205,3471,41,7568,5952,53,12851,10091,58,246517,191300,105,12.2588
125327,104380,101,49586,42518,87,955,1339,11,2856,2477,30,6542,5952,46,10004,8631,66,218226,184094,98,12.2608
128346,105789,104,40433,33373,88,2431,1848,27,2904,2442,30,6285,5757,44,8694,7389,57,197212,163682,97,12.2618
59783,60409,83,21511,21596,56,871,847,0,979,822,0,2940,3000,30,4244,4285,33,95964,97134,82,12.2618
58159,58074,82,20326,20366,55,891,814,0,770,1039,4,2192,2508,24,3731,3732,33,87265,85250,83,12.2648
256021,177178,120,74516,52040,114,2531,1693,33,5392,3541,44,11281,7632,63,18375,12372,82,361317,250826,130,12.2648
234896,194060,106,118341,100639,102,3923,3278,34,6895,6223,46,15743,13785,73,25855,20920,101,492984,431783,112,12.2658
120739,101343,91,37396,31453,86,1702,1373,19,3020,1926,34,6345,5719,44,10469,8670,63,224042,196755,100,12.2719
53279,51593,78,303557,293164,83,1490,1325,15,12692,11508,65,2668,2553,30,2454,2180,27,1922,1913,26,12.2729
152559,126110,98,55566,46056,90,1803,1402,20,3913,3586,36,6825,5341,48,11799,9203,63,245679,197059,103,12.2809
142080,116148,95,64337,54663,89,1524,1290,14,2554,2295,31,6150,5046,47,10048,8137,54,196676,164191,101,12.2809
148669,124550,91,51354,43947,87,1929,1430,21,3075,2731,32,6468,5049,46,10640,8664,57,215929,182559,100,12.2809
220112,166619,103,70415,54050,99,2972,2112,31,5353,3996,46,9634,7399,56,15378,11704,74,298679,228507,112,12.2819
153727,128669,99,47304,38305,91,1985,1787,22,3547,3143,36,7673,6698,50,13692,11622,63,284718,244056,104,12.2849
127184,102410,97,42168,33989,87,1509,1167,16,2932,2488,29,6212,4895,48,9679,8190,60,197789,162851,98,12.2889
115287,104897,86,45963,39759,85,1339,1105,12,2325,2305,26,5268,4851,41,8813,7267,54,179341,157220,96,12.2899
211185,155908,106,63852,47282,103,2744,1858,29,4529,3412,43,10049,7543,61,16034,11788,78,316439,241645,113,12.2909
197365,160132,100,54723,44084,94,2309,2091,25,4352,3556,38,9270,7648,53,14855,12042,65,293566,248274,104,12.2919
128669,102161,100,47566,38744,89,1570,1274,13,2721,2442,32,5746,4487,48,9147,7452,52,196224,155178,102,12.297
52713,52175,64,20975,21130,55,314,522,0,720,876,0,2184,2169,24,3477,3334,34,70863,71046,82,12.297
119552,101156,88,49679,40559,87,1954,1580,24,3514,2809,35,6671,5631,46,11300,8991,63,241695,202707,100,12.297
122314,100381,98,36630,28184,88,1389,1238,13,3073,2481,33,6687,5260,48,10256,8900,54,205294,168911,99,12.301
223203,156522,113,62776,44379,99,2853,2042,32,5436,3981,43,10381,7903,58,16483,12085,75,340494,246499,113,12.302
58665,58135,81,24580,24623,69,694,675,0,1095,1141,8,2338,2249,25,3911,3867,35,84642,81002,85,12.309
192425,146752,101,58202,45549,94,2213,1501,24,3826,3128,45,8989,6697,55,14484,10760,70,273534,220851,107,12.309
83122,81309,78,24829,24602,69,969,917,0,2304,2401,27,4758,4987,36,8442,8401,55,164921,161226,90,12.317
157722,123214,96,66381,53745,92,1858,1434,21,3626,2800,35,7820,6039,52,11748,9534,65,262616,204147,105,12.318
110264,94873,86,39880,34308,83,1233,995,0,2318,2222,28,5361,4687,44,7447,6438,50,164298,140454,95,12.318
190273,139837,105,64716,48659,96,2735,2186,30,4943,3333,44,9835,7469,59,16487,12863,75,302681,223091,109,12.319
49753,49201,76,14758,14707,49,282,387,0,639,771,0,2154,2053,24,3627,3782,31,72979,72400,84,12.322
161261,126760,110,54716,42473,93,1993,1632,23,3435,3172,35,8772,6887,55,13947,10521,73,274856,218735,106,12.3241
185604,156831,112,76832,66338,95,2639,2176,27,5664,4475,46,10069,9012,58,16163,14204,75,321301,284525,109,12.3251
166992,128269,98,59399,45614,93,2143,1673,23,4374,3385,40,9676,7449,56,15094,11618,74,301226,230733,105,12.3291
197016,165012,106,65063,55743,98,2752,2438,28,4862,4006,40,10611,8894,59,17666,15650,76,355130,311979,110,12.3311
235528,172514,121,100564,76732,121,3446,2413,34,5736,4182,43,12787,9669,67,21034,14838,89,431902,326949,121,12.3311
118464,96434,89,46229,37495,88,1512,1094,9,3850,2583,41,5396,4421,44,9664,7722,58,185913,146483,101,12.3361
173400,137769,97,53272,41257,92,2478,1930,28,4712,3155,43,8173,6759,51,13069,9722,67,243919,202020,105,12.3371
61201,60593,76,18742,18714,53,850,966,0,1631,1618,20,3539,3488,33,5571,5743,39,115990,116485,85,12.3431
69966,65746,80,26106,23753,78,684,494,0,1543,1381,13,3305,2927,33,5002,4478,38,98236,84491,94,12.3431
57039,55254,89,19269,19164,57,677,923,0,771,944,0,2515,2245,27,3894,3922,34,79384,79601,85,12.3471
150330,125397,97,43423,36065,90,1723,1254,13,2734,2593,30,7046,5586,50,11671,8870,67,224722,179084,102,12.3502
121575,112436,88,50838,48791,82,1755,1750,23,3444,3116,31,7116,6751,46,11584,11297,62,240607,228208,94,12.3602
115599,112152,80,37686,36194,79,1867,1952,21,3137,2817,34,6656,6310,43,11112,11120,51,227817,215955,91,12.3602
99197,85943,100,37471,31861,85,1442,1119,11,2061,1435,24,4873,3973,42,7380,6191,54,154398,125068,100,12.3602
85030,84914,83,22864,22609,64,913,1020,3,1768,1975,22,4687,4784,37,7646,7896,48,149778,148040,90,12.3612
115325,97816,90,33115,27462,85,1788,1461,19,2725,2244,30,5611,4648,42,8438,6754,54,172956,144270,96,12.3632
133679,110509,105,51049,42833,87,1871,1553,22,3509,2933,35,7634,6121,51,12297,11075,62,252618,214558,102,12.3692
112237,100770,87,38256,32835,83,1838,1331,15,2628,2501,28,6595,5653,48,10111,8559,56,216923,199551,98,12.3692
272768,204928,115,145247,113925,115,4604,3559,37,9031,7127,52,18115,14226,77,27732,22131,99,563243,445677,126,12.3732
52823,51336,87,21990,22199,57,519,736,0,1539,1248,10,2526,2635,26,3955,3706,35,83004,78402,85,12.3742
127573,105651,93,59796,50795,88,1652,1318,18,3076,2528,34,6254,5200,46,9564,7734,57,187734,153899,99,12.3773
184553,139653,107,68018,52458,93,2480,1807,30,3866,3403,38,8559,6784,51,13721,10596,74,276221,211036,107,12.3773
100904,87695,88,37140,32326,83,1024,918,0,2195,1878,26,4767,4186,40,7437,6437,50,159547,134444,96,12.3793
150988,118789,98,51541,40465,91,1789,1374,19,4425,3144,38,7662,6072,53,13360,10613,62,271495,211209,106,12.3803
223783,171533,105,61568,46944,100,2625,2048,29,5513,4329,48,11653,8109,60,18610,14057,77,382324,298432,117,12.3803
146573,126165,102,51252,44420,88,1694,1414,17,3433,3018,35,6517,5912,45,11425,9738,67,223180,189130,101,12.3893
117452,103154,88,39141,33508,85,1360,1439,15,2935,2728,29,6318,5271,44,9775,8932,52,218128,187018,98,12.3893
66872,65688,91,25136,24847,67,828,699,0,1366,1576,16,3681,3422,33,5983,6248,41,114172,111759,85,12.3903
150402,136009,96,49870,45615,86,2628,2413,29,4030,3972,37,8629,7624,54,13803,13214,59,272368,252347,100,12.3903
97777,95329,82,28422,28016,77,1335,1385,13,2029,2330,25,4932,4539,40,8256,8041,54,156550,147688,90,12.3913
122003,106135,89,38041,31826,83,1728,1495,21,2841,2745,28,6031,5533,43,9354,7587,57,201564,173664,97,12.3963
171702,149330,95,67435,59486,89,2846,2345,28,5640,4968,44,10983,9593,62,18381,16054,73,362366,313297,101,12.3983
121501,114509,86,47255,45211,81,1445,1243,17,2738,2902,26,6179,6151,41,9685,9035,54,205013,195855,94,12.3993
105674,92691,84,42805,36403,83,1063,992,0,2235,1886,27,5306,4585,42,8380,6562,54,166531,140862,97,12.4013
127686,108964,104,51199,43189,90,1748,1600,18,2937,2295,32,5559,4656,43,9696,8362,54,183375,150288,104,12.4013
176563,142131,97,53863,43723,92,2103,1644,26,3064,2666,34,8550,7345,50,11891,9791,66,275585,225097,103,12.4023
257965,190601,111,129915,97904,111,4864,3527,39,9302,7874,55,20046,16115,80,33190,26067,108,637811,517992,120,12.4044
138022,112410,92,52291,40141,91,1688,1269,20,3301,2807,36,6818,5518,49,10880,8847,63,227629,184208,104,12.4044
123243,106053,90,46595,39703,87,1338,1097,10,2736,2605,32,5468,4684,41,8416,7245,49,189640,160363,99,12.4044
132951,113406,89,45995,39527,86,1448,1286,15,2960,2443,36,7239,6140,47,10514,8860,55,244341,205683,100,12.4044
236142,193835,105,101707,84170,103,3854,3142,33,6461,6191,44,15081,12944,70,23105,20239,90,473554,408273,114,12.4074
222537,165753,106,69513,51236,99,2471,1764,29,5109,4153,44,10713,7587,59,17517,12615,84,341995,254882,112,12.4104
176786,138072,101,58388,45856,93,2119,1684,19,3868,3017,38,8360,6703,56,12353,10155,60,265213,213706,104,12.4144
149492,117482,96,51283,40459,91,1891,1248,19,3416,2377,40,7896,6109,57,12591,9925,70,255822,203402,105,12.4144
173472,136901,95,64623,51478,93,1780,1491,21,3411,2653,37,8036,6120,55,12734,9471,62,249418,196480,102,12.4154
140775,114771,90,48083,39792,87,1790,1504,18,3415,2416,40,6975,6040,48,11379,8901,64,226142,183864,100,12.4154
70492,69591,77,19353,19295,53,655,838,0,1494,1268,19,3187,2905,33,5013,5014,41,111439,111493,85,12.4164
177032,128992,113,53710,38438,95,2640,1894,31,4119,2985,42,9250,7123,57,17122,11884,78,320605,240651,109,12.4204
95644,92526,83,23370,22914,67,1305,1266,13,2558,2235,27,5975,5952,43,9327,8704,54,198708,186259,93,12.4284
132343,106735,94,44629,35431,89,1960,1411,24,2861,2491,31,6496,5335,49,9662,7485,58,203962,163310,103,12.4294
64866,62190,76,26244,23418,72,563,694,0,1178,1486,16,3290,3032,31,6015,5742,41,105372,98165,88,12.4294
129762,111753,92,33542,27484,87,1646,1305,16,2544,2592,28,6231,5345,43,9740,8641,53,210972,176981,104,12.4305
68351,66758,84,18169,18016,51,825,931,0,1626,1319,12,3465,3344,32,5085,4563,41,108682,106315,86,12.4335
202994,150163,104,73600,53923,99,2284,1853,26,4786,4000,42,9532,7170,57,16672,12615,77,338197,255634,112,12.4355
318617,217981,128,203526,147810,128,6003,4405,43,10302,7769,59,21288,15196,80,33790,24142,116,676665,502126,137,12.4365
206304,150574,101,61844,44646,99,2093,1795,26,4350,3418,46,9503,6679,56,14623,10830,74,285666,209041,112,12.4375
52520,53264,70,17857,17487,55,893,892,0,1123,1122,7,2836,2908,27,4629,4687,35,91701,88798,82,12.4435
224196,175777,104,82674,65745,102,2605,2083,27,5703,4098,46,10949,8740,59,17300,15168,69,389697,307021,112,12.4435
148183,127253,102,53513,46240,87,1657,1684,19,3936,3333,37,9019,7509,58,13974,12486,69,295018,262639,101,12.4475
97992,94452,80,28987,27737,78,1338,1410,15,2850,2393,29,5573,5077,43,8423,7866,55,176993,171139,91,12.4475
132509,110624,90,38766,32171,86,1653,1139,12,3179,2822,35,6598,5306,50,10880,8369,64,205601,173978,96,12.4475
178889,137111,98,52610,40062,93,2031,1362,29,4365,3265,41,7788,5624,54,12029,9517,61,266118,202039,104,12.4485
39280,38390,72,13789,13634,47,296,415,0,1032,943,0,1840,1897,22,3039,2773,34,58252,58957,79,12.4515
104734,88398,85,43318,35495,86,1158,878,0,2106,1568,23,4668,4058,42,7426,6024,51,154360,125311,97,12.4515
81672,79404,89,27811,27210,76,1080,1009,2,1635,1965,22,3696,3789,33,5752,5925,40,121630,117567,86,12.4515
191621,147266,98,60539,45331,94,2187,1577,24,4457,3243,44,8988,6980,55,15352,11517,73,297426,230891,105,12.4525
119854,100702,102,41582,34953,86,1450,1335,14,2621,2312,32,4854,3990,40,7027,6139,45,156028,133392,94,12.4545
130969,115685,98,44976,39128,84,1492,1399,14,3196,2571,34,6569,5788,46,10525,9877,52,225381,197351,99,12.4545
47829,47656,78,15360,15301,51,564,439,0,1039,1011,5,2203,2346,25,3741,3925,31,74078,70176,83,12.4565
86967,82368,83,32919,29698,81,1043,1031,5,1705,2115,25,4325,4137,38,7546,7082,45,140578,131185,93,12.4565
184109,142978,101,72608,57017,98,2225,1910,26,4843,3688,44,9581,8077,55,16781,13986,72,323593,258639,109,12.4586
101155,96507,96,37993,36837,79,1341,1447,13,2650,2283,28,5634,5308,40,9478,9293,51,188888,188326,92,12.4606
113894,108873,91,28559,25559,81,1557,1354,14,2946,2566,28,6194,5928,42,9894,9375,54,208744,190610,94,12.4616
132241,112502,95,47829,40114,87,1923,1329,19,2859,1906,34,6545,5543,46,10850,8957,57,232736,203573,99,12.4636
169570,131500,101,63630,50070,92,2090,1945,23,3605,2906,37,7333,5728,51,11703,9535,62,250357,196349,102,12.4646
128002,104498,97,42058,33862,87,1494,1303,16,2931,2331,34,6299,5499,47,9336,7329,64,204253,167411,100,12.4696
91255,82038,92,34815,29632,82,866,725,0,2394,2233,23,4215,3602,39,6514,5816,47,146403,131302,92,12.4706
105036,94068,84,36723,32204,84,1222,1258,11,2049,1813,24,4766,4327,39,7816,6756,52,166412,144049,96,12.4766
99260,97908,80,24022,23316,69,1597,1478,19,3099,3044,29,5856,5525,41,10053,9873,51,191889,183134,91,12.4806
417145,273034,155,199257,139680,154,7502,5153,46,13943,9575,70,29168,20850,108,44220,32889,153,908985,671312,165,12.4806
117340,107362,84,40980,37018,83,1664,1667,18,2701,2697,31,6235,5424,47,9015,8460,51,213827,190376,94,12.4806
243038,179612,111,86884,65429,102,3134,2001,35,5751,4785,46,10394,7844,60,18255,13598,96,342508,250915,113,12.4806
145911,116988,91,45513,36152,88,1701,1446,19,2764,2324,31,6084,4733,47,10171,7845,58,185350,147482,99,12.4816
139156,113103,92,49129,40249,89,1517,1043,11,3103,2877,33,7376,5987,51,11440,9342,61,245330,201901,102,12.4816
143895,119905,92,55134,46218,89,1773,1395,18,2937,2469,32,7041,5596,48,11420,9827,55,224077,189463,101,12.4887
371349,243443,150,124428,80945,146,6775,4606,45,12033,8348,61,23662,16876,91,38802,27285,140,767700,549423,157,12.4897
175065,132308,100,55298,42390,94,1991,1593,24,4575,3176,46,8323,6323,55,13842,10208,62,283563,223818,108,12.4897
124832,103217,93,42142,34724,86,1491,961,0,2532,2445,26,5918,4634,47,9737,7872,56,198832,161403,100,12.4937
96987,94610,84,34038,32994,78,1727,1489,19,1632,1899,21,5943,5504,42,9258,9962,47,180361,174764,92,12.4957
83086,79551,82,31517,29672,76,940,1015,2,1957,1936,19,3925,3900,36,6564,5906,47,129913,125126,90,12.4977
97723,88656,92,34549,30764,82,1277,995,0,2390,2286,30,4761,4238,41,7645,6764,57,163594,149945,99,12.4977
167276,134483,93,47410,38239,90,2062,1787,21,3644,2926,35,7420,5755,48,12368,10055,67,225797,187924,103,12.4977
43641,44401,71,18729,18628,58,499,548,0,750,1114,7,2094,1958,22,3390,3056,34,62965,63587,80,12.4997
125144,103201,92,41472,34036,88,1291,1156,13,2984,2858,28,6656,5502,48,9810,8421,54,204897,166764,101,12.5007
124938,106327,93,36614,29851,89,1601,1375,17,2466,2254,32,6070,5636,42,10694,9620,57,216752,191541,99,12.5027
207652,149246,102,70674,51240,99,2517,1712,32,4326,3476,46,9961,7060,59,16115,11095,72,332694,243533,113,12.5037
194183,153715,113,65822,51201,96,2550,2047,27,4887,3492,45,9639,7667,54,15773,12798,77,301835,239504,108,12.5087
222128,171377,104,88628,67406,104,3222,2455,31,6218,5087,46,13295,10371,66,21467,16553,96,440873,347682,116,12.5108
208534,149810,103,64577,45748,101,2913,2209,32,4676,3545,43,10243,7447,63,16748,12285,77,368759,263852,115,12.5108
306801,195702,131,133585,91026,128,5443,4050,41,9342,6483,60,19661,14265,80,33131,23140,127,653106,450828,139,12.5158
169995,134168,94,57896,45175,92,2184,1883,24,3782,2636,43,7547,5840,51,13593,10853,70,264804,201552,110,12.5158
182298,140314,98,61762,47275,94,2395,2162,28,4490,3555,42,9022,7213,59,13579,10655,69,286318,226510,108,12.5228
