"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
126755,100232,93,44303,35003,88,2168,1798,25,3131,2346,32,5984,4742,46,8077,6273,53,167982,140271,93,1.91606
206073,148905,107,72311,51891,101,4116,2951,38,4995,3690,45,10545,7948,58,14413,11292,70,380864,280523,106,1.9181
122595,114442,86,31232,28167,81,2218,1834,24,2990,2559,30,5872,5613,41,8559,7956,52,187939,173572,89,1.9181
123457,103597,90,20977,17637,60,494,334,0,1303,1207,13,916,588,0,316,370,0,-645,85,0,1.91912
244585,198360,109,75229,59695,103,5549,4590,40,6970,5581,48,13888,11540,65,20585,17857,82,388093,328900,109,1.92117
157037,135293,96,60610,52364,88,2159,1777,25,3144,3087,37,6084,5413,45,8938,7293,60,200526,174998,95,1.92117
58552,58234,76,10036,9954,42,184,254,0,733,717,0,116,260,0,190,250,0,-110,216,0,1.92219
206851,144319,101,74919,52630,97,2335,1456,31,4013,2631,45,10936,8199,61,17123,12730,72,419270,304670,106,1.92219
182545,136728,99,66669,50401,95,2164,1720,28,3833,3172,43,9184,6845,63,13679,10873,66,361155,278314,102,1.92219
73966,74423,68,23992,23821,63,1160,1127,10,1508,1661,21,2972,2889,30,4749,4931,36,96123,93578,79,1.92321
52765,51533,86,14111,13941,48,807,728,0,1322,1159,10,1832,1893,23,2985,3297,28,69377,70259,80,1.92423
152075,128127,96,63317,52854,90,2134,1749,24,2988,2772,30,6303,5474,47,8808,7593,51,222930,187780,97,1.92423
109997,107180,84,28439,27190,78,1558,1337,17,2710,2531,28,5577,5371,41,8807,8578,52,234122,232027,89,1.92526
56259,55674,75,7099,6771,39,358,288,0,1646,1895,20,854,898,0,124,167,0,-309,440,0,1.92526
94438,91230,86,39297,38359,79,1002,1028,3,2171,1901,25,4806,4288,40,6508,6410,42,182669,181819,87,1.9273
106987,88250,96,36145,30343,85,1640,1394,19,2427,2329,27,4392,3504,38,7048,5645,47,139336,115131,93,1.92832
154751,114623,97,53857,40554,94,2513,1683,31,3652,2711,40,7427,5685,50,11105,8209,64,221933,169691,103,1.92934
274207,184725,131,48290,34036,114,471,349,0,3258,2490,37,1346,887,0,1096,697,0,1078,1043,4,1.93241
98830,92019,83,35086,32844,80,1333,1142,10,1667,1614,25,4819,4480,41,7559,7194,48,181586,168618,87,1.93343
188590,159735,96,66076,54774,93,2876,2466,29,4689,3886,39,8138,7178,50,11870,9840,66,234292,195719,95,1.93343
256107,195898,123,98751,77052,122,4071,3254,34,6452,4860,48,12561,9575,65,17912,14450,84,427447,340528,129,1.93343
136861,121903,86,52203,45841,85,1997,1699,22,2883,2523,31,7225,6637,48,10863,9737,60,296606,270600,93,1.93445
85747,82158,83,30848,28655,77,1470,1242,19,1534,1449,15,3798,3621,33,4448,3985,38,97221,95563,82,1.93547
228796,179514,103,128887,90181,105,3184,2810,28,4711,4522,37,9308,8035,52,12372,11012,69,244576,220899,99,1.93547
79037,71510,85,31168,27991,80,1323,1109,10,1504,1377,20,3586,2977,37,4544,4400,38,114195,105235,85,1.9365
319117,236862,137,120936,92684,126,6457,4733,44,8254,6389,55,19069,14493,82,25580,19762,92,532269,410742,128,1.93854
141081,109703,108,53285,41631,91,2176,1512,28,3323,2470,36,6630,5030,50,10036,8203,57,191253,153363,100,1.93854
144147,113333,93,43958,33654,89,1952,1774,21,3664,2562,41,7112,5684,49,9968,7802,60,195383,153236,94,1.93854
228684,173455,104,74533,56865,100,3378,2705,32,4783,3816,42,9249,7453,57,13379,10310,66,269465,202254,104,1.93956
168016,135004,95,68485,54510,92,3138,2284,33,3213,2579,36,7857,6376,52,11291,9073,59,269844,219756,96,1.94058
111208,98353,87,14745,12981,53,411,438,0,3490,2658,36,1654,1478,16,1247,1044,5,-211,667,0,1.94058
58536,57974,76,21652,21243,55,865,847,0,1196,1300,12,2424,2524,29,4091,3841,35,74788,74817,76,1.94058
59326,60816,74,26336,25911,69,1096,850,0,1658,1613,17,2158,2186,25,3122,3183,31,74416,77294,75,1.94058
204860,165356,109,92159,73504,105,3220,2573,32,4814,3963,41,10273,8414,59,14904,12674,67,369775,301195,109,1.94058
154309,127638,104,61004,50419,92,2486,1970,28,2947,2531,31,6448,5429,45,8459,6936,59,197025,162325,97,1.94161
151221,119506,97,57623,45850,91,1909,1117,11,3339,2629,35,7759,6088,50,12312,9662,69,309060,254810,97,1.94365
132758,108108,106,36806,28445,89,2003,1717,24,3309,2915,29,6097,4720,48,8885,7323,54,183127,151561,93,1.94774
65846,63575,82,20334,19695,59,790,818,0,1487,1780,18,2502,2456,28,3070,2705,29,71874,69264,77,1.94876
213964,161440,114,76694,58950,100,3362,2483,34,4767,3655,43,10946,8395,63,15320,11709,70,315475,241014,105,1.9508
320066,210661,140,104601,69437,133,5435,3734,44,6816,4720,53,13831,9669,70,18531,12755,80,378207,261222,137,1.9508
284198,195762,117,105751,75454,114,4809,3329,41,6419,4827,46,13133,9546,64,18837,13324,85,436293,316744,120,1.95182
74958,71874,79,28945,26951,70,1213,1163,12,1986,1321,17,3641,3323,35,5381,4813,41,99857,93100,81,1.95182
37439,38106,67,11613,11982,43,141,268,0,372,708,0,1709,1735,20,2339,2569,26,67185,67516,76,1.95182
260087,180633,115,96508,67915,113,5180,3285,43,6360,4408,50,12955,9326,66,17003,13008,77,355320,259971,118,1.95285
229283,168976,109,88972,65297,105,3844,2881,34,5713,4608,47,11561,8570,64,13871,10727,65,312431,233110,112,1.95489
65042,65207,75,20675,19880,55,1218,1069,12,1353,1224,11,3063,3109,29,4748,4716,40,105614,102398,78,1.95489
132259,125230,90,42914,41000,82,1856,1802,21,2816,2541,29,5566,5596,40,7980,7282,48,169391,158631,88,1.95591
89690,82011,82,32557,28767,81,1699,1458,18,2375,2257,27,4535,4190,37,5717,5126,42,121634,113044,86,1.95591
377077,236908,141,247935,189611,138,12816,8948,56,18064,13536,81,38487,29290,135,54046,41624,137,1.04858e+06,822534,147,1.95796
202730,158613,96,79705,63495,94,3219,2348,33,4484,3795,40,9545,7758,56,11972,9904,61,281611,225073,102,1.95796
137295,123055,87,24436,21665,73,517,324,0,1693,1750,17,377,451,0,396,527,0,-678,63,0,1.95898
184797,142584,97,71960,55471,95,2205,1738,25,4204,3084,43,8954,7140,55,14652,11636,69,365243,280378,105,1.95898
129599,110265,105,42849,36731,87,1902,1432,19,2176,1916,25,5042,4127,42,5933,5504,44,139641,119399,94,1.96102
178605,137909,100,68699,53302,94,2863,2437,30,4014,2903,41,7764,6258,51,10408,8061,57,240083,197049,102,1.96204
242346,188911,107,105785,84812,106,4247,3305,37,6781,4759,51,13645,10856,72,20742,16830,98,499080,420626,111,1.96204
50366,49175,80,13733,13466,48,889,892,0,1651,1128,13,2192,2411,25,3068,3119,29,68076,68433,76,1.96613
115926,99036,90,48534,41045,91,1715,1168,16,3292,2786,32,6918,5869,49,9702,8021,62,268135,234278,92,1.97226
22749,23643,64,12113,12271,45,174,212,0,183,369,0,933,960,0,1035,1155,9,36430,37296,64,1.97328
146627,130245,95,54568,47936,89,1847,1579,23,3131,2790,32,6733,5930,48,9090,7402,55,244852,219121,95,1.97533
220429,163061,108,78878,58708,103,2790,1941,29,4444,3563,42,10685,8089,65,16835,12840,84,434505,320130,109,1.97635
110790,98839,85,44703,38635,84,1790,1716,21,2362,1794,26,4948,4311,40,6335,5421,46,145888,129643,87,1.97635
163013,127875,95,52495,40978,91,2578,2005,29,2675,2348,29,6492,5131,47,9726,6805,62,182035,146861,94,1.97737
217801,164561,116,67692,51297,106,2796,2211,29,4082,3043,38,9254,7246,57,12511,10159,67,340930,270110,111,1.97737
90084,78261,98,29800,25752,81,1223,1212,12,1625,1114,13,3880,3430,36,6148,5769,47,126317,112669,85,1.97839
137581,110246,97,52106,41644,90,1489,1201,16,2911,2566,31,5967,4976,45,8654,6714,52,225017,179961,95,1.97942
98671,96533,79,42900,41129,79,1079,896,0,2169,1716,26,4729,4816,36,7524,7283,44,185154,178015,86,1.98248
159529,132482,92,56169,44889,91,1980,1464,23,2384,2464,29,6459,5537,46,9026,7181,51,249451,212172,97,1.98248
63740,64060,75,16051,16132,48,593,667,0,1068,1043,14,2508,2497,29,3837,3590,33,83508,86039,79,1.9835
60403,60480,78,23104,22716,59,680,599,0,787,1158,8,1916,1925,25,3262,3093,32,74887,72050,79,1.9835
88481,84143,77,13095,12597,46,696,587,0,3189,3170,31,1503,1627,18,1370,1330,18,19,519,0,1.9835
140962,122010,99,56503,48138,89,1797,1533,21,2974,2642,28,7611,6737,50,11064,9757,60,292877,264110,94,1.9835
326658,212833,130,84310,54112,121,6112,3740,46,8548,5747,55,16225,10861,70,25907,17942,102,502641,335882,129,1.98453
189331,140673,105,76348,58056,100,2114,1608,23,4737,3142,42,10333,7823,59,13816,10352,68,370576,274145,116,1.98453
170033,126415,99,66429,49764,94,2890,2234,33,3833,3067,41,7601,5811,52,12076,9062,65,228831,169122,100,1.98555
237501,174218,104,75021,53931,101,2837,2279,31,5603,3978,48,12715,9166,67,18428,13817,74,492892,360496,108,1.98555
161059,129149,98,56683,46314,90,3137,2614,32,3618,2870,35,7405,5839,52,9102,7763,54,215521,168888,99,1.98555
77441,73397,84,31454,30635,76,1074,921,0,1743,1672,16,3121,2966,31,4816,4518,40,101225,96930,83,1.98861
97657,94885,81,28599,27744,78,1090,1305,13,2711,2622,32,5520,5478,40,7620,7715,51,219934,217493,88,1.98861
228813,165273,104,56858,41902,100,3408,2443,35,5339,3566,48,10937,7932,62,17455,12852,75,348036,261318,108,1.98861
161839,125176,96,48816,37001,92,2546,1913,28,3603,2484,38,7771,5773,52,9680,7280,61,194712,154597,100,1.99372
185547,150687,98,88416,72503,95,1812,1403,19,4135,3210,42,8715,6925,57,14684,12082,74,369480,302387,100,1.99474
167215,136462,97,61097,50153,93,2271,1819,27,3107,2823,35,6902,5433,50,9696,8088,61,236026,196766,100,1.99577
102893,99291,97,45590,44213,80,1090,1185,10,2066,2139,20,5159,5043,40,8661,8344,50,221424,209996,89,1.99679
251663,174826,130,83805,59893,111,3224,2485,33,5269,3518,45,10501,7644,57,15546,11104,74,377653,272204,117,1.99781
75553,73439,77,28577,27048,76,1310,1247,15,1515,1527,15,2998,3240,30,4347,4290,36,99400,99101,82,1.99781
51804,48387,89,12323,12156,46,732,725,0,579,663,0,1981,1912,23,2779,2408,31,62832,61121,78,2.00088
133043,109581,90,55969,46203,88,2106,1611,23,2824,2217,35,5574,4427,44,8205,6531,53,182045,147222,92,2.0019
65585,63180,79,22950,22403,67,689,627,0,733,1135,9,2805,2606,29,4324,4283,34,97377,96915,81,2.00394
133066,116815,90,40320,34983,87,1770,1565,21,2543,2188,29,5823,5342,43,8470,7812,50,206788,180295,92,2.00701
62385,60602,78,12751,12341,46,1180,1206,10,1606,1381,18,3206,3036,30,4077,4235,34,89827,89552,78,2.00803
150484,128467,94,57964,48330,90,2298,2072,25,3106,2298,35,6576,5590,49,9399,7787,59,216061,181995,94,2.00803
88379,85206,80,32879,30883,78,1397,1427,14,1695,1603,17,3816,3580,35,5564,5044,41,111070,102748,85,2.00905
201354,149581,102,73977,54612,96,2560,1860,29,3803,3236,36,8984,6484,60,16209,12728,74,397447,292313,103,2.01109
197627,148202,108,71947,55604,97,2751,2072,30,4760,3905,41,10516,7755,60,16599,13216,78,429497,336736,105,2.01212
94871,88948,86,34799,31341,81,1482,1189,13,2444,2120,27,3943,3772,34,5742,5460,40,141626,130057,85,2.01212
78460,78223,80,14614,14136,49,1132,1441,13,1451,1340,14,3684,3482,34,4834,4626,42,101073,101878,81,2.01314
79558,73733,90,27573,25579,77,1117,1006,3,1475,1529,20,2792,2581,31,5120,4492,41,99028,93907,78,2.01314
123746,104155,96,48565,40742,86,1592,1477,17,2388,2136,30,5638,4722,45,7850,6168,54,207641,179563,93,2.01518
94044,91227,84,37326,35989,79,1087,1168,9,2162,2134,23,4383,4333,35,7267,7332,43,191625,188116,87,2.01723
108721,98919,86,37648,33390,83,1451,1438,16,2952,2332,31,5242,4669,39,6965,6857,44,186021,164853,88,2.01723
171645,147450,94,58795,50095,90,1832,1713,20,4254,3084,38,8476,7381,52,11713,10393,64,332172,278871,97,2.01825
281809,198766,122,94270,68589,112,4747,3394,40,6812,5271,52,13999,10240,73,18573,12954,96,413097,300949,120,2.01825
166023,129569,98,53733,41284,93,2514,2089,26,3852,2890,37,7175,5838,49,10260,8264,64,209291,163906,97,2.01825
319382,223792,115,134895,93601,115,7646,5493,47,10519,8044,61,22683,17605,98,32201,23638,115,657804,500571,120,2.01825
56617,58000,72,9139,9392,41,16,83,0,304,688,0,246,306,0,7,207,0,-1271,0,0,2.01927
158941,128028,108,50509,41607,90,2233,1698,24,3414,2757,33,6666,5602,50,9055,7218,55,206354,166501,96,2.02438
139768,117071,93,43008,35000,86,2454,1911,27,2625,2527,30,5434,4328,45,8415,6607,60,174380,142337,94,2.0254
143050,126118,90,71755,63252,87,1530,1543,17,2949,2493,31,4974,4285,40,6678,5723,46,154450,135250,88,2.0254
104766,101943,90,22931,22078,66,1828,1724,21,2012,1890,28,6123,5699,41,7821,8003,49,158267,153562,88,2.02642
97991,81221,91,29965,24663,83,1658,1318,18,1304,1578,17,3683,3162,34,5526,4618,45,120259,100695,90,2.02745
127094,102394,102,47323,38437,88,2266,1820,26,2534,1993,34,5860,4420,46,8535,6696,51,188394,153202,95,2.02949
98251,95508,83,32016,31215,79,1352,1389,14,2750,2556,29,5660,5429,42,9399,9176,50,226684,221509,88,2.03051
117019,96864,94,36726,30207,86,2271,1838,24,2800,2579,34,5553,4458,44,7078,6273,53,165581,137930,94,2.03051
81534,76316,82,29398,25699,81,1203,1098,11,1387,1503,14,3527,3414,35,5243,4738,39,108121,96757,84,2.03051
172043,141371,103,37112,29551,93,3024,2351,31,4093,3532,37,8289,7168,49,12513,10726,65,254768,205039,100,2.03153
142139,124454,107,49290,43877,90,1607,1400,14,3284,2865,36,7204,6484,48,12344,10426,62,283232,246575,107,2.03153
226414,163613,104,76782,55583,101,4147,2565,39,4772,3495,41,9386,6822,56,14506,9843,68,300969,219874,104,2.03153
89106,87700,74,32756,30319,79,974,898,0,2021,1542,21,4608,4423,37,7052,6881,45,158632,148755,84,2.03153
255807,180676,117,194615,158224,110,9960,7926,47,13387,11075,71,27899,23152,106,40000,32348,108,830484,698782,115,2.03255
94100,90664,84,38912,37426,79,1140,1015,3,2659,2370,28,4625,4721,37,7170,7127,47,186583,181660,85,2.03358
105264,96885,87,35974,32715,82,1510,1460,16,1652,1564,20,4331,4314,35,5697,5428,43,124251,121033,84,2.0346
61657,57341,87,6588,6132,39,506,504,0,1891,2144,19,949,922,0,623,626,0,181,572,0,2.0346
93428,82388,91,32202,28109,82,1213,1137,9,2350,2069,24,3718,3186,36,5443,4985,42,114208,100803,88,2.0346
197590,156004,97,57113,44828,95,2788,2153,29,4285,3566,42,8610,6804,55,11895,9050,62,240110,189258,99,2.03562
242233,167370,116,100471,74231,103,4240,2996,38,6322,4880,52,12825,9441,69,17936,12356,81,364535,267314,106,2.03664
60907,58734,81,15493,15393,48,1043,1084,8,1459,1272,11,2400,2246,28,4369,4191,35,90559,88791,79,2.03664
139172,121080,103,44841,38744,88,2110,2148,22,2787,2408,29,5206,4749,42,8328,8029,47,169745,150197,92,2.03766
230850,189783,116,90716,75076,101,4464,3640,36,6579,5532,45,13570,11547,69,17484,15081,71,395274,330767,107,2.03766
222954,165984,99,90821,66533,99,3365,2108,37,5612,4244,49,13579,10456,64,19221,13843,91,489458,368699,105,2.03971
73488,72202,78,18947,18707,55,770,772,0,1733,1203,13,3224,3227,30,4884,5435,38,122514,120731,81,2.04073
186228,141468,107,47717,35908,95,2626,2038,30,3651,2781,41,7612,5786,51,9982,8107,53,207407,154896,101,2.04175
98612,94510,83,37554,36340,78,1116,1051,7,3197,2706,30,4749,4479,37,7124,6873,43,201138,201590,83,2.04277
205432,163030,98,90125,70209,98,2954,2492,29,5189,4079,52,12141,9254,66,18613,14431,77,473858,376298,104,2.04584
217855,170123,112,88586,69637,97,3009,2708,31,5317,3661,50,9342,7828,55,13356,10722,70,297527,241652,103,2.04993
63311,61754,75,14252,14370,46,672,700,0,1038,1169,9,2563,2490,27,3982,4072,34,113918,111487,79,2.04993
227448,171257,102,72589,55332,98,3881,3284,35,4990,4160,43,10946,8331,62,15203,11670,72,303480,226708,106,2.04993
79472,82152,76,17292,17643,48,1367,1075,6,2047,1857,20,3893,3989,33,4774,4811,37,120505,120413,78,2.04993
130742,110053,97,51210,42958,86,1466,1217,10,2997,2426,32,6703,5350,54,10177,8743,57,264309,228439,95,2.05095
202655,140110,99,64567,43026,98,3687,2377,40,4955,3486,48,9769,6771,63,13132,9166,75,291157,201752,105,2.05095
146078,125219,96,53043,45257,89,1825,1351,18,3243,2551,33,7026,6598,47,12183,10844,67,312211,272108,95,2.05197
189890,147857,104,60139,47599,96,3561,2668,35,4259,3428,38,8706,6922,52,12131,8612,70,241560,190789,103,2.05708
228110,174530,107,66859,51098,99,3670,2650,34,4743,4050,44,10239,8250,56,13672,10582,69,306900,247345,106,2.05708
113595,109340,83,39741,37142,79,1632,1409,17,3197,2607,35,4561,4525,37,7046,6751,46,152644,142502,84,2.0581
147730,115544,95,45707,34772,91,2492,1882,27,3606,2782,37,6904,5231,49,8945,6886,56,182207,146575,98,2.06219
150020,125058,92,62247,51754,92,1607,1433,14,3260,2624,34,7000,5717,52,10655,9034,60,236134,197776,97,2.06321
187837,141907,103,63000,48092,96,2039,1766,24,3834,3200,36,9094,6933,59,14329,11422,77,362670,288197,102,2.06321
280990,213081,115,133363,105887,113,6518,5114,42,8339,7102,54,18263,14480,89,24285,18765,91,517323,406962,117,2.06423
78431,79391,77,26929,26015,67,1319,1066,9,1789,1960,23,3486,3596,34,5650,5499,44,112067,108059,81,2.06423
80801,75149,84,28996,26406,77,976,831,0,1792,1367,18,3280,3372,32,5054,4568,42,98744,92188,82,2.06628
121307,108912,87,51608,44679,86,1671,1537,17,2758,2683,29,7744,7040,47,12731,11101,67,297040,261877,93,2.06628
93055,83973,98,31440,27188,82,1502,1244,15,1819,1534,25,3893,3416,36,5661,4519,45,110885,99322,84,2.06628
183458,160261,92,113038,98442,92,2715,2150,27,3932,3292,40,10514,9089,56,14356,12340,73,359467,308883,98,2.0673
120760,117918,82,32948,31938,80,1728,1536,18,2975,2829,27,6062,6249,39,10169,9272,56,254818,247582,86,2.06832
116346,95321,90,42521,34805,86,1779,1498,20,2360,1761,30,4760,3833,43,6682,5555,47,139837,120159,90,2.06934
235546,180674,105,125199,96084,105,4579,3358,38,8203,6303,55,18052,13264,79,26922,21115,92,586761,444527,110,2.06934
161724,128789,94,50016,39781,91,2677,2226,30,3371,2715,38,6931,5407,49,10165,8016,65,205208,169468,93,2.06934
100575,95444,83,21169,18748,64,1575,1257,17,2161,2256,19,3796,3321,36,5497,5019,42,118026,112035,82,2.07036
143661,125831,95,45153,38673,87,2016,1636,22,2621,2770,29,6408,5792,46,8658,7293,56,216692,191617,92,2.07241
106837,99967,94,41024,39491,80,1572,1370,17,2281,1690,29,4909,4869,38,6685,6619,44,170305,167065,84,2.07343
78244,68753,86,31954,28053,79,1434,1304,16,1500,1258,17,3609,3498,37,4788,4278,39,102596,89365,83,2.07343
96020,80897,84,41325,34799,84,1399,1015,4,2066,1881,22,4181,3403,42,6529,5571,47,164912,138700,89,2.07445
65805,63700,84,21343,20516,60,789,707,0,1257,1596,15,2572,2739,28,3713,3589,33,83310,82985,80,2.0765
89167,79455,85,36382,31873,82,1574,1369,17,2958,2428,28,3633,3227,36,5364,4245,47,123715,108385,90,2.07752
299019,203859,119,76032,51426,116,5702,3414,44,7313,5293,58,16209,11155,78,21325,14718,98,423821,298425,123,2.07752
264660,205369,129,183925,149360,114,4895,3767,38,6827,5165,51,14697,11495,67,21889,16953,87,515194,404707,117,2.07854
134726,113742,89,65809,54213,88,1804,1467,23,3418,2861,34,7178,6052,49,12560,10152,68,296543,256288,94,2.08161
289954,202684,115,95680,67377,108,4745,2927,43,5955,4306,44,12847,9237,66,17009,11471,82,370061,270934,115,2.08161
166940,147984,94,86292,75004,92,2523,2131,27,4384,3849,37,9396,7965,56,14771,12610,72,347509,313554,95,2.08263
132513,108918,102,37664,30686,89,1985,1568,23,2120,1904,29,5286,4303,44,8297,7349,50,189120,159428,100,2.08365
107397,101813,86,38681,37354,81,1029,1015,4,2071,2074,24,4615,4574,37,6465,6161,42,172373,164531,87,2.08467
207228,164836,106,64298,48132,99,3367,2531,34,5277,4437,45,9901,7646,56,14809,11891,74,309181,243932,108,2.08569
103078,88130,88,43822,37701,85,1827,1551,19,2417,2185,29,4400,3469,41,6410,5463,44,130711,109869,90,2.08569
137199,122756,93,51389,45180,87,2056,1822,23,3835,2964,35,6537,6128,48,9101,8118,53,199101,177995,95,2.08774
203938,151321,106,69226,53748,99,3262,2456,33,4303,3982,43,9627,7632,53,13192,10447,68,267627,218799,107,2.08774
38775,39209,62,13584,13715,45,580,666,0,604,1001,2,1583,1563,19,2483,2269,28,56724,57986,72,2.08774
109732,96550,85,35681,30609,85,1687,1478,19,2203,1854,21,4443,3972,42,6054,5501,42,131557,115584,91,2.08876
86763,85225,86,28539,28038,75,904,797,0,1610,1715,19,4468,4533,37,6609,6487,44,180765,176676,85,2.08876
42132,42859,62,20904,20911,58,378,366,0,1077,851,0,1657,1570,18,2466,2202,28,48047,49475,73,2.08876
113357,108130,88,33173,31911,80,1550,1298,15,2386,2549,24,5860,5697,41,9324,8797,56,241874,236917,90,2.0908
296267,204820,116,102699,71984,113,3006,2254,32,8680,6182,58,15042,10970,69,14641,10810,69,393993,281587,121,2.0908
96946,94473,86,35308,34566,77,1359,1139,10,2513,2398,26,5445,5253,39,7625,7181,45,210798,205818,86,2.09285
237199,166450,121,67354,47397,114,4066,3105,36,5341,3630,44,10613,7868,63,15715,10652,79,299099,214297,121,2.09285
187706,146489,102,62553,48940,95,1998,1458,22,4173,2787,46,8080,6538,51,13199,10427,72,321635,252140,100,2.09387
65254,62213,77,22960,22193,64,1554,1502,16,845,1249,10,2275,2260,27,3485,3380,35,82895,78378,80,2.09387
204759,158771,115,63949,49025,96,2423,2057,25,4531,3495,42,8819,6913,52,12411,9663,70,336517,266051,103,2.09591
