"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
106413,98611,97,33002,30427,82,1299,1095,10,1993,1907,23,3844,3887,35,5639,5573,42,135358,133273,88,3.86262
101069,92158,83,39762,34444,82,1407,1240,12,2476,2029,29,3919,3589,36,6272,5538,45,140965,121279,92,3.87153
81581,76266,83,30774,28129,77,823,907,0,2070,1502,18,3793,3488,34,5022,4411,43,113353,107396,87,3.87251
203672,171716,104,77985,67345,98,2457,2382,23,4381,3844,35,9435,8153,52,14830,13301,61,324378,289521,107,3.8735
60982,59139,75,25105,23305,74,605,465,0,1185,1074,6,1961,1798,24,3487,3202,34,86214,80121,85,3.87449
81999,82312,79,27373,26870,76,971,1058,6,2353,2165,26,4342,4512,34,5396,5765,39,155701,149968,87,3.87548
103871,96874,90,36036,33036,81,985,868,0,2397,2035,25,4452,4114,39,7036,6359,47,158787,146169,89,3.87944
118756,105112,88,35545,30945,84,1421,1251,15,2431,1840,30,4498,3852,39,6753,6566,41,183655,157596,93,3.87944
325437,232236,138,149608,110838,134,4413,3401,38,8752,6539,53,17348,12411,73,26132,19052,112,675488,498135,144,3.88142
43399,45031,59,18035,18305,49,334,386,0,419,474,0,1938,1810,25,2380,2575,26,69955,68719,76,3.88241
59248,58973,77,24910,24557,72,464,581,0,644,943,0,1793,1752,21,2565,2572,30,69783,69690,78,3.88439
48263,48720,71,21786,21321,63,560,529,0,1089,996,0,1725,1789,21,2764,2910,27,67718,64175,79,3.88835
51387,52153,62,21846,21607,61,620,719,0,1289,934,0,1872,1753,22,2851,3097,29,75429,75146,77,3.89033
84441,78488,95,32953,28954,83,731,706,0,2016,1656,23,3252,2950,30,5657,5343,42,121459,108886,95,3.89033
45486,46950,70,16005,16045,49,620,658,0,613,950,0,1781,1918,22,3013,2848,29,75972,76349,80,3.89033
140660,113842,91,50741,41121,88,1516,1171,12,2699,1903,32,5417,4832,43,8214,6357,53,196448,160772,96,3.89033
154920,129261,108,61408,51278,91,1778,1517,20,2806,2601,34,7006,6268,48,11859,9936,60,314556,265723,101,3.89231
409733,218206,153,152771,88794,148,6008,3145,50,10058,5613,65,20475,10823,95,29297,16276,125,691218,380188,156,3.89429
175285,142251,91,63557,50476,90,1767,1399,16,3235,2700,34,8171,6590,52,13017,10014,63,338037,274097,99,3.89429
294533,231879,118,119172,96360,114,4014,3390,34,6794,5599,50,17118,13670,74,25343,20791,98,694590,559307,122,3.89726
311004,195400,119,113356,69482,118,4656,2971,41,8663,5825,59,16558,11277,79,23658,15696,92,582099,385921,126,3.89726
157790,122375,111,65878,53343,93,2340,1587,23,2308,2022,31,5400,4171,45,7798,5987,58,186984,143535,103,3.90022
172613,130329,95,60063,44550,95,2116,1562,21,3763,2742,42,7739,5708,55,11359,8851,60,245493,183705,104,3.90121
148092,131814,94,62932,54072,91,1399,1143,14,2252,2065,27,5607,5330,41,8807,7631,53,222810,195109,105,3.90121
42090,43458,71,16409,16698,49,485,373,0,495,822,0,1810,1971,19,2700,2919,27,68534,69970,78,3.90121
130093,118516,93,49523,44226,84,1722,1787,21,2640,2335,30,4709,4365,41,7665,6550,52,174780,158720,95,3.90319
83333,80219,87,20661,20189,60,858,648,0,958,1491,15,3246,3004,30,5169,5279,40,135492,130522,87,3.90418
53608,53786,73,21365,20439,59,710,571,0,1107,964,0,2535,2643,27,3700,3784,31,86995,83473,84,3.90517
91638,82484,88,37420,33416,81,736,962,0,2135,1825,26,3424,3154,31,4480,3778,41,117321,101051,91,3.90517
32846,32873,76,11250,11310,43,46,125,0,914,851,0,1377,1286,15,2272,2472,24,52597,52787,77,3.90616
124363,103112,97,47526,38006,86,1588,1245,15,2686,2428,30,5119,4276,44,7388,6263,50,188085,152777,98,3.90814
49768,52361,72,19536,19620,56,578,345,0,1128,1225,10,1746,1630,20,2530,2616,27,67658,68683,79,3.90913
245312,189349,113,117190,89904,111,3831,2841,35,6264,4722,54,11818,9121,62,16899,12859,76,375221,296850,120,3.90913
147864,117056,91,55128,43024,91,2347,1644,28,3202,2627,35,7469,6147,53,12106,9147,66,314966,248125,107,3.90913
51199,49937,75,20044,19937,57,477,473,0,859,684,0,1791,1561,21,2729,2472,30,71573,73207,80,3.91309
44456,43376,72,19632,19075,58,278,274,0,990,965,0,1503,1658,17,1955,1765,22,55445,53747,76,3.91804
74610,69693,79,28698,25352,80,832,697,0,1654,1480,23,3080,3055,32,4918,4209,42,123656,107075,85,3.91804
134643,119466,96,54946,47136,86,1721,1703,17,2248,2166,28,5646,4777,46,8032,6921,49,195352,173486,92,3.91903
117506,102964,101,45073,38788,86,1650,1280,12,1778,1443,20,4285,4037,38,6658,6216,45,147477,132364,89,3.92299
308992,163336,261,119120,66024,223,3922,2388,28,6041,3633,40,13293,8206,95,20906,12326,129,471950,255589,260,3.92695
98976,85759,87,34046,28314,83,1403,1055,7,1819,1875,21,4345,3669,39,5990,5059,43,146186,126552,90,3.92695
78704,73569,81,32090,29636,79,896,905,0,1973,1378,21,2936,2677,32,5345,4347,45,113767,104546,86,3.92695
71535,70964,81,28778,28723,72,752,783,0,1853,1550,21,3064,3095,30,4456,4197,35,110826,109368,84,3.92695
98254,94498,86,50377,49243,80,1541,1144,14,2287,2055,23,4619,4709,36,6969,6389,45,190620,185096,88,3.92794
85288,77939,81,33808,29659,79,1062,871,0,1811,1784,17,2851,2644,31,4542,4302,38,104471,94528,86,3.92893
191089,160652,98,73805,61795,97,2342,2179,22,3906,3488,35,8583,7548,54,12734,10406,71,311816,270730,104,3.92991
140085,110485,94,51833,40532,91,1813,1147,11,2878,2689,31,5673,4372,45,8648,7360,52,208715,160762,101,3.9309
192683,149051,97,78137,60080,95,1864,1520,24,3785,2728,40,7710,6301,53,10864,8219,64,253075,198164,104,3.9309
156329,131916,97,52666,45736,91,1842,1611,22,2723,2279,30,6548,5512,47,9345,7608,52,256668,226599,100,3.93387
119469,106783,89,40849,35609,83,1017,1091,6,2379,2049,29,5408,4972,41,7194,6258,50,206262,182120,95,3.93486
190071,154699,96,86512,70780,95,2517,2071,26,3996,3245,36,7337,6096,50,11061,9277,64,252632,204101,106,3.93486
160086,128987,93,66508,54853,91,1987,1602,23,2952,2371,35,6339,5073,49,9437,7314,57,233114,187660,100,3.93486
68860,65503,78,20820,20089,59,620,765,0,1743,1595,18,2670,2653,29,3629,3670,30,95747,94371,85,3.93585
137280,114501,95,58437,48851,90,1259,1096,11,2364,2132,34,5882,5141,45,8262,7007,56,212345,174869,100,3.93783
272494,178236,113,97315,61785,112,3454,2274,35,5044,3459,48,10310,6828,62,15421,9562,84,340354,219930,120,3.93783
179195,137416,97,61235,46523,95,1830,1437,21,3048,2260,35,6476,4977,51,9517,7013,59,220961,168828,112,3.93783
104007,94087,85,34380,29874,83,1198,1264,10,1987,1755,20,4767,4196,42,7334,6457,52,156275,136169,91,3.93882
88161,78031,89,37536,32528,83,887,744,0,1192,1146,11,3178,2578,32,4825,3907,40,114175,99186,88,3.93882
144847,116078,95,42811,33527,88,1377,1350,15,2617,2310,30,5255,4441,45,7879,5939,51,189510,155770,97,3.9408
57469,56561,77,18491,18516,53,527,535,0,1075,859,0,1786,1710,20,3349,3572,30,66416,67261,81,3.9408
111226,95871,86,47233,39577,85,956,890,0,1893,1606,19,4139,3898,38,5920,4816,47,156288,135255,96,3.9408
145020,128837,90,47624,42834,87,1701,1614,17,3230,3266,32,7579,6907,52,11668,10768,60,316547,282988,97,3.94179
268340,206011,107,140242,108898,107,4348,3390,40,7411,5525,59,16599,13356,71,23971,18935,104,664660,524083,120,3.94476
112764,105396,83,42753,38835,82,1420,1363,14,1939,2098,25,4972,4490,41,7769,7790,47,186396,174217,89,3.94476
195353,161180,99,87775,70612,100,2105,2104,22,4216,3152,42,7004,5751,49,10400,9358,56,228417,188255,106,3.94575
165999,129049,94,55245,43585,93,1848,1386,22,3182,2313,37,6382,5006,50,10454,7854,62,241143,185133,99,3.94575
81314,72232,94,31856,28167,81,965,896,0,1865,1587,19,3515,3288,33,5579,5043,42,122158,109225,86,3.94872
56960,54631,80,22294,22214,59,651,629,0,763,856,0,1627,1586,20,2168,2585,25,62507,60634,83,3.94872
168352,139200,94,60224,48131,91,1930,1554,19,3349,2998,35,6652,5545,47,10461,8830,61,275053,229861,101,3.94971
192712,144861,100,61607,43449,99,2113,1783,25,3930,2622,42,8639,6236,54,12782,9216,74,279055,201548,106,3.95466
105440,97061,87,36353,31993,80,1118,1232,12,2174,1872,21,4869,5012,37,6542,6433,43,167537,152515,91,3.95861
64611,62672,79,20895,20617,60,599,794,0,1348,948,0,2811,2481,30,4454,4455,35,127190,122668,83,3.9596
193808,147766,100,72317,54794,97,2271,1670,27,3718,3233,36,7878,5834,50,11943,9217,62,306501,227989,105,3.96059
109702,102943,86,44667,42059,82,981,1021,3,2161,2125,27,5030,4516,43,6614,5916,49,172268,161466,92,3.96158
77213,76988,80,33295,32837,76,958,938,0,1349,1198,13,3239,3284,33,5807,5897,40,134010,130659,84,3.96257
108024,100933,92,42732,39967,81,1241,1076,7,2277,2063,26,6271,5584,43,8264,8108,48,222910,208784,92,3.96257
65727,63548,79,22878,22506,59,779,653,0,875,960,0,2471,2682,25,4027,3663,42,91875,90440,81,3.96257
116879,108630,97,27291,23897,81,1142,1147,8,2616,2025,28,5060,4566,39,7371,6199,48,204916,189505,100,3.96653
84745,83944,78,31163,30533,76,1000,929,0,1797,2006,21,3445,3284,33,5965,6106,45,138087,134178,87,3.96653
60194,57878,81,24963,23267,74,1030,840,0,926,996,0,2131,1850,25,3866,3405,35,77744,72342,82,3.97148
118572,111672,89,41321,39404,82,1644,1545,19,2819,2686,29,6260,5845,43,8758,8259,57,256349,243793,91,3.97346
49709,49830,78,16592,16222,50,179,388,0,755,593,0,1785,1661,22,3249,3351,31,76971,75557,77,3.97346
118976,101875,87,44063,36860,84,1191,997,0,1945,1814,21,4369,3767,39,7223,5799,52,155905,130072,92,3.97346
83561,78044,90,35381,33523,78,1001,1016,3,1718,1483,15,3120,2947,31,5361,5249,41,124111,116427,89,3.97445
145840,112779,92,56593,44424,90,1735,1345,20,3015,2308,37,6583,5405,48,8874,7032,57,227964,180541,97,3.97544
132309,112673,107,42122,34418,91,1705,1400,20,2647,2403,27,6040,5003,46,8840,7738,52,205484,180778,97,3.97742
63400,62707,80,28306,27817,73,812,807,0,1018,821,0,2691,2588,31,3852,3931,32,83503,83964,79,3.98039
78340,74681,80,34476,33200,78,942,1183,9,1699,1498,22,4448,3975,39,7312,7181,46,156711,146829,87,3.98138
381060,238299,161,142170,88924,144,6841,4474,50,10792,7208,68,21352,14023,85,30666,21106,115,712923,482826,150,3.98138
132186,110562,95,51628,43347,88,1247,1083,8,2535,2219,31,6257,5614,46,9166,8270,58,265359,226644,94,3.98237
78668,75003,89,28230,26243,76,882,1003,2,1473,1509,20,3218,2968,31,5107,4743,39,107150,97131,86,3.98336
26443,26327,69,13078,13108,47,103,142,0,902,568,0,595,1011,3,989,1424,14,35096,37720,69,3.98435
292391,222733,123,119283,90864,117,3925,2696,37,6667,5000,46,13338,10569,63,21002,15270,79,505363,397484,124,3.98632
166252,140771,110,69986,57913,95,2219,1731,26,3335,3204,32,7430,6713,49,10715,9137,61,258973,227005,99,3.98731
128821,118939,88,39219,36828,83,1287,1122,12,2621,2569,28,6604,6574,45,10103,9443,54,266841,258017,93,3.98929
153917,134842,92,46808,40095,87,1599,1560,20,2555,2657,31,6348,5599,45,9799,8599,54,253088,221293,96,3.98929
147881,120056,95,49980,39825,90,1562,1507,19,2830,2391,32,5250,4241,44,7835,6310,55,177661,147271,97,3.99028
68961,67198,91,21529,21503,59,392,697,0,1212,1211,13,2757,2700,27,3834,3759,33,102702,103711,82,3.99028
34235,34709,63,14357,14536,46,372,407,0,1107,802,0,1213,874,0,2176,1966,24,53222,54198,75,3.99028
55701,57092,64,22676,22340,62,673,630,0,1323,1100,9,2277,2104,27,2971,3054,30,78571,77088,82,3.99127
251137,159544,125,100376,62563,122,2616,1691,29,4777,3389,48,11089,8012,68,16371,10987,73,431538,284441,130,3.99127
58156,56421,77,15047,14736,51,663,618,0,860,1153,9,2303,2544,24,3866,4005,35,82082,79378,84,3.99325
145109,120586,97,55392,46289,88,1799,1343,20,2290,2183,30,4916,4013,41,7583,6525,46,185342,155346,96,3.99424
60679,59662,84,18741,18436,55,724,581,0,1011,1365,10,1850,1649,23,3366,3191,32,66343,66031,80,3.99523
212289,164450,103,72974,56020,96,2223,1782,23,3732,2829,38,8149,6541,51,11173,9263,57,318420,246861,106,4.00018
130719,109429,88,53015,45054,88,1338,1011,3,1864,2031,23,4797,3795,41,6547,5450,49,198434,169605,96,4.00018
67675,66931,76,25141,24697,71,846,781,0,1699,1557,20,2515,2336,27,4842,4630,37,95265,95106,82,4.00117
203867,156605,110,76799,60166,103,2272,1580,27,3385,2518,36,7443,5872,51,12008,8827,61,269741,213795,112,4.00216
59618,60506,74,29775,29305,73,346,612,0,847,1110,6,2195,2255,25,4124,3867,36,76400,75457,80,4.00315
155699,122135,104,60069,46956,91,1465,1291,14,3283,2308,35,6776,5499,51,9997,7971,62,256850,206475,101,4.00711
84174,74410,82,33081,28460,80,1389,1005,2,1562,1695,19,3597,3334,35,4966,4112,42,117806,103089,86,4.00711
46565,47338,74,15419,15219,50,106,370,0,456,750,0,1728,1490,20,2997,2916,31,69812,68692,79,4.0081
79679,73493,82,33472,30475,78,1042,852,0,1382,1191,14,3404,3152,31,5199,4961,40,113500,105124,83,4.01008
36793,36996,71,13781,13857,46,376,455,0,790,762,0,1273,1451,16,2388,2425,26,58975,58589,75,4.01107
161667,128177,96,63720,50999,95,1952,1591,23,3448,2702,39,8387,6399,60,11135,8635,63,302482,248213,101,4.01206
112303,97258,89,45218,38937,85,1066,1024,4,2698,2228,28,5724,5195,41,7674,6503,48,225123,197198,95,4.01206
248758,175474,111,95449,67312,105,2685,2162,28,6181,4186,49,13559,9366,70,19379,13984,85,502264,350115,115,4.01305
41905,42427,73,14435,13485,59,515,507,0,277,404,0,1840,1859,19,3036,3107,31,67876,68448,77,4.01502
74543,73638,80,24549,24196,67,517,721,0,1085,1127,14,3075,2706,33,4238,3833,38,112811,108161,82,4.01502
164862,132825,93,57015,44672,92,2106,1720,23,2976,2706,38,6161,5072,45,9555,7631,55,227306,184097,99,4.01601
87927,86683,82,27212,26642,75,997,1105,8,1497,1772,19,3539,3668,30,5699,5285,47,126193,121296,84,4.01601
153015,123422,99,65741,52154,92,1645,1395,18,2837,2560,29,7299,5825,52,10295,8709,52,282516,227037,99,4.017
66349,65463,78,23182,22596,71,968,943,0,1893,1483,26,2404,2493,26,4185,3901,42,96875,97243,80,4.01898
192012,168169,94,121588,109823,94,3413,3073,31,6669,6071,47,13283,11713,70,20179,18479,86,465361,422316,103,4.02096
284232,201701,120,149310,110050,118,4142,3040,37,7060,5315,51,14860,10870,72,23158,16305,96,570693,406737,126,4.02096
168886,131906,97,66990,53203,93,1548,1333,15,2879,2222,33,6136,4956,47,9274,7619,53,233242,193366,100,4.02195
68775,67750,77,22738,22292,62,736,796,0,1078,1058,8,2361,2444,25,3880,3592,38,108448,109523,83,4.02294
194719,147230,114,68978,52353,97,2169,1601,27,4630,3529,42,9516,7222,56,13844,11134,73,372419,282489,107,4.02492
250974,188374,115,122252,94148,108,2318,2131,28,5989,4300,59,10866,8685,59,16452,13196,84,408483,322764,116,4.02492
74106,75184,77,22808,22220,58,947,1040,5,1276,1428,13,2944,3172,29,4038,4064,34,105136,105090,83,4.02492
164687,151779,91,67782,63389,88,2128,1959,23,3352,3474,32,6997,6628,46,10100,9632,57,223399,204938,96,4.02492
152774,128748,92,58964,49733,88,1435,1107,9,3514,2863,37,6655,5525,49,10205,8489,57,269445,224799,97,4.02591
198534,149281,101,63087,47993,96,2318,1849,28,4645,3524,45,9975,7388,59,14768,11838,70,392762,300173,109,4.02591
132198,107163,94,47165,38140,89,1867,1769,21,2512,2387,29,5764,4823,45,9170,7290,58,198657,163673,98,4.0269
173654,142387,94,63946,52301,92,2026,1472,22,3927,3493,36,8671,7247,55,13353,10906,62,326136,278784,103,4.02789
111112,96283,94,46157,40470,85,1246,1047,7,1751,1855,18,4040,3677,36,5858,5140,45,164877,141904,93,4.02789
209864,149733,103,71060,50069,101,2581,1648,29,4373,2572,47,9301,6628,59,14195,9569,70,317801,236742,111,4.02987
166806,131792,94,80321,62821,94,2128,1480,25,2873,2570,34,7290,5383,52,10801,7471,70,246410,189490,102,4.03185
145256,130749,89,53333,46517,87,1455,1304,15,2942,2626,30,5981,5281,42,8667,7609,56,238365,207935,97,4.03284
69141,64749,81,31887,29405,76,731,833,0,681,850,0,2628,2270,29,4046,4094,35,104259,97185,86,4.03284
110531,104863,90,61952,60656,83,1290,1020,4,2809,2622,28,5360,5588,39,8528,8381,52,224310,217050,90,4.03482
72755,70875,84,27640,27249,75,589,460,0,428,1145,7,2574,2535,28,3472,3095,32,91007,88117,82,4.0368
52882,55062,66,19090,18986,53,614,471,0,681,870,0,2149,2154,25,3427,3241,31,86206,85156,81,4.0368
135644,119489,88,57324,49140,87,1683,1389,19,2908,2930,29,6722,6332,50,10028,8773,60,267953,236613,96,4.0368
145082,126775,105,49010,42525,105,1871,1485,21,3038,2468,32,6620,5740,46,9828,8322,60,284688,247100,105,4.0368
96044,85167,87,36207,31981,83,1476,1019,6,1847,1223,20,3941,3706,36,5251,4801,41,127628,110690,90,4.03878
48200,48192,73,13787,13786,46,547,450,0,759,669,0,1983,2067,21,2564,2577,26,70305,69621,79,4.03878
149617,120951,92,67702,54372,91,1563,1151,15,3415,2884,34,7128,5670,50,9558,7049,57,262238,214255,98,4.04076
153887,132414,92,46183,38946,89,1460,1041,5,2649,2218,30,6021,5467,43,8769,7665,51,231831,207222,101,4.04076
159385,130273,93,64680,53294,92,2193,2098,23,3596,3104,36,7099,6200,48,11771,9639,60,262452,215988,98,4.04274
265386,185107,110,74530,52213,107,3657,2506,37,5001,3424,43,10509,7630,61,15109,10641,76,350608,249957,114,4.04274
200692,146308,107,71139,52515,98,2292,1720,27,4962,3611,46,10353,7217,64,14891,11020,68,373398,276619,106,4.04274
120304,112298,90,49748,46487,83,1430,1218,17,2786,2268,29,5338,5024,39,8609,7683,50,212164,196112,100,4.04274
199146,144602,100,86794,64297,100,2145,1601,20,4206,2682,41,8287,5632,57,11991,8535,64,304530,223006,106,4.0457
60670,60999,75,28182,27795,69,605,759,0,1347,1254,10,2165,2115,25,2130,2515,25,72006,76265,77,4.0457
146681,133360,89,56382,51692,86,1637,1517,15,3323,2742,29,6216,5792,45,9306,8844,51,201122,184669,92,4.0457
162089,136751,97,56661,47269,93,1901,1749,22,3779,3472,34,8288,7345,52,12289,10856,58,331957,293420,100,4.04867
64915,62387,81,21417,20977,60,620,659,0,1439,1283,11,2324,2262,24,3284,3255,31,83374,82924,82,4.05263
125580,103523,102,44206,35906,87,1080,1001,1,2063,1713,27,4637,4072,41,6678,5463,55,166142,139106,95,4.0556
210287,178927,102,110992,91675,96,3454,2968,34,5346,4499,42,11698,9896,65,18639,16543,76,433607,373762,106,4.05857
47892,47505,73,14998,14994,49,400,437,0,827,727,0,1832,2058,20,2600,2707,27,77605,76228,81,4.06055
146936,114051,94,69796,55894,94,1905,1836,23,3000,2407,37,6283,4435,49,9739,7474,62,218394,170160,101,4.06055
184952,152315,97,63915,49930,94,1848,1748,21,3694,3652,32,8882,7661,57,12472,9930,63,295545,238417,105,4.06154
260171,179123,115,105240,73039,109,3231,2045,33,4630,3700,41,10911,7818,67,14988,10496,80,359474,252735,119,4.06154
180222,132521,109,68152,50062,96,1961,1436,25,3437,2521,40,6238,4530,50,10003,7645,59,218935,161915,104,4.06253
310184,201805,151,144104,92566,151,4403,2843,40,6354,4387,49,14828,9625,76,21624,14323,94,532189,356738,151,4.06253
52148,54280,65,19696,20265,51,328,400,0,816,853,0,1881,1813,23,2645,2629,27,68860,68298,79,4.06253
204408,152306,116,66522,46999,102,2651,1811,30,4053,2592,36,7682,5906,52,11544,8383,64,256440,192810,111,4.06649
80789,71888,83,41294,36270,82,1065,986,0,1388,1215,14,3537,3264,35,4570,3536,41,117012,103826,90,4.06649
83315,75070,84,37266,32064,81,1452,1153,13,2045,1437,23,3499,3006,36,5777,4507,50,125320,109616,87,4.06847
268048,190523,111,89682,63697,110,3131,2346,33,5871,4268,46,11912,8339,64,16110,11156,75,372132,270671,119,4.07143
243748,171438,111,78773,54486,108,2980,2017,35,5080,3608,42,9523,7185,57,14262,11111,70,347793,247095,114,4.07341
185653,143861,97,68151,52392,94,2424,1768,28,4162,3314,40,10289,8530,54,14677,11817,70,383712,304431,103,4.07341
58107,58491,75,14824,14444,50,752,747,0,841,1073,6,2077,2002,25,3697,3326,36,75030,72342,79,4.0744
207700,170750,97,108378,91391,93,2422,2147,26,4685,3809,45,9186,8020,56,13391,10916,66,320334,272230,98,4.07539
43400,43634,69,18485,18246,58,502,471,0,846,824,0,1526,1595,17,2415,2332,27,64281,62648,78,4.07737
162670,121481,98,58417,42523,95,2452,1464,28,3019,2534,35,6403,4851,49,9070,6838,57,218401,166925,102,4.07836
82974,72087,99,32615,28383,99,709,530,0,2286,1857,25,3095,2835,29,4454,4148,38,105510,88547,99,4.07836
232575,184744,102,141879,113558,100,3401,2593,32,6140,5034,48,12805,10275,69,18871,15783,92,481295,394998,106,4.07935
25717,27025,65,13793,14214,45,168,241,0,535,636,0,992,1078,7,1679,1913,19,43497,42643,72,4.07935
104730,98421,85,37626,35537,80,1330,1283,11,2567,2086,33,4308,3999,37,6464,6135,45,140668,131091,88,4.07935
67759,66005,78,16029,15854,50,580,682,0,1020,1168,9,2798,2674,32,3604,3475,35,86410,86124,80,4.08133
248016,173912,118,98646,69382,107,2635,1827,29,5043,3745,48,11382,8212,61,16107,11431,71,434093,309824,115,4.08331
215013,154558,105,73049,53171,100,2452,1834,28,4297,2897,46,8401,6320,56,13158,8989,75,307752,230673,109,4.08331
199327,156851,101,76538,61834,98,2482,1992,30,4434,3445,41,8925,7116,56,14133,10654,71,321367,256005,105,4.08331
120711,112948,86,42809,39711,83,1188,1061,7,2465,2678,27,4915,4670,41,8232,7006,56,190647,181425,88,4.0843
229375,124374,115,94915,55848,112,2256,1253,23,4317,2745,43,9192,5259,63,13591,7596,78,354030,197340,121,4.08529
253323,216983,100,150541,132158,102,4380,3537,35,6418,5644,44,14545,12146,67,21358,17919,89,558761,484454,109,4.08826
