"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
39217,39527,72,16415,16234,50,333,417,0,259,509,0,2006,1815,23,1789,2109,21,72032,75564,75,5.93466
177486,133090,96,53675,39079,94,2390,2040,27,3771,2790,39,7811,5561,55,11537,8171,73,289568,219374,102,5.93569
114179,106814,85,44831,41311,81,1373,1268,14,2287,2250,29,4977,5039,39,7031,6197,55,203967,191054,93,5.93672
166113,130089,95,65804,52187,94,2227,1809,21,3260,3016,34,8958,7416,54,10308,8022,62,344261,281174,103,5.93775
48609,46505,86,19020,18760,55,718,619,0,447,564,0,1875,1807,23,2748,2525,28,72927,71208,76,5.93775
117992,109472,85,31242,27830,81,1853,1585,20,3307,2319,38,5764,5150,42,7872,6786,51,218545,209078,91,5.94495
120658,104190,88,51505,44804,87,1425,1025,6,2507,2197,25,5338,4734,41,6154,5191,46,209173,178121,94,5.947
214536,160309,104,70159,52314,102,3101,2454,33,3901,2950,38,9088,6751,58,12698,9382,60,338806,252945,114,5.95009
87902,85060,88,35752,34768,78,1209,1066,6,1521,1862,18,4100,4032,35,5999,5194,42,156736,157396,86,5.95728
196232,161053,111,66023,53877,96,2566,2112,27,4164,3991,39,10365,8526,56,11108,8867,61,399625,328201,107,5.96242
38920,38270,72,12713,12613,46,623,691,0,755,878,0,1756,1979,21,3222,3334,29,73230,71548,80,5.96345
192411,152946,99,61171,48451,96,2875,2148,30,3761,3833,34,8995,7339,55,13209,11020,68,346515,272993,103,5.96345
348175,222283,143,112126,76359,140,4615,2781,42,7308,4651,58,18125,11857,89,24078,15732,84,687080,469208,150,5.97065
132401,111236,97,52405,45226,87,1237,915,0,2369,1976,28,5776,5156,43,7550,6806,51,242086,209284,94,5.97271
192941,152370,95,69464,55149,94,2503,1988,25,3773,3603,36,7062,5694,53,9553,7490,57,281067,227143,100,5.97579
271870,190255,107,83514,56420,107,4334,2892,40,6025,4125,49,12671,9098,66,18344,12159,86,476644,337769,115,5.9799
126464,118954,86,47492,45187,83,2152,1938,23,2469,2421,29,5885,6021,42,8630,8768,52,216116,211539,90,5.98093
201025,155580,103,71344,55793,97,2760,1985,29,3773,2875,35,7817,6274,54,12543,9547,66,306331,245435,106,5.98402
52028,50010,76,19070,18822,55,853,766,0,1078,1201,10,2494,2291,27,3174,3303,32,92283,89874,79,5.98607
185045,143497,102,93621,77186,98,3310,2722,31,5379,4814,41,12565,11165,62,15855,12419,77,432938,358453,105,5.98916
134977,112088,94,49788,41264,89,1385,1114,11,2883,2162,29,5689,4892,43,7441,6193,52,233553,190933,99,5.99121
55483,56834,74,21971,21829,62,413,579,0,1574,1560,14,2605,2551,26,2731,3079,28,87560,87787,80,5.99224
190440,151907,94,67464,53830,91,2583,2024,25,4466,3380,41,9737,7803,57,11010,9484,61,365241,296922,102,5.9943
196146,150410,108,57891,44424,100,2604,1889,30,3568,3126,35,7801,6154,50,10326,8009,52,278915,222776,109,5.99533
24864,24005,57,12885,12908,46,327,380,0,528,357,0,1145,1100,7,1629,1265,18,43785,43741,73,5.99738
254511,191230,112,92014,73615,105,3388,2817,32,5109,3786,48,11152,8330,64,13909,10350,68,404895,297377,115,5.99944
28931,28236,70,8928,9031,40,289,438,0,429,533,0,1051,970,0,1678,1769,20,45117,45458,73,6.00561
166084,137910,105,65246,55027,91,1715,1199,17,3597,2837,35,7031,6090,48,8531,7123,52,279488,235060,98,6.00869
160012,133303,99,50629,41347,90,1703,1262,23,3159,3016,32,7456,6386,51,9378,8609,55,309084,261154,98,6.00869
194784,155007,96,99384,77768,98,2578,2261,28,4014,3288,39,9814,7737,57,13400,10423,68,386886,303417,104,6.01075
175696,140817,96,58024,46939,91,1895,1433,21,3089,3115,32,8123,7152,52,10043,8335,58,324900,270938,99,6.01281
33242,34288,54,13938,13813,48,309,555,0,505,506,0,1422,1513,17,2271,2164,23,52069,51720,74,6.01897
146480,123558,91,59292,51133,88,1559,1362,15,3149,2741,29,6278,5423,47,7882,6974,51,234230,191862,94,6.01897
115296,99615,87,47150,39743,85,1359,1292,13,3213,2372,33,5724,4801,42,6436,5733,45,224312,193899,92,6.01897
120274,105722,87,33303,28286,83,1389,1247,12,2016,1899,23,6356,5752,43,7317,6360,51,241614,215967,93,6.02514
140971,128432,87,58019,53789,86,2279,2014,23,3216,2835,30,6334,5791,42,9198,8581,54,261984,245902,93,6.02617
162619,129986,94,56208,44454,92,2008,1502,20,3224,2582,35,6062,4915,46,8039,7138,48,238778,191826,101,6.02823
274619,207699,119,117887,93842,111,4504,3730,37,6213,5164,49,13688,10215,67,18829,14368,82,495821,375885,121,6.03131
167858,141577,100,55641,46816,90,2451,2410,25,3526,3350,35,7300,6158,48,11535,9795,55,314005,272167,97,6.03234
65328,63645,82,27045,26290,74,559,718,0,1544,1112,10,2614,2744,26,3899,3943,35,96853,94712,80,6.03748
194915,156282,102,80896,63237,96,2235,1930,25,3962,2982,46,7785,6357,53,10799,8399,57,329305,265635,102,6.03748
212069,155865,117,61689,44592,101,2747,2010,29,4002,3474,42,8896,6726,58,12549,9122,73,336859,249142,106,6.04057
39094,41794,52,15928,15982,50,461,512,0,638,943,0,2095,2033,24,2844,3125,26,77538,78249,75,6.04057
240850,201481,109,120683,104040,109,4942,4352,36,7527,6390,48,17070,14507,74,23530,20735,83,605994,513980,117,6.04365
411651,254421,155,139178,88527,154,7638,4648,51,10800,7727,64,23208,15460,92,33334,20951,138,854531,549437,162,6.04571
274784,193943,111,83189,56015,109,3885,2515,38,7036,5325,58,14330,10321,72,18761,13402,78,515975,382147,118,6.04571
37112,42275,50,14326,14520,45,731,630,0,1245,932,0,1967,2030,22,3498,3414,35,79218,79639,78,6.04571
118419,101547,89,51781,43089,87,1298,1055,6,3595,2996,38,6988,5881,47,6792,5743,45,239250,203343,94,6.04571
143860,124878,87,48139,41205,84,1757,1381,20,3014,2507,30,6288,5577,45,8678,7546,54,260338,221244,92,6.04571
47477,47969,74,19967,20003,56,715,719,0,1231,1010,2,2318,2324,24,2791,3409,27,82899,86700,77,6.04674
160840,131984,98,48806,40361,91,2018,1608,22,3944,3046,38,7598,6406,51,9707,7938,55,300178,255521,96,6.04674
258794,186961,117,69258,51894,109,3742,2382,35,5778,3802,48,11472,8321,63,16747,11821,83,431907,318597,117,6.04776
39548,39673,61,14676,14407,49,241,402,0,742,497,0,1303,1245,16,2136,1888,29,64795,64128,78,6.05599
55438,53735,77,17563,17545,52,782,653,0,841,1227,9,1892,2044,23,3282,3333,30,84442,80282,81,6.05702
27245,26935,51,13172,13295,46,268,314,0,790,542,0,1074,1054,5,1399,1546,17,40963,40183,74,6.05702
180149,137036,102,55740,42817,94,2615,1811,29,3174,2274,34,7574,5940,52,11290,8846,62,277170,216667,101,6.06421
116271,105197,84,38327,33700,83,1676,1757,18,2551,2445,33,5698,5163,42,6908,6096,49,222407,201235,93,6.06421
63062,62767,77,21273,21256,59,678,767,0,1282,1371,13,2787,2995,26,4241,4094,37,111241,113088,83,6.06524
40341,40582,63,17160,17041,54,519,527,0,828,906,0,1606,1558,20,2060,2164,23,78269,79365,77,6.06627
133202,123706,90,38754,35203,83,1940,1550,18,2910,2351,36,5548,5327,41,8233,7506,53,225394,214557,91,6.06833
48145,49264,73,19400,19144,56,708,732,0,945,869,0,1627,1536,20,3331,2952,37,76212,74493,75,6.06833
166605,137577,94,64398,52729,91,2048,1657,24,3988,3071,43,8626,7153,53,10615,9305,61,323373,262973,98,6.07244
204233,162681,101,80387,64539,96,3826,2631,36,5154,4343,45,11720,9313,61,15104,12379,64,431496,347532,104,6.07347
141544,120121,90,56504,46720,87,1653,1181,14,2712,2047,31,6329,5233,46,7398,6291,48,244892,209128,93,6.07347
172751,138695,95,60805,49064,92,1635,1531,19,3567,2756,36,6631,5287,48,9735,7411,56,258796,216293,97,6.0745
237768,173029,102,84061,60767,101,2777,2081,34,3945,3161,46,9436,6566,69,13330,10544,71,349418,253789,107,6.07552
30921,33013,50,15407,15497,47,509,316,0,199,668,0,1043,957,0,1687,1795,23,51854,51472,73,6.07655
191857,145277,106,75385,56468,97,2412,1697,24,3861,2947,41,9395,7036,61,11637,8748,60,363386,276268,104,6.07758
276842,198964,120,182656,125924,113,5390,3913,41,7926,5863,52,18127,13204,84,24421,17601,91,662328,491662,118,6.07964
127557,114718,92,35328,31089,85,1575,1381,15,3211,2622,34,5837,5524,41,7447,6964,47,235635,219378,93,6.08375
212968,179974,97,62387,53080,95,3107,2950,29,5194,4209,40,10593,9144,59,15493,13275,68,414794,344752,104,6.08478
58016,57364,76,22726,22534,69,440,773,0,1195,1222,10,2378,2132,28,3304,3212,31,80144,81173,77,6.08683
93051,87179,82,29582,27289,78,878,576,0,2621,2159,25,4189,3970,38,5101,4555,39,164224,155267,87,6.08786
196520,151334,100,74484,58128,96,2743,2107,27,4474,3266,35,7720,5833,53,12939,9888,70,344333,265350,103,6.09403
178231,150749,94,78009,66007,92,1704,1314,16,3478,2949,35,7225,6149,47,7677,6480,48,259495,215925,99,6.09403
292307,217281,140,145430,103410,128,7624,5556,46,10404,8126,56,23834,17140,92,34069,25042,121,855517,649889,134,6.09609
213779,157390,104,76165,57242,101,2997,2462,29,3995,2931,40,8557,6912,55,12666,10021,65,349590,266753,107,6.09609
202972,158493,100,63827,49183,98,2596,1712,31,3910,3150,38,8291,6706,51,11872,9869,65,318452,256796,106,6.09712
129282,105101,92,40051,32558,88,1886,1423,20,1982,1894,25,5899,4921,45,7416,6221,51,191958,157743,94,6.10329
201860,164929,98,71922,57344,95,2960,2234,32,4039,3752,40,9214,7362,59,12872,10736,71,337631,280058,100,6.10534
76792,74835,79,28568,27742,76,1063,906,0,1303,1485,17,3040,2769,30,4165,4318,36,125675,122619,81,6.10843
158939,132120,93,75062,62339,92,1691,1538,17,3416,3052,38,7386,6650,51,8591,6650,56,294570,253190,96,6.10843
160894,131940,92,50757,40606,91,1685,1629,16,3418,2799,36,7376,6265,51,7735,6409,52,256056,209547,99,6.10843
43592,42841,75,17933,18026,50,678,707,0,946,1269,9,1932,1969,22,2365,2526,27,67142,69205,74,6.10945
122171,102785,96,43968,36705,86,1833,1410,17,2035,1865,25,5022,4279,42,7224,5853,50,209491,182321,93,6.11357
167003,136913,95,64117,53015,92,2299,1934,25,3121,2728,33,7284,6168,48,9293,8127,56,273750,223193,100,6.12488
66389,65268,78,22247,21831,60,645,676,0,1267,1495,14,2314,2232,26,3068,3287,31,88775,89343,80,6.12591
139886,118196,90,54118,45646,88,1378,1321,17,2681,2593,30,5489,4595,42,6769,6297,49,228122,193071,98,6.12591
37751,38026,74,10109,10071,42,497,551,0,870,864,0,1591,1621,18,2326,2252,27,61993,61158,73,6.13002
239304,171404,107,78591,55824,104,3354,2317,34,4485,3132,41,9597,6921,60,13355,9470,67,368642,266073,113,6.13207
158487,128864,95,59764,49209,92,1839,1803,18,3139,2635,34,7533,6531,50,8993,7120,60,282546,231924,97,6.13207
153149,133156,90,61223,52640,89,1862,1745,20,3369,3370,29,8503,7317,51,10921,9469,60,335737,289002,97,6.13516
194287,142879,103,75634,54827,99,2126,1498,25,3351,2653,38,7278,5432,52,11388,8602,62,293952,218944,104,6.14236
80553,77333,84,34917,34033,77,1130,943,0,1898,1712,20,3188,3259,31,4696,4206,39,126012,122349,85,6.14441
324473,227476,137,112713,79928,134,5033,3511,40,6941,5156,52,16362,11921,74,23682,17370,99,598508,433823,143,6.14544
158486,130718,96,64779,53329,92,1801,1524,17,3553,2569,40,7254,6401,47,8090,7445,50,301260,256282,98,6.1475
193119,152112,98,63851,50882,94,2466,2122,29,4037,3099,41,9590,7404,61,13052,10527,67,366965,288477,103,6.14853
29454,28638,68,13754,13872,47,75,417,0,602,712,0,1122,1311,13,1887,1952,21,57359,61642,73,6.15367
184007,157167,95,65165,55857,93,2707,2347,28,3292,2940,35,9519,7928,54,12541,10155,60,329041,280319,104,6.15367
25423,26454,58,13783,13833,47,289,350,0,990,777,0,1269,1120,8,1314,1434,13,41473,41884,72,6.15572
177204,145132,100,73667,58389,95,2106,1926,24,3301,3074,34,7998,6471,50,9675,7610,53,314238,246993,104,6.15675
302697,208721,123,99864,69322,119,4636,3243,39,6872,4431,53,14473,10075,71,21359,15001,84,551641,392773,127,6.15778
188454,156919,92,91654,74677,93,1817,1707,21,3699,3225,36,8805,7370,53,10570,8930,60,332332,278165,99,6.15778
67196,65442,82,25506,25142,68,711,790,0,1238,1439,14,2503,2572,26,3650,3515,32,99494,95729,81,6.16086
149709,133217,90,97048,88799,89,2068,1733,24,3891,3551,36,10178,9455,58,12428,11187,64,413631,373829,97,6.16086
33544,33543,70,14012,14132,46,273,366,0,641,529,0,1452,1440,16,1717,1643,18,57985,59106,76,6.16189
179602,146070,95,61655,50324,93,2103,1571,26,3811,2503,38,7435,6110,51,10565,8856,60,277239,222349,103,6.16292
153513,126767,106,49854,40383,91,2146,1718,23,2672,2296,31,6042,5083,45,9635,7968,61,240624,201833,96,6.166
173738,141901,112,61451,50588,94,2284,1756,24,3146,2537,32,8076,7086,51,9349,6928,55,315549,264652,101,6.16806
142247,121273,92,42431,35033,87,1462,1031,5,2041,1621,30,6753,6004,47,7178,6130,44,268435,232213,97,6.17115
45697,45450,74,19068,18761,56,556,490,0,330,455,0,1731,1871,21,3230,2955,33,77551,75350,77,6.17526
138584,120676,91,51492,43978,87,1076,981,0,2532,2499,30,6424,5797,43,7194,6258,51,244858,214675,94,6.17526
117974,109305,88,44140,39940,85,1201,1242,11,2528,2152,30,5868,5624,43,6751,6501,41,245118,226486,92,6.17526
41615,41198,72,21508,21283,64,588,461,0,614,720,0,1642,1616,18,2003,1853,24,57418,59271,77,6.17834
287171,197374,135,141034,96721,118,5918,3929,45,9448,6764,54,21339,15124,81,26259,18965,109,757584,532801,125,6.17834
288628,194110,119,100522,67919,117,4005,2737,40,5776,3834,52,13042,8513,67,18125,12403,79,498352,339485,123,6.17834
145375,128107,91,41592,35558,86,1977,1658,23,3017,2808,29,6643,5379,46,9385,7742,55,249688,216883,98,6.17937
190571,148623,103,56242,42813,97,3020,2285,32,4301,3505,40,8655,6911,55,12165,8938,75,317578,252809,106,6.1804
228369,168546,103,80828,60523,100,3161,2302,34,4963,3804,42,10623,8267,56,14295,10275,66,392994,294816,111,6.18554
51773,51289,84,19641,19260,60,303,494,0,736,659,0,1730,1695,21,2781,2681,29,92974,93591,84,6.18657
58455,56146,80,20476,20124,58,666,597,0,977,974,0,2156,2077,23,3270,3369,29,87236,86044,80,6.19171
134597,114913,94,47643,40589,88,1703,1398,17,2848,2459,28,6363,5397,45,6810,5788,48,238683,202755,97,6.19582
129004,110235,94,46790,38783,89,1504,1220,15,3523,2811,38,6802,5941,49,7231,5881,48,270820,242939,95,6.19788
186308,157532,98,56204,46325,95,2361,2096,25,4491,3331,44,7759,6985,49,10179,7992,57,285212,245197,104,6.20405
89061,86750,84,29460,28445,77,1586,1281,13,2008,1564,24,4036,3610,37,5147,5650,37,140724,135190,84,6.20508
44748,44528,74,19292,19308,54,366,367,0,991,944,0,1689,1896,19,2284,2284,25,62624,64252,77,6.2061
129617,109951,89,47032,39187,87,1265,1209,11,2377,2306,29,6077,4797,49,7678,7132,48,214837,185679,97,6.20713
195911,166092,100,61212,51467,97,2962,2778,27,4193,3626,37,9160,7964,56,14074,11875,66,352530,299217,107,6.21947
245669,185416,121,110150,86962,104,2691,1930,30,4875,3924,44,12766,9528,64,14900,10907,75,482505,375478,121,6.21947
166682,132206,103,55261,43615,92,1968,1802,22,3193,2322,32,7134,5668,50,9668,7965,56,280126,227320,100,6.22872
163907,133928,98,67890,53545,94,1360,1304,16,3246,2984,35,8287,6855,57,8956,7720,52,305329,263521,99,6.23386
256586,181386,115,67842,47525,111,2529,2001,32,5563,3601,50,11085,7883,64,14571,10705,70,426496,318972,120,6.24312
86439,83763,84,26633,25825,73,975,1140,10,1165,1469,14,3762,3702,35,5356,5140,38,140268,135607,85,6.24312
49826,50558,74,23265,22934,72,509,650,0,663,677,0,1949,2051,23,2615,3085,28,85785,88561,80,6.24929
247620,181230,113,73612,52837,108,3308,2579,34,5592,4498,47,10718,7849,63,16100,11229,77,396272,290147,115,6.25237
216143,159174,98,84114,60849,98,2497,1510,27,3982,3197,41,11204,8060,61,12301,8851,66,411085,299949,105,6.25751
199359,151231,101,76822,59188,99,1907,1448,18,4074,3160,40,7721,5964,55,10415,7896,59,313237,240482,106,6.25854
239196,186293,110,90670,70857,108,2998,2242,30,5010,3907,44,11323,8679,59,12938,10068,69,432404,347130,115,6.25957
50852,51126,73,26835,26478,72,395,478,0,899,926,0,1713,1773,20,2490,2478,27,70765,70001,77,6.2606
161107,135431,94,64356,53672,91,2576,2184,28,4081,3128,38,7731,6483,49,10136,8142,65,277940,238141,96,6.26265
230767,168697,118,63712,45924,113,3251,2238,33,4098,3387,42,9528,7388,58,13925,10932,71,367995,268593,118,6.26574
280400,198251,117,106968,74907,115,3278,2307,37,5987,5064,47,14258,10659,65,16727,12586,78,553792,413434,121,6.26677
146215,134160,87,47297,41722,86,2683,2545,28,2896,2631,30,8034,7234,50,10018,9560,55,304830,273077,91,6.26677
128667,118107,89,41883,39163,84,1739,1469,20,2892,3026,30,5808,5739,40,7642,7565,44,229542,216359,94,6.27499
401309,197485,154,158645,79719,150,6467,3722,56,9279,5239,67,20829,11496,94,26841,14918,112,830780,474990,157,6.27705
51902,51231,76,20643,20247,58,761,771,0,911,683,0,2133,2165,24,3055,3254,30,81773,81645,78,6.28527
65693,66232,79,31848,31251,75,787,814,0,1796,1722,21,2987,3010,29,3239,3202,32,104825,104521,79,6.28836
126682,109429,90,49244,41654,88,1227,1105,10,2864,2592,26,5433,5038,42,6765,6112,44,229018,203856,95,6.29247
49953,50963,71,16513,16109,51,458,376,0,1033,901,0,1686,1953,20,2564,2209,28,72595,70813,75,6.29556
249777,186456,107,97692,74571,102,5233,4132,39,7006,5262,51,15850,12143,76,19445,14672,85,546659,419186,110,6.29556
119072,100209,90,42692,35173,86,1197,1071,7,2478,1914,26,4291,4063,38,5229,4362,45,175608,150754,92,6.29658
168933,145750,108,60844,52732,97,2392,2065,23,3061,3091,31,7019,5937,49,9570,8726,56,246460,202926,108,6.29658
38513,37049,74,15422,15329,50,420,386,0,902,776,0,1497,1820,18,2484,2649,26,62821,64169,74,6.29761
230796,166534,109,76284,56723,99,2577,1965,29,4250,3573,39,10036,7585,60,12079,8154,69,414820,298908,111,6.29864
64116,65798,74,20419,20254,55,898,793,0,1174,1317,12,2991,2753,31,4281,4400,37,118214,115184,78,6.29864
89566,86453,82,28790,27565,77,1086,1220,10,1711,1972,22,4733,4689,36,5964,5860,43,164392,154662,85,6.30275
40756,40599,72,15466,15165,50,732,545,0,677,797,0,1717,1768,19,2527,2909,28,66422,64874,74,6.30378
32743,32245,68,14518,14225,48,634,451,0,624,563,0,1163,1184,11,1296,1632,15,51287,50669,76,6.30481
169710,141624,95,56579,46871,94,1309,1173,14,3306,2654,33,7470,6438,49,9232,7408,53,287909,241357,102,6.30584
265690,197285,109,121720,94673,104,4418,3466,36,6276,5183,45,14110,10850,69,20028,15619,81,498025,384834,110,6.30584
29199,30514,63,13919,14201,46,221,341,0,312,589,0,1154,1096,9,1567,1430,18,49119,51779,71,6.30687
180374,150359,98,61291,49686,92,2354,1975,26,3592,3056,37,7821,6647,51,9996,8556,56,286054,238374,99,6.30789
26433,21015,65,9867,7350,54,563,308,0,4788,3817,49,1402,1009,2,932,926,0,815,957,0,6.30995
39166,39497,71,17437,17652,52,500,480,0,996,727,0,1553,1411,18,2380,2584,26,63602,66021,75,6.31201
33710,34595,69,15999,15989,51,559,560,0,592,928,0,1392,1413,13,2072,1991,24,55080,56352,75,6.31303
46118,47342,74,17914,17875,53,493,365,0,709,758,0,2061,1827,23,2087,2296,25,66532,67494,76,6.31303
163427,144238,94,54823,47207,89,2494,1991,27,3363,3141,33,8503,7426,52,10641,9379,56,309327,282501,95,6.31406
131356,111108,93,50253,42446,89,1220,1244,12,2870,2483,28,5550,4852,43,6255,5236,46,229176,196814,96,6.31406
68919,68618,77,21871,21429,60,643,881,0,1402,1470,15,3059,3087,29,4219,4156,37,122441,119738,84,6.31818
169478,140439,102,47825,38994,92,1895,1605,21,3334,2719,38,7523,6509,50,9921,8931,52,292580,241724,100,6.32332
192411,173261,92,86067,76086,91,4529,3918,36,5681,5754,43,13242,12315,59,19345,17363,75,498626,450399,96,6.33771
46740,42687,88,16781,16372,50,780,800,0,424,550,0,1914,1907,23,3416,2954,31,79353,78555,79,6.33874
185131,139770,98,66278,49346,96,1835,1363,21,4104,3012,42,8410,6216,54,9462,7502,59,316561,234056,105,6.33977
61327,60622,76,26426,26368,74,1037,963,0,858,1108,7,2193,2248,24,3325,3475,33,83526,80904,80,6.3408
195280,158271,98,63005,50379,97,2360,2100,24,3621,2547,35,7035,5534,50,10170,8356,60,279553,227478,105,6.34285
93273,90961,82,27573,26208,78,1045,922,0,1775,2041,24,4253,3941,38,4479,4261,37,149527,147379,88,6.34799
59069,57123,80,23659,22810,69,863,865,0,1582,1338,13,2518,2700,26,3205,2875,34,95091,94800,82,6.34902
47177,48230,72,22534,22472,62,518,461,0,692,737,0,1692,1880,20,1817,1830,22,73627,73432,78,6.35005
234945,178897,106,123441,97611,104,2920,2102,31,6249,4857,46,14524,11149,67,16494,13033,72,542334,438669,109,6.35725
57529,55482,78,20002,19402,58,710,697,0,1094,1055,5,2231,2328,25,3473,3016,35,95027,95944,81,6.3593
201359,158036,100,84641,67874,98,2145,1764,24,4280,3282,39,10068,8164,61,11630,9204,60,369702,296588,104,6.36444
55832,54180,74,16454,16000,52,648,743,0,1181,1013,3,2278,2225,26,3514,3499,29,85641,85371,77,6.36547
86290,83638,86,34537,33476,77,850,951,0,1185,1282,16,3866,3761,35,5140,5074,38,141372,139387,83,6.36856
103588,100077,80,57971,55419,81,1920,1718,21,3082,3155,31,7486,7130,44,9213,8159,59,271831,253261,89,6.36856
43481,41899,74,18105,17636,57,458,545,0,509,702,0,1714,1615,20,2528,2627,27,69210,69342,80,6.37061
156649,131692,104,72109,60115,92,1979,1552,22,3586,2850,33,6920,6118,46,8547,6763,57,289952,243837,99,6.37164
196224,149714,101,95046,75397,101,2241,1653,23,4263,3350,44,9285,7029,55,10939,8490,59,356918,282700,111,6.37267
