"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
192244,149241,103,57500,44925,97,2312,1934,26,4619,3975,40,9173,7743,56,14909,11804,69,305852,251664,109,15.0338
111536,108494,82,48775,47226,81,1375,1388,18,2663,2633,25,6208,5995,44,10225,9614,50,201893,193457,91,15.0338
180174,136195,96,51664,38389,94,2528,2399,28,4619,3523,43,9608,7907,56,15493,12370,79,347502,269735,105,15.0338
151713,127255,93,53270,43772,88,2077,1738,24,3768,3240,34,8369,7290,49,13047,10905,68,276066,234006,101,15.0389
150624,132596,90,42069,37508,85,1966,1653,20,3549,3259,34,7044,6283,47,11520,9901,60,258532,229341,96,15.0389
90915,90271,82,27663,27411,76,1749,1456,18,1869,2281,20,5512,5510,42,9447,9136,51,175182,173898,86,15.0389
171357,125040,99,55909,40443,94,2180,1441,25,3431,2568,38,8583,6422,57,13948,10298,70,275638,207448,104,15.0419
85227,82082,83,29202,28421,76,1157,1271,12,1877,1707,20,4177,4181,35,7165,6981,45,147215,143104,89,15.046
141447,119919,96,50558,41886,88,1721,1606,20,3265,3096,34,7985,7007,56,12840,11218,64,296993,252345,101,15.048
172366,137093,94,57686,45124,92,2043,1716,26,4216,3283,40,8589,7193,51,13478,11215,61,294719,234039,101,15.048
38751,38816,73,12221,12148,45,554,566,0,620,679,0,1579,1637,18,2614,2480,28,61505,60479,79,15.049
111962,99825,88,32368,27129,85,1971,1521,22,3129,2833,33,6386,5405,46,9688,8546,57,202114,175900,95,15.0572
162333,136759,103,55146,44624,92,2058,1621,21,3166,2736,34,7793,7021,49,12856,11284,66,269971,226385,104,15.0603
163091,136020,94,47421,37147,92,2170,1837,26,3069,2882,32,7560,6517,52,13143,11070,66,256938,218098,105,15.0613
91118,89348,78,28139,27715,76,973,1115,10,1950,1846,25,4638,4628,34,8272,8152,45,180484,174973,87,15.0613
236783,173512,116,84090,63070,109,2497,1906,29,4524,3422,49,10498,7844,65,16298,12773,76,318066,231309,121,15.0643
190436,144024,99,71712,54112,98,2546,2006,28,4730,3545,37,8724,6731,56,14932,11581,76,311342,232929,109,15.0674
191001,139750,100,67258,48980,97,2528,1656,27,4146,3126,40,9856,7490,59,16469,11738,77,322570,233619,108,15.0684
52684,52306,79,15598,15538,50,519,598,0,527,778,0,1894,1997,23,3183,3227,31,75906,77114,81,15.0704
230044,185397,105,102186,86086,100,3922,3021,36,7939,6335,55,16367,13164,78,26252,21577,91,511029,400765,100,15.0704
190631,146519,113,61080,46924,95,2513,1968,28,4113,3281,39,8618,7098,54,12697,10008,75,274546,221507,105,15.0755
79412,78683,78,25406,24530,76,837,906,0,1917,1847,22,3597,3611,33,5630,5678,39,126966,123642,87,15.0766
185803,143898,99,76834,61194,96,2890,1913,32,4008,3050,41,9935,7726,56,15640,12089,71,325685,260262,105,15.0796
154704,118059,95,47796,36550,91,1864,1361,21,3272,2528,35,6931,5173,53,11936,9282,65,242756,189303,106,15.0827
138610,123850,88,52494,45637,86,1697,1493,20,3282,3118,31,6786,6252,45,11581,10447,69,232519,207533,98,15.0827
147662,126332,105,54335,46167,88,1565,1321,17,3022,2606,31,5927,4943,47,10620,8852,56,194771,166505,97,15.0837
40888,40226,69,15696,15750,50,465,460,0,647,493,0,1978,1935,23,2927,2895,30,61786,63821,80,15.0898
174701,139992,96,59524,47727,92,2429,2306,27,4549,3931,42,9617,7277,57,15719,12934,84,329208,265945,104,15.0929
150390,119314,94,43744,33784,91,1967,1481,24,3497,2946,36,7500,6053,50,13064,11405,66,282932,226112,106,15.0929
112063,108173,85,39583,38456,79,1309,1252,13,2283,2572,25,5144,4998,38,8200,8221,49,174186,168293,90,15.0939
125787,105222,87,45553,37714,86,1558,1415,15,3058,2372,33,6711,5761,49,10617,8208,62,217022,188248,97,15.0939
257256,191708,114,98269,75733,103,3930,2985,36,6540,4930,46,13180,9646,72,20996,15737,83,415298,326943,113,15.0939
170618,139914,96,63384,51162,93,2119,1597,23,4059,2917,36,8057,6986,53,14768,12495,71,274522,225387,103,15.0959
205206,166836,98,60067,49567,94,2578,1925,28,3981,3400,36,9231,7581,54,14236,12150,69,278236,227767,104,15.0959
128850,111691,90,45294,38847,87,2184,1775,20,4057,3370,35,6947,6126,48,12100,10486,56,243620,211524,98,15.0969
257606,195870,109,85418,63909,102,2513,1999,30,5667,4298,46,11083,8841,62,16782,12306,74,334655,259142,112,15.101
291569,204653,118,85059,60878,113,3371,2153,33,6800,5248,52,14516,10264,69,23625,17689,94,495674,346613,123,15.101
154347,129398,102,51770,43118,89,2036,1646,19,3234,2821,30,7434,6356,49,11872,9599,59,250473,212221,86,15.1051
22119,23892,50,10167,10374,43,218,320,0,511,573,0,1306,1051,9,1633,1665,17,38438,40203,69,15.1061
106133,101516,93,56267,54214,82,2050,1958,22,2829,3220,29,6607,6280,46,11610,11206,59,225142,214784,77,15.1092
108971,102287,100,42317,39617,84,1066,853,0,2347,2405,23,5378,4984,39,8394,7937,49,185489,173697,100,15.1092
112204,86669,97,100251,79158,91,3825,3170,35,5702,5175,46,13207,10696,69,22263,18357,74,443990,386808,73,15.1102
183382,141692,101,59152,44854,95,2210,1624,31,4877,3332,47,9099,7065,57,14683,11205,65,324453,255359,107,15.1112
85927,82860,80,29775,28808,77,872,803,0,1357,1064,13,3522,3176,35,4874,5325,37,107911,107424,88,15.1132
111676,101666,82,39378,33662,82,1591,1275,13,3115,2568,33,5588,4847,42,9031,8060,53,190146,167709,93,15.1163
116117,111284,83,46600,44939,81,1690,1622,22,2836,2549,30,6053,6108,40,9999,10022,52,206627,198885,91,15.1214
84773,85679,76,27904,27586,75,1240,1142,8,2337,1920,28,4315,4179,38,8890,8171,46,165904,158691,89,15.1214
198358,156234,99,71903,55446,98,2335,2117,26,5841,4239,45,11432,9154,61,17931,13411,83,366502,286123,110,15.1224
103081,99026,90,33095,31798,78,1407,1310,16,2133,2011,25,5422,5432,40,8466,7879,51,178922,179186,89,15.1234
118904,109184,95,62501,59056,85,1617,1600,21,3013,2878,31,6615,6294,44,10988,9953,64,234109,212048,84,15.1285
108124,97594,84,41739,36276,84,1221,1093,7,2422,1951,26,4697,3944,41,8552,7960,55,167236,142636,94,15.1285
76179,75279,81,21534,20802,60,1107,1110,9,1914,1547,23,4066,4140,34,6112,6448,40,125404,122560,87,15.1295
119704,112716,84,39043,35764,83,920,887,0,1926,2136,23,5444,5148,41,8526,8192,50,191590,172273,93,15.1295
57654,57927,76,24032,23728,63,637,549,0,1021,1196,8,2597,2846,28,4190,4074,37,86173,86686,82,15.1295
241760,195382,103,108552,88086,100,3476,2676,35,6316,5095,50,12104,9965,63,18769,15705,84,404504,344924,109,15.1295
133235,113047,93,45274,37815,88,1870,1614,24,2958,2266,30,5833,4743,46,9325,7784,57,197817,168202,97,15.1306
178550,140179,102,56524,44549,93,2435,1675,26,4392,3550,41,7840,6432,53,12770,10036,67,255317,208588,102,15.1336
138362,117651,90,48397,40220,87,1512,1136,25,3321,2988,36,6346,5438,45,10425,8584,56,203929,164381,98,15.1346
319807,212573,153,118306,78753,139,4053,2773,37,8404,5661,51,17121,11837,71,26934,18480,104,590576,409249,149,15.1387
76989,75900,83,26297,25772,75,1030,1029,4,1602,1609,17,3088,3162,31,5898,5767,41,116607,111505,83,15.1397
93410,89731,89,31366,30332,78,1180,1338,13,2559,2256,25,4732,4656,36,8355,8468,45,174089,162194,89,15.1418
143469,128044,93,51500,43904,89,1653,1454,17,3378,2742,33,7017,6303,47,10359,9288,57,199956,171253,96,15.1418
142386,119826,91,39353,32485,87,1434,1458,14,3389,2589,39,7603,6277,48,10786,8491,70,223033,181827,97,15.1418
324889,221834,122,88615,59909,118,4563,2812,43,7766,5733,50,17382,11435,75,25329,17850,93,546056,382939,128,15.1428
281254,209226,119,137637,111252,112,5902,4619,43,11261,9753,58,22480,18969,86,35920,29040,111,698161,587209,121,15.1458
174243,135747,96,54492,41517,93,2133,1517,25,4025,3116,39,8668,6850,54,13812,11273,69,293287,222729,108,15.1489
178240,137528,98,64080,49216,93,2477,1823,28,3601,2724,37,8457,6319,53,13820,10809,62,279123,213261,105,15.154
83394,80549,80,35487,34727,77,1375,1356,15,1876,2141,24,4071,3852,36,6688,6657,40,142407,136164,89,15.155
40805,41455,78,12160,12251,44,237,417,0,669,629,0,1852,1650,23,2992,2741,34,54110,52942,78,15.155
204602,161007,101,74513,59632,97,2717,2114,28,5434,4263,42,11048,9185,58,17891,14788,76,366969,301373,109,15.155
182348,157669,94,62299,51624,91,2286,2047,25,4396,3884,41,9770,8395,53,15252,13305,64,312620,275226,103,15.1642
90467,88414,81,28202,27324,73,906,1073,7,1650,1817,24,4475,4196,38,8049,7435,61,168690,167494,76,15.1642
140360,123125,96,37943,31835,88,1237,1367,19,3522,3085,31,6604,5925,47,11424,10156,60,226791,200683,98,15.1642
132982,118309,97,37871,32070,83,1289,1144,12,2988,2505,38,6468,5761,45,10795,9246,61,205860,185833,99,15.1662
313968,223151,143,102007,72382,127,4850,3405,39,7481,5581,53,15128,10759,70,23701,18575,92,516137,378295,138,15.1662
158272,130812,91,52929,43722,90,2272,1842,24,3780,3100,34,7432,6074,50,11672,9556,58,234381,192447,98,15.1662
116146,107557,97,30324,28761,79,1719,1490,22,3517,2934,35,6995,6573,43,11631,10877,62,245341,238996,93,15.1672
194490,147470,102,52053,39658,96,3095,2120,30,4390,3040,44,10156,7803,62,16124,12275,74,325934,254864,108,15.1683
118016,111766,88,21185,20333,61,1548,1568,18,3024,2762,30,7133,7170,47,12749,11799,71,256017,242549,94,15.1693
154146,127531,93,43937,35461,90,2350,1779,23,3193,2780,35,8067,7043,53,12685,10526,62,278626,231763,100,15.1733
139706,114492,103,41109,34115,87,1523,1234,17,2670,2465,32,6183,4807,50,9505,8338,61,194792,161437,101,15.1744
177777,154019,92,64225,55885,92,2007,1530,21,4055,3487,37,8259,6961,51,13691,11618,64,276021,235029,102,15.1744
65701,65352,75,13268,12995,47,484,423,0,1911,1853,24,2724,2811,27,1022,1170,8,22798,23852,61,15.1754
97891,92899,86,35201,33860,80,1511,1432,17,2526,2116,35,4826,4881,39,8544,8600,51,177685,176307,79,15.1815
134830,109901,92,50480,41683,90,1943,1527,21,3541,2728,36,6552,5093,48,10146,7762,65,214964,174502,103,15.1835
109246,106357,82,43882,42152,79,1532,1535,18,2886,2524,28,5881,5685,39,8861,8455,58,191463,181991,90,15.1846
74915,71906,83,20862,20560,60,1002,962,0,2170,1949,23,3779,3546,35,7164,6661,46,129835,127018,87,15.1866
238000,184436,110,83964,65803,107,2983,2229,31,5673,4655,48,11116,8337,67,17602,13515,86,357555,276229,106,15.1896
91605,87867,80,29905,29364,77,1058,1183,10,2288,2254,30,4630,4409,37,7966,7881,43,162326,155916,94,15.1896
231863,173661,105,51602,38046,98,3159,2565,31,5057,4393,42,11681,9034,63,19260,14392,82,378264,294936,110,15.1896
173864,136048,99,54455,42597,92,1522,1114,19,3578,2631,35,8312,6509,53,12593,9930,69,276167,218255,103,15.1907
107167,98566,87,31238,27068,84,1566,1199,12,2419,2017,29,5736,5158,41,8935,8336,49,183017,164714,94,15.1917
165225,137633,104,63574,53480,93,2030,1828,22,3641,3080,38,8921,7479,54,13816,11300,66,279410,231709,90,15.1927
57591,57359,81,15271,15355,49,846,894,0,1543,1359,15,2204,2570,24,3937,3962,35,81685,80546,82,15.1937
190802,146870,103,63469,48608,98,2332,1742,27,4768,3496,47,9256,7214,57,14201,11053,70,306779,237406,111,15.1947
169539,140830,94,81952,68055,91,2590,2014,26,4008,3427,37,9554,8135,52,15081,13004,67,301071,257013,107,15.1947
75467,76504,76,27187,27354,68,956,906,0,2061,2040,25,3853,4120,35,6597,6847,44,134737,132639,88,15.1947
208631,167958,99,66787,52471,97,3023,2333,30,4448,3556,42,9359,7619,58,15051,12206,79,320342,257430,107,15.1958
130952,112757,92,40363,34488,87,1307,1167,12,3102,2384,34,6587,5794,44,11176,9341,61,228579,206147,98,15.1998
158282,130402,94,55520,45188,91,1684,1567,21,3051,2665,35,8131,6822,54,12519,9673,67,245608,197802,104,15.1998
68066,66048,80,20316,20058,58,773,543,0,949,893,0,2977,3080,27,4469,4458,36,96517,97621,83,15.1998
118319,113063,84,37013,35660,80,1190,1283,16,3101,3042,34,6359,6115,44,9875,9183,52,212290,209538,91,15.1998
183240,149955,97,96140,81219,93,3648,2875,33,6206,5348,43,13583,11751,64,23411,20474,94,451938,378645,103,15.2009
114992,104583,87,41756,37372,82,1290,1364,13,2200,1951,30,6103,5460,48,9751,8732,53,199901,181469,92,15.2009
101996,85221,91,56259,48533,85,2200,1773,24,2746,2637,33,6839,6455,47,12256,11537,59,234334,228445,72,15.2029
138263,112805,91,52766,43187,90,1546,1407,19,3056,2705,31,6728,5572,48,10749,9006,57,233749,190909,101,15.2039
223470,156486,108,72700,51244,104,2489,1878,27,4710,3172,44,9904,6771,58,16014,11163,80,325754,233106,117,15.211
170538,144562,95,48770,40597,91,2121,1730,25,3356,2912,36,9386,7820,56,15024,13344,68,319204,284104,102,15.2131
53980,55394,73,23708,23620,64,511,652,0,1553,1480,15,2524,2558,26,4072,3690,36,88264,89037,79,15.2131
157642,136451,93,41258,33934,89,2430,2102,25,4655,3979,41,9069,8212,54,15017,13474,66,318150,288094,101,15.2151
124629,118661,84,37511,35458,82,2400,1778,24,3573,3469,33,7777,7508,45,12239,11380,61,259387,246575,92,15.2172
105913,100683,80,30054,28611,79,1314,1271,17,3021,2518,33,5810,5379,43,9802,9985,53,202271,191650,94,15.2202
135060,119389,104,42824,37342,84,1594,1272,13,3047,2734,28,6477,5783,46,10235,9277,55,216352,192534,96,15.2212
193897,143962,118,67210,50553,98,2221,1960,21,3996,3004,42,8213,5981,52,14132,10426,72,282684,214667,110,15.2222
45035,46237,64,15072,15469,46,578,645,0,880,739,0,1782,1670,18,2716,3006,27,57982,58933,76,15.2222
189993,144929,106,71205,53974,97,2484,1856,27,5088,3796,44,10084,8391,53,17303,13902,81,342221,271036,109,15.2222
104312,102343,81,29264,28625,78,1705,1610,19,2405,2602,27,6173,5832,42,10143,10243,54,193750,188542,92,15.2253
122652,104077,88,68081,60418,88,2816,2456,29,5019,4479,42,12467,11561,59,20294,17648,88,401283,360289,99,15.2263
190327,150932,97,53854,41707,95,2641,1723,31,3931,3479,34,9120,7681,54,14371,10690,73,282381,233710,105,15.2284
97712,93878,84,33581,32845,77,1467,1335,15,2613,2349,27,4815,5053,39,7806,7475,53,164687,161269,88,15.2284
370618,243580,158,130291,87771,149,4946,3187,44,9199,5732,61,18552,12460,80,28873,18807,135,572689,381396,158,15.2294
124245,111816,85,37026,32606,84,1292,1158,13,2770,2647,31,5158,5103,40,8341,7400,56,177768,163002,92,15.2314
151956,108718,104,86156,63045,97,2872,2245,30,5083,3901,46,11427,8861,59,18010,14355,75,378432,312289,85,15.2324
378521,261259,154,204156,143399,149,9162,6497,49,16226,11899,76,32538,22829,115,52311,37506,149,1.04858e+06,769664,156,15.2335
251749,196967,113,95647,75640,108,3066,2699,31,5765,4750,42,12385,9522,64,19807,15555,86,404531,324498,120,15.2365
175305,134853,96,65935,50285,94,2020,1646,23,3741,3016,45,9624,7171,55,16676,13104,82,321165,243529,105,15.2385
188143,141137,99,59052,44035,95,2542,1776,29,3600,2845,40,9492,7456,58,17910,13540,84,339892,257958,107,15.2385
165230,133514,94,55068,43920,90,2389,1677,27,3447,2822,38,8441,7064,55,13847,10999,62,279408,222600,101,15.2385
90203,87764,81,20257,19899,61,1062,1109,8,2133,2271,25,4525,4543,36,6334,5935,46,144529,142219,87,15.2396
149874,137210,95,80318,74386,89,2177,1826,20,3180,2964,33,7504,6863,48,11752,11400,54,231586,203916,90,15.2416
214222,165120,108,50503,40397,101,2617,2028,29,4873,3573,46,10604,8415,61,15686,12158,69,346421,272746,112,15.2426
100917,95706,80,34380,32768,78,1154,1308,15,2456,2214,28,5270,5110,39,9974,9121,49,180669,173272,88,15.2426
163416,123731,96,47499,35026,92,2244,1760,26,3753,2490,39,8424,6467,55,12827,9792,63,267362,203019,107,15.2457
194418,151157,97,71024,54309,95,2917,1965,29,4877,3747,41,9842,8079,59,16890,13015,75,314323,250327,104,15.2477
164524,136568,101,50911,41243,91,1962,1806,24,4418,3685,38,8845,7643,55,14643,12430,69,304390,258010,103,15.2498
85939,82287,83,29923,28824,76,923,1091,8,1711,2079,24,4009,4158,34,6805,6321,48,135060,132355,86,15.2508
134575,110875,92,48546,41428,88,2015,1642,22,3153,2697,35,6802,5410,46,11172,9056,61,227262,186451,98,15.2508
116762,105444,89,43152,38266,84,1782,1490,16,2201,2139,27,5599,5468,38,8579,8251,50,179106,158996,96,15.2528
78940,76558,81,24515,23668,73,1139,989,0,1359,1677,17,3889,4144,32,6485,6057,43,132540,128798,86,15.2599
159376,128442,95,53232,43001,93,2032,1608,25,4096,3318,41,8379,6744,52,14292,11763,71,290124,235236,103,15.2599
148260,133563,88,47004,40570,88,1689,1383,18,2882,2583,31,6849,6138,45,9686,8319,57,221678,194188,94,15.2599
70083,70979,76,27862,27408,75,981,821,0,712,999,0,3012,3155,29,5110,4916,39,88912,85277,83,15.261
191969,145460,102,147775,122996,99,3602,2839,34,6738,5592,51,13091,10670,64,21813,18148,86,404997,348538,83,15.261
155427,130320,98,52625,44128,90,2049,1725,23,3206,2935,34,7505,6061,50,12600,11319,62,244825,208466,98,15.264
182129,150226,99,51033,41437,94,2835,2330,30,4492,4271,37,10768,8800,58,19766,17307,84,376330,317233,106,15.265
60631,59773,76,20768,20661,59,819,617,0,963,1091,11,2573,2516,28,4123,4109,32,87383,84799,84,15.2671
171438,139044,97,39794,31401,90,1936,1729,23,4307,3532,42,8981,7370,53,13878,12160,72,297444,240755,104,15.2701
255371,201984,102,113280,90654,101,4578,3203,40,7344,6011,53,15857,13204,72,25951,20755,100,531430,443066,111,15.2701
86821,86664,79,22246,22039,54,1436,1339,14,2209,2638,27,5344,5200,41,8200,7789,50,168907,169230,86,15.2701
188009,151029,98,68016,56038,95,2426,1765,26,4025,3401,39,8993,7203,52,14195,10966,73,294533,227167,104,15.2712
121522,116155,83,34454,32640,81,1746,1656,20,3249,3073,29,6477,6181,44,11785,10494,66,224631,209318,95,15.2732
136920,121712,92,69070,61737,88,1487,1395,18,2943,2548,32,6565,6015,46,10222,9296,53,232031,211304,96,15.2732
198547,152181,99,65813,49773,97,3048,2419,32,4594,3894,41,11324,9325,66,18508,14869,82,382640,311384,107,15.2742
147102,136110,85,51217,47592,85,2012,1524,24,3052,2978,29,6302,5688,44,9485,8941,55,211476,179432,97,15.2742
81373,74523,81,24567,21445,77,980,978,0,1656,1527,17,3939,3837,34,6433,5798,45,125743,110773,93,15.2793
161220,129661,93,51802,41116,91,2491,1827,29,3347,2762,37,7716,6354,53,12023,10041,68,242965,199998,99,15.2793
64272,61427,83,26069,26142,73,1071,910,0,1079,1088,10,2627,2369,31,4030,4320,35,84960,84548,83,15.2803
122990,103557,93,36651,29785,85,1323,1226,14,2977,2530,33,6853,5755,46,10576,8412,61,222383,186781,98,15.2813
185178,146734,103,54461,42711,95,1840,1730,22,4370,3397,40,9013,6780,55,13598,10870,65,299553,246763,106,15.2824
422580,255615,156,218292,142760,157,7430,4657,47,14906,9582,77,30475,20366,122,47139,31053,156,953171,633166,166,15.2834
165441,135763,97,55725,45438,93,2476,1999,25,3937,3061,38,8163,6771,53,13003,10735,63,271633,221073,107,15.2834
123791,115427,92,43077,41079,82,1523,1309,15,2991,2753,32,6384,6225,46,11123,11085,56,224339,208741,95,15.2844
120838,113541,90,33142,31049,81,1736,1637,19,2740,3197,29,6742,6428,41,11592,10510,61,245267,237108,92,15.2854
121251,109053,88,44289,39487,84,1771,1463,20,2553,2195,28,6003,5618,42,9801,8394,56,205893,187264,95,15.2854
200285,152387,99,68950,52954,98,2652,1969,30,4404,3196,45,9804,7141,60,14892,11105,72,329029,259498,111,15.2895
93995,90900,80,42088,40589,78,1711,1900,20,3148,3166,33,6264,6059,42,10087,10057,55,215657,210450,90,15.2936
161844,126890,94,54159,42068,91,1844,1482,22,3127,2699,33,6970,5933,50,11456,8463,66,258866,203247,101,15.2936
164901,132368,98,72097,60635,93,1602,1527,17,3668,3073,36,8207,6833,53,12599,10188,66,263622,215811,102,15.2946
59099,58510,73,16064,16340,47,686,638,0,1279,1174,12,3336,3472,31,4388,4472,34,105091,103081,81,15.2946
77990,76274,93,23210,22397,70,1051,993,0,1845,1530,19,3421,3216,32,6331,6331,42,132475,127355,86,15.2956
209736,163459,102,152822,123604,103,4855,3725,41,7179,6396,48,15445,13436,71,24208,21284,84,504123,473404,82,15.2987
133230,117681,86,42126,34563,86,1253,1483,14,2498,2073,31,6666,6013,44,10032,8410,57,225860,204917,96,15.2997
152527,142207,86,50136,47737,84,1745,1864,19,3635,3865,32,8137,7176,49,12832,11881,65,260645,246971,94,15.3017
113123,96443,87,31263,26035,83,1525,1204,13,2006,1863,23,5036,4216,40,8087,7566,52,169710,149250,95,15.3027
99687,96750,78,41582,40424,79,1222,1367,15,2020,1841,25,4825,4972,37,9166,8657,54,179214,177473,89,15.3038
157799,130403,96,49098,40180,90,1768,1548,19,2890,2513,29,6539,5496,47,10767,8724,68,236395,199885,101,15.3038
119284,108307,92,43734,38807,84,1757,2088,18,3009,2722,30,6557,5666,49,11010,9135,62,230998,204605,93,15.3048
171692,139209,94,39612,29516,93,2100,1764,23,3339,2918,31,8234,6968,52,13251,10780,69,284662,241562,102,15.3099
83194,82222,80,26488,26027,75,1057,1224,12,1728,1908,27,4165,4106,36,7214,6766,52,139798,135912,87,15.3129
94834,91577,80,27370,26450,77,1371,1407,17,2319,1940,29,5516,4972,42,9140,8978,54,190026,188500,90,15.3129
88945,82579,83,35107,32245,78,1302,1115,11,1792,2099,22,4126,4172,37,6390,5798,45,137508,125861,89,15.3129
187843,134728,103,63863,46897,95,1853,1523,24,4485,3759,44,8742,6205,55,14485,10489,68,307532,223802,110,15.3139
