"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
14203,15281,45,7282,6905,40,21,140,0,412,509,0,-95,128,0,83,174,0,-160,313,0,2.26823
151311,129272,92,67757,58717,87,1471,1419,16,2249,1878,30,6131,5547,44,8013,6888,50,206000,183657,90,2.26823
60888,59203,76,20470,20213,55,620,815,0,1380,1179,11,2576,2637,27,4336,3956,41,100391,100563,83,2.26823
47446,45356,72,25302,24618,72,625,600,0,1003,729,0,1771,1715,20,2809,2904,31,76823,75279,76,2.26935
437096,267144,166,256402,163482,166,7104,4093,51,11670,7901,65,24427,16580,89,36955,24684,145,943716,625605,171,2.27048
116406,108304,86,50044,45566,83,1268,1275,13,2666,2149,28,5453,4854,44,7421,6292,49,182437,164350,91,2.27048
80606,78982,78,23942,23577,75,852,852,0,1211,1127,10,3125,3256,30,4734,4999,36,116980,112959,83,2.27723
112536,107522,83,35843,34399,80,1636,1442,15,2459,2678,27,6467,6457,42,9561,9155,54,236908,227279,92,2.27835
166620,144855,109,103475,92068,93,2224,1944,25,3742,3542,35,9974,8585,57,14010,13002,64,361339,330950,101,2.27835
64015,59920,81,28131,27345,75,823,859,0,1179,1230,9,2231,2119,25,4686,4393,40,94397,94568,81,2.2806
125665,109136,89,56870,49329,88,1460,1159,15,1942,1943,23,5115,4090,42,7977,6871,53,187849,161747,94,2.2806
66354,64822,76,29243,28744,75,853,731,0,1087,1034,6,2569,2677,25,4873,4714,38,107614,103404,81,2.2806
284002,189883,113,122703,83239,111,2949,1981,34,6024,4132,52,13290,9244,64,19553,13574,82,486966,340105,118,2.2806
427595,256927,170,196484,128746,152,5809,3583,46,9593,6008,65,20974,13682,87,29339,18883,112,749806,480792,160,2.28735
193402,137032,104,88855,62942,97,2229,1579,26,4395,3046,45,9563,7073,59,12677,9086,65,358963,263976,103,2.28848
305708,216683,132,133198,98156,123,3848,2652,34,6933,4895,46,14593,10119,65,20447,14698,83,540016,400999,130,2.28848
31081,31330,74,8784,9148,39,307,308,0,387,355,0,908,848,0,1515,2018,20,43808,46108,73,2.2896
161281,138366,92,62618,52630,89,1889,1629,19,2862,2738,32,6412,5883,44,9284,8343,49,253402,223543,95,2.2896
152939,124953,96,66790,54426,91,1517,1310,19,2440,2358,29,5339,4743,44,8791,7373,54,214161,179567,94,2.2896
117542,101114,90,46509,39516,85,2132,1856,23,3132,2464,33,6851,5941,51,10437,9138,54,266871,229463,92,2.2896
171768,135197,113,52451,42130,94,1990,1421,26,3397,2914,34,7352,6286,49,10931,8877,61,304090,252787,102,2.29073
132082,114616,94,57399,48612,87,1609,1222,16,2259,1727,27,5485,4797,41,7611,6146,52,200847,173982,92,2.29298
162005,134536,96,57159,46789,95,1651,1328,21,3205,2379,35,6285,5644,42,8320,7569,53,226708,195240,102,2.29298
263450,185773,115,86343,59809,106,3352,2612,33,6639,4598,53,12157,8419,61,17628,13022,80,491929,348162,113,2.29523
126072,116628,88,48085,44032,85,1806,1616,20,3037,3043,29,6640,6240,42,10213,9458,53,250996,236626,92,2.29635
89491,87675,80,50962,49430,79,1067,885,0,1409,1562,16,3847,3546,36,4974,4959,36,134303,128567,82,2.29635
88570,86776,80,29891,29077,78,903,973,0,2229,1865,28,4035,4022,34,5947,5954,40,165119,162268,86,2.29973
162554,127306,107,70772,56637,92,1241,1091,10,2605,2067,33,5975,4968,47,8601,6844,54,221692,181541,99,2.29973
37393,35949,72,18820,18509,59,385,334,0,619,749,0,1435,1451,17,2334,2086,30,61584,59303,72,2.30536
113837,96499,89,51049,43592,86,1697,1258,16,2120,2021,24,5094,4683,40,8472,7264,65,211565,187235,96,2.30536
34178,32958,66,11132,10931,44,323,222,0,786,593,0,1267,1223,13,1828,1671,22,50385,50872,70,2.30761
214311,160915,102,84254,64661,100,2240,1983,23,3888,2702,41,8616,6971,53,13985,10692,70,334836,254676,108,2.30873
177867,137363,111,67563,51113,102,1806,1382,17,3257,2571,34,7719,6215,50,9925,7373,57,285084,219789,111,2.30873
194255,146790,102,93115,72607,98,2054,1495,25,4343,3345,36,8280,6508,57,12166,8942,63,316136,242541,105,2.31323
194021,146739,103,82772,63908,99,1757,1465,18,3395,2590,36,7633,6142,51,11340,9508,61,299117,230047,104,2.31323
162906,136797,94,51683,41858,91,1949,1579,21,3191,2965,35,7599,6353,51,10292,8947,54,303194,258974,98,2.31436
181625,139789,98,68645,53115,94,1682,1435,23,3527,2818,36,7820,6029,53,12093,9030,59,331037,261328,102,2.31436
234533,183208,102,87867,68827,101,2600,2122,26,4272,3846,40,10611,8745,62,15114,11802,68,397674,313968,119,2.31436
194927,155792,96,81615,64410,95,2189,1882,24,3396,2674,35,8008,6500,49,12324,9966,62,314085,250920,103,2.31436
113145,108459,89,48285,46815,82,1650,1375,18,3234,2388,35,6287,6051,43,9350,8500,60,244328,232314,89,2.31773
96785,94194,88,33603,31912,78,1617,1682,16,2325,2478,24,5385,5149,40,7390,6813,46,212331,195992,96,2.31773
354074,220786,133,149536,92311,131,4653,2833,44,7430,4580,57,15792,9931,75,21758,13043,99,592943,372282,138,2.31773
125653,116826,84,53902,49220,85,1657,1353,15,2404,2523,29,6513,6076,46,9095,8403,55,235323,214645,91,2.31886
229016,162495,108,80800,58675,103,2773,1770,33,5575,3993,49,11222,8330,62,16911,12805,76,452859,327047,109,2.32448
194682,149324,114,78900,60465,97,1882,1203,21,3333,2364,35,7496,5898,53,11957,9610,60,292430,222683,102,2.32561
91924,89102,80,32226,31345,77,800,991,0,1614,1458,19,3160,3249,31,5797,5576,40,143537,137951,83,2.32561
224142,170225,109,135441,99721,104,2825,1986,32,5346,3599,53,10104,7308,60,14806,11406,67,380822,285207,109,2.33011
145015,120627,91,62630,51090,90,1454,1458,15,2580,2312,28,6055,5334,46,8122,6973,48,226696,198168,96,2.33348
50352,50617,74,19908,19727,56,595,584,0,524,912,0,2107,2106,23,3008,3188,31,75157,72558,74,2.33348
106125,102314,84,38491,36779,80,1432,1441,16,2336,2511,27,5735,5343,43,8987,8338,52,222381,214441,87,2.33348
311472,218433,126,105620,74658,124,3992,2680,39,6501,5346,47,15217,10876,73,22050,15912,90,532426,383192,127,2.33461
69535,68677,78,21944,21675,59,425,595,0,775,800,0,2277,2361,27,3532,3197,32,91577,91063,80,2.33461
41370,41824,70,16650,16482,51,330,546,0,298,496,0,1284,1614,17,2979,2699,31,63190,59505,76,2.34023
91320,88582,79,42043,41062,77,991,828,0,1754,1679,19,4019,4120,35,5844,6136,42,153528,152587,83,2.34023
468109,269474,164,249418,146034,164,6298,3648,49,12357,7367,71,25430,16521,104,36049,21929,139,949997,603311,168,2.34023
161420,137076,95,54607,45896,91,2384,2014,23,3951,3466,37,7299,6878,44,11111,9137,60,299216,260117,99,2.34136
130392,113982,90,51525,44143,87,2085,1891,22,2777,2572,30,6818,5767,50,9763,8569,67,271923,233361,91,2.34136
104743,95197,92,51453,46718,81,1081,987,0,2225,2286,24,5077,5023,38,6765,6629,43,188448,176009,87,2.34136
183719,143349,109,74467,58583,96,1744,1307,19,3266,2565,31,6903,5670,51,9309,7373,52,244094,196883,100,2.34248
64450,62979,79,25292,24728,72,445,528,0,890,1000,1,2288,2218,24,3749,3777,34,93036,92960,79,2.34473
101531,96361,85,26714,25632,75,1770,1735,19,2219,1945,27,5508,5467,38,7864,7770,48,211550,202519,86,2.34473
100845,95990,90,53527,50968,82,1319,1089,9,2346,2000,29,4699,4763,36,6794,7151,45,178091,173539,89,2.34586
88972,84845,89,28645,27803,77,798,679,0,1231,1465,17,3352,3155,32,4943,5137,37,129591,125968,83,2.34698
306304,202733,129,165992,115756,128,4033,2746,38,6985,5060,53,15081,10489,79,22949,15608,84,562896,388650,135,2.34811
184311,139150,98,85028,64929,94,1794,1405,21,4035,2704,44,8452,6092,55,12376,9644,60,311516,236099,100,2.34811
131007,117877,87,52441,45478,84,1537,1395,16,3236,2551,30,5820,5214,45,9870,8639,56,246731,220948,93,2.34811
149490,126661,93,70146,59224,91,1495,1050,8,3237,2736,33,6866,5754,47,8655,7530,49,258178,219726,99,2.35261
383390,237273,146,145560,88848,145,4666,2943,39,7265,4813,55,18373,11426,84,26465,16444,117,684709,436961,150,2.35599
85383,85309,78,33791,33268,76,678,786,0,1383,1144,9,3257,3197,31,4795,4663,37,122676,119658,81,2.35599
220244,169477,104,118731,94364,100,3066,2532,30,5503,4440,46,12017,9301,65,17181,13970,78,446925,348039,108,2.35599
208178,157895,100,89853,68086,97,2215,1754,25,3656,2967,38,8075,6382,55,12161,9151,60,324592,251347,101,2.35599
282995,197663,136,122631,83155,136,4165,3023,39,6880,5377,52,17028,12234,80,23231,17449,95,630775,452128,136,2.35711
145095,122922,94,50744,42301,88,1284,1092,10,2437,2466,25,5679,4797,43,8187,7216,49,219854,184096,91,2.35711
70014,67941,77,28500,27902,76,438,648,0,1580,1249,15,2960,2742,30,4436,4178,36,108779,106823,81,2.35711
385802,269119,143,244991,175273,142,6260,4341,43,10906,8522,60,24346,17738,94,33611,24684,129,893772,668092,147,2.35711
230647,172292,105,83837,63981,101,2361,1811,31,4415,3633,42,8820,6682,59,12879,9442,66,323148,245975,107,2.35711
157877,134984,94,63309,53564,91,2379,1972,25,3187,3464,28,8775,8004,53,11834,10225,61,328487,294358,97,2.35824
365861,234122,142,148571,94109,136,4191,2640,38,6915,4746,51,15632,10365,78,24081,15942,94,582713,396130,142,2.35824
136805,115264,94,55114,46811,88,1486,1224,12,3071,2444,34,5449,4590,43,8481,7326,58,226265,192298,95,2.35936
50419,44661,89,25584,23241,89,628,551,0,743,757,0,1977,1659,20,3551,3016,32,77599,67125,89,2.35936
162088,136845,106,63512,54128,92,1906,1569,21,3776,3518,36,8340,7510,52,13115,11840,61,343947,304965,97,2.35936
138534,113330,96,59752,48460,91,1608,1134,22,2620,2176,31,6324,5459,47,9720,8151,58,235668,194964,94,2.36049
165782,132918,97,58627,46854,93,1801,1454,15,3870,2875,38,7674,6285,51,10693,9338,65,285919,240103,99,2.36049
215911,161260,103,75389,56660,99,2883,2246,31,4840,3207,43,11092,8359,63,16283,12877,72,414847,318354,104,2.36161
348329,228244,140,166859,111869,136,3802,2645,38,7418,5011,51,16185,11208,76,23463,15809,105,602634,411453,140,2.36161
118417,113841,88,27271,26169,79,1516,1676,20,2184,2575,25,6475,6167,43,9166,9254,50,243112,233767,86,2.36386
194835,153006,98,78211,61272,97,2127,1708,25,3500,2578,39,8024,6608,52,12866,9863,65,296838,245783,100,2.36386
207626,162078,103,85661,66262,103,1932,1585,22,3994,3193,37,7765,5980,55,10605,8210,62,288209,224924,105,2.36386
53049,50251,81,17634,17472,53,545,427,0,624,998,0,1953,1959,22,2917,2753,29,76442,75237,76,2.36611
21960,21495,63,10693,10800,43,298,337,0,794,517,0,1094,1083,8,1763,1617,19,38644,39279,64,2.36611
248672,177533,114,85092,58900,108,2555,1773,30,4526,3862,44,10894,7978,61,15312,11502,68,429217,312214,116,2.37061
129466,118618,96,53018,49023,86,1691,1595,19,2805,2984,29,7482,6506,47,10126,9334,53,263709,234250,102,2.37061
197782,146155,99,90534,69969,98,3005,2364,33,6189,4821,50,12526,9730,67,17910,13923,81,481111,375986,104,2.37399
149908,132866,91,58653,50149,89,1656,1577,19,2810,2213,32,7819,7070,52,10629,9321,60,280468,249046,95,2.37511
110967,100368,85,44077,39673,84,1298,1101,7,1898,1688,21,4713,4525,38,6005,5409,44,179032,159267,89,2.37511
137357,117537,90,52518,44361,87,2107,1804,22,3025,2586,32,6327,5830,45,10635,8729,62,274474,244073,97,2.38074
102578,99163,85,34715,33669,78,1056,1009,3,2198,2035,24,4578,4350,38,5630,5479,39,156534,153909,85,2.38074
98445,87857,86,41909,36382,80,1022,951,0,1908,1505,22,4227,3700,37,5197,4573,42,143512,133560,86,2.38074
259744,187497,119,97934,70179,106,3088,2265,31,5719,4259,51,13981,10337,67,19440,13813,81,530375,376753,114,2.38411
41079,41949,64,19103,19469,52,374,363,0,1208,1138,12,1865,1598,20,2627,2731,28,61360,62907,72,2.38411
49987,49924,72,22345,22431,62,309,340,0,607,763,0,1601,1605,19,2910,2903,31,68967,68148,78,2.38974
115996,108648,86,27027,26185,79,1875,1764,20,2491,2392,26,6535,6453,43,9235,8532,50,242141,232880,87,2.39649
171952,140759,95,67268,55637,95,2054,1828,23,3334,2690,34,7901,6726,51,12915,10495,62,314866,264832,99,2.39649
158298,148038,103,75266,70132,86,1867,1710,22,2879,3000,32,7002,6574,47,10566,10029,54,258536,248439,89,2.39761
218932,161377,101,96213,71670,101,2706,2147,27,3957,3361,39,8561,6637,57,13508,10489,66,349118,266505,105,2.39761
88536,86799,79,29960,29083,77,979,1015,3,1367,1291,17,3883,3966,33,5892,5734,42,150113,150628,82,2.39874
225557,164733,113,101071,75259,108,2124,1739,25,3607,2797,40,8424,6357,53,13543,9994,64,325278,240222,114,2.39986
148662,129597,92,61516,51808,90,2013,1629,25,3092,2698,30,7438,6467,46,11786,10063,61,310605,267934,95,2.39986
224709,163633,104,88347,62898,101,2782,1932,28,3423,2907,37,9448,7315,58,13791,9402,69,343897,254202,104,2.40099
152482,137869,89,68615,63226,87,2250,1795,26,3064,3183,30,6823,6317,46,10673,9254,62,273660,251876,90,2.40099
305750,196978,127,115438,76843,118,3562,2188,37,6959,4731,55,15407,10429,70,22654,14235,98,586930,390888,123,2.40212
64835,61752,91,23093,22530,73,668,736,0,1065,1382,12,2248,2112,27,3224,3477,31,90717,89117,80,2.40437
332097,210260,159,174346,117179,146,4840,2934,42,8383,5663,56,18571,12336,84,29255,18987,114,774462,516860,159,2.40437
48511,49267,69,25639,25514,67,702,503,0,698,813,0,1703,1794,20,3298,2771,35,76792,77240,74,2.40437
140232,123298,93,53005,45106,86,1525,1244,14,3358,2792,35,6380,5765,44,10180,8806,59,263316,231285,91,2.40549
421639,233388,152,222411,129236,152,6598,3769,49,10355,6644,61,22859,13680,93,33291,20333,135,836247,522437,155,2.40549
157797,142134,92,70251,64423,88,1882,1707,22,2735,2511,30,6953,6425,45,10661,9920,57,274042,253166,94,2.40774
232569,170560,106,92066,65181,100,2547,1698,31,4437,3111,45,9161,6187,60,13265,10121,73,369230,273747,108,2.40999
126306,113127,86,57473,49570,85,1346,1264,16,2213,1786,22,4827,4064,44,8677,8216,49,195288,175084,91,2.40999
77133,76585,78,30377,29545,76,454,401,0,1339,1216,11,2467,2606,25,3587,3733,32,98692,101804,81,2.41112
133547,108050,107,54993,46120,90,1386,1226,15,2368,1943,28,5035,3972,41,7856,6026,52,198443,162031,98,2.41224
235511,153635,124,111872,73550,108,2605,1732,30,4604,3224,46,10082,6640,62,14238,9932,77,386316,262791,115,2.41224
71565,69251,78,27560,26743,76,628,686,0,1456,1527,17,2863,2856,30,4423,4772,34,113993,108009,86,2.41449
357586,235707,149,148387,98891,141,3994,2742,38,7424,5112,52,18088,12275,75,26191,17368,104,703001,475133,150,2.41449
158767,129252,95,63975,51111,91,1840,1488,14,2846,2335,32,6239,5100,46,8468,7387,49,244772,207014,99,2.41562
131647,125086,87,42921,40868,83,1191,1204,12,3022,3398,27,6181,6012,42,9912,9730,57,250846,235839,92,2.41787
176996,135823,98,57863,44121,93,2158,1754,25,4009,2840,41,8524,6426,53,12476,9711,64,345531,268741,101,2.41787
377707,247191,139,171744,116055,131,4867,3278,43,8967,5945,65,19075,12577,80,25410,16675,111,701070,468051,138,2.41787
64757,64997,80,22629,22878,57,298,370,0,866,920,0,2316,2258,25,3489,3535,31,85763,87528,79,2.42462
214045,164645,118,91516,70370,101,2523,1863,30,4086,3704,39,8631,6612,53,12950,10463,64,318378,249384,110,2.42462
187091,143360,107,56072,41970,96,1841,1255,19,3052,2536,35,6986,5678,52,10904,8792,64,254130,200216,100,2.42574
60455,60268,79,19291,18953,55,826,732,0,959,1184,10,2778,2584,28,3617,3488,32,97261,95724,77,2.43024
246103,177933,109,126444,94503,105,4452,3138,41,7055,5211,55,16635,12719,76,25154,18924,97,654643,493906,112,2.43024
104526,94059,84,43332,38288,85,973,1052,6,2684,1693,28,4356,3569,40,6350,5339,46,162758,150719,85,2.43137
117289,115566,81,41994,40789,80,1683,1747,18,2744,2711,29,6401,6067,42,8353,7699,53,220978,216520,86,2.43137
240198,162165,107,101337,68730,104,2516,1829,28,5383,3744,48,12421,8348,65,17040,12146,75,435052,304060,107,2.43137
242794,177216,109,89963,65644,106,2200,1574,27,4379,3238,43,9624,6819,59,13646,10122,68,363811,275186,108,2.43812
151075,124687,92,52465,42484,89,2142,2099,23,4097,3709,36,8716,7337,57,12209,10003,75,317889,264651,94,2.43812
122713,107347,81,57300,48886,86,1328,1026,5,1797,1324,24,4806,4383,41,6716,5843,46,174301,152237,89,2.43812
183732,146667,100,78540,63329,96,2076,1641,24,3362,2715,39,7696,6343,53,10364,8745,62,273139,225801,100,2.43812
145182,121430,99,62455,52579,89,1382,1385,16,2055,1832,27,5815,4784,47,8204,7119,48,234452,197394,94,2.43812
221280,160973,117,58735,42079,102,2777,1951,29,4840,3758,44,10615,8193,60,16276,12949,79,427775,327992,110,2.43924
91778,88130,84,32734,31595,78,1121,973,0,1609,1511,19,4141,4114,35,5969,5873,43,172511,168203,84,2.44149
130889,122495,85,43234,41190,81,1407,1226,16,2527,2685,27,6401,5892,42,8249,8039,48,226432,221817,88,2.44149
183234,120009,102,93126,61612,101,2008,1420,23,4729,2965,44,8903,5877,60,11873,8089,65,317026,202706,104,2.44149
162732,130200,96,53723,42500,91,1491,1445,17,2859,2633,32,7201,5879,50,10247,8251,58,265322,215830,96,2.44262
164348,135363,94,66282,53424,92,2303,1873,24,2631,2544,29,6152,5255,45,9672,8319,60,239951,203513,97,2.44262
42516,42559,69,23289,23086,70,518,578,0,1170,1142,7,1983,1653,21,3266,3507,30,82173,80896,75,2.44487
133949,118139,95,47052,41903,86,1388,1293,14,2553,2319,28,5849,5497,42,9610,9276,51,257684,234399,95,2.44599
219153,170584,109,121699,99458,106,2919,2293,30,4753,3736,43,11286,9182,59,16862,13486,70,425979,348256,111,2.44599
193387,144519,117,77427,55966,117,2381,1892,24,3380,2388,36,8381,5791,58,12081,8159,64,325466,238583,117,2.44599
96896,95215,80,30648,29958,77,930,1000,1,1716,1796,18,4030,3985,34,6945,6671,43,151858,148522,82,2.44712
143185,119371,99,57468,48797,90,1495,1257,18,2959,2324,31,6618,6262,46,9248,8330,55,236099,206462,94,2.44712
139786,114724,99,55425,44384,91,1062,1082,6,2559,2252,32,4684,3892,40,7465,6296,51,188472,159389,97,2.44824
333388,232422,132,120140,84126,132,3554,2481,37,6404,5036,50,15209,10600,70,22845,16164,91,587016,417908,141,2.45275
163962,136870,94,69102,58396,90,1832,1372,22,2726,2093,35,6124,5218,46,9591,8094,57,258226,219453,100,2.45387
128663,113463,88,42807,35946,87,1702,1515,17,2983,2956,34,6458,5623,47,10291,8660,57,264247,230051,95,2.45725
264202,173035,128,113671,76577,121,2776,1721,30,4634,3055,44,9978,7060,60,15735,10545,73,385389,255908,129,2.4595
155761,126876,90,73506,59993,90,1526,1253,14,2694,2257,29,7039,5734,50,10726,8158,61,276131,224113,96,2.4595
155397,123196,100,64282,50195,92,1562,1312,20,2782,2222,35,6246,5105,46,8998,7552,56,226661,189029,99,2.4595
267717,192663,120,120136,86280,108,2689,2267,28,4477,3123,45,11573,8648,63,17007,12821,68,443471,329892,112,2.46175
133930,116261,90,57003,48670,88,1394,1247,15,2212,1985,29,6176,5537,44,8229,7271,53,227601,198009,95,2.46175
128077,114913,96,53396,49471,84,1109,1081,7,2560,2135,28,5142,4875,39,7819,7340,47,203317,192880,90,2.46287
196896,151935,102,73660,58353,99,2922,2327,30,4380,3650,37,9111,7531,57,14513,11492,75,371061,298667,105,2.464
181739,145606,106,51055,41800,95,2466,2201,23,3709,2628,37,8835,7195,59,12614,10372,63,354271,282548,101,2.464
218572,157480,111,76117,54297,101,3365,2393,33,4557,3365,43,9820,7051,58,15489,11037,73,410150,299369,107,2.46737
228316,167286,103,82822,58645,101,2251,1768,26,3986,2681,40,7968,6066,53,13238,9824,67,306020,227527,110,2.4685
148900,135031,95,62239,55579,87,1630,1605,17,2498,2372,29,6192,5597,43,8266,8031,47,239074,218860,90,2.4685
313804,221429,122,152001,115390,119,4375,3190,38,9223,7466,53,18505,14208,76,24049,16470,93,651072,482257,125,2.4685
170460,141055,110,52969,43538,93,1852,1372,15,2739,2447,32,6683,6375,46,9242,7640,54,238893,205118,96,2.47075
59387,59416,75,32875,32372,75,580,576,0,790,932,0,2545,2493,26,3699,3581,32,101376,100618,78,2.47862
219006,164943,105,98206,72527,101,2016,1651,25,5066,3917,43,9531,7255,59,14464,10156,73,371359,271612,108,2.47862
182479,137755,101,61621,46449,94,1478,1110,12,3485,2494,34,6768,5467,46,10161,7944,60,268355,207449,98,2.47975
151086,125555,93,79251,68093,90,1493,1238,12,2994,2418,34,6013,5399,43,9209,7651,57,231874,200352,98,2.47975
160995,139660,92,58518,49940,89,2134,1464,21,3523,3268,31,7850,7038,50,11685,9964,62,300892,269822,95,2.47975
100298,90474,84,46333,40619,83,924,828,0,2273,2246,29,4874,4264,38,6580,5783,46,180228,160405,89,2.482
203240,159611,99,91548,72826,99,2133,1966,23,4089,3164,40,7821,6618,49,11692,9974,67,298123,241097,102,2.48425
46604,45992,72,24216,24301,60,474,419,0,924,923,0,1611,1707,19,3147,2870,33,66707,68376,77,2.48425
132537,115303,90,55056,48010,89,1638,1410,16,2554,2520,27,6438,5792,46,9690,8030,63,252243,217591,102,2.48537
52375,54802,65,23048,23046,69,466,520,0,662,730,0,2018,1910,22,2461,2158,31,61197,60532,78,2.48987
203637,150618,104,75410,56171,100,2391,1793,28,3883,3077,39,7799,6216,51,12473,10057,66,305439,238099,106,2.49437
