"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
167866,135393,98,59664,47949,95,2742,2225,25,3331,2873,33,6965,5735,47,8960,7532,57,239888,200426,101,9.96795
39719,37672,77,16366,16345,49,332,330,0,908,778,0,1370,1587,18,1707,1645,22,54021,54875,75,9.9689
433620,286235,163,379100,268105,162,14442,9495,57,21289,15811,88,43551,32100,142,58026,41928,159,1.04858e+06,1.01599e+06,167,9.9708
98967,83241,88,37987,31356,84,1264,1379,16,1804,1916,17,4029,3383,39,4619,3919,38,134547,108553,91,9.9708
175243,140815,94,57542,46994,92,2028,1640,24,2877,2609,30,5997,4973,49,8872,7924,58,214259,171454,100,9.97175
203407,149343,100,72165,54056,97,2734,2122,30,4125,2945,42,8655,6008,60,11690,8224,64,265172,196687,104,9.97175
99849,96320,81,37155,35719,79,1362,1306,15,1903,1647,24,3359,3360,30,4116,3750,39,114075,111047,85,9.97271
150741,127701,96,34633,28034,90,1185,1246,13,3585,2982,35,6804,5974,47,7165,6219,51,267860,230508,98,9.97366
196053,156144,99,99622,77896,95,3315,2617,33,4760,3572,41,9529,7240,58,12720,10466,65,315438,256526,102,9.97366
201964,149659,104,72222,54607,100,2322,1760,24,4355,2955,40,9321,7224,56,10694,7544,64,303767,228631,109,9.97556
63332,61570,75,25345,24655,74,576,508,0,1022,1208,11,1937,1968,21,3132,2985,30,82850,78385,81,9.97651
51439,50160,75,19100,18833,55,481,501,0,1149,944,0,1785,1678,21,2645,2804,27,58841,57495,77,9.98032
177047,150098,96,50530,41358,91,2166,1793,26,3742,3467,40,8567,7371,55,10174,8682,62,367269,326629,100,9.98127
342865,236804,138,208869,159874,136,7766,6414,43,11560,8599,67,22752,17885,92,31180,24163,102,778356,623923,137,9.98508
371930,225910,132,239101,171362,130,9931,6286,55,14027,9673,74,26511,19421,104,36996,25505,127,872148,612379,134,9.98604
59724,63584,54,26887,26140,75,733,887,0,912,1153,7,2273,2156,26,3280,3484,33,70229,68125,80,9.98889
156876,123543,97,54607,43719,93,2513,2188,26,2824,2297,33,6023,4702,46,8162,6930,49,202530,159898,98,9.9908
78209,70266,80,27077,23843,74,830,742,0,1024,921,0,2907,2552,31,4068,3787,35,104229,90762,86,9.9908
56130,55043,77,19531,19065,55,514,638,0,1053,999,0,1989,2084,23,2811,2801,32,75915,76522,81,9.99175
31182,31220,54,13774,13687,47,372,555,0,359,423,0,1112,1084,9,1057,1420,13,37990,36471,73,9.99175
74799,67616,84,31878,28666,81,1032,727,0,1548,1198,13,3336,3215,33,4134,3533,37,106223,95226,86,9.9927
54764,52512,79,19418,19079,54,700,676,0,967,993,0,1583,1557,21,2665,2809,26,65035,64370,78,9.9927
245561,176015,104,71826,52695,102,4058,2992,36,4956,3609,44,9864,6880,62,13444,9563,64,345524,252056,110,9.9927
68581,71317,64,25332,24983,64,599,721,0,1343,994,0,2505,2614,26,2433,2679,26,99658,96345,79,9.9927
65847,63166,89,34073,33732,75,738,556,0,851,889,0,2260,2331,24,2774,2840,29,89677,87783,82,9.99746
214961,137138,117,110210,70902,112,2128,1300,24,4295,2890,43,8616,6039,61,9895,6572,65,299927,193160,114,9.99841
69421,62866,90,31099,28165,79,584,617,0,1165,814,0,2227,2227,25,3620,3437,35,83825,79876,84,10.0032
200044,152686,103,80701,61955,98,2947,2238,30,4592,3764,44,10598,8604,60,13665,11042,69,339398,266854,108,10.007
235724,187428,110,138917,114314,100,4840,3796,38,6602,5398,44,14283,11776,68,19479,15529,96,477522,389562,113,10.007
54342,53622,83,17372,17299,53,508,548,0,705,855,0,2101,2348,23,2960,2943,29,73996,73874,78,10.0079
161297,126817,102,60141,48567,94,1652,1476,17,3168,2281,31,5852,4998,46,7309,5090,50,200879,162107,100,10.0079
59930,57562,80,19204,18738,60,413,377,0,700,914,0,2185,2075,23,2951,2726,29,72936,72967,78,10.0098
239431,191448,108,94249,76861,101,4943,4163,37,6295,5400,45,13266,11412,62,18310,15354,83,421155,369174,107,10.0098
50451,51006,72,22805,22433,68,702,462,0,671,783,0,2180,2096,26,3735,3645,33,75815,73798,77,10.0098
58439,55818,78,24463,22465,65,289,435,0,638,1139,8,2588,2331,26,2747,2381,35,77959,72531,79,10.0117
104009,100492,81,43152,41867,81,1103,1178,10,2668,2773,23,5870,5963,42,6418,6210,44,208269,201269,87,10.0165
87451,77562,91,35986,32607,81,796,866,0,1217,979,0,3054,2631,33,3672,3653,36,96944,87833,81,10.0165
68215,68293,77,10834,11082,43,841,804,0,1477,1321,14,2979,3011,29,3316,3458,31,89103,88144,83,10.0165
106905,102146,98,38553,37225,80,891,820,0,3194,2457,33,6390,6324,42,7062,6944,48,240842,228932,98,10.0165
68361,65133,89,24228,23340,69,909,920,0,1539,1395,14,2973,2841,28,3465,3150,33,88296,86458,92,10.0165
72736,72200,78,23661,23024,65,1181,1163,11,1186,1502,15,2833,2767,29,3657,3734,34,93997,92176,80,10.0203
91870,76339,86,35677,29228,82,1145,1016,3,1238,1021,4,2528,2398,28,4443,3328,44,93952,76698,89,10.0222
36540,36423,74,14267,14219,48,640,547,0,736,948,0,1566,1556,19,1646,1800,20,50192,49413,72,10.027
158925,121641,100,67712,53756,95,2131,1854,26,2842,2521,32,6760,5066,51,7938,6326,54,232913,196854,100,10.0289
166741,139721,94,39520,32372,89,1790,1623,20,3720,3524,33,8649,7348,53,10379,8801,64,351527,302219,102,10.0298
146958,127310,89,67801,57621,88,1428,1190,15,2710,2498,29,5426,4731,43,7693,6543,48,185568,160892,92,10.0327
191551,155271,96,86879,70478,95,2243,2099,25,3988,3142,42,7363,6324,51,10499,8279,56,270630,222815,100,10.0336
257713,175708,115,90008,61699,108,2828,1900,33,4730,3304,48,10917,7596,59,10938,7251,62,396588,267936,114,10.0346
79163,75704,78,24057,23227,76,924,857,0,2042,1655,20,3221,3379,31,4612,4455,37,115229,110961,85,10.0365
26056,26653,61,11898,11743,45,109,272,0,238,553,0,751,776,0,1325,1437,15,32936,34359,68,10.0394
82575,73548,97,26887,23192,79,1171,1030,4,1421,1415,19,3095,2734,33,4071,3505,38,102265,85227,87,10.0394
42704,41691,73,17131,17196,50,288,372,0,580,658,0,1232,1084,11,2071,2186,26,49729,47631,74,10.0441
75473,67486,82,31639,27884,80,1085,905,0,1530,1281,15,2726,2346,30,3650,3040,36,92150,78824,84,10.0451
85948,75052,95,38074,32474,82,1128,891,0,1982,1822,21,4084,3903,36,5750,5130,42,138188,122486,98,10.0451
146535,67087,129,58153,25510,125,2058,896,0,3166,1584,37,6300,2830,78,8674,3959,84,211285,98966,129,10.046
41135,39465,75,12325,12390,46,170,240,0,252,582,0,1454,1385,18,2150,1839,25,44777,42336,71,10.0479
194712,179870,93,72009,66707,90,4744,4303,34,6155,5680,43,13992,12999,70,19008,18017,73,427334,400663,98,10.0479
77425,70838,82,29304,26140,79,1262,945,0,2039,1686,22,3444,3334,32,3978,4022,33,102714,93272,87,10.0527
117242,104153,87,52469,45870,83,1497,1143,11,2281,1991,27,4432,3938,37,5788,4948,44,148269,129370,91,10.0565
133628,107275,92,48976,38948,90,1467,1064,13,2364,2027,32,5175,4107,45,6997,5830,52,195274,159036,99,10.0565
171862,137148,104,56028,44380,96,1926,1466,23,3544,3121,34,8077,6871,51,8082,6747,51,301283,251134,104,10.0574
51543,50350,76,19717,19505,55,487,637,0,653,995,0,2037,1925,22,2592,2906,29,72858,69944,82,10.0574
69050,63071,86,34345,30583,79,1062,1010,3,1111,1059,6,2824,2450,32,3730,3860,35,94925,80279,85,10.0594
165500,128228,100,61590,49219,92,2044,1531,25,3342,2459,38,6942,5595,47,8705,7244,52,252107,195951,102,10.0613
150190,123106,92,37663,30789,89,1914,1296,20,3119,2950,30,7387,6056,53,8140,6851,52,233322,196771,102,10.0613
39203,38640,71,9985,9991,42,361,282,0,861,958,0,1311,1402,15,1879,1926,23,43885,45029,74,10.0622
102744,96025,84,35405,33500,80,1741,1442,18,1972,1554,28,4449,4427,37,6235,5619,44,145130,136061,89,10.067
152969,120091,101,59983,48150,93,2023,1724,22,2824,2485,31,5798,4568,45,7693,5393,56,168184,131858,98,10.0727
118046,100407,88,45328,38126,86,1535,1284,14,2195,1505,25,4024,3640,38,5084,4139,41,144975,126683,92,10.0727
274013,182966,121,124249,84132,115,3702,2666,37,6044,4222,49,13111,8959,67,16492,10981,79,474937,328210,120,10.0736
61660,59857,76,27063,25912,67,707,628,0,1042,1191,10,2046,2120,24,3076,3265,30,79751,74837,80,10.0736
208476,164159,115,126091,104303,99,2571,1741,31,4150,3540,38,9492,7585,54,11642,9053,60,362098,299988,104,10.0736
55413,55955,78,17588,17539,52,514,405,0,930,1003,1,1920,1865,23,2081,2075,23,68319,67678,75,10.0746
165261,128099,99,64085,50700,94,2080,1822,21,2923,2608,31,7699,6163,53,9477,7476,55,235346,186495,98,10.0784
87858,72246,99,33969,27840,99,1588,1096,9,1149,898,0,2987,2655,30,4477,3340,38,111071,89603,99,10.0784
95816,79973,86,36122,30071,83,1243,957,0,1501,1542,17,4061,2983,40,5045,4140,44,122532,101667,89,10.0832
60001,55716,79,26771,23559,73,956,672,0,1347,821,0,2816,2294,32,4157,3328,38,79119,75688,82,10.0832
78301,67612,91,31644,27784,79,553,541,0,1173,1107,13,2886,2499,31,4772,3732,47,87070,70981,84,10.0841
178649,143819,97,75559,61646,94,2106,1840,24,3481,2665,37,7273,5533,54,8417,7352,54,236986,189874,99,10.087
22925,24458,49,13747,13886,47,3,96,0,583,489,0,959,931,0,999,1154,9,42039,41843,71,10.087
121580,104506,88,38597,32992,84,1314,1034,6,1850,1858,24,4052,3551,39,5525,4473,50,128400,112966,92,10.087
86656,72988,93,30160,25179,81,562,600,0,1541,1239,13,3125,2881,33,4761,3696,43,103353,88817,87,10.0889
250472,210195,104,137373,115220,105,4061,3129,36,6026,5358,43,12958,11623,64,16657,14266,83,423373,366420,111,10.0917
27490,28650,50,13678,14024,45,28,265,0,742,832,0,859,1092,6,1381,1575,17,37628,38820,69,10.0917
49493,48390,75,12106,12131,44,433,461,0,825,814,0,1895,1834,22,2263,2062,25,70570,68499,80,10.0946
89102,83612,84,33776,31105,80,1096,1071,7,1541,1705,18,3146,3044,31,4801,4457,38,114079,108224,86,10.0946
150542,127980,107,56467,49198,91,1213,1133,8,2665,2401,29,6768,6261,45,8090,7842,47,259793,229050,96,10.0965
85506,76357,98,32839,28766,81,863,836,0,1427,1467,19,3765,3183,36,3707,3228,33,122106,109814,98,10.0965
43522,45014,71,15617,15771,48,316,283,0,513,706,0,1471,1446,18,1935,1907,23,56912,57206,75,10.0965
164400,123091,99,60651,46954,96,2191,1366,24,2796,2303,35,5948,4699,47,8587,7046,55,203102,153853,101,10.0984
216159,148478,109,76269,55488,103,2364,1501,31,3349,2408,39,6692,4670,50,10985,7625,74,271059,186495,109,10.1003
73350,73237,77,31065,30712,74,886,617,0,1619,1295,13,2856,2577,29,3774,3782,36,83200,83776,78,10.1003
71881,70799,81,23352,23114,64,610,580,0,1015,817,0,3050,3018,28,2710,2745,27,95492,96080,83,10.1022
216710,158887,119,71681,52332,101,2466,1508,27,4441,3414,41,8660,7200,52,11728,9522,66,334534,249689,111,10.1031
93944,92749,78,15849,15376,50,888,876,0,1818,2151,19,4709,4839,38,5579,5551,43,191048,183566,84,10.1041
105621,87744,89,37658,31428,84,948,726,0,1686,1850,23,3350,2690,34,4934,4623,40,129165,108962,90,10.1041
76597,73450,83,30207,28137,78,556,698,0,1638,1512,19,3000,2966,30,4381,3669,43,97190,90357,82,10.1098
144782,115200,97,54440,43614,92,1713,1373,20,2806,2487,31,4655,3775,42,6861,5077,51,158999,128338,101,10.1155
127255,118504,87,50895,47508,83,1920,1494,23,2532,2097,26,4595,4266,39,6705,6927,42,157948,142962,90,10.1155
92114,81765,85,31544,27585,79,909,891,0,2564,1799,29,3342,3128,33,4517,3961,39,115512,104131,85,10.1174
62842,61778,75,26533,25810,74,468,555,0,1261,1018,3,2239,2338,27,2812,2729,32,68228,67106,80,10.1193
179239,132259,103,66845,49456,97,2455,1779,28,3336,2576,35,6916,5170,49,9295,6721,62,232437,174858,106,10.1193
73126,65054,81,30305,25863,81,706,626,0,1487,1073,13,2511,2418,29,3650,3239,36,90056,76023,86,10.1212
37765,38737,69,13787,13805,47,164,309,0,472,962,0,1308,1205,17,1363,1643,18,52658,51072,74,10.1241
69052,61009,84,23995,20854,66,1001,675,0,1287,975,0,2378,1989,27,3400,3373,34,96180,82231,85,10.1279
143797,118815,93,53540,44635,89,1637,1518,16,2554,2328,28,5463,4752,42,7810,6204,49,209701,178577,97,10.1279
72180,65275,86,33836,30094,79,871,818,0,1085,1095,9,3135,2810,33,3188,3271,29,100009,91090,86,10.1317
151452,125675,93,58230,47938,90,1862,1381,15,3126,3023,34,7943,6917,54,8161,6650,53,293078,256555,97,10.1346
58176,56250,77,23934,23481,67,838,718,0,830,790,0,1822,2065,21,3027,3379,28,63341,64906,76,10.1355
213130,158139,107,126041,99101,104,3241,2175,36,5418,3923,49,11145,8429,59,13088,9794,66,369118,277474,111,10.1365
54572,56163,62,21296,21039,56,514,633,0,448,1036,4,2099,2061,25,2656,2640,27,70406,68076,77,10.1365
164783,127972,101,60278,46974,93,1880,1401,22,3007,2319,31,6312,4912,46,7558,5501,53,206264,163163,98,10.1384
72943,70379,79,32662,29735,78,713,612,0,1295,1521,18,2814,2878,28,3594,3586,32,84078,79483,80,10.1384
70000,68241,76,23976,23396,64,540,697,0,1408,1223,18,2665,2539,28,4143,3905,37,86504,84074,79,10.1384
66963,63541,77,28707,26696,77,578,722,0,1116,1215,14,2581,2328,26,3173,2888,32,86232,80217,81,10.1384
118280,93734,94,46052,38267,88,1367,1210,15,1893,1808,25,4447,3143,45,7211,5485,55,179166,136669,96,10.1393
93324,79753,83,30666,25536,81,1219,1469,14,1832,1603,24,4042,3496,36,5340,4580,43,119109,103182,87,10.1393
61958,61282,76,26318,25517,73,359,415,0,1032,1123,7,2036,1899,22,2687,2586,29,67488,68379,82,10.1393
141857,131428,87,51643,47608,86,2158,1781,22,2861,2228,33,5862,5227,44,7715,6769,57,180232,166436,95,10.1412
40656,41799,71,16758,16578,51,321,455,0,799,639,0,1503,1627,19,1890,2003,23,53185,51906,76,10.1431
148471,119540,93,54014,44154,91,1800,1219,21,3301,2386,35,6092,5370,47,7298,6049,49,221891,178773,97,10.1441
90262,79277,84,30603,25657,83,729,757,0,1496,1405,21,3394,3131,34,4600,4080,40,104980,92063,89,10.1469
106385,101121,85,38808,37459,80,921,1135,9,2936,2470,29,5924,5756,42,5976,5707,43,226982,217138,90,10.1479
88099,85481,85,30775,30441,76,979,820,0,1347,1309,13,2955,2932,32,4978,4814,42,116004,117977,82,10.1479
67724,60775,81,22563,19682,67,549,640,0,1452,1329,14,2341,2060,29,3108,2746,32,87322,77973,85,10.1489
271925,205431,114,122997,96334,113,3248,2652,30,6494,5354,49,13477,10709,64,16099,12735,73,444527,353208,118,10.1498
41825,41386,75,15191,15181,49,251,354,0,701,422,0,1292,1318,15,2025,2323,21,61475,62081,76,10.1546
89179,86448,87,34339,33136,78,819,634,0,1834,1745,21,3931,3866,35,4101,3753,36,154925,152179,85,10.1565
261670,186434,113,94543,66076,110,2574,2103,28,5779,4028,48,12837,9189,66,14226,10408,73,529751,380452,119,10.1584
120986,103038,90,62642,55649,88,1430,1197,12,2233,2132,25,4280,3673,38,5741,4661,50,152716,131326,95,10.1593
107629,103218,83,44927,42926,80,1456,1332,17,2149,2237,22,4455,4257,37,6207,6131,43,144497,142157,86,10.1612
157327,123926,91,56868,44391,90,1470,1172,12,2880,2001,34,5564,4529,45,7361,5874,47,186549,143214,99,10.1612
110648,90768,88,42635,35184,85,1558,1140,11,1758,1800,21,3805,3108,41,5354,4075,42,133009,111086,91,10.1631
127143,116472,93,47632,44471,86,1902,1860,20,2455,2544,25,5538,5324,40,7526,7677,46,189572,180606,92,10.1631
267915,217927,107,124709,101327,107,3571,2978,33,6755,5396,49,14940,13515,67,18157,14141,75,524084,445501,111,10.1641
194894,145651,98,67103,50928,96,2372,1782,28,3947,3153,40,7605,6155,51,9679,7406,54,242964,185476,102,10.165
65601,67487,76,27448,26503,75,706,708,0,1097,1127,12,3114,2822,33,4236,4084,36,103374,97310,83,10.1669
79457,70678,83,27610,23802,80,803,835,0,1419,1066,7,2559,2415,29,3684,3337,37,94074,85747,85,10.1669
80346,75922,82,24505,22238,76,975,932,0,1163,1067,6,2270,2618,22,3533,3334,31,96699,90415,83,10.1688
159179,130947,93,53857,44975,90,1698,1333,15,2592,2276,32,6919,5443,51,7774,6623,52,205259,161587,97,10.1698
85621,75410,92,33156,29445,82,655,675,0,1281,1510,14,2772,2300,30,3924,3745,38,94868,86012,87,10.1708
53032,51239,88,20993,20901,61,311,251,0,1026,1068,5,1628,1504,19,1989,2011,23,63075,64293,77,10.1727
47091,45692,76,18665,18498,54,139,329,0,824,629,0,1672,1512,17,2144,2068,23,56275,55969,76,10.1727
151758,121317,104,56088,44613,92,1275,1092,7,2556,2206,29,4862,3970,41,6246,4822,48,178256,145802,98,10.1736
51778,50789,74,24998,24590,72,436,387,0,1051,1033,4,1851,1759,23,2394,2084,26,64260,61544,77,10.1765
34468,34444,64,15573,15629,50,384,360,0,511,662,0,1210,1282,13,1926,1957,18,42155,43446,73,10.1765
105578,96381,89,35987,32365,83,1547,1162,11,2640,2249,33,4808,4343,41,6676,5772,46,161153,151467,90,10.1774
147188,123129,103,43233,36317,89,1611,1240,13,2938,2678,35,8245,7488,52,9416,7967,54,334763,291446,96,10.1774
142294,115166,91,53079,42424,90,1631,1376,16,2860,2476,30,5179,4228,44,7638,6161,50,174742,144267,96,10.1784
172292,136882,94,66945,52430,92,1648,1296,18,2603,2106,33,5903,4993,46,8492,6886,55,210331,168954,99,10.1803
69782,68311,79,26559,25246,74,946,1018,4,1328,1443,16,2901,2847,30,3919,3991,33,88222,85537,83,10.1812
92737,80230,86,40243,35274,82,1391,1280,16,1992,1517,22,3777,3732,33,5615,5235,41,131582,111048,90,10.1822
156364,123895,98,66178,53642,91,1857,1354,17,3296,2982,31,5712,4516,46,8001,6626,54,193721,152190,98,10.1822
20477,20223,56,10009,9905,43,48,171,0,340,445,0,684,957,0,1089,1388,13,29745,31408,65,10.1869
160835,118217,100,59559,44867,96,1902,1295,21,2785,2163,31,6558,5106,51,9886,7219,61,229301,172480,102,10.1879
67875,62166,80,28825,24913,81,686,649,0,1792,1284,15,2771,2469,29,3932,3366,38,102901,87696,94,10.1879
273446,142979,130,96203,54161,120,2767,1703,39,5166,2714,54,10892,5820,70,15096,7902,80,403063,191834,129,10.1917
88641,79879,91,37646,33896,81,800,1020,3,1629,1120,19,3380,3053,33,3678,3522,32,109519,101952,83,10.1936
197427,152760,110,63994,49415,100,1982,1539,22,3946,2753,39,8453,6624,53,10821,8251,57,254297,204415,117,10.1936
59839,58911,72,23038,22576,64,582,763,0,724,767,0,2354,2291,26,2984,2997,29,72191,69689,78,10.1946
93656,91265,81,30417,29459,78,990,1039,5,2163,1850,22,4764,4855,37,4761,5131,34,176790,173446,84,10.1946
94894,89339,82,38627,36697,79,864,872,0,1735,1671,21,3713,3046,37,4445,4255,36,104910,96461,97,10.1946
36558,35916,70,13841,13749,48,252,421,0,698,647,0,1663,1436,18,1981,1906,23,49199,51373,73,10.1974
150956,122760,95,60965,49626,91,1828,1419,20,3074,2523,30,5646,4818,41,7447,5975,50,182334,150501,95,10.1984
126609,114398,95,42332,37674,85,911,773,0,2223,1935,25,4427,3933,38,6358,5601,45,163590,150198,92,10.2003
129984,115626,90,56682,49418,87,1151,1266,12,3010,2638,30,6400,5817,46,7079,6396,48,265394,241983,93,10.2003
136752,120591,94,58136,50228,87,1712,1279,15,2890,2818,33,7114,6876,45,8165,7561,48,285403,255557,94,10.2022
159618,128180,93,50255,39917,91,1590,1162,19,2595,1986,34,5666,4368,44,8078,6457,58,202173,166318,97,10.205
85571,72475,90,37102,31545,83,1296,821,0,1578,1327,18,2897,2509,33,4207,2988,42,103985,85869,88,10.205
47854,44829,80,14386,14447,47,513,557,0,1141,1088,6,1295,1448,15,1799,1687,22,55065,55017,75,10.206
148304,123926,96,52915,43282,90,1780,1456,21,3391,2897,38,7718,6886,51,9537,8003,54,328636,281836,101,10.2079
242234,162707,128,109283,75569,128,3756,2598,36,7405,5421,52,17024,12223,80,21100,15039,88,656380,466163,128,10.2079
190746,155771,112,83631,71896,96,2815,2247,27,4796,4412,40,10774,9136,55,11844,10128,67,417391,357361,104,10.2079
274709,203009,127,127926,98197,125,4020,2977,37,6580,5232,50,11375,9286,57,17029,13327,77,430326,334334,129,10.2107
53715,53592,74,23419,22174,63,729,625,0,1361,1271,14,2435,2352,27,3942,3578,35,92832,95013,79,10.2107
63043,62320,75,17005,16930,52,704,580,0,1249,1132,8,1803,1969,19,2053,1648,24,65062,63874,80,10.2107
109697,101602,85,47702,42132,83,1152,1197,10,2582,2197,29,4671,4535,40,5529,4519,45,150682,137364,88,10.2107
159647,131843,94,42803,34895,90,1743,1414,16,3413,2734,38,8518,7139,55,8311,7407,50,325304,276636,100,10.2117
61395,61297,71,24281,23300,72,660,548,0,1359,1292,15,2545,2520,29,3094,2987,29,94307,92221,83,10.2117
79809,70178,86,31992,28384,80,987,961,0,1029,1069,5,2965,2601,33,3280,3047,31,102049,94881,85,10.2136
190120,139943,100,70778,52836,99,2750,2125,30,3434,2539,37,7492,5234,56,12328,9034,64,278172,214378,104,10.2212
60778,54843,81,27589,24907,76,265,417,0,1248,1168,14,2470,2166,30,3177,2884,32,75044,68327,81,10.2222
40845,41260,74,17645,17271,54,541,640,0,910,1159,8,1522,1730,20,2510,2569,26,63462,60617,72,10.2222
63074,64104,74,18269,18015,54,682,663,0,1078,1199,10,2143,2223,25,2967,2981,28,77133,76252,78,10.2222
75280,68863,85,29687,27048,80,597,720,0,1042,1170,14,3171,2806,33,3241,3446,31,90288,80888,81,10.2231
263338,174322,128,97461,65404,113,3284,2458,33,5580,3876,48,11084,7925,60,13644,9459,68,385465,282083,117,10.2231
175604,135335,97,62958,49770,94,1977,1437,23,2960,2616,34,6448,4839,50,9134,6843,54,208101,170473,98,10.226
322133,201307,129,171745,112611,128,5315,3718,44,8060,5478,60,16636,10767,81,22629,15290,95,552600,386178,130,10.2279
57039,54285,79,26035,24208,66,1066,908,0,890,1037,4,2325,2432,28,2974,2990,32,76591,73590,77,10.2279
190270,145009,102,79968,63222,96,2137,1515,29,2952,2653,35,6412,4908,50,7994,6052,57,207202,165171,103,10.2317
135275,110959,92,49638,39496,88,1981,1732,20,2593,2289,33,5405,4148,48,7071,5871,51,162845,136314,95,10.2355
50357,48050,76,20762,20390,59,288,402,0,790,1029,4,1721,1826,21,3046,3366,27,62302,60635,78,10.2393
245467,193105,110,142581,109132,106,3922,2844,34,7062,6133,44,13915,11063,66,18386,14224,76,487556,389880,111,10.2393
