"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
173069,137250,109,50898,40800,91,2351,2141,26,3953,3564,37,9999,8633,54,16228,14223,74,345271,283786,102,4.56018
171329,136175,105,62690,51430,92,1749,1393,18,3276,2938,34,7727,6014,50,13194,9895,68,272658,212653,103,4.56222
210344,162032,99,64485,49407,96,2424,1981,26,5349,4064,43,10813,8368,61,17701,14046,75,351995,271578,108,4.56836
48666,47882,75,12012,12081,44,516,453,0,1386,905,0,2011,2197,23,2706,2652,29,68472,68164,82,4.56938
142372,124716,90,59690,51369,89,1734,1608,19,3005,2572,28,6084,5448,44,8734,7900,53,199772,176128,97,4.56938
33071,34376,63,18557,18063,61,689,426,0,659,779,0,1738,1767,22,3070,2699,32,56946,53574,83,4.56938
128088,107564,96,41702,34290,85,1268,1003,2,2714,2289,30,6204,5545,45,9425,8408,54,209118,177165,96,4.56938
100294,95717,85,28329,27347,79,1603,1489,18,2650,2698,28,5881,5549,41,9240,9563,48,195092,189818,90,4.57041
196745,150467,104,57802,43472,95,2150,1256,25,4680,3582,44,9827,7985,56,15553,12139,76,315162,246438,107,4.57041
87454,84786,89,25730,25054,75,819,688,0,2020,1444,22,4273,4055,37,6129,6533,38,135372,130953,88,4.57143
149219,122401,93,56543,47683,91,1671,1423,15,3607,2920,38,7738,6470,50,12261,9868,67,263258,218578,101,4.57347
143169,120930,96,46638,39180,88,1461,1447,18,3692,2882,36,7295,6112,49,11430,10036,57,241284,204900,101,4.57347
104003,96613,83,55306,52884,83,2233,1743,23,3379,3463,35,7369,7236,45,11775,10716,65,254684,236098,94,4.5745
135490,114984,92,41130,34820,86,1710,1544,18,3291,3249,32,7048,6034,49,11365,9160,64,232935,200816,101,4.57756
180410,145967,94,63431,51202,95,1983,1517,18,3758,3214,36,7812,6401,49,13631,11025,71,267687,214072,106,4.58063
213732,165470,105,70751,55892,101,2533,2062,26,4087,3625,38,9538,7513,55,15211,11455,72,325744,248396,113,4.58063
206062,154907,103,55017,41412,97,2735,2026,31,4872,4000,43,9547,7182,53,15230,11384,68,328459,250982,112,4.58063
113949,109450,81,32961,31919,80,1424,1402,16,2988,2462,25,5728,5420,41,9287,9100,52,190898,177977,95,4.58063
147256,124917,94,70962,62307,91,1961,1653,20,3366,3314,34,7468,6512,47,12183,10968,61,260670,224922,103,4.58268
126970,116590,102,31487,28145,81,1508,1398,19,2819,2857,30,6775,6508,48,10228,9607,58,226098,212918,94,4.58472
159197,131610,98,62302,51665,89,1444,1153,12,3514,2661,33,6526,5550,48,11176,9492,60,238770,199639,99,4.58779
102113,100932,82,29502,28947,77,1100,1080,7,2431,2543,25,5200,5073,38,8438,8738,48,176260,176543,89,4.58779
278819,198012,124,89958,64146,120,3365,2331,32,6444,4790,46,13121,9853,64,21193,14958,85,432139,307250,131,4.58881
197347,146677,102,65648,48923,99,2344,2026,22,4473,3272,45,10198,7768,62,14403,11724,68,312051,232081,110,4.59188
21170,21381,51,8284,8222,40,230,409,0,839,586,0,805,1026,4,2072,2250,22,39077,38860,71,4.59495
108923,102460,83,36266,34060,80,1014,868,0,2236,1949,26,4844,4535,38,7529,6817,52,155774,145461,93,4.597
138471,120242,91,52188,44961,88,1674,1424,18,3621,3409,34,7546,6752,45,12141,10673,60,247455,213859,99,4.597
117471,104425,94,39478,34444,81,1378,1182,12,2823,2308,29,5267,4390,43,8043,7676,49,168392,153797,92,4.59802
156913,131681,109,64269,53787,94,1101,1016,4,3233,2345,36,6106,5339,44,10373,8782,52,212435,175010,109,4.59802
183294,140251,100,49160,38278,94,2026,1720,23,4429,3141,43,8949,6840,55,14695,10934,72,304031,240743,105,4.59802
118686,113388,85,45898,42794,81,1314,1349,13,2878,2574,31,5752,5617,41,9067,8711,46,204884,199136,92,4.60109
197122,179063,93,79109,71176,90,2713,2448,26,4838,4496,39,10348,9556,55,16416,14217,84,338774,308691,101,4.6062
135502,108374,94,50948,41646,89,1096,1184,9,2964,2477,35,6387,5686,44,9758,7581,59,202994,162453,99,4.6062
164824,130045,95,59260,46304,91,1948,1585,21,3880,3088,40,7793,5969,53,11242,9235,57,251869,202197,104,4.6062
201642,166495,94,80559,66900,94,3036,2297,32,5049,4067,41,11111,9368,57,17939,14603,77,366111,310405,104,4.6062
213177,164326,102,68753,52984,97,2969,2520,27,5144,4375,45,10700,8801,60,17715,13329,77,355081,281936,107,4.60722
120973,103828,100,37484,31980,85,1355,1172,12,2843,2775,32,6377,5704,44,11513,9883,62,228930,207263,94,4.60722
111915,98986,93,37808,32301,85,1252,1060,8,2192,1953,23,5359,4552,44,8328,7286,48,165706,145092,94,4.60825
90410,90141,79,25314,24921,63,1576,1701,19,2204,2028,24,5173,5049,41,8209,8079,54,158770,155869,88,4.60825
133807,116017,96,44467,37543,87,1425,1068,8,3211,2611,33,6506,5976,44,10370,8716,61,200644,176892,98,4.61029
108502,104420,81,20171,19345,57,825,832,0,2492,2315,26,5136,5150,38,7523,7222,46,170357,166610,92,4.61336
117527,104036,86,39134,34288,85,1549,1190,13,2870,2507,28,6044,5693,44,9349,7641,59,197356,174203,95,4.61438
145206,126310,93,62851,53698,88,1363,1245,16,3269,2978,35,7675,6682,51,11659,9622,64,245867,214912,99,4.61643
126412,118167,94,25074,23882,72,1897,1861,20,3586,3252,34,7137,6626,49,11744,12040,58,248300,235946,92,4.62256
155291,132434,95,54590,45706,89,1487,1420,16,3357,2678,37,6397,5425,48,11087,9112,63,254717,217013,99,4.62359
134330,117068,87,61570,54096,86,1500,1241,15,2943,2772,31,6195,5367,44,8932,7793,55,203787,174837,94,4.62359
182042,143603,102,57967,46146,95,1900,1839,23,3933,2700,43,8433,6950,53,13603,11290,68,286393,238489,107,4.62563
72700,73438,77,34308,33936,75,975,854,0,1720,1903,19,3536,3557,33,5672,5541,39,121913,118728,84,4.62665
130069,106762,97,45582,37539,87,1203,929,0,2910,2388,35,5577,4654,43,9031,7083,55,176627,150412,101,4.6287
74931,73849,77,19203,18767,59,920,1056,5,1968,1935,21,4299,4163,38,7534,7936,44,150360,145063,87,4.63177
236539,179843,105,67874,50249,104,2997,2107,32,5416,4018,43,11349,9146,62,17454,13739,76,352212,279952,110,4.63279
134682,109674,100,47588,38607,90,1616,1526,17,3449,2688,38,7530,6155,50,12399,10086,67,251590,202670,101,4.63995
170686,136134,99,45810,35452,93,2244,1733,27,3525,2771,37,8764,7149,52,15166,12554,76,299972,249221,106,4.63995
102575,93725,90,32506,28664,82,1392,954,0,2714,2289,31,5693,5082,43,8806,7803,58,182354,164529,92,4.64302
96959,91435,85,27940,26671,78,1324,1283,12,1915,2126,20,4602,4817,34,6763,7092,42,157569,154205,90,4.64506
121813,106267,87,44496,37654,85,1635,1287,14,2585,1959,33,6477,5687,45,10002,8366,60,214771,188621,99,4.64608
110453,99006,84,43807,38752,82,1674,1354,13,2605,2558,28,6157,5017,49,9921,8777,59,208105,183904,93,4.64813
134026,129730,89,41984,40031,82,1506,1460,15,3265,2760,32,6831,7125,42,11727,10948,59,223314,214437,92,4.65324
45349,39577,87,9791,7387,75,402,393,0,1575,1107,8,2262,2058,23,3477,2623,34,76895,60742,87,4.65324
107615,102386,84,31578,30143,80,1298,1312,15,2432,2781,25,5311,5255,38,8793,9019,47,174817,168875,89,4.65631
108306,107246,79,43185,41052,80,2010,1943,21,3632,3478,36,8491,8798,45,14269,13327,64,286974,264052,91,4.65836
91929,90298,79,33306,32516,78,1010,1067,6,2101,2119,24,4152,3975,35,6474,5901,43,133722,127126,87,4.66245
93484,91189,80,23118,22718,64,1200,1168,16,3028,2883,30,5056,5037,39,8924,8601,51,173966,169262,89,4.66347
168274,135233,98,66740,54311,92,2446,2028,27,3604,2953,34,7587,6176,50,13427,11437,66,284570,229897,104,4.66858
145498,122418,90,53794,45587,87,1809,1570,18,3593,2842,36,7319,6004,48,11113,8857,64,240794,199996,98,4.66858
219283,175800,99,82097,65453,97,3178,2264,33,4985,4520,40,11364,9351,62,17200,13725,77,351838,293229,104,4.66858
276051,190392,130,102976,73563,116,4046,2711,39,7270,5446,50,16003,11701,77,25483,17953,106,508572,369526,127,4.67574
89511,90189,79,27733,27480,66,1016,1061,6,1788,1721,25,4576,4400,38,8150,7713,46,174787,169677,90,4.67574
209172,160916,108,57065,42245,102,2438,1926,29,4181,3302,40,9598,7905,53,14325,11712,70,309777,254676,111,4.67677
128929,106859,103,45662,38547,88,1575,1347,18,2512,2341,31,6820,5540,49,10254,8701,57,221600,190493,99,4.67881
125221,107095,92,43674,36917,86,1620,1190,16,3054,2872,33,7169,5720,55,11086,8984,60,230090,197296,96,4.68086
224654,171213,101,63192,47350,98,2653,2121,28,4876,4044,45,11003,8513,63,16939,13631,72,355886,275023,110,4.68086
94529,92098,82,28632,27747,77,1093,987,0,2312,2538,25,5794,5590,43,8889,8027,53,179914,174253,90,4.68188
229041,172206,106,88590,66916,102,2803,2040,30,6038,4103,50,12725,9825,70,20778,16192,81,434763,326265,113,4.6829
97347,88651,84,31063,27866,81,1134,1086,7,2368,1979,26,4966,4933,38,9128,8503,52,171631,159240,90,4.6829
163580,130604,97,57413,46285,91,1795,1378,17,3385,2676,33,7990,6801,52,11559,8841,62,272083,224008,101,4.6829
314362,237133,132,122587,90967,129,4167,3322,35,7355,5976,52,15784,12211,66,25470,19585,111,530811,403039,138,4.68904
148197,127594,89,50614,42198,87,1585,1282,18,3696,2805,34,6878,5982,46,9442,8656,52,221818,193898,96,4.68904
231754,194055,103,79570,67124,97,3031,2479,30,6271,5476,42,13673,11799,66,22055,19473,83,442695,389524,108,4.69006
123914,110971,87,45960,40883,83,1445,1353,14,3150,2857,34,5986,5392,43,9369,8086,55,209053,187438,93,4.69108
250239,177601,114,72580,52145,111,2824,1925,32,5949,4388,50,12856,9029,66,19082,14082,79,409022,292371,122,4.69211
183333,152646,100,64642,52750,98,1539,1416,15,3991,3134,38,8299,7211,49,13350,10951,68,267130,227033,107,4.69313
146916,117810,93,53478,42951,89,1938,1663,21,3366,2487,38,8260,6836,50,14122,11448,69,259887,214257,101,4.69313
210449,166946,101,70144,56310,96,2577,2089,26,4775,4027,41,9464,7338,59,16056,12500,76,302948,239107,107,4.6962
148122,119313,94,57854,47792,92,1754,1249,20,3207,2412,37,7633,6544,53,12812,10585,66,267974,220640,103,4.69926
118137,110353,87,35744,33691,81,1356,1387,15,2218,2268,25,5028,5002,38,7822,7160,50,159757,151489,95,4.70029
173202,135199,97,61209,47702,96,1847,1675,22,3886,3057,37,9263,7668,59,14887,11790,69,297505,231671,106,4.70336
181310,138843,100,57323,43956,95,2244,1526,22,3979,3546,38,8595,6767,56,13485,10475,65,289281,223172,109,4.70642
96378,96063,80,41008,39930,78,1111,1236,10,2066,1985,25,4690,4887,37,7701,7995,46,167525,162832,89,4.70642
129951,116697,88,44198,38537,86,1543,1283,18,2390,1917,30,5672,4964,44,9859,8147,63,197297,174980,98,4.70642
210378,170611,101,51337,41585,95,2024,1466,23,4311,3752,36,9675,8281,56,14052,11797,70,323188,277328,108,4.70745
126585,113163,85,43538,37118,86,1284,1091,7,3532,3003,34,5814,5270,43,9113,8100,51,192179,168063,96,4.70949
212239,163064,106,77271,58724,97,2630,1993,31,3829,3163,39,10658,8113,55,17556,13610,77,350994,273322,111,4.71051
291309,191614,122,93393,61565,120,2536,1607,28,6215,4011,49,13679,8888,72,22092,15348,84,437295,291484,133,4.71256
167538,128353,112,57759,43967,94,1679,1316,18,3958,3194,37,8539,6114,55,12546,9615,66,289236,223820,108,4.71358
113274,107477,84,39747,37295,81,1373,1100,9,2345,2425,22,5615,5084,41,8425,8248,53,170037,160824,88,4.71767
78967,77188,79,28538,27933,75,723,920,0,1693,1410,16,3999,3993,34,5679,5228,41,136560,128630,85,4.7187
352401,256905,142,232799,177242,131,9853,7156,49,17841,13920,75,37782,29659,128,59201,47067,130,1.04858e+06,985545,141,4.72381
112407,104419,84,27220,24906,79,1342,1372,14,2708,2521,25,4838,4707,37,8898,8264,49,175461,160287,96,4.72483
206640,159242,108,76508,59401,100,2252,1698,28,4269,3177,42,10877,8260,60,16533,12654,76,335905,256822,113,4.72892
138230,115215,89,36853,30634,86,1433,1218,12,3229,2343,42,6324,4991,50,9639,7778,55,201268,170160,98,4.72892
140093,121794,88,41812,35313,85,2390,1854,27,3968,3506,36,8035,7109,48,15190,13116,71,279412,243416,98,4.72995
156408,131909,99,43592,36353,90,1848,1573,22,3421,2909,35,8579,7043,53,13892,12346,62,285554,246616,102,4.73301
161867,126088,93,50097,38031,93,2205,1894,23,3573,2787,38,9075,6878,60,12216,9433,61,288761,222346,106,4.73301
133522,124197,86,60797,55910,85,1915,1616,22,4410,3465,42,8236,7138,50,14272,13476,74,285598,264798,97,4.73301
109477,102708,84,28389,25790,77,1372,1322,13,1658,2052,22,4325,4073,39,6511,6036,45,150436,143980,91,4.73404
194094,157341,114,81984,66637,95,2640,2237,25,5040,4396,41,12337,10793,60,19223,16079,81,420781,362458,107,4.73506
174578,134982,108,52938,40422,92,2174,1595,28,4499,3633,44,9188,7300,57,14574,11656,66,307894,248309,105,4.74017
152580,130884,96,53778,45403,90,2205,1840,22,3378,3022,35,7646,6611,57,12182,10472,63,261559,229035,101,4.74222
100361,97991,84,35340,34252,78,1286,1156,8,2730,2185,32,5162,5401,37,8760,8574,49,177598,169021,91,4.74324
265958,179875,114,76501,49957,112,3712,2485,40,7367,4940,55,15047,10356,73,24200,17105,92,535105,362114,122,4.74733
170773,139014,96,70068,57765,91,2198,1823,25,4011,3327,38,8974,6889,55,15041,12357,75,298144,243128,101,4.74733
106331,102117,81,32372,29565,80,1037,984,0,2284,2323,26,4875,4865,38,7573,7033,48,172079,162323,91,4.74733
89319,85133,81,33133,31904,79,1191,1042,6,2387,2508,26,5025,4548,44,6865,6819,43,140061,135696,89,4.75347
246148,195556,104,120682,101481,103,4597,3393,38,8730,7088,52,18475,15183,79,30986,25513,104,630372,520429,114,4.75347
222472,175412,104,91889,72243,101,2602,1892,29,4542,3634,38,9364,7678,57,14834,11767,75,306150,239193,110,4.75551
74447,76326,76,23673,23683,60,1067,925,0,1888,1988,21,3735,4060,31,6662,6820,42,143717,141492,86,4.75551
38208,39040,66,12667,12727,45,221,363,0,616,1010,2,1960,1702,21,3332,2880,34,63720,62924,81,4.75756
141796,118298,93,49492,40366,90,1986,1523,20,3691,3014,35,8304,7279,52,13716,11587,69,266357,224073,102,4.7596
45989,44176,85,16159,15755,52,638,455,0,976,1178,11,2339,2218,28,3545,3380,34,80318,76481,85,4.76165
141500,111418,96,49355,38658,90,1887,1501,21,4262,2934,43,7552,6113,49,12990,9694,67,254332,203457,103,4.76165
78172,76812,78,29221,28430,77,918,815,0,1597,1818,22,3900,3768,35,5761,5801,46,133822,127209,89,4.76165
125568,116024,92,40652,37761,84,1645,1459,18,2837,2670,29,6346,5704,42,10309,9623,59,194713,180484,96,4.76267
168486,137400,98,56023,45804,91,2353,2044,25,3523,3310,34,9556,8393,54,15887,13454,77,319598,265556,103,4.76779
147429,135927,86,56160,50315,86,1824,1815,22,3778,3970,31,7793,7113,48,12254,10900,62,258924,237872,96,4.76779
103954,95056,85,43397,39910,81,1553,1311,17,2459,2114,29,5574,5538,41,9523,8000,55,198032,179418,93,4.76881
140042,125206,91,43010,36332,88,1796,1629,20,3412,3339,33,6923,6109,49,10257,9021,58,230046,203582,101,4.76983
96431,94242,79,30947,30168,78,1366,1426,18,2267,2152,23,5511,4957,42,8053,7753,49,170995,166642,91,4.77392
216711,161126,99,83776,64171,97,2643,2145,28,4480,3719,44,10600,8291,64,15193,11757,75,345778,278130,107,4.77494
210636,161468,102,74435,57624,100,2514,1856,29,4696,3552,39,9734,8111,59,15008,11494,75,309097,240718,112,4.77494
133675,112379,88,41583,34774,85,1406,1110,13,3039,2273,31,5542,4463,44,8622,7003,53,186071,160393,98,4.77494
59920,59796,74,20029,20016,54,515,376,0,1512,1768,18,2812,2916,28,4546,4610,37,85347,83959,86,4.77597
142500,121938,93,50621,42846,88,1426,1276,15,2977,2456,30,6335,5601,44,9882,8189,56,205854,177615,101,4.77801
169798,140492,101,55122,45635,89,2039,1538,25,3575,3130,33,8094,6641,51,12038,9685,65,256517,219754,104,4.77801
170352,138243,94,52625,41918,92,1604,1448,16,3796,3360,35,7955,6697,49,12616,10809,59,252965,213380,101,4.7821
163041,126628,98,50994,39625,90,2405,1753,28,3588,2791,35,7921,6193,51,11602,9154,65,262975,207043,101,4.7821
39822,41932,64,12437,12400,45,509,454,0,829,906,0,2145,2143,26,3548,3763,31,76010,72440,81,4.78313
239970,191435,109,97565,77497,101,2728,2457,28,6043,4841,50,13137,10835,67,20148,15863,94,422063,333380,112,4.78313
180564,146336,96,49600,39586,92,1791,1324,19,3760,3261,36,8488,7171,51,12393,10106,62,261873,217854,103,4.78415
117693,108385,87,36602,32806,83,1584,1376,17,2846,2906,27,6191,6002,45,10005,8617,57,222627,204472,95,4.78415
166559,134982,97,61598,48511,92,1558,1263,13,3739,3127,37,8542,6580,57,12328,9821,64,259980,207850,104,4.78926
144678,119153,89,42746,33903,87,1647,1525,15,3422,2756,32,6786,5395,50,10230,8468,59,219666,185303,99,4.78926
181038,146390,104,60356,48879,94,2330,1841,28,4731,3875,41,9683,8045,56,16599,13593,74,333092,289549,106,4.79131
228809,164459,113,75292,54191,110,2623,2184,25,5577,4125,44,10622,7923,62,16976,12374,93,360865,264452,121,4.79233
149773,124165,104,52950,44060,90,1759,1562,19,2825,2369,36,6836,5679,45,11762,9387,72,231969,194961,102,4.79335
215056,162220,102,77567,58891,98,2364,1624,27,4363,3417,38,9397,7349,55,14167,9828,68,304858,230931,109,4.79437
311322,204345,130,123402,79388,129,4016,2777,39,8625,5922,56,17125,11378,80,28281,19381,121,563289,376886,144,4.79949
69572,70462,75,24168,23637,62,702,656,0,1300,1325,20,3406,3527,30,4905,4724,39,116518,111690,85,4.79949
330715,216044,145,117636,78043,140,4390,3378,34,8746,6112,61,17895,13226,79,29106,20659,119,594972,426693,155,4.80051
164583,143853,100,63764,56613,89,1539,1756,16,3508,3106,35,8169,7578,53,12162,10600,60,269772,230343,102,4.80153
115535,103947,86,46849,41812,83,1025,950,0,1994,2222,27,5869,5132,43,9506,8417,60,180781,157428,98,4.80256
146166,122366,93,44850,37816,89,1762,1526,21,3299,3193,35,8037,6862,52,12446,10586,65,255023,224266,101,4.80358
220898,168884,100,81058,63497,98,2337,1722,26,5230,3783,44,9995,7744,53,14895,11702,74,306416,240850,108,4.80562
216763,166928,107,65873,51108,99,2602,2200,27,5184,4185,46,10587,8254,60,17558,13513,77,347797,278406,113,4.80562
137665,118030,90,49360,41867,87,1965,1893,21,2904,2507,34,7603,6713,48,12777,10858,66,259714,226642,99,4.80665
142785,123375,97,54410,47022,87,1734,1345,23,3988,3456,36,8295,7614,51,13098,11537,66,277200,234036,102,4.80972
185308,142857,99,66190,51056,96,1551,1190,15,4361,2945,43,8029,5673,52,12727,9342,67,264908,201957,107,4.80972
138732,124615,86,46608,41225,86,2007,1674,22,3112,3597,30,7064,6667,46,10450,9010,57,225291,199087,97,4.81074
234195,164264,114,83165,58665,102,2327,1789,28,5598,3631,51,10807,7650,63,17789,12684,74,348808,243034,113,4.81176
101447,96603,89,31276,30168,79,1182,1112,8,1854,1906,25,5320,4873,40,6117,5867,43,160805,149924,90,4.81278
244449,185152,109,90012,66850,106,3266,2471,33,6690,5152,47,13566,10673,66,22128,17069,92,448302,345895,119,4.81381
90634,89532,79,25532,25059,75,670,813,0,1900,1756,20,4168,4209,34,7744,7550,44,144651,141015,87,4.81483
185437,131464,100,54929,39332,96,2276,1607,26,4423,3317,41,9729,6814,61,15767,12377,78,320256,229980,111,4.8179
224461,165306,107,78712,58333,100,3262,2095,36,6063,4404,46,11596,8584,60,18954,14586,82,377124,277695,112,4.82096
142444,111560,95,50052,39868,89,1506,1276,20,2629,2040,36,6664,5260,51,9535,7855,60,213438,164677,101,4.82096
91777,87486,81,34233,33322,77,1152,1095,11,1671,1851,18,4282,4330,33,6589,6691,41,159326,153051,89,4.82301
103423,99175,83,35839,34764,78,1037,1071,7,2419,2224,25,5000,5260,35,8607,7989,47,165790,159826,90,4.82403
83868,83131,77,29502,28959,76,805,894,0,2060,1736,23,4048,3764,36,6983,6663,41,136306,133969,89,4.82506
210611,168295,102,82679,67558,98,2286,1792,25,4345,3612,39,10416,8588,60,17384,13714,78,359434,289536,109,4.82608
132928,112124,91,37602,30887,86,1668,1279,20,3920,3232,38,7891,6346,50,12143,10541,62,261355,218930,105,4.82608
173440,148268,96,63371,53514,91,2201,2026,24,3506,3409,37,7753,6851,51,13077,11095,65,263255,230240,103,4.8271
205359,149661,100,74822,54712,95,2000,1497,24,4411,3496,42,9682,7374,57,14295,9762,68,318179,231755,107,4.82812
137599,112893,90,50629,41292,89,1804,1472,16,3206,3197,31,7556,5991,49,12275,9456,72,260258,215015,103,4.82812
117563,111553,81,40386,39073,80,1425,1294,15,2501,2667,27,6166,5639,45,9845,9029,62,193260,183738,93,4.83426
50604,51274,75,9616,9564,42,589,500,0,1317,1145,13,2084,1981,24,3535,3582,33,76475,73824,84,4.83528
76524,74862,80,26908,26192,76,1057,1132,11,1465,1626,16,3424,3596,31,6073,5968,47,124815,122300,89,4.83631
46356,45167,77,15315,15514,47,278,336,0,831,989,0,1964,2042,24,3214,3076,30,69918,69292,81,4.83631
132705,114295,90,44284,38095,87,1604,1248,15,2749,2501,27,6382,5895,44,9586,8210,56,219337,188648,98,4.83631
126786,112870,95,57815,51222,87,1682,1193,17,2933,2922,28,7305,6494,51,11717,10028,60,243012,214900,104,4.83631
118002,114770,82,41002,39621,80,1559,1308,19,2304,2346,29,5765,5516,41,9158,9136,46,179341,174225,90,4.83631
