"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
119745,115224,84,41331,39284,80,1599,1483,18,3495,2950,34,6348,6001,44,6996,6461,46,251093,232984,99,1.80147
68406,66658,80,23579,22823,64,681,630,0,1535,1180,15,2667,2662,26,3449,3424,32,93773,89975,81,1.80147
201822,161457,99,69993,54329,98,2497,1930,26,4821,4323,44,11459,9746,60,13707,11397,70,460379,385651,108,1.80252
133458,108767,91,55411,45523,89,1863,1338,17,2502,1596,32,5301,4247,45,7185,5716,50,205278,167441,96,1.80252
38234,37483,85,16663,16588,51,300,284,0,568,543,0,1687,1759,21,2399,2589,25,61101,60098,80,1.80252
209066,154866,102,73456,54608,100,2284,1763,27,3064,2226,40,8198,5979,58,11006,8082,63,297913,217548,108,1.80252
135047,121130,89,46558,40331,84,1327,1244,14,2911,2111,35,5216,4263,44,6925,6324,46,192849,170109,95,1.80357
70765,69498,78,23539,23296,62,1021,911,0,1461,1758,15,2641,2512,30,3284,3212,29,87804,87635,82,1.80357
84392,82462,82,23704,23144,62,907,850,0,1780,1422,24,4107,4025,37,4375,4274,36,159119,156035,87,1.80566
46351,44988,77,14314,14101,48,596,520,0,678,766,0,1630,1744,17,2295,1963,24,63464,61129,75,1.80566
55929,54131,79,23766,23204,73,494,538,0,1024,1029,3,1739,1872,20,2340,2446,23,67774,67014,78,1.80881
112085,102301,89,31963,28042,83,1655,1380,15,2020,1745,23,4188,3804,37,5277,5111,40,144286,129923,89,1.81091
42675,43176,62,15831,15561,50,496,386,0,780,618,0,1322,1118,9,2280,1877,26,57767,56639,75,1.813
62322,61561,74,26019,25417,73,594,725,0,1517,1410,16,2380,2334,27,2922,2715,32,80475,78180,80,1.81405
173113,133431,106,76642,61584,95,2208,1766,23,3006,2671,34,6650,5155,49,8875,7404,55,227203,178515,101,1.81405
106460,98811,91,38310,35068,82,1249,1183,9,1638,1634,21,3909,3624,33,5138,4816,41,137040,123181,99,1.81405
68270,63048,84,24011,21567,76,807,580,0,1655,1286,16,2509,2177,29,4304,3616,41,99403,91271,81,1.8172
40492,39055,76,13451,13162,48,374,437,0,190,572,0,1907,1716,21,2172,2013,24,58552,60279,75,1.81929
199156,156737,110,70117,56258,95,1806,1759,19,4654,3691,41,10154,8182,56,10764,8632,63,407359,331512,105,1.81929
221155,158138,122,73910,53913,105,2071,1427,28,4994,3556,45,10619,7940,59,11925,9292,64,420503,312825,113,1.82139
123295,110296,90,40007,35586,83,1538,1339,16,2497,1926,30,5160,5033,41,6298,5520,47,182570,162097,93,1.82139
109451,102114,90,43578,41269,82,1031,891,0,2132,1978,24,4902,4889,38,5987,5965,39,206668,197195,90,1.82244
108801,95404,87,39616,33913,85,1189,1475,15,2139,1738,22,4000,3529,38,6466,5946,44,162438,143334,93,1.82349
291822,218790,125,106665,79588,119,3626,2743,35,7211,5085,48,15378,12373,77,18582,14111,79,588969,459379,128,1.82349
203626,160740,97,76712,60497,96,2294,1813,25,3475,3127,38,7885,6734,54,9937,7657,58,269022,218629,105,1.82454
106025,87392,94,37694,30725,86,1414,1220,12,1842,1216,17,4054,3341,37,6028,4906,47,147725,122515,96,1.82663
279976,190095,118,106820,69444,115,4121,2785,38,5271,3829,49,13970,9663,66,16363,10883,75,511336,357111,125,1.82663
175776,147532,96,42954,35453,92,2578,2067,27,3685,3032,37,9109,7635,53,11005,9898,57,405240,346538,104,1.82873
148793,113012,94,50153,38187,91,2342,1736,23,2996,2043,36,5587,4509,44,8328,6809,56,198569,154326,100,1.83293
70830,66739,81,31812,28841,79,796,873,0,1676,1478,19,2547,2604,26,3717,3804,32,105260,96020,88,1.83397
87636,77198,89,32326,27985,81,1008,950,0,1532,1494,23,3256,2966,34,4830,5151,38,123003,102716,89,1.83817
39552,40601,68,17402,17454,51,309,285,0,1155,761,0,1862,1655,24,1823,1953,23,60402,59624,77,1.83817
100098,88237,91,37532,31997,81,1414,1065,10,1704,1482,18,3927,3244,37,5198,4353,39,142478,127933,89,1.83817
156164,123040,97,47761,35017,93,1816,1573,22,3204,2738,33,6235,5339,49,8934,6834,55,222406,179374,103,1.83817
210479,159831,101,60924,45095,100,2434,1730,26,4533,3665,42,10758,8016,65,12615,9654,66,440967,331950,111,1.83817
147143,121658,93,44034,35389,90,1782,1509,18,2739,2522,31,6082,5688,44,8545,7251,55,238524,193651,101,1.84131
157005,132171,94,70804,58261,90,1646,1465,19,2958,2624,27,6759,5902,47,8321,6671,54,263126,218292,101,1.84341
259580,191011,115,138085,100286,107,3853,2876,37,6217,4365,52,13837,10992,69,17578,14088,75,483668,363632,114,1.84656
239804,177054,101,77518,55367,99,3431,2322,37,4845,3432,37,9728,7130,59,13461,9952,68,327700,238806,105,1.84656
92709,75913,96,39191,32618,82,1069,953,0,1696,1450,21,4087,3379,39,5647,4949,46,151393,126411,89,1.8497
45384,45327,67,18687,18440,54,621,589,0,679,709,0,1250,1216,12,1800,1896,23,57744,57495,75,1.85285
37564,36656,68,13740,13629,46,772,604,0,126,742,0,1325,1369,14,2148,2033,25,58772,58459,78,1.85285
180580,146038,98,83598,68993,95,2557,1957,29,3222,2818,34,7372,6676,47,9368,7354,55,253361,210960,103,1.8539
58182,60321,73,23178,23250,60,341,556,0,1162,871,0,2400,2312,28,1859,2267,22,80585,83086,80,1.8539
38566,38753,70,9766,9531,42,419,443,0,809,812,0,1111,1032,5,1395,1487,16,47749,44092,77,1.85599
302998,210145,131,138219,98077,123,5865,4107,45,7381,5409,47,15005,10670,69,22548,15851,96,571941,418522,130,1.85599
104618,103008,82,39127,38151,79,1047,1034,7,2915,2653,29,5628,5906,40,7119,7305,44,227526,219169,90,1.85599
193501,157120,102,68303,57004,97,2161,1727,23,3643,3590,33,8159,6440,51,9762,7767,60,332072,279435,105,1.85704
275225,207404,120,130133,101947,114,5309,4189,40,7145,5515,53,14473,11498,64,20713,15829,91,539375,425429,124,1.85914
50312,47783,80,22348,21756,63,592,518,0,252,427,0,1705,1825,20,2409,2269,29,62875,64895,79,1.86019
82200,70514,92,39068,33611,83,915,952,0,1757,1595,18,3213,2935,34,3743,3304,37,102927,92825,89,1.86543
147128,122716,95,135544,114056,97,3994,3344,33,8824,7254,55,18361,15372,74,22451,18340,88,590434,491754,106,1.86858
267310,208660,108,117470,93146,105,4630,3656,37,7542,6162,49,13328,10325,64,17760,14190,77,501240,407632,113,1.86858
42865,45716,64,14769,15795,44,585,727,0,994,798,0,1621,1606,19,2129,2217,25,64167,65646,75,1.86963
108886,97466,86,42719,36958,85,1559,1343,14,2357,1825,26,3928,3335,36,4854,4275,41,138239,120908,93,1.87172
66849,58133,88,31021,27323,79,737,701,0,1032,709,0,2804,2624,31,3424,2696,35,96208,83853,87,1.87592
103961,98122,93,46300,44685,81,1268,1157,14,2044,1824,25,4986,5058,36,5854,5646,39,199669,193607,91,1.87697
52715,49613,77,17696,17182,53,475,451,0,681,977,0,1927,1862,24,2643,2620,29,72267,68727,77,1.87801
60999,59484,83,26081,25430,73,625,671,0,1130,1290,11,2417,2387,26,3427,3124,33,87740,86451,80,1.87906
35124,35929,55,16132,16079,53,464,483,0,708,545,0,1203,1403,13,2075,2111,22,56378,56468,72,1.88011
164781,135356,96,61360,49060,92,1828,1457,23,4223,4041,36,8934,7662,50,10370,8473,59,345366,296737,101,1.88011
98568,93011,83,35625,32784,79,1127,1109,9,1841,1852,22,4007,3391,37,5080,5183,38,143477,129870,88,1.88011
254048,172096,131,121457,86064,114,3173,2373,33,6331,4131,54,13210,8905,69,16186,11787,71,451025,319890,120,1.88326
156338,119720,106,51717,38897,92,2173,1510,26,2772,1918,38,6566,5220,49,8892,6723,57,237460,189114,99,1.88431
157507,138906,95,68215,59460,88,2492,2012,28,4211,3605,37,8771,7693,50,11467,9793,62,311740,280977,95,1.88431
56666,55928,74,21423,20887,64,707,701,0,1436,1200,11,2034,1926,22,2564,2645,29,72481,70988,80,1.88745
394443,234689,165,208431,139697,154,5444,3229,45,10473,6393,64,20306,13794,87,26317,17476,113,759637,496819,160,1.88745
86902,82264,70,29218,25254,77,1450,1209,12,1597,1555,18,3805,3566,36,4932,5087,36,131754,117469,89,1.88745
112307,95880,90,44708,37604,86,1373,1306,14,1578,1564,21,4455,3714,42,6113,5539,44,158026,134928,94,1.8906
109067,95707,89,43176,36765,86,1116,1010,3,1644,1391,18,4162,3908,38,5822,4886,46,144368,123512,95,1.89269
101440,99533,80,30942,30190,77,1493,1293,16,1619,1626,23,4047,3880,36,5173,4964,44,134869,129646,92,1.89374
38148,38040,72,14519,14473,49,32,343,0,708,729,0,1147,1250,12,2106,1529,23,53874,52799,75,1.89374
133914,121971,87,46150,41137,84,1828,1637,22,2126,2375,26,4956,4402,42,6662,5767,45,188140,172652,94,1.89374
56912,56392,74,19522,19277,57,631,472,0,966,1164,10,1926,1901,23,2389,2723,25,81000,79305,84,1.89479
104248,86371,99,37983,32457,84,1106,1021,4,2174,1614,28,4294,3765,37,6078,5198,45,165624,138553,94,1.89479
103107,88451,92,41389,35397,84,1163,895,0,1421,1839,20,3743,2948,39,4753,4081,41,143174,118740,92,1.89479
79379,71289,79,33730,30191,79,843,829,0,1479,1502,17,2671,2123,31,2856,2849,30,95305,82281,93,1.89479
81344,76757,79,33000,30183,78,994,934,0,1307,1157,11,3203,3061,31,4163,3817,35,106200,103950,86,1.89479
154373,127365,89,54747,44707,88,1290,1078,9,3044,2417,35,6252,4893,46,6934,5673,45,249747,209315,99,1.89479
131728,119282,88,50963,46286,84,1493,1470,17,2326,2436,24,4524,4053,39,7622,6948,46,194203,175272,94,1.89584
75785,72855,79,33691,33224,75,1027,989,0,1050,1202,11,2241,2406,25,3216,3153,31,88504,87517,86,1.89584
84637,81739,90,29420,28390,77,698,680,0,1507,1705,18,2922,2995,30,3844,3554,34,104250,100543,88,1.89689
64877,63952,78,15800,15687,49,640,563,0,960,981,0,2700,2533,27,4020,3855,37,103822,101999,83,1.90318
64885,60052,83,29320,26046,76,619,566,0,1234,1088,9,2285,1994,28,3760,3320,36,86496,76401,85,1.90318
85313,75308,86,36105,31736,81,1040,1033,4,1487,1490,18,3135,2459,38,3898,3247,37,124231,107197,88,1.90318
191187,141969,99,62917,45962,96,2552,1680,33,4282,2785,40,8200,6079,59,9835,7063,56,283021,222175,107,1.90423
197416,160158,101,63113,51699,97,2298,2083,26,4024,3502,35,7949,6859,48,11698,10068,57,281895,232627,106,1.90423
47017,48002,73,14812,14574,48,422,477,0,788,725,0,1535,1720,19,1723,1844,24,65503,63888,79,1.90842
98779,82635,97,34901,29452,83,1454,1139,11,1703,1382,17,3939,3405,38,5956,5499,42,154629,129738,90,1.90842
271585,182115,129,90963,61450,112,3216,2299,35,5766,3873,50,11412,7731,65,14314,10095,70,384380,263515,117,1.90947
33553,33538,62,13223,13290,46,235,185,0,753,748,0,1184,1306,15,1299,1279,15,44064,45247,71,1.91052
163339,135863,94,57417,46662,90,1827,1406,17,3811,3740,36,9083,7473,57,9817,8423,57,361188,311246,98,1.91472
59067,60268,77,22624,22344,60,441,455,0,1134,963,0,2215,1955,23,2750,2965,29,86376,85417,80,1.91576
52634,52396,71,16584,16784,51,704,655,0,774,955,0,2340,2336,26,3440,3349,28,85780,83442,76,1.91576
168616,124609,95,63368,47529,93,2222,1629,28,2840,2364,36,6370,4581,50,9201,6879,58,228636,173031,101,1.91576
84075,79933,81,31449,29957,78,945,800,0,1351,1476,18,3225,3239,31,4286,3966,37,113308,113187,84,1.91576
190620,151742,100,68485,54927,99,2216,1846,24,4924,3991,44,10582,9040,56,13045,10845,65,438223,375417,107,1.91786
84081,77648,88,30800,28330,79,459,640,0,2048,1404,20,3114,2841,31,3995,3881,34,101974,97077,86,1.91996
149663,120602,93,56059,44477,92,1753,1321,15,2846,2227,34,5998,4776,44,7275,5614,50,204545,169842,101,1.9231
226461,178061,103,120804,95029,101,3338,2736,33,4645,3838,39,9288,7780,54,13301,11798,64,339622,273413,109,1.92415
45720,45234,85,28953,27867,75,243,378,0,1246,1025,3,1745,1732,19,2353,1839,29,66445,61846,87,1.92415
36280,38727,64,17092,17661,47,317,456,0,650,642,0,1572,1689,19,1778,1910,19,63481,63199,78,1.92415
95507,87693,82,32238,29021,80,1289,715,0,1633,1282,19,3777,3337,35,4986,4907,40,137609,126720,92,1.92625
214343,152075,105,71311,51374,101,3034,2267,33,3953,2879,38,8159,5734,54,11506,8219,59,304333,216633,110,1.92625
156899,127664,106,56211,46313,90,1424,1101,10,4165,3882,38,7736,6288,51,9605,8420,53,318448,272717,101,1.92625
119515,97059,105,46415,36960,105,1063,802,0,2474,2058,32,4818,3551,43,6638,5629,46,176144,138390,105,1.92625
57229,58041,76,28650,28139,73,924,827,0,1142,913,0,2056,2158,23,2563,2868,26,74508,72762,79,1.9273
64519,61628,91,29103,28388,74,520,586,0,1316,1291,14,2295,2296,25,3159,3371,30,78668,78554,81,1.92835
262062,185310,122,93161,65282,108,4485,3106,39,5957,4551,46,12434,9899,65,17238,13290,77,467523,366776,117,1.92835
274691,186618,130,105115,73164,122,2983,2139,32,6578,4083,55,13805,9295,68,15865,10753,69,543683,371871,133,1.93149
39027,37996,74,15135,14829,49,172,298,0,814,582,0,1348,1502,18,1973,2332,20,52833,51188,74,1.93569
167524,138263,106,63102,52022,93,1678,1587,22,3125,2638,35,6847,5149,49,9246,8062,52,260593,216127,104,1.93569
116347,109562,93,33646,32203,81,1268,1242,13,2312,2128,25,5054,4746,41,7002,6761,45,179514,168040,90,1.93883
43048,41764,73,22501,22169,70,420,524,0,832,802,0,1630,1577,21,2346,2505,24,59151,62263,71,1.93988
169860,134393,95,96970,79019,92,3305,2484,34,5777,4411,45,12020,10111,60,16513,13535,80,428948,362488,101,1.94093
129245,105402,105,51095,41987,89,1127,911,0,2965,2740,31,6744,5560,49,7427,5698,51,273114,221851,97,1.94198
38028,41486,51,13134,13262,46,392,274,0,539,633,0,1498,1453,18,2028,2177,23,56918,58824,75,1.94198
70979,67859,83,27564,25513,76,812,756,0,1323,1094,13,2946,2878,30,3367,3611,30,111985,111815,83,1.94303
147850,127579,93,38865,32485,87,2144,1721,23,3588,3029,37,8334,7444,49,9828,8469,55,333054,294441,101,1.94408
80602,70353,80,34492,29445,81,993,818,0,1446,1379,17,2941,2773,30,3566,3668,33,104447,87539,86,1.94408
53122,53391,76,21734,21467,62,617,523,0,696,1008,2,1967,1937,23,3275,2775,34,77018,72912,78,1.94617
144934,119856,92,51798,41162,90,1960,1626,22,2606,2185,29,6024,4505,51,8946,7503,59,221784,176846,96,1.94722
190999,156985,99,89898,75189,98,2204,1725,27,4857,4151,42,9948,8680,58,12780,10014,67,420320,351198,106,1.94932
61524,58748,80,15245,14951,48,646,567,0,850,949,0,2026,2039,23,2943,2681,30,77673,76862,85,1.95037
146098,136212,89,68995,64325,84,1957,1695,24,3097,2708,30,6090,5812,44,8139,7400,48,225324,210946,94,1.95351
207901,165583,113,89395,72820,97,2972,2075,29,3522,2957,37,7199,5777,50,9029,7168,55,230573,182428,104,1.95351
75311,72374,79,32003,31453,74,668,669,0,804,1101,6,2687,2468,28,2933,2855,30,88284,83277,84,1.95351
54421,50585,87,18001,17738,55,687,682,0,351,654,0,1897,2053,23,3321,3153,27,82408,81894,78,1.95561
40123,40678,70,15798,15835,49,373,321,0,787,773,0,1545,1470,18,2441,2207,27,57726,56041,77,1.95876
41061,42026,61,18245,17686,55,791,784,0,1103,1064,6,1656,1817,20,2572,2508,27,70084,70114,78,1.95876
218530,157341,103,75462,54875,99,3084,2157,34,3013,2393,36,8272,6093,54,11213,8985,58,289328,212419,109,1.95876
30622,30236,70,10746,10754,42,449,564,0,501,807,0,1625,1566,17,2280,2270,27,62827,61663,76,1.9598
204335,153946,100,83622,65320,97,3727,2890,35,5564,4112,48,11292,8925,60,15682,12092,76,393833,308668,109,1.96085
107052,95370,87,38996,33141,86,1340,1233,16,2171,1414,26,4567,4048,38,5863,5286,44,163959,143981,95,1.96295
131306,117199,102,50723,44610,87,1163,981,0,1777,1938,25,4460,3768,39,5781,5444,45,176320,163225,93,1.964
45274,43649,76,21246,21100,59,366,397,0,684,733,0,1725,1738,20,2125,2236,25,63309,63572,78,1.9661
274862,190828,119,93529,65981,116,3585,2398,36,5717,3971,50,10390,7132,61,14744,10379,67,370292,266646,123,1.96924
43272,39733,86,16970,15426,83,302,365,0,701,994,0,2127,1690,24,2774,2303,28,79742,70616,86,1.96924
178915,145488,95,64409,51844,93,2427,1919,27,2867,2573,33,6895,5412,51,8983,7207,52,242160,201060,101,1.97239
104604,97271,84,37086,35208,80,1177,1237,11,1611,1885,19,4265,3900,39,5553,5251,43,142095,136863,89,1.97448
299605,144841,256,93873,40321,212,3680,1586,30,5397,3138,49,14963,7513,121,17923,8939,132,553681,290442,251,1.97553
67400,65521,79,26275,24978,74,918,954,0,1389,1197,12,2717,2635,28,3831,3799,36,99969,99541,81,1.97658
121090,100355,93,37749,31070,86,1319,1020,3,2088,1840,24,4870,4088,43,6279,5155,48,169980,146334,96,1.97973
50405,49125,75,16102,15569,50,795,644,0,1061,1074,6,2095,2039,25,3219,3371,30,79637,75375,79,1.98078
36279,34462,85,16663,16281,52,262,222,0,319,609,0,1144,1194,13,1448,1623,15,46263,47054,75,1.98182
51492,49328,88,19091,18697,57,607,635,0,1196,1229,11,2059,2098,24,3311,3025,31,73693,71577,78,1.98392
157920,126079,95,53767,43306,91,1909,1375,22,2916,2479,34,5915,4645,47,6857,5451,50,215022,168460,102,1.98497
66297,63652,83,22077,21671,61,691,820,0,647,765,0,2248,2520,24,3195,3157,31,80302,75618,82,1.98707
124198,102178,95,48525,39801,88,955,858,0,2162,1757,23,4807,3886,40,6162,4552,49,159601,132414,97,1.98916
34993,34134,76,12630,12537,46,470,455,0,413,861,0,1192,1260,12,1684,1687,19,54460,55844,74,1.99126
54121,52572,81,19158,18539,55,993,952,0,1207,983,0,2056,1950,24,3230,3023,33,78282,75008,80,1.99231
146127,125198,91,58297,50259,88,1521,1545,17,2980,2636,33,5836,4965,43,7072,6385,49,235144,207857,98,1.99336
168880,138699,94,51548,40826,90,1701,1412,16,3984,2851,42,8614,7087,51,9222,7635,52,326643,265170,99,1.99441
107542,91826,89,46789,39827,85,1192,950,0,1228,1567,14,4220,3643,40,5328,4262,41,133762,112661,92,1.9965
29080,29482,61,12526,12402,47,213,292,0,235,427,0,841,961,0,1393,1356,13,44881,44409,75,1.99755
189854,153081,95,83927,66792,94,2296,1689,26,3152,2716,35,8642,7107,54,10710,9097,56,305854,257428,102,2.00175
160328,131000,97,58816,48418,92,1763,1561,18,3814,3066,38,8054,6242,54,10091,9065,57,314295,262391,101,2.00175
48842,48491,73,21190,20707,60,495,572,0,692,571,0,1610,1667,19,2514,2689,28,64650,63363,77,2.0028
38250,36730,84,12323,12047,44,437,335,0,601,705,0,1493,1221,18,2218,2213,25,61930,61314,75,2.00489
123889,116503,89,53668,51444,83,1535,1611,18,3002,3208,30,7775,7273,45,7985,7278,47,294893,280311,100,2.00489
156218,124178,94,54962,43096,91,1749,1426,19,2684,2190,31,5228,4411,42,7041,6033,45,192404,156112,99,2.00489
70446,66680,90,23447,22473,66,1068,745,0,1327,1153,11,2244,2227,27,3407,3437,32,92494,91304,80,2.00594
40928,40994,68,12122,12020,45,570,561,0,808,730,0,1622,1526,18,2637,2486,29,65624,65796,77,2.00804
142465,124541,90,52165,44673,89,1695,1639,17,3740,3582,33,7549,7004,48,8675,7547,50,295288,267179,95,2.00804
187223,140278,96,59121,43852,94,1919,1374,19,3244,2670,35,7735,5541,53,9211,7513,56,279767,204501,102,2.00804
51076,49701,81,16888,16488,52,709,605,0,921,916,0,2139,1881,24,2888,2988,29,79713,81067,77,2.01538
231725,167344,112,76795,56317,106,2147,1733,25,4807,3234,47,11639,8239,66,12297,8923,66,458549,340255,116,2.01538
203870,157876,102,87238,70555,99,2392,2111,27,4791,3469,48,9224,7250,57,11852,9304,67,308214,244690,104,2.01853
184704,142677,96,62931,47634,94,2518,1961,30,4157,3168,37,8566,6568,55,10714,8532,61,286501,222807,104,2.02167
102033,89199,86,42085,36343,84,1080,1047,5,1962,1547,23,3965,3262,37,6135,4804,50,151697,133639,94,2.02272
201865,150142,109,63284,45675,103,2137,1525,25,3634,3084,33,9979,7642,57,11487,8366,62,375308,298253,111,2.02272
170181,137480,97,66702,52851,93,1854,1323,21,3440,3054,33,7439,5853,51,9808,7902,63,279541,230449,101,2.02377
204766,153869,108,61767,44031,99,2899,1820,33,4665,3606,45,8611,6904,53,11980,8723,61,328764,249386,108,2.02691
105119,89457,87,49160,42152,85,1162,848,0,2002,1975,26,4041,3842,37,5788,5093,40,140079,118835,92,2.02901
74375,72183,80,30855,29913,76,671,672,0,1174,1303,10,2489,2438,28,3318,3610,31,97403,92886,82,2.03006
95493,89915,81,32805,30708,80,671,814,0,1568,1637,19,3835,4271,31,5105,4618,38,140373,131449,89,2.03111
82986,71209,84,31721,26580,84,822,600,0,1571,1469,17,3662,3080,37,5439,4420,43,144728,125143,93,2.03321
49999,50740,77,20366,20106,60,407,396,0,1049,758,0,1868,1850,24,2323,2428,26,69371,67589,81,2.03321
69405,67757,80,33025,32240,75,757,619,0,1245,1163,14,2640,2658,28,3442,3604,33,86571,85789,79,2.03425
124497,102614,101,38553,31393,87,1445,1092,12,1752,1630,23,4680,3981,40,6159,4943,48,170862,140658,95,2.03635
37506,36288,75,14790,14891,49,581,486,0,335,555,0,1485,1592,16,2009,1961,23,65676,67414,76,2.0374
178292,130279,97,71214,53125,96,2146,1482,26,3445,2598,38,6699,4746,52,9702,7141,58,245049,177910,104,2.0374
199530,157515,102,81263,65615,96,2682,1999,29,4408,3513,40,9729,7671,57,11498,9121,59,358829,298249,102,2.0374
107601,96302,95,38220,33671,84,1300,1126,9,2100,1721,20,4391,3808,40,5629,5489,41,151033,134702,91,2.03845
51735,50218,78,12299,12060,46,514,554,0,984,878,0,1833,1806,22,2796,2842,28,75421,77110,76,2.04159
56091,54914,76,15632,15335,49,715,506,0,1104,1109,9,2258,2356,24,3403,3780,30,83081,79733,79,2.04474
211006,158535,103,83502,62397,99,2397,1585,31,4633,4125,37,10076,7526,55,11560,7685,71,395088,303818,105,2.04684
57381,55062,90,24142,23972,70,487,634,0,730,934,0,1703,1804,19,2777,2859,29,66511,64118,77,2.04789
110203,88735,101,49984,40995,87,1258,904,0,1317,1387,20,4196,3259,39,5732,4699,47,147171,125509,91,2.04789
161275,134578,95,59916,48948,91,1588,1355,13,3567,3086,32,7479,6213,52,7814,7146,49,271481,236873,97,2.04893
47909,45616,83,16837,16609,51,599,562,0,765,741,0,1643,1597,18,2260,2479,24,69807,66692,77,2.04998
54345,51218,83,20539,20132,59,902,738,0,1373,1180,8,2278,2225,25,3162,3043,32,84258,84488,78,2.04998
69480,68483,77,23716,23403,74,775,749,0,1589,1424,15,2738,2555,29,3558,3353,32,97269,96076,82,2.05103
