"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
212125,155620,110,76748,56795,97,2252,1643,30,3920,2628,43,9094,6665,58,15261,10694,73,317115,232594,108,2.71087
163617,144572,92,57198,50074,89,2294,2058,26,3471,3000,37,8431,7752,50,12002,10963,57,271787,242837,100,2.71087
106000,102033,81,41634,39794,78,1380,1435,14,2534,2368,25,5047,4574,39,7495,6717,54,157501,155450,89,2.71387
93567,91428,80,33283,32162,77,1002,1269,11,1747,1909,21,3772,3919,32,7013,7042,44,137360,132381,87,2.71487
169312,134412,95,71805,56395,92,2310,1985,25,3931,2705,40,7891,6810,50,13433,10424,72,274092,230318,101,2.71687
111603,96044,89,39592,33870,86,1472,1504,16,2711,2524,32,5323,4935,42,9441,8491,62,187540,163039,99,2.72989
94947,91633,81,33194,31626,77,1105,1079,8,2027,2004,19,4692,4587,36,6192,5731,43,145567,139226,90,2.73089
156949,126292,94,48549,38300,90,1774,1565,21,3238,2602,36,6574,5034,51,10925,8434,64,216403,172717,102,2.73389
168173,139126,95,60996,50398,91,1932,1616,20,3327,3055,31,6734,5201,48,11234,9641,63,208791,171887,98,2.73389
351341,240202,146,155457,116198,135,5981,4278,43,11093,8101,60,21376,15643,81,37325,27413,132,724892,510134,150,2.73389
144338,118082,108,50382,37883,108,1812,1474,20,3688,3037,36,7960,6192,53,12608,9699,105,261527,201713,108,2.73389
151555,138881,89,48433,43174,88,1845,1768,20,3796,3754,33,7570,7299,47,12642,11578,65,254400,226592,97,2.7429
38912,40084,67,15952,15930,49,491,554,0,834,576,0,1550,1526,18,1964,1881,24,53446,52376,82,2.7449
125714,117510,90,42411,40162,82,1710,1578,19,2631,2574,28,5701,5621,42,10751,10175,57,209084,195532,95,2.7459
152305,135332,105,52365,45962,105,2379,2134,25,4126,3983,36,8492,7474,51,15161,13501,75,300401,277351,105,2.7459
179267,137519,96,68628,52528,92,2647,2033,29,4280,3381,39,8098,6135,52,13589,10107,69,269327,205485,106,2.7459
117942,103505,88,49652,44064,86,1446,1188,10,2290,2053,23,5345,4494,44,8447,7515,54,194509,178335,98,2.74791
81548,78746,83,22488,22077,67,706,802,0,1950,2008,21,4414,4527,36,7128,7058,46,146999,142908,90,2.75091
56343,52106,88,19344,19034,60,963,865,0,1251,1188,11,2631,2587,29,3834,4016,32,84016,87348,85,2.75091
109710,100457,84,46974,41647,82,1725,1564,18,2465,2585,28,5719,5633,42,9591,9119,52,205544,184861,94,2.75691
141291,120199,98,51353,43120,88,1781,1521,18,3167,2427,36,5681,4677,44,9030,7112,50,189067,161564,98,2.75992
51718,53361,58,23947,24284,64,641,624,0,857,1072,5,2135,2046,25,3199,3189,29,73571,72628,83,2.75992
100966,95470,85,34261,33259,79,722,935,0,1317,1681,19,3867,3721,35,6004,6142,42,136830,130284,91,2.76192
249246,156915,109,88346,56253,107,3397,2322,36,5340,3795,49,13640,8609,73,20941,14047,89,436512,278881,118,2.76392
196228,150958,100,72744,55591,97,2271,1949,26,4810,3414,47,9982,7525,63,17476,13302,78,353862,277208,107,2.77393
147977,128048,94,65437,56440,87,1551,1342,18,3327,2866,32,6743,5784,47,11240,9272,62,249498,216366,100,2.77493
79310,78729,79,33019,33005,75,1194,956,0,1383,1523,18,3458,3293,34,6087,5867,42,124191,120251,87,2.77493
81088,80198,79,21283,20663,61,1217,1186,11,1340,1569,16,3907,4017,34,7105,7047,43,151522,144614,92,2.77694
107666,103261,82,34076,31946,80,1499,1557,17,2429,2387,27,6331,6088,44,11087,10679,56,219659,204735,94,2.78394
107708,102592,84,30062,28970,78,1425,1572,16,2432,2306,28,6033,5797,42,9884,9812,50,206880,198700,93,2.78995
111848,98875,99,43942,39347,83,1545,1602,18,2686,2349,28,5197,4694,42,8746,7459,53,163265,148352,93,2.79495
48434,49122,72,17330,16897,51,825,870,0,624,805,0,2309,2251,25,3706,3760,36,80371,79368,81,2.79596
151320,131455,100,43075,36360,88,2024,2045,19,3203,2629,34,7159,6921,45,11241,9572,62,251244,222945,98,2.79796
88113,79303,97,31589,28157,83,1271,1060,7,1485,1652,18,4284,4065,36,6041,5436,42,130027,105727,97,2.79796
172475,137505,101,64013,51199,91,2003,1674,24,4560,3403,46,8600,7156,50,15881,12444,69,327460,263612,106,2.80196
88772,86342,84,40251,39279,77,1114,1277,13,1651,1642,19,4424,4156,36,7178,7069,47,136694,134480,89,2.80897
69137,67364,79,23296,22825,68,705,772,0,1925,1327,15,3006,2740,32,5128,5043,39,101324,98608,87,2.81097
52081,52160,74,24133,24158,69,397,647,0,1169,994,0,2072,2130,23,3140,3117,29,75313,74891,83,2.81698
171529,139234,99,78877,65689,93,2622,2162,28,4296,3421,40,10323,9010,58,16842,14656,85,340876,288246,106,2.81698
131159,122774,102,45642,43393,83,2038,1828,22,4100,3325,35,6365,5967,43,13294,12886,64,238340,227285,97,2.82198
177412,160964,91,72038,65508,88,2629,2415,26,4691,4256,42,8679,8274,50,15201,13708,63,320153,293243,103,2.82298
119113,108245,100,50867,46296,84,1663,1522,17,2346,2543,25,5704,5133,46,8307,7013,53,186224,172504,94,2.82499
93081,89994,82,30884,30165,77,1083,1088,8,1718,1723,21,4643,4684,36,7127,7129,47,157630,151074,91,2.82599
209143,160937,107,91995,71035,97,3003,2265,32,5242,4093,45,11225,8572,61,17966,14058,72,373323,292491,107,2.82599
134819,122060,88,50506,44976,85,2012,1764,19,3373,3183,30,7706,6827,51,12910,11493,65,256699,228709,93,2.82599
42926,41639,72,12237,12406,45,601,589,0,796,724,0,1759,1950,20,3166,3337,30,76223,74911,79,2.83199
173103,131167,99,59897,44448,96,2137,1620,25,3458,2687,35,7769,6301,54,11858,9267,60,246128,185006,108,2.841
158316,131962,96,51497,41967,91,1868,1493,21,3664,2970,40,7227,5769,51,11287,9443,57,246693,203945,102,2.85702
195290,144693,98,64287,47534,97,2120,1637,23,4071,2840,39,8718,6208,57,14791,11838,67,299389,219507,108,2.85702
66467,65270,83,11795,11726,44,1104,1006,2,6860,6956,44,1467,1490,17,800,909,0,513,1215,9,2.85802
198779,149934,108,49254,37743,95,2614,2063,26,4310,3024,46,10250,7688,54,17206,12898,82,341468,261004,109,2.87604
102832,98120,91,56650,53751,81,1425,1390,15,2386,1796,30,4616,4689,37,7380,6831,45,146561,137073,93,2.87604
188828,144240,99,64624,47675,96,2027,1854,21,3969,3085,40,8698,6789,52,14428,12285,63,302535,234481,108,2.87904
194353,139848,102,72753,53650,96,2617,1995,30,4161,2929,43,8375,6190,56,13940,10039,67,273107,202648,108,2.88505
107937,88428,88,43827,36771,86,1315,1004,2,2730,2010,34,5637,4658,43,8802,7458,55,182147,150860,96,2.88705
184514,142770,98,70050,54230,94,2097,1946,26,2929,2527,33,6736,5113,50,11766,9059,65,230016,179001,103,2.88705
104688,99333,85,28744,27991,78,1684,1772,18,2522,2216,30,5877,5817,41,9767,9487,56,192012,182780,93,2.89006
171426,137925,94,82649,66980,91,2023,1688,21,4263,3185,40,9753,8236,55,15120,12661,66,326252,254575,103,2.89506
56811,56893,74,24124,23471,66,899,736,0,1503,1584,17,2546,2442,28,4395,4228,38,90291,87704,84,2.89606
185860,138014,107,62647,47315,95,2931,2234,31,4332,3019,44,8799,6947,53,13920,9954,69,295350,221254,107,2.89806
124769,113960,84,53399,48263,83,1300,1105,9,2569,2172,36,5615,5152,42,9727,8916,54,196164,178137,96,2.89806
253638,176283,108,126404,88907,107,5689,3863,44,9620,7672,59,20147,14804,84,31953,23072,106,633826,457165,120,2.90807
194058,133539,100,78780,56138,99,2976,1979,32,4843,3116,47,8872,5981,57,15317,10222,71,314105,213084,108,2.91909
44369,45447,66,15797,15802,49,392,415,0,811,918,0,1703,1788,21,2926,3245,29,61735,60152,82,2.9331
110379,105010,84,39001,36859,79,1399,1127,13,1937,2060,25,4079,3790,36,6619,6123,51,146701,139618,90,2.9341
72171,69994,81,30287,29961,76,737,868,0,1841,1499,23,3601,4011,32,6319,6450,40,129073,126269,89,2.9371
111873,106102,84,42311,40005,81,1580,1379,19,2795,2647,27,5961,5316,45,9048,8470,56,190104,176457,94,2.93911
83139,80390,83,30160,29393,76,802,766,0,1527,1639,17,3699,3418,33,5926,5964,41,145288,140689,87,2.94111
141854,114251,98,47995,38570,88,1730,1398,19,3431,2680,36,8087,6687,53,12595,9904,59,267482,219218,103,2.94511
119220,98976,87,46789,37865,86,1424,1129,9,3133,1955,39,5372,4308,45,9407,7970,56,174710,145287,100,2.94611
110853,107198,83,33143,31593,80,1483,1581,17,2706,2591,29,5727,5518,41,10111,9885,56,207303,199581,97,2.96113
207778,156370,111,69715,52321,95,2380,1913,25,3716,2851,44,8563,6411,55,14096,10299,68,296578,220955,108,2.96513
90474,86493,81,38005,34975,79,1062,1026,4,1883,1596,21,4581,4358,38,5812,5785,38,131883,123296,89,2.96513
129219,113019,85,61939,53238,86,1453,1120,17,2677,2323,29,5912,5228,49,9992,8031,60,205424,175149,97,2.96513
158137,125796,97,65947,54108,93,2083,1916,25,3425,2346,38,7821,6504,51,13484,11135,67,274735,219646,103,2.96814
93065,89296,82,34529,33089,79,899,904,0,1957,1827,21,3971,3639,35,6085,5689,43,147828,139871,88,2.96914
136898,116239,92,59213,51350,89,1674,1542,21,2650,2139,27,6180,5021,53,8927,8045,52,194793,165922,98,2.98315
194092,142265,103,82414,61219,97,2524,1744,29,4063,3181,38,9161,6881,56,14001,10537,65,307919,227926,108,2.98516
224314,156139,107,87186,61407,106,2921,2005,31,4528,3280,41,10514,7565,58,17307,11666,83,367284,261668,116,2.98516
421382,276655,151,183822,117877,150,8223,5556,49,15477,11289,65,32095,22892,125,50928,36126,153,1.01959e+06,738861,161,2.98516
129323,106815,92,46643,38337,87,1585,1142,17,2603,2573,31,6086,4812,47,9835,8463,55,200766,169449,97,2.98716
115891,107542,86,44098,39390,83,1300,1165,11,3043,2614,32,6466,5955,44,10236,9047,54,202239,185786,95,2.98816
213316,161944,99,85711,66476,97,3287,2627,33,5898,5002,45,12887,10128,64,22170,18126,96,454820,369544,109,3.00117
117254,102937,87,33029,27712,85,1322,1136,12,2223,1830,27,6143,5409,45,9446,9008,49,183596,163774,96,3.00317
249035,172217,109,80061,54286,102,3657,2445,37,5553,4210,48,12305,8401,68,18655,12351,89,387272,278902,115,3.00418
179166,131626,95,74548,56447,94,2633,1796,29,4057,3238,37,9046,6791,54,14242,11130,66,292851,229915,107,3.00718
75519,74590,78,16755,16870,48,792,782,0,1396,1662,16,3029,3081,29,5778,5488,42,110037,106306,87,3.00818
224588,173813,100,93014,74612,97,3509,2766,32,5875,4713,44,13400,10517,75,21567,16829,89,442484,341028,111,3.01619
185566,153514,102,65129,52781,94,2407,2243,26,5034,4510,40,9640,7930,55,16472,13819,73,330121,273814,105,3.04322
99380,94642,84,24628,23838,77,1681,1652,17,2562,2161,32,5856,5539,41,10314,9932,52,210900,201514,91,3.04422
159100,127718,95,52825,41972,90,1995,1713,23,3341,2929,35,7672,5972,51,10916,9058,55,229299,190180,102,3.04422
144483,122689,92,53946,45357,89,1603,1225,18,2431,2097,30,6367,5688,44,10715,8864,63,207286,178249,101,3.05523
72823,71209,82,22641,22227,64,1128,923,0,1692,1756,19,3991,3808,35,7158,7546,44,151083,151074,90,3.05823
159830,137632,95,48872,41867,88,1764,1510,18,3852,3375,37,8950,7717,52,14674,13022,72,290287,257782,102,3.06924
135796,106124,102,50846,40191,89,1771,1555,21,3147,2673,37,7864,6191,54,11983,9742,65,246916,195491,102,3.06924
138651,124894,88,48243,43026,86,2166,1927,21,3623,3044,36,7681,6647,53,11717,10587,56,251842,227340,97,3.07125
151219,126389,92,50962,41253,91,1427,1370,15,3349,2672,32,6800,5873,48,10672,9376,59,238595,199415,102,3.07525
119391,109966,89,43466,41192,82,1594,1675,20,2508,2140,26,5918,5242,44,9533,8318,58,188422,177449,93,3.08526
138545,127881,89,72680,67205,87,2144,1942,23,3705,3369,33,6704,6520,44,10967,10006,60,234901,215764,96,3.08826
48861,49256,67,16941,17061,50,626,549,0,532,659,0,2337,2302,24,3379,3302,32,72895,71346,82,3.08826
233913,167117,110,80577,56742,107,3753,2558,37,5273,3744,44,11987,8720,64,20924,14658,84,401703,284010,119,3.08927
207305,174643,104,98206,82602,98,3427,2978,30,5720,4533,40,11169,9387,59,17434,15025,74,362938,307978,108,3.09527
222354,152979,118,72748,52557,100,2658,1508,33,5206,3589,50,10404,7491,57,18088,12302,82,354095,245155,112,3.09527
176549,134362,98,66326,50558,95,1812,1339,21,4060,3030,43,8587,6645,53,14013,11895,68,303794,235536,107,3.09828
189083,144236,100,71500,53797,95,2662,1694,32,4251,3825,40,10449,8490,58,16994,13599,74,367442,295379,106,3.10628
85413,81842,81,24883,24173,72,977,927,0,1783,2028,20,4135,4024,33,6432,6325,43,153453,146728,90,3.11629
177060,138697,98,54416,43065,95,1892,1446,23,3392,2264,39,6944,5503,48,10943,8613,58,241462,184030,105,3.11629
94204,90567,84,29849,29060,76,1176,1178,9,1711,1669,18,4365,4116,39,6921,6868,42,156735,150437,87,3.1173
129670,111998,91,43692,36894,87,1863,1438,19,2461,2356,28,5747,5015,42,9258,8123,52,202289,181898,98,3.1213
51984,53305,60,19329,19372,58,599,578,0,949,918,0,1798,1763,23,2896,3067,28,72737,70997,81,3.1233
113427,108847,82,39377,38459,81,1867,1936,22,2700,2391,30,6495,6079,44,11035,10788,60,230000,214444,94,3.1233
67828,67686,78,22822,22161,67,804,849,0,1536,1373,19,3159,2948,31,4461,4463,37,98616,96692,88,3.1263
54830,55404,73,22150,21985,62,801,683,0,1084,900,0,2310,2343,24,3943,4090,35,84751,84975,84,3.12931
112118,100971,88,31113,26109,84,1591,1273,14,2475,2484,30,5984,5102,44,9633,8041,61,199587,175577,98,3.13732
101410,90727,87,39821,34677,83,1291,1298,15,2432,2305,26,4508,3721,39,7884,6424,50,156178,137156,92,3.13932
311741,209643,129,97600,65894,124,4316,2917,39,6548,4714,49,14910,10184,75,22916,16291,92,454629,306796,137,3.14432
122383,115358,99,48451,45928,81,1431,1384,14,2656,2488,30,5784,5595,40,8941,8335,51,195858,183253,91,3.14532
110717,92344,91,46072,38627,86,1438,1291,14,2498,1912,29,5380,4544,42,9321,7014,56,197641,165483,98,3.14833
298427,208716,121,122380,86751,118,5000,3567,42,8486,6341,61,17664,13367,76,28188,20332,110,588032,435318,131,3.16535
79543,76823,80,27975,26526,76,620,788,0,1472,1371,19,3589,3256,35,5759,5352,44,125229,120144,88,3.16935
79200,76637,89,29913,29565,75,1126,1022,4,1564,1682,20,3909,3580,36,6532,6352,44,133302,128359,88,3.17736
180041,138995,95,57935,44072,92,2389,1711,27,3690,2856,40,7756,6404,50,12078,9004,62,256158,196667,104,3.18036
150771,133508,94,43766,38308,87,1868,1907,20,3871,3534,33,7125,6416,46,12818,11600,65,260254,228564,99,3.18236
196748,153084,101,77769,61319,97,2487,1920,27,3741,2943,37,8396,6618,50,12414,9517,63,274941,215793,109,3.18537
265277,207629,113,117822,93438,110,4368,3328,37,7015,5719,49,15516,12339,72,24976,19993,96,479765,391996,123,3.19237
105525,94889,87,41736,37073,82,1327,922,0,1973,1770,26,3989,3670,37,7877,6546,51,155439,140539,94,3.19438
182967,156040,96,76073,64006,92,2206,2145,23,3865,3126,39,9222,7848,57,15324,12902,69,311696,269303,105,3.19838
156888,131178,95,56601,47128,90,2189,1943,25,3641,3549,36,8022,7151,49,12279,11037,63,264147,232156,103,3.19938
155400,127367,93,68060,55689,92,1640,1163,13,2895,2822,35,5663,4991,43,10902,9803,58,210840,172769,103,3.20339
161349,124486,98,60518,46644,93,2368,1547,28,3616,2481,39,7249,5276,51,13604,9937,68,272844,208388,105,3.20639
163338,138788,92,78120,68016,91,2415,2070,26,3899,3483,36,8598,7866,52,14755,12742,62,304706,270675,101,3.20639
57581,57409,85,19486,19351,58,551,488,0,1218,1097,8,2674,2762,28,4129,4490,34,96766,96161,85,3.20739
250611,175454,108,76792,53196,106,3304,2098,37,5230,3813,45,12082,8674,60,17930,12868,80,386848,274214,118,3.2164
58828,56950,90,17589,17367,52,684,709,0,847,1237,10,2259,2413,24,3321,3285,32,74458,73356,84,3.22241
172478,138976,99,60584,48529,93,1848,1605,19,3582,3133,33,7616,6028,49,12109,9907,63,238739,190408,102,3.22241
119803,107007,93,43382,38457,86,1424,1318,14,2316,2496,26,5169,4731,40,8770,7877,49,173764,159910,97,3.22641
176575,135380,100,62541,47335,94,2745,2006,27,3778,3130,38,8272,6206,51,13123,10147,69,291005,216994,107,3.22641
91381,88173,83,34213,33430,78,1305,1247,11,2267,1962,26,4578,4419,36,8388,8196,45,171644,166772,90,3.22741
166040,122575,97,61707,46950,93,2346,1564,29,3561,2472,36,7900,5602,55,12416,9318,68,256561,192608,106,3.22941
64804,64241,80,18085,17900,54,902,781,0,1330,1301,13,2516,2523,25,3787,4431,31,86020,84272,83,3.23242
127723,117328,86,43694,40700,84,1703,1780,18,3350,2700,30,6892,6355,46,10665,9953,57,225254,206667,96,3.23642
166263,137461,93,73634,59998,91,1809,1335,17,3950,2839,42,7099,5997,48,12520,11045,63,264861,225399,102,3.24643
156166,135644,93,51714,44349,89,1925,1704,20,3614,3063,41,8800,7744,52,14377,12640,66,293917,253596,102,3.25644
118595,99607,88,47479,40509,86,1444,1163,12,2622,2221,32,5779,4481,44,10331,8410,58,195867,164414,98,3.25945
181001,138734,104,61314,47982,94,2174,1701,23,3245,2581,37,7151,5379,51,11627,9415,57,214032,173485,103,3.26245
146738,117790,95,56613,46593,91,1740,1236,20,3022,1970,39,6902,5572,50,10135,7411,59,204278,162695,102,3.26846
46074,46073,72,5033,5031,34,1378,1525,17,4042,4005,35,3514,3590,33,2412,2205,26,49286,48422,78,3.27746
159572,134003,97,76237,65062,91,1400,1358,17,3241,2299,35,6306,5289,49,9935,8086,56,210561,174845,100,3.27746
121309,114888,84,32468,30941,81,1728,1426,19,1924,2003,26,5531,5405,40,9700,9461,49,186718,175352,93,3.27847
92884,90478,78,25949,24561,77,987,911,0,2051,2253,22,4529,4401,35,6866,6928,44,140143,136274,89,3.28748
115767,110594,82,34348,31614,80,1541,1505,18,2523,2066,28,5529,5341,39,9204,8893,52,187380,178190,92,3.29048
180508,132976,101,66282,49426,96,2315,1826,28,3896,3010,44,9411,7337,60,15292,11182,72,332209,250487,111,3.29548
126487,115959,85,58349,51336,84,1438,1505,17,2477,2187,29,5647,5465,40,9366,8907,53,198975,174572,94,3.29849
83371,80329,81,28768,28019,76,1180,1212,11,1789,1632,19,4452,4303,37,6935,6861,45,160780,149425,90,3.30549
151269,123601,92,55394,44415,91,2027,1582,24,3388,2749,39,7685,6536,53,11777,10271,58,250733,201220,100,3.30549
168135,125533,97,66196,49595,94,1921,1637,21,3497,2734,38,7925,5813,59,14407,10588,72,288556,219743,105,3.3095
150997,124567,93,67882,58089,90,1527,1363,16,2629,2227,29,6186,4825,48,9015,7617,51,184608,147773,101,3.3115
171867,153773,91,49477,44137,86,3077,3082,29,4979,4198,40,10008,8271,60,15111,14052,64,315989,295729,98,3.31951
182848,135171,112,77303,57893,96,2807,1872,29,3829,2744,41,9146,7123,58,14708,10415,80,267623,197692,104,3.32652
70698,68529,81,24782,23918,68,850,855,0,2151,1714,25,3128,3182,30,5560,5353,39,109176,103044,93,3.32652
152355,127361,95,46878,38225,88,2039,1809,21,3368,3323,35,8569,7585,51,13227,11696,74,282716,242608,100,3.33352
139831,124710,88,52622,45158,88,1890,1664,20,3100,2776,35,7069,5974,50,12386,11259,57,260074,233268,99,3.33553
91282,88430,93,33421,31647,79,1285,1136,9,2138,1748,24,4145,3860,39,7173,6355,54,153773,143285,95,3.33553
217099,155255,105,85519,61454,102,2702,1889,30,4885,3639,48,9949,7052,64,16843,11884,80,352297,248247,113,3.34454
167747,141154,104,41527,32601,92,2135,1836,22,3288,2951,34,8874,7376,54,15550,14045,60,301992,256777,107,3.34654
387805,248856,144,160695,109140,142,5579,3929,44,10282,7120,59,21513,15006,87,34914,24684,124,737764,523264,154,3.35054
74759,72895,78,23272,23070,68,718,766,0,1659,1705,19,3464,3340,31,4764,4651,38,106345,106006,88,3.35254
141440,118952,88,50532,42107,89,1845,1573,21,3138,2327,38,6319,5055,47,10883,9108,60,220449,181045,102,3.35355
256356,159916,111,109641,69883,109,3431,2021,40,5098,3282,55,11086,7267,65,19479,11937,96,393342,235213,120,3.35855
201145,151058,103,62668,46933,98,2555,2055,28,4669,3665,45,9910,7307,57,17774,12797,84,346792,261843,110,3.36356
230697,173645,101,79336,59533,99,2526,1945,27,5284,3660,47,10360,7621,59,17278,12275,80,350744,261175,110,3.36556
49629,46328,84,20419,20327,56,632,600,0,822,855,0,1924,1688,23,2665,2536,28,60740,61184,83,3.36756
222411,155202,108,72503,51820,103,3180,2292,35,5046,3639,45,10669,7582,60,16766,11866,77,343232,242673,114,3.36756
174321,137246,95,71940,56137,93,1988,1592,20,3601,3359,34,7398,5967,49,12727,10179,64,258858,201664,106,3.37757
185547,142290,117,59979,45092,99,2084,1596,26,3479,2927,36,7554,5867,50,11933,10218,65,248762,197786,112,3.37957
104731,102235,82,44799,43440,80,1347,1379,15,2836,2225,30,5496,5344,39,9208,8962,52,189504,182136,92,3.38258
462174,285685,155,219018,145717,155,9831,6269,52,15884,11608,73,36086,24416,136,56597,39210,156,1.04858e+06,823567,168,3.38858
163675,129549,98,61035,47680,93,2010,1669,23,4257,3282,39,7328,5846,49,12460,10366,62,241231,187655,102,3.39058
142135,116160,100,52323,42230,88,1640,1153,9,3557,3052,33,6238,4863,45,9846,8375,59,220825,180221,100,3.39359
165546,131296,98,61438,48913,94,1998,1645,22,3624,2931,35,6275,4500,49,10425,8262,59,214532,173701,105,3.39659
226052,180193,100,94978,75421,100,2799,2273,31,28610,22336,102,9606,7396,56,6322,4844,49,2813,2734,30,3.39959
88236,85891,82,36414,35474,77,1058,906,0,1935,1856,21,4048,3810,37,6682,6275,42,146347,144585,90,3.4056
23910,24228,58,9752,9816,41,281,204,0,241,587,0,813,967,0,1485,1482,14,34729,32937,74,3.41661
90890,85274,81,31518,29053,77,1207,976,0,1375,1432,18,3666,3344,34,6820,6299,47,133206,124681,90,3.41861
