"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
84688,81030,85,31219,29786,77,1026,1290,11,1703,1443,18,4005,4016,34,4466,4417,38,108062,100668,84,5.86437
116770,97731,101,40721,34022,85,1316,1195,14,1845,1609,23,4092,3559,37,6000,5164,44,137040,113897,91,5.86437
142579,115340,93,55343,44303,91,1705,1357,17,2902,2577,37,6091,4775,48,8722,6626,59,177245,140035,97,5.86619
160303,125864,94,67058,51990,93,2305,1585,25,3140,2710,34,7581,6029,53,12312,9956,65,299760,238805,102,5.8671
365726,221473,136,127937,79571,132,5667,3357,48,7716,4869,56,16828,9947,78,23811,14487,106,469248,289763,139,5.86984
109225,98341,86,39251,34223,83,1576,1585,14,2294,2390,26,4646,4348,39,7099,6012,45,144026,130296,88,5.86984
276088,209686,109,116728,88602,105,3771,2772,36,6078,4215,48,12514,9807,68,18658,14310,77,460223,355061,114,5.87167
123634,106025,89,52968,43994,86,1524,1214,12,2820,1891,35,5730,4868,43,8426,7310,53,238979,203849,97,5.87806
255296,178615,108,87643,62725,106,3794,2645,37,6002,4411,45,11254,7999,63,15566,10815,70,317041,234343,114,5.87806
363869,239418,135,165299,111618,133,6728,4344,46,11241,8081,59,22089,15532,94,28032,19406,104,559435,407178,141,5.87806
207101,167509,97,76664,60640,94,2864,2253,30,4096,3054,39,9040,6994,56,12413,9937,73,242808,192137,103,5.87806
157791,127187,98,49713,40822,91,1792,1523,20,3068,2307,35,5805,4656,48,7728,6121,47,161955,134011,97,5.87897
208104,155225,101,69436,51836,98,2727,2148,29,4703,3741,40,9138,6953,56,12571,9854,64,261515,196257,108,5.87988
102127,90545,83,39227,34006,82,1400,1102,8,1750,1554,21,4220,3389,39,5379,4816,44,118289,100952,92,5.87988
335598,192434,212,119355,67559,200,4536,2741,36,7221,4238,65,14000,7826,91,19133,10871,112,444413,248013,224,5.8808
264750,209748,109,121538,98093,105,4656,3818,36,7569,6031,56,13124,10752,60,19592,15649,77,407011,338541,113,5.88262
62017,60794,90,26550,26208,75,775,640,0,1018,1104,9,2329,1925,27,3781,3861,32,75955,74367,85,5.88262
212780,163455,108,69341,53668,98,2558,1858,26,3326,2832,40,7372,5522,55,10505,7762,59,225341,182160,105,5.88353
106005,89306,86,40002,33431,85,1371,1273,14,2201,1880,25,4266,3628,40,5887,5387,42,118626,98702,92,5.88536
267968,181800,116,89731,61571,108,3115,1957,35,4710,3248,46,11491,8245,61,16010,11141,73,351945,245498,118,5.88627
260702,199936,104,120225,92482,103,3786,2737,36,6617,5146,58,12279,10062,61,16780,13366,74,425957,359697,111,5.88627
215001,169665,104,104354,85675,98,4530,3566,38,6096,5102,48,12759,10414,60,18033,14495,82,370306,302537,105,5.88719
64109,62838,77,19531,19050,58,731,678,0,1548,1149,10,2521,2482,26,3827,3970,33,105348,102450,81,5.8881
165391,134520,110,65090,53670,95,1684,1697,18,3382,2981,36,6885,5855,48,11904,10016,62,300714,250223,106,5.8881
67054,65501,85,19646,19242,58,860,967,0,1578,1553,15,2722,2856,29,3484,3901,30,81389,77470,81,5.88901
381945,248527,148,175779,120675,145,6164,3880,45,11520,7870,65,25465,17311,99,42850,28213,137,1.04858e+06,740436,155,5.88901
64117,63378,77,21956,21913,56,521,465,0,1195,1113,9,2280,2475,25,3020,3604,29,84133,84502,81,5.88992
203765,146417,103,70338,49281,100,2580,1911,30,4641,3142,44,8666,6300,55,12817,9705,70,257133,180254,107,5.89266
353824,224532,137,124140,80483,131,4091,2599,40,6987,4516,52,14307,9133,71,20548,14158,90,521148,350119,140,5.89449
154998,123999,90,54528,43232,90,1535,1266,17,2901,2053,39,6254,5123,46,8402,6505,50,187022,141329,98,5.89449
157560,120815,94,53974,42286,91,1939,1527,23,2949,2450,27,7030,5417,51,9044,6916,55,197396,154938,98,5.89631
132133,108761,91,39305,31529,87,1655,1428,18,2336,1987,30,5214,4254,43,8092,6382,55,143687,118932,95,5.89723
50122,50358,73,17576,17323,53,561,517,0,767,590,0,2120,1949,24,2578,2547,27,58997,60100,77,5.89814
36445,37733,50,19182,19334,56,319,359,0,769,1083,6,1353,1291,14,1911,1829,23,46374,49340,74,5.89905
183983,150245,99,83503,68431,94,2055,1949,24,4455,3746,37,9455,7752,53,13080,11519,61,347318,297157,103,5.89905
85746,84400,80,30140,29798,76,1164,1145,7,1986,1785,24,4619,4656,36,4996,5112,37,151239,150413,84,5.89905
181829,137284,95,62437,47846,94,2520,2122,29,3888,3034,38,7508,5589,56,11346,8731,58,225504,179040,103,5.89905
224459,162694,104,80331,58599,100,2577,1942,30,4299,2969,42,9006,6382,58,12427,9009,67,286258,213774,109,5.89996
51279,49255,81,15728,15761,49,466,336,0,672,644,0,1887,1820,21,2879,2839,31,63284,65481,83,5.90453
93254,88853,86,32005,29434,78,957,937,0,1683,1463,18,3371,3207,33,5126,4656,38,104901,96816,85,5.90453
117676,99494,87,41642,34979,85,1407,1155,11,2502,1984,34,4574,3882,40,6197,5273,45,144912,119165,94,5.90453
101200,97856,81,29541,27530,79,1203,1199,8,1877,1812,23,3902,3776,34,5891,5615,42,160726,156977,89,5.90727
117110,95025,91,44702,36075,87,1418,1279,15,1862,1705,25,4498,3473,42,6546,4866,48,141104,110864,94,5.90818
223368,169231,101,80330,61603,100,2112,1630,24,4205,3169,40,10338,7860,57,15472,11338,74,398105,298152,110,5.90818
195961,149178,106,70537,54306,102,3227,2204,32,4053,3029,39,7787,5927,51,11089,9116,71,218310,158193,112,5.91
131706,109016,93,37012,29574,87,1679,1612,20,2839,2585,31,5334,4277,45,7726,5722,55,159320,125194,98,5.91365
257401,185576,112,101873,77907,110,2455,1522,29,4837,3264,44,9999,7311,62,13263,9770,68,379360,277850,118,5.91548
141578,114560,93,42823,34600,88,1711,1272,14,2915,2049,32,5922,4798,47,8132,6222,52,155579,124011,96,5.91548
66970,65999,83,23826,23278,62,844,832,0,1100,1051,5,2344,2297,27,3578,3475,32,89588,88289,80,5.91913
314384,240217,120,166211,134639,118,6557,5124,44,10641,8277,66,21988,17246,85,28585,21977,95,606591,475413,126,5.91913
57036,58768,74,19976,20392,50,659,738,0,1141,1102,12,1723,1868,21,3204,3057,31,61752,62217,80,5.91913
120841,111640,101,37220,34998,81,1926,1644,21,2009,2122,23,4888,4928,38,6966,6865,46,148318,144153,89,5.92004
231507,173760,107,87244,65678,100,2192,1678,28,4961,3522,41,8356,6323,51,12492,9784,61,286070,216076,108,5.92278
117028,103302,91,48887,41386,86,1622,1059,10,2742,2282,35,4682,3972,42,6588,5742,45,135569,113629,90,5.92278
237701,177945,103,69368,52030,98,2413,1786,31,4267,3335,40,9217,6712,60,12510,9384,60,249499,190408,102,5.92278
218960,162460,103,82941,61535,100,2993,2272,31,4268,3483,41,8418,6329,59,11237,8658,57,246109,183627,106,5.92369
164661,122815,110,68274,51575,96,2004,1707,22,2839,2109,33,7277,5346,56,13046,9901,65,307796,232665,103,5.92369
330122,215827,127,122655,80407,123,4789,3076,41,6732,4177,55,14254,9103,72,19544,13524,82,437040,292382,127,5.92461
94895,85595,84,34897,30997,81,1407,1242,14,2222,1908,25,4708,3911,40,6023,5595,43,130670,119404,89,5.92461
311679,207346,147,125646,83916,134,4122,2495,39,5947,4567,47,13990,9384,71,18535,12625,84,393759,268234,151,5.92461
200198,140910,100,68224,48448,97,2821,2096,32,4305,2586,41,8093,5732,54,9692,7208,55,209195,147027,106,5.92461
35319,36954,60,15057,15768,45,332,272,0,452,778,0,1551,1578,17,2203,2417,26,56539,56458,74,5.92461
178116,135391,102,67461,52490,99,1853,1316,16,3526,2325,38,5723,4375,47,8739,6979,53,223900,168058,107,5.92735
271458,196011,114,77852,51580,110,4181,2781,38,5977,4509,51,11263,8958,64,15577,11568,76,313251,239263,115,5.92735
92874,89062,84,33351,32025,78,834,1032,3,2021,1788,24,3417,3192,35,4961,4752,38,94471,91870,83,5.931
56889,58062,73,24246,23982,66,759,685,0,1345,1263,13,2262,1996,26,3031,2944,31,70785,70301,79,5.931
58663,56867,76,19386,18744,56,766,787,0,466,1020,4,2287,1749,26,3397,3583,31,67813,64958,81,5.93282
259546,190577,115,112814,83843,110,3903,2787,37,5990,4808,50,12322,8702,70,17052,12785,77,357996,272356,119,5.93282
200922,161108,97,65946,51968,95,2773,2339,26,4016,3040,40,9891,8184,61,16637,13735,74,409267,331869,105,5.93373
164180,129271,98,58086,45495,90,2163,1706,22,3282,2815,34,6480,5321,48,7883,6393,51,174397,138376,98,5.93373
62682,61261,82,16128,16038,48,627,602,0,1086,1157,13,2552,2599,26,3826,4064,32,77164,78080,80,5.93465
78481,75763,78,30859,29343,77,1085,953,0,1309,1494,17,3205,3121,32,4736,4728,39,120022,115582,85,5.93739
236650,171522,111,94334,69918,106,2761,2088,27,4273,3585,39,10778,8062,61,19156,14668,80,468494,345926,115,5.93739
194449,150517,98,75601,57193,96,2343,1700,29,4157,3238,44,10070,7579,61,16279,12641,67,426238,332029,105,5.93921
213671,162782,100,124186,96208,98,3381,2838,33,7066,5067,50,15252,11848,70,21588,16782,84,528055,409665,107,5.94012
65409,64052,63,26294,24833,64,690,851,0,1953,1420,24,2579,2433,29,3950,3393,38,86766,79297,83,5.94012
303094,214542,115,154825,121684,113,5870,4272,41,8691,6797,54,16955,12483,83,23182,18000,91,487310,361516,121,5.94378
199706,153959,98,67005,50923,96,2614,2097,28,4663,3751,41,8787,6777,53,11461,9199,65,297605,231181,103,5.94378
256657,172471,112,72392,49073,108,3451,2196,35,5375,3717,48,11124,7251,66,14946,9872,73,316711,210040,124,5.94378
85315,81771,81,36563,33639,78,1346,1095,11,1128,1408,11,3655,3617,33,4917,4330,42,103474,94644,85,5.94469
113883,97032,86,48704,41542,83,1051,1109,9,1590,1614,25,4114,3829,38,6482,4955,50,126536,105943,89,5.94469
347287,217777,152,174146,120614,149,8199,5521,49,11533,7535,63,23406,15266,87,32288,20793,129,632214,422566,154,5.9456
144253,117161,91,51573,41373,90,1677,1427,21,2381,2373,27,5952,4719,46,10190,8194,60,276851,230442,98,5.9456
300063,186265,137,127163,86377,125,3945,2405,42,7452,5219,53,13692,8640,70,18645,11120,76,439105,281367,133,5.94651
95640,81468,94,37061,31374,84,805,611,0,1559,1421,19,3419,2816,37,4907,4037,40,122445,103826,93,5.94743
62341,62579,74,21338,20847,56,622,481,0,1107,1081,9,2722,2891,28,3934,3709,34,78386,79000,79,5.95108
77704,72846,82,31340,28345,80,975,804,0,1484,1540,16,3031,2854,33,4460,4355,39,93066,87925,86,5.95199
92404,80539,86,37343,32367,81,1172,1075,10,1587,1638,16,3660,3316,34,4830,3856,44,107688,96174,88,5.9529
211976,160015,109,65312,48568,103,2296,1613,26,3621,2218,40,7678,5357,53,11618,7988,60,223671,162463,118,5.9529
193502,148502,98,72771,55422,96,2471,1864,26,3964,3029,36,6407,4711,48,9607,7535,57,215778,167263,103,5.95473
73008,70007,85,31180,30453,75,620,687,0,1491,1249,11,2850,2729,27,4709,4217,43,85246,83481,82,5.95564
324408,235391,145,123326,89601,136,4786,3600,38,8063,6474,50,16282,12501,70,22345,17096,88,499050,389385,144,5.95655
132487,106618,92,43578,34375,89,2387,1956,26,2663,2332,24,5647,4630,46,8253,6756,54,161395,129918,95,5.96112
84929,81753,79,31357,28922,78,1155,1053,6,1581,1595,17,3608,3245,35,5550,5074,45,115517,108892,85,5.96112
74917,71341,87,16745,16355,52,788,1016,3,1533,1340,14,2905,2896,31,4617,4275,39,84207,84762,85,5.96203
178833,131981,100,57390,42423,96,2791,1980,32,3801,2762,40,7078,5423,48,9870,6961,63,203298,156321,103,5.96203
77268,73744,80,29351,27997,76,637,752,0,1452,1323,14,3055,3120,30,4851,4403,41,98584,90902,83,5.96386
172078,139850,99,66879,52987,96,1723,1369,16,3670,2918,32,6568,5203,48,8797,6735,60,215515,177773,105,5.96386
315447,222730,134,147554,108835,130,4971,3646,41,7159,5117,50,14403,10039,71,19548,13616,84,452898,323880,133,5.96568
108255,99510,84,39583,35062,83,1091,1206,10,2982,2110,32,4858,4160,38,6899,6545,44,144367,127475,90,5.96568
136914,129521,86,55164,52103,83,1679,1611,16,2203,1981,29,4614,4019,40,7080,6591,44,149116,135986,90,5.96568
116026,100749,88,46789,39636,84,1316,1072,5,2798,1953,32,4278,3477,38,5174,4715,41,146723,122725,92,5.96568
267176,192150,122,96896,72662,104,2862,2046,34,5218,3809,43,10146,7528,61,12515,9152,65,302066,226492,111,5.96659
48164,48335,66,20475,20090,57,767,696,0,969,616,0,1870,1816,22,2719,3059,28,65022,63822,79,5.96751
379246,251135,148,191424,130700,148,6343,4479,46,9495,6585,58,19387,13523,74,27377,18870,122,557969,374334,153,5.96751
79071,76440,79,27301,25586,64,694,715,0,1668,1321,22,2830,2774,29,4749,4472,42,116425,106870,84,5.96842
57969,57158,74,25587,25475,69,397,374,0,426,951,0,2133,2013,24,3064,2719,32,64086,63745,79,5.96842
115748,98436,91,42107,35498,87,1430,1132,17,2279,1907,25,4147,3833,36,6929,5858,49,136140,115637,94,5.96933
243079,186165,118,120246,94554,111,3454,2554,35,5671,4199,47,11651,8947,62,16445,13292,79,358099,291414,117,5.97024
72641,72749,77,22189,21548,63,1082,849,0,1210,1480,14,3200,3446,30,4370,4087,36,94415,88820,83,5.97024
71543,67120,80,28766,27939,75,592,731,0,1065,1077,8,2632,2700,28,3630,3585,32,82512,79508,84,5.97207
83553,81750,80,44488,43714,77,735,909,0,1824,1728,20,3212,3087,32,5574,5449,42,149837,139989,86,5.97207
210044,163809,101,77760,62025,95,2658,2065,31,4166,3065,38,8458,6802,51,11268,8410,59,268569,207170,103,5.97207
88007,84048,81,29487,26873,79,1047,922,0,2145,2092,23,3822,3618,34,4526,4246,39,112364,105196,86,5.9739
73727,70071,80,23852,22867,67,965,1124,7,1378,1241,13,2784,2716,30,3788,3987,32,80681,77571,81,5.97663
388629,242200,155,124466,78937,149,6308,3847,48,10489,7006,59,21258,13515,82,29956,19145,105,633575,419815,155,5.97937
208192,170320,100,72332,60834,96,3458,2928,31,4132,3827,37,8905,7223,55,11636,9259,63,239380,192484,103,5.98302
373471,230272,146,167286,104750,143,6713,4532,49,12066,8216,67,25281,16989,102,33374,21937,119,701896,469404,147,5.98394
141056,120089,92,59825,49692,89,1878,1646,22,3197,2511,38,7830,6583,55,12317,10957,60,325241,274427,98,5.98394
205716,165711,98,70302,56171,95,2513,1947,29,4089,3767,36,8978,7209,56,12660,9242,61,263220,213588,102,5.98485
240205,185644,110,139788,109778,107,4505,3046,38,7238,5819,51,14436,11603,68,19588,15640,78,385038,306491,112,5.9885
99951,87651,88,42019,36076,83,1174,1047,4,2248,1954,25,4235,3589,41,5241,4661,43,157104,136434,95,5.99124
140098,121222,90,52759,44696,87,1310,1049,7,2130,1842,27,5250,5009,41,7000,5735,51,199825,168004,97,5.99124
82950,78985,81,30406,28378,78,753,709,0,1659,1523,17,2671,2435,30,3963,4545,31,97904,94013,86,5.99489
69817,67386,81,16319,16120,52,427,726,0,1295,1102,8,2885,2796,29,3646,3129,36,87417,84173,85,5.99489
168215,130738,104,56664,43514,93,1874,1230,17,4049,2877,43,6843,5666,49,9887,7633,56,195483,154602,104,5.99763
160077,127876,97,95628,80007,91,3389,2900,34,4269,3833,38,10854,9362,59,14321,11774,78,277864,236137,100,5.99763
206457,145465,103,67091,48366,98,2469,1782,29,3660,2557,39,7265,5434,51,10762,7185,63,229429,158105,104,5.99854
322892,221244,134,173141,129332,126,4223,2956,37,7257,5127,55,13371,9909,71,21271,15225,108,516410,373082,131,6.00128
49424,48459,83,21116,20567,69,617,596,0,1391,983,0,1531,1648,19,2792,2656,27,58326,56364,77,6.00219
59835,57005,79,20433,19328,57,853,620,0,1034,1325,12,2256,2567,24,3315,3165,31,76100,74900,80,6.00402
127492,103791,92,48672,38356,89,1800,1405,20,2637,2017,35,5862,4575,47,7740,6177,56,153404,123195,93,6.00493
96567,81315,87,35914,30095,83,1474,915,0,2202,1816,28,4684,3767,40,5453,5104,42,124458,102096,93,6.00675
352934,252073,133,134416,96552,131,7838,5859,48,11192,8346,56,22863,17581,88,31274,24455,119,648216,493381,137,6.00675
149054,122463,98,67480,55542,91,1641,1058,19,2567,2218,32,5708,4503,44,9027,7657,54,191596,161467,100,6.00858
94403,83713,86,38297,32856,82,965,854,0,1627,1275,22,3643,3041,36,5632,4964,42,118882,104654,89,6.01041
81969,75104,90,30545,28023,80,1098,1059,5,1706,1261,18,3604,3259,34,4583,4122,39,99937,93265,83,6.01041
178492,148819,96,76704,63651,94,2162,1702,25,3919,3373,35,7714,6487,50,12579,11113,61,306495,260416,100,6.01041
148317,132801,99,55646,49478,89,1845,1618,22,3095,2707,29,5262,4850,38,6978,5763,52,181889,161724,96,6.01497
79644,78048,78,21034,19796,57,1248,1177,10,1414,1298,14,3122,3263,31,4792,5087,35,97074,94594,86,6.01497
243192,194106,108,78584,59084,107,3087,2599,31,4751,3819,39,8527,6987,53,12536,10229,68,258951,207055,112,6.01771
97475,91750,82,29406,27843,78,1640,1302,15,1690,1491,17,3844,3782,32,5209,5162,39,123630,116826,86,6.01953
81515,77328,89,26790,25747,74,664,933,0,1953,1814,22,3209,3316,29,4637,4605,36,102197,98988,86,6.01953
214768,158927,100,80573,59868,98,2475,1614,29,4328,3103,43,10210,7578,64,12289,9787,60,350369,261261,110,6.01953
355111,227557,133,143787,91001,132,5657,3317,47,10333,7091,61,19673,12509,85,27663,17783,105,631549,406970,141,6.02045
143049,123734,95,43968,37660,86,1325,1349,14,2729,2307,31,5982,5267,47,10198,8825,53,263025,228401,100,6.02318
175289,156433,93,54722,48173,90,2737,2505,28,3748,3440,37,9525,8638,55,12785,10662,67,263966,239514,99,6.0241
126551,105350,89,40651,32397,86,1947,1768,20,2015,1749,27,5368,4519,44,7808,6437,60,169698,135013,97,6.0241
80884,66938,92,32820,27815,82,853,547,0,1635,1498,19,2883,2674,33,4848,3896,42,94172,78585,88,6.0241
68652,67550,79,28346,26899,76,691,628,0,1207,1395,14,2746,2975,29,4206,4054,39,102037,96240,86,6.02501
118203,112943,84,43417,42106,81,1158,1162,10,2242,2206,26,5901,5690,43,9291,8730,54,245992,236638,96,6.02592
56016,55290,88,24874,24933,71,386,677,0,712,749,0,1688,1923,20,2847,2857,29,65487,62903,80,6.02592
111003,99921,100,38150,33541,83,1285,1364,12,1812,1694,25,4314,3856,38,6111,5630,45,132109,120978,90,6.02683
119001,97275,90,45306,37520,87,1354,983,0,2580,1684,28,4724,3803,41,6396,4993,46,128552,106516,94,6.02866
401026,246533,153,127569,78410,149,6784,4347,49,9729,6424,60,22073,13924,94,29845,19063,110,646308,411156,156,6.02957
228603,184748,100,94303,75183,97,3295,2849,32,5772,4709,45,11752,9350,60,15527,12969,75,315533,255013,103,6.03049
298331,173379,129,115835,69377,128,3120,2151,39,5930,3433,54,11371,6717,66,16425,9456,82,373036,222308,135,6.03049
216707,165201,101,59356,45664,97,2243,1915,24,4364,3230,41,8839,6383,55,11214,9291,63,241353,186451,104,6.03049
208316,129667,125,87469,50980,117,2774,1678,20,4763,2631,62,9518,6049,72,16002,10587,83,389637,274827,128,6.03049
136979,126236,87,46648,41727,86,1744,1392,19,3440,2929,30,6740,6423,43,11473,10725,62,294574,269392,96,6.0314
104538,91161,91,46240,39536,83,1161,912,0,2412,1897,27,4298,4042,39,6322,5270,46,171492,149150,90,6.0314
141163,108663,101,51074,39597,91,1805,1440,20,2940,2099,30,5175,4219,42,8396,6562,54,167564,133986,97,6.03231
281946,193824,126,101199,72723,121,3926,2873,34,5959,4347,48,12463,9018,64,16906,11769,76,349210,249493,128,6.03231
77867,68357,85,33860,30317,80,1243,1083,8,1275,1208,11,2708,2534,31,4089,3773,36,83363,72439,83,6.03414
363922,227125,135,129741,83160,132,6725,4267,47,9473,6882,59,19736,13182,82,27789,18366,111,561585,383741,140,6.03779
124804,107184,90,45900,38901,87,1204,952,0,2132,1892,26,5010,4395,42,6997,5383,53,154993,130617,93,6.03779
185531,130277,102,66293,47230,97,2635,1578,32,3751,2643,40,8488,5817,57,12324,8554,66,245598,169974,106,6.03961
302484,207502,122,109543,75889,118,4862,3145,43,6674,4966,53,14318,10461,70,19578,14056,76,391259,280042,122,6.03961
255963,192148,107,100698,79168,104,3760,2857,37,5377,4214,46,10087,7590,58,14135,10944,71,281831,207813,109,6.04053
193814,158807,96,105816,90686,96,4253,3592,36,7155,6221,49,14318,11899,68,20090,17500,77,424202,372416,104,6.04053
119882,103998,90,47702,41976,85,1038,1024,4,1446,1580,23,4896,4356,40,7840,6825,51,199325,171162,94,6.04053
148130,136696,93,42491,39455,86,1899,1703,19,2489,2289,26,5015,4660,40,6555,6158,49,156206,144444,92,6.04053
441981,277009,162,223945,155595,161,9069,6052,49,14202,10446,69,29463,20954,116,39850,28093,148,830001,603822,167,6.04144
84749,82780,81,33559,32533,77,809,743,0,2242,2014,23,3641,3608,34,5962,6138,40,153070,150457,91,6.04783
64308,63379,76,26142,24909,73,863,800,0,1326,1377,15,2570,2306,30,3459,3309,36,72270,72122,83,6.04783
48947,47769,75,17015,16552,51,630,603,0,870,692,0,1739,1792,20,2810,2856,26,70156,67680,81,6.04874
189002,155364,96,108012,86072,97,2706,2086,29,5979,4553,48,11460,8486,66,16868,14715,74,437808,337206,109,6.04965
154509,124140,96,49722,40237,92,1941,1677,22,3472,3080,33,6299,5022,46,9310,7747,56,180849,143876,102,6.05148
224192,169489,101,80694,62050,98,3146,2497,33,5701,4130,56,10899,8371,63,16118,11959,69,337261,265556,108,6.05148
153926,133940,97,45904,40041,89,1895,1695,21,3871,3569,35,9068,8107,52,14650,13063,57,372884,325465,100,6.05604
119085,104035,87,46063,38488,85,1360,1120,11,2000,1547,21,3604,3011,35,5549,4653,42,131543,115908,91,6.05604
283351,198421,112,112671,79454,112,3589,2880,36,6307,4268,55,12690,9150,68,17990,12374,80,418199,296133,122,6.05787
86284,83112,80,36203,35797,78,749,972,0,1321,1438,17,3367,3479,30,4407,4589,37,122660,116467,87,6.05878
