"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
152650,129964,90,50620,42120,89,1394,940,0,2171,2205,26,6492,5656,49,7598,5891,54,244910,206750,100,5.5192
31523,31279,60,15331,15218,49,79,119,0,590,532,0,1266,1068,8,1008,1144,12,35415,34925,73,5.52121
33221,32577,65,13772,13841,47,213,259,0,412,366,0,1385,1436,14,1564,1874,17,56651,56838,75,5.52121
43374,43980,83,12740,12606,46,113,304,0,1054,796,0,1251,1153,13,1689,1608,19,53377,50759,75,5.52621
105341,101348,85,36469,34783,80,924,978,0,2212,1927,25,5914,6086,42,6384,6261,43,233215,227898,88,5.53121
134972,117580,89,43274,36667,86,1060,1152,10,3046,2388,32,6891,6185,48,7546,6552,48,274778,245011,95,5.53422
168649,153430,92,63710,58330,88,1782,1441,20,3274,3350,33,6586,6283,42,8414,7945,49,244622,230645,95,5.54022
38935,39672,72,15039,14989,48,399,343,0,900,1010,2,1143,1285,11,1847,1933,22,52866,53083,74,5.54923
38702,38450,79,10506,10528,43,292,401,0,765,565,0,1480,1294,16,1851,1737,20,52848,52600,75,5.55324
162329,141486,91,53145,45857,89,1855,1798,19,3084,2837,32,6740,6297,43,7794,6952,46,252602,223025,95,5.55724
112581,109272,83,32452,31367,80,887,790,0,2147,1790,24,4110,4030,34,5845,5965,41,164227,160531,89,5.56425
136849,115086,91,45414,37418,88,1239,925,0,2826,2457,27,5473,4888,42,6682,5803,46,209752,174807,99,5.57325
44485,45929,67,16408,16201,50,99,212,0,1118,896,0,1585,1549,17,1920,1871,24,58608,58634,78,5.57526
61418,59765,77,21186,20649,59,407,366,0,1512,1182,10,1992,1929,23,2704,2672,27,79711,76489,82,5.57526
132065,116260,87,47790,41253,86,940,750,0,1623,2036,22,4949,3984,46,6182,5595,46,177651,159031,96,5.57726
194020,160715,102,61963,50910,97,1908,1633,21,3499,3593,36,8827,7802,51,10292,8272,61,290536,238477,104,5.57926
32853,32179,70,12669,12813,45,493,487,0,708,731,0,1547,1672,18,1586,1820,17,54760,54004,76,5.58326
54774,52405,74,18793,18598,56,487,495,0,904,1059,5,2013,1971,22,2686,3039,27,77393,76062,78,5.58627
67121,66050,78,22688,22338,63,721,656,0,1355,1260,12,2726,2756,28,3157,2951,32,86989,82926,79,5.59427
156073,130314,94,59554,50436,92,1297,1139,13,2525,2302,29,6367,5864,45,6993,6072,46,232124,198526,98,5.60028
52357,52417,74,18894,18533,55,297,344,0,698,495,0,1354,1392,17,2441,2216,27,68650,71171,79,5.61229
117619,102891,87,43828,37035,87,1007,853,0,1856,1726,22,4707,3878,42,6063,5808,42,174179,152186,93,5.6163
49475,51276,73,26236,25878,69,603,511,0,950,989,0,1553,1551,18,2335,2071,26,69566,67789,78,5.6163
93103,87667,80,33450,31810,79,673,536,0,1475,1159,17,3568,3619,33,4605,4235,37,134834,132757,86,5.63631
34776,34861,69,12729,12730,46,250,262,0,548,707,0,1403,1374,14,1463,1543,18,53304,52913,77,5.64132
85453,83713,81,27818,26924,76,978,764,0,1619,1436,15,3292,3048,30,4893,4547,38,131756,130379,86,5.64532
76213,76454,77,24277,23898,66,353,496,0,1360,1195,12,2952,2985,28,3763,3803,32,104893,103831,82,5.64632
43697,42737,77,17536,17007,51,432,418,0,278,590,0,1693,1682,22,1869,1906,23,66831,66088,77,5.65133
62066,60741,76,18460,18175,57,645,418,0,1404,1026,10,2153,2193,27,2307,2644,24,83920,90120,78,5.65433
88077,86465,83,32961,31636,77,1055,952,0,1430,1504,16,2944,2873,30,3391,3308,33,124173,122358,83,5.65934
71345,69421,78,27771,27043,74,472,478,0,1267,922,0,2619,2362,30,3533,3561,32,99062,94746,83,5.66634
36412,36557,64,14593,14140,48,-76,145,0,589,437,0,1324,1367,16,1659,1650,17,52755,49201,76,5.67335
127578,120149,85,39995,36910,83,1441,1355,15,2622,2897,25,6302,6080,46,7679,7833,44,226504,215686,92,5.67835
187210,147374,101,64469,50542,96,1485,1178,12,3588,3019,33,6667,5810,47,7535,6062,48,227354,182929,102,5.68236
120450,113503,87,51947,47271,82,1240,1191,12,2936,2263,33,6983,6447,47,6508,6280,46,251123,230710,91,5.69837
49134,51742,71,21318,21577,56,591,446,0,1034,1302,12,1750,1808,21,2372,2480,28,70319,70627,76,5.69837
89163,77877,91,37469,32505,82,868,584,0,1753,1366,16,3234,3006,32,4427,3596,41,129983,114387,89,5.69937
49494,49394,74,19189,18864,56,218,386,0,999,1039,9,1932,1823,20,2748,2588,28,69729,71587,74,5.72139
38872,38448,66,15187,15207,48,508,400,0,856,878,0,1221,1289,13,1502,1404,17,48229,49868,72,5.7224
142538,121076,89,48262,39685,90,1120,1110,9,2790,2301,35,5388,4568,47,6513,5758,47,206188,172668,96,5.7264
27120,27364,60,13529,13665,46,216,375,0,442,513,0,1278,1306,15,1314,1380,16,40670,41521,71,5.7284
166825,136126,93,68588,55617,92,1564,1083,8,2832,2112,32,6714,5248,48,8939,7432,52,248975,202082,99,5.7284
77240,71339,86,26388,24376,79,607,732,0,1239,1027,5,2703,2685,28,3208,3298,29,106574,101769,87,5.7304
57724,57200,76,19675,19205,58,275,313,0,1059,957,0,1928,1898,21,2672,2595,29,85028,84422,79,5.7314
103327,93672,89,44040,39403,82,1370,991,0,1939,1550,24,3633,3393,35,5536,5330,45,151176,138811,89,5.73341
81494,77813,90,31271,29820,77,863,1046,5,1170,1162,10,3118,3146,29,4133,3863,37,117175,110197,86,5.73441
122447,110207,94,48245,43362,84,857,872,0,2454,2127,26,5065,4623,41,5678,5714,38,193132,175678,92,5.73641
48732,46533,82,18072,17689,54,152,268,0,816,683,0,1786,1979,21,2370,2395,27,60083,61397,79,5.73841
113349,95927,97,38828,32800,85,1080,832,0,1747,1189,15,4345,3712,40,5660,4539,43,156295,132100,91,5.74041
69571,70431,75,23782,22903,70,540,490,0,780,746,0,2486,2502,27,2644,2598,28,96058,95002,80,5.74442
68162,65505,90,26694,25773,74,707,605,0,1319,1261,11,2243,2317,25,3246,2961,31,86591,85792,80,5.74542
143902,132026,91,55188,49657,86,1151,950,0,2458,2012,31,5345,4638,44,7389,6641,45,205325,190489,91,5.74742
189275,151157,99,49281,37515,93,1592,1407,21,4037,3690,36,9126,7687,51,10640,8975,57,317094,265256,102,5.74742
109845,105198,84,35395,33412,81,1343,1300,13,2248,1879,23,5350,4925,41,6080,6016,44,186925,174458,90,5.75943
153150,130666,95,47191,39937,88,1290,1195,11,3138,2539,34,7128,5972,49,7837,6510,49,274312,236845,98,5.76243
133581,122611,90,47585,42697,83,1338,1255,13,2954,2822,28,7262,6998,49,7595,7283,45,284874,260778,94,5.76343
113143,109983,84,47897,46606,80,877,928,0,2463,2303,30,5629,5355,39,6416,6094,42,188259,188410,86,5.77044
52183,50492,74,23405,22704,70,466,435,0,1009,959,0,1710,1667,17,1981,2245,23,67177,67987,79,5.77344
164598,152748,90,28413,25332,85,2077,1799,23,3823,3628,33,7472,7002,49,9968,9330,59,279712,256356,95,5.77444
54927,52756,78,23955,23557,72,439,564,0,359,671,0,1904,1798,22,1926,2116,24,65255,65803,77,5.77745
43845,43698,73,19887,19696,59,375,471,0,443,562,0,1585,1806,19,2400,2287,29,57560,59906,76,5.79146
115701,100129,102,45021,39576,86,992,751,0,1711,1434,16,4215,3603,37,4954,4576,39,161000,140946,93,5.79346
302805,210144,129,94795,64893,113,3986,2826,37,6903,4874,49,13960,10651,68,18015,12911,83,523054,391613,122,5.79346
115938,112137,84,42442,40979,80,966,942,0,2207,2238,25,4744,4246,39,6668,6236,44,170274,161280,86,5.79346
66269,65060,76,23128,22458,72,579,679,0,867,1000,1,2055,2291,24,2759,2923,28,80112,75085,82,5.79747
148200,133013,92,42756,36325,85,1485,1323,15,4148,3399,40,8044,7417,47,8223,7863,51,301200,268378,95,5.79747
52093,50964,77,17366,17190,52,589,426,0,685,914,0,1323,1528,17,2451,2485,30,74401,72104,79,5.79947
167881,142068,97,59867,50211,92,1277,1360,13,3290,2703,35,6271,5745,46,8100,6705,49,255912,219704,99,5.80047
41696,40477,71,21255,21139,60,161,293,0,564,1018,2,1409,1443,17,1808,2084,22,52151,49416,73,5.80247
106015,102316,93,29744,28557,78,802,791,0,2550,2550,26,5440,5596,38,6060,5712,46,203420,197946,85,5.80948
146383,124582,97,48137,39889,86,1422,1063,9,3066,3093,31,7846,6734,52,8171,6915,51,277214,241140,94,5.81048
122263,111574,101,53136,48281,85,1135,994,0,2515,2416,25,5782,5316,46,5943,5379,41,226863,209785,89,5.81348
93869,85661,98,31823,28508,98,1040,874,0,2010,1694,20,3757,3339,34,5647,4889,43,151246,134871,98,5.81348
155248,127769,93,57640,47546,93,1679,1282,17,2430,2069,30,6501,5545,45,8012,6775,50,238092,203578,96,5.81448
150063,136229,88,50823,45845,88,1529,1214,16,3049,3707,33,6483,5809,43,7128,6610,45,221749,208904,91,5.84051
26631,27728,62,8454,8664,39,89,98,0,931,637,0,799,767,0,1286,1157,15,36250,37018,70,5.84051
58204,57656,77,23311,22547,64,616,592,0,608,864,0,2102,2254,24,2471,2752,27,71317,68579,81,5.84651
411347,246952,167,167724,108392,161,4481,2706,40,10208,6435,64,21613,13385,90,23809,15561,106,812045,526325,166,5.84851
211436,184602,103,86682,76307,96,2094,1772,23,3618,3647,33,7801,7280,46,11284,10051,58,291924,253632,102,5.85952
55150,52824,83,23394,22921,65,489,540,0,1179,969,0,1825,1469,23,2159,2271,24,71943,71218,80,5.86353
45861,45357,72,16144,15764,51,419,365,0,397,721,0,1326,1521,18,2168,2046,26,55222,52660,77,5.86453
248260,193482,113,86424,70838,108,3002,2226,30,5090,3907,50,10272,8105,61,13403,10525,66,392493,317475,113,5.87053
67702,67549,79,23189,23229,61,756,719,0,1104,1223,12,2480,2387,27,3017,2926,30,93381,94368,81,5.87154
27334,25775,72,12793,12814,46,267,343,0,594,463,0,702,639,0,1280,1209,11,36233,35806,70,5.87254
178256,149235,101,79953,68437,92,1551,1485,18,3945,3400,39,7479,6361,51,8280,6997,50,274255,241405,100,5.87354
42594,40509,80,18433,17975,54,397,299,0,432,440,0,1126,973,0,1334,1403,14,45711,46902,73,5.87354
159200,136066,97,69875,60245,91,2235,1966,23,3598,3125,39,7984,7096,50,8727,7782,56,268909,233281,100,5.88855
155765,137644,91,53939,46448,87,1729,1385,18,3850,3188,39,8519,7951,50,9916,8252,60,344926,313756,94,5.90257
236966,173103,108,77810,56628,103,2743,2181,30,4914,3682,47,12173,8844,67,14556,10564,69,492322,361169,113,5.90357
99491,93033,86,35774,34339,79,996,1090,8,2061,2463,22,4615,4489,34,6348,6170,47,172174,173446,87,5.91057
144477,125818,92,56635,48695,88,1436,1087,8,2859,2172,35,5129,4782,41,5984,5199,44,195990,174830,97,5.91458
399304,240417,157,133097,80066,155,4972,2893,43,10317,6117,72,20520,13035,86,24576,15569,91,766682,498233,162,5.91558
182566,144568,98,76257,59902,94,2124,1695,25,3400,2519,38,7578,5899,52,9601,7774,54,293064,235668,99,5.93359
111199,105915,83,35949,34843,80,1057,954,0,2430,2083,24,5664,5469,41,5325,4992,41,214105,205551,88,5.9376
74960,73178,92,29241,28703,75,590,691,0,1158,1208,12,2536,2766,25,2728,2719,31,89023,90927,83,5.95762
185291,153129,97,65332,52547,92,1794,1481,20,3871,3246,40,7933,6757,55,8611,7253,51,278862,228815,98,5.96462
65908,63659,79,27222,26532,74,813,881,0,1100,941,0,2987,2754,30,3607,3467,32,94031,88131,78,5.96462
300989,203505,139,108952,74573,133,3523,2261,36,6725,5188,47,13425,9600,65,18453,13056,83,512880,347814,140,5.97163
131253,123674,87,51963,49509,83,1598,1360,14,2491,2196,29,6160,6052,43,7405,7309,46,235282,227620,89,5.97163
44501,43089,79,15642,15403,49,429,235,0,710,632,0,1218,1289,12,1958,1744,22,58057,55858,77,5.97764
140520,115116,96,48014,39163,89,1316,992,0,2468,1960,28,5565,4584,45,7213,5886,50,211803,176983,97,5.98264
32843,32536,66,10562,10470,43,248,353,0,602,649,0,722,877,0,1259,1298,16,42821,42963,70,5.98464
172612,137087,99,61914,50193,94,1794,1675,21,2296,2140,27,7009,5656,51,9298,7379,59,254197,206732,107,5.98965
165681,128752,100,63681,51108,95,1613,1098,15,2455,2278,27,6225,4678,49,8581,6613,54,242927,182846,100,6.00766
274421,198159,112,99633,71136,108,2921,2265,31,5523,4036,49,10446,7656,63,14749,10410,67,396960,285841,115,6.00766
320502,222761,123,136927,95591,121,4299,3129,38,7682,6219,52,17909,12872,75,18032,14096,77,653857,483685,128,6.01767
150218,128803,98,53610,46022,88,1286,1116,9,3068,2592,34,5859,5073,45,7109,5937,47,215013,182981,97,6.02068
145262,123398,89,37499,30809,86,1540,1134,16,2686,2374,28,5640,4827,43,6938,5997,46,216086,187426,95,6.02568
177636,144401,97,80920,65451,94,2120,1687,25,4424,3995,37,7994,6496,53,9449,8181,55,306897,255799,99,6.02969
60971,61037,76,23521,23261,58,489,538,0,823,1003,2,2621,2441,27,2808,3003,28,91255,91400,76,6.03069
287753,214429,130,125810,97425,113,2811,2277,30,5447,4168,46,11984,9314,57,15014,11044,72,457512,343167,121,6.03969
31924,31017,73,13587,13622,46,59,127,0,420,593,0,972,1117,8,1139,1048,5,46126,46283,75,6.0447
25434,25631,69,9294,9419,42,209,214,0,305,339,0,1022,972,0,924,1203,9,36356,34844,69,6.0497
68427,67780,76,28048,27527,75,443,470,0,1286,1112,9,2101,2124,25,2827,2535,30,80841,83216,80,6.05271
57819,56209,75,18279,18326,53,412,422,0,1128,950,0,1908,2118,22,2439,2193,29,78750,76318,77,6.05371
46931,47649,73,19901,19858,62,577,572,0,759,1012,2,1647,1847,21,2235,2403,26,69941,69354,76,6.05571
18268,15223,69,28677,25867,68,-118,108,0,238,253,0,54,166,0,-89,127,0,-24,200,0,6.05871
158633,142468,90,51569,45099,85,1573,1290,17,2855,3029,29,6070,5561,43,7063,6271,48,229212,205491,91,6.06672
79693,76726,89,10364,10184,43,701,713,0,859,1020,4,2735,2644,28,3484,2839,36,103347,101808,82,6.06872
65187,64905,78,25942,25180,73,934,878,0,1276,1035,7,2512,2153,28,3513,3118,33,100914,98787,81,6.07273
42750,41326,86,15836,15834,50,406,567,0,305,516,0,1306,1425,14,1880,1767,23,60851,63011,74,6.07573
57798,56016,75,18231,17772,54,941,780,0,1041,893,0,2023,1973,22,2884,2736,29,74314,73900,80,6.07873
47805,47749,72,17818,17420,53,511,606,0,969,937,0,2028,1932,24,2510,2793,28,63618,59362,80,6.08173
58012,56807,79,11784,11846,45,1398,1042,6,3224,3144,29,7552,7673,49,3535,3654,32,121988,122573,82,6.08173
45217,44804,74,16669,16676,50,512,591,0,508,590,0,1356,1300,14,2871,2606,32,59916,58239,76,6.08874
239738,201885,104,84020,69419,100,2856,2249,29,6421,4970,50,11078,9772,57,13331,12220,58,399375,345040,105,6.09274
264723,194754,112,93809,69531,113,2863,2143,29,5031,4018,40,11152,8882,63,13203,9982,70,425850,328308,119,6.10676
181375,163139,98,65997,60169,93,1790,1710,19,3903,3755,34,7332,6453,47,8484,7776,52,257881,239042,100,6.10776
307375,199652,134,101460,65902,133,3420,2166,36,7607,4874,56,15157,9962,77,17203,11325,79,520393,346765,140,6.11076
96923,90442,85,34436,32261,80,839,913,0,478,1045,4,3211,2930,30,3992,3510,38,131752,125785,87,6.11477
68672,67305,79,17321,17228,51,367,489,0,760,800,0,2288,2361,25,3073,3099,29,94531,97042,80,6.11577
163972,135184,95,60555,47374,94,1609,1571,15,3983,3245,38,8095,7198,50,8509,6656,54,304666,253726,99,6.11877
97429,94071,82,34615,33396,79,1159,1009,2,1807,1768,25,3619,3457,31,4645,4359,37,135090,129869,86,6.12277
166402,139919,98,55348,46349,92,1597,1427,15,2783,1944,34,6459,5420,49,7845,6746,53,238430,207962,98,6.12678
102467,93181,83,35818,31449,82,1336,1046,6,1671,1569,16,3839,3535,35,5484,5101,41,153227,134776,91,6.13679
51132,51501,66,22884,22838,67,311,490,0,1282,1145,10,2248,2138,26,2690,3024,29,71142,69703,82,6.14579
305003,205971,119,188362,138637,119,5072,3425,42,11711,8143,73,24086,17883,90,29553,21834,113,850721,635474,125,6.1528
71737,71725,76,22313,22075,61,405,637,0,1039,839,0,2865,2740,29,3315,3497,31,107097,103862,81,6.1568
45402,43503,77,16131,15797,51,368,276,0,528,610,0,1440,1340,15,1524,1544,18,58797,59275,79,6.17182
35416,35273,70,14252,14084,48,589,376,0,130,195,0,1467,1256,12,1646,1656,22,52685,53864,75,6.17983
41926,39854,76,15718,15892,48,273,220,0,525,357,0,1602,1687,17,2106,1956,25,56359,54703,74,6.18183
178775,154120,96,81891,69529,94,1771,1450,19,3705,2866,38,7154,6145,46,7459,6892,52,252006,213783,99,6.20485
268940,184804,114,92413,61064,113,2625,1906,27,5242,3437,46,11538,7899,61,13913,9516,82,427518,295126,118,6.21186
66552,66095,73,27517,27328,74,680,642,0,929,1274,11,2461,2456,27,2786,3010,29,88845,86366,81,6.21286
233674,180517,111,88369,70850,99,2749,2319,25,4030,3673,39,9727,7534,57,11934,9960,67,348739,276495,105,6.21386
143611,121157,100,48509,39290,89,1472,1304,13,2577,2108,30,5557,4616,44,7209,6356,49,223214,188442,93,6.22087
58632,57987,71,20958,20592,56,638,576,0,1232,1061,7,2252,2259,24,3061,3160,31,85119,86680,76,6.22287
178512,145875,94,59403,48294,93,2254,1881,24,3857,3140,36,7626,5885,50,8344,6638,54,277396,233470,100,6.22787
52237,50691,73,19972,19779,57,302,330,0,545,810,0,1542,1659,19,2140,2050,25,60695,60960,76,6.22987
50950,50755,74,17925,17823,53,276,480,0,588,454,0,1418,1518,17,1823,1964,20,60376,59033,80,6.24389
281833,203374,119,116169,81617,118,2901,2018,32,4584,3736,41,11243,8311,66,14735,10727,74,434313,309963,125,6.2529
42895,43208,69,13384,13448,45,573,548,0,403,403,0,1590,1528,20,1809,1958,20,66910,68377,75,6.27792
108424,103650,85,39729,38341,80,1062,1157,9,1821,2255,23,5532,5361,40,5833,5480,44,201394,194400,89,6.27892
82146,79619,79,31788,30138,77,717,797,0,1293,1067,7,2987,2908,30,3801,3335,35,116609,112433,83,6.28593
115917,109269,99,49449,47004,82,1058,1079,8,2390,2268,25,5014,4898,37,6132,6689,39,202382,195305,90,6.28993
71183,69652,80,22965,22638,62,755,769,0,737,891,0,2540,2403,28,3786,3616,33,93839,92403,82,6.28993
182195,146465,107,72154,57536,93,1834,1418,19,4090,3821,37,8980,7698,56,10035,8538,54,353320,295402,104,6.29393
116758,112653,88,39550,38361,80,1149,980,0,2723,2818,30,6209,5987,41,6055,5557,48,227171,220491,92,6.29594
124888,115829,85,44656,40668,84,1063,960,0,2677,2597,28,5555,5316,43,6140,5486,46,196298,183720,94,6.30294
100145,97842,79,39737,38135,78,1308,1294,11,1975,1650,25,3922,3887,33,5659,5106,42,156224,152064,84,6.31195
82243,78111,81,33552,31550,77,918,962,0,1733,1835,19,3092,2778,31,4256,4080,37,121457,119446,84,6.31896
29063,29099,59,12400,12384,45,309,426,0,447,831,0,779,960,0,1618,1532,22,45686,47627,72,6.32096
70550,69628,80,23149,22716,60,426,592,0,1029,1168,13,2717,2890,28,3217,3299,30,97020,94544,82,6.32296
212614,115569,125,56859,40283,116,2581,1645,28,6940,4625,71,15643,10379,90,18426,13022,100,623806,416140,129,6.32496
348435,219099,133,116232,77172,130,4741,2650,43,8045,5244,59,18549,12148,85,21358,14457,97,657947,437886,140,6.32897
41939,43186,72,15792,15944,50,294,257,0,793,868,0,1427,1501,15,2476,2583,28,65458,63711,76,6.32897
88266,85185,81,21441,21035,61,935,793,0,1615,1540,22,3340,3034,33,4572,4765,36,132557,129153,87,6.33297
83447,75331,97,30026,27336,83,591,623,0,1370,1221,10,2894,2904,30,4011,3187,39,110057,101199,97,6.33297
254710,182737,112,70038,50234,107,2273,1521,28,5113,3934,43,9590,6767,58,11618,8773,63,338057,253056,117,6.34098
189083,152668,95,61668,48157,93,1898,1487,21,3012,2703,38,7672,6069,49,8801,6712,58,269511,219911,101,6.34298
61348,58184,90,23337,23331,62,741,562,0,1197,1005,2,1867,2020,21,2596,2691,29,77828,75027,78,6.34798
142256,139353,84,49362,46083,83,1357,1306,13,3148,2920,31,7505,7308,46,7768,7065,50,260023,246700,92,6.34899
139215,124873,88,48074,41673,87,853,784,0,3089,2362,35,5877,5369,42,6677,6384,44,229303,201248,94,6.35799
96865,90992,85,36381,34370,80,1213,965,0,1981,1636,21,3947,3609,34,5281,5154,38,140529,132854,88,6.369
161895,135479,98,46642,38017,89,1970,1350,24,3455,3013,37,7677,6657,51,9274,7484,59,310017,265002,102,6.37501
173500,141535,96,70957,57527,93,1724,1530,19,4034,3393,40,9447,8545,51,10882,9220,55,360975,304321,101,6.37801
66161,66876,73,28815,28218,73,872,809,0,1245,1309,10,2376,2421,26,3553,3344,33,91992,89679,80,6.37901
208962,159039,107,57042,44003,96,2295,1786,25,4783,3861,41,11495,8530,60,11350,8286,56,427481,318338,105,6.38202
69051,69210,77,39572,38965,75,687,611,0,1340,1324,16,2376,2514,25,3402,3487,31,94820,93055,83,6.39002
96906,89977,83,32811,29589,81,966,881,0,1712,1894,22,4032,3664,35,4430,3998,37,146106,132415,88,6.39303
51618,50488,77,19987,19997,58,194,230,0,1379,1097,9,1537,1758,19,1745,2040,21,58379,56261,78,6.39403
182468,162439,100,62762,55860,91,1832,1583,20,3824,3352,36,8698,7634,54,8946,8621,50,270356,245993,100,6.39903
45335,44780,72,14992,14907,48,354,384,0,1166,1075,7,1531,1896,19,2064,1932,22,72413,72548,77,6.40804
187986,152467,98,69697,56695,94,1945,1812,22,4665,3745,44,9441,7668,57,9271,7703,57,330176,269859,99,6.40804
183770,152515,94,72887,61156,92,1600,1403,19,4782,3903,38,8493,7650,52,9717,8275,55,331795,285669,96,6.40904
228109,172346,102,81214,60774,100,1683,1387,16,5171,3571,43,9160,6806,56,10575,8534,59,336849,248913,109,6.41405
46028,45523,71,21505,21341,62,525,473,0,1016,826,0,1477,1504,16,2177,2357,25,62907,62003,78,6.41805
40922,41553,68,18290,18036,56,462,438,0,956,803,0,1655,1313,18,2108,2034,23,59556,59751,78,6.41805
247167,180819,120,84259,61651,104,2652,1610,31,4703,3368,45,9989,7212,65,11961,8858,65,370539,278857,113,6.42306
147609,127908,101,44993,37384,89,1411,1282,12,3591,3182,34,8399,7599,55,8700,7682,46,310877,275996,99,6.42606
43011,42764,85,16460,16182,52,290,290,0,485,531,0,1259,1416,14,1776,1753,25,51501,51843,73,6.42706
77762,74709,78,28470,27111,76,934,838,0,1615,1325,18,2819,2887,27,4297,3799,38,112217,106150,85,6.42906
132854,122705,98,44585,40543,82,974,845,0,1893,2176,24,5023,4912,39,6103,5451,43,184778,172604,89,6.43407
158334,133523,107,58374,49269,89,1496,1149,11,3579,2585,36,6898,6079,45,7982,7014,51,284535,246357,97,6.44007
49630,49673,64,20126,19860,57,401,614,0,991,720,0,1732,1732,22,2805,2953,27,69019,68646,76,6.44007
