"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
160293,136861,91,56963,48456,89,2097,1928,24,2727,2527,31,6159,5466,40,8357,6955,55,194684,166108,96,2.00404
59475,59580,70,19083,18768,55,607,669,0,1283,1354,15,2407,2108,28,3310,3229,32,70641,67913,79,2.00404
82674,72565,79,32327,27424,83,1451,1129,9,1241,1463,16,3485,2896,35,5333,4650,41,113914,98987,88,2.00602
217761,174967,108,85775,71266,98,3450,3029,33,4979,4314,44,10227,8737,56,14923,13022,68,350206,298281,104,2.00602
115727,111275,84,31000,28760,82,1539,1624,19,3042,2772,29,6628,6028,45,9560,9169,53,264864,252926,99,2.00701
44174,46417,58,10641,10964,41,615,442,0,288,584,0,1693,1673,18,2865,2641,31,59222,59583,74,2.00701
43256,42289,82,17766,17820,52,586,597,0,996,1058,6,1665,1696,20,2053,2094,24,57492,55464,74,2.00701
410604,253000,163,195768,123071,161,7539,4794,48,11389,6966,66,22136,14789,88,30429,19536,113,666824,433474,166,2.00899
96833,88690,82,32942,29309,76,1212,994,0,1847,1763,26,3906,3253,38,4797,4577,37,120394,105659,86,2.00899
189061,138280,99,72840,53061,97,1997,1502,21,3686,3050,38,8408,6069,54,13468,9909,66,352599,260017,102,2.00899
145353,126366,95,56172,47612,89,2096,1715,22,3369,3060,35,8075,6961,50,11959,10695,62,312313,276346,92,2.01097
225760,170432,102,75068,57936,100,3161,2216,35,4602,3586,43,9995,7814,60,14003,10811,63,314041,244265,107,2.01196
142131,121154,91,57578,47496,89,1857,1535,21,3712,2937,40,7477,6667,51,12369,10033,63,313841,272448,96,2.01295
88518,83104,80,36162,33269,79,1159,1009,2,1739,1849,21,3419,3149,34,5192,4696,39,116126,109308,87,2.01494
35150,34664,82,11722,11780,44,586,657,0,650,736,0,1344,1426,16,2424,2558,24,49983,49910,71,2.01692
160381,123643,100,62507,49033,94,2521,1916,29,4258,3047,44,6457,5204,52,9328,7574,57,209850,162089,99,2.02187
60444,57717,78,17592,16856,54,751,724,0,1137,1120,10,2191,2224,22,2852,2815,28,81190,78534,78,2.02385
281669,176173,113,94554,61383,112,4643,2972,42,5984,4028,50,12708,8328,73,18648,11762,81,439934,277486,120,2.02484
58628,60209,75,17725,18194,48,909,913,0,1219,1067,7,2446,2591,26,3628,3497,33,81217,83430,78,2.03079
279414,178457,119,94767,60373,118,4027,2665,40,5836,3975,51,11461,7383,67,16431,10742,75,368353,238285,126,2.03178
323800,207517,131,85051,54525,126,4851,3524,39,7545,4813,51,14906,9515,74,22509,13987,89,509729,339070,134,2.03178
207522,150246,109,76818,59560,97,2414,1867,26,4093,2873,41,8283,5945,53,12752,9803,66,315552,232874,105,2.03277
62008,61956,71,26343,25993,73,902,921,0,931,1119,7,2515,2242,29,3664,3915,36,86133,84123,80,2.0397
124527,107332,98,45204,37774,88,1756,1298,15,2462,2256,29,4828,4072,42,6680,5864,48,156581,129344,105,2.0397
86903,81899,87,33143,30056,79,814,793,0,2001,1794,20,3549,3172,37,5777,5288,44,132876,119726,82,2.04366
45507,43526,75,16838,16514,50,597,404,0,951,851,0,1661,1736,20,2250,2067,25,59847,60021,76,2.04564
163374,123310,98,56657,41973,94,2230,1583,28,3004,2122,38,7154,4996,53,9217,7201,59,226518,172083,99,2.04664
97878,86700,89,36511,31782,82,1142,1141,10,1843,1668,26,3848,3847,34,5472,4688,42,151052,132133,89,2.04763
38130,37198,66,15609,15257,51,413,380,0,475,656,0,1372,1090,8,2099,2100,23,43388,42176,74,2.04763
150360,126476,92,62186,51530,90,1661,1265,16,2575,2407,31,7564,5950,52,11355,9521,58,292860,246141,98,2.04862
48757,50083,69,19215,18871,55,531,595,0,534,759,0,2059,2008,23,3146,2933,32,72233,72926,78,2.05258
72158,68174,82,28092,26544,77,1173,1042,5,1516,1754,17,2712,2528,30,4536,3851,39,92409,86927,83,2.05258
77054,72494,80,29609,27215,77,788,951,0,1368,1603,16,3345,3038,34,4975,4795,39,113200,104562,83,2.05258
52169,50342,77,17391,17175,54,745,547,0,843,1327,12,1963,1918,23,2965,3202,29,67112,67801,76,2.05357
37507,37390,73,15088,15050,50,492,419,0,705,725,0,1231,1529,18,2413,2585,28,47458,48421,71,2.05951
70956,66869,79,27520,25091,77,1024,916,0,1152,917,0,2903,2921,32,4972,4499,40,105549,98498,84,2.0615
29545,30499,62,16414,16296,51,553,402,0,653,719,0,972,1106,7,1873,1824,24,38176,38515,71,2.06249
159061,125603,102,65451,52579,93,1996,1687,23,3505,2496,34,6716,5175,52,9851,7468,55,217575,171997,101,2.06249
41475,41095,76,16769,16604,52,536,590,0,741,1049,5,2001,1728,22,2965,2909,29,49173,48816,72,2.06348
71811,70210,80,29830,29084,76,701,718,0,1719,1484,22,3286,3417,30,4825,4644,40,133289,132767,85,2.06348
223687,159455,104,79949,56829,102,2331,1866,26,4893,3405,45,10315,7571,58,15977,11367,76,399674,288224,111,2.06546
121801,111675,86,44130,39993,85,1668,1435,17,2298,2798,25,6570,6153,45,10342,9921,54,277685,249674,92,2.06546
188329,149956,96,68710,54862,95,2189,1792,24,4187,3574,41,9380,7522,56,13838,10860,65,349301,277433,103,2.06645
135222,114206,93,54252,45073,89,1699,1416,17,2801,2419,31,5700,4465,47,8301,6654,52,204191,165936,96,2.06843
48616,49699,55,17691,17304,52,677,473,0,1090,908,0,1736,1839,23,2682,2793,28,66582,66911,76,2.06942
83163,79898,84,38343,37191,76,768,856,0,1873,1217,13,3121,3038,31,5778,5874,39,127182,128603,82,2.06942
315417,213774,125,137153,88197,123,6652,4567,47,9248,6649,56,19160,13421,79,28588,19343,110,610562,420908,128,2.06942
167017,126568,97,57469,41149,94,2173,1705,25,3181,2535,38,6994,5661,49,10317,7542,58,224014,172690,100,2.07041
103720,90897,88,44313,38066,84,1570,1275,15,1893,1129,20,3998,3250,38,5652,5149,42,135464,116787,89,2.07239
195526,169566,98,54264,45754,92,2145,1795,24,4345,3768,36,9618,8306,55,13866,11852,63,369270,326118,99,2.07536
23688,23521,61,11794,12028,44,207,200,0,246,689,0,1306,1188,11,1364,1476,18,40571,43834,65,2.07536
201714,164391,96,90591,75746,95,3065,2398,33,4457,3939,41,9715,7965,59,13846,11151,70,313802,258287,103,2.07536
55094,52380,88,21808,21301,60,756,752,0,1214,958,0,1572,1628,21,2482,2208,26,57453,57323,78,2.08032
67678,65492,92,24796,24366,73,816,741,0,1216,1218,14,2890,2912,28,3768,4213,32,84086,83088,83,2.08032
121816,101847,103,45326,38329,86,1297,1180,11,2398,1832,28,4252,3793,38,6170,5402,45,143131,122244,94,2.0823
61552,58190,79,17261,16616,55,696,763,0,1499,1267,16,3099,3087,29,4024,3714,36,89194,83523,86,2.08428
91512,76151,96,40759,33982,83,927,868,0,1706,1596,19,3485,2986,36,4631,3766,42,116917,98600,92,2.08527
182145,148080,102,70716,57690,94,2703,2066,30,4828,3821,42,10478,8444,61,15114,12179,66,369501,293677,102,2.08626
63668,63182,79,25050,24624,69,620,583,0,798,1148,8,1846,1936,22,3329,3213,30,81440,79150,91,2.08626
67838,67441,78,21785,21440,61,1160,947,0,1540,1802,19,3260,3169,33,4461,4595,34,106580,99557,82,2.08626
77548,71233,83,29007,25704,80,1144,1015,4,1746,1489,22,3198,2917,33,4670,4342,37,103254,92330,89,2.08824
64476,62925,80,30231,29145,75,485,581,0,1564,1788,19,2509,2491,29,3313,3416,31,80095,79638,79,2.08824
170702,137899,100,60925,48809,93,2147,1435,27,3773,3170,33,8739,7497,53,13740,11358,67,343532,286986,103,2.08824
76664,69742,85,32331,28947,80,1122,1205,10,1579,1469,23,2967,2602,31,4035,3712,39,100118,92544,89,2.09022
69529,63162,80,29962,25817,81,647,728,0,831,803,0,2529,2419,26,3958,3385,40,81761,74474,88,2.09121
184919,141396,98,60340,45338,95,1987,1586,21,4368,3089,44,9374,7275,53,14472,11162,69,375330,299126,109,2.09319
177369,145838,96,74143,61310,94,1947,1454,22,3480,3093,34,8127,6511,52,11304,9684,56,301160,253736,103,2.09419
270440,201405,123,113311,83463,111,3072,2131,32,5882,4116,49,10929,8454,60,15117,11553,68,376627,285999,119,2.09419
167440,132400,93,59357,46576,92,1859,1394,20,3049,2711,33,6442,5352,47,9333,7756,54,219924,173176,99,2.09518
102915,98293,84,38012,37004,80,928,875,0,1729,2266,22,4740,4869,36,6783,6348,43,195745,188776,91,2.09518
32846,29587,74,10999,10889,44,356,437,0,624,599,0,1331,1343,14,2055,1824,28,55538,53324,76,2.09617
129264,115866,86,58378,51658,85,1393,1280,11,2276,2080,26,4757,4106,42,6335,6026,41,164573,146504,91,2.10112
164214,133768,94,49397,40883,89,1510,1222,19,2784,2135,32,5341,4584,43,9831,7811,59,217699,181776,96,2.10211
61581,57125,82,23128,22190,65,891,711,0,1658,1484,18,2407,2375,25,3416,3192,35,77409,74756,92,2.10211
154872,119376,96,56731,42917,94,2061,1637,21,2909,2151,35,5925,4584,50,9189,6743,60,195845,148874,103,2.10409
144938,115655,94,55460,44566,91,1790,1529,18,2959,2202,32,6396,5072,48,9175,6767,68,204383,158709,96,2.10409
177539,144169,96,66517,54570,92,2283,1950,25,3124,2847,33,7180,5812,50,10620,8935,61,230316,190433,99,2.10409
58280,57342,75,18132,17861,53,551,505,0,1125,1009,2,2031,2241,24,3565,3370,33,80331,77251,80,2.10607
29757,29431,66,16546,16739,50,348,367,0,906,1052,5,1071,1203,10,1949,1875,24,47324,47912,70,2.10706
148300,118065,100,61922,50468,91,1919,1635,22,2455,2254,32,5293,4248,43,7724,6433,53,188999,157106,93,2.10805
76063,74372,78,25739,24662,75,786,878,0,1394,1851,19,2919,3031,29,4417,3902,40,97564,92407,79,2.10905
167477,131998,94,70710,55741,93,2290,1869,23,3213,2854,38,6969,5616,50,10895,8184,62,238040,189697,98,2.10905
197077,148087,101,77133,58387,97,2616,2225,27,3383,2620,40,8027,6062,54,12575,9771,66,280888,209430,104,2.114
68538,69547,76,31066,30540,74,1060,893,0,1392,1463,17,3009,3282,28,4241,4194,35,103703,103234,80,2.114
185321,144701,102,62018,48868,94,2056,1559,23,3483,2949,35,6677,5400,52,9565,7555,56,211483,168546,102,2.11499
238134,169733,114,73088,52936,104,2589,1950,30,4823,3272,44,10263,7412,61,12921,9005,66,303144,228173,111,2.11895
300068,226005,124,162710,115215,122,4939,3485,40,9115,6531,51,17664,13776,79,24847,19053,89,592116,453102,129,2.12093
161151,130161,96,52516,41188,92,2130,1944,20,2885,2517,35,6182,5099,47,9735,7910,65,210736,165756,99,2.12985
69292,64699,82,28000,26054,73,1277,893,0,1181,983,0,2861,2702,27,3487,3361,35,81714,81252,80,2.12985
103870,96013,86,40986,38146,83,1025,928,0,1640,1951,22,4395,4245,38,6680,6343,49,170563,156486,89,2.13183
154890,132178,94,80151,69843,89,1751,1589,18,3729,3375,34,8299,7295,50,10888,10046,55,302504,263366,95,2.13183
203569,145901,103,81559,59264,99,2798,1913,33,4734,3343,49,7935,6054,54,10354,7518,62,235761,173346,105,2.13381
122595,98910,91,42097,33946,88,1334,1149,13,2688,2094,28,4653,3805,42,7642,5994,61,155685,124969,95,2.13381
205566,161232,106,78072,61348,95,1901,1571,20,3345,3017,36,8677,6941,55,12859,9884,66,338526,274369,107,2.13876
272204,185732,134,101051,69896,122,3933,2606,35,5340,3797,47,10432,7205,60,14687,10287,75,317847,212924,128,2.13975
145652,116013,101,49929,39789,90,1816,1131,16,3340,2266,41,6273,5018,48,9175,7461,55,214397,171759,98,2.14273
315161,209820,125,149181,100149,121,5320,3449,43,8818,5966,58,17817,12287,77,25615,18352,108,577756,406287,129,2.1457
57477,58226,75,16811,16815,49,799,799,0,707,1156,8,2422,2199,29,3186,3090,31,74498,75615,81,2.14669
166587,134086,101,67485,55024,92,2710,2112,30,3700,2802,38,6866,5763,49,10062,8418,54,230650,179805,100,2.15065
42220,39051,72,15620,15549,48,495,495,0,622,597,0,1811,1699,20,2607,2280,30,57431,57232,78,2.1556
204421,163544,106,85627,69497,96,2194,1932,22,4531,3584,45,9396,7882,56,14900,12283,71,372821,307369,105,2.15858
168637,136145,94,59759,46603,93,1940,1386,24,3736,2857,39,7596,5911,58,11446,8838,61,258644,204393,99,2.15957
157681,138060,90,70624,60897,89,1910,1461,21,3557,2663,34,6892,5871,47,10303,8751,60,244234,214341,98,2.16056
427557,271501,164,197863,132038,160,8755,5783,50,15094,10387,69,28665,18882,108,39825,26997,142,892798,617987,166,2.16056
90553,79806,82,34969,30263,82,1304,1186,9,1337,1412,15,3232,2652,36,4935,4356,40,111219,94732,87,2.16353
65339,62509,82,28267,26230,75,615,625,0,1045,1057,6,2426,2532,29,3785,3600,33,90769,84659,83,2.16452
104056,95643,84,40467,37068,81,992,1048,5,1978,1755,23,4473,4259,38,5678,5492,40,133319,123358,86,2.16551
107421,101303,88,33390,32385,79,906,819,0,1821,1929,23,4797,4806,38,6886,6537,44,195310,185197,90,2.16749
141705,114907,100,56751,47448,88,1545,1358,17,2779,2473,33,5108,4112,43,7672,6588,50,184852,150283,95,2.16749
263421,195475,130,118314,90264,124,4127,3452,34,5963,4510,45,12522,9511,66,16482,12058,80,376427,285071,131,2.16947
109972,98466,85,34655,29562,82,1518,1281,13,1800,1595,22,3983,3484,35,6184,5329,48,128002,114554,86,2.16947
230452,168827,120,87086,64442,102,2778,1949,33,5416,3771,45,11063,7811,64,15605,12326,76,358476,264087,108,2.17046
168595,133925,99,63270,51123,93,1740,1293,18,3315,2745,32,6549,5145,49,9023,6890,62,229835,182342,97,2.17046
25497,25259,66,11849,11905,44,270,287,0,533,465,0,1019,993,0,1732,1669,21,40803,41334,69,2.17046
57649,56381,78,13556,13452,47,733,714,0,1131,839,0,1935,2025,23,3131,3085,33,69368,68855,80,2.17443
199412,166029,97,78957,66144,94,3333,2682,33,4786,4006,39,9467,8132,56,13868,11489,68,286510,243368,101,2.17839
126240,119147,84,47480,43496,83,1679,1765,19,2818,2671,31,7181,6552,51,11071,10167,56,301233,283363,91,2.18136
42269,40795,75,14083,13944,47,544,615,0,788,930,0,1892,1816,21,2645,2925,26,67178,67844,79,2.18532
30549,29226,79,11242,11276,43,251,217,0,771,690,0,1371,1180,13,1511,1814,18,47416,49989,74,2.18532
48826,48182,73,12490,12192,46,677,586,0,490,784,0,1584,1575,19,2152,2467,24,63187,60273,77,2.18631
185773,159014,97,99858,89133,95,2502,2128,26,4686,4384,41,9451,8332,54,13975,12422,67,337968,291835,102,2.18631
105620,93985,86,30432,26088,81,1189,923,0,1807,1673,21,4281,3846,36,5797,4945,45,172864,152386,92,2.18631
183588,152356,95,88061,73866,93,2614,2080,29,3885,3383,35,8675,7367,52,13075,10578,69,287349,237416,99,2.1873
165383,139281,92,60043,49405,90,1835,1411,22,3680,2939,40,6811,5720,48,8950,7519,48,218580,184893,95,2.19226
87586,84930,79,32081,30800,77,1213,993,0,1951,2256,20,4496,4606,38,5966,5972,43,164164,161510,86,2.19226
151604,132577,90,64203,55129,88,1955,1749,24,2658,2565,28,6888,5676,50,10288,9037,58,222312,195477,94,2.19226
149977,136092,89,50676,45646,84,1877,1769,21,3661,3321,33,7899,7398,50,11713,11086,57,293170,267202,92,2.19226
235482,174140,114,80004,60079,104,2423,1993,26,5436,3760,44,11494,8479,62,16506,12780,82,430937,320451,111,2.19325
208813,149247,105,75658,54734,99,2368,1692,27,4107,3210,43,9279,6897,56,15159,11558,72,382393,280859,107,2.19622
149538,128668,97,59039,49597,90,1426,1178,14,2983,2291,34,6479,5632,45,10358,8714,57,272168,243160,95,2.19622
102359,96429,90,50442,48409,80,1177,1111,8,1996,1773,22,3769,3631,35,5478,5675,38,122697,118531,86,2.19721
49385,47784,76,15997,16010,50,151,325,0,1309,1073,6,1770,1820,23,2451,2369,27,67860,64240,75,2.20117
57867,58177,75,28570,28334,74,865,987,0,1052,1040,5,2696,2967,28,3815,3607,36,76981,75384,77,2.20315
107475,98119,96,39506,35403,82,1144,1286,12,1720,1914,23,4287,4052,36,6253,5370,48,146301,132114,89,2.20712
79273,70559,83,34146,30130,81,973,912,0,1760,1320,20,3192,2993,32,4662,3878,43,115493,99855,87,2.2091
118207,110270,89,42174,39495,81,1683,1426,17,2247,2397,24,5039,4985,38,6868,6654,49,140656,131522,88,2.21009
237763,175099,108,78235,56281,105,2645,2005,27,4980,3567,49,8999,7070,55,12316,9050,67,325295,247708,114,2.21207
62037,61801,80,17942,17724,53,240,248,0,913,1362,12,2262,2488,24,2849,3012,30,87700,88029,80,2.21405
147506,125061,108,74033,65997,92,1204,1114,9,3083,2693,32,7021,6394,46,10019,8651,59,277018,242737,99,2.21405
109534,97893,93,35384,30885,85,974,912,0,1822,1663,23,4500,4064,38,6445,6105,44,162486,146192,90,2.21405
56007,53852,78,20559,20201,59,757,890,0,786,980,0,2259,2411,23,3638,3525,34,73629,71417,80,2.21801
273006,187502,126,117533,80669,112,4737,3694,40,7292,5392,50,15792,11961,76,23410,17220,88,544635,398741,119,2.22495
123336,99061,94,39353,32184,87,1616,1139,19,2546,2104,28,5246,4242,44,6256,5379,47,149107,118036,93,2.22495
65705,61128,88,24080,23149,73,903,939,0,1498,1468,18,2177,2363,24,3534,3831,31,85833,82840,79,2.22891
335099,205536,131,113993,71353,128,5168,3281,45,7927,4958,62,14571,9093,70,22178,13117,92,512445,338072,132,2.22891
210257,169089,94,86945,69461,92,2281,1731,26,4564,3388,39,9708,8094,58,14817,11570,79,362650,287519,98,2.22891
50032,48371,79,16624,16630,48,942,808,0,865,873,0,1937,1970,22,3262,3194,30,79047,80643,75,2.2299
214946,181002,99,113378,94777,97,3499,2829,35,4676,3729,42,10098,8221,55,14289,11863,65,344941,301022,102,2.2299
54390,53680,76,8939,9173,40,699,793,0,1040,1293,10,2128,2065,23,2621,2388,31,62386,61227,75,2.23089
60469,56177,82,19008,18589,54,661,751,0,1301,1218,14,2238,2208,25,3058,3105,32,75718,75065,76,2.23089
358003,225619,138,108044,67579,135,4993,3182,42,7345,4344,56,16297,10193,79,22603,14448,90,493477,316551,142,2.23981
418681,240500,157,315446,214918,155,9267,5997,51,14933,10146,71,28708,19024,112,41000,27195,148,963086,648835,161,2.24575
34794,34387,83,16269,16392,50,436,276,0,1501,1542,15,1576,1522,18,2118,2037,25,54095,52698,76,2.2517
228680,177556,102,65381,51769,99,2934,2429,31,4969,3303,47,9492,7221,54,13480,10259,67,284106,212812,107,2.25368
200493,149003,103,83786,63807,99,2489,1896,26,4096,3442,39,7828,5887,52,10655,7824,58,231469,172273,103,2.25368
57646,57205,76,21796,21362,61,876,723,0,1327,1091,7,2398,2588,26,3227,3454,32,75781,72049,81,2.25368
27814,27768,54,8039,8129,39,300,358,0,801,643,0,1076,1112,8,2221,2149,22,43359,41507,75,2.25566
110639,89761,103,47334,38823,85,1529,1348,16,2329,2133,25,4054,3134,38,6976,5412,56,153959,129614,92,2.25665
93560,77528,88,36990,30317,84,1299,1055,6,1588,1203,19,3176,2573,33,4830,3716,43,111623,95572,88,2.25764
70396,67980,78,26403,25636,75,725,687,0,1770,1714,21,2170,2353,26,3437,3453,30,85364,81572,89,2.25863
60456,59031,79,15066,15048,49,839,946,0,1407,1581,18,2286,2529,26,3408,3470,30,82004,78680,78,2.25962
88211,74208,87,34131,28229,83,1406,989,0,1930,1699,22,3838,2803,41,5319,4219,44,115720,97752,88,2.26259
45660,45721,74,18051,17903,52,444,495,0,908,911,0,1832,1967,21,3133,3375,29,64426,63328,76,2.26457
110746,95115,99,46797,38689,87,1694,1283,15,2223,1971,29,4905,3920,44,7148,5515,56,152049,129029,102,2.26457
211413,153716,103,79888,58794,99,2664,1760,31,4330,3415,44,8726,6470,53,12894,9365,73,297669,208705,103,2.26457
65026,62016,79,27875,27348,76,765,778,0,839,1267,10,2300,2338,25,3291,2731,33,71470,69466,79,2.26457
53124,51709,78,20356,20092,61,519,670,0,966,1041,5,2037,1986,23,2844,2556,29,64500,63667,79,2.27052
31782,31334,64,14551,14697,46,278,476,0,511,495,0,1074,1084,7,1953,1888,24,40907,41160,71,2.27547
77567,70695,83,29387,26562,78,1063,949,0,1702,1690,20,3247,3107,33,4307,3872,37,104079,95191,88,2.27646
49362,49204,74,19855,19479,56,650,723,0,926,990,0,1990,2011,24,2905,3472,28,67953,68650,79,2.27943
249810,174490,119,89757,64184,105,3574,2499,36,5730,3845,49,10417,7513,66,15288,10568,79,344333,251324,113,2.2834
276289,171889,122,101720,66229,118,4101,2390,41,6172,4120,52,11737,7754,68,18145,11660,81,382589,235891,126,2.28538
194747,154397,103,61599,48953,98,2322,1747,28,3779,3610,38,7699,6130,54,11453,8953,64,249951,198155,104,2.28637
67847,63912,80,26974,25867,75,726,870,0,833,1175,9,2856,2522,31,3991,3850,36,88472,84153,80,2.28637
251241,190449,122,102070,79830,112,2586,1846,30,5567,4276,45,10874,8125,62,14684,11683,67,413653,324161,119,2.28637
283183,171414,117,103684,66923,111,4059,2680,42,5729,3873,48,12907,8061,73,18384,11087,91,416559,265053,116,2.28736
45473,45929,73,15826,15639,50,409,424,0,376,362,0,1811,1749,22,2903,2897,27,70388,70570,77,2.28835
96732,86874,88,38452,34233,82,1109,843,0,1740,1490,21,3324,3285,33,5210,4416,42,109007,96288,84,2.29132
84007,78685,84,26015,23719,70,1268,1229,12,1589,1455,18,3309,3138,32,5259,5011,45,106191,98255,84,2.29231
79385,75628,82,25070,23947,74,1102,1034,6,1523,1101,13,3142,2981,31,4709,4468,38,105131,105600,80,2.29231
47989,45622,73,14466,14400,47,444,453,0,1178,1294,10,2113,2149,23,2564,2659,26,67842,65844,74,2.29231
433278,244516,164,148876,86978,156,6856,3974,50,10008,5988,65,20417,12065,89,28743,17113,114,640195,382593,160,2.2933
135375,109301,91,44669,34855,88,1848,1591,17,2649,2125,35,5375,4351,44,7587,5584,54,163576,131081,91,2.2933
69785,67763,79,16603,15834,53,1192,868,0,1083,1300,13,2745,2518,32,4397,4772,37,106048,105350,80,2.29627
66957,63820,80,24206,23508,68,983,784,0,874,1276,13,2109,1994,26,3383,3275,34,78617,74625,84,2.29825
188811,158787,99,58210,48343,93,2929,2444,30,4571,3760,41,9493,8071,57,13512,10810,65,321806,281278,102,2.30024
360846,210013,147,129807,78082,143,5596,3301,46,9733,6080,64,17186,9925,76,25420,15372,108,572884,347700,150,2.30123
45998,44424,75,17039,16601,51,491,394,0,853,895,0,1427,1458,15,2255,2376,26,63083,60561,80,2.30321
