"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
155284,126077,97,47946,37605,92,1504,1229,16,2400,1795,30,4375,3629,41,5821,4825,48,144243,117339,98,0.584064
251121,179691,134,78824,56198,134,3014,2258,31,4472,3295,42,8545,5893,60,12331,8266,76,244675,176668,134,0.584064
82951,81552,78,32082,31628,75,943,937,0,2091,1840,21,3217,3357,31,4777,4810,37,96853,94681,83,0.584064
369040,197800,147,205607,114504,146,10304,6519,55,14197,8468,77,28280,17257,108,37272,22558,141,697569,420456,162,0.584064
142120,122544,90,41243,35385,87,1519,1365,16,3046,2330,36,4904,4201,40,5957,5077,47,133709,113262,93,0.58516
389713,252328,162,136604,90358,156,6207,3894,47,9811,6724,57,19344,13525,85,26914,19646,117,508429,364781,163,0.58516
91867,87501,87,24823,24077,77,1189,1150,10,1671,1448,24,3727,3598,35,4616,4171,38,102697,96360,85,0.586255
181904,164178,92,57205,53582,89,2849,2728,30,4037,3293,38,8482,7405,54,11100,9787,65,212393,187319,97,0.586255
39793,38668,78,15192,14848,52,239,345,0,599,793,0,1357,1299,13,2032,1961,23,53625,52517,74,0.587351
137100,119234,92,55545,47331,87,1324,1230,15,2212,1862,27,4275,3508,38,3964,3720,36,110464,96007,91,0.587351
201772,154872,103,62820,48077,99,2756,2046,31,3510,2753,39,7716,6049,52,10662,8124,58,203533,160199,106,0.588447
270654,197282,115,84486,63074,113,3088,2316,33,6008,4459,47,10418,7581,61,13991,10018,69,288884,211186,120,0.588447
126621,107474,93,37811,31171,88,1728,1395,16,2148,2040,27,4547,4075,38,6182,4992,45,115023,104349,94,0.590639
133910,123425,88,40019,35875,86,1253,1339,12,1704,1454,17,4597,4029,38,5532,4964,42,108748,98222,92,0.590639
206647,158406,102,74327,57258,99,2506,1913,26,3953,2891,37,6719,4898,51,8776,6402,58,209324,172741,107,0.590639
104022,97820,97,27587,26259,78,1321,1219,13,2119,2088,24,4373,4120,35,5386,5340,37,118613,111459,86,0.591734
82126,76544,80,32174,30212,77,1033,904,0,1043,1337,15,2940,2471,32,4149,3785,39,83389,78784,79,0.59283
188933,144787,97,56560,44296,95,2039,1496,25,3311,2750,35,6575,5405,47,8528,6900,55,184956,144159,98,0.59283
248275,182163,108,89446,66950,104,3118,2729,30,3889,3129,42,8234,6432,49,11062,8721,68,235839,183665,107,0.593926
102733,95169,84,37306,34152,80,1352,1340,15,2438,2177,27,4379,4377,36,6481,5082,51,131409,121339,86,0.593926
80754,76297,82,32016,30030,76,928,940,0,1919,1583,19,2477,2592,27,3572,3576,35,70954,65829,82,0.595022
133592,118767,89,42576,37153,84,1945,1816,22,2665,2500,27,5867,5448,43,8072,7297,50,163728,145175,90,0.596118
73821,65193,93,24452,21503,93,822,712,0,1190,1159,15,3389,2896,31,3448,3194,33,83114,69343,93,0.596118
64606,63259,75,28788,26345,75,898,756,0,837,1126,9,2779,2729,28,3154,3270,30,67535,63039,80,0.596118
40914,40566,72,17757,17398,53,432,354,0,585,594,0,1397,1389,16,1887,2079,22,48291,48592,71,0.597214
131736,113330,91,42241,36163,86,1479,1396,13,1925,1817,22,4266,3726,37,6034,5017,46,127151,107883,90,0.598309
285463,199621,108,136623,96591,109,4993,3486,43,7206,5301,57,15338,10976,72,20619,14776,86,416422,300280,116,0.598309
37923,39844,55,19061,18357,60,394,361,0,587,947,0,1559,1224,16,2336,2132,24,64019,60708,85,0.598309
457608,280555,167,157920,107049,159,11062,6899,54,15850,10260,73,31855,21149,122,42233,28701,154,837467,559374,167,0.598309
39398,44321,51,13329,13843,43,310,402,0,385,770,0,1600,1650,18,2117,2071,26,44349,43987,71,0.598309
121833,111991,84,38870,34690,81,1132,1098,8,2092,1662,24,4637,4068,39,6549,5932,44,122972,119707,75,0.598309
203680,158782,101,66362,52125,97,2287,1794,26,2841,2577,32,6506,5168,49,8046,6485,49,172694,133476,102,0.599405
85964,84115,80,36375,35732,77,873,911,0,1729,1419,19,3363,3330,32,4617,4558,36,85533,81955,80,0.599405
78199,78476,81,31570,31615,75,1289,1058,7,809,1234,12,3011,2717,29,3439,3734,31,81359,84462,78,0.599405
176106,141760,102,58321,47610,92,1661,1306,20,3351,2966,32,6222,5139,46,8192,7465,49,175410,147901,92,0.601597
198183,151476,102,63857,48663,97,2994,2485,31,3865,3138,37,8446,6714,55,12334,9631,65,230680,177525,98,0.601597
151953,123897,92,43931,34221,90,1681,1426,22,2864,1983,34,5291,4412,44,8026,6556,53,153365,123654,95,0.601597
108440,95123,85,41281,34779,85,1064,982,0,1345,1420,25,3387,3143,35,4555,3822,42,102693,86436,86,0.601597
121200,113272,83,52379,47757,82,1753,1410,19,2342,2193,27,5109,4741,39,6238,5732,45,129484,114623,86,0.601597
78367,76732,81,18597,17949,57,1067,1075,7,1474,1709,16,3515,3362,33,4339,4751,36,91028,89328,82,0.602693
205100,160322,102,69416,53243,99,2158,1628,20,3048,2440,33,5870,4503,47,8187,6444,52,181993,142455,101,0.603788
52256,52879,72,19178,18908,59,333,456,0,793,932,0,2258,2001,29,2950,2989,29,53255,53519,75,0.604884
131121,108442,97,46643,38936,88,1532,1237,14,2223,2085,26,4709,4072,40,6157,5640,43,133170,116461,91,0.60598
116094,109557,86,52457,49394,84,1654,1471,18,2273,2314,25,5650,5388,44,6412,6363,46,129350,129224,80,0.607076
340123,222540,146,89630,55656,140,4314,2753,43,7719,4735,52,14994,10184,74,19317,12311,80,405742,273957,147,0.608172
238003,187182,112,91225,71948,104,3189,2336,32,4021,3157,39,8551,7051,51,11196,9179,63,208440,171837,108,0.608172
87200,83889,83,20738,19861,60,1074,1021,4,1710,1736,15,3743,3721,34,4465,5117,34,96126,93015,80,0.609267
260976,185146,112,92775,64564,106,3726,2801,34,5483,3978,48,11482,8417,63,15237,11183,72,299701,218872,111,0.609267
162704,133520,94,53133,43332,92,1851,1717,22,2780,2710,32,5616,4321,45,8732,7018,58,158551,128582,93,0.609267
244074,179341,125,91150,67810,114,2410,2007,25,3812,3275,37,10249,8085,59,11918,9876,65,324845,255253,117,0.610363
147920,131461,106,47431,42543,85,1809,1557,21,2723,2525,31,4969,4318,39,6460,6074,42,150326,139147,91,0.611459
137026,113632,98,53386,44592,91,1495,1356,16,1327,1178,19,4109,3666,37,4776,3909,40,102655,81137,91,0.612555
140687,113117,107,53794,43086,91,1554,1342,20,2009,1506,23,4501,3427,43,5925,4551,46,130842,103741,100,0.613651
127400,109569,90,40509,34562,85,1502,1142,12,1904,1754,21,4087,3362,40,6260,4904,46,122956,102624,92,0.613651
89953,82826,83,30179,27166,82,1191,989,0,1711,1610,17,3440,3070,34,3793,3584,35,88080,78464,87,0.613651
136097,123343,98,48323,43045,87,1434,1347,14,1977,1680,25,4743,3845,40,6450,5377,49,114855,104487,90,0.614746
288401,201302,120,95674,66560,117,3763,2864,36,5388,4005,43,11170,8097,59,14629,10352,71,294996,210633,122,0.615842
78015,77222,77,22923,22517,61,509,498,0,930,937,0,2808,2854,28,3403,3423,30,115885,114232,83,0.615842
66337,65217,77,26138,25593,75,454,373,0,670,629,0,2059,1755,25,2840,2667,29,70342,69131,79,0.616938
47256,45579,77,14161,14290,48,372,387,0,818,745,0,1537,1637,18,1623,1985,20,60348,57937,74,0.616938
113216,99218,91,43462,36598,85,1349,1075,7,1285,1206,15,3776,3481,36,5251,4475,45,104880,86609,90,0.618034
80247,77977,79,14935,14424,49,650,853,0,1202,1536,16,2716,2635,29,4345,4566,34,81613,77646,79,0.618034
69219,64863,82,26224,25717,75,1163,1090,9,1320,1413,11,2907,2840,31,3423,3385,36,78245,80622,81,0.61913
93195,88090,80,35743,33838,78,1413,1406,14,1808,1703,21,3472,3365,33,4052,3729,40,98378,95028,85,0.620225
207450,161651,102,80424,64022,98,2443,1957,27,3247,3168,33,8260,6998,57,10327,8376,58,352119,279929,106,0.620225
14108,13450,49,16380,16621,50,17,43,0,87,252,0,50,176,0,-80,120,0,-474,0,0,0.620225
237641,180518,112,73337,54606,105,3037,2194,33,3370,2760,38,8454,6694,54,11140,8897,59,226961,174660,111,0.621321
49586,47889,60,9844,9647,43,689,739,0,1867,1679,18,4012,3963,35,2362,2133,24,83462,78088,80,0.621321
133555,118054,93,55708,49911,87,1354,1131,12,2850,2212,30,5358,4784,40,7283,6345,52,180936,160079,93,0.621321
182657,154986,97,66118,56447,94,2225,1997,25,3905,3515,38,9428,8256,52,11982,10783,55,393556,350864,100,0.621321
122365,113243,101,46599,44043,84,1873,1722,21,2479,2527,31,5760,5431,44,7791,7317,54,134207,129179,84,0.622417
98731,92495,84,30822,28450,78,1435,1519,15,2165,1942,27,3462,3264,34,4703,4496,37,98619,94342,83,0.622417
261390,200644,111,93810,74428,106,3396,2725,32,4505,3298,40,9582,7262,56,11869,8802,63,240183,185350,113,0.622417
99738,95303,84,34089,33124,79,1220,1305,12,1839,2272,19,4784,4390,37,5381,5300,41,202935,194492,89,0.623513
104347,89426,87,40759,35024,84,1507,1233,12,1568,1169,17,3724,3237,37,4732,3754,42,99982,86094,88,0.628992
70155,68763,78,25785,25317,73,988,1058,6,1965,1661,19,3102,3236,29,3899,3935,35,80594,78485,78,0.630088
94817,88674,91,17793,17340,52,886,1043,5,1838,1591,16,2992,3140,31,4597,4478,36,91854,88769,81,0.630088
210698,160039,103,61177,46960,98,2759,2105,33,3931,2923,44,8488,6466,53,11638,8718,69,228663,170184,105,0.632279
128046,110154,101,36230,30923,85,1336,1169,12,1928,1537,22,4051,3544,37,5278,4304,45,109847,97815,91,0.632279
118579,101571,87,35862,30008,84,1382,1262,13,1932,1874,26,4898,3915,43,6851,5702,54,119706,105121,89,0.632279
305300,213741,131,102089,71885,126,4288,3027,39,7057,4648,55,14761,10494,71,18725,14058,73,356940,258969,133,0.634471
155221,126342,109,49464,40025,92,1428,1162,15,2276,1687,29,4884,4169,42,7204,6081,50,175711,142488,97,0.634471
166240,132673,95,55525,43908,92,1993,1434,24,2790,2401,30,5923,4773,48,8015,6610,52,161353,128226,96,0.636662
100042,94825,82,38564,35701,82,1291,1199,10,1415,1338,18,3813,3586,34,4810,4449,40,94355,90407,87,0.636662
111970,106275,83,42565,40255,81,1155,1113,9,2221,1809,21,3555,3430,33,4304,4391,39,99240,97308,80,0.637758
98808,93988,86,36742,34193,79,1353,1241,13,1331,1407,18,3088,2911,31,3889,3862,37,95966,92797,85,0.637758
139196,130646,85,46833,44431,84,2606,2183,25,3330,3082,31,6897,6488,46,8503,8509,47,179376,167896,90,0.637758
64477,62017,80,17684,17394,54,463,426,0,1197,1133,7,2326,2487,24,2853,2892,29,63350,60244,73,0.638854
75977,72952,86,18755,18437,54,1105,1072,7,1131,1107,8,3165,3075,30,3865,3884,33,81548,82128,80,0.638854
179901,145572,98,56722,46502,91,2276,1927,25,3255,2719,36,6322,5171,46,8784,7007,55,180964,143202,100,0.638854
79699,79098,79,27850,27011,75,948,814,0,1342,1338,14,3031,3004,31,4384,4149,35,76097,73704,80,0.63995
340877,216855,158,111965,70791,153,4802,3123,42,6022,4217,49,13978,8955,69,20401,12916,93,413218,268160,160,0.63995
132817,108020,91,37449,29833,89,2076,1814,20,2499,2213,27,5077,4237,43,7296,5981,51,138525,115139,95,0.641046
177635,149864,98,68145,57994,93,2630,2250,27,3429,2829,33,7525,6977,46,9279,7993,50,186081,165439,100,0.642142
236711,182245,103,80812,62254,100,2087,1455,25,3689,2652,37,7266,5780,53,9253,7442,52,257881,204794,108,0.642142
131185,110399,90,52768,44442,87,799,846,0,2135,1730,19,3755,3376,37,5258,4858,40,140764,116718,93,0.643237
343830,196751,163,115294,65172,154,5687,3714,46,7467,4224,57,14508,8450,75,19750,11632,84,403070,228574,163,0.643237
103928,98068,90,36192,34965,80,1346,1361,14,1347,1483,18,3777,3617,37,4378,4396,35,109315,110212,86,0.644333
107582,96515,86,40621,35539,81,1247,1180,11,1662,1868,23,3917,3606,35,4789,4684,39,106850,98898,88,0.645429
124739,115045,88,43555,39179,86,1264,1143,13,2008,1803,25,4321,3688,37,5723,5665,44,119603,105707,91,0.647621
36503,38477,59,12004,12341,44,278,254,0,506,611,0,1486,1590,18,1854,1643,19,39914,42575,72,0.647621
177775,147732,102,49266,40831,89,2016,1612,24,3687,3172,39,7094,6095,50,9047,7750,57,198727,164586,97,0.647621
152405,119498,96,52420,41446,91,2102,1697,20,2987,2746,29,6530,5235,47,8563,6960,54,176780,138799,98,0.648716
104244,88989,89,37538,31617,85,1499,1325,13,1947,1882,27,4404,3809,41,5994,5344,42,109780,98463,86,0.649812
208351,167490,97,77113,62511,97,2412,1854,25,3593,3176,34,6412,5410,46,8556,6794,52,184552,151295,101,0.650908
163922,140844,93,65868,57418,89,1826,1489,21,2326,2514,26,5748,5321,41,7165,6271,48,152990,132179,99,0.652004
178322,142439,94,64188,50120,93,1714,1342,18,3217,2185,38,6249,4747,47,8234,6154,59,176623,135291,99,0.652004
126952,120079,86,38026,36649,80,1082,1144,8,3321,2988,28,5206,4994,39,6819,6761,44,236494,224473,94,0.652004
100227,95486,88,30757,29763,78,928,913,0,1584,1288,19,3136,2908,30,3679,3657,33,87555,86098,84,0.6531
163790,129666,102,56128,45120,96,1646,1474,17,2536,2288,27,5207,4207,42,6535,5696,42,161912,124752,104,0.6531
169728,152654,95,68948,62838,91,2243,2088,25,3538,3552,32,8078,7511,50,10249,9255,61,204466,190456,97,0.656387
80899,74423,81,36069,32261,78,935,989,0,1176,1112,11,3753,3461,33,4226,3330,43,79687,73376,83,0.656387
275784,201244,122,114678,85878,122,4266,2858,41,7322,4988,50,11747,8893,60,15165,11698,72,300820,236055,129,0.657483
152317,126633,96,57142,46865,91,1638,1352,18,2466,2147,27,5351,4568,44,7917,6258,51,144957,117877,94,0.658579
156529,137209,106,53375,47042,88,1915,1458,21,3372,2790,42,6584,6011,48,7681,7505,45,165862,159493,88,0.658579
186789,148422,100,59258,46929,95,2289,1961,24,3176,2799,34,6756,5533,47,9020,7270,56,183361,147806,99,0.658579
91890,89823,79,40673,39603,78,1098,1010,4,1682,1670,21,3434,3369,31,4418,4655,38,101472,98946,82,0.658579
201538,166019,98,63704,50586,96,2195,1929,24,3682,3023,35,7257,5791,50,9496,7764,56,207653,174313,99,0.66077
118061,98900,87,36941,31178,85,1116,1116,10,1699,1698,24,3428,3252,34,4394,3974,38,96867,78667,90,0.66077
170441,136329,104,60343,48896,93,1658,1564,17,2637,2211,29,6087,4904,45,7921,6920,56,165170,133447,98,0.666249
177829,151788,100,65296,54585,91,2319,1902,25,4012,3087,38,7688,7054,48,10216,8851,57,218787,194792,94,0.666249
108625,101803,83,36776,33729,82,1346,1460,15,2293,2456,25,4827,4456,39,6399,6242,42,126469,123743,85,0.666249
203584,158206,102,73372,57584,96,2678,2037,29,3025,2435,30,7002,5484,51,9635,7877,62,190189,152032,102,0.668441
146486,134076,89,41313,38850,83,1672,1406,17,2750,2766,26,5620,5335,40,7426,6281,47,151844,138515,89,0.668441
116011,102356,86,38960,33500,84,1084,930,0,1645,1506,20,3852,3277,37,5013,4224,42,109143,93167,89,0.668441
143868,119763,96,53486,45024,88,1499,1300,15,1969,1378,30,4271,3309,41,5455,4127,43,122263,100374,90,0.668441
45515,44659,79,9721,9355,42,700,522,0,469,651,0,1826,2068,21,2599,2721,27,51758,53356,77,0.670632
57080,56635,77,23321,22961,66,442,516,0,1217,1187,10,1784,1682,22,2576,2433,28,63321,63224,77,0.670632
129664,111371,90,42293,35715,87,1387,1133,15,1908,1582,23,4259,3620,40,5368,4627,45,118064,100215,89,0.670632
73689,70755,86,30665,29818,78,1168,1078,6,1629,1659,19,3004,3296,29,4579,4371,36,79386,78373,93,0.670632
189651,147772,108,63994,49102,95,2659,1999,31,3088,2276,34,6489,5134,50,9519,8108,53,183381,144307,99,0.670632
109570,105412,87,29725,28897,77,1182,1070,9,1986,1882,24,4130,4059,35,5045,5051,38,129476,130586,80,0.670632
88839,82896,83,37610,33992,82,1273,1206,11,1042,1288,10,3482,3204,34,4902,4845,40,100704,90756,84,0.671728
36366,35012,71,13501,13706,46,502,398,0,623,708,0,1230,1186,10,2021,2350,22,48593,49099,73,0.671728
96763,95239,79,37221,35825,79,934,966,0,2314,1860,25,4444,4505,34,5801,5318,45,191633,189378,85,0.671728
119447,111165,85,25129,22797,73,1581,1244,15,2670,2708,29,4548,4199,39,6760,6643,41,139303,131659,88,0.672824
181448,154276,96,59094,48547,93,2323,2060,26,4465,3322,40,7561,6164,51,9881,8258,60,232153,193905,100,0.67392
174835,143612,94,58193,46116,91,1784,1402,21,2352,2023,32,5307,4410,44,7165,5874,49,158754,133786,94,0.67392
150199,129946,93,64128,53643,90,1802,1554,19,3322,2834,33,7209,6302,50,9858,8326,69,326529,287406,95,0.67392
240301,170981,107,87758,63966,103,3392,2587,34,4965,3023,45,8862,6249,56,12023,8035,69,269208,189099,107,0.67392
131610,117480,89,37833,32342,87,1200,1214,12,2169,2120,24,4751,4135,38,6116,5525,45,120527,108997,86,0.675016
325729,203790,135,116181,74078,134,4876,2997,41,6187,4102,52,13805,8594,70,18320,12176,82,376956,237138,139,0.676111
183092,157910,105,51027,42036,91,2738,2160,27,3180,3017,33,5994,5577,44,8760,7669,51,204937,179330,98,0.676111
103654,96060,85,34506,31517,80,1355,1242,12,1869,1752,25,4179,4175,35,6098,5533,42,111837,104774,90,0.677207
191471,154941,97,54919,42793,95,2225,1496,24,3055,2569,30,6300,5190,46,7933,6662,50,164287,136949,100,0.677207
51622,51633,85,20931,20791,57,597,673,0,441,716,0,1922,1879,23,3007,2818,30,57613,56535,77,0.677207
383482,188973,266,153756,79175,247,5887,3184,38,8410,4158,66,16309,8815,113,20206,9418,139,430982,224438,277,0.678303
159806,136295,93,69092,58546,91,1417,1471,13,2685,2180,28,5629,4947,45,6373,5161,45,194933,157763,97,0.678303
161779,128848,96,59487,47324,93,1832,1560,23,2479,1887,27,5930,4763,46,7239,5538,52,168209,137826,101,0.679399
90139,86105,85,37184,35626,80,1263,978,0,1394,1689,17,3610,3408,34,5776,5603,47,97195,92620,97,0.679399
53325,53287,74,18029,17710,52,509,410,0,857,1171,9,1948,1867,23,2376,2242,27,49385,48314,77,0.679399
154169,128582,98,49868,40948,89,1784,1766,18,3043,2448,31,5843,4637,49,7063,6041,47,174545,147457,95,0.679399
427858,255593,145,141519,84308,143,7432,4195,52,10120,6404,70,21534,13170,85,28215,16548,117,564649,344260,155,0.679399
157784,136839,93,57267,49367,87,1676,1455,17,2549,1692,28,5270,4300,42,6854,5516,51,152758,132522,94,0.679399
182042,149166,93,77466,63527,92,2117,1783,23,3571,2771,34,6599,5503,48,7808,6144,52,210071,169358,110,0.680495
131054,105496,103,47013,38493,89,1422,1292,16,1547,1325,22,3653,3101,37,4018,3455,37,102534,86648,93,0.68159
140850,133048,92,40701,38501,84,2213,1996,26,3355,2943,34,7293,6912,47,10166,9815,57,185378,172296,92,0.683782
64241,65094,84,22212,21658,66,609,600,0,1117,1095,7,2580,2682,27,2658,2964,27,64130,62410,83,0.684878
75410,74850,77,21745,21002,68,714,683,0,973,1207,12,2725,2764,30,3438,2848,34,66176,66552,82,0.687069
94791,89647,83,31719,29683,78,1098,984,0,1510,1642,20,3164,3087,31,4656,4469,35,96440,93517,86,0.687069
240796,178413,104,83354,60542,102,3390,2249,35,4963,3693,44,10341,7614,64,12758,9787,70,262656,193796,107,0.687069
120037,106719,86,32851,28110,83,1308,1114,9,2298,2100,25,4320,4237,35,6651,6190,50,121073,107377,92,0.688165
136917,108215,92,45384,36693,90,1540,1366,17,2605,2317,24,5340,3947,48,6289,5283,43,129719,106242,93,0.688165
64270,63403,81,28383,28028,75,397,563,0,1118,1156,9,2212,2187,24,3276,3100,32,59280,58674,74,0.689261
142991,124027,90,45292,37761,88,1448,1560,16,2299,2142,24,4902,4148,42,7271,6342,49,143916,121171,94,0.692549
346721,226979,141,133662,90155,131,4928,2768,44,6534,4063,53,13016,8773,64,17417,11772,84,347893,243859,137,0.692549
137515,117501,90,40315,33515,86,1575,1300,19,2415,2016,27,4625,4306,42,6404,5832,48,124847,112705,82,0.693644
85946,80179,82,36081,32549,78,1158,915,0,1494,1335,14,2609,2174,30,3740,3282,36,74969,68245,84,0.693644
127247,107201,89,46118,38898,86,1589,1108,12,2096,1565,22,4008,3224,37,6449,5635,47,124513,104907,93,0.693644
172073,136485,99,59393,47324,93,2076,1633,24,2947,2588,32,7266,5901,49,9739,7492,65,204655,164615,99,0.69474
142099,128333,93,38087,33271,86,1770,1565,16,2312,2177,28,4991,4302,39,6155,5770,43,141472,123601,94,0.695836
277301,191996,114,91602,61773,109,2850,2086,31,5626,4255,44,9846,6985,59,14679,10038,71,290938,206875,113,0.696932
129773,112421,93,41777,35622,85,1698,1675,19,2320,1775,26,4274,3573,40,5511,4940,45,116915,101580,89,0.696932
428515,240636,152,151002,89931,151,4901,2924,44,9605,5595,67,24218,13561,100,33826,20264,137,1.04858e+06,636625,158,0.698028
151936,136515,96,52845,46267,86,2113,1683,23,2976,2921,27,5594,4978,44,7497,6948,47,137287,122433,87,0.698028
106678,98852,88,32457,29495,83,1545,1358,16,2114,1876,25,3436,3143,35,5093,4965,36,93137,86776,86,0.701315
69457,69976,78,28867,28626,75,815,749,0,1234,1467,13,2796,2797,29,3684,3785,31,89555,88452,80,0.701315
149660,127476,102,52772,44427,88,1498,1393,16,2773,2194,28,4735,4069,41,6425,5134,48,144163,125948,92,0.706794
184438,150250,100,66137,53887,93,1846,1576,21,2653,2349,35,6515,5699,45,9037,7065,54,180040,148777,96,0.708986
114649,102753,86,49221,42659,83,1138,1176,11,1842,1437,22,4266,3605,39,4737,4192,41,108704,92067,92,0.708986
66478,65039,77,22608,21968,60,817,772,0,1413,1433,15,2779,3070,27,4110,3967,36,72395,70864,81,0.710081
382090,229837,150,111221,65045,146,6043,3747,49,8030,4985,57,16655,10593,75,21794,14218,82,454263,278361,152,0.711177
77299,75573,80,32190,31178,76,1298,1113,8,1316,1441,14,3038,2819,30,3902,3829,34,71773,69967,82,0.712273
