"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
70851,70627,78,29442,29340,74,733,791,0,1369,1327,12,3528,3340,32,5531,5387,44,120794,115821,89,13.0229
185242,144014,111,60265,47047,93,2208,1651,21,3753,3040,38,8891,6989,50,13757,11606,61,296864,235979,111,13.0259
210892,157092,103,75000,56106,99,2610,1739,29,5033,3989,43,10926,8183,66,16928,13925,73,360800,286442,111,13.028
100971,97182,83,34738,33005,78,1374,955,0,2464,2512,26,4950,4702,39,7800,7572,45,168106,158476,91,13.028
245450,182746,104,126707,96382,104,3703,2869,34,6079,4807,51,14946,11752,73,24427,18365,95,517833,403356,114,13.03
165464,132294,100,70542,57139,96,2155,1548,27,7055,5551,51,9160,7534,55,15823,13110,70,326921,264024,107,13.0351
159287,135189,92,53691,43861,90,1762,1536,23,3840,3250,39,8327,7594,51,12996,10909,60,258533,215373,102,13.0382
118113,109580,85,44953,40195,82,1048,1257,11,2383,2062,28,5848,5719,40,8557,7854,50,200764,188026,96,13.0382
152866,127208,93,50702,43094,90,1491,1373,12,3087,2448,36,7530,6156,48,11076,8857,61,244450,205921,104,13.0392
206221,144453,105,80787,56545,102,2200,1479,29,4551,3373,42,10413,7605,60,16811,11797,80,347209,249549,114,13.0433
34362,32860,72,14313,14653,47,372,254,0,602,670,0,1505,1538,15,2501,2410,27,52778,56386,77,13.0443
179350,135519,102,69524,52294,96,2089,1325,25,4205,3356,45,10060,7630,60,15708,11926,69,336911,249185,109,13.0453
165075,134821,94,52994,42136,91,2273,1982,25,4691,3601,41,9773,8244,58,13824,11828,65,304789,250254,105,13.0453
140295,131784,86,42608,39349,83,1577,1244,16,3507,3581,35,7177,7009,43,10728,9360,63,248052,233316,98,13.0525
99471,97615,80,25119,24715,77,970,1053,5,2445,1943,29,4914,4969,40,8146,8136,49,175095,171583,94,13.0535
232118,184179,103,60091,45210,99,2401,1822,28,5343,4189,44,11404,9031,59,19161,15182,75,378653,312257,117,13.0555
82805,79933,85,26121,25667,71,1048,1038,4,1981,2057,23,4524,4436,35,7239,7001,49,146807,145736,93,13.0576
157068,128363,95,56008,45045,92,1428,1162,14,3807,3472,34,7522,6747,51,11202,9400,63,242825,203138,103,13.0586
163055,133992,94,45620,35991,89,1970,1480,22,3111,2676,33,7782,6665,50,12685,9668,64,274037,226056,103,13.0688
110681,97744,88,42201,36945,85,1292,1257,12,3453,2921,32,6466,5806,44,10405,9265,61,207379,183441,95,13.0708
84669,84168,77,26850,26605,72,997,1067,6,1849,2181,23,5125,5146,41,7951,8450,50,156553,152158,92,13.0708
203659,180310,96,110852,98295,96,4303,3613,33,8148,7704,46,18115,16425,70,28588,26095,95,604464,532194,109,13.0759
128249,110647,88,49704,42543,86,1259,1172,10,3189,2705,32,6840,5685,45,10968,9972,64,232453,196708,99,13.0759
320101,215246,126,153132,110882,124,5930,4302,43,12139,9084,64,25848,19460,94,39890,29151,126,886567,685100,135,13.0759
211804,173543,101,71266,58827,99,2884,2173,30,5532,5180,40,12996,11361,61,19839,16936,86,432070,383389,113,13.079
92739,85849,87,38903,35313,81,1250,1120,8,2343,1991,30,4944,4828,38,8347,7920,52,173373,156094,93,13.08
260438,187227,115,105345,78396,112,3565,2727,37,6629,4508,49,13392,9370,66,21568,15066,97,427033,316903,128,13.0872
227153,179506,102,99391,77842,101,4229,3347,36,6951,5417,48,15592,12485,70,25664,19655,90,521208,412803,115,13.0882
248780,170132,107,80127,56091,102,2795,2097,33,5668,4299,47,12367,8848,63,20036,13458,90,427955,294753,115,13.0882
72341,73531,76,23125,22610,74,1057,799,0,1742,1406,19,3332,3461,30,5602,5463,40,123533,121506,89,13.0902
237515,189804,113,89338,71371,106,4080,3358,32,7744,6541,47,17249,14452,76,26560,22513,106,563234,484065,122,13.0902
174119,134658,95,65334,50317,93,1872,1435,24,3491,2334,39,8182,6480,53,14272,11058,77,281668,214045,105,13.0902
156383,137229,92,45860,35184,88,1855,1630,21,3330,3147,33,8503,7730,50,13288,12060,64,275030,248468,99,13.0933
78004,75300,80,29670,27540,78,816,726,0,1960,1889,22,3364,3225,32,6202,5834,45,120886,113274,90,13.0953
81128,78514,93,27570,26757,76,1181,1127,10,1766,2005,20,4059,4235,34,6762,6576,44,146472,139162,92,13.0963
161339,130935,98,53836,43301,93,1408,1326,14,4153,3636,37,7450,6478,47,11105,8724,61,241236,201379,109,13.0974
220740,156839,109,68742,48906,101,2146,1745,23,4620,3264,42,10884,7891,60,17461,12140,77,337013,238726,113,13.1004
89745,89110,80,22930,22396,67,1509,1359,15,2373,2608,23,5270,5192,40,7794,7492,51,177947,172034,89,13.1025
268966,204516,106,132653,101790,106,3320,2609,32,7386,5815,52,13723,10575,61,22509,17371,102,469297,369447,117,13.1055
100173,95330,82,35874,33016,81,1090,885,0,2512,2093,27,4497,4324,38,7362,6593,52,151772,139525,92,13.1096
159656,132828,100,55981,46708,93,2262,1797,25,3723,3532,36,7984,6461,53,13193,11215,65,259646,219560,106,13.1117
157625,145251,88,61062,56338,86,2032,1717,22,3462,3756,32,8163,7506,56,13848,12930,67,277698,248211,99,13.1127
89688,86022,90,31789,29677,81,1142,1041,5,1715,1561,15,4785,4274,37,6495,6262,43,147037,134400,96,13.1188
190281,139691,118,63066,47104,99,2376,1752,26,3950,2740,40,8788,6572,56,14962,11217,71,312923,230676,113,13.127
78853,78227,78,28058,27526,75,1143,1149,9,1419,1456,18,4046,3865,35,6593,6181,47,130162,124050,90,13.131
180702,138606,96,67467,52039,96,1770,1481,21,4689,3518,44,9152,6976,56,13646,9870,71,286606,221624,108,13.131
85312,85462,81,22540,22792,55,881,1108,7,2762,2396,26,5016,4965,39,8088,7538,48,159794,155257,88,13.131
83421,82520,81,25073,24861,71,747,876,0,2367,2017,24,4240,4382,35,7149,6648,49,152177,147724,89,13.131
190508,143085,106,70496,54118,97,2242,1647,24,4383,3576,42,8703,6573,56,15033,11682,71,311594,241017,110,13.1361
122713,102394,91,46982,38326,89,1439,1234,14,3243,2600,32,6730,5491,46,10106,8432,57,195583,156814,102,13.1382
62073,60397,76,19798,19641,56,864,870,0,1049,1217,14,2979,3088,29,4624,4465,36,102644,101833,90,13.1433
124226,107069,88,39236,32817,84,883,908,0,2422,2526,22,5886,5293,43,9899,7652,58,193435,167129,100,13.1464
222364,173987,103,88843,69503,102,2608,1872,28,4755,4235,40,12293,9566,61,18929,15510,75,429290,343313,114,13.1484
188199,154161,97,94924,79187,93,2140,1858,21,4314,4044,38,9891,7962,54,15049,12776,74,304566,255617,107,13.1484
291720,181215,122,102619,64114,117,2967,2050,34,6955,4976,53,16177,11405,70,23935,16859,91,522099,352103,130,13.1494
57419,56015,75,14009,13927,47,341,400,0,1016,1233,10,2404,2303,26,3718,3805,34,79901,78447,89,13.1494
179412,144929,103,53837,42806,92,2103,1516,22,3840,3204,38,9298,7979,55,15426,12491,77,306131,258342,104,13.1494
188861,151580,100,67776,54837,96,2132,1554,25,4545,3681,40,10254,8165,58,15373,12001,71,316982,258301,111,13.1504
95788,94251,80,32931,32069,78,957,1034,5,2579,2172,28,5456,5337,43,7916,6862,52,171072,161803,90,13.1504
210665,155725,104,69373,51783,99,2786,2233,31,5241,4159,47,10717,8298,62,17621,13743,78,365724,271963,112,13.1504
167623,134706,98,44976,35375,90,1538,1278,18,3412,2667,38,8782,7433,52,12749,10271,59,272891,227866,103,13.1515
175986,140331,95,57863,45914,93,2062,1666,23,4295,3642,43,8287,6446,54,14541,11329,69,303415,242484,106,13.1555
313706,232613,128,138334,103631,125,4884,3943,38,14785,12142,77,20907,15928,84,35415,26587,126,658727,513205,135,13.1555
131509,100844,110,47433,33978,110,1753,1125,12,3513,2656,35,8415,6502,54,13687,10551,83,268423,209585,110,13.1555
109969,101689,85,37667,34433,81,1324,1015,4,2955,2333,33,5482,4845,45,9411,8612,59,194717,176261,94,13.1576
181398,138477,97,69073,51676,96,1915,1393,27,4500,3581,41,10614,8262,66,16724,12472,94,348795,271529,110,13.1627
176099,127675,99,64145,45839,96,2542,1919,31,4359,3150,44,9935,7270,57,15270,11051,74,338171,248271,112,13.1627
184843,144789,100,71283,57285,94,1670,1590,20,4684,4136,40,10043,8493,56,15180,11739,72,314292,262643,107,13.1637
168374,120925,97,69221,51044,97,2402,1652,27,4433,3476,42,9862,7895,55,16075,11881,76,330910,249196,111,13.1719
128425,109597,94,39296,32649,88,1191,1276,14,3476,3131,33,7780,6775,50,12792,10708,74,253267,220600,101,13.178
87703,82123,82,30028,29023,79,651,907,0,1932,2131,20,4538,4460,34,6664,6611,43,139162,133054,92,13.1841
156166,133380,93,44997,37548,88,1636,1372,17,3178,3007,35,8306,7122,51,13649,11762,65,282342,247237,103,13.1851
187673,150018,101,46348,36871,94,1743,1396,20,4141,4035,37,9650,7790,56,16060,12579,78,317799,263549,110,13.1913
148325,140256,87,52295,48762,84,2134,1678,23,4378,4057,36,8842,8517,51,13514,12242,63,294646,279206,97,13.1933
162054,131760,94,46437,37919,89,1713,1537,19,4944,4037,40,9693,7921,54,14713,11685,65,313347,261250,105,13.1933
134469,115997,88,54892,44937,90,1463,1301,14,3056,3102,30,7476,6618,47,10948,9133,58,246578,211796,99,13.1933
191354,138422,110,63849,48635,96,1769,1275,18,4329,2908,44,9252,6834,58,14519,9767,76,313588,227204,109,13.1953
34754,35588,59,11793,11680,45,220,314,0,981,787,0,1550,1762,19,2339,2459,25,53308,53521,78,13.1964
239208,175625,108,81005,60342,103,2594,1699,30,5054,3929,44,10567,7999,61,17658,13525,78,372180,289998,115,13.1984
218811,160675,105,75602,54688,101,2308,1647,27,5052,3234,44,9946,7186,59,16961,12445,77,346221,252196,113,13.2045
150488,127740,92,51742,42877,91,1842,1588,21,4198,3408,33,8864,7398,59,13962,11905,70,301643,256106,104,13.2066
160767,132338,95,48765,38769,91,1491,1298,17,3457,2923,32,6914,6087,45,11685,9983,58,248483,205068,101,13.2076
100831,95646,85,38206,36602,79,958,914,0,1959,1996,25,4258,4202,34,7695,6954,48,167420,167553,93,13.2096
70787,69231,85,22343,22003,70,907,696,0,1404,1548,17,2653,2802,27,4891,4873,37,96414,93953,92,13.2117
247996,179804,108,73692,53591,103,2637,1916,30,5649,3906,56,12077,9137,63,18647,13716,79,379349,280994,116,13.2137
324732,206277,134,134729,86328,131,5088,3244,45,10027,6704,63,22921,14822,92,35436,23915,131,791416,547159,146,13.2158
182508,148500,97,47871,39267,90,1777,1586,24,4409,3331,41,9102,7371,52,15319,12876,72,319770,264755,106,13.2168
373614,242997,156,135006,90441,140,4642,3236,41,24630,19989,87,22159,16006,83,32718,23295,117,684166,480815,151,13.2178
75504,66694,90,29229,26086,78,538,732,0,2057,1364,23,3455,3439,31,5406,5056,41,115734,104056,90,13.2209
119555,100852,92,38745,32420,85,1328,1195,12,3094,2353,35,6194,5312,45,11755,10379,61,238197,202761,100,13.2219
157866,122551,111,55136,43214,93,2381,1772,27,4434,3764,36,9786,7946,56,15894,13344,74,325807,273061,104,13.2239
164115,143484,94,69851,61314,91,2068,1904,22,7066,6407,43,8939,8223,50,16084,13625,70,298363,254779,102,13.2239
166272,127835,99,59976,47143,95,1795,1354,20,4266,2752,46,8612,6876,52,13989,10971,64,309182,235559,108,13.228
195688,153411,102,64654,50853,95,2192,1602,23,4205,3145,44,10007,8302,54,14568,11901,63,326196,272011,107,13.2301
110195,98412,101,36925,31010,86,1296,979,0,2168,2049,28,4998,4570,42,8832,7035,58,167628,145224,98,13.2372
107784,97487,84,36230,31946,84,1519,1544,16,3189,2887,33,6345,5423,45,10998,9769,64,242059,212532,100,13.2403
113539,100115,102,35865,31645,84,1435,1361,14,3146,2736,35,6435,6116,42,9264,8979,48,209438,185950,96,13.2403
242409,189699,113,112771,89607,102,3128,2381,31,6718,5626,52,14713,12282,65,22483,18475,98,460126,379547,112,13.2403
32659,32666,61,15840,15802,48,287,490,0,611,731,0,1339,1390,16,2894,3053,27,57932,57762,79,13.2454
31538,33527,52,16689,16701,54,559,458,0,594,848,0,867,1028,4,1969,2017,23,41789,41373,79,13.2474
133578,110851,93,39268,32265,88,1790,1427,17,3650,3125,34,7329,6545,49,12372,9906,63,259325,222630,101,13.2535
143839,118874,97,49200,40175,91,2058,1572,22,3541,2745,37,7489,6152,54,12254,10255,61,256629,208971,101,13.2545
87250,84931,86,26337,25717,76,795,814,0,2352,2401,22,4551,4482,36,7035,6804,45,156212,150755,89,13.2566
61503,61458,72,19742,19708,56,876,555,0,1402,1309,14,3283,2961,32,4008,4327,31,93265,91020,86,13.2597
157121,121802,91,51960,39108,93,1918,1574,22,4145,3264,41,8326,6378,56,14512,11475,76,289340,232934,105,13.2597
228514,163895,105,71502,50680,101,2598,1983,29,4514,3263,45,11532,8024,63,18349,13663,72,408934,295289,115,13.2607
102619,94854,85,33197,29298,80,1251,1318,14,3011,2752,31,6078,5708,41,10081,9545,53,214593,197139,92,13.2617
132171,115006,91,44875,38349,87,1306,923,0,3257,2861,33,6451,5834,44,10381,8675,59,220675,194414,102,13.2627
255196,169497,112,94137,62133,106,2985,1771,35,6295,4213,50,13897,9048,69,21724,14383,82,474625,317018,120,13.2627
98744,95119,81,27545,25983,67,743,636,0,1978,1974,25,4156,3855,36,6841,6915,43,155292,144519,92,13.2627
138650,121508,90,56274,49423,88,1872,1539,20,3231,2537,39,6807,5704,48,10839,9734,54,233619,201586,100,13.2637
105967,100086,92,37373,36144,79,1230,1046,5,2202,2427,25,5588,5378,41,7971,7258,49,178620,169960,93,13.2637
28059,28682,61,15265,15575,48,277,245,0,359,358,0,1198,1290,14,2190,2414,24,47033,46905,80,13.2709
246118,163523,114,85950,61033,110,3227,2244,35,9088,6712,59,13841,10014,74,21419,14036,100,452378,300241,127,13.2801
102253,94940,87,33832,32302,80,1408,983,0,2294,2370,27,5455,5229,41,8561,8137,47,179907,175477,94,13.2811
117632,99526,88,48292,41629,86,1320,1039,7,2737,2697,28,6720,5641,48,11108,9224,61,221813,186170,103,13.2831
220533,162765,103,70624,52904,100,2364,1891,24,5160,3197,43,10351,7765,62,15106,11095,67,330244,247680,115,13.2831
175134,141650,101,56851,45543,91,2335,1837,25,3922,3177,37,8433,6543,51,13497,11204,62,284799,232931,105,13.2841
165378,128144,98,56340,44832,93,1887,1573,23,4220,3189,41,7868,6074,57,13044,9904,68,268558,206011,106,13.2852
36265,35688,70,14293,14255,48,186,336,0,962,1045,4,1669,1594,21,2507,2631,25,56909,54166,78,13.2862
179920,140770,96,79980,64457,94,2166,2037,24,4930,3609,42,9327,8112,52,13819,11033,65,297667,240282,107,13.2882
131593,110936,107,35639,27045,107,1839,1602,19,4054,3642,36,8601,7778,55,13709,11953,66,279272,244949,107,13.2882
122295,107181,91,50986,44834,86,1556,1370,14,2216,2359,28,5789,5208,45,9157,7963,57,193412,169401,100,13.2893
120958,110234,87,40032,36111,84,1887,1888,20,3160,3032,35,7198,6627,52,11726,11658,56,242369,224524,99,13.2944
95920,92880,80,31499,30741,77,1437,1522,15,2038,2337,20,5681,5713,40,9901,9320,55,196211,189107,94,13.2974
103626,91982,88,34313,29052,84,1240,1167,12,3322,2575,35,6249,5717,44,9647,8488,55,202987,175661,96,13.2974
133894,111348,94,47985,38717,90,1370,1329,14,3408,2804,35,6116,4808,46,9775,8439,52,207524,167631,101,13.2984
153851,120133,94,55977,44026,91,1750,1563,18,3100,2919,32,7295,6131,51,12076,10228,66,237959,187251,105,13.3005
198061,149220,101,68658,52384,94,1891,1571,18,5033,3940,46,9939,7482,63,16347,11859,95,326593,246001,110,13.3056
74902,76501,75,22674,22809,59,1024,886,0,1552,1640,20,4113,4127,35,6142,5601,45,132941,129951,89,13.3066
183313,131553,99,73916,54990,97,1902,1211,22,3610,2800,36,8764,6147,58,13913,10447,69,299155,208227,114,13.3076
143016,122053,90,48803,41424,88,2268,1708,20,2882,2313,35,7250,5839,48,10510,9169,53,222742,184789,102,13.3107
134275,113036,90,42154,34757,88,1442,1102,15,3140,2480,34,6711,5481,48,10239,8193,55,211963,181640,103,13.3107
114236,107335,83,24694,22642,75,1628,1527,18,2993,2796,32,6853,6296,45,10550,9628,55,240929,221950,95,13.3178
196257,146002,100,60648,45455,96,3533,2870,35,7413,5267,51,15185,11464,68,24730,19277,100,507527,385085,111,13.3178
123427,104655,90,44026,37470,87,1660,1268,19,3325,2928,33,7292,6058,47,11342,10247,57,247568,209540,100,13.3189
165441,130747,96,66830,53789,92,1763,1572,22,3868,3314,35,8346,6747,57,13847,11147,70,289696,233488,106,13.3189
164587,123636,100,65797,48914,95,2716,1826,26,4410,3412,45,8578,7030,52,13809,10911,69,293719,222337,109,13.3219
203672,157149,101,59924,44822,99,2775,2044,31,5293,4097,51,12120,8973,66,18303,14470,88,377460,290792,112,13.3219
143193,117409,106,50029,41398,90,1458,1245,13,3110,2692,32,6933,5361,51,9283,8224,54,219877,176419,103,13.326
159760,126634,102,53293,42126,91,1695,1562,21,3613,3207,34,8656,6801,55,13340,10665,67,290763,231177,105,13.327
157625,129847,100,45269,37499,90,1392,1139,12,3391,2802,32,7307,6035,50,10719,9323,59,245668,205283,104,13.3301
118485,109900,86,45724,40969,83,1123,1270,11,2257,2623,25,5407,5240,40,9210,9350,55,204820,184342,98,13.3433
381871,198663,168,132543,69238,150,4382,2428,44,9062,4660,59,20052,10442,86,31015,17573,122,683567,364924,164,13.3485
278174,173504,119,89693,51699,117,3337,2152,38,7304,4719,54,15773,9845,79,25492,16418,111,521608,337520,131,13.3485
185589,154891,94,83006,70478,92,1900,1789,21,4598,3730,45,8999,7511,50,14103,11853,63,304746,252762,106,13.3485
150551,128390,91,57575,48341,88,1814,1647,19,3251,2990,32,8289,6820,57,12185,9955,61,262846,226313,102,13.3525
84889,81680,90,31953,31119,76,983,1074,6,2047,1940,20,3974,3871,35,6821,6814,43,142660,138738,89,13.3648
165192,133563,95,68324,54543,93,1756,1291,19,2998,2573,32,7377,5752,54,11092,8932,58,260127,217725,105,13.3668
120772,115209,85,35861,34513,79,1462,1503,18,2628,2550,29,6388,6072,43,10511,10259,51,201456,192473,94,13.3668
63524,62626,75,27153,26420,75,550,691,0,1334,1509,16,3059,3100,32,5159,4929,40,112375,109946,89,13.3689
132366,109773,92,51214,41594,88,1418,1234,17,3304,2636,36,6940,6134,48,11693,9557,68,228216,194257,101,13.3709
172180,134130,110,69514,53568,96,1870,1402,21,3800,3460,35,8462,6641,54,12965,10460,61,279462,222875,109,13.3709
373077,250742,142,173553,120333,135,5443,3999,43,11107,7742,73,22856,16576,84,35221,24280,120,745652,543318,149,13.376
113065,99088,98,42039,35973,86,1414,1151,12,2763,2499,33,6193,5771,42,9727,8409,55,210691,181083,96,13.377
90198,89466,80,26065,25605,76,1320,1465,13,2504,2189,28,5793,5521,42,8693,9054,48,176814,168268,90,13.3821
113493,106209,87,37079,35420,80,1184,988,0,2714,2928,27,5647,5571,42,8007,7500,49,182761,170563,93,13.3862
289107,219522,117,139830,109095,115,4051,3282,35,8653,6950,51,18099,13492,80,28994,23046,109,572258,458362,128,13.3883
122727,106777,90,38939,33466,84,1598,1402,21,3113,2980,32,6452,5503,46,9608,8845,54,210312,182444,99,13.3883
171006,134744,94,59227,45946,93,2463,1696,31,4151,3196,45,9760,7651,57,15161,11546,68,329955,269932,106,13.3923
180442,135369,98,57955,43236,94,2063,1385,25,3977,2931,41,9517,6949,57,14919,11014,70,309333,233140,106,13.3954
340952,157312,139,102100,41628,133,4364,2303,46,7506,3740,70,17997,8615,97,28693,14429,126,603665,296965,147,13.4005
202950,152380,102,65684,49104,97,2439,1824,29,4414,3833,38,10206,8141,59,16297,12273,74,339970,258116,110,13.4025
168516,139148,94,63810,52073,91,1882,1621,19,4220,3830,37,8479,7145,54,13803,12036,68,279995,234126,104,13.4076
221990,176503,114,82044,65425,100,2989,2020,33,4917,4376,40,12581,10247,73,18870,14799,73,392106,325892,112,13.4076
90173,86307,92,25703,25234,65,962,857,0,2114,2376,22,5023,5003,37,8342,8158,49,179615,174542,91,13.4076
91590,88849,81,25529,24932,76,973,938,0,2007,1979,22,4878,5012,37,7754,8101,44,161017,155370,91,13.4097
151531,136388,91,50026,45779,86,1903,1728,17,3483,3148,35,8236,7775,51,13037,12709,66,283577,260186,104,13.4097
191775,142127,110,68437,51163,97,2131,1470,23,4605,3418,41,9192,6769,55,14967,11878,71,320536,242759,111,13.4097
46190,49059,60,21180,21760,54,287,408,0,697,926,0,1999,2024,23,2804,2817,27,64265,67257,79,13.4107
123491,101586,91,44316,36903,87,1643,1313,19,2568,2190,27,6397,5670,46,10148,8742,57,221974,184356,101,13.4107
150111,126075,93,41911,33450,93,1622,1369,16,3685,3289,36,7347,5938,52,11117,8953,64,225723,193333,105,13.4138
189336,147136,99,63636,48428,95,2764,2369,27,5480,4570,44,13137,10595,69,19833,16600,94,432416,337466,109,13.4158
55795,52365,76,22753,22354,65,561,582,0,856,1237,11,2394,2612,26,4150,4564,33,90357,90300,86,13.4168
186752,140770,99,51671,38601,94,2570,2172,27,4005,3418,40,10277,7973,57,15113,10886,79,335877,253328,111,13.425
297069,226938,113,194020,155869,112,4627,3613,38,11276,8707,58,21581,16874,87,33087,26599,112,800729,640592,125,13.425
111669,99638,85,42554,37094,84,1361,1031,5,2448,2125,27,5371,4821,42,8840,8439,49,182353,157735,97,13.426
88101,84592,82,36130,35642,77,1358,1484,15,2479,2209,26,5115,5029,41,7539,7468,47,161438,156952,92,13.4291
87459,85497,80,31487,30418,78,1366,1132,8,1909,1970,22,5263,4881,41,7663,7749,48,148548,142616,95,13.4291
