"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
194132,151619,99,80159,63935,96,2002,1590,23,4047,3124,41,9166,7134,55,13505,10480,62,298400,231766,106,5.25072
131951,115989,89,52049,44514,87,1145,985,0,2977,2524,33,6606,6055,47,9858,8401,54,207758,178055,98,5.25072
211569,159599,100,75720,56959,97,2555,1964,29,4479,3412,45,9529,7030,58,13864,10739,67,298994,224106,107,5.25172
114892,107529,82,28482,26543,68,1157,1092,8,2137,2317,25,6288,6300,41,10845,10491,66,214285,204807,94,5.25172
94682,92772,83,27295,26624,78,1231,1439,15,2677,2418,23,5571,5469,41,9346,8821,64,190003,181626,94,5.25968
121898,104613,89,44667,37729,85,1807,1376,20,2866,2224,33,5510,4661,46,9196,8362,52,200647,167624,99,5.25968
131966,116055,93,55586,47776,87,1504,1195,12,3324,2702,33,6360,5336,45,10058,8956,59,205985,177632,104,5.25968
156465,124389,107,67961,53186,94,1889,1365,20,3419,2820,35,7987,6024,54,12523,10309,64,259157,207020,107,5.26367
172856,137002,98,68386,53792,92,1970,1665,23,3931,3224,37,7324,5929,52,11823,9428,62,260023,211926,106,5.26566
115399,108255,88,40424,37076,83,2174,1825,23,2646,2642,27,6645,6354,45,11167,9916,58,239317,224646,98,5.27064
197107,138224,101,77437,54785,100,2730,2182,31,4026,3161,42,9916,7212,58,17251,12652,89,364689,250776,116,5.27363
300720,209488,138,127168,90523,129,4170,2973,38,8226,5634,55,15925,11327,75,26551,19651,112,534476,387189,141,5.27462
171889,138686,101,55728,43726,93,2864,2215,30,4462,3402,43,9212,7996,54,16485,13307,82,319105,262644,104,5.27662
148033,126192,93,58426,48191,89,1928,1725,19,3436,2906,33,7506,6606,47,11984,10192,68,250479,219200,101,5.27861
192525,150472,96,75614,59555,95,3006,1945,33,3990,3040,40,9378,7208,59,14294,11435,66,292539,224619,108,5.28259
225079,161104,121,84270,61887,103,2332,1953,25,4972,3782,42,9586,6644,58,16298,11869,84,321338,235866,115,5.28259
69283,64961,78,37156,33960,77,1011,712,0,1700,1283,17,3265,3026,33,4485,4544,37,100046,93644,88,5.28857
55026,55440,82,22352,22072,64,801,722,0,1466,1343,15,2210,2184,25,3860,4042,33,95469,93081,86,5.29056
194270,141425,114,76193,55287,97,2509,1657,30,3973,3193,42,9299,6931,57,14758,10474,69,293527,212333,108,5.29355
140411,119168,95,55680,46729,89,2056,1826,21,2873,2459,30,7077,6139,52,12311,11058,57,250495,213753,99,5.29454
344172,227824,143,196178,140464,139,5479,3482,44,9449,7004,58,21781,16015,90,34613,24771,138,732584,540743,148,5.29454
53222,52405,74,23038,23123,57,476,562,0,940,1126,9,2111,2263,25,3121,3296,28,65899,66691,85,5.29454
92308,88585,83,30799,29705,78,1411,1230,13,2048,2178,23,4686,4601,37,8238,7851,54,174764,168846,92,5.29554
79758,75674,89,31632,31588,77,931,889,0,1182,1228,13,3370,3361,31,5051,5094,36,104417,98132,90,5.29952
222945,167546,118,71310,52439,100,2489,2191,25,4531,3400,45,9677,7965,57,16145,13174,74,316441,242354,110,5.29952
132857,118857,88,57998,50952,87,1813,1553,20,2527,2753,32,6132,5718,44,9780,8307,52,203195,180085,97,5.30151
77053,76318,79,35558,35218,76,969,908,0,1574,1332,13,3710,3617,34,6225,5927,44,128307,127837,89,5.3045
248746,180168,118,124169,96343,105,3772,2500,39,6303,4849,50,14270,10899,70,22856,17301,90,455357,360343,116,5.30948
119537,109945,86,47810,43001,86,1448,1366,16,2380,2552,25,5316,4947,42,8086,7116,46,167122,146812,94,5.31048
339950,169445,154,119858,62996,150,4484,2372,56,8478,4033,78,17473,8608,94,28853,14903,121,562868,279917,163,5.31048
98380,97934,80,24513,23917,70,1546,1253,16,2124,2057,23,5116,4715,38,8796,8315,54,187936,179671,96,5.31048
36266,34211,81,13188,13220,46,675,538,0,1004,1065,5,1633,1677,18,2240,2418,27,52265,52068,81,5.31347
138889,124417,91,56522,50590,86,2350,2109,24,4282,3807,38,8269,7447,48,13945,12604,72,278723,254484,98,5.31546
52669,51384,88,17943,17839,52,503,482,0,840,851,0,2182,2127,24,3561,3620,30,68489,69570,82,5.31745
165994,130236,106,52428,40671,92,2211,2084,22,3901,2882,46,8858,6703,56,15074,11806,67,312743,250671,105,5.31745
98006,93812,89,32669,31439,78,1377,1432,15,1959,1763,23,5600,5400,40,8621,8246,50,184606,179164,91,5.32044
91312,89854,80,24023,23527,69,1182,1328,12,1737,2175,21,4381,4419,35,6753,6598,51,142914,135310,89,5.32143
181691,139499,102,71385,53798,96,2561,2145,30,3909,2742,40,8786,6718,55,14314,11289,74,287859,224861,109,5.32343
274153,182843,113,120071,81642,109,3099,1772,37,6575,4424,53,12871,8835,67,20667,14116,82,444797,291147,122,5.32542
195484,141232,98,75221,55087,96,2889,2269,33,4175,3004,44,9671,7225,60,18508,12898,86,359117,255093,107,5.32641
119354,110940,85,41497,38906,81,1913,1652,21,3412,3129,34,6638,5807,46,12579,11440,62,244847,225845,97,5.32641
153319,130973,92,52930,44113,89,1580,1340,20,3066,2759,34,6382,5417,46,11814,10385,57,226998,192123,101,5.32641
171868,136904,99,65663,52209,94,2360,1865,24,3747,2883,39,8244,6613,52,12691,10125,62,278801,227493,106,5.33139
127337,113422,101,42981,37727,83,1531,1327,17,2846,2615,28,7198,7139,44,12502,12126,62,256383,238956,97,5.33637
117440,105427,86,41612,36254,84,1508,1315,14,3048,2506,31,6180,5254,48,9818,8295,55,208824,183614,102,5.33637
185228,137009,103,68492,50960,97,2341,1856,24,4254,3106,40,8773,6755,55,14802,11115,67,316424,230559,109,5.34633
146059,127652,90,55855,48359,88,1747,1292,18,2681,2439,29,6895,5832,47,9993,8952,52,229472,202189,102,5.34932
134705,109444,93,46740,38816,88,2090,1875,21,3552,2970,32,6849,6317,47,12457,10279,71,249198,201453,101,5.35131
115043,98622,87,47840,40024,86,1454,1139,15,3091,2301,38,5956,5311,43,10012,8770,59,196579,176461,98,5.35231
91265,90185,80,23250,22763,72,1461,1420,17,2581,2503,29,4818,4616,41,8224,7734,53,169608,161975,91,5.3533
119885,99031,91,53785,43676,88,1666,1109,18,2784,2351,34,6031,4880,45,9562,8135,63,202345,165879,98,5.3553
71447,70093,78,20678,20249,57,677,680,0,1577,1356,15,2665,2770,29,4666,4799,38,97440,97074,85,5.3553
418228,290810,154,229468,161108,151,7568,5251,45,15385,11254,70,33819,24666,128,54577,40246,151,1.04858e+06,828712,165,5.35629
130543,120315,86,48862,44548,83,1720,1528,22,2409,2379,30,7061,6223,46,10799,10233,57,225238,204868,98,5.35928
164368,130541,110,65037,52197,94,1644,1349,21,3835,2976,38,7863,6619,52,12428,9718,77,247836,199169,105,5.36028
96668,90386,86,47475,44129,80,1329,1015,4,2278,1895,25,4950,4669,39,8281,7737,51,176187,164239,94,5.36326
85057,84036,80,35411,34440,77,1160,1454,13,1939,1697,25,4704,4768,35,7065,6450,48,148486,146807,89,5.36924
156042,127867,92,61186,50592,90,2307,1943,25,3938,3427,39,8539,6819,55,14177,12274,64,297244,243898,105,5.36924
171492,135861,102,66040,52278,92,1797,1268,17,3505,2642,38,7323,5771,50,11807,9946,59,234732,189281,109,5.37223
136719,109334,94,50747,40649,89,1511,1110,11,3128,2932,33,6387,5195,47,10337,8296,57,201984,156021,101,5.37522
103462,98745,81,43912,41672,80,1061,1110,8,2174,1923,27,4579,4011,40,7573,7112,51,152731,141014,90,5.3792
167807,143661,93,55211,46925,90,2198,1989,22,3991,3706,39,9254,8013,57,15382,13249,67,322439,278157,103,5.3792
334374,233450,125,174360,131408,123,8016,6119,48,14391,10999,66,30651,22654,118,49797,36205,122,1.02284e+06,780908,135,5.38219
178399,135292,98,59793,45478,95,2374,1726,28,3422,2248,40,7861,5760,54,14511,10702,74,278376,215362,106,5.38219
115162,104052,92,48519,42800,86,1586,1481,17,2796,2472,30,5621,5300,41,9001,7692,62,182484,167001,97,5.38518
143857,120858,101,54302,44187,89,2031,1392,17,2917,2858,30,6352,5351,48,9274,8318,54,189534,160135,101,5.38916
162481,140203,98,61915,54281,89,1992,1662,25,4301,3312,41,7328,6439,49,11842,10216,57,241414,207056,103,5.39115
252722,165107,113,102722,67273,110,2971,2011,32,6001,4252,53,12224,8584,62,20159,13964,84,415253,279948,122,5.39314
157556,135794,102,50730,43122,90,1996,1829,21,2709,2646,32,7803,6832,51,13746,12152,62,260377,230586,105,5.39414
191505,167015,99,129779,113004,95,3310,2758,32,5261,5592,37,12745,11485,64,19949,17532,76,400663,363558,105,5.39613
265141,193271,113,103400,72551,109,2841,2372,28,6055,4631,49,12345,9233,63,20543,16020,88,422063,316132,120,5.40012
183559,136616,102,63448,46992,97,2699,1886,30,4687,3661,41,10641,8293,65,18158,14655,76,364180,280085,108,5.40211
86922,83511,94,30896,30013,77,848,931,0,1607,1875,19,4530,4151,39,6668,6701,44,143791,141633,88,5.4031
112220,108097,83,35598,34024,79,1904,1784,21,2327,2686,24,6495,6009,45,10951,10350,63,219112,210875,92,5.40908
198745,148873,103,68892,52957,97,2746,1890,31,4459,3507,45,9799,7510,58,14784,11156,69,313806,236947,110,5.41406
156902,124774,93,71587,55957,92,1693,1275,16,3469,2229,38,6483,5007,47,10662,8582,62,216095,170997,104,5.41406
194994,138926,102,82998,60400,98,2180,1572,24,4304,3098,39,9109,7044,63,14984,10571,71,303033,219146,109,5.41505
188348,140954,99,80114,60166,98,2045,1374,24,4561,3470,43,9320,7380,57,15259,11796,70,333185,256077,110,5.41605
101318,97761,95,26083,25369,78,1099,1172,11,1893,2256,23,4850,4730,44,8254,8505,47,167844,158146,89,5.41904
201296,154831,98,82332,64273,98,2823,2066,27,4473,3473,42,8593,6860,52,14203,10950,73,289443,227172,109,5.43199
115924,101115,89,55117,47603,85,1262,1311,13,3018,2573,36,6166,5217,48,9820,8225,51,211672,189378,97,5.43697
279630,212820,115,128431,99505,107,4620,3833,36,9326,6558,55,18250,14887,78,27663,22876,105,621039,501404,120,5.44493
243226,192754,105,127365,101837,106,3598,2961,31,7156,5449,50,14167,11465,67,24103,19919,92,492671,398200,116,5.44493
157811,133753,94,56953,48209,90,1981,1741,21,4210,3205,40,7551,6383,51,13445,12341,60,279326,239657,103,5.44593
110043,92223,86,47645,40397,85,1207,957,0,2882,2305,32,5031,4298,41,8464,6620,60,174322,145650,98,5.44593
201481,149917,107,79770,60728,98,2129,1433,23,4064,3082,46,9991,7083,59,15097,11093,73,330470,244002,109,5.44792
107160,103484,81,32520,31719,79,1188,1266,13,2434,2198,25,5203,5420,38,8742,7925,57,184009,169533,91,5.44792
139798,114496,90,70406,58859,90,1622,1428,16,3612,3267,31,7141,5957,49,12485,10621,60,243642,197610,101,5.45191
102586,87711,92,45663,38104,84,1077,829,0,2333,2066,22,4680,3766,41,6736,6049,52,159875,130084,95,5.45489
415215,222945,224,196357,120087,214,6207,3909,50,11849,7738,73,26814,16423,120,41881,25930,178,849364,527457,236,5.45589
80141,78481,78,28676,28529,76,1110,1150,9,1693,1675,25,3967,4097,33,7295,7277,44,132894,126534,89,5.45589
121145,104312,97,52238,45310,86,1092,1153,10,2413,2086,31,4918,4547,40,8242,6664,55,166907,143877,97,5.45688
146227,122060,95,41068,33719,87,2219,1836,26,3085,2597,36,7685,6468,50,12642,10808,66,257889,221085,101,5.45688
121094,113391,91,45279,42200,82,1646,1558,16,2604,2681,29,5664,5496,41,9296,9004,50,202528,186215,95,5.45888
202325,154929,107,81534,62167,99,2683,1877,32,4815,3577,41,9882,7813,57,16523,12797,70,319538,246037,113,5.45888
239456,179091,115,120482,91817,100,2720,2284,29,5614,3964,48,10549,8161,58,17030,12226,72,348093,273752,109,5.45888
92010,89343,83,35524,34241,78,1315,1460,16,2404,2190,26,4785,4635,37,7794,7675,49,171429,166555,90,5.46087
222395,188662,100,93292,78732,98,2949,2169,31,5186,4477,40,10642,9119,56,18165,15173,72,368278,328042,110,5.46286
136996,109779,94,53071,42185,92,2145,1723,23,3001,2140,35,5918,4741,47,11639,9297,67,234817,185872,103,5.46286
53592,52184,89,23369,23021,72,337,524,0,1513,1331,13,2400,2286,27,3601,3214,35,80763,79740,84,5.46585
130318,118463,86,49814,42650,88,1293,1092,9,2305,2148,30,6232,5503,48,9199,8247,52,204964,188907,97,5.47182
43965,44924,73,19733,19618,59,541,402,0,800,761,0,1874,1740,21,2916,2965,30,60610,60866,83,5.47581
350504,241851,138,153358,102559,133,6616,5049,42,10771,8289,62,24308,18391,99,41005,31031,134,848421,638177,145,5.47581
124824,105968,88,34745,27491,85,1368,1398,14,3059,2679,30,5167,4418,42,9426,8066,51,192225,164695,100,5.4778
112901,104595,95,34782,32999,80,1476,1400,17,3121,2716,33,5594,5018,40,9681,9551,53,190722,177104,96,5.4788
114839,108948,86,43617,41475,81,1490,1346,14,2652,2884,26,6110,5848,42,10673,10195,50,220050,206655,95,5.48079
41493,41425,86,20856,20679,58,432,533,0,578,916,0,1728,1772,19,3106,3198,29,55577,56309,86,5.48079
93185,89787,93,37918,37321,79,1104,1195,10,1865,1896,24,4697,4204,39,7211,6835,45,164638,158201,93,5.48178
94692,90527,80,36031,33677,78,1718,1595,16,2141,2266,21,4814,4745,38,7558,7394,47,172066,164304,92,5.48278
220192,155565,105,74920,52809,103,2988,2207,31,5166,3470,47,10844,7864,61,17978,12477,89,354616,247770,118,5.48378
151787,124965,94,52766,41462,90,1928,1721,21,3085,2349,37,7367,6093,50,10946,8681,66,223765,185714,102,5.48477
248818,186684,112,110152,82931,111,2920,2190,32,5674,4622,46,11344,8445,64,18775,14701,82,362783,279962,122,5.48876
104706,101927,81,25931,25165,72,1148,952,0,2292,2643,23,4756,4648,38,7103,7081,44,167361,165307,92,5.49473
141120,124330,90,35592,30179,88,1818,1364,19,2910,3010,33,6657,5778,46,9915,8181,54,207738,182268,100,5.49473
184194,143309,106,64950,50809,95,2849,2072,31,4327,3110,39,9573,7581,58,16554,13591,69,330166,264821,109,5.49473
127062,113865,89,48802,43226,85,1190,1237,11,2640,2614,28,6009,5257,45,8190,7841,49,180592,161327,97,5.49573
152608,125156,95,54755,44247,92,2199,2000,24,3975,3232,41,8104,6952,49,13214,10352,64,280604,233168,105,5.5027
236480,166240,109,113371,82666,108,4665,3342,40,7953,6163,56,16848,12090,82,26102,20142,92,537345,400731,123,5.50668
227812,185103,113,86664,69449,98,3517,2852,34,5849,4461,47,12610,10137,62,18866,15623,77,419224,351948,114,5.50868
137475,118855,90,46109,39191,85,2032,1691,23,4024,3321,36,8239,7562,48,14506,12979,65,296758,256682,100,5.50868
222576,170634,105,100622,80061,101,3185,2489,32,5449,4396,42,10823,8647,60,17752,14116,73,352702,282477,110,5.50967
257578,202201,107,114997,90681,106,3877,3278,33,6410,5397,48,14835,11599,76,24257,19019,84,516901,405846,116,5.50967
202148,159641,115,110790,87468,115,3144,2411,31,5877,4272,51,12027,9793,65,18841,14856,85,392600,318346,115,5.50967
128443,117877,86,38859,34722,82,1964,1764,23,3800,3236,38,6991,6687,44,12770,11444,59,261564,237996,96,5.50967
119979,112602,94,42989,40420,82,1820,2009,21,2868,3021,30,6117,5763,44,11632,11186,58,233816,217763,92,5.51067
63990,63008,85,32880,31878,75,669,680,0,1012,1270,13,2712,2800,28,4777,4372,37,101886,98315,85,5.51166
262897,190901,113,98612,71829,108,2954,2173,31,5701,4163,49,11733,8469,63,18704,12947,80,379881,279649,119,5.51266
42723,44243,71,21725,22095,58,486,576,0,1215,1034,6,1939,1698,23,3414,3686,29,71102,69809,81,5.51266
53219,55032,80,22716,22537,66,1063,930,0,1340,1282,22,2808,2898,29,4636,4634,36,93931,94351,83,5.51764
421006,213736,227,198323,104833,221,4802,2560,47,10836,5536,83,19571,10270,107,32431,16712,145,655557,325747,242,5.51764
168730,136688,96,63343,50876,92,1967,1491,22,2903,2548,31,7373,6167,50,12014,10204,59,262835,216844,105,5.51963
125611,117887,93,69213,64822,83,2134,2200,22,3474,3427,34,7555,7235,50,12421,11737,63,251854,238616,95,5.52262
318059,220747,133,156684,114396,124,5855,4103,43,10006,8012,61,20880,14551,88,34756,26658,124,699506,550586,138,5.52262
109580,102346,88,39129,37400,81,1118,1143,9,2529,2410,28,5481,5151,41,9499,9239,57,201988,194377,93,5.52461
151177,127401,108,73399,61900,91,1914,1782,23,3756,3507,35,8132,6834,52,12977,11229,60,252791,208362,104,5.52561
158284,124710,99,64693,49903,91,2366,1662,26,3972,3080,43,8382,6906,54,15062,11894,83,292615,230513,105,5.52561
156817,130013,109,44160,35012,93,2000,1719,17,3621,3150,39,7824,6615,54,13702,10740,64,270306,221124,104,5.53158
58612,58494,76,17121,16816,51,1299,1275,12,499,831,0,2797,2426,29,4544,4690,33,87540,86015,83,5.53258
105481,99661,87,27674,26908,78,1473,1642,16,2665,2464,27,5344,5092,41,7778,7554,45,172296,163578,92,5.53258
194925,148721,114,75824,57372,96,2087,1656,27,4271,3452,42,8730,6727,54,13604,10254,73,281579,208180,114,5.53258
162986,129041,100,70113,55262,92,1958,1725,21,3164,2466,35,7692,5960,55,11752,9720,60,258504,205017,102,5.53656
87822,83563,83,25881,25333,67,1163,1279,10,1824,1812,25,4749,4513,37,7674,7143,48,160852,163016,90,5.53656
64473,63124,87,26589,26373,74,761,673,0,1329,1025,5,2466,2354,26,4261,4279,33,83457,84475,83,5.53955
71165,69976,82,24424,24275,70,836,909,0,1221,1394,15,3358,3590,30,5206,5323,38,103154,104218,87,5.54254
186093,135227,99,69209,50955,96,2326,1629,28,3967,2965,36,8712,6294,55,13699,9347,67,296756,218420,108,5.55051
174159,135205,98,52491,39625,96,2155,1854,23,3326,2690,38,7727,6009,54,12737,9765,63,271528,206075,111,5.55549
120652,115454,84,37060,32846,83,1376,1395,17,3324,3207,33,6510,5717,45,10171,9469,59,203027,185147,94,5.55549
120467,103110,88,53904,46012,86,1607,1192,17,2185,2356,27,5358,4783,41,9374,8130,54,190974,164996,97,5.55549
86407,84275,80,29255,28235,76,1528,1580,15,2228,2287,26,4760,4785,35,8371,8188,48,168554,164208,90,5.55847
184970,145051,98,73782,59833,94,2395,1910,27,4140,3353,43,8979,7175,57,14782,11919,75,305187,235746,106,5.55847
169032,137042,93,43948,35193,89,2042,1682,24,4119,3130,39,7857,6411,53,12408,10514,64,248985,199800,104,5.56146
206146,158083,104,75456,57100,95,2602,2047,26,4735,3542,43,9036,7156,55,14014,10955,73,291982,230123,106,5.56146
154804,137476,96,42301,35441,86,2144,1797,22,3826,3405,35,8266,7484,49,16556,14710,75,290518,253890,101,5.56345
148193,115020,93,60483,46803,91,1640,1279,16,2977,2710,31,6430,4895,48,11392,8677,63,224916,178666,101,5.57043
99894,96780,83,40294,39005,79,1550,1518,18,1963,2279,22,5023,4772,38,8516,8121,56,180881,172584,91,5.57242
121975,112793,88,48879,46490,82,1667,1699,18,2742,2808,29,5980,5806,41,11318,10735,60,207325,194661,95,5.5754
274157,206895,123,141784,107054,122,3301,2463,32,6879,5528,51,13500,10816,67,21037,15646,94,430832,329880,132,5.5774
245291,181148,106,87815,64337,102,2799,1911,31,5605,3543,51,11684,8692,68,17513,13248,80,371910,291000,114,5.5774
206795,157509,108,92445,72272,100,2427,1816,28,4641,4047,39,10870,8238,59,16848,13027,73,352865,267465,113,5.57939
187488,148616,101,70143,56673,97,2227,1644,27,4323,3869,38,8563,6868,56,14024,10587,74,275808,219284,110,5.58337
118847,115327,84,27472,25595,69,1775,1923,21,3378,3249,35,6474,5779,43,12039,11723,56,225534,209024,90,5.58337
119492,113921,83,37897,36015,82,1509,1381,17,2345,2342,27,5064,4810,42,8822,8090,49,180835,169533,98,5.59234
161246,134086,108,76857,62950,93,1859,1337,22,3286,2775,33,7688,6016,54,12621,10623,66,265034,221184,108,5.59234
92581,91624,81,37928,37194,77,1561,1297,12,1980,1507,24,4799,4570,38,7093,6967,44,155640,152475,93,5.59333
294984,216217,131,115475,85257,120,4111,3250,38,6920,5107,55,14762,11354,67,24180,18580,85,514017,398767,129,5.59532
82952,82134,78,20212,20107,55,1041,884,0,1799,1817,22,3380,3243,34,5728,5813,43,117047,114881,89,5.59732
54821,54533,77,22573,21836,64,819,831,0,1060,1188,12,2950,2719,29,3788,3778,35,83993,84887,85,5.59931
162820,131963,96,70746,56727,92,1787,1438,20,2571,2303,30,6013,4677,47,10941,8465,58,195106,159619,100,5.59931
129457,111023,88,45621,39251,86,1595,1300,14,2661,2569,29,7349,6367,47,12418,10786,67,244213,213910,99,5.6023
100803,95193,90,39543,37530,80,1514,1511,17,2035,1878,27,5183,4765,39,9209,8741,50,178578,169877,92,5.60827
72584,69632,84,34664,32067,77,782,897,0,1826,2029,22,3659,3192,37,6062,5350,44,121271,111363,88,5.60927
100882,96484,98,37892,35554,81,990,874,0,2544,2745,25,5252,5093,38,9065,8067,53,190934,181646,93,5.61425
267955,208971,128,198704,163678,119,4846,3498,40,9600,7996,56,21522,18003,83,35285,28388,115,716994,591333,128,5.61923
162406,128262,109,52145,40213,90,1971,1547,21,4315,3171,39,9379,7543,57,12829,9744,67,297628,243965,101,5.62122
192654,148776,108,64655,49157,93,1806,1552,18,4245,3549,42,9062,7304,54,13855,10986,68,293150,230360,103,5.62122
142609,123276,89,69482,59012,90,1397,1082,8,2934,2283,34,6022,5182,43,8758,7727,54,182195,155788,101,5.62222
54433,53328,76,19576,19221,55,743,611,0,1268,1399,17,2119,1958,26,4282,4111,37,83005,81672,82,5.62421
126606,103413,94,52619,43202,89,2238,1684,25,2967,1943,34,6516,5618,48,10481,8637,56,217208,179493,100,5.6252
91932,91987,79,39771,38890,77,1476,1172,11,1968,2355,24,4764,4845,37,8294,8241,51,172502,170303,88,5.62919
133276,106049,94,62512,49086,89,1504,1112,14,3120,2381,36,5942,4912,46,10120,8244,61,201069,158665,102,5.63118
150804,125567,93,71915,60110,90,2044,1701,21,3857,3388,41,8432,7266,49,12846,10978,63,266743,234099,101,5.63417
