"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
193212,164058,94,79591,68460,94,2058,1477,23,4113,3529,37,9579,8629,56,12834,11131,66,357381,338913,91,8.78694
116156,108596,87,50829,48743,82,1496,1148,11,2655,2505,30,5477,5339,41,7359,7715,41,230118,216643,82,8.78694
93064,85887,83,89281,85549,82,2049,1709,22,2694,2640,29,7477,6847,49,8107,7156,49,241727,220329,78,8.78802
40763,39787,71,12183,12089,46,501,614,0,799,865,0,1577,1511,19,2475,2222,29,59816,62653,62,8.78802
149873,138938,86,49387,45078,85,1752,1824,18,3553,3909,34,10485,9611,56,13113,13187,61,410001,379546,89,8.79017
40389,40132,71,16873,17040,51,322,255,0,551,533,0,1561,1474,16,2256,2319,26,71061,71759,77,8.79125
137161,119872,87,50771,43250,87,1225,1141,9,2413,2483,28,6892,5994,48,9060,8178,52,261863,228851,95,8.79125
139432,126595,87,53112,48157,86,1942,1456,20,3332,3112,35,7523,7360,46,9621,9611,51,290070,276649,87,8.79125
237732,183262,103,107548,83673,101,2110,1690,26,4699,3617,45,10272,8111,55,13890,10954,69,393834,313824,111,8.79125
173832,146967,93,65804,54876,91,1752,1242,13,3945,3865,37,9429,8268,54,12832,11058,63,363090,314779,98,8.79125
123019,114519,86,35114,31855,82,1634,1486,17,3184,2884,31,7297,6852,52,9662,9002,57,290008,277713,80,8.79125
116626,99128,90,46971,40043,86,1244,808,0,2259,1699,29,6054,4862,45,8284,7289,47,228695,201381,93,8.79232
101949,98963,84,52071,51272,80,1305,1516,14,2717,2786,30,5458,5365,42,6607,6562,41,194440,190655,85,8.79232
110214,106853,81,26450,25396,73,780,922,0,2361,2144,23,4852,4852,42,6500,6476,46,194594,187814,81,8.79232
268467,187756,125,95193,69647,110,2645,2009,30,5376,3900,45,13115,9889,64,17687,12491,84,496980,354498,118,8.7934
138533,119272,106,47084,39520,95,1327,948,0,3154,2832,33,6966,5701,51,9878,8654,62,253593,216840,106,8.7934
114698,109357,91,35750,33908,80,1078,1049,5,2558,2314,27,5719,5428,43,6505,6764,43,214230,206762,86,8.7934
308321,228051,128,121020,93772,123,2997,2323,32,6947,4745,53,16320,11701,74,22998,17342,100,624182,454381,131,8.79448
53281,52378,73,20691,20610,59,298,505,0,739,776,0,2033,1985,23,2809,3020,28,67108,70786,64,8.79448
127806,116498,88,42305,39377,83,1163,1173,12,2376,1747,30,5739,5414,43,6747,6863,44,222052,208298,81,8.79448
136596,116216,90,42182,35240,87,1445,1318,16,2646,2544,35,6698,5758,47,9250,7932,59,247050,219111,96,8.79555
156224,128177,103,62932,53353,92,1910,1615,22,3259,2702,35,7845,6557,49,11820,10181,61,324554,290791,91,8.79555
130894,121620,84,49073,45922,83,1349,1336,16,2458,2312,28,6682,6210,43,8538,8321,49,257311,244577,83,8.79555
295589,181195,121,116863,74162,121,3211,2099,40,6211,4199,50,14221,9339,68,21895,13698,93,599156,392594,120,8.79555
144211,128902,88,61651,53059,87,1414,1221,12,2684,2706,30,5978,5751,45,8039,7596,51,235338,214874,82,8.79555
55700,53503,82,19957,19563,59,140,468,0,401,534,0,2038,2075,23,2536,2445,27,79077,79494,76,8.79663
141414,108976,94,51829,41343,90,1780,1239,15,2365,2147,29,7115,5799,49,8793,6561,54,256243,213389,98,8.79663
28029,27126,67,14060,14277,47,474,485,0,398,362,0,1233,1050,6,1687,2028,19,43350,45100,65,8.7977
55009,54176,87,18096,17729,54,454,606,0,974,1316,12,2116,2076,27,2597,3050,26,92840,90662,77,8.7977
106412,101404,83,40891,39023,81,754,876,0,2444,2438,30,5341,5402,41,6325,5914,44,184294,176883,86,8.7977
180400,143023,115,71842,57817,101,1690,1200,13,4310,3372,41,10166,8244,64,12207,9919,66,358304,299534,115,8.7977
264097,197080,131,127515,97606,115,3327,2827,34,7590,5511,51,17021,13799,71,23757,19271,88,696407,570137,112,8.80093
120456,107012,86,36861,32475,83,930,857,0,2206,1934,24,5720,5036,49,7187,6111,53,219006,204237,84,8.80093
168087,144538,92,80874,71899,89,1958,1726,25,3359,3059,33,9340,8527,53,13229,12095,66,369594,335978,88,8.80309
129600,110686,94,46291,40606,87,1151,1230,11,3095,2614,33,7354,6340,48,11280,9326,62,285118,240107,106,8.80309
139312,129975,93,39066,38059,82,1193,1454,14,2801,3177,27,7650,7695,46,9638,9179,51,289400,278250,88,8.80309
56607,55267,79,30541,30164,74,310,442,0,562,849,0,2276,2142,26,3103,3313,27,82585,80876,77,8.80416
179285,139986,103,76290,59993,95,1435,980,0,3377,2361,36,6705,5235,47,9551,8186,62,265524,212309,99,8.80416
184975,149424,97,65574,53735,94,1699,1436,20,4196,3389,36,9784,8385,54,13769,11326,62,396958,318252,101,8.80416
137984,126544,86,40969,38039,84,1235,1334,14,2736,2294,28,6920,6370,43,9365,9262,51,268067,252908,81,8.80416
230488,189167,101,113658,94002,101,3045,2844,30,6160,5263,45,14239,12177,68,18692,16385,74,573136,505701,97,8.80524
145326,121907,98,50901,44235,88,1640,1416,18,3445,3221,34,7067,6223,45,9491,8647,59,280475,245857,92,8.80524
133258,116649,95,49904,44437,86,1484,1240,13,2604,2385,28,5678,5083,43,7579,7232,46,231375,220504,81,8.80631
159083,143283,88,87078,78869,89,2498,2396,25,4710,4205,39,10616,10307,54,14848,14711,72,423325,398057,88,8.80631
184482,151067,112,64883,50196,112,1644,1438,22,4011,3397,37,9543,8370,56,13385,11412,63,398952,348881,112,8.80631
115464,98843,87,48326,40338,85,1099,757,0,1873,1839,22,4600,4331,40,5566,4662,42,176451,152742,82,8.80631
49464,49604,72,16230,16422,48,142,189,0,794,829,0,2128,2442,24,2933,3275,30,75997,79347,69,8.80739
110371,90524,89,74278,60987,89,1916,1502,22,3070,2566,31,6548,5793,48,8618,7246,53,250412,221576,71,8.80739
156291,123765,110,52289,41276,94,1196,1121,10,2638,2231,31,6867,5409,50,9069,7484,51,266645,212321,110,8.80739
172062,144501,105,86801,76306,91,1929,1867,18,3396,3057,38,9065,7603,62,12070,10341,67,356403,312238,87,8.80739
27581,27841,72,10789,10551,44,275,225,0,1011,862,0,1279,1296,13,1736,1869,19,49361,50004,67,8.80847
132041,109659,106,47317,39071,106,1288,1130,9,3354,3259,32,9493,8445,59,13459,11416,73,374602,318628,106,8.80954
182615,163598,96,80777,72921,90,2239,2261,24,4659,4329,38,9721,8955,53,14441,13475,69,384991,348495,89,8.81062
287947,185585,118,138715,96606,117,2532,1958,27,5969,4321,48,14911,10402,89,19927,13981,88,560738,387986,122,8.81062
30509,30938,57,22927,22592,56,520,634,0,1074,1282,13,2661,2787,29,3592,3815,33,85683,101388,44,8.81062
122958,114602,92,43569,41309,84,1448,1270,10,2204,2266,24,5101,4861,40,7329,7477,49,196300,189141,101,8.81062
158741,138744,89,59500,52423,87,1764,1472,21,3864,3485,35,9203,8828,52,12437,11779,67,358625,343211,84,8.81062
86036,85438,81,38081,37642,76,1084,1030,4,1763,1994,19,4415,4645,35,6206,5963,42,178096,182247,80,8.81062
20663,20538,56,10029,10256,42,282,382,0,741,603,0,1145,1213,11,1309,1696,15,39346,40058,61,8.81169
244857,189727,115,175397,139405,108,4323,3534,35,8504,7035,50,20132,16603,85,28785,24005,99,752128,633368,103,8.81169
224967,159597,107,89169,64193,105,2208,1573,31,5011,3674,45,10440,7605,60,14577,10990,65,414717,304454,108,8.81169
106845,95958,85,41158,37422,82,953,717,0,1934,1799,27,5022,4555,40,6930,6540,47,201520,184680,87,8.81169
29072,28863,68,7325,7343,39,337,508,0,858,716,0,1215,1217,11,2134,2060,26,53379,55895,65,8.81277
37484,37747,72,15690,15576,50,381,403,0,279,381,0,1436,1420,16,2172,1885,28,61417,62234,67,8.81277
148347,133808,92,25969,24065,81,1071,1162,9,2221,2400,23,6325,6009,44,9100,8252,52,254494,241069,84,8.81277
36415,34377,72,8812,8641,40,31,241,0,782,936,0,1396,1524,17,2174,2049,24,61131,62061,70,8.81277
76649,72069,78,30995,29395,77,878,600,0,1446,1764,17,3083,2998,32,4121,3789,38,117995,115446,82,8.81385
139323,124747,92,43263,38564,85,1250,1295,14,2460,2563,27,7053,7137,44,8828,8485,49,269208,261241,84,8.81385
226683,176207,99,119649,95553,100,2488,1639,27,5260,4175,41,12333,10400,59,16346,13616,71,475773,411701,96,8.81385
30105,29337,60,8093,8067,40,223,272,0,861,629,0,1269,1330,12,1831,1761,20,50325,53339,64,8.81385
47505,44699,85,14512,13600,49,466,792,0,1149,1169,10,2870,3000,29,4160,4178,37,121978,127843,56,8.81492
128078,112193,97,29379,24209,86,1663,1315,16,2555,2093,32,6296,5719,44,9759,8634,61,254557,224262,91,8.816
84626,84416,77,43842,42872,77,1059,925,0,2118,2067,27,4864,4546,40,7340,7020,44,184419,174544,82,8.816
66830,66216,79,26189,25267,74,641,626,0,1154,1255,13,2708,2397,28,3746,3902,31,101473,99594,78,8.816
101434,96553,81,34502,32527,79,1202,1090,6,1498,1710,22,4567,4312,39,6615,6040,48,191525,179726,86,8.816
125739,107049,92,44173,37303,88,767,840,0,2512,1874,27,5570,5065,42,7776,6503,53,223036,188912,92,8.816
126348,113854,88,51810,45614,83,1530,1436,18,2638,2334,28,5106,4555,42,7219,6560,49,208357,192184,79,8.816
108781,104088,86,36417,34982,80,1418,1119,9,1927,1961,24,5258,4696,42,7208,6569,46,193405,191303,87,8.81707
270946,134935,134,72768,42667,129,2420,1542,17,5240,3074,61,13350,8037,90,19810,11828,105,581163,332335,137,8.81707
181898,160803,94,75695,67451,90,1942,1820,23,5361,4788,45,10559,10074,60,13992,13297,66,403314,379426,90,8.81815
20408,20960,49,7085,6955,39,112,211,0,288,282,0,822,885,0,894,728,0,36892,37642,76,8.81815
86668,84138,79,21450,21079,56,1092,1041,5,1486,1808,19,4217,3993,38,5559,5317,41,161362,161436,75,8.81815
190105,141320,103,59846,44330,96,2347,1933,23,4365,3861,40,10382,8732,55,13642,11198,65,401426,340602,94,8.81923
186784,146264,107,68949,53566,100,1822,1449,17,3436,2533,34,6879,5687,50,9602,7388,63,260261,217216,109,8.8203
63043,63842,78,24095,23426,68,311,411,0,508,1167,9,2505,2408,27,3721,3515,33,100823,101399,72,8.8203
335593,219169,118,123092,84978,115,3372,2215,36,7995,5394,62,17736,11782,82,23291,16111,97,657057,458108,123,8.8203
114860,109677,81,27431,26221,66,898,1042,5,1862,2120,24,5309,5128,43,6850,7086,43,198708,194141,79,8.8203
135980,119469,89,55757,48914,87,1436,1215,12,2817,2903,31,6447,5868,44,9510,8600,58,255180,225461,93,8.82138
363163,194912,164,220417,135994,162,6257,3840,48,13851,8110,73,30496,19834,111,40894,26344,141,1.04858e+06,672122,178,8.82138
22041,18375,74,8927,8998,41,10,180,0,-36,282,0,901,814,0,1582,1480,17,34520,36450,61,8.82138
26046,25832,65,7585,7688,39,304,220,0,309,708,0,949,1241,10,1456,1403,18,43915,45724,69,8.82245
155334,131479,95,58387,49723,90,1467,1483,17,2328,2152,28,6572,5745,46,8772,7434,54,251752,215173,96,8.82353
95214,90772,82,24920,23449,77,915,668,0,1602,1830,20,3491,3246,33,5186,5243,40,155382,146380,83,8.82353
121866,113563,85,62225,58094,84,1314,1212,14,2189,2202,28,7042,6520,45,9145,8755,54,267584,252791,83,8.82353
197546,148598,105,69861,51606,98,2240,1890,25,4373,3583,41,9581,7776,57,13233,10572,74,368381,289754,100,8.82461
193729,157642,101,71894,58315,97,2311,1673,25,3950,3194,39,9520,8083,53,12671,11069,66,358889,321514,95,8.82568
80703,76709,78,29965,28162,76,797,606,0,1142,1517,14,3953,3760,33,5849,5861,48,160375,152598,83,8.82568
37646,38181,63,17270,17371,49,381,309,0,710,851,0,1635,1560,22,2968,3236,27,78596,77056,74,8.82568
153971,140187,90,54227,49243,85,1355,1257,14,2982,2484,31,6682,6374,43,8306,7966,51,254812,237346,88,8.82676
237017,184493,122,113461,92194,104,2936,2020,32,5996,4460,44,12853,10058,68,18989,14851,84,543767,421516,104,8.82783
224701,177945,103,116973,95509,100,2735,2068,28,5851,4630,42,12233,9951,64,15337,11936,80,439908,350476,99,8.82891
274707,207517,116,126553,96557,109,3121,2159,31,6540,4735,50,15502,12226,68,20140,15863,80,565709,445486,126,8.82999
132848,113949,89,53973,44226,89,1243,1221,11,2306,1920,26,6513,5670,48,8679,7469,58,231240,201959,93,8.82999
69619,66810,80,23628,22609,65,770,605,0,1258,1429,14,2720,2656,28,4815,4407,36,117035,115640,81,8.83106
132564,113632,88,56377,47143,88,1548,1118,10,2519,1913,32,5806,5079,48,8103,6869,52,224360,197279,87,8.83106
229218,169361,111,78594,57465,102,2667,2013,29,5075,3307,42,10959,8031,59,14686,11210,77,425122,324066,107,8.83106
190160,152866,93,79060,63727,93,1897,1401,20,3560,3259,36,8628,7020,54,10418,7650,62,311222,256965,98,8.83214
129874,117997,88,39305,36968,84,968,1188,8,2755,2272,31,5598,5086,40,7321,7307,43,205820,194250,90,8.83214
93124,88986,80,16333,15890,51,474,747,0,1768,1374,20,3775,3835,33,4900,5101,36,141153,132910,74,8.83214
117262,103013,102,47146,40851,86,924,811,0,2081,2160,25,5451,4681,44,6854,5622,49,205348,180007,92,8.83214
126370,110341,88,47129,40453,88,649,861,0,3396,2499,36,6644,5926,45,9625,8043,58,246728,217882,104,8.83214
85573,81096,80,26101,24183,78,1054,889,0,1320,1532,17,4104,4169,34,5526,5447,40,161065,146385,95,8.83321
92390,85374,97,30451,27660,81,1099,1019,3,1637,1351,18,4831,4761,38,6760,6283,48,174087,160669,97,8.83321
99079,93311,92,34443,33158,80,1034,955,0,2102,1948,22,5278,5345,37,6266,5825,46,178251,173383,86,8.83429
91992,91726,80,28972,28499,75,540,600,0,1651,2030,20,4633,4677,37,5927,5940,39,175783,172663,82,8.83537
45538,46000,72,18248,18176,51,530,562,0,716,780,0,1804,1592,20,2480,2323,28,65570,67902,75,8.83537
126005,110392,98,58177,52512,88,1377,1284,12,2901,2480,33,6610,6359,44,9402,9082,47,278629,269884,85,8.83537
199814,152678,115,87795,69131,97,1999,1815,23,4467,3362,38,9587,7554,60,11756,9407,73,369046,317977,93,8.83644
37755,36539,72,14592,14504,49,391,361,0,428,677,0,1301,1189,15,1802,1835,24,56153,56430,75,8.83752
320644,198912,142,138639,88383,139,3768,2546,36,8094,5074,56,17770,10980,79,24421,16414,118,687759,442387,146,8.83752
306163,228907,132,247125,203073,131,4865,3609,38,10458,8377,57,22713,18112,91,30253,24385,122,905713,740733,130,8.83752
321310,211256,127,121267,79403,125,3822,2473,38,7789,5153,60,18897,12892,82,25481,17494,103,741220,526941,122,8.83859
38826,37299,76,9388,9120,42,137,280,0,493,577,0,1821,1962,21,2052,2258,24,74731,75652,73,8.83859
179458,138883,105,67529,52221,97,1636,1483,16,3625,2878,39,7193,5862,51,10531,8681,61,289714,237228,101,8.84075
27366,26055,68,12443,12069,45,-35,179,0,910,858,0,1208,1366,13,1801,1581,23,46653,46408,62,8.84075
249481,199282,118,141522,118580,114,4093,3311,36,8789,7487,48,20233,17349,81,26925,22758,96,793794,663262,113,8.84182
115764,99367,87,46777,39468,86,1273,1028,4,2700,2040,32,4990,4113,42,7014,6831,50,207735,185945,90,8.8429
115376,107252,85,49204,46154,82,1175,1071,9,2368,2113,27,5296,5324,38,6991,6797,46,197547,191535,76,8.8429
135764,114123,90,52283,43716,87,1744,1122,10,2842,2157,35,6923,5888,53,8924,7751,55,254292,219573,92,8.8429
47363,49665,71,19669,20070,51,74,408,0,850,829,0,1970,1952,20,2601,2607,26,65566,66993,74,8.8429
124254,111801,87,56134,50011,86,972,688,0,1989,2057,22,5726,5089,41,7736,7024,51,217734,197636,89,8.8429
68163,63456,79,14038,13427,49,567,543,0,1305,1126,7,3052,3006,30,4290,4196,34,113984,109176,74,8.84397
117471,101526,101,40360,34759,85,954,828,0,1714,1763,22,4904,4468,41,6326,5615,48,182174,164058,92,8.84505
55465,53373,75,22924,22515,69,328,507,0,728,1048,4,2079,1942,24,2690,2638,28,79942,80320,76,8.84828
124566,111999,88,44902,40518,85,1413,975,0,2657,2359,27,5483,5288,39,7429,6969,52,209584,199649,82,8.84828
163830,144123,89,103794,93092,89,3060,2667,32,6731,5923,49,15200,14097,67,20321,18749,73,619766,588345,88,8.84828
207315,157230,105,69296,54853,98,1630,1246,19,3168,2890,37,10267,8106,59,13950,10218,65,372036,292461,104,8.84935
382322,232700,143,185361,114752,135,5761,3932,44,11234,8120,67,27054,18613,105,38158,26106,127,1.04858e+06,724836,129,8.84935
133676,116737,105,40703,35107,86,1095,987,0,2958,2529,34,6677,6559,45,9360,8112,54,259899,232629,94,8.85043
54353,52466,75,18999,18834,55,452,643,0,649,686,0,1935,1873,24,2819,2803,31,75090,74916,69,8.85043
184004,150824,104,89972,77199,96,1514,1203,19,3495,3291,34,7476,6611,47,10101,8377,57,276116,226905,102,8.85043
176276,142763,98,54292,44261,92,2036,1631,21,3971,3237,36,8747,7091,54,12461,10441,62,318988,267285,101,8.85043
162097,150437,90,61789,57997,86,1660,1659,19,3960,3172,38,7722,7574,46,11211,11311,51,304206,285876,91,8.85043
114795,111971,84,40375,39278,80,1089,940,0,2175,2178,28,5867,5527,43,8111,7848,51,214835,206156,87,8.85043
132329,118615,88,42007,35829,87,1297,1410,15,2896,2539,30,7011,6502,49,10308,9336,60,270924,243849,92,8.85043
126663,120636,83,41789,39334,80,1076,1289,11,2683,2186,30,5339,4985,43,8127,8055,47,206109,198497,84,8.85043
161036,142617,91,70021,63252,88,1803,1513,19,3189,3428,32,8856,8017,54,11549,9715,63,349915,305639,88,8.85151
129523,121291,91,42973,40705,83,1629,1390,13,2773,2557,28,5894,5738,42,8791,8028,50,243471,230381,88,8.85151
149933,123387,103,47512,38720,90,1776,1440,18,3090,2702,33,6425,5630,45,9106,7388,56,262836,226305,96,8.85258
200685,121119,124,58065,32295,106,1671,868,0,3548,2499,40,8897,5507,63,11649,7364,64,332900,214016,114,8.85366
149935,129947,105,42902,36461,89,1830,1508,22,3942,3295,35,8243,7420,52,12917,11502,64,354116,327959,89,8.85473
123918,107885,90,93999,83280,89,2185,1706,27,5174,4320,42,10425,9310,61,15454,12862,68,362939,311524,86,8.85473
225848,167032,121,129330,101489,109,2815,1941,30,5994,4908,50,13967,11254,64,18582,15254,70,535085,442280,107,8.85473
118167,100796,105,51667,41751,105,1133,933,0,2740,2002,27,6004,4746,49,7455,6060,50,221940,178398,105,8.85473
138547,118853,93,41811,37025,87,1320,1197,11,2529,2051,22,5947,5226,43,8073,7630,52,232651,203999,95,8.85581
195285,147802,103,80119,62684,97,1664,1358,19,3812,3327,36,8814,6975,55,11527,8424,65,316990,248807,103,8.85581
152146,124686,92,57124,45884,90,1342,1181,10,3453,2725,37,7929,6253,54,10170,8720,60,302947,250111,98,8.85581
216612,156128,106,84178,62966,101,2269,1550,29,4746,3505,42,10614,7877,62,14248,11568,65,398135,304117,107,8.85581
252489,182699,109,117538,89299,104,3136,2204,32,7191,5838,52,15242,12746,69,21419,17551,84,596407,477631,103,8.85689
133584,105457,109,54772,41412,109,1571,1165,12,3350,2862,31,7994,6134,53,10704,8651,69,285536,214883,109,8.85689
38992,37193,73,13268,12998,48,173,219,0,880,773,0,1542,1405,16,2246,1986,24,56833,57940,74,8.85796
301769,192588,147,148084,101421,129,4048,2463,42,7417,4356,54,16806,10601,78,21492,14172,106,686433,448413,132,8.85796
232557,99867,226,67680,29706,196,2189,1090,8,5084,2576,48,10190,5214,88,15582,7615,124,451942,227947,227,8.85796
96212,88985,97,22514,21599,68,249,459,0,1094,1500,12,3430,3364,31,5192,4886,39,133478,126625,78,8.85796
59306,57600,76,30722,29645,75,1021,660,0,1055,1375,13,2520,2528,28,3746,3796,33,99867,100825,67,8.86012
87544,76172,93,29778,26204,81,585,588,0,1633,1587,21,4561,4080,39,5210,4298,40,157897,143476,89,8.86012
122192,112687,101,37975,34708,81,1006,1049,5,3084,2753,31,6599,6226,43,9180,8826,48,249984,237264,91,8.86012
202758,148977,108,70581,52177,102,2486,1643,27,4701,3366,42,11795,8540,67,14766,10896,70,439819,358404,103,8.86119
73978,70348,80,47680,45060,77,854,786,0,1510,1816,21,4552,4088,40,6688,6387,45,171256,172036,65,8.86119
135760,126907,85,32073,30611,81,1533,1607,18,3947,3550,37,8702,8436,51,12146,11199,63,350396,330137,81,8.86119
90585,85252,94,27264,25990,77,859,679,0,2077,1938,19,3603,3733,34,4834,5025,37,136826,133377,76,8.86334
122784,104640,96,53968,47166,89,1098,862,0,2131,1812,27,5281,4356,42,6435,5751,44,201136,172080,105,8.86334
213326,169594,96,66950,52598,95,2548,2069,26,4796,4061,40,10208,8401,57,13639,11689,65,420528,365913,93,8.86334
251834,196805,105,106066,81526,102,2430,2081,26,5563,4723,47,12609,9853,63,16310,12489,76,471952,372527,109,8.86334
152239,126072,91,55655,44719,90,1596,1497,16,3391,2614,34,7848,6635,50,11246,8752,68,287676,240142,97,8.86334
114776,111965,81,36511,35699,79,984,1045,7,2570,2525,26,5395,5331,42,8386,8812,44,227132,222529,85,8.86334
118752,106730,85,46498,40374,85,999,980,0,2115,2061,23,5296,4743,40,7307,7118,49,211871,193543,82,8.86442
59429,57610,91,20718,20486,54,498,722,0,1276,1179,8,2296,2221,26,2939,2947,32,85935,85516,76,8.86442
114824,106922,84,49191,45428,83,699,1063,7,2452,2311,27,4873,4925,36,6655,6381,46,197272,189634,78,8.86442
37828,37255,74,15047,15218,48,448,465,0,642,756,0,1268,1515,16,2566,2811,22,57172,59236,74,8.8655
64215,58248,78,36010,33826,78,1149,940,0,1609,1716,19,4113,4024,36,5483,5708,40,158619,160117,63,8.8655
146482,131262,95,55428,49903,87,1745,1566,21,3455,3331,33,7531,7144,51,10248,9774,53,307092,298891,82,8.8655
163767,130955,104,63745,51870,92,1204,1124,11,3001,2477,32,7099,5492,52,9741,7809,58,260385,218969,95,8.8655
54033,54070,74,22482,22156,62,678,613,0,950,826,0,2127,2011,25,3128,3232,29,89589,87365,79,8.86657
159237,139268,92,50786,44464,90,2128,1793,24,3840,3191,35,8548,8243,48,10482,10108,53,314135,306028,85,8.86657
