"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
159857,102298,121,56874,33739,119,1920,1280,13,3589,2067,30,6450,4122,73,9209,5769,82,216653,127076,126,4.79504
84165,80524,82,27361,26470,76,1189,1240,12,1712,1984,20,3683,3496,34,5171,4894,39,106819,108330,87,4.79824
325342,252769,137,155358,129536,130,6617,5442,40,10899,8909,62,19173,15380,78,27960,22817,102,536146,431468,137,4.80143
232439,159367,106,75240,53012,102,3727,2569,36,5026,3556,50,10277,6688,68,14268,9650,68,317160,216192,111,4.80143
176000,140062,98,72386,58762,97,2477,2265,27,3413,2846,37,6394,5236,46,9744,7881,57,204019,162418,105,4.8025
165030,138899,95,54663,45700,91,2123,1696,21,3706,2757,38,5875,4941,44,7801,7083,49,177522,147852,98,4.80357
147623,114159,96,53628,42370,90,1634,1317,17,2189,1927,33,5373,4649,42,7806,6366,50,162421,125648,99,4.80463
110962,90613,97,34633,28059,83,1749,1397,17,2233,1961,27,4145,3599,38,6255,5582,43,124903,105158,89,4.8057
202083,159559,99,70312,53716,97,3067,2466,30,4458,3677,39,8659,6780,54,12074,10077,61,269273,216313,102,4.8121
49977,52921,61,19452,19436,53,245,558,0,512,803,0,2091,2042,25,3202,3233,31,68878,69521,76,4.8121
177186,137517,98,73058,57403,96,2440,2065,28,3674,2793,35,6586,5247,50,9534,7386,55,210930,164470,100,4.8121
127548,103619,91,56678,45649,88,1742,1440,19,2520,2270,31,5028,4319,41,6951,5610,52,166542,139229,94,4.8121
60768,61457,75,19333,18913,54,745,764,0,1177,803,0,2380,2097,28,3471,3045,34,87335,84956,78,4.81317
76167,72190,85,27588,26544,77,1099,964,0,1479,1710,16,3087,3042,30,3969,4047,35,85947,83625,79,4.81317
89133,76988,91,35090,29681,81,933,900,0,1387,1265,12,3164,2853,33,4463,3584,42,110215,96061,88,4.81637
304896,209335,116,91149,61395,113,5121,3504,42,7194,5621,50,14556,9226,74,19338,12692,85,403425,272337,123,4.81637
202757,161471,101,67685,54226,98,2424,1981,26,3677,3171,37,7958,6344,50,12026,9385,60,259757,211184,106,4.8185
202163,154864,100,63806,47703,96,2550,1698,28,4072,3134,40,9521,6866,55,13145,9426,68,366012,277882,105,4.81957
146579,133782,105,41466,36742,88,2071,1617,21,2928,2798,30,5909,5541,42,8411,7257,53,181706,159092,105,4.81957
64282,63191,78,21590,20543,56,751,575,0,1224,1072,12,2560,2540,30,3978,4206,34,80474,76436,82,4.81957
85312,85454,78,30771,30210,76,1534,1372,17,2345,1899,26,3761,3723,33,5685,5905,38,115337,112517,82,4.81957
47689,47611,78,20129,19912,57,337,374,0,1008,819,0,1568,1693,19,2912,2786,31,57146,54782,77,4.81957
39026,38575,72,15026,15098,50,335,355,0,307,630,0,1750,1573,20,2631,2711,26,73286,74693,77,4.82063
28836,29037,67,13879,13693,47,427,309,0,784,525,0,1112,1121,9,1382,1598,19,47470,48375,74,4.82276
135058,122982,100,50313,46795,85,1247,1124,13,3326,2876,32,5969,5688,40,9038,8305,56,260649,242138,96,4.82383
190145,145830,98,65285,49486,95,2513,1793,26,4137,3169,42,9632,7434,59,13819,11034,72,381840,299421,106,4.82383
52936,53952,72,23858,23383,66,654,623,0,886,785,0,2255,2521,25,3050,2767,31,67144,65354,80,4.82703
385331,202395,213,113781,55198,206,5903,3144,42,8204,4521,68,15458,8136,97,21973,11216,121,484446,245435,224,4.82916
103255,99255,87,29134,27929,78,1359,1397,14,2239,1996,27,4065,4147,34,5618,5086,40,128122,122322,88,4.83023
166191,136501,94,60322,49816,91,1902,1599,20,3222,2451,34,8150,6751,56,12964,10882,61,347436,288872,102,4.83023
145489,128932,94,51205,44712,88,1712,1302,17,2341,2395,26,4998,4050,40,7348,6633,52,161450,145162,96,4.83023
225477,160443,114,57485,39605,101,3193,2256,36,4677,3538,40,9688,6947,58,14318,10308,73,286652,209203,109,4.83236
180756,139392,104,58802,44846,93,2547,2021,28,3379,2388,39,7145,5561,50,10961,8563,60,228892,176081,100,4.8345
239625,138878,127,102170,57995,127,2033,1182,14,4423,2440,47,9141,5569,79,13153,7549,88,323113,184475,136,4.83663
82972,74217,90,30056,26367,78,1219,879,0,1911,1375,16,3037,2610,34,4692,3759,39,116535,102277,87,4.8377
79850,66951,98,29295,25372,81,1426,1073,9,1121,1477,15,3026,2790,30,4848,3895,44,105958,92704,89,4.83876
229478,167181,116,68508,48854,106,2401,2015,25,3864,3017,39,8038,5838,53,12021,8574,66,274904,197546,114,4.83983
242480,190700,116,104164,86455,104,3513,2906,34,6072,5333,43,12942,10127,65,20501,16678,90,486600,402121,112,4.8409
127251,114403,90,42847,38469,84,1819,1571,19,2852,2536,30,5143,4598,43,6854,6604,50,151830,137513,92,4.84196
136749,123316,90,60429,52749,90,2103,1816,24,3377,2704,34,5608,5108,45,7664,7184,47,194484,176002,95,4.84303
112659,93783,87,23457,18469,72,1536,1275,19,3208,2564,30,4884,4093,44,7095,5397,53,153518,122232,96,4.84303
63767,63696,76,19895,19809,55,906,946,0,1168,1259,11,2915,2606,31,3690,3939,33,78944,75603,78,4.84303
226702,162207,113,70068,50333,101,3670,2334,39,4962,3585,46,9523,7048,54,11840,9013,67,271387,200702,107,4.84623
113791,108376,86,39647,38051,81,1094,1084,9,1941,1589,23,5445,5199,38,8210,7363,52,201566,195443,90,4.84943
124394,106548,90,56022,48331,87,1475,1109,10,2074,1776,23,5376,4464,47,7208,6059,50,172673,141628,96,4.84943
58794,57892,81,16639,16293,52,846,841,0,1150,1259,12,2560,2255,31,4033,3777,35,77103,76001,83,4.85156
184305,147955,109,79871,67040,96,3457,2575,33,4704,3754,43,9310,7939,54,11956,10278,60,270285,224665,103,4.85583
73753,68893,89,29090,26754,78,1233,896,0,1396,1481,16,3282,2946,32,4466,4103,43,92885,87184,83,4.85796
38451,38300,82,15145,15282,48,472,499,0,360,682,0,1413,1601,18,2125,2240,23,61314,59429,78,4.85903
104728,100725,84,34560,33264,79,924,930,0,1942,1993,22,4745,4627,38,7676,6848,52,203375,196456,89,4.86116
112276,103982,87,35429,32812,82,1358,1329,14,1999,1707,21,3499,3003,33,4919,4671,39,110806,105132,90,4.86329
125098,100037,90,41438,33539,86,2086,1621,21,2428,1907,30,5171,4096,46,7866,6236,51,161447,125594,95,4.86329
205407,153501,101,70094,53176,96,3366,2354,36,3983,2740,39,7561,5885,52,10796,8532,61,229323,172494,106,4.86436
131497,95221,104,52776,39195,92,1807,1282,21,2518,1970,34,5042,3713,46,7493,5930,55,155679,110573,99,4.86649
117120,101029,87,40876,33633,85,2031,1736,20,2290,1888,28,4653,3769,43,6075,4855,46,136477,116325,92,4.86649
234688,182475,110,103017,81970,106,4201,3265,36,5705,4863,42,11448,9112,60,16424,13683,76,331416,262712,115,4.86969
34766,36237,68,17856,17936,51,58,230,0,390,624,0,1421,1612,15,2624,2669,26,56224,56783,73,4.87076
219429,163605,107,90450,67452,105,2813,2194,30,4392,3174,39,8477,6275,56,14518,10968,71,336313,260347,110,4.87289
65652,62962,78,28800,26547,76,713,769,0,932,744,0,2701,2582,29,4325,4527,34,91043,84515,83,4.87396
84689,72884,84,34365,28611,81,766,678,0,1374,1155,17,2976,2431,31,4909,4141,43,102700,90841,86,4.87396
53794,53685,72,22877,22795,65,520,515,0,1010,964,0,1905,1929,23,3562,3423,35,65532,66150,76,4.87396
83671,70125,99,32672,27605,81,1347,915,0,1171,1212,14,2810,2392,34,4396,3889,37,95032,82028,85,4.87396
50039,49491,74,20390,19742,56,578,458,0,658,768,0,1933,1775,24,3068,2640,33,64704,63135,76,4.87502
142863,128495,88,53162,45970,86,1407,1270,13,2857,2411,29,5316,4681,40,6688,5803,47,167698,144981,93,4.87502
170226,126240,96,53459,39408,94,2340,1909,29,3297,2667,37,6447,4560,49,9351,6965,59,200713,150612,101,4.87502
283628,193457,123,95151,65886,115,3813,2761,37,5995,4363,54,11244,8259,62,16201,11173,79,380031,267550,120,4.87502
53762,52428,72,27797,26231,65,197,445,0,1153,924,0,2155,2140,25,3604,3656,31,78222,76602,78,4.87502
179184,141278,96,68806,55633,94,1826,1322,21,2758,2095,29,6032,4931,46,9895,7471,60,228696,183708,99,4.87822
116213,108533,83,37256,34205,81,1779,1724,20,2394,2310,25,5168,4449,41,6451,6092,46,145165,133412,88,4.87929
62160,62555,75,25113,24762,66,831,895,0,1396,1278,10,2078,2305,24,3625,3392,33,74323,74358,80,4.87929
338301,251051,127,121276,95007,126,6620,4701,43,9743,7191,57,19531,14379,78,27615,21887,101,590752,454008,133,4.87929
144188,127055,92,54728,47326,89,1530,1375,20,2909,2688,29,6636,6244,48,10491,9420,52,289204,250328,96,4.88036
141651,118104,90,42416,33441,87,1696,1600,18,2644,2548,29,5566,4555,43,6758,5679,50,157604,121659,94,4.88036
31347,30896,65,11666,12162,43,460,620,0,575,378,0,1456,1342,18,1807,1880,20,48110,50756,74,4.88036
111347,89473,93,32407,26497,85,1336,1013,4,2191,1548,29,4264,3406,40,6162,5161,46,125800,103692,92,4.88249
145751,113377,93,51668,39284,91,2080,1476,23,3142,2516,38,5515,4452,44,7514,5817,51,167494,130549,97,4.88249
255041,178836,122,79421,56200,116,2955,2070,31,4743,3363,42,10581,7695,61,15195,11104,72,342868,247702,126,4.88462
131124,111113,90,45220,37827,88,1534,1125,16,2922,2352,32,5085,4153,43,6535,5930,51,152971,127586,106,4.88462
163609,114587,99,62614,45559,97,2943,1894,36,3679,2192,38,6879,5006,51,8825,6593,54,200685,146337,106,4.88569
104798,101786,85,44544,43132,79,1232,1252,12,2392,2308,28,5370,4935,42,7866,7183,56,211427,209236,89,4.88676
139064,122767,94,44108,39205,89,2367,2312,26,3269,2959,33,6695,5854,50,9487,8974,54,183146,167444,95,4.88996
62102,61870,74,23015,22588,64,729,779,0,1473,1270,10,2495,2541,27,4089,3966,38,79280,76889,82,4.88996
125772,104204,90,40167,33834,86,1621,1141,12,2383,1766,31,4651,3745,41,6479,5206,49,146821,121851,93,4.88996
110934,91267,96,40790,33791,85,1637,1404,18,2249,2170,26,4264,3523,38,5773,4480,44,123492,100530,95,4.89315
117488,111135,83,40560,38866,82,1332,1019,5,2583,2741,26,5808,5766,42,9459,8841,58,255371,244803,91,4.89315
68393,59753,80,24912,21866,63,1056,958,0,1062,1115,9,2603,2680,30,4205,4258,36,85195,77578,87,4.89422
102085,88900,88,34599,29630,83,1630,1357,17,2022,1535,29,4269,3641,39,6130,5982,45,130695,112580,92,4.89529
107708,89901,89,42225,35357,85,1443,1216,13,1873,1417,29,4761,4037,41,6419,5431,44,131690,110224,96,4.89529
326227,214801,120,91609,58431,115,4994,3310,43,8090,5178,57,14642,9734,76,19690,14035,78,426710,289324,125,4.89529
86088,76311,83,27237,23560,81,1265,952,0,1538,1181,16,3517,2778,34,5383,5222,43,114008,99421,88,4.89955
186854,147752,102,70794,58030,93,3049,2443,31,3724,3385,33,6925,5425,51,10158,7992,55,200433,160125,100,4.90062
352289,226946,140,115355,77521,136,7040,3971,51,7789,5487,56,16871,10665,79,23423,15029,95,514173,337605,145,4.90275
124317,110261,88,49012,42390,87,1188,1168,12,1967,1761,23,5758,5386,42,9285,7832,60,233800,211519,95,4.90702
261902,179199,113,76871,52519,111,3484,2268,36,4473,3511,42,10008,6941,61,14529,9828,70,315461,221044,129,4.90702
121952,107147,89,49270,42868,86,990,941,0,1925,2137,21,4565,4154,38,6172,5409,45,170318,149001,92,4.90702
134277,116005,89,45279,38353,88,1055,1098,10,2028,1853,25,5690,4662,43,7429,6276,56,195021,173308,94,4.90809
60353,57842,78,21455,20230,61,781,652,0,1058,1184,9,2282,2231,26,3653,3708,33,75918,70521,81,4.90915
80949,80092,80,16909,16344,53,1395,1312,15,1177,1312,13,3897,3591,34,5359,4864,44,121103,119403,82,4.91022
194353,147256,106,58304,43445,97,2779,2405,29,4082,3268,37,7845,6185,54,10290,8060,62,205754,157690,102,4.91342
90163,85561,87,33436,31524,78,1452,1230,14,1509,1194,24,3284,3280,31,5671,5218,44,121830,113997,83,4.91342
184071,140152,97,64207,48438,94,2894,1871,31,3289,3199,34,7762,5613,53,10681,7656,64,220739,166039,98,4.91342
110012,91362,90,47106,39177,87,747,766,0,2017,1423,22,4567,3848,41,6072,5438,44,168740,140778,92,4.91448
69399,65975,78,27015,24309,76,757,926,0,1164,1002,2,2466,2346,28,4300,3852,37,89336,84054,81,4.91448
98039,80116,90,34540,28188,84,1725,1320,15,1953,1508,23,3546,3013,37,5690,4554,44,119115,97171,90,4.91448
143081,127939,90,45197,39090,86,1445,1480,15,3465,2581,35,6721,6100,48,10294,9362,53,261409,238033,97,4.91982
95070,85568,83,28718,24588,79,1338,1184,9,2023,1851,23,4030,3996,35,5464,5278,41,118449,110779,87,4.92088
114672,95105,95,42286,34303,87,1958,1702,20,2576,2277,30,5666,4721,45,7159,5918,48,150505,119346,96,4.92195
137732,112318,90,47952,39574,88,1803,1523,20,2328,2002,25,4251,3506,39,6038,5144,45,139865,112009,97,4.92195
82215,69355,84,29582,24575,81,932,940,0,1435,1286,17,3009,2904,32,4499,3852,41,94011,80830,88,4.92515
307096,220476,118,118180,88295,118,6032,4325,45,9596,7611,53,18479,13442,77,26023,19752,98,559093,436774,127,4.92515
101835,83887,86,41336,34050,83,1241,1093,9,1520,1500,22,4310,3239,42,6560,5640,47,143219,111238,91,4.92515
67342,65736,78,23117,22983,58,988,1133,9,1331,1512,16,2935,2779,30,3980,3609,35,87793,86261,83,4.92622
73551,71523,84,30148,29300,76,816,984,0,1231,1378,17,2908,2813,30,4006,4106,34,98270,97565,85,4.92835
59294,59114,78,21867,21534,59,1039,877,0,1209,1150,9,2195,2248,26,3444,3701,33,80904,78694,82,4.92835
81673,73076,85,33463,29928,81,873,752,0,1572,1732,19,3496,3197,36,4678,4033,39,101515,92722,87,4.92835
142408,118843,94,55212,45556,91,1462,1260,13,3080,2251,32,6576,5395,51,8579,7027,56,230381,187790,101,4.93048
33052,34715,60,13942,14166,46,438,385,0,559,396,0,1327,1435,14,2147,2232,23,48601,52719,72,4.93155
171763,134452,93,63998,50269,92,2182,1596,26,3245,2691,37,6493,5354,50,8684,6628,58,179295,142191,98,4.93155
71826,68519,93,28283,27311,77,932,726,0,1200,1196,18,2881,2842,28,4146,4319,33,89417,85594,84,4.93475
152371,130753,103,91049,79709,94,1803,1476,22,4043,3481,37,7355,6248,49,10521,8495,58,294709,255857,99,4.93475
376393,203049,228,170311,106134,195,6437,3458,51,9407,5680,82,18486,11166,100,24711,14860,115,514619,297097,217,4.94221
410403,273426,161,199208,144147,152,9652,7116,49,13945,10365,72,29509,21706,115,40519,29711,148,870537,643021,159,4.94755
292123,202840,119,109987,76884,115,4042,3110,38,6681,5471,48,11983,8744,65,17779,13280,83,373335,276928,119,4.94755
97606,81281,86,40580,33437,85,1292,912,0,2170,1579,26,4280,3411,39,6100,4920,49,150002,120618,89,4.94755
324144,169654,153,116588,59989,137,4741,2665,53,6319,3235,66,12530,6490,78,17458,8354,92,359500,178540,143,4.94861
401981,251427,143,140649,91458,137,7070,4858,48,11276,7231,59,22603,14474,91,29913,19317,116,632574,406636,148,4.94861
89628,77760,82,32105,27012,79,1433,1163,12,1746,1436,22,3568,3253,35,5891,5118,44,111114,96101,87,4.94861
250362,177446,118,72319,51445,105,3328,2495,33,4625,3205,46,9113,6556,58,12520,9376,62,268782,187875,112,4.95181
180146,146661,98,60388,47914,93,2072,1842,27,3750,3361,35,7443,6213,51,11475,8976,73,253091,203538,102,4.95181
140100,113334,98,46480,37726,88,2002,1473,22,2214,1797,30,5860,4770,45,7415,6144,50,174612,143638,97,4.95501
96671,83210,86,35197,29004,83,1239,1093,8,1503,1444,21,3903,3418,37,5769,4975,44,113238,92594,90,4.95501
80170,71628,81,36351,32026,80,1013,921,0,1214,1016,4,3286,2908,33,4807,4295,40,96694,84879,87,4.95608
156862,124151,109,55170,43594,92,1845,1703,23,2926,2651,33,5899,4576,45,7934,5738,59,184462,145450,101,4.95608
81130,71933,83,38520,33880,81,701,779,0,1222,1788,15,3109,2875,32,4210,3837,39,92014,75030,90,4.95608
44015,42402,73,21430,21291,60,573,588,0,871,978,0,1677,1639,20,2544,2676,27,58128,58317,76,4.95715
117368,111436,94,40676,38908,81,1451,1322,16,2286,2023,30,4122,3454,39,6026,5691,42,125409,117216,89,4.95928
100713,97413,85,38533,37316,80,1020,1124,7,2072,2078,20,5120,4738,39,6627,6297,44,188208,183875,90,4.96034
114670,110665,84,39936,38812,81,1225,1337,12,2626,2624,26,6388,6156,45,10809,10025,61,261626,252222,91,4.96248
90645,88035,88,39153,38327,77,728,816,0,1657,1596,21,4477,4395,35,5583,5625,44,167312,161549,88,4.96354
228942,182458,102,94237,74655,98,3952,3215,35,5724,4461,48,10363,8448,60,14762,12137,71,336375,278009,106,4.96354
253763,176117,107,83448,56867,102,4283,3172,38,5771,3858,53,11336,8053,62,15710,11698,75,331067,236167,113,4.96354
148125,113178,95,54479,41533,92,1878,1478,15,2792,2065,33,4925,3926,42,8201,5585,57,167917,128851,103,4.96461
314864,231472,134,116591,85905,123,4840,3337,41,6766,5218,50,15504,11983,72,23208,17553,93,555279,425083,134,4.96674
59692,60002,76,27007,26518,73,437,458,0,786,847,0,1985,1845,26,3394,3160,33,81228,78001,81,4.96781
34942,33687,70,12832,12897,46,62,242,0,600,526,0,1414,1276,11,1917,1903,25,51544,51211,77,4.96781
87247,76128,84,29004,25065,80,603,797,0,1467,1437,16,3195,2882,34,4915,4165,43,126136,109951,89,4.96781
426817,265014,177,186469,121828,164,9176,6237,50,11924,8809,64,25487,18095,94,36443,24685,135,777483,552394,172,4.97208
70048,66237,82,23989,22782,66,746,1019,3,1758,1468,14,2461,2108,26,3618,3430,33,90604,85968,83,4.97314
187095,83905,128,72858,31439,127,2297,1240,15,3351,1874,27,7889,3783,83,11916,5938,93,241417,111514,135,4.97314
257091,186593,124,89987,61323,107,4208,3088,41,6282,4673,52,12170,9255,62,17965,13612,86,363633,273479,114,4.97528
65126,62196,77,29114,27060,76,611,462,0,725,839,0,2175,2228,26,4179,3876,38,89605,80783,81,4.97528
143523,109540,98,49222,37243,92,1953,1280,26,2849,2215,31,5648,4476,45,8001,5917,53,151084,120461,97,4.97528
183088,148554,102,57995,46459,91,2323,1825,25,2877,2523,32,7233,5956,49,10035,8433,55,237165,196634,98,4.97634
144890,116034,110,37922,30693,92,1920,1347,21,2459,1882,29,5273,4401,43,7582,6575,50,173549,143553,96,4.97634
105453,101324,81,42129,40360,81,1421,1119,13,1849,1972,22,5435,5185,40,9969,9325,60,249126,240938,90,4.97634
94650,90536,84,30917,29773,77,1237,1056,7,2059,1689,22,3655,3685,33,5016,5223,38,148767,142193,85,4.97848
70859,61084,91,30443,26231,78,785,745,0,1511,985,0,2809,2436,30,3788,3157,40,90068,80657,84,4.97848
130682,104709,94,48494,37658,90,1666,1305,17,2767,2461,27,4774,3969,43,6755,5454,46,151994,120446,93,4.97848
370476,210352,144,126551,73230,139,6823,3529,53,10372,5781,69,18585,10648,81,23938,13820,101,537394,306706,146,4.97848
112809,92557,89,39107,31075,87,2079,1391,21,2015,1685,23,4479,3576,43,5349,4728,41,126966,105332,89,4.97954
82740,73434,76,36951,32425,81,1057,865,0,1640,1438,24,3496,2953,36,5028,4209,46,109761,96921,84,4.97954
216844,159780,102,92005,70348,98,2921,1957,32,5203,4400,43,11479,9003,64,18088,13739,78,469664,352221,106,4.98274
43993,41604,87,17376,17234,53,293,415,0,953,906,0,1903,1966,22,2544,2809,28,73723,72399,79,4.98381
99102,93596,84,34445,32517,79,1269,1218,14,2150,1599,24,3622,3362,35,5780,5329,39,111545,103406,90,4.99127
75083,71147,83,25731,24616,75,1045,937,0,1544,1474,14,3106,2872,32,4196,3923,35,91562,88121,85,4.99234
70603,62149,82,27778,23912,79,954,1089,8,1534,1391,17,2355,2140,28,4702,4233,40,87451,77934,89,4.99554
364601,218575,145,160747,98639,142,7871,4802,52,12768,7157,75,23417,14884,88,32602,20049,124,685556,425265,152,4.99554
70786,67951,80,27507,26898,76,1268,1150,9,1444,1428,19,2805,2571,29,4732,4812,37,97072,91493,86,4.99661
183990,152411,102,79031,66400,97,2352,1881,23,3885,3007,40,7618,6796,49,11413,9503,61,266157,219089,106,4.99767
45267,45083,72,12745,12720,46,542,478,0,671,588,0,1655,1753,20,2414,2398,28,70471,70382,80,4.99874
206785,156694,105,83642,64508,99,3281,2734,30,5306,3866,47,10185,7985,63,13549,11351,72,298459,232785,107,4.99981
224982,185902,101,109093,87991,98,4079,3035,35,5263,4559,46,11541,9747,60,16015,12916,75,354348,290525,107,5.00087
137987,115518,88,46678,38890,86,1823,1600,21,2388,2048,24,5155,4438,41,7468,6389,53,183683,152597,95,5.00087
239304,163954,117,85732,58598,106,2976,2182,35,4933,2992,48,8611,5641,58,12169,8783,62,287749,198981,114,5.00087
56297,57265,70,8752,9029,40,888,785,0,1166,1088,9,1896,1812,22,2874,2955,27,68006,68390,81,5.00087
274630,179685,126,85814,57160,124,4496,2547,38,5437,3611,47,10827,7731,61,16614,11215,73,321710,212311,130,5.00514
341447,235713,141,133312,93155,139,5005,3189,40,7588,4937,55,15402,11070,68,21439,14331,90,525215,363497,146,5.0094
197756,160760,102,116468,94866,103,3372,2807,32,5485,4450,47,10731,8949,59,15454,13188,78,378669,312444,118,5.0094
149522,128836,91,47725,40653,88,1243,1186,11,2886,2818,28,5600,4837,43,8358,7121,50,207942,178424,96,5.01047
68459,66151,86,23985,23033,69,682,761,0,1424,1455,18,2889,2577,30,4271,4189,35,86768,86965,81,5.01047
135350,109333,94,54253,43699,90,1638,1396,18,2065,1623,23,4581,3291,43,7256,5662,48,135414,107457,94,5.01367
159553,131380,95,60642,49867,93,1502,1015,5,3449,2937,33,7260,6239,48,10351,8289,59,276656,232750,99,5.01474
132086,105287,94,47527,38693,88,2017,1662,20,2254,2073,25,5516,4262,45,6938,6039,48,154794,128455,95,5.0158
76626,68829,82,32281,27651,81,1265,1113,10,1976,1898,23,3549,3135,35,4686,3782,41,99295,85139,87,5.0158
47424,46194,88,15482,15506,50,412,501,0,911,1008,2,1589,1711,18,2316,2084,30,56819,55258,77,5.01687
