"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
46739,47729,66,20751,20567,60,724,505,0,902,754,0,2277,2185,26,3787,3593,34,83581,83104,79,7.51808
163724,129766,94,56642,45010,92,1422,1423,17,3021,2394,30,6822,5296,49,9558,7678,56,247146,197593,99,7.51913
38039,36855,71,17827,17778,55,371,546,0,440,411,0,1577,1488,19,1826,2210,22,54329,54297,76,7.52124
186578,143048,105,60543,47636,98,1494,1402,20,4015,3008,37,7666,5550,56,11025,8470,58,265545,209860,109,7.52229
150757,123529,94,56264,46196,91,1283,1051,8,2651,1876,33,5746,4959,45,8597,7145,53,192764,158953,98,7.52229
232384,157584,115,138285,99052,108,5125,3961,40,9887,8040,54,21866,16761,91,30183,23702,107,739980,573308,118,7.52335
95457,88722,94,33457,31460,79,1312,1099,8,1815,2020,20,3934,3659,34,5708,5627,40,136921,127646,88,7.5244
184880,143545,102,76395,58849,97,1807,1170,14,3661,2934,35,8148,6048,56,11539,9097,64,274183,218880,107,7.52861
61432,58489,76,16785,16222,54,936,850,0,1113,1328,10,2473,2377,27,3681,3536,35,97720,93011,84,7.53072
108646,93250,94,41907,35742,87,1076,793,0,1752,1485,21,4532,4135,39,6690,6469,44,166035,143119,96,7.53177
249821,186769,113,161390,126849,110,3921,3048,37,7470,6079,53,14584,12007,68,22635,18899,97,509103,401752,119,7.53388
60246,57617,80,23811,23883,59,539,630,0,1201,1576,13,2851,3109,27,4259,3873,38,98545,96690,82,7.53493
142728,118015,89,56194,47070,89,1600,1518,16,3284,2751,34,6397,5385,46,10441,8452,62,272884,232644,96,7.53493
318774,242031,132,127823,99487,124,4671,3283,40,8541,6919,55,18096,14417,78,28052,21175,119,651069,499451,132,7.53493
153523,127551,92,47230,38674,89,1879,1472,22,2873,2603,33,6800,6020,48,9705,8075,55,229712,185241,96,7.53493
58325,56293,80,28114,27559,74,355,619,0,1080,1035,5,1969,1682,23,3197,3311,31,75033,74601,80,7.53704
182564,143962,96,60575,46064,94,1838,1605,21,3526,3194,33,8258,6340,53,11853,9743,71,280708,223206,101,7.54231
54540,55079,72,30758,30648,73,199,269,0,1295,1100,7,1970,1842,23,3351,3527,31,78123,74998,78,7.54231
281332,190127,124,92602,62999,121,3213,2397,32,5731,4066,43,12379,8301,68,19109,12843,77,464051,323699,129,7.54336
158985,129101,96,67805,55823,91,1969,1682,21,3256,3026,32,7045,5656,48,10122,8687,58,269298,220179,98,7.54336
171694,132734,99,75345,59731,93,2044,1651,23,3527,3110,38,8792,7203,54,12909,11091,65,328962,264346,100,7.54441
131816,111971,96,50279,42695,87,1384,1186,13,2829,2241,29,5839,5476,38,7909,6850,47,220309,192730,97,7.54652
252007,171614,117,93833,64755,114,2312,1538,24,5577,4034,49,11087,7735,58,16705,11221,77,386112,269722,122,7.54652
26177,26902,52,12983,13223,45,568,473,0,563,777,0,1287,1374,14,1616,1754,21,47870,49640,70,7.54652
38103,37496,72,16549,16657,51,428,397,0,806,619,0,1423,1414,15,2517,2573,26,55516,54819,73,7.54757
49383,47811,72,21283,21028,68,501,486,0,591,748,0,1827,1759,21,2392,2267,29,63398,63698,79,7.54862
72281,69858,79,31905,31114,76,696,457,0,998,1026,4,2819,3199,28,3939,3999,33,105756,104183,81,7.54862
117991,106394,86,45832,41900,84,1142,1098,8,2412,2380,30,5511,4639,43,7018,6454,45,174857,163001,91,7.54968
48617,47155,78,22491,21833,66,355,537,0,1005,908,0,1846,1473,22,3104,2934,29,68257,65301,80,7.55073
110720,94842,88,35313,29885,83,1201,1285,13,2599,2266,27,6163,5309,43,8662,7534,54,215429,192282,93,7.55389
103272,89899,88,52981,46113,85,1409,1215,13,2050,1951,25,4655,4024,39,6403,5213,47,161450,143320,94,7.55705
208908,161013,105,72568,56070,102,2123,1461,23,4259,3520,45,9652,7545,60,13865,10249,71,359502,279635,113,7.55916
164435,144109,90,75280,65312,89,1952,1661,20,3357,3105,33,6583,5813,47,10199,8494,58,259599,222829,95,7.55916
45098,44537,76,21932,21960,59,522,693,0,769,727,0,1859,1932,22,3146,3012,32,70557,70040,79,7.56021
373322,246997,140,100702,64435,137,3713,2759,37,8852,6282,56,18705,13344,89,26736,18236,105,624431,440952,146,7.56021
195331,144280,99,63626,45656,95,1886,1481,20,3996,3053,42,9347,6955,60,13233,9711,65,363232,272365,105,7.56126
173701,139228,108,66746,54110,94,1525,1417,21,3236,2221,38,7468,5919,49,11490,9161,60,264809,214284,104,7.56232
381145,248792,165,142793,95634,157,5918,3510,43,10013,6356,59,19453,13912,74,30691,21228,116,668232,464621,167,7.56548
163492,130495,98,67434,53370,94,1764,1543,18,2873,1957,34,6188,4931,46,10349,8108,63,231285,188118,103,7.56758
236326,170729,114,84871,62512,111,2926,1837,31,5592,4246,49,10937,8222,58,14940,11159,75,363541,261568,121,7.56758
203453,167153,94,129866,114809,97,2707,2142,30,5644,4129,50,11829,9784,60,18459,14832,75,424882,353143,101,7.56969
42627,41414,71,17549,17109,52,487,548,0,556,522,0,1722,1484,19,2668,2956,28,58609,58195,76,7.57601
198366,151169,115,81942,63525,97,2266,1819,24,4763,3339,40,8644,6848,53,13641,10358,68,310363,247570,102,7.57706
51820,50240,62,24225,23711,71,559,581,0,1069,899,0,2461,2207,28,3839,3491,35,81097,79077,80,7.57812
253426,184275,110,77805,54927,104,2916,1684,36,5283,3633,45,10288,7918,60,15740,12657,80,383738,295403,110,7.57812
137202,109821,90,56595,46370,90,1941,1343,21,2262,1855,29,5433,4446,43,8720,7019,62,199095,162598,96,7.57917
36067,36157,75,21882,22004,62,144,174,0,1032,790,0,1553,1522,17,1975,2203,24,61929,61661,72,7.58022
172099,136428,98,61265,48075,93,1961,1491,22,3558,2579,40,7618,5985,51,10028,8088,61,254361,197738,100,7.58233
163642,127824,97,60483,47642,92,1635,1381,15,2920,2242,36,7388,5551,50,9607,8118,58,229279,180142,98,7.58654
202903,144189,102,69253,49693,98,2181,1409,25,4271,2684,44,8262,6232,55,11631,8728,64,290168,213401,104,7.58654
68205,65994,78,28550,26101,78,452,718,0,1325,1296,14,3210,3017,31,3982,4227,36,107706,106874,85,7.5897
42673,42127,75,19361,19182,55,133,364,0,927,844,0,1631,1730,17,2194,2329,25,57988,58739,78,7.5897
119299,100303,90,47662,40884,86,1163,876,0,2471,2256,29,5361,4637,43,8607,7784,50,214990,174058,97,7.5897
121614,101944,90,52538,44181,88,1569,1201,12,2116,1524,27,5582,4807,47,7195,6278,57,207724,178113,96,7.59075
143249,112933,94,71967,56342,92,1630,1147,19,2894,2362,31,6589,5084,51,9548,7765,55,241208,191371,103,7.59286
52116,51947,75,21019,20686,66,470,556,0,786,1149,8,1974,1780,24,2859,2719,29,78253,77035,82,7.59391
48828,48985,73,20479,20852,56,426,612,0,840,651,0,1889,1899,23,2732,2804,30,78629,80113,81,7.59391
130930,118968,88,54683,49489,87,1238,1025,5,2709,2618,27,6251,5744,41,8537,8022,45,203946,187989,96,7.59602
183050,144625,96,82981,64687,95,1874,1735,24,4329,3238,42,8204,6356,55,12650,10435,66,296199,240295,102,7.59707
60040,59873,72,20659,20394,61,341,446,0,401,705,0,2273,2197,26,3432,3306,34,84647,82493,80,7.59813
209965,156327,107,62837,46159,102,3257,2234,32,8011,6019,53,13265,10096,69,11058,8522,59,395171,299211,111,7.59918
104834,99243,89,45250,43464,81,791,638,0,1970,2088,23,4125,4012,36,6674,6125,48,154821,150297,89,7.59918
64479,62800,84,21766,21644,60,454,456,0,1012,1238,16,2136,1994,25,3457,3363,31,90781,91873,83,7.59918
48064,47631,80,19881,19907,56,595,654,0,1182,1011,3,2297,2397,22,3309,3314,30,78777,77230,80,7.60023
206828,148826,103,82989,60925,99,1906,1430,24,4163,2682,40,8031,6154,52,11284,8565,62,291945,212599,108,7.60023
37662,38028,77,20003,20320,55,317,304,0,814,859,0,1436,1447,16,2025,1995,23,51814,52843,76,7.60023
368417,226783,142,143384,87255,140,4922,3159,44,10308,6503,66,22404,14912,95,34682,23216,127,914669,612092,152,7.60445
28909,30789,47,16657,16900,49,498,426,0,291,492,0,1259,1077,9,1674,1766,19,42886,43501,69,7.60445
56727,56722,64,27912,27595,74,1013,850,0,1397,1265,11,2723,2741,28,3513,2809,36,81528,80408,78,7.60445
229211,169950,115,75037,54306,107,2716,1893,27,4634,3438,47,8714,6805,52,13934,10469,71,309353,238085,113,7.60866
180244,141922,95,63356,49169,93,1901,1706,23,3540,2950,37,8061,6460,52,11599,9139,66,287064,226385,102,7.60866
234040,168394,104,90612,69273,102,2639,1934,29,5109,3873,43,11614,8517,64,15512,10767,72,400935,291287,108,7.60971
134413,116692,104,68024,59622,87,1426,1543,17,2671,2330,30,6950,6307,48,9767,9050,55,281358,251249,94,7.60971
77018,78004,78,41031,40232,76,584,451,0,1089,1274,16,2677,2832,27,3862,3932,32,104109,105944,80,7.61182
114290,107060,97,27697,26229,77,1836,1391,18,3148,3213,30,6824,6810,44,10533,10140,54,260431,251988,89,7.61182
60603,60051,75,27160,26687,73,542,650,0,870,864,0,2571,2292,28,3602,3607,33,94055,89601,78,7.61498
37094,37175,72,16269,16014,53,211,393,0,341,490,0,1607,1514,19,2430,2531,25,60230,58478,75,7.61603
194903,144524,105,80943,60485,97,2028,1576,20,3531,2822,40,8912,6374,58,12187,8533,65,306226,244342,105,7.6213
146272,126361,90,56055,47175,90,1456,1275,10,2581,2569,25,6299,5591,44,9094,7384,52,238999,206248,94,7.6213
44283,43083,82,14810,14685,49,396,408,0,508,718,0,1651,1886,19,2577,2260,28,63906,63823,80,7.62446
48729,47100,75,10856,10628,44,258,282,0,483,871,0,1990,1789,23,2835,2813,28,61044,62770,77,7.62551
313070,211125,123,121708,85031,118,3709,2314,33,5821,4454,46,13720,9399,68,20571,14227,92,486095,325432,127,7.62656
287561,188667,121,104119,67942,120,3412,2275,36,6370,4201,50,13514,9137,67,20642,13656,81,462315,308171,129,7.62656
397876,271507,153,210093,158200,152,7264,4957,46,12014,8450,65,25228,18690,92,37308,26922,147,937580,685512,159,7.63078
78907,76866,82,31744,31371,76,503,537,0,1835,1588,18,3298,3383,33,4451,4264,35,107543,105098,86,7.63183
89660,78313,86,46563,40147,82,917,700,0,1969,1449,24,4001,3523,37,6118,5049,48,140925,120092,90,7.63288
60671,59413,82,26189,25781,73,441,495,0,1078,820,0,2344,2477,25,3336,3248,33,75470,73894,81,7.63288
128652,118558,86,43519,40322,84,1149,959,0,1863,2055,24,5025,4806,39,8325,7591,60,201991,189842,93,7.63499
288383,216051,117,111680,86560,114,3592,2614,34,6608,5684,49,14329,11325,68,22276,17528,84,495821,386708,119,7.64236
249797,166180,115,103097,71858,113,2857,2012,31,5540,3785,48,11690,8109,65,17185,11638,90,399135,261713,120,7.64236
138895,112953,94,58982,47930,90,1841,1617,19,3034,2399,34,6744,5515,51,11053,9257,63,274940,220413,100,7.64447
187735,145830,98,84691,65368,96,2055,1663,25,3554,2636,38,8917,7229,55,13454,10778,70,316803,251070,102,7.64763
313451,201539,128,101141,65612,126,3952,2554,41,6779,3974,58,16092,11126,74,23035,16347,95,521505,344860,133,7.64763
165312,132660,96,58251,45679,93,1733,1441,18,3007,3412,32,7404,5471,54,11028,8853,54,259055,211718,101,7.64763
250532,177801,125,94468,67719,107,2648,1800,29,6146,4679,49,12956,9596,68,17959,13281,84,503234,361344,118,7.65606
73022,67073,94,28313,26679,77,592,600,0,1000,1203,7,2539,2712,28,4785,4207,38,109475,104364,85,7.65816
222177,170305,101,103347,79195,99,2924,2521,29,5096,3866,48,12166,9128,66,16120,12703,77,431263,348230,111,7.65922
44768,45036,71,22158,22046,71,229,280,0,371,508,0,1795,1769,21,2746,2834,29,69651,69591,80,7.65922
110219,103097,91,28271,26217,83,1200,1135,9,2563,2667,28,5576,5268,41,8671,7654,54,221862,212181,100,7.65922
284191,187609,132,136275,92917,126,4379,3154,37,8067,5827,53,16847,12162,78,25541,18162,101,569865,398794,135,7.66132
241056,176869,126,103400,79715,108,2317,1564,30,4843,3417,44,9560,7433,56,14521,11290,67,328538,245151,118,7.66238
64724,61397,83,21011,20902,59,607,659,0,1169,1115,7,2751,2512,29,4971,4963,36,99327,95001,83,7.66659
123486,102836,95,48143,40486,87,1347,1098,9,2933,2508,32,5380,4286,46,7952,6726,54,193452,164045,94,7.66764
260232,199745,110,108309,83066,108,3010,2307,32,5633,4333,43,13108,10381,67,18460,13442,85,463846,362027,117,7.66764
174619,133849,96,64309,49519,95,1568,1225,11,2874,2245,31,7278,5295,50,10691,8432,59,273185,210169,105,7.66869
49114,47546,73,23276,22688,67,696,577,0,644,687,0,1890,1911,24,3207,3324,31,65748,64312,77,7.67185
215636,179169,101,109347,91433,98,2012,1972,21,4382,3599,37,9326,7869,52,13616,12012,64,331827,288631,102,7.67185
131994,116566,93,58629,50822,86,1174,1279,11,2870,2309,32,5784,5319,43,7797,6554,53,209800,184657,91,7.67607
153070,122154,95,62934,49314,93,2013,1365,24,2251,2105,26,6136,5052,51,9349,7286,59,211296,172824,98,7.67607
71464,64389,79,34483,30402,80,767,729,0,1786,1733,17,3168,2754,33,4073,4099,35,111855,96668,86,7.68133
80056,78717,80,25431,24955,76,1095,1068,6,2092,2062,23,4964,5171,37,6447,5904,45,172053,169670,86,7.68239
31790,30924,72,16067,16072,51,218,180,0,405,694,0,1063,1182,11,1998,1810,27,45370,46042,69,7.68239
229198,164168,108,83988,60672,103,2469,1687,24,4309,2958,47,9885,7128,68,13053,9279,64,323408,236192,112,7.68344
162055,130347,103,72856,58534,93,1720,1449,22,3554,2944,35,6765,5185,49,9317,7491,54,233331,189060,100,7.68555
199732,153226,99,66967,50963,94,2721,1833,31,4624,3576,44,10150,8302,56,15379,12524,74,396454,316471,105,7.68555
90791,78340,98,17707,13670,98,530,273,0,1255,1014,3,1069,551,0,1387,793,0,31683,12836,98,7.68555
80590,77019,82,32937,31225,78,1023,829,0,1498,1381,19,3741,3918,32,5528,5262,39,135622,133202,87,7.68765
57167,54540,81,24842,24193,71,714,700,0,1053,959,0,2750,2623,26,3525,3837,30,81578,78071,83,7.68871
234142,175592,105,96655,74820,102,2094,1743,24,4837,3186,45,9814,7444,55,13414,9496,73,334878,261744,108,7.69187
193490,150703,98,62726,46750,93,1869,1570,21,3054,2339,35,8009,6070,51,12418,9923,61,329174,257587,103,7.69187
135492,112711,91,50614,41522,90,1392,1136,9,2977,2792,28,5773,4746,45,8566,7277,55,192523,155708,99,7.69397
40218,41312,71,13077,13197,45,567,545,0,647,921,0,2053,1925,22,3585,3694,31,77653,78058,78,7.69397
102997,99282,82,53821,52050,81,1314,1172,11,2784,2766,31,5452,5353,38,7256,6988,48,215607,205239,93,7.69608
71749,71373,86,26623,26292,73,581,713,0,1531,1608,17,2652,2815,26,5295,5128,40,111241,107509,85,7.69608
303382,209596,125,97117,66050,122,3446,2016,37,7265,5335,50,13915,9946,69,19311,14135,78,474156,342867,134,7.69924
350964,225235,129,144936,91785,127,3894,2657,41,7351,4880,55,16081,10871,72,22928,15997,97,526076,370830,134,7.69924
162714,132889,91,56980,45845,90,1739,1366,19,3333,2955,36,7683,6205,52,12166,9912,60,314430,262752,99,7.69924
318100,238296,134,154400,114015,129,4729,3536,38,9315,7028,51,18124,14128,77,25499,19370,102,586924,449536,135,7.70135
72195,64840,78,33298,30092,78,571,562,0,1682,1512,17,2643,2475,30,5083,4890,37,105121,99551,85,7.70135
168479,141480,94,57563,46749,91,1916,1637,22,3352,2821,35,8538,6861,53,12908,11090,61,336138,287622,100,7.70451
133357,112529,97,61990,52153,89,1369,1192,12,2937,2638,34,7457,5977,49,10728,8850,59,284200,232793,105,7.70451
339596,242027,128,193809,138845,127,4101,3180,36,9268,6537,59,17666,12455,76,24495,18397,90,583789,423194,132,7.70661
39369,38671,71,16750,16433,53,481,359,0,626,621,0,1421,1642,19,2210,2495,24,56694,55632,75,7.70872
247620,177945,124,81611,57720,106,3031,1987,32,4662,3756,45,10846,8122,59,15884,11194,76,374201,271480,114,7.70977
174854,142637,92,88842,71771,93,2019,1895,20,3504,3130,36,7763,6412,53,10889,9003,67,261157,214704,98,7.70977
152739,125558,96,56548,46221,92,1436,1447,16,2664,2411,33,6564,5372,48,8213,6633,53,195436,165731,97,7.71188
86043,82325,83,28833,28174,77,1027,873,0,1666,1945,19,4214,4120,36,6130,6076,41,148004,146145,85,7.71188
160038,127778,96,59587,46661,94,2130,1349,24,3195,2735,38,6963,5304,52,10801,8064,57,231452,185313,100,7.71398
44087,45156,74,16910,16763,52,269,433,0,1014,839,0,2275,2224,25,2796,2908,27,83753,84447,75,7.71398
167137,130491,102,59914,46907,93,1767,1541,18,3226,2600,32,6855,5218,52,10013,8233,52,234857,188215,102,7.71609
196852,156404,102,57887,44686,97,1786,1551,20,4037,3276,40,8357,6542,52,10659,8523,57,303959,242599,106,7.71609
444280,230480,178,230153,133310,170,5832,3279,57,12142,6965,84,24577,14548,106,36429,21433,161,875284,535832,176,7.7203
96471,90279,89,34152,32152,80,1050,984,0,1563,1309,19,3941,3510,34,5747,5283,41,135429,128992,88,7.72241
146219,123059,95,55154,46199,89,895,1110,7,3208,2516,35,5618,4947,43,8041,6939,54,191732,163528,97,7.72346
146466,130609,90,50667,44428,88,1638,1517,18,2872,2431,32,7151,6269,47,10436,9241,56,270930,236702,96,7.72662
393258,258204,154,186540,132736,145,4628,3129,41,9869,6596,59,21076,14246,89,31766,21929,120,714050,487907,153,7.72662
217292,169485,104,73212,57382,101,2178,1864,24,4300,3760,40,8966,7482,53,14567,12015,65,336497,272093,112,7.72768
54899,53832,76,19069,18826,56,202,278,0,878,1042,6,2314,2187,26,3496,3908,30,96371,96153,82,7.73084
234043,175330,117,83251,63171,104,2747,1793,29,4741,3626,43,10817,7677,58,14443,11280,61,357511,272526,114,7.734
168044,131090,97,61455,47666,94,1899,1504,19,3403,2582,34,7324,6241,49,9688,8036,56,254376,211605,101,7.73716
42627,40931,71,18760,18718,54,581,526,0,787,665,0,1947,1822,24,2150,2624,24,60200,58766,77,7.73821
38139,36088,77,17640,17243,52,360,320,0,762,660,0,1505,1663,17,2341,2902,26,52362,52264,73,7.74242
272023,183932,128,98945,68233,125,3019,1930,32,5738,3936,49,12475,8815,65,17906,11734,82,438062,296164,134,7.74348
205225,160556,100,73410,56449,100,1928,1554,23,4825,3513,48,9261,7323,52,12123,9699,69,356868,285112,105,7.74348
161503,130129,101,58037,47137,94,1997,1590,19,3123,2466,35,6634,5746,46,11205,9214,63,247530,197091,100,7.75085
64283,61016,92,28072,26046,82,749,520,0,1612,1427,16,2912,2718,28,4721,4143,38,105716,95739,92,7.75085
80889,73759,82,32899,28860,79,545,675,0,1766,1289,23,3720,3164,37,5450,4897,41,125081,106888,85,7.75085
83191,76168,80,32088,28239,81,706,613,0,1534,1491,16,3235,2764,36,5120,4961,39,113075,104971,86,7.75295
404904,259022,154,195791,130323,154,5488,3467,43,10235,6684,60,21282,14693,84,34109,23072,148,766464,525781,159,7.75295
147697,122098,94,75103,63307,91,1894,1539,20,3615,2722,38,7452,6082,49,11113,8964,58,288833,243116,98,7.75401
192026,152484,97,80245,63498,94,1896,1548,23,3796,2783,38,8675,6995,52,13376,10894,70,316679,251236,101,7.75506
76056,65202,86,31906,27499,80,997,812,0,1454,1250,18,3229,3078,33,5270,4419,50,123659,109258,87,7.75506
119266,109740,89,45211,41205,86,876,831,0,2033,1885,24,5095,4659,41,7012,6491,44,195222,183191,92,7.75611
254887,177820,119,88220,61740,109,2845,1996,32,5382,3952,44,11017,8030,60,16216,11434,76,390905,280105,118,7.75611
123419,96537,107,52844,40968,107,1161,858,0,2840,1925,30,5589,4338,44,8589,7181,53,197146,145881,107,7.75611
191553,153886,97,73843,58641,95,2002,1612,24,4205,3610,37,7907,6569,52,11491,9769,58,278185,230062,103,7.75822
30704,30429,62,15980,16228,49,339,320,0,739,819,0,1489,1455,16,1685,1725,19,49701,50848,73,7.75927
119943,104155,92,44680,37647,85,1842,1712,18,2383,2536,29,6290,5453,45,9910,8680,56,284265,249667,97,7.76033
50526,49081,81,15448,15462,49,663,430,0,1526,1154,11,1944,2128,23,3679,3587,32,77466,76139,79,7.76033
179717,139004,96,61928,47856,95,1782,1002,2,2759,2098,34,7323,5273,50,10457,8338,62,231821,186443,103,7.76138
215947,159646,109,82183,61597,101,2941,2150,30,4697,3635,41,11046,8660,61,16280,12351,74,436262,332491,112,7.76138
119266,100873,87,52629,43321,87,1131,1033,5,2075,2104,26,5275,4284,42,8641,7535,52,183801,153774,95,7.76138
72372,69983,77,27118,26612,75,628,802,0,1151,1417,13,3205,3058,32,3788,4180,32,107699,107801,83,7.76243
211611,159388,107,88347,65885,101,2558,1990,27,4416,3412,45,8826,6552,54,14103,10420,74,325630,250748,108,7.76559
281541,211923,126,128703,95344,117,3685,2602,35,7180,5157,50,15558,12549,70,22591,17233,85,523269,418003,125,7.76875
278740,189603,111,92020,63038,108,2602,1908,27,5967,4153,47,12027,8610,61,16697,11949,79,413276,283513,115,7.76875
39694,39483,72,15328,15134,50,322,392,0,327,657,0,1587,1354,21,2471,2379,26,54088,52497,76,7.77086
66111,62660,93,26906,25539,76,873,711,0,1002,1207,8,2965,2732,29,3921,3490,38,92642,87790,80,7.77297
68477,65002,77,33026,31094,78,798,666,0,1660,1674,20,3622,3403,33,5108,5023,40,122854,116345,83,7.78139
64807,62723,87,23848,23148,67,694,551,0,1628,1111,9,2388,2267,27,3773,3564,35,88617,87098,89,7.78561
163995,138183,93,61484,51690,91,1684,1363,16,2746,2733,33,7333,6621,44,10245,8828,55,255432,215947,99,7.78561
90316,80813,86,35422,31416,82,1007,801,0,1694,1691,20,3978,3993,35,5003,4487,39,157234,144526,89,7.78561
119366,109202,91,47170,42886,84,1573,1172,14,2919,2747,30,6201,5956,44,9005,8160,55,242642,223565,93,7.78666
149986,122563,95,57375,46039,91,1584,1266,17,2796,2368,35,5864,4924,44,9410,7653,51,214917,171876,98,7.78666
