"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
120672,110422,92,40673,36287,85,1936,1794,20,2598,2918,26,4863,4484,39,7210,6636,46,159399,145518,88,3.89382
123241,98295,98,42077,33088,88,1453,1161,11,2022,2091,24,5201,4181,43,6674,5865,50,166345,140192,92,3.89482
58752,57975,76,23449,22959,68,496,610,0,549,849,0,2365,2442,25,2991,2927,29,84024,84538,75,3.89482
67646,64720,82,24657,23530,65,826,667,0,1298,1222,12,2827,2881,27,4568,4326,37,103910,99853,78,3.89482
223802,158229,119,76286,53597,103,2199,1709,22,4530,3283,43,11485,7939,66,15172,10065,75,418659,302922,119,3.89482
34653,33979,70,13526,13399,49,527,498,0,401,597,0,1448,1305,16,1839,1821,23,59047,59366,73,3.89482
127373,103085,96,46575,38376,89,1175,1011,3,1893,1713,22,5312,4732,42,7306,5653,52,181357,142847,96,3.89583
170834,140559,97,66159,52054,93,1618,1322,17,3503,2547,39,7718,6326,52,10228,8303,57,312117,262982,97,3.89884
146723,119380,93,53126,43208,91,1676,1379,17,2772,2595,29,6216,4827,50,7656,6848,52,192756,163456,95,3.89884
317826,213423,136,88429,58985,133,4561,2890,40,7046,4898,57,13082,8979,63,19137,13181,86,430110,293764,136,3.89985
168378,133005,96,65679,50044,93,1909,1697,21,3797,3421,40,9037,7643,54,12387,9626,63,325025,267058,99,3.89985
56106,54019,75,26010,25255,73,525,579,0,1430,1407,13,2154,2126,24,3565,3505,33,82334,80073,77,3.90085
194123,156269,101,63326,50837,94,2603,1944,30,4547,3775,41,9348,7928,53,13762,10820,74,316537,256174,100,3.90085
356462,237211,153,152304,103757,153,7536,5033,46,11827,8624,58,26109,18144,105,36748,25295,131,877627,632655,153,3.90085
75446,73796,80,16585,16173,50,1048,884,0,1787,1515,18,3339,3527,30,5310,5507,38,111096,109771,79,3.90186
246495,168960,122,84959,58611,119,3508,2282,37,5295,3538,47,9993,6990,61,14987,10336,69,347528,233797,125,3.90286
96883,84973,85,36252,30574,84,1376,962,0,1888,1509,23,4539,3815,39,6464,5605,44,161169,138317,89,3.90286
69957,65227,93,26382,23771,77,981,890,0,1247,1451,19,2960,2889,30,4657,4448,37,104656,99908,83,3.90286
131419,110894,91,47939,39939,89,1741,1336,21,2611,2132,28,7169,6283,47,9224,8059,53,260343,223466,96,3.90387
168351,133052,96,65332,50205,93,2212,1935,25,3526,2960,38,7592,6108,49,10830,8556,58,250870,201259,97,3.90487
44014,42833,75,19813,19681,57,328,374,0,959,1251,11,1763,1861,19,2630,2572,30,63611,63814,75,3.90487
48209,47701,74,23464,22681,70,521,523,0,892,1181,12,2146,2176,26,2672,2873,27,76045,75631,82,3.90487
62338,63224,75,23123,23107,63,598,482,0,1118,924,0,2458,2602,25,3356,3069,29,91687,92518,76,3.90487
173892,140375,96,59272,47671,92,2179,1597,27,3308,3134,36,6943,5678,48,10437,8226,59,252635,207873,96,3.90588
121106,100403,93,37949,31070,84,1694,1413,16,2311,1792,28,4604,4046,38,6828,5477,49,151599,131016,92,3.90588
150652,130517,89,48622,42432,88,1820,1835,19,3370,2876,34,7207,6458,47,11826,10173,68,297503,261870,94,3.90588
89703,88696,79,33638,32742,77,1077,1104,7,1541,1754,20,4195,4388,33,6279,6057,42,167175,167644,82,3.90588
90266,78373,85,32065,27933,81,971,863,0,1589,1654,22,3760,3191,38,5313,5007,42,122382,105915,86,3.90588
37553,35625,67,12957,12698,46,262,421,0,735,629,0,1124,1426,14,1675,1571,21,58648,58180,73,3.90688
275774,183695,131,91928,62427,118,3995,2679,37,5532,3754,52,12598,8497,69,17115,12133,72,406309,280078,123,3.90789
116892,112791,82,35445,34073,80,1271,1210,12,2214,2346,27,6064,5922,43,8320,8186,52,233249,230357,89,3.9099
123527,110083,88,54698,47908,87,1702,1357,18,2653,2248,30,5798,5484,42,8480,7550,50,239919,215174,96,3.9099
360997,266071,126,185913,142069,123,9138,6416,49,13007,10047,64,28310,21497,119,41858,32320,120,972089,754989,128,3.91191
69278,69292,82,24163,24489,58,829,961,0,1422,1376,17,2732,2810,28,3516,3928,31,99604,98182,82,3.91191
118294,102694,89,43784,36330,90,1594,1359,17,2770,2186,30,5348,4702,41,9175,7798,56,202378,172045,97,3.91492
57275,58964,76,22345,22041,65,885,813,0,970,871,0,2463,2378,25,3003,3135,29,80767,78610,77,3.91492
114139,98052,89,44490,38007,85,968,889,0,2618,2333,28,4610,3856,40,6822,5612,50,168219,137362,91,3.91593
122416,101809,91,41196,33467,87,1526,1342,18,1895,1986,23,5025,3838,46,6526,5667,47,157256,133641,91,3.91593
62180,58901,92,22551,20639,76,696,668,0,1281,1150,11,2902,2504,31,3872,3605,35,102124,92998,92,3.91593
60727,55453,74,25484,23006,71,625,657,0,1042,1015,2,2225,2344,25,3813,3526,36,96748,88136,81,3.91593
279061,207215,117,122869,89603,115,5136,3649,39,6640,4719,48,15031,11831,68,23075,17705,92,521682,407467,120,3.91693
126860,106373,89,43963,35613,87,1645,1220,13,2388,1945,29,5373,4136,47,7060,5222,56,165308,137668,93,3.91693
194934,148793,96,63345,47780,94,2040,1542,23,3767,2920,38,7913,6166,52,11171,8263,61,271637,210527,101,3.91693
93402,75143,86,36893,29946,84,932,718,0,1521,1419,22,3739,3126,37,5372,4672,41,128920,102306,89,3.91794
84565,74291,87,29571,26008,80,971,769,0,1683,1530,17,3319,2941,33,5526,5351,41,115100,100186,86,3.91894
259527,203526,141,139062,112016,126,4162,3577,34,6543,4982,55,14342,11293,66,21247,17387,87,473345,383518,129,3.91894
34434,35455,62,14514,14433,48,488,346,0,882,851,0,1638,1590,21,2362,2317,26,62001,62896,75,3.92196
85873,72169,87,32100,26934,83,926,883,0,1817,1647,25,3471,3054,37,5422,4433,46,130111,108599,87,3.92397
150810,129591,95,69069,59369,89,1674,1159,12,2998,2746,34,7157,6169,48,10430,9140,67,272105,227800,94,3.92397
190171,151828,114,57218,42725,114,2195,1624,22,4358,3958,37,9331,7769,55,13525,10428,74,360928,302679,114,3.92397
224127,162726,106,98678,74455,102,4282,2977,39,6047,4863,51,13584,10308,71,20175,15799,87,486362,381877,109,3.92397
198016,149955,94,59832,45208,94,3317,2449,35,3747,2843,41,8069,6586,51,12352,9561,62,283621,215233,97,3.92397
113144,97897,103,58113,51830,86,1281,950,0,2308,2306,25,4521,3871,40,6759,6288,46,148507,133890,87,3.92497
128215,109228,87,46456,38995,86,1402,1325,13,2980,2823,31,6774,5462,48,9798,8588,52,257448,219947,93,3.92497
188059,145177,98,68901,53202,94,1802,1494,25,4169,3084,42,8552,6858,56,11985,10031,62,337837,266574,98,3.92497
255602,195841,112,88402,66999,107,3518,2635,35,5851,4448,44,12354,9591,65,17879,14431,82,416389,331202,108,3.92497
139975,113051,91,55336,44453,90,1519,1184,12,2684,1978,33,6352,4830,51,8345,7005,52,212593,172466,92,3.92497
101332,84438,93,38829,32891,84,1336,1287,12,1937,1829,25,4048,3470,38,6063,4956,45,143015,125879,89,3.92698
139022,107846,98,48660,37961,91,1704,1196,17,2384,2296,31,6170,5239,48,10016,7867,60,233643,184664,93,3.92899
49885,47550,73,19620,18327,54,910,772,0,1766,1330,13,1969,2121,23,3299,3463,32,86108,81866,77,3.92899
233819,169007,105,74199,51766,101,2514,1994,28,4565,3195,41,11653,8553,64,16329,12160,70,438230,316617,119,3.92899
42549,44650,69,18410,18470,51,593,669,0,1012,912,0,1632,1540,23,3022,3427,30,62573,61846,71,3.92999
100782,83638,94,38461,32291,84,1072,846,0,2062,1836,26,4666,4210,41,5916,4668,47,159643,137113,90,3.92999
38730,37466,85,14083,13818,48,547,621,0,907,947,0,1941,2134,22,2536,2571,25,63692,64233,74,3.931
175076,141566,109,71888,56873,92,2350,2015,26,5102,4020,46,10926,8773,63,14879,11940,69,386784,310686,97,3.931
164160,146352,92,69913,61915,88,2446,2154,25,3704,3712,37,7196,6665,47,10889,10390,58,271001,250579,91,3.932
81233,71264,81,30976,26540,79,830,994,0,1561,1240,17,3359,3051,35,5224,4557,41,120029,102379,83,3.93301
84500,82366,83,34066,33487,77,840,705,0,2161,1750,25,3640,3604,33,5347,5555,40,148843,147112,83,3.93301
53898,50311,78,22797,22230,59,537,574,0,1129,853,0,2167,1987,23,3651,3489,36,78702,76330,78,3.93301
151938,129574,91,48488,40268,88,1505,1426,17,3015,2806,30,7089,6371,46,10549,8754,63,292062,253590,94,3.93301
229845,116492,119,86465,42947,114,2399,1417,30,4688,2875,56,9330,4902,65,14261,7584,81,351118,202559,120,3.93301
214887,140670,109,78082,51081,103,2429,1635,31,3708,2635,39,9292,5782,59,13179,8607,74,336443,218401,111,3.93502
105594,89900,89,38803,31770,85,1535,1237,14,2594,1721,32,4706,4027,41,6032,5251,42,171540,141030,88,3.93502
237136,159844,122,82305,57030,106,3479,2253,39,4815,2700,46,10807,7371,66,15204,10603,84,351016,238495,122,3.93502
333232,180100,228,115285,57710,218,4350,1969,33,7099,3533,57,14798,8062,95,21846,11920,130,481055,256619,238,3.93703
241999,183046,105,97581,74471,102,2591,1823,29,4822,3919,41,10625,8145,60,15520,12204,71,382216,290244,107,3.93803
139307,111132,94,55822,45657,88,1423,1241,14,3048,2569,34,6189,4819,47,8905,7008,56,229247,183294,98,3.93803
60068,57930,78,21821,20683,60,550,698,0,1047,852,0,2212,2474,26,3578,3822,32,79698,78395,78,3.93803
64257,61563,76,26026,25047,75,1050,1029,4,1394,1327,12,3201,3024,31,4022,4182,32,94517,92984,81,3.93904
222027,163164,102,67228,48471,102,3318,2016,38,5005,3837,48,8609,6446,51,12634,9658,66,315657,235468,111,3.94004
163592,134354,104,59584,48734,92,1426,1026,14,2779,2345,32,6881,5619,49,8630,7132,53,254945,212509,99,3.94205
314636,201296,129,108087,68316,129,4850,3227,40,7789,4842,58,16056,10153,72,23970,15084,97,585881,367193,140,3.94306
172102,132129,101,56026,43902,93,2458,1716,26,2962,2291,35,6576,4804,52,9299,7066,57,216796,167880,99,3.94306
95932,86477,85,38939,34162,82,1160,987,0,2046,1623,21,3912,3436,35,5658,4854,43,134179,116575,88,3.94406
139729,120836,92,35604,29525,85,1660,1419,19,3255,2930,32,6660,6591,43,10525,9563,57,275500,242199,96,3.94406
213990,142363,113,77257,51464,109,2841,1792,31,4221,2652,47,8408,5815,60,12778,8561,67,290046,196400,115,3.94406
135170,108702,96,52685,42254,89,1241,1154,16,2583,1962,32,6328,5263,45,9331,7516,54,239694,198903,97,3.94507
125266,102020,91,49856,40140,87,2100,1663,25,2873,1825,38,6674,5199,47,10369,8589,56,243783,201754,98,3.94607
207586,151110,100,61788,48324,96,3304,2516,33,4995,3614,45,9646,7231,55,13464,10131,65,313551,236979,106,3.94607
49340,49777,74,15095,15200,48,807,805,0,1023,1512,13,2051,2125,24,3346,3055,34,89238,88088,76,3.94607
141269,121843,91,59263,50260,89,1853,1416,21,2933,2649,30,7271,5975,51,9789,8209,61,252051,218089,106,3.94607
318631,190522,133,151976,94261,127,5217,3364,47,6218,4522,57,14051,8891,73,19924,11819,91,467683,292738,133,3.94708
76939,71440,84,31728,28714,79,919,703,0,1480,1111,10,3019,2476,33,5045,4414,42,117188,100726,95,3.94708
47865,45818,83,22418,22285,64,535,500,0,895,1316,10,1814,1879,23,2685,2764,26,59881,60479,75,3.95009
296186,209037,112,156843,120660,113,5945,4558,43,8720,6343,57,16896,12872,72,26932,20048,103,600984,451314,119,3.95009
91751,83020,81,34547,28284,82,927,900,0,1858,1610,25,3821,3090,38,5562,4688,50,120565,105109,87,3.95009
36729,37019,66,14979,15002,47,386,278,0,840,882,0,1630,1425,18,2157,2039,25,55019,53066,74,3.9511
228874,192032,101,87527,77490,102,4371,4066,32,6519,5481,47,13897,11591,64,19660,16872,81,466138,405868,108,3.9511
323668,187905,143,138015,84797,130,5862,3355,49,8271,5932,62,18072,11515,87,26771,17134,118,626218,391939,136,3.9511
150951,121053,94,46478,37206,90,1518,1127,15,2600,2109,33,6160,5224,45,7774,5884,60,188195,151716,95,3.9511
147791,114162,96,48802,38183,89,2368,1682,24,2844,2072,31,6067,4508,47,9423,7254,57,211274,167671,95,3.9521
61137,60467,77,16120,15502,51,810,668,0,1240,973,0,2405,2530,24,3305,3704,30,94029,91194,78,3.9521
45039,44628,73,14330,13888,50,641,643,0,759,752,0,2169,1941,24,2898,2982,28,75870,74942,76,3.9521
51818,49770,88,21736,21449,64,653,674,0,845,1087,5,2193,2159,25,3192,2786,31,83359,85142,77,3.95311
97407,93996,89,38570,37262,78,1094,1161,9,2003,2046,21,4727,4747,38,6480,6654,41,190289,186690,86,3.95311
189573,162274,102,101331,87298,97,2887,2626,28,5506,4592,46,10474,9211,59,15590,14528,63,357817,318993,104,3.95512
90500,75010,91,38203,31893,83,1155,910,0,1260,1244,17,3537,3160,35,5033,4730,41,128446,108282,87,3.95713
334840,229921,141,165476,115183,136,7639,5474,49,11233,8310,60,26598,19448,95,38918,29181,135,897717,660234,141,3.95713
24870,26623,49,9196,9446,41,366,241,0,629,561,0,1127,1300,12,1807,1440,21,40195,40935,66,3.95813
103889,101380,81,42111,41481,81,1368,1207,11,2209,2032,25,4981,4541,39,6737,6172,45,171661,164767,84,3.95813
97812,82453,86,39245,33439,83,913,778,0,2009,1780,24,4141,3468,39,7156,6219,53,143951,121931,88,3.95813
94049,89167,83,29836,27742,78,796,839,0,2453,2094,25,4222,3998,37,5823,5449,43,160358,153811,84,3.95914
256395,200668,111,117247,96280,105,4932,3817,38,8827,7156,53,18673,14572,80,25424,20839,100,599935,486046,110,3.95914
115572,107647,85,35294,32622,81,1545,1516,17,2338,1839,26,4419,4065,38,6051,6127,41,142470,133084,85,3.95914
21298,23128,46,11889,12521,43,370,334,0,62,294,0,1033,1008,2,1580,1610,19,41365,45154,65,3.95914
305150,202859,135,79504,49984,120,4306,2845,40,5885,4577,46,13984,9775,76,22016,14331,109,463272,315765,125,3.96115
174684,136316,107,57111,44025,93,1843,1300,18,3560,3037,37,7933,6187,53,11189,8243,65,297084,232242,100,3.96115
118755,106583,88,46003,39110,84,1509,1523,16,2839,2417,31,5029,4702,42,7389,6121,48,160624,136537,94,3.96115
59203,57070,76,14013,13992,48,797,848,0,1387,1240,11,2743,2788,29,4423,4152,37,94282,90729,78,3.96416
46458,48278,67,12676,12751,46,449,379,0,872,754,0,2208,2110,26,3161,3004,30,71838,69450,74,3.96416
291281,216855,121,87492,66257,116,3968,3361,34,7002,5176,51,14841,11328,74,21086,15825,84,493928,378194,122,3.96617
300208,219883,106,136559,98923,107,5661,4088,41,7667,5493,62,16934,12875,77,25185,18137,98,578179,434670,113,3.96617
224855,177977,95,78124,57595,96,3540,3081,35,5412,4408,46,12830,10262,65,19181,14422,89,440224,351571,107,3.96617
177032,146017,92,66470,54027,92,2393,1855,27,3947,2796,39,7733,6049,52,11857,9576,65,288819,235180,96,3.96617
301354,197535,133,108269,72255,126,4783,3224,42,6915,4232,57,13837,9081,71,19348,12219,85,445508,295074,132,3.96617
79294,70968,83,30867,26892,80,1285,999,0,1596,1311,17,3963,3538,36,6123,5123,50,139359,121615,86,3.96717
267076,206105,116,136588,105087,108,3494,2855,33,6663,5031,49,14321,11208,67,20349,16662,84,530264,421151,113,3.96717
41903,43203,56,13164,13745,43,533,483,0,697,989,0,1751,1738,21,2736,2725,32,64312,66274,74,3.96717
171847,132373,95,61121,46784,92,1559,1224,16,3684,2862,40,7490,6095,50,11880,9101,60,319721,253659,99,3.96717
100687,84447,90,36125,30181,85,871,885,0,1550,1312,20,3690,3351,36,5874,5198,44,129199,112126,88,3.96818
145355,124584,102,50565,42759,86,1347,1070,15,2949,2278,28,6997,5750,48,11079,9043,57,289297,250963,94,3.96818
124236,115833,87,39789,37051,81,1432,1398,17,2881,2592,34,5449,5030,41,6889,6444,45,176497,162218,88,3.96818
151409,117710,95,52612,41442,92,1755,1331,16,3030,2208,34,6614,5279,49,10901,8988,59,235734,187201,99,3.96918
283390,180413,126,104453,66819,125,2933,1790,33,5260,3529,46,11920,7958,67,18735,12028,86,455088,300341,130,3.97019
48591,50661,71,15229,15314,47,567,568,0,932,1093,7,2312,2168,28,3457,3269,36,83134,82156,75,3.97019
158858,132668,93,69150,59134,91,2418,2056,27,4081,3132,39,7955,6696,53,10995,9184,55,260688,221717,96,3.97019
194415,150767,105,45143,35021,94,2855,2201,29,3559,2981,40,8105,6330,52,11656,8960,66,264731,214789,101,3.97119
105260,99070,83,42181,39216,81,1389,1148,12,2430,1925,30,5068,5047,38,6749,6447,42,162754,156514,86,3.9722
103400,97901,85,37567,36357,80,1358,1362,14,1772,1680,25,4343,4318,35,6437,6055,47,153148,143567,88,3.9722
87391,80941,89,30627,28859,79,800,817,0,2129,2085,24,4118,3732,38,6112,5774,41,144373,134299,85,3.9732
227079,158342,102,95263,68963,103,3626,3000,35,5966,4478,50,12290,9100,64,18071,12308,77,401317,291246,109,3.97521
35814,35613,70,10882,10814,44,299,280,0,595,492,0,1238,1447,16,2331,2447,23,60160,61298,74,3.97622
165936,129968,98,54012,41849,94,1787,1561,19,2570,1993,32,7617,5972,51,10537,8348,67,260397,210916,99,3.97722
118951,102434,95,44955,38451,86,1237,1013,3,2614,2537,26,5668,4955,40,7999,6695,53,214206,186382,95,3.97722
54311,53739,74,14756,14551,50,760,613,0,814,886,0,2541,2212,26,3645,3662,35,89477,88319,78,3.97722
143537,122598,90,54244,45452,89,1662,1525,19,2990,2482,32,7298,6682,46,10615,9371,59,287532,242641,95,3.97823
144412,120158,92,33826,27858,89,2220,1814,27,2635,2133,31,6646,5924,50,8787,7052,54,201704,170527,96,3.97923
146129,119074,93,51557,41398,90,1279,1041,5,2406,2322,30,5385,4245,42,9284,7359,56,207105,165212,95,3.97923
74708,72621,80,25800,25229,69,468,627,0,1346,1623,17,2903,2846,31,4302,3817,39,105504,101422,85,3.98124
209576,158213,103,92318,75215,98,3460,2649,32,5792,4140,47,12132,10196,59,18158,14798,83,423659,341828,106,3.98124
97403,80804,101,40018,33953,84,893,811,0,1983,1870,21,3837,3276,35,5237,4438,41,122130,103418,90,3.98225
168697,133911,96,64610,51451,92,1995,1647,22,3663,2898,37,7899,5869,52,10286,8104,61,246002,197304,97,3.98325
51595,51338,74,21075,20833,60,455,729,0,936,854,0,2234,2258,24,2605,2690,29,75191,75226,77,3.98426
204157,142166,114,66148,46774,104,2788,1712,31,3047,2296,36,7848,5545,54,12477,9174,62,278208,200620,111,3.98526
100963,99069,80,30282,29058,78,1182,1414,13,2181,1937,29,4921,5103,36,7102,7130,44,200326,195167,87,3.98526
127696,112039,92,35668,32306,84,1273,1442,15,2842,2743,29,7635,6280,49,11370,10172,61,294984,261180,93,3.98526
118879,99119,87,46302,38566,85,1408,1221,16,1813,1707,23,4618,3577,42,6645,6234,48,157742,131675,89,3.98627
191465,140222,100,60758,44729,99,2306,1914,25,3594,2643,43,8735,6433,54,14039,10627,71,355690,269540,105,3.98828
98459,96106,80,30890,29824,77,975,1009,3,2206,1918,22,4319,4499,35,5766,5533,38,163424,158870,82,3.98828
84873,81418,81,25215,24508,77,748,809,0,1773,1747,17,3877,3924,34,5307,5292,40,150747,151727,82,3.99129
57458,56558,75,26207,25442,74,705,722,0,1281,1207,10,2057,2023,24,2775,2478,28,72135,73461,74,3.9923
75164,73315,79,27962,26888,75,805,880,0,1125,1704,17,3669,3651,33,6110,5545,42,127347,122430,82,3.99431
450616,261770,171,239404,143737,163,10497,6002,55,16019,9478,85,32241,20535,123,46742,29298,158,1.04658e+06,673288,164,3.99431
200399,160397,99,74914,58832,95,2048,1676,22,3819,2884,37,8471,6543,53,13829,11132,66,301231,243770,99,3.99431
144290,127264,90,48867,41901,89,1714,1382,17,2987,2415,34,6472,5813,46,9033,8317,51,232862,206976,91,3.99531
152024,126044,92,59667,49100,90,1978,1576,23,2931,2675,34,7048,6283,48,9572,7933,56,218173,180167,93,3.99531
181754,132956,106,67150,49869,97,2976,2187,31,4688,3374,44,9653,7329,56,13774,11105,65,311962,240218,105,3.99632
238537,170389,105,83401,59046,103,2565,1839,29,4737,3662,43,11317,7936,63,16167,11328,73,434633,321987,108,3.99632
216447,160170,106,69615,50408,97,1941,1361,25,4078,2953,41,10554,7857,63,14266,10692,71,379272,290583,104,3.99732
194235,150460,116,76617,56966,101,2650,1939,29,4016,3704,40,8160,6369,57,11879,9074,64,289690,218790,116,3.99732
229964,162655,104,97610,70503,103,3455,2398,36,4797,3325,44,11483,8110,62,16530,11886,76,385909,266534,109,3.99732
145577,124776,88,48673,40358,88,1705,1373,18,2668,2809,31,6514,5606,46,8676,6640,59,235831,194963,92,3.99732
143727,118858,90,65268,53209,89,1930,1625,22,3178,2369,37,6531,5405,49,9391,7451,58,235257,188643,94,3.99732
117792,98561,92,44022,37454,85,1154,924,0,2266,2251,27,5486,5015,41,8285,7481,53,199414,172494,91,3.99833
217445,159366,105,75117,53844,104,2826,2200,28,4311,3288,42,11000,8323,59,15384,11600,75,374535,277879,110,3.99933
144570,118227,92,47394,38650,89,1905,1369,22,2373,1811,34,6348,5205,47,9161,7991,53,207334,169828,104,3.99933
195150,148081,101,49075,37896,93,2693,2186,29,3955,2947,39,8136,6431,53,11810,8929,63,260434,209429,102,4.00033
400847,272096,150,205479,149487,149,8302,5203,50,13356,9983,67,27491,20623,101,38892,28064,143,912211,677967,155,4.00033
149441,129832,88,93315,81674,89,2689,2299,27,4805,4617,39,12067,10369,63,16194,14514,70,418945,369093,96,4.00134
156650,120982,103,60223,44892,110,1690,1438,17,3583,2928,37,6692,4937,50,9456,6461,64,221612,163443,110,4.00134
24676,25438,62,11067,11333,43,298,309,0,572,962,0,1114,1368,12,1132,1416,15,40914,39795,71,4.00134
164513,138370,94,51158,41994,92,2637,2188,28,3362,2910,36,7519,6325,48,12206,10215,61,270602,234327,98,4.00134
219176,149811,112,68056,47355,103,3829,2464,37,4454,3000,44,9976,6959,58,14613,10020,75,353353,249293,113,4.00234
142973,117662,94,45033,37742,89,1614,1282,18,3452,2792,37,7608,6420,50,11749,9396,68,297305,249445,100,4.00234
224106,138762,113,89606,55493,109,2710,1538,28,4282,2601,50,9612,6020,68,14121,8787,71,328947,197768,115,4.00234
142519,117677,94,57724,47276,91,1463,1096,11,2754,2648,27,7116,6228,48,9096,7582,57,266253,223634,98,4.00335
43751,44353,64,19228,18681,59,618,518,0,791,783,0,1975,1979,22,3368,3357,32,78447,77133,80,4.00435
47351,48414,72,21488,20977,68,475,518,0,880,851,0,2105,2179,25,2980,2984,30,76020,73840,79,4.00636
92314,79789,85,35371,29580,83,1046,1015,3,1793,1669,27,3729,3358,35,5989,4867,49,140745,121591,90,4.00636
115675,98519,94,54975,46416,86,1632,1294,13,1906,1738,24,4746,3688,45,6929,6129,49,155245,130129,90,4.00737
188502,147920,99,53054,39037,94,2971,2053,29,3041,2825,35,7460,5731,53,10400,7188,59,239895,189354,102,4.00737
238049,176080,110,63601,47205,101,3256,2441,34,5583,3940,51,13433,10394,68,19035,14901,78,538640,396674,114,4.00837
53719,53043,74,12761,12888,46,974,753,0,1057,852,0,1952,2078,23,3031,2914,29,77538,73497,80,4.00837
156641,131264,93,60009,48688,88,1761,1436,21,3818,3166,36,7992,6830,48,11346,9706,58,301593,254239,99,4.00938
28848,28400,71,15072,15160,48,380,414,0,341,382,0,1151,1216,13,1598,1350,20,37924,38596,70,4.00938
144731,124667,100,37771,32195,87,1322,1285,12,2777,2809,29,6768,5819,48,9949,8371,58,261490,241888,95,4.01038
173857,132550,96,48581,35815,92,2615,1920,32,3302,2254,37,7227,5628,52,10052,7426,60,220751,169495,99,4.0134
254214,183157,106,141226,102832,104,4675,3212,42,6581,4573,54,15118,11369,75,21925,16330,96,519667,390167,110,4.0144
292569,205238,123,125566,88000,118,4114,2661,39,6771,4762,49,14719,10180,71,21126,15353,82,473556,336723,121,4.01541
115829,104976,90,37436,32708,82,1901,1705,22,2249,2384,26,5154,4673,41,7863,6981,47,176081,157865,91,4.01541
83649,73449,83,29989,25991,79,850,939,0,1441,1715,20,3710,3027,38,5621,5259,44,127670,108893,88,4.01641
31239,31575,62,13750,13780,46,485,450,0,973,755,0,1715,1624,20,2236,2141,24,51180,53185,72,4.01641
192308,159651,96,84962,71041,93,3027,2309,31,4781,4091,39,9249,7945,54,13551,11913,64,311488,264854,98,4.01641
55235,52660,75,22783,22693,61,554,481,0,798,1140,9,1949,2251,23,3179,3576,30,75897,74003,78,4.01641
219501,163516,103,71140,53051,99,2130,1589,23,4110,3088,42,9933,7367,59,14752,11293,68,384263,286548,105,4.01742
360155,227442,141,144023,94685,137,4858,3144,41,7476,4215,55,15812,9923,77,23269,14864,86,550920,345324,142,4.01742
200840,154358,99,77078,58024,98,2505,2031,28,3826,3010,38,9712,7724,57,14702,11569,73,343920,276275,104,4.01742
166105,127891,98,50474,38874,91,1987,1474,22,3137,2282,35,7059,5289,50,10115,8490,56,231244,173416,96,4.01842
235892,174656,122,84424,64532,106,3210,2579,31,5124,4005,50,10244,7630,64,14766,11107,67,352379,266243,110,4.01842
259990,186199,108,104001,76620,107,3374,2539,33,4510,3665,42,9366,6692,55,14636,10473,75,302889,223912,114,4.01842
169886,150901,89,87935,75799,91,3128,2635,32,4786,4404,41,10777,9122,60,15530,13591,67,379604,334066,95,4.01842
78665,73495,80,23607,21343,57,743,649,0,1411,1554,17,3553,3221,36,5165,4561,42,124784,115799,81,4.01842
164941,141440,101,75547,65643,92,2111,1896,23,4611,4113,39,9340,8498,51,13605,12056,67,349587,314186,99,4.02244
122686,110177,86,44831,39540,86,1669,1303,18,2899,2690,30,6157,5568,46,8074,7129,52,189185,168721,89,4.02345
72509,64208,81,31512,27576,78,1041,818,0,1377,1654,16,3066,2745,32,5452,4992,43,119701,104367,83,4.02345
160643,144096,91,54964,48753,88,1327,1229,14,3483,3152,31,7019,6092,47,9723,8898,52,277521,251081,91,4.02345
47873,49823,71,18868,18709,52,278,471,0,1038,960,0,1892,1853,23,2964,3126,31,72347,72311,75,4.02345
221468,185321,100,108032,91138,99,3837,3159,35,6083,4769,52,11693,10225,55,16312,13197,72,411089,347386,107,4.02345
169571,131385,110,51641,38649,94,2492,1867,30,3662,2983,35,7277,5362,50,11431,8909,66,248986,200228,99,4.02546
104423,92204,84,33910,28639,82,1169,921,0,1456,1548,22,4435,3983,40,6830,5693,51,156761,135545,92,4.02646
52735,51089,81,18913,18433,53,230,506,0,881,1142,8,1970,1920,22,3277,2938,33,74806,77466,76,4.02646
34308,32746,78,10780,10723,43,256,365,0,768,678,0,1159,1376,12,2292,2074,29,54671,55378,72,4.02747
87259,75530,87,36400,31228,81,1072,859,0,1209,1132,10,2939,2755,31,5041,4554,42,108980,93854,87,4.02847
231100,186064,104,78351,62874,100,3444,2808,35,5283,4509,45,11404,9041,61,17954,14720,79,405899,329927,107,4.02948
214313,165054,118,66852,49080,105,2275,1609,25,4770,3765,46,10740,8337,58,13323,9895,66,362667,279111,118,4.02948
278336,186481,123,88993,61085,115,3319,2383,35,5770,4192,44,11578,7690,68,16449,11210,77,347961,239501,122,4.03048
72986,74866,75,25189,24911,62,710,566,0,1057,1197,9,3147,3063,29,3569,3777,34,101115,101082,78,4.03048
63370,57241,84,30381,27128,78,1128,1153,10,2150,1260,22,3115,3034,32,5061,4348,42,110894,97446,84,4.03048
179209,147098,93,75933,61549,93,2496,1882,30,5103,4283,43,9877,8445,56,14299,11514,69,374998,310746,99,4.03249
94922,78230,89,45220,34227,89,1464,1244,15,2064,1357,30,3867,3365,36,6733,5675,48,156119,125958,94,4.03249
