"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
222623,162469,103,67014,50444,99,3045,1944,34,5139,4023,49,11540,8278,63,18264,13212,86,394546,302000,112,3.52054
93004,88806,85,27709,27259,75,1163,1160,12,1556,1586,17,3931,3925,35,6874,6346,43,139380,132627,90,3.52254
154814,130548,93,49616,42022,90,1764,1826,18,3525,2846,37,7131,5953,50,12428,10723,61,260616,218361,103,3.52254
110165,93754,87,39818,33593,85,1164,1126,13,2283,1883,28,5273,4668,40,8648,6718,51,179453,154224,99,3.52454
113004,98214,93,37214,31995,85,1426,1026,5,2377,2501,26,5318,4524,41,8727,7802,52,183355,162007,99,3.52554
81968,78412,81,13490,13297,46,1260,1262,11,1463,1643,19,4416,4439,37,7686,7608,46,150070,144955,91,3.52853
103239,97928,84,36122,34562,79,1392,1252,15,2766,2122,34,5186,5096,40,7986,7653,46,171198,164518,93,3.53153
145724,121333,95,51843,43938,89,2208,1808,23,3615,3142,34,7977,6974,48,14404,12444,70,295781,251493,104,3.53153
133260,119000,94,55631,48324,90,1765,1630,18,3847,3108,37,7045,6184,46,12353,10643,70,247801,212566,104,3.53153
116065,108333,85,41464,39472,82,1589,1237,15,2919,2673,30,5932,5947,40,11534,10233,56,228002,216092,95,3.53153
179628,145260,98,61329,49933,94,2190,1505,24,3769,3005,40,8026,6718,52,13558,10677,64,268218,225718,107,3.53452
149262,126481,92,46920,38320,89,2097,1633,24,3414,2753,30,6368,5301,48,11644,9445,62,220312,187175,101,3.54251
130523,108498,97,44602,37752,88,1747,1338,21,3897,3401,35,6968,5990,48,11437,9857,65,244126,207294,100,3.5455
56473,56740,77,25961,25591,72,783,905,0,1924,1586,18,3154,3104,31,5237,5062,38,115176,115848,86,3.5455
213464,151541,102,74648,52894,100,2806,1836,31,4907,3113,44,10684,7379,63,17528,13017,79,343451,242049,111,3.5475
86780,83858,95,24409,23661,71,1063,1086,6,2087,2248,25,4284,4292,36,7044,6807,43,149988,150154,89,3.5485
58706,57869,82,15182,15277,48,636,562,0,1376,1615,16,2764,2869,28,4910,4628,41,99417,95871,83,3.55249
178387,137390,105,63504,49689,97,2383,2038,26,4144,3064,41,7869,6315,51,14348,10854,64,292188,227827,110,3.55449
161280,134490,95,68087,57577,91,1980,1703,23,4236,3488,38,8222,6546,52,13785,11561,66,296908,244375,101,3.55848
84556,84261,81,24739,24771,62,1021,897,0,1984,2273,24,4534,4473,36,7117,6470,46,149008,146104,86,3.55848
200941,163518,103,59956,48741,93,2635,2439,27,5216,4556,41,11297,9775,58,18008,15027,77,379180,320208,112,3.55848
66172,65821,79,22317,21906,73,941,1143,8,2251,1400,24,2986,3141,29,5291,5575,37,110448,108337,86,3.55948
98408,96477,82,35494,34190,79,1073,1178,11,2044,1685,27,4602,4719,35,7726,7529,47,164453,157426,91,3.55948
106528,86001,98,52056,42768,89,1390,1282,12,2689,2251,29,5438,4421,43,8215,6610,55,184219,148395,102,3.56248
196421,170960,100,95114,85785,96,4407,3311,36,7602,7041,48,15977,13880,70,27049,23663,97,548673,472807,112,3.56947
139782,120634,89,40500,34955,86,1817,1653,20,3152,2825,32,7518,6610,49,12461,11152,60,242189,207584,101,3.57146
220849,166584,105,70181,53837,100,2570,2028,29,5307,3882,43,10764,8409,58,18590,14190,77,368229,277036,111,3.57546
131100,110784,90,46952,39909,87,1366,1188,15,2293,1854,27,5766,5030,47,9218,7947,60,201741,168088,100,3.57546
165571,136235,95,63620,51742,91,1984,1602,22,3565,2964,34,8352,6854,55,13336,10848,75,274876,231987,103,3.57646
328187,209583,135,124327,78405,132,4689,2754,42,9146,5910,56,19014,11896,84,31745,19828,131,628861,396857,143,3.57845
143668,119987,90,61710,52489,89,1696,1419,19,3087,2646,32,6634,5740,45,10888,9287,63,212035,181327,98,3.57845
80724,76691,90,28364,27723,76,1043,992,0,2138,1962,24,3909,3712,34,5705,5342,41,118499,114595,88,3.58444
96129,93672,79,31215,30315,78,996,1013,2,1875,2293,24,5088,4984,38,7400,7364,46,158445,154525,92,3.58844
48014,48663,79,21212,21142,57,556,439,0,1022,904,0,2081,2137,23,3721,3627,33,73285,71312,85,3.58844
150840,122720,104,40276,32145,91,2009,1560,22,3880,2999,37,6665,5653,48,11372,8914,67,245957,203654,104,3.58844
113406,106440,85,41737,39385,82,1508,1319,18,2655,2484,28,6628,6296,43,10555,9660,52,216572,201092,98,3.58844
245678,178203,127,80607,59593,109,3003,2204,32,5380,4213,46,12217,9012,66,19735,15222,81,411504,306629,122,3.59143
216111,155520,105,73917,55533,103,2543,1952,28,5078,4150,44,10774,7911,62,17658,12521,81,377787,268758,120,3.59742
100293,94850,83,38781,37134,80,1325,1048,7,2145,1998,22,4691,4712,35,7685,7020,48,165419,156168,95,3.59842
102182,95705,85,37909,35802,80,1405,1259,12,1838,2262,21,4636,4506,39,8760,8952,46,171668,164334,94,3.59942
48655,48422,77,9756,9656,42,587,548,0,1148,1048,7,2328,2394,26,4044,3960,37,83577,83950,82,3.60042
400343,193420,169,125914,52926,161,4920,2285,50,10087,4552,92,20711,9685,121,33422,16074,141,683990,325744,179,3.60242
96014,91170,88,29077,27743,78,1074,1015,4,2248,2334,23,4775,4697,37,8295,8383,52,176282,170954,90,3.60941
111151,103669,90,36627,34032,82,1582,1360,15,3118,3029,32,6403,6368,44,10840,10219,58,226485,218081,94,3.60941
129847,109644,92,58257,50527,89,1678,1362,18,2821,2396,32,6013,4914,46,10691,9060,58,215873,181319,97,3.6114
244999,167109,108,87220,60201,107,3130,2081,35,5619,3923,50,12295,8623,65,21431,14519,86,420172,298969,119,3.6154
335867,236665,147,166766,126252,131,6443,4746,44,11918,8893,61,24901,18779,94,42838,33268,135,859318,669243,143,3.61739
189895,146385,96,75125,58889,95,2452,1920,25,4575,2970,45,8868,7004,58,14175,11385,70,299473,237051,107,3.61739
117224,105863,86,45086,39386,84,1669,1533,18,2628,2285,28,6001,5127,44,9705,7692,60,197750,174582,96,3.62139
87003,83525,80,38599,37241,77,1142,1203,11,1941,1846,19,4411,4255,39,8024,7765,44,157154,151439,90,3.62438
141019,121961,95,50621,44011,89,1619,1281,18,3125,2513,32,5793,5033,43,9734,8321,52,198511,170679,100,3.62538
145002,120126,92,43244,35319,87,1931,1474,22,3928,3279,35,6901,5829,47,11881,10122,67,247991,211218,100,3.62738
193172,148544,103,71307,55233,97,2443,1750,28,4857,4102,37,10290,8185,57,16499,13100,67,350552,283615,108,3.63337
211596,147874,108,75369,51850,98,2929,1847,33,5411,3633,45,10525,7580,60,18322,12512,85,344149,241655,109,3.63537
157264,130383,109,47414,38287,93,1736,1550,19,3404,2806,35,6790,5715,48,11336,8665,65,224035,186501,103,3.63936
131134,112926,91,42840,36298,85,1460,1432,15,3493,3119,34,6675,5893,47,11702,10384,63,236812,207860,99,3.64635
114497,109315,91,26502,24660,79,1678,1495,17,3028,3163,29,6699,6710,43,11481,10587,60,234773,222955,96,3.64934
170277,136331,96,54221,43677,93,1458,1237,15,2911,2512,33,7346,6081,49,12716,10606,62,248211,202178,104,3.64934
66550,64996,82,27683,27401,74,910,959,0,1091,1242,10,3119,2918,31,4308,4573,35,100167,97127,83,3.65134
155076,124134,92,63939,51761,91,2054,1843,24,3781,3161,39,8105,6863,55,12242,10381,57,266959,223109,103,3.65234
156947,122875,100,59279,47463,91,2024,1685,23,3595,2737,34,7465,5384,49,11096,9379,56,231327,183455,106,3.65633
71746,69383,82,20931,20546,58,1038,927,0,1618,1505,15,3702,3814,34,5922,6268,42,128272,127114,87,3.65833
174239,137050,102,62072,49928,93,2090,1638,25,4090,3131,42,8916,6911,61,14953,11627,74,295330,241860,106,3.66332
155630,132268,92,71577,62538,89,2121,1835,21,3809,3743,37,8582,7380,54,14796,12106,71,283173,240131,100,3.66332
262768,184661,108,87274,62000,106,3707,2360,39,6357,5164,49,15205,10708,71,25131,17835,97,522495,377990,118,3.66532
293250,195016,123,70142,46623,119,3889,2500,39,7038,4627,52,14067,9684,74,22986,14839,99,473603,322187,131,3.66532
40628,39067,76,18652,18587,57,208,238,0,625,893,0,1956,1868,22,2338,2597,24,57255,54881,81,3.66632
200889,158815,99,58568,46085,95,2220,1574,27,4977,4117,39,9366,7390,55,16906,13523,83,332461,269186,107,3.66831
111908,102436,93,36074,34118,81,1239,1038,5,2329,2487,24,4691,4649,38,7500,7071,49,151631,145926,91,3.67131
124594,119076,85,47525,45141,82,2058,2007,23,3604,3279,34,7202,7066,45,11146,10750,57,247518,235006,97,3.6743
85090,85151,79,22337,22130,55,1346,1199,11,2214,2035,25,4252,4048,37,7467,7615,43,150541,147598,86,3.6743
232647,180645,104,98689,79222,104,2753,2065,30,4911,4159,40,10650,8434,58,18224,14075,71,360357,291702,116,3.6773
116549,108610,91,37699,35460,83,1370,1392,14,2659,2425,28,5983,5618,42,10067,8959,58,201146,190231,93,3.6793
112797,101775,86,35641,31618,81,1107,1173,12,2278,2266,24,5407,4949,42,8818,7891,57,190336,169850,96,3.68129
277095,199541,112,136846,98372,112,4584,3140,40,7858,5470,54,16626,12656,71,27797,20801,113,565376,434369,126,3.68529
164097,136680,92,44314,35289,91,1968,1723,20,3299,2858,35,7853,6664,51,13393,11774,69,263981,213724,104,3.68928
107700,103485,83,38318,36762,79,1853,1739,19,3078,2475,33,6000,5681,44,10522,9597,54,212442,201699,92,3.68928
136090,118020,89,50590,42682,88,1715,1513,16,2763,2317,31,6633,5910,44,11619,10571,59,237875,203713,102,3.69527
98704,94812,94,33459,32428,77,953,1022,4,2144,1947,21,4721,4519,37,8138,7959,49,160435,159947,88,3.69927
202272,145562,102,76424,55800,98,2982,1907,35,4787,3602,45,9571,7179,57,16489,11919,79,333783,243099,112,3.70426
185238,141714,102,72415,54755,103,2025,1561,26,4608,3361,41,9056,6933,57,15294,11436,78,304717,229750,114,3.70426
36315,34884,72,11829,11690,45,483,480,0,696,612,0,1914,1764,22,2934,2947,30,63831,61393,79,3.70725
83009,80257,79,22376,21734,62,1007,887,0,2035,2136,25,3872,3759,35,6050,5756,44,127951,124709,88,3.70725
172355,141971,110,63852,52566,93,2309,1811,24,3902,2917,37,8865,7226,53,16010,13812,74,309806,261944,103,3.70825
125594,104349,92,51031,42261,88,1683,1444,17,2858,2387,33,5570,4618,44,9768,7812,58,183979,147753,97,3.70825
105901,99961,91,29428,27611,81,1644,1286,18,2769,2968,30,5765,5581,39,8850,8093,53,185555,175413,91,3.70925
209856,149458,112,66579,47604,99,2832,2069,29,4948,3148,47,9705,7076,58,16273,11900,72,319976,228547,112,3.71424
155895,118998,94,48806,36873,90,2088,1575,22,3659,2954,37,7629,6025,52,12863,10021,68,260804,197670,103,3.71424
113540,99163,88,43065,36200,85,1237,1171,10,2103,1842,28,5096,4378,42,8313,7788,49,182436,157068,95,3.71424
153904,125971,95,42885,34555,90,1886,1465,21,3098,2739,36,6848,6278,45,12861,11027,68,235508,190669,100,3.71524
198075,141924,102,67542,47945,97,2252,1649,24,4800,3319,45,9480,6945,56,16368,12321,72,341728,245106,108,3.71524
157762,128567,100,41728,32085,91,2281,1984,24,3709,3321,36,7815,6625,53,12317,10786,62,271527,218233,107,3.72423
154196,128517,93,60191,49738,91,1921,1546,23,3325,2744,32,7923,6922,52,12640,10363,62,237842,201321,103,3.73022
210926,150047,103,69513,49876,100,2573,2005,30,4292,3417,44,9473,6708,58,16531,12470,72,332118,233230,114,3.73022
52544,50872,83,20456,20224,57,568,608,0,1470,1122,11,2267,2213,25,4044,4134,36,76219,74075,83,3.73022
164943,139737,108,56060,47947,91,2719,2385,26,4377,3610,41,8639,7793,49,13548,11946,67,286964,250372,103,3.73222
125862,118166,87,45322,42620,83,1679,1557,17,2829,3028,27,6412,6510,42,12157,11898,57,242457,233367,94,3.73321
106187,100850,88,44311,43167,80,1338,1203,11,2453,2134,27,4797,4530,37,6781,7082,44,166463,159568,93,3.73521
153384,135551,93,44925,40434,88,1978,1827,22,3238,2726,33,7055,6429,46,11594,9905,67,244169,217666,101,3.73821
203418,155182,103,88211,68503,98,2460,1925,30,4628,3711,37,10806,8305,60,17939,13994,73,353926,280860,110,3.7392
160281,142876,95,37919,32331,90,2119,1802,24,4121,3585,37,8416,7642,53,15768,14341,82,299994,264433,102,3.7432
146184,131658,87,42542,36085,87,1941,1683,19,3605,3523,35,7954,7248,49,12948,11685,65,263827,236274,98,3.7442
136021,113354,90,60406,50758,90,1867,1506,24,3705,3277,36,7595,6780,50,13988,11150,73,282308,233319,105,3.74619
207170,154958,106,68259,51083,100,2549,2019,29,4740,3358,45,10908,8431,58,19490,15186,79,393400,301826,113,3.75418
124870,111824,86,33345,28688,84,1461,1503,18,2877,2368,32,6212,5350,46,10407,8981,57,212790,186160,96,3.75618
90825,87002,81,35454,34020,78,1216,1332,14,1490,1570,16,4123,3985,36,7024,6736,45,148880,144200,90,3.75618
112523,95997,88,45428,38296,86,1873,1564,21,2925,2420,31,6087,5360,43,10808,9715,55,221642,193785,98,3.76117
133874,112412,92,43639,35529,85,1541,1235,13,3201,2460,35,7347,5974,51,11811,9454,57,232911,191850,97,3.76217
98680,96594,80,26644,26379,77,1257,1316,16,1686,1745,19,5629,5165,40,8449,8462,49,171197,161944,92,3.76217
107545,105442,81,36257,35252,80,1313,1305,12,2688,2578,29,5535,5302,42,9790,9595,55,191575,185456,90,3.76217
283989,186711,126,100569,64897,121,3761,2352,36,6108,4159,48,14324,9977,73,23711,15948,94,487926,332665,133,3.76417
318663,211851,133,125131,87137,128,3743,2548,38,7524,5246,52,15193,10588,72,26652,18286,113,540836,367650,136,3.76516
99874,96425,82,30096,29417,78,1144,851,0,2726,2688,26,5140,4732,38,7143,7166,44,164418,155747,94,3.76916
218996,157504,107,67042,48181,101,2882,2107,30,5582,4186,47,11569,8566,61,21490,15221,84,398521,296328,115,3.76916
258214,183655,109,84925,61261,104,4048,3247,36,6544,4410,50,12641,9222,68,22411,16506,86,435494,317730,116,3.77315
39930,37853,84,15199,15152,51,345,388,0,884,999,0,1997,1915,24,3186,3123,34,64912,63160,81,3.77814
163298,141581,90,53434,47069,88,2059,1777,24,3778,3233,34,7192,6637,48,12140,10732,55,242194,219388,99,3.77814
41384,41457,71,16017,16083,51,378,430,0,825,1180,8,2046,2118,25,3057,3277,29,73393,71719,84,3.78114
93348,83390,82,35802,31413,82,951,959,0,2286,1732,20,4449,3976,40,7248,6422,49,148624,130951,96,3.78913
85804,84843,79,31872,31425,76,843,960,0,2381,2150,23,4038,4105,35,7674,6935,52,145436,140818,87,3.78913
100287,99422,83,37209,36393,78,1357,1371,15,2541,2444,28,5759,5740,41,8886,8875,52,195743,192951,89,3.78913
293481,201457,130,161416,114376,127,6663,4373,49,10645,7780,61,24646,17691,96,40762,28778,128,817235,575931,140,3.79112
131945,119984,89,37908,32763,87,1850,1835,20,3858,3053,36,7066,6249,51,11408,10142,58,223215,204214,100,3.79212
162232,155232,87,73667,69860,87,2216,2196,26,4740,4390,39,10094,9748,61,16404,15082,74,333293,316890,96,3.79711
146857,117504,91,55004,43975,90,1735,1332,17,3901,2972,39,7363,5849,54,12043,9701,65,255826,202599,101,3.79711
115618,105191,98,44177,39621,82,1607,1269,18,2699,2376,25,5742,5448,41,9375,8374,54,224317,199965,95,3.80211
113317,107979,98,32573,31292,78,1310,1257,12,2225,2048,27,5566,5162,44,8655,8215,50,183463,175509,90,3.80211
80472,81887,80,17920,17717,51,962,965,0,1876,1838,21,4306,4101,38,6741,6771,41,143610,138967,86,3.80311
104319,98680,88,37742,36465,82,1389,1457,15,2314,2355,26,5420,5474,41,8544,8477,51,180660,168897,94,3.8071
108578,102102,81,44526,40528,81,1494,1398,17,2800,2209,32,5730,5603,40,10080,10646,49,190808,178508,94,3.8071
117006,108801,91,46767,42608,84,1354,1604,15,2789,2600,29,5531,5368,40,10077,9309,54,200245,184206,95,3.81009
218647,164413,105,79790,61486,100,2966,1929,33,4974,3831,42,10695,8739,57,17423,13274,76,371586,292254,111,3.81109
150461,120931,94,49505,39405,91,1865,1658,20,3164,2539,30,7521,6114,52,11342,9560,57,237347,195189,103,3.81409
117226,107777,90,43368,39129,84,1332,1224,15,2717,2074,35,6327,5663,44,10160,8940,56,197734,178892,95,3.81808
82136,82502,77,28823,28283,76,1001,1196,10,1668,1626,20,4198,3826,35,7463,6919,48,156282,154709,90,3.82008
133988,120660,97,38414,33175,85,1771,1468,19,3007,2681,29,6367,5996,44,11044,10251,62,227605,207634,99,3.82108
137599,119078,98,39716,32883,87,1838,1484,22,3556,3148,34,6839,5826,47,11561,9675,63,231375,190513,98,3.82208
109653,93729,103,40944,33946,87,1521,1338,15,2572,2275,30,6379,5569,45,9653,8161,54,190080,165519,96,3.82607
226357,159546,107,80420,58362,101,3409,2306,36,5018,3945,47,11323,8263,66,19570,14056,89,402433,289653,114,3.82907
147788,126256,91,60167,51399,89,1889,1725,20,3665,2980,41,7806,6634,50,12924,11063,66,266080,232618,100,3.83006
112654,104956,84,45283,42079,82,1262,1073,10,3108,2531,32,5650,5262,41,10642,9421,63,205159,189481,93,3.83506
109833,104677,90,33587,32655,79,1674,1643,20,2730,2605,28,5732,5190,42,9023,8526,56,189060,180702,94,3.83605
127710,122245,83,33671,31827,79,1664,1565,20,2935,3061,31,6594,6164,44,9920,9210,54,218098,206132,93,3.83705
264530,189986,110,106990,79180,109,3453,2490,35,6840,4789,51,12375,9421,68,22079,15982,87,450919,330073,121,3.84404
119951,99203,93,46805,38696,90,1442,1450,15,2876,2743,29,6004,4681,47,10388,8337,64,202932,162318,103,3.84704
186784,141561,103,64932,49117,95,2427,1777,27,4036,3000,39,8506,6579,57,13286,10320,67,276451,209381,109,3.84903
111929,105911,88,34628,32264,80,1738,1742,19,3122,3285,27,6413,6283,45,11481,10748,62,213473,206623,93,3.84903
314510,171338,218,146450,94992,170,5584,3350,42,10059,5982,76,20694,12938,108,34567,21353,143,711402,441282,217,3.85103
137692,119029,92,48314,41175,86,2083,1736,25,2892,2557,31,7236,6354,49,11982,10388,64,239128,205213,97,3.85303
117315,111095,83,44257,41636,83,1784,1519,20,3018,2971,29,6721,6350,46,9993,9620,52,211025,198065,94,3.85403
216892,161658,114,79466,62271,102,2953,2163,31,5532,4183,44,11735,9287,61,18918,14770,81,374489,295307,115,3.85802
158448,129848,91,56152,44812,90,2417,1890,29,4058,3133,41,8249,6720,52,15882,12951,69,298745,243035,101,3.85902
198723,160534,103,67246,53761,94,2481,2031,24,4999,4260,41,11211,8676,60,18393,15301,79,354689,296880,106,3.86201
90251,86585,94,41795,40804,78,1078,1108,8,2169,1940,26,4638,4640,37,7630,7055,45,160407,149815,89,3.86401
299286,216553,125,112647,82972,123,4575,3453,37,7919,5427,59,18336,14184,84,29465,22242,99,601061,466009,135,3.86401
105675,101410,90,44372,42249,79,1440,1341,15,2558,2596,29,5354,5162,40,8880,8631,56,181538,177636,93,3.86701
135632,121954,95,54510,48487,87,1763,1689,20,2992,2643,32,6990,6613,45,12193,11482,65,233071,207500,97,3.86701
51070,50778,64,21836,21723,56,445,435,0,699,816,0,2333,2238,25,3625,3692,33,78898,77183,85,3.868
144384,124383,92,58602,49935,90,1692,1505,18,3403,3135,33,7158,6203,50,11422,9911,62,238263,202790,101,3.869
182645,138026,100,63423,49264,98,2230,1511,26,3794,2997,38,8931,6859,56,13361,10285,66,304161,236747,113,3.871
130557,109905,90,38611,31204,87,1831,1442,19,3206,2754,33,7672,6143,51,12420,10728,68,251716,209512,98,3.871
108400,100396,88,42883,40102,82,1484,1301,14,2613,2555,28,4841,4619,40,7502,7180,45,161281,149437,95,3.874
156974,129633,93,51001,41763,89,1870,1633,21,3403,2577,36,7342,5947,53,11771,9448,61,248984,205741,101,3.874
77724,76314,77,21446,21153,57,1083,969,0,2409,2076,26,4365,4414,34,7464,7635,48,140048,132238,88,3.87499
163742,132240,92,55662,45647,90,2369,1766,28,3880,3230,38,8899,7092,56,13730,11861,63,293150,240940,104,3.87699
272438,186217,123,115714,81436,121,4350,3374,36,8019,5405,56,16364,11294,81,26310,18188,113,560860,397278,134,3.88198
194185,156145,99,96434,78581,95,2240,1860,26,5051,4066,45,10337,8483,62,15828,12643,76,323182,261424,107,3.88398
168463,134160,95,63673,50642,93,1995,1768,22,4037,3037,40,9245,7719,62,15138,11955,66,308558,255323,104,3.88398
192100,145462,97,64614,49514,95,2566,1829,24,4207,3460,40,8570,6429,56,14596,10404,68,313852,237596,106,3.88498
176565,137967,98,60807,46670,93,2331,1731,29,4970,3828,45,10071,7809,59,16315,12815,74,348707,285487,107,3.88698
108945,104309,86,34243,33345,79,1951,1919,18,3254,3094,32,6382,6219,45,10488,10143,56,209982,203424,91,3.88698
136133,109618,96,59983,49232,92,1648,1267,14,3330,2772,34,7423,6006,53,12036,9503,66,245241,199111,103,3.88797
140649,117483,98,53660,45153,91,2169,1866,23,3551,3155,36,7656,6684,50,12003,10614,63,253690,210137,101,3.88997
133922,112764,91,47605,40322,88,1622,1429,15,2883,2330,34,6442,5953,44,9922,7670,62,208155,170393,98,3.88997
101155,94082,85,34689,32007,81,1185,1320,13,2271,2260,24,5533,5061,42,9284,8417,57,181431,171199,95,3.89396
99392,95276,82,23192,22541,63,1109,1195,10,2320,2231,25,5098,4949,38,7940,7735,51,180337,171888,92,3.89696
193195,149327,96,65720,57016,64,2393,1772,28,4269,3777,39,9085,6911,53,16366,12615,79,306285,233803,107,3.89796
137374,114802,90,55899,50918,69,1838,1253,19,3210,2716,36,6680,5464,47,10774,8865,58,224303,183774,98,3.89796
93618,93174,78,26799,29386,48,1179,1164,11,1897,1929,20,5094,5103,37,7815,8083,55,161894,153163,87,3.89796
111966,106362,83,41339,38343,81,1202,1317,14,2053,2051,23,5263,4905,40,8000,7629,49,186625,182360,92,3.89796
157421,126558,93,57672,46623,91,1925,1649,21,3044,2573,35,7211,5960,50,12016,10325,69,256047,214038,102,3.89896
