"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
143060,111180,93,50133,40515,90,1599,1196,23,3429,3631,40,7522,6490,48,9226,7910,52,176668,147026,102,4.29904
119745,101370,89,41359,34174,85,1640,1140,8,4076,3314,52,5868,4741,51,6946,6008,48,144564,126580,97,4.30195
136071,113782,90,45692,38459,88,1527,1297,14,4798,3845,41,7071,6338,46,8839,8283,46,155697,137880,97,4.30292
125880,114995,83,59194,52910,84,1854,1792,20,5103,4047,57,8092,7015,50,10256,9226,69,169817,158294,93,4.30778
157109,113641,111,61450,46363,94,2039,1850,21,3469,2551,43,7598,5642,49,9488,7152,61,176041,133936,109,4.30875
209805,141127,106,73094,50140,102,2847,1734,26,5235,3242,64,9491,6391,68,11920,8295,70,198498,137149,113,4.30973
167843,134461,96,54148,42803,91,1839,1739,18,3010,2464,38,7569,5931,50,9088,6868,52,180169,150828,101,4.3107
18063,17160,52,6449,5962,39,22,280,0,427,903,0,448,914,0,619,702,0,774,693,0,4.31361
129989,117574,86,39787,36287,83,1526,1307,20,4488,3162,55,8337,7672,55,10961,9379,69,199066,181819,96,4.32138
179101,137465,96,62744,50216,94,2660,2026,26,5594,4568,50,7975,6517,55,10420,7869,71,181283,139712,105,4.3243
82178,79249,87,35135,34515,76,899,714,0,2782,2839,29,4112,4021,36,4996,5035,36,82730,78802,90,4.32527
147276,122232,92,53235,44395,89,1388,1391,17,3087,3000,40,7247,5770,50,8918,7109,52,153208,133464,103,4.32818
69690,63493,79,9840,8966,44,1066,1023,3,4130,4133,32,1224,1686,20,1952,1557,20,1054,1307,12,4.33304
139638,126077,88,56691,51357,87,3493,2859,29,5408,4517,57,9930,8931,60,11245,10260,53,210694,181383,98,4.33498
102585,95949,91,33402,30727,82,1019,1231,9,2134,3172,30,6551,5796,40,6727,6718,45,120878,120928,94,4.34567
95980,85933,86,31656,28244,80,1285,1446,13,2431,2511,31,5671,4770,48,6004,5846,43,126236,114289,96,4.34761
68865,67569,77,16111,15972,51,922,934,0,1396,1287,9,3267,3924,28,5855,4820,44,87625,87856,85,4.34956
174949,129624,102,62623,47209,95,2228,1459,24,5653,4028,63,8619,6431,56,10397,7968,55,193793,145859,105,4.35053
111784,103966,94,27496,24467,82,1232,1617,16,2969,3009,40,6204,5676,42,7363,6988,53,134908,131280,93,4.35636
139684,121514,98,49533,44160,87,1801,1515,22,4407,3477,40,8302,8284,45,10640,8954,71,166501,155757,97,4.35733
150649,119599,92,42470,32177,90,1430,992,0,4939,3697,52,7439,6228,52,9795,7796,70,165700,136558,102,4.36122
79830,76946,80,24652,23926,66,1077,1094,7,1019,2134,21,4078,3456,34,5886,6376,40,95981,91658,89,4.36219
203292,152526,106,82320,64217,98,2561,1893,32,5430,4301,40,10993,8835,64,14768,11818,61,252926,206547,109,4.36316
281392,203689,118,96897,68760,107,4045,3125,34,9656,7502,61,15077,11855,69,19101,14386,88,366289,290703,117,4.36607
28724,28754,58,12713,12381,47,472,729,0,1352,1512,10,701,967,0,794,725,0,1185,1116,11,4.36899
172538,134450,101,57998,45298,94,1903,1260,23,4269,4042,36,7951,6333,45,9856,7699,64,166132,138702,101,4.36996
201476,155994,99,73206,56040,94,2741,2400,28,6363,5423,45,10275,7435,60,14217,10194,74,213249,171621,106,4.38648
269383,209883,121,121210,94385,115,4473,3212,37,11224,7635,95,19507,15534,77,22837,17097,79,400879,308426,124,4.38842
261041,204952,114,99685,79595,110,4678,3697,36,7978,7619,52,18638,15436,84,24350,20411,82,440984,399568,123,4.39425
223106,177973,99,80182,65580,96,3549,2866,35,8048,5673,75,13568,11655,65,17780,15068,80,270702,224529,111,4.39425
110913,100728,88,34914,29789,85,993,1338,13,2046,2601,27,6082,5406,43,7159,6436,50,129208,114827,92,4.39425
115360,99332,87,34818,30113,83,1120,1242,14,3517,3168,30,7336,5741,66,7292,7194,46,135046,122472,96,4.39522
369755,230754,155,123226,75458,152,4500,2838,38,12534,7896,74,23471,15646,96,32954,22315,133,580094,407719,162,4.40008
85977,83192,82,16233,15928,49,1215,1287,11,1478,1634,11,4619,4406,41,6271,5420,41,107201,104950,91,4.40105
86437,74932,86,17569,15485,54,528,704,0,4837,4118,48,1018,1561,13,2195,2103,20,606,896,0,4.40396
92556,90431,80,27665,26730,77,1426,1195,15,3988,3052,54,5530,5075,42,6354,6025,49,122001,117249,93,4.40591
85586,82616,80,31555,29787,78,1384,1258,11,853,1907,24,4504,4127,41,6937,5930,46,97067,93481,91,4.40785
113169,98382,86,45009,37838,87,1562,1474,17,3985,2704,64,5418,5143,45,6365,5565,47,114696,97652,94,4.40785
194412,153259,101,75087,58731,96,2593,2196,26,5634,3780,60,10293,7793,69,12107,9118,73,200297,166046,107,4.41562
119728,110866,88,26428,23246,72,1215,1235,12,3251,3431,28,5655,5381,42,6972,6859,43,113686,102809,94,4.41854
304336,204773,127,104229,68399,123,4158,2715,41,9798,7652,80,19315,13491,90,27127,19474,98,474117,354074,132,4.41951
120694,100773,93,47677,40187,86,1486,1353,16,1349,2418,22,5791,5052,45,7434,6682,48,135941,116443,99,4.42048
82424,76624,85,21613,19758,64,684,1002,1,2134,1736,26,4304,4479,37,5751,5837,48,101089,93925,92,4.42145
156457,130929,95,56482,47741,89,1779,1598,20,3621,4272,37,8579,7452,52,10008,8017,69,185310,164829,102,4.42534
188390,152883,95,66196,55115,92,2111,1658,30,4221,3230,45,9996,8438,54,12319,9957,74,194800,169327,103,4.42728
88911,86525,81,31371,29921,79,462,1103,6,3276,2356,40,3375,3828,31,5502,5025,50,95269,92552,93,4.42922
182447,153818,106,80898,67589,93,1218,1352,18,4193,3681,46,7865,7356,61,10428,9374,59,223324,199117,104,4.43117
67513,66396,77,17820,17355,53,722,853,0,1370,1442,18,3633,3689,34,4454,4395,35,71156,69104,86,4.43214
149408,123727,94,46866,38211,88,1751,1578,22,4049,3577,47,6169,5534,44,8682,7552,51,130981,111476,98,4.43602
128828,106238,92,53580,43275,91,1330,930,0,3701,2540,51,6093,4923,49,7335,5616,52,133996,107437,103,4.43894
166018,122493,96,54021,39955,93,2069,1383,22,4264,4374,39,7962,6152,49,9173,6881,55,168182,126173,106,4.43991
171651,132794,102,54029,42069,92,2829,2157,27,3976,3312,40,10789,8347,73,10830,8152,57,193519,147614,106,4.44574
76893,77838,78,22540,22155,58,998,955,0,2924,2546,36,4569,4880,40,6618,6448,43,102029,98952,89,4.44574
266041,213824,118,145376,119063,108,5243,4004,41,9669,8132,61,18338,14414,98,23078,17385,111,376444,303422,121,4.44768
209238,173061,100,72051,58793,96,2973,2673,29,6194,5405,45,12280,10499,64,14469,11735,70,251219,214538,107,4.4506
210186,159590,98,76628,59576,97,2252,1955,26,4898,3821,48,10719,8316,60,12136,10165,58,234668,189748,109,4.46226
124835,105789,92,41743,35835,87,917,941,0,2959,3227,36,4980,4434,43,7776,6682,56,120229,104530,98,4.46323
153981,131500,95,46853,38394,91,2386,1764,24,5637,3651,65,9016,8083,51,11275,9570,57,240354,205808,104,4.46711
334302,242920,129,161744,123775,129,7211,5061,45,16144,10458,93,29076,21465,118,36850,27951,128,643855,469372,140,4.46809
84223,81473,79,25874,25006,73,1514,1136,9,3208,2758,31,4118,3787,36,4893,4743,37,82320,76266,92,4.46906
80169,76985,86,10647,10381,43,1077,1169,8,2017,3088,22,5203,4915,36,5409,6258,36,101266,95467,91,4.47003
186171,149758,95,76596,62018,94,3127,2487,29,5591,5293,58,13177,10543,73,16429,13147,94,248796,210887,106,4.47197
190673,152779,113,54087,41414,95,2563,2212,31,6295,4664,63,11087,9245,63,14301,12118,69,264000,223912,108,4.47294
202183,141755,103,72946,49895,101,2288,1974,29,5616,3332,62,10510,7573,62,14230,10689,77,245330,174306,113,4.47586
119890,107269,89,42083,37306,84,1243,1221,16,3332,2599,44,6814,6280,50,6890,6405,44,129095,121482,97,4.47586
204785,164703,100,88713,75806,96,3654,3096,35,8070,8112,52,16085,14085,77,21344,17021,87,335983,288546,107,4.47877
201978,154811,100,66452,50196,98,2690,1743,26,6013,4734,51,10723,8319,69,13049,10864,64,238568,195135,109,4.47877
297009,221239,125,158456,120946,119,5122,3683,39,11371,8231,68,20114,15324,92,26998,20532,113,464512,368770,130,4.48557
89922,85790,90,31391,30575,78,2031,1698,23,4617,3284,45,5093,4944,35,6390,6120,48,117278,115044,92,4.49043
126408,116781,88,36915,33706,85,1843,1737,18,3420,3464,36,6581,6305,43,8635,7862,55,153391,141836,100,4.49432
37505,38436,54,4445,4482,32,374,755,0,2203,2378,24,767,878,0,1056,894,0,749,844,0,4.49917
298027,224073,124,196132,158944,117,6322,4975,42,14910,11351,79,26604,21156,87,33758,26878,114,612819,473147,128,4.49917
88064,83860,83,30008,29982,76,1058,1561,15,929,2226,20,3774,3816,36,4596,5428,39,93257,88241,89,4.50015
146472,135088,100,64732,60767,86,2221,2223,25,4179,5280,32,8845,8985,45,11646,10997,64,209063,189133,103,4.50112
74612,73233,78,16324,16001,50,918,962,0,2866,1837,43,4317,4416,36,4810,4751,36,85696,85752,91,4.50306
125606,119484,89,33477,31295,81,1284,1764,16,3853,3600,36,6949,6333,43,7572,7875,44,137662,127982,92,4.50403
90471,88138,81,35459,34221,78,1181,1046,4,1605,2006,26,4337,4364,32,3871,4850,38,86302,81974,91,4.50597
136199,127393,88,39411,37402,82,1965,1635,21,4694,3452,50,7046,6184,47,7241,7636,40,127953,123497,95,4.50986
95601,91472,80,21557,20430,60,1510,1373,13,2233,2552,26,5295,5096,41,7332,7698,39,112643,110999,90,4.5118
181972,145792,95,49304,38498,94,2549,2273,27,3274,3691,48,10034,7433,64,11591,9834,71,207080,168218,107,4.51278
250120,177518,108,79301,53429,105,3651,2695,36,6903,4572,64,14057,9702,76,16167,12021,76,296664,217620,118,4.52152
250478,180280,111,66331,47131,105,3163,2114,34,5831,5240,46,13440,10009,68,17107,13681,65,281227,223783,118,4.52541
39818,40476,62,5436,5554,35,865,654,0,2771,2026,32,797,867,0,629,817,0,359,475,0,4.52929
174582,151892,101,91462,82172,92,2737,2223,28,6524,6863,49,12190,10960,54,16079,14727,63,283985,259556,106,4.52929
162091,128622,101,23187,18309,69,2678,1890,26,10213,8877,62,5291,3985,49,4705,3744,42,2796,1757,27,4.53123
136043,120726,94,36807,32963,85,1565,1202,15,3947,3651,38,7112,6290,46,9843,9069,51,161481,153439,99,4.53221
87678,85940,79,25081,24301,71,1114,1178,8,1282,2318,21,4851,4810,36,6615,5348,52,100836,96287,93,4.53609
166945,124056,104,59327,43098,95,1887,1611,23,3775,3376,51,7917,6018,52,10336,7838,69,167905,127145,105,4.53901
107430,91391,89,41158,35783,85,1032,1104,8,2134,3742,25,5799,4680,51,6462,5880,44,127589,114087,96,4.53998
87341,84833,82,21536,20146,59,1433,1253,10,3665,2936,43,4675,5175,35,5928,5508,46,110864,112184,92,4.53998
128200,120212,85,38719,36656,81,1820,1496,23,4308,4662,29,7022,7287,42,8372,8613,49,142719,137547,94,4.54095
155473,124528,99,51911,41779,92,1990,1754,19,3230,3206,30,8013,6381,52,10094,8466,57,156569,133497,103,4.54192
162207,124097,100,59391,45260,93,2145,1476,24,3704,3515,40,6997,6214,48,10050,7780,58,192553,146646,105,4.54484
100736,91667,95,15924,14355,53,1130,1275,13,4102,3877,34,2251,2440,29,2118,2284,22,1396,1585,19,4.55067
266227,177811,111,94314,67229,109,3229,2396,33,8731,5857,70,15792,11398,83,20107,13329,88,335440,252024,120,4.55649
84039,80529,80,11381,11293,44,1053,1096,7,5125,5108,43,2939,2516,37,1205,1499,14,592,724,0,4.55747
212429,173616,106,83245,69879,97,3655,2668,34,9321,6460,66,15166,13627,68,18710,15952,83,314070,293121,107,4.55747
240906,191973,107,98595,80999,102,3760,2743,32,8069,6368,73,15316,12662,79,18122,15410,81,320024,258322,114,4.56038
295548,210727,116,121181,82104,114,5436,3488,43,11657,8207,78,22388,16373,100,27700,20893,114,450235,350251,125,4.56427
78490,76454,78,17955,17821,51,1500,1384,18,942,1677,24,4448,4727,36,5685,6705,37,100976,99329,93,4.56524
172063,130737,100,72415,57859,94,1575,1333,20,4388,2984,53,7194,6170,47,8592,6580,53,172389,135907,105,4.56524
76820,76979,78,16192,16135,49,1114,1107,13,2315,2109,33,4204,3678,36,4573,4867,35,87907,83452,86,4.56718
148860,132138,89,57750,51830,86,2174,1788,25,4538,3890,41,8951,7966,60,8462,7929,48,156436,149808,95,4.57398
85607,82265,83,24855,24115,76,889,1010,2,2919,2235,32,3052,3458,31,5145,4279,48,90413,89177,90,4.57593
99454,90975,83,42680,39430,82,1234,1418,14,1735,2603,36,6116,6100,40,7639,7605,47,124712,120510,90,4.57787
150100,128784,90,34068,28309,89,1620,1410,16,3502,2948,47,6849,6405,43,9636,8949,53,160313,144058,97,4.58078
177078,135029,103,53133,39508,93,2618,1965,27,3157,3303,43,9019,6266,64,11435,8613,78,191409,148233,104,4.58273
303724,235129,115,120221,94620,112,4945,3992,35,8991,8262,56,21542,16903,92,25301,19081,100,465722,362292,124,4.58273
216319,175835,99,102060,84719,96,4761,3759,34,7772,6302,57,16598,13852,68,20934,16942,92,342288,281885,108,4.5837
76221,74299,77,14146,14156,47,1434,775,0,1421,1887,29,3465,3343,35,3894,3462,38,80295,75774,88,4.5837
219882,167353,116,58021,45905,96,2639,2042,31,6733,4744,59,12555,9751,70,14430,11319,65,242773,201307,109,4.5973
94780,91078,82,26560,25505,78,1229,1198,10,3306,2243,37,5198,4960,41,5470,5609,41,104402,99822,90,4.59924
96890,93355,84,19219,18932,52,1618,1520,15,3655,2531,40,5579,5885,40,6846,6425,43,120088,116604,93,4.60021
162423,128265,94,48866,40554,92,2707,2031,27,3320,2994,48,9373,7657,54,13453,11419,68,231158,194320,105,4.60216
198220,147301,116,67043,49975,98,2332,1722,30,6831,4627,74,9728,7905,67,12954,10406,63,232760,177927,108,4.60313
101756,96599,82,32820,31470,79,1044,1309,12,3699,3868,40,5325,5235,42,6676,6359,51,113998,109444,89,4.60507
114024,110026,84,24894,24083,72,1782,1541,20,2609,2908,34,6665,6232,48,8541,8124,59,146760,138390,92,4.60604
158263,119121,95,45166,34345,91,2075,958,0,4269,3051,41,7167,5367,55,9753,7481,55,164521,126118,102,4.6109
214324,149543,103,71337,50199,99,2789,1700,41,4953,3476,47,11758,8442,68,15344,9986,80,259945,189973,111,4.6109
344384,216167,141,130772,86170,133,5097,2714,44,9719,7015,61,21985,14964,72,30546,20724,111,557143,352426,146,4.61284
152035,116591,93,52432,40367,91,1433,1441,16,3575,3228,43,6492,5437,44,8202,7465,46,147002,119781,103,4.61479
192539,146117,103,64721,49190,96,1925,1188,16,4642,2963,50,8715,7190,53,9642,7691,51,188332,150196,109,4.61673
131837,114114,89,60161,53350,87,1350,1113,9,3656,2586,39,6162,5615,43,7310,6597,45,125289,109561,97,4.62159
122892,104994,96,43504,36685,87,1407,1215,10,2481,2740,31,5939,5115,44,7166,6594,43,119261,106146,94,4.62645
80319,76348,83,22714,22077,60,580,972,0,2459,1929,20,3632,3338,38,5842,5971,36,89196,85647,87,4.63033
180107,148427,104,58227,48452,92,1960,1362,25,5617,4648,54,8353,6886,49,9828,8538,55,168814,150144,102,4.63519
139702,122238,90,83408,71624,89,3218,2942,28,7754,6282,61,13146,12085,71,17465,16438,85,291820,273807,98,4.63908
86779,82993,82,14071,13601,47,1174,1205,10,2861,2347,27,4556,4632,41,5234,5151,39,105366,101117,89,4.64296
184825,151272,106,80442,66643,95,2432,1745,32,3326,4521,36,8166,7390,48,11421,9823,71,184163,156664,106,4.64393
190928,157872,101,60013,50225,93,2749,2020,27,5267,5544,48,11591,9993,70,13708,12378,56,230789,205118,105,4.64685
351070,249538,132,210883,154885,132,8616,5483,52,19299,14512,93,38439,26306,119,42762,31197,133,740048,527187,143,4.64685
92015,84308,82,29200,27022,78,818,1047,5,1946,1908,23,5128,4738,38,5751,5462,48,96518,91720,89,4.64782
278384,221580,123,88549,71802,121,5086,3681,40,12269,10525,89,21798,19063,97,26982,24121,97,471284,421835,134,4.64976
228475,181203,107,87365,70491,103,2928,2483,27,5825,5483,43,13666,11733,68,16457,13552,73,303168,270883,112,4.65171
41114,39954,67,14468,14502,48,230,402,0,721,1113,3,1549,1961,19,1861,2324,26,47545,49195,82,4.65656
172078,151706,93,91231,81790,94,3313,2655,34,6689,6150,49,12517,11746,58,15810,14789,70,255141,235355,104,4.65656
184157,141810,99,78539,61715,95,2493,2036,21,5475,3594,48,8690,6104,56,9728,7368,62,178578,142814,105,4.65851
211161,152904,113,70098,51665,100,3432,2241,38,7540,4128,68,10570,7493,71,12680,10512,59,219905,173379,112,4.65851
130017,108380,96,43221,36541,86,1045,1229,9,1522,2259,19,6557,5334,54,6761,6338,44,113903,99960,95,4.66045
124549,119190,85,31574,30323,80,1045,1649,15,3696,3771,42,7266,6732,48,8343,7604,50,143174,134357,94,4.66142
282199,187599,119,81270,50185,116,3644,2387,37,9836,5514,85,16690,11560,83,21625,14086,109,379602,257869,134,4.66142
74519,72219,78,23581,23059,65,1008,884,0,2122,2394,26,3743,3357,36,3959,4468,34,77846,76115,87,4.66531
183220,144880,97,68789,53770,95,2728,1937,30,6036,4330,58,9421,7337,57,12093,9522,65,191971,157990,107,4.66725
168406,138581,97,52546,42659,92,2064,1468,25,5372,4654,60,8221,7127,63,9201,7543,53,157940,137178,104,4.67211
129066,107554,89,52575,43565,87,1714,1073,9,2793,2347,38,6213,4947,53,7783,5961,60,128594,104453,98,4.67988
123776,105082,89,36568,30017,86,1786,1447,18,2911,2818,23,6220,5193,53,9148,7895,53,144899,126231,99,4.68182
186257,134403,99,60800,43890,97,2271,1552,28,3511,3616,36,10617,6987,69,10808,7855,75,180499,131946,110,4.68377
340581,197441,137,113840,71559,128,6185,3653,47,17942,10568,128,24188,16297,95,27662,18961,101,474070,330451,137,4.68959
176484,151582,93,77676,67941,90,3412,2608,31,6651,5961,48,12877,11267,72,15988,14532,80,267717,246568,101,4.69154
182006,155382,109,74456,64374,92,2469,1930,26,6189,6076,41,11125,10789,55,14797,14226,68,247007,226428,104,4.69542
99590,96774,85,48236,46931,79,1211,1306,12,4019,2610,55,5497,5272,39,6790,6630,43,116634,113435,92,4.69542
167946,130489,91,46757,35745,91,2684,1860,29,4223,3476,37,8946,7394,51,11663,8551,77,196177,157152,108,4.70417
221799,176226,107,96306,78207,101,3416,2404,35,9980,6628,89,13276,9881,77,16677,12467,82,273970,221380,112,4.71097
168660,127823,100,59648,46171,92,2204,1667,26,3685,2930,38,7791,6334,53,9685,7341,56,171931,131984,105,4.71291
111714,108404,83,30692,30438,79,1921,1735,16,4844,4306,57,6815,6149,45,9061,8584,48,157218,154208,97,4.71291
234862,195298,115,98353,81999,103,3609,2529,32,8429,7131,56,15890,13622,78,20347,18814,79,355640,320263,114,4.7168
104788,91020,85,36105,31196,83,1813,1434,21,2956,2725,31,5404,5138,41,8017,7011,52,143805,127830,96,4.71777
157086,133759,92,88466,79351,92,3802,3632,36,8613,7885,56,15884,14469,67,19395,17893,84,353267,301212,107,4.71777
81435,76858,90,17955,17539,53,887,1201,10,2912,2830,30,4542,4013,37,4892,4527,42,92717,88689,91,4.71971
183202,148444,99,56619,44417,95,2904,2228,30,4502,4761,38,9364,7484,61,11303,9604,70,204404,181906,104,4.72846
103100,93992,85,37382,33939,81,1375,871,0,4050,2773,51,5564,5505,46,6672,5990,49,123672,115567,91,4.72943
120743,100349,96,44518,37349,85,1518,1522,17,2715,2317,36,5866,4535,56,7118,5848,56,123886,107125,95,4.7304
136933,111646,92,50088,40928,88,1856,1417,14,3315,2127,39,6951,5944,50,9408,7301,61,153019,128479,100,4.73914
165870,131307,108,60350,48266,91,1980,1269,24,4656,3784,49,7427,6014,52,8205,6281,62,153120,129598,102,4.74206
196950,158776,103,80151,65335,97,1879,1552,22,6717,4955,89,10764,8830,55,11828,10638,65,214032,182190,108,4.74594
97965,83789,100,15199,13022,55,1186,1087,8,4654,5194,37,2756,2669,26,2821,2254,41,4414,2024,62,4.74594
225023,166090,120,79884,58024,103,2871,1831,30,6125,5654,53,11397,8835,63,14136,10751,75,262556,203839,115,4.74692
194196,153337,96,87593,69543,95,2897,2319,29,6000,5916,55,10942,9212,66,13647,11688,83,240898,209712,105,4.74789
219288,146888,112,74132,49093,107,2753,1726,33,6629,3324,59,10429,7502,63,14714,10139,74,268364,184537,120,4.74983
100064,96489,83,31236,30029,78,918,1230,12,2838,2361,45,5761,5284,47,5691,5603,40,110611,104818,95,4.75372
111097,102617,87,26724,23926,80,1035,1083,6,4241,2873,46,5540,5120,51,7200,6924,44,122517,117950,91,4.75566
120530,105187,90,13393,11645,50,831,1028,3,6792,5508,63,2433,2053,24,2102,2131,18,1207,1151,8,4.75663
121073,106067,87,47168,41755,85,2257,1737,21,3561,3225,36,6235,5197,46,7594,6307,54,128902,120118,96,4.76343
228512,185115,101,99086,83998,99,4683,4398,35,10333,8945,59,19310,15528,78,23769,19976,92,405607,327898,112,4.76732
180152,142848,93,50107,39569,90,2021,1691,18,5369,3995,54,8238,7051,55,9543,8350,51,160205,131337,102,4.76732
147907,131439,90,41705,37347,85,2102,1744,21,4075,4152,40,9174,7505,66,10414,9477,60,181208,169327,98,4.76732
135702,108979,96,46586,37889,90,1317,1228,13,4142,2900,48,6561,5633,50,7798,6939,48,145827,122132,99,4.77023
117760,103283,102,44265,38297,86,399,633,0,3869,3054,40,5600,5007,47,7802,7294,41,129386,116569,95,4.7712
173070,125307,97,69185,49044,97,924,1002,1,4166,2568,49,8096,6459,58,9853,6866,64,179851,130121,105,4.7712
137092,112294,93,46772,38034,87,1168,1017,4,2146,2018,24,5880,5397,43,8301,7029,62,125031,111565,97,4.77509
174734,132311,99,61014,46351,95,2088,1423,25,3782,2735,39,8204,7150,65,12207,8943,62,201811,162290,109,4.77606
219943,176935,104,98449,82727,99,3299,3040,34,8302,6426,74,14993,12293,63,17559,15507,73,312977,264202,112,4.77898
