"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
137792,129473,89,44501,41530,83,1201,923,0,2331,2075,28,5751,5676,40,7721,6564,51,242397,232962,90,12.4597
374778,221163,150,131672,82117,146,3620,2140,38,6131,3679,55,13663,8612,67,21766,13447,86,656898,401344,151,12.4617
106835,103210,85,31187,30173,79,853,813,0,1451,1215,18,3998,3803,33,5391,5107,41,179308,171722,85,12.4677
317559,202039,162,103586,64352,149,2418,1447,32,4984,3076,48,11759,7079,64,17284,10354,76,544736,341344,161,12.4798
173385,141277,96,62157,49475,92,1333,1106,11,2407,1935,30,7225,5635,52,8664,6727,62,302527,236131,97,12.4808
37702,30848,75,106382,70804,85,1369,936,0,7249,5905,56,1086,885,0,938,756,0,1306,1233,10,12.4808
276530,188362,121,100306,69309,118,1944,1377,24,5936,3930,45,11467,7746,66,14106,10440,71,468175,323343,127,12.4868
119008,115038,81,39103,37965,79,1375,1072,8,1887,1662,20,4918,4358,37,6375,6280,43,217906,208905,88,12.4868
116848,112274,85,42505,40614,81,1052,929,0,2081,1966,22,4902,4844,38,5933,5359,45,199612,193409,86,12.4888
131669,124085,92,48124,45425,83,1029,1150,9,2161,2259,20,4493,4122,38,7722,6863,48,228377,220949,89,12.4928
292067,199397,126,110506,77821,115,2170,1700,22,4834,3495,47,10409,7165,60,17246,12425,79,490110,350905,124,12.5018
75391,74816,84,29685,29048,76,422,405,0,1234,1309,13,2422,2502,26,4331,4448,34,125220,119998,85,12.5048
132900,126463,87,50590,47628,84,1540,1330,15,2369,2109,28,5861,5074,43,7464,7171,47,240174,228963,93,12.5218
159605,135601,91,55416,46183,89,1594,1305,17,2683,2362,34,7465,6605,51,9671,8407,55,332457,282629,97,12.5218
81924,79269,86,32050,31385,77,578,622,0,882,1169,8,2610,2689,27,3973,4344,33,130144,124747,81,12.5268
146865,128461,92,51616,43875,88,1505,1383,14,2704,2610,33,6623,5994,44,7797,6705,53,278383,242904,96,12.5388
215946,181464,100,78504,63481,97,1950,1608,25,3710,2920,38,7477,5975,52,12449,10789,64,379937,321967,104,12.5388
189874,150654,100,54548,42311,96,1608,1126,10,3629,2911,33,7370,5979,48,10259,8524,55,355407,286170,105,12.5529
283854,231245,121,105126,87912,119,3730,2575,32,5342,4301,44,13740,11122,61,22714,17515,95,660294,528572,127,12.5579
194518,153905,100,65410,51510,96,1475,1063,9,3330,2692,36,7076,5469,50,10896,8417,62,320283,258686,105,12.5719
152192,142479,98,49631,46718,86,1706,1669,17,2833,2507,34,7187,6638,45,10924,10218,52,328061,307437,97,12.5809
363843,245866,133,145974,99534,132,3316,2025,36,7093,4859,50,15701,10763,72,24783,16313,101,714654,484405,141,12.5829
120685,114253,84,46506,43993,83,1627,1388,16,2762,2559,32,6076,5876,41,6529,6427,42,242080,230445,94,12.5949
197171,154407,103,61043,46590,97,1549,1287,14,3281,2875,33,7229,5978,51,10952,8874,61,351381,286523,106,12.5969
192195,161128,97,63560,51943,96,1760,1703,19,3759,2960,38,7322,6222,47,11200,9593,65,342251,300444,102,12.6099
405597,246624,154,158780,95464,152,3764,2417,38,9018,6065,63,15548,10150,76,23704,15404,104,738370,493107,158,12.6139
48453,49880,75,20433,20824,52,339,446,0,683,787,0,1683,1634,21,1994,2023,24,74528,74709,75,12.6139
236149,180036,109,68679,52100,102,1708,1471,17,4509,3643,39,8935,6979,54,14408,10230,73,414507,326268,110,12.6169
170891,143593,95,59345,48445,92,1565,1261,20,3090,2602,33,7733,6670,48,7976,6400,50,294719,256075,95,12.6219
274659,208044,112,101960,77845,107,2675,2181,28,4998,3652,48,11180,8777,59,18430,13827,91,558531,430992,113,12.623
94074,90691,82,37220,35739,79,636,592,0,1595,1298,16,3835,4194,34,5635,5458,41,181596,169734,85,12.625
211783,156915,103,73899,53863,101,1555,1087,9,3099,2453,38,8367,6182,54,10821,8630,56,357414,274184,108,12.631
121373,114872,85,30891,29370,81,1182,1456,16,2078,2048,21,5071,4935,38,7196,6249,45,232115,224073,89,12.653
215189,168218,108,78923,62166,100,1927,1356,24,4040,2950,42,8612,6836,60,13350,10859,70,392649,321692,106,12.664
209759,160158,108,78850,60302,100,1657,1484,16,4262,3394,40,8459,7019,53,9685,7875,54,363203,294001,105,12.681
235655,192959,105,108663,86997,103,2464,1751,31,6231,5201,43,11409,9422,63,14466,11597,70,488115,403422,107,12.691
154412,141653,89,44743,41970,87,1206,1179,11,2745,2515,34,5997,5240,42,9427,8346,53,292029,266808,96,12.7041
110679,107075,83,31618,30179,79,1105,998,0,2242,2247,24,5200,5111,40,5980,6016,45,221799,215274,86,12.7181
151302,139708,103,45866,43290,85,1170,1136,8,2957,2381,31,5195,5091,41,9719,8645,54,261187,250449,92,12.7221
177557,162557,93,80074,73264,88,1757,1601,20,3455,3649,31,9304,8101,53,14313,13227,71,425849,390579,97,12.7261
339810,237883,135,189565,142788,130,4753,3614,38,10876,8301,69,22036,16725,91,33978,26069,124,988676,763387,136,12.7391
263629,190109,120,102264,73828,112,2517,1601,27,5181,3869,46,11164,8509,63,16304,12253,74,494746,360095,122,12.7431
158190,146767,88,57177,52962,88,1707,1775,16,3245,2896,31,7053,6574,44,10999,10594,57,353221,323536,96,12.7521
181753,144718,101,55622,44138,94,1608,1245,15,3199,2629,33,7479,6005,50,10264,8455,60,346131,287884,101,12.7551
146309,136202,86,59412,54934,85,1433,1345,13,2146,2455,25,6836,6628,43,7733,7429,50,282445,259463,94,12.7581
103170,98652,87,34313,33101,78,767,644,0,1861,1682,18,3492,3668,31,5285,4851,42,185175,176857,89,12.7641
320690,211825,133,102184,66635,128,3080,1862,32,5946,4009,49,12020,8428,64,19921,12769,88,579298,402018,135,12.7691
272332,194223,110,107634,78089,111,2278,1697,26,4574,3281,45,10745,7631,58,16345,11719,85,505125,366437,117,12.7772
162149,139814,93,50569,43852,90,1369,1185,9,2435,2001,28,7025,5944,50,10282,8942,59,311555,260893,99,12.7772
144493,135202,90,54565,51103,85,1346,1196,15,2990,2532,27,6182,5966,44,7954,7673,56,259447,238375,92,12.7832
160118,131073,101,48559,39451,93,1431,1124,9,3400,2587,33,6844,5732,49,8489,7030,54,287447,234649,100,12.7882
209786,155639,104,75863,57475,97,2254,1451,28,3511,3169,32,8919,7056,58,11327,8527,67,388017,302261,106,12.7892
432789,265657,177,158873,100938,165,4288,2967,41,8457,5741,57,19682,12599,83,30826,19323,103,909883,604417,169,12.8102
277217,211140,115,118871,92990,113,2792,2314,29,5620,4181,49,12004,9356,58,17467,14460,70,538809,431897,120,12.8142
151761,140946,94,59887,56140,85,1158,907,0,2910,2170,33,5547,4716,44,9504,9179,54,279334,253861,92,12.8162
384514,233244,157,132957,82481,142,3453,2158,35,5874,3974,49,15747,9693,77,23718,16047,97,728168,473032,148,12.8402
136274,127089,89,68326,64239,87,1394,1208,14,2123,2267,22,4747,4632,35,7440,7224,52,225239,206228,92,12.8412
202567,152028,99,69689,51830,97,1636,1350,17,3592,3111,37,8849,7127,56,12809,9659,70,393019,302770,103,12.8422
234890,187839,99,86533,66269,99,2466,2004,28,4872,4093,38,11666,9983,60,14970,12098,71,499340,418599,108,12.8463
186699,152232,96,58176,45014,93,1267,1412,14,2882,2802,36,8992,7206,57,10410,7995,65,352587,286275,103,12.8493
194024,156558,96,60518,47004,95,1257,973,0,3219,2718,30,6942,5188,50,10134,8738,58,320651,258654,103,12.8863
225639,182860,103,75047,58978,100,1834,1603,23,4236,3264,40,8827,7799,52,12934,10418,66,418203,350986,106,12.8923
153718,141771,90,49281,46781,86,1311,1337,15,2396,2470,28,6172,5648,45,9995,8602,60,278191,250429,92,12.9043
323176,218847,129,102784,66889,126,2574,1764,31,5170,3502,46,13225,9124,67,20233,13755,92,608914,420913,134,12.9043
214329,160701,113,56416,42482,98,1725,1360,22,4728,3927,39,9579,7629,59,11295,9114,61,407646,323155,104,12.9063
218367,193083,97,74720,66968,93,2162,1934,23,4077,3922,38,11457,9787,64,16982,14637,77,511295,456443,101,12.9063
139065,128765,87,50624,47499,85,1461,1293,13,2629,2176,29,6447,5991,44,10770,9767,56,294502,276957,93,12.9123
229418,185023,101,75934,58898,100,1826,1743,23,4408,3749,41,9647,7474,58,14241,11588,69,432138,355033,107,12.9204
268532,195543,118,83117,56216,116,2185,1634,23,4028,3004,45,9470,6886,56,14354,9924,76,433972,312697,127,12.9234
201508,164112,97,89713,73067,97,1943,1695,23,4867,4194,40,10198,8869,57,11497,9834,69,404288,344431,103,12.9314
154097,146099,87,46906,44168,86,1265,1377,15,2870,2637,28,6588,6195,42,9664,9210,54,297624,279282,94,12.9584
207767,171542,113,60183,49435,96,1743,1649,19,3776,3359,33,8104,7188,49,11558,9531,56,366682,309876,100,12.9704
144901,123046,106,58687,49339,90,1405,1268,13,2019,1953,25,6294,5257,48,9729,7559,55,291617,246466,106,12.9704
420360,241789,150,139635,79914,145,3617,2051,41,7248,4034,56,16954,10051,74,27771,16000,122,804467,458079,153,12.9985
128847,115548,91,34596,30406,84,1255,1094,7,1901,1771,24,4645,4146,39,6830,5569,52,208060,183068,93,13.0065
197829,156251,101,66412,51505,95,1820,1288,19,3694,2500,39,7632,5894,52,12005,9899,63,349469,281634,102,13.0065
190173,155037,104,59295,46689,93,1688,1800,17,3738,2900,39,8098,7241,49,9945,8063,61,340204,290309,102,13.0105
169878,152932,94,63048,58105,88,1893,1679,19,3003,3344,30,6557,6455,45,11023,10859,63,317292,285963,97,13.0135
40768,41426,68,12680,12534,45,298,316,0,594,470,0,1285,1423,13,3432,3140,31,81517,79370,78,13.0165
235613,193008,102,70939,58855,100,1836,1561,21,4530,3593,41,8822,7586,53,15349,13071,70,438857,372716,107,13.0215
147308,138569,85,55205,51517,84,1458,1473,15,3002,2489,29,7233,6554,49,9282,8636,55,305571,286081,91,13.0275
274442,185563,120,93007,60737,116,2551,1490,30,4236,3648,42,11060,8191,65,18180,13087,84,543035,389605,121,13.0335
168781,155212,92,47400,44546,87,1752,1563,20,3228,2740,32,7135,6857,49,12063,10635,67,335359,309467,97,13.0475
141320,132414,87,55944,52376,85,1385,1066,11,2255,2446,25,5884,5570,41,7279,6784,51,246539,231281,91,13.0565
334919,221274,130,105630,69949,125,3537,2430,36,6502,4368,54,15168,10548,68,23591,16519,95,687513,463031,134,13.0696
221851,161007,112,75289,56215,103,1895,1648,19,3582,2861,37,8874,6655,56,11285,8740,65,385703,297155,111,13.0856
208076,163984,98,64108,49265,97,1185,893,0,2815,2772,29,6090,5493,44,10660,8537,58,299511,242818,101,13.0916
246667,179206,103,88317,62351,102,1962,1645,19,4488,3147,40,10164,7644,64,12869,9134,66,426264,313813,111,13.1146
15866,14485,54,6452,5895,40,180,227,0,2354,2283,25,563,461,0,203,366,0,68,340,0,13.1186
128100,123392,85,60823,58101,83,1064,1070,7,2264,2427,27,4987,4996,38,8277,7747,55,233232,218641,89,13.1286
232317,193309,100,79087,67735,97,2604,2539,25,4644,4341,38,9279,8313,53,16708,14030,80,463114,404099,104,13.1296
251612,179050,113,88051,63053,107,1997,1414,25,3199,2577,35,8881,6285,55,11692,8316,71,407003,288403,113,13.1396
173780,142700,100,57842,46892,92,1670,1232,12,3705,2787,42,7397,5789,50,9086,6909,54,314912,249243,99,13.1406
111786,107504,83,43598,41557,81,910,779,0,1734,2295,23,5094,4874,39,5781,5802,40,208144,205928,88,13.1507
108962,105401,81,38586,37499,79,851,655,0,1823,1939,21,4732,4863,36,5700,5259,44,193698,186714,84,13.1557
184705,152266,99,43205,35967,90,1324,1574,15,2544,2233,31,7720,6927,48,9383,8011,56,306413,263533,99,13.1687
220535,165557,100,86355,65268,100,1674,1391,19,4360,3054,43,9815,7049,61,11392,8667,59,402624,301458,108,13.1707
166119,138451,94,52109,41965,90,1839,1573,21,1867,1796,25,5789,4772,46,7479,6391,50,260899,220258,98,13.1797
170178,142616,98,53427,44025,91,1688,1361,16,2719,2124,30,7236,5936,50,9522,7775,55,333427,279786,97,13.1847
124487,116855,92,41247,39452,82,1264,1145,9,2780,2449,31,6200,5823,44,7874,7329,51,249498,238421,101,13.1847
109989,102640,84,92894,87862,85,1653,1640,20,4815,4209,38,8772,8247,52,10769,10558,50,350701,328821,89,13.1877
129174,121231,92,38721,37011,82,1516,1235,15,2592,2504,27,6334,6260,43,7018,6358,42,258137,253591,89,13.1877
211400,169549,100,69143,55076,98,1784,1328,19,3513,2806,35,8089,6311,52,13407,10575,74,346225,274112,104,13.1877
136668,128628,95,46983,44616,85,1273,1067,8,2698,2431,28,5731,5525,40,7388,7118,46,272789,256754,91,13.1927
143826,133502,104,59988,56855,86,1523,1438,13,2596,2532,27,5090,4688,38,8907,8212,56,264650,247572,94,13.2077
109588,107128,83,26581,25735,79,1046,1121,8,2565,2562,22,4697,4522,40,5993,6204,41,202344,195172,88,13.2087
184767,155353,101,49045,39514,92,1917,1704,19,3030,2534,33,7189,6105,49,10578,8637,60,318928,274817,100,13.2188
362308,229589,153,115844,72513,141,3666,2326,39,7190,4712,54,14603,9529,75,24264,15603,105,688106,467745,148,13.2248
80208,79797,79,28415,27843,75,694,694,0,1322,1098,8,2484,2426,28,3830,3641,33,115819,113940,83,13.2268
272001,199804,121,113257,84595,118,2690,2029,28,6306,5245,49,12005,9893,60,19369,15399,85,588517,473945,123,13.2268
130058,125228,85,29480,28686,79,1535,1198,15,2644,2849,28,7197,6802,49,8376,8261,49,285075,276560,91,13.2358
120675,113021,87,45927,43557,84,906,828,0,1631,1700,23,5092,4516,41,5059,4492,36,210545,201648,91,13.2518
228672,168314,106,67752,48149,102,1767,1250,16,3572,2667,39,8064,6023,55,12603,10325,65,357990,266383,109,13.2538
137532,128293,91,46019,43791,84,1661,1430,14,3506,3025,36,7278,6803,47,9517,8530,58,298998,282213,92,13.2548
156576,131197,95,52886,43574,89,1120,845,0,2969,2354,34,7259,6177,50,9649,8417,63,299098,249060,99,13.2688
228457,175008,107,66669,49745,100,1626,1400,21,4189,2991,40,8214,6487,53,13754,11030,63,406022,325565,108,13.2898
151113,141482,91,44191,41864,87,1373,1314,11,2876,3138,29,5767,5668,40,7205,6403,49,239247,229065,95,13.3069
135216,127136,85,48590,45841,83,1264,1139,10,2546,1991,33,5598,5408,40,8454,8150,49,252805,235573,92,13.3199
148450,119716,100,56062,46125,90,971,1080,7,2385,2063,25,6064,5701,42,6535,5594,52,249498,208548,94,13.3199
94395,92610,80,41677,40738,78,685,831,0,1208,1411,14,2847,2711,28,5058,4989,41,152323,151012,84,13.3199
236850,170760,107,88879,64645,102,2095,1750,25,4912,3916,47,11118,7875,62,13763,9845,68,474377,350951,108,13.3249
445179,255914,155,132254,76795,152,4231,2387,39,13991,8234,79,19895,11359,83,31558,17833,130,908496,523490,158,13.3409
121459,117056,85,45305,43231,81,864,885,0,2724,2260,29,5277,4695,41,6643,6290,47,239190,229233,86,13.3449
403591,243258,145,139709,84893,144,4638,2599,40,8536,4985,56,20734,12876,90,28799,19172,116,943365,591283,153,13.3469
136468,127273,92,39376,37201,84,1225,1028,7,2991,2330,33,5819,5715,41,7884,7567,45,267101,245978,94,13.385
80486,77229,84,22812,22182,66,249,508,0,1363,1528,15,2291,2166,27,3603,3217,34,123786,122982,82,13.389
207274,156859,101,75213,56872,100,1514,1092,13,4894,3691,48,8779,7206,53,11384,9827,56,403836,325009,106,13.41
187391,150597,97,67487,54026,96,1949,1423,18,2457,1925,35,6792,5178,48,10833,8824,69,330608,272735,103,13.411
213642,162123,107,63875,47704,101,2143,1679,24,4388,3652,40,9293,7479,57,11854,9194,58,397022,317414,109,13.412
128187,120063,89,45576,42809,83,1016,1040,5,2025,1792,27,4968,4749,41,7557,6847,49,219201,196768,92,13.414
200500,182241,96,60634,55536,91,2092,1602,24,3775,3131,36,9051,8235,50,13101,12144,64,412365,370491,101,13.417
241239,187408,111,99460,78409,107,2013,1757,24,3729,3204,34,8992,7416,53,13156,10585,63,412750,331430,116,13.419
230591,186704,122,89840,71320,122,2522,1811,27,4223,3533,35,10303,8216,58,15130,12757,78,479552,382892,122,13.419
351159,238887,145,132666,89178,142,3048,2234,31,8826,6465,53,13779,9569,74,21405,14936,95,647830,451409,152,13.423
156987,130302,95,49428,39917,93,1141,1057,6,2426,2650,30,5931,5282,45,8082,6544,53,256420,208461,103,13.429
135388,126013,88,43215,40969,82,995,975,0,1825,2294,25,5199,4889,40,7565,7131,45,232964,217625,90,13.433
117318,113107,83,39632,37671,82,940,1082,8,1867,2344,26,5129,5183,39,6228,6338,42,218254,211520,90,13.439
124303,117734,87,53814,50763,82,984,910,0,2170,1802,27,4740,4552,39,8143,7526,54,224656,211422,89,13.439
318338,209267,131,88214,58648,128,2872,1761,32,5822,3597,49,11845,7769,68,19172,12208,85,557297,372076,136,13.4481
132812,127277,88,46797,44149,84,1194,1194,11,2855,2500,28,5997,5972,42,7979,6938,46,264680,249507,93,13.4481
135758,126807,100,42949,40716,83,1258,1199,9,2135,2134,28,5341,4790,39,7557,6783,47,240164,223301,92,13.4711
186260,151202,100,60785,48959,97,1534,1504,21,3149,3123,33,8481,7302,54,11729,9596,58,376645,313436,105,13.4721
24950,25502,49,41337,39443,72,256,224,0,2796,2868,29,477,325,0,85,224,0,659,817,0,13.4991
130853,123269,87,40749,38790,83,1559,1254,13,2296,2408,27,5621,5399,38,8250,7894,51,265756,250103,90,13.5001
243322,172711,119,75892,54315,103,2000,1469,21,5638,3327,51,10951,7902,62,13935,10773,65,464957,332487,112,13.5021
47335,43548,72,128381,114843,79,1040,523,0,5181,4646,41,706,635,0,535,473,0,842,1067,8,13.5021
129974,117197,89,36694,31309,83,1251,1214,12,2306,2083,27,5523,5345,41,8347,7772,48,273214,249671,96,13.5272
108013,101852,85,39375,37756,80,1063,943,0,2212,2218,20,4166,4399,33,5519,5906,39,185961,181247,87,13.5352
44902,38213,78,21177,17718,64,191,151,0,743,523,0,167,209,0,169,345,0,3499,3163,36,13.5372
180182,150004,100,66851,55026,94,1151,1248,13,3905,3352,34,7713,6663,49,10629,8866,55,339483,290309,101,13.5372
256614,182083,113,76908,54172,107,2958,1875,31,4217,3132,37,10783,7617,63,13520,9345,66,455513,331887,113,13.5382
289769,210257,113,107186,77071,110,2962,2032,34,5128,4152,44,11336,8034,68,17972,13513,75,533414,385178,116,13.5442
119212,113172,85,31103,30296,80,1176,1255,13,1771,1988,24,5694,5532,43,8535,7761,51,266537,256784,89,13.5442
449104,292127,173,213674,146582,164,4630,3389,39,11266,7629,63,23926,16903,81,37788,26704,147,1.04858e+06,821004,169,13.5752
275668,201699,113,93469,65909,111,2023,1559,23,4476,3005,49,9990,7420,58,15461,12286,71,439573,322032,118,13.5772
169764,141104,98,50635,40908,94,1425,1319,11,3396,2742,35,7529,6226,54,8964,7497,52,308723,260383,104,13.5802
105927,102132,83,43277,41908,80,965,733,0,1633,1656,21,3489,3330,32,6233,5879,44,185536,179355,88,13.5892
182514,155090,98,64414,52877,94,1585,1341,20,3486,3136,38,7270,6594,49,10454,8622,60,327890,282483,100,13.5943
329915,224010,132,122805,82046,129,2780,2038,29,6981,4923,48,12428,9220,63,20127,14272,81,604470,437385,137,13.6003
207729,154836,110,80012,59801,97,1349,1205,14,3903,2708,37,8673,6491,54,10662,7848,65,373732,282979,105,13.6063
155788,140503,89,62807,56780,86,1466,1371,16,2332,2314,32,6050,4802,48,10184,9103,63,267991,233351,94,13.6063
118096,112511,83,42575,40475,81,494,588,0,1488,1620,20,3499,3142,33,5589,5233,41,161234,153925,87,13.6123
422463,243111,164,151327,85559,148,4584,2650,42,8384,5127,57,17688,9617,90,27251,14609,117,846205,473798,155,13.6203
136256,127692,90,29223,27873,83,1985,1701,22,2860,2862,29,6678,6104,45,10480,9673,61,296116,274455,92,13.6253
140179,131151,103,46706,44277,83,1620,1351,15,2592,2238,28,5173,5111,41,7322,6663,47,237187,225591,92,13.6333
198408,179442,95,76284,69416,93,1902,1689,20,3675,3366,35,8184,7388,54,13549,11853,69,387904,351856,101,13.6353
130502,124527,89,52173,49536,84,1635,1410,19,2395,2526,24,5812,5157,44,9333,8709,51,267091,253455,94,13.6423
225534,170954,107,84429,63879,100,2566,1799,26,4639,4291,40,11178,8722,68,13583,10974,69,461139,370435,106,13.6533
231806,179718,104,78154,59631,99,1826,1626,22,3185,3034,33,8247,6495,52,11855,9833,57,378676,308079,105,13.6613
178466,153616,97,57542,48600,92,1638,1345,17,3591,2588,40,6632,5350,48,11236,9343,62,332137,278492,101,13.6704
309842,204145,126,101437,67083,123,2229,1704,25,5268,3490,45,12128,8364,64,18319,12597,88,557626,390163,130,13.6834
410982,268411,165,181306,127677,155,4824,3060,37,9743,7137,54,20908,15351,83,34354,25128,131,986813,742854,162,13.6864
58558,57506,76,26817,26326,74,593,559,0,373,654,0,1712,1769,19,2727,2884,28,88255,86879,78,13.6934
178734,160548,91,78296,70373,90,1477,1143,13,3660,2969,34,8114,7422,51,9348,8012,54,337197,311603,98,13.6994
177847,161063,91,63824,57779,89,1656,1517,16,3529,3136,32,8269,7887,48,11575,11109,57,360952,333717,97,13.7024
233317,177873,112,79109,57766,106,1615,1475,17,3604,3091,36,7897,5818,51,12292,8871,68,383713,300349,116,13.7064
214723,160348,104,63558,48444,97,1856,1260,20,3567,2460,38,7949,5992,50,11634,9135,58,354716,273268,106,13.7314
217808,167892,108,69641,52045,103,1828,1464,24,3460,2787,34,7150,5901,51,11555,9379,58,336472,269232,113,13.7344
191620,151237,114,62644,49100,95,1496,1274,14,3628,2642,41,8082,6972,50,8971,7556,53,338566,274072,103,13.7364
