"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
113221,104824,97,43630,38739,85,1230,1158,8,2879,2595,28,4438,4254,36,8869,7836,50,172341,156618,93,17.6111
142673,121275,104,50510,40974,94,2003,1591,17,3580,2839,38,8033,6679,51,12971,10651,65,270929,230751,107,17.6111
272307,187276,114,102012,70193,113,3646,2456,35,5594,3874,52,10535,7307,60,15329,11440,74,320733,224817,121,17.6111
251377,191215,131,111669,87144,114,3395,2502,36,5762,4328,43,11877,9552,55,19703,15949,91,389462,311872,122,17.6131
79665,76721,82,31508,30611,77,836,899,0,1721,1638,19,3715,3375,35,6350,6320,45,128072,122381,84,17.6161
212435,158730,116,62273,46327,98,2842,2097,31,4421,3174,38,9782,7252,58,16816,12769,74,351217,275639,106,17.6171
219909,164341,106,64574,47827,103,2239,1755,28,3865,3161,38,8757,6826,52,14187,10895,67,293612,217345,111,17.6181
115238,98586,88,45614,38218,86,1762,1339,22,1836,2036,23,4466,3578,41,7726,6467,58,144982,117649,95,17.6211
212022,159243,100,93920,73049,99,2828,1958,33,5460,4332,46,10694,8715,61,18663,15016,82,366085,291389,109,17.6221
150835,120404,93,46583,36616,89,1332,1037,6,2631,2168,33,6033,4954,47,9703,7231,58,195750,160401,102,17.6311
188026,138078,111,66264,50084,98,2338,1660,24,3811,2590,41,8688,6240,56,12259,9484,66,254117,186723,107,17.6341
279023,197445,117,81295,55000,116,3247,2513,33,5079,3985,44,10995,8119,61,15013,10343,81,299785,214282,126,17.6381
171171,138939,99,60504,47322,92,2026,1691,25,3464,2644,38,7831,6472,50,14082,10918,70,280826,223888,104,17.6581
110317,94844,89,37443,31474,85,1308,1123,8,2270,1877,23,4204,3743,36,6936,6068,47,145589,119387,95,17.6591
104101,98699,91,39815,38657,80,1294,1220,14,2225,2014,27,5055,5017,39,9780,9388,52,204200,193971,92,17.6631
323448,211812,133,126330,84153,131,4399,2888,39,7631,5024,54,14997,9636,73,23055,14988,96,456618,308062,140,17.6641
165266,139864,97,56903,47110,94,2354,2028,24,3640,3336,34,8715,7391,53,15348,13670,79,301856,262407,102,17.6721
225459,169424,106,88769,67629,101,3999,3194,35,6665,5255,51,13684,10763,64,23829,18129,103,451059,360016,113,17.6762
139232,109959,94,50146,40124,89,1636,1223,15,3231,2656,34,5895,4566,48,9631,7769,55,194447,160270,99,17.6772
117868,102017,95,42732,37124,86,1542,1080,10,2922,2323,29,6150,5385,45,11124,10141,59,212183,182840,96,17.6812
196307,137657,111,75645,52910,98,3010,2298,28,4181,3144,43,8374,6186,57,12430,9026,81,259495,183442,107,17.6822
330638,225805,134,107794,73301,132,4513,2890,39,7994,5135,63,16629,11862,77,27892,19250,110,544151,384393,142,17.6852
146150,118487,92,63883,52588,90,1633,1454,19,3122,2572,33,7038,5552,48,11105,9058,62,237769,190897,101,17.6892
88015,86357,81,27219,26692,76,1191,1179,15,2474,2291,29,4311,4236,35,7780,7666,51,164968,157615,89,17.6952
224005,167592,109,68363,49327,100,3008,2329,30,4949,3268,48,10153,7399,62,16808,12165,73,337801,250668,112,17.7002
235889,182874,116,96215,77232,102,3767,3182,34,6220,4897,52,14394,11585,70,22513,17884,83,447512,367518,111,17.7052
80673,80993,82,22166,22302,56,870,984,0,1470,1528,15,3204,3328,32,5422,5385,38,99286,96025,85,17.7052
195876,143372,103,67902,50375,98,2555,1818,29,3983,2795,39,9322,6793,60,14815,11524,70,299397,224608,106,17.7122
260475,191874,123,120153,88019,118,4235,2766,37,7837,5988,50,16133,12639,71,26352,19322,107,534368,407702,126,17.7132
105832,99310,84,37812,34085,82,1316,1369,16,2634,2346,29,5121,4710,39,9426,8660,53,178407,168047,91,17.7152
41549,41974,74,14204,14438,47,705,729,0,555,524,0,1921,1848,22,2992,3395,27,55952,53148,78,17.7152
92615,84053,84,38085,34996,80,1127,1112,9,1546,1729,18,4409,4211,37,7570,6798,58,146095,135369,89,17.7202
98872,94653,83,35385,34372,78,1273,1123,8,2363,2415,25,5073,4894,37,9865,9815,60,187713,180727,89,17.7242
203679,147846,104,75399,55377,99,2262,1569,25,3182,2642,37,8006,5942,52,12396,8497,70,264884,194026,108,17.7242
191070,145099,99,75345,56564,97,2672,1805,30,4645,3677,41,10234,7999,62,17709,13493,77,368622,280614,109,17.7252
100831,97428,84,29898,29553,77,1563,1424,13,2763,2279,27,5446,5334,38,10263,9520,57,210154,200099,90,17.7262
217283,182932,115,118252,102754,97,3981,3318,36,6069,5388,44,13691,11746,64,21686,18239,84,442862,382943,106,17.7442
133119,115119,89,55948,47231,89,1594,1435,17,3097,2524,31,6600,5580,48,10791,9328,56,215246,185394,98,17.7472
140020,115995,90,49884,41306,87,1813,1271,23,2876,2469,34,5589,4725,45,9650,7488,59,193740,164060,96,17.7492
125258,106676,105,42386,35714,85,1532,1446,17,2078,2022,25,5749,4989,45,9583,8512,58,181345,152698,97,17.7512
54737,53045,75,22365,22099,64,605,612,0,1177,909,0,2554,2602,25,4293,3969,36,87737,87083,84,17.7582
85836,81556,90,39846,39128,79,1022,1101,7,2197,2252,22,4121,4074,35,7422,7469,43,150102,147408,88,17.7622
229408,191782,116,108947,91340,107,3896,3170,33,6818,5436,50,14522,12610,67,24042,20476,99,493096,420954,117,17.7702
306988,186882,129,107558,66112,127,4187,2634,43,7197,4283,61,13205,8133,66,21458,12732,91,411316,248979,137,17.7752
132539,122615,102,51103,47241,84,1616,1670,17,3339,2994,32,7320,6968,46,13743,12289,74,269297,243248,96,17.7872
183602,145816,105,77007,60035,99,1776,1249,22,4058,3056,39,7576,5835,49,12675,10326,61,239079,195696,111,17.7902
79127,77732,93,27856,27710,74,1323,1246,13,1795,2096,20,4295,4264,35,8321,8161,49,159465,154965,90,17.7902
163912,127032,97,62852,49042,91,1883,1552,22,3708,2590,37,7603,6127,49,14139,11548,67,279114,224348,102,17.7902
106202,103230,81,18480,17952,56,1311,1346,12,2416,2162,29,5066,5083,38,7883,7536,46,164977,159099,91,17.7923
167454,152747,94,53918,49433,89,2406,2488,24,4272,3489,37,8662,8569,47,13272,12369,63,250552,233404,99,17.7943
164580,131191,98,44854,36489,89,2081,1679,21,3584,2822,36,8461,7137,50,14198,11816,69,303456,246908,103,17.7953
135039,126383,90,40574,39175,82,1725,1592,21,3123,2941,29,7402,7117,47,12180,10825,60,240093,229284,92,17.8053
96222,93135,81,28745,28160,77,1096,1079,9,1801,1721,22,4803,4451,39,7532,7643,46,170864,162334,90,17.8063
156337,125478,96,49338,39151,92,2177,1997,25,3429,2819,36,7673,6308,48,11849,9399,70,226259,176332,102,17.8063
204505,169864,105,68111,57127,96,2471,2166,25,5425,4199,42,10642,9336,58,16816,14661,83,349252,305891,107,17.8193
136043,123688,103,73479,66419,90,2013,1706,19,3016,2881,36,6745,6060,45,11582,10886,66,219108,195730,103,17.8203
104229,99648,92,29736,29010,77,1197,1243,13,2545,2798,25,5246,4820,41,9355,8754,54,182808,176828,90,17.8203
82122,79241,81,32420,31634,77,1012,1016,3,1679,1760,19,4166,4210,35,8135,7965,45,156989,155372,88,17.8213
149383,114298,108,49761,37413,93,2308,1669,27,2731,2460,35,6210,4631,50,10317,7931,61,198333,150208,103,17.8293
187055,139908,98,66071,48214,96,2563,1873,31,4706,3489,43,8949,6586,62,14749,11958,73,319374,244266,106,17.8303
199356,172764,100,87312,75170,98,3405,3153,30,6505,5724,45,13280,11951,67,20993,18516,82,405225,357301,106,17.8303
134134,120173,89,48718,42819,85,2002,1809,19,2751,2521,27,6526,6170,44,10267,8783,61,233119,206777,97,17.8373
227997,166202,109,89454,65044,100,2959,2308,30,4917,3512,43,11351,8322,59,20385,14533,89,390829,283694,111,17.8383
98670,93952,83,42765,41336,78,841,783,0,1979,2239,25,5127,4878,38,7619,7877,46,174211,166403,88,17.8393
129036,112673,104,38648,32242,87,1417,1197,14,2857,2712,32,5867,4748,46,10327,9202,56,204222,179483,97,17.8413
120547,112133,91,48247,45594,82,1751,1298,16,2494,2480,28,6263,6000,42,10539,9873,55,221751,204563,94,17.8453
276111,192152,121,80012,54732,116,3638,2673,36,5801,3996,47,12576,8998,68,19342,13905,80,412284,299602,128,17.8513
158084,146798,88,57595,53690,87,1761,1513,18,2999,2875,33,6848,6264,45,10876,9622,65,229906,216627,100,17.8573
85574,83032,81,46295,45771,78,1263,1205,11,1754,1563,21,4136,4101,34,6631,6656,46,147072,143996,86,17.8583
161892,130593,93,55677,44322,92,1922,1418,18,3147,2571,34,6476,4977,48,10701,8679,56,210579,161026,103,17.8623
173871,138415,93,49665,38005,91,2058,1322,22,3206,2580,34,7004,5353,51,11572,9185,62,235253,183378,101,17.8653
233102,177605,110,81668,62451,100,2752,2081,29,4463,3314,41,9545,7045,58,15636,11786,71,318506,246693,112,17.8663
167457,136537,95,63753,51801,93,1988,1536,22,3275,2859,34,8366,7234,51,14632,12419,70,294149,236022,103,17.8683
144219,125083,89,55528,47841,89,1696,1472,16,3407,3197,33,5420,5022,42,10404,8377,68,211894,187170,97,17.8693
130280,112807,87,48118,41365,85,1321,1474,15,2539,2062,31,5206,4686,44,8716,7360,53,180487,154252,95,17.8753
190104,139864,100,66646,48346,98,2386,1787,27,4150,2929,40,9726,6748,60,16405,12134,76,322662,241924,106,17.8753
159485,134996,95,60516,50871,90,1942,1532,23,3451,2871,35,6284,5438,43,10878,9673,56,240375,214096,99,17.8823
120072,108388,85,43321,37853,84,1525,1338,14,2377,2353,30,6805,6263,45,11400,10206,57,234624,216443,95,17.8833
128065,110965,89,45482,38099,86,1609,1295,20,2629,2603,29,5811,5392,44,10464,8737,61,207589,176391,99,17.8863
153282,130766,95,41753,34084,90,1870,1440,20,3442,2903,35,6900,5785,50,11727,9779,66,242977,203900,100,17.8883
134178,114526,89,48886,41065,88,1822,1471,20,2769,2583,27,5638,4712,43,8955,7543,55,177928,152114,95,17.8893
186754,141672,99,58250,44713,95,1962,1712,24,4309,2992,44,8778,6869,57,14102,11022,84,305816,230998,107,17.8973
291764,198984,127,90558,61915,119,3778,2581,38,7106,4353,60,13356,9435,75,21745,15008,92,430804,296536,130,17.9043
132738,115212,90,49705,42463,88,1735,1736,20,3011,2580,35,6497,5472,45,12138,11177,56,248311,220651,99,17.9043
76043,74522,78,32091,31082,77,1141,1088,6,1959,1929,24,3396,3413,32,5891,5592,42,110618,104118,86,17.9134
256625,200750,108,89992,71563,103,4400,3482,36,6435,4685,49,13234,10760,62,20844,17136,84,404394,319229,115,17.9144
259805,198956,110,124607,100213,108,6469,5266,43,10490,8535,57,20143,16152,84,32182,27201,106,610649,497897,121,17.9144
150745,122386,97,65690,54025,93,1436,1105,8,2770,2482,30,6040,5002,51,9633,7379,62,189148,154924,101,17.9374
165135,148796,89,49451,43552,87,2238,1901,28,3725,3161,37,7901,7302,49,11523,10577,61,229517,208275,95,17.9394
131168,114436,89,41339,35443,87,1714,1567,19,3520,3225,33,6473,6301,44,10157,8787,58,214801,187985,96,17.9534
91660,89637,81,35042,34227,77,1482,1314,16,1976,2000,22,4415,4313,37,6966,6511,51,144777,139983,89,17.9534
150874,137182,89,61324,54117,87,2271,1822,25,3711,3421,37,7686,6854,45,13502,11411,68,275117,254370,96,17.9614
256324,193174,105,87113,66240,103,3471,2521,35,5135,4333,49,12084,9483,63,19226,14761,79,365401,292502,115,17.9614
217361,177724,102,108022,90118,99,2295,1719,27,3914,3068,41,9056,7461,53,15517,12660,68,309072,252234,108,17.9614
279098,177830,136,93583,60191,127,4002,2391,38,5652,4011,48,12495,8025,66,19616,13533,82,400233,258047,138,17.9644
139194,119519,92,57632,49845,86,1358,1543,15,3164,2778,31,5909,5230,45,10571,9479,66,200840,173156,97,17.9654
154796,125173,109,45130,35786,92,1842,1447,18,2899,2340,26,6504,5072,50,9440,7586,56,186324,148091,101,17.9804
156055,135018,91,59304,50817,91,1795,1483,20,3813,2831,38,7539,6280,46,11614,9721,58,242810,203679,100,17.9814
189895,143750,100,62195,47589,94,2715,2154,28,3850,3204,35,9344,7025,62,17565,12592,78,338504,252679,106,17.9844
244508,182018,125,67412,49581,122,3405,2225,34,5110,3556,44,10812,8146,61,15893,12173,73,330741,260671,129,17.9884
233360,165656,111,78953,56408,101,3325,2726,33,5023,3443,49,10994,7479,64,17695,12534,86,343541,255416,109,17.9914
79653,75909,78,38911,35608,77,1016,796,0,2006,2097,21,3687,3611,35,6023,5502,44,131432,125804,87,17.9974
163615,129835,95,57328,44299,92,2269,1938,26,4117,2770,44,8355,6703,52,14123,11152,70,300576,243421,104,17.9974
84726,83266,81,32330,31368,76,1373,1130,9,1659,1527,18,4411,4390,38,7806,7558,48,150920,149484,85,17.9994
151970,118409,104,54371,43019,92,1674,1478,23,3257,2408,37,6460,5074,48,10444,7819,58,207011,167673,103,18.0054
189345,138970,101,81818,60031,96,1855,1527,20,3921,3111,43,8895,6711,58,15535,11911,78,329131,241926,108,18.0064
136341,105781,91,52927,42139,89,1626,1192,15,3014,2060,36,5974,4602,44,9434,7146,62,188672,147649,100,18.0084
174013,145860,97,67983,57005,93,2187,1740,26,3722,3188,35,6728,6075,45,11366,9323,57,240393,201211,102,18.0174
134891,123507,92,40873,36730,83,1886,1762,19,2886,2631,31,5966,5160,45,9038,8095,57,182238,168915,93,18.0184
118902,106853,89,44118,39545,84,1331,1466,15,2519,2209,25,5412,4817,41,8072,7379,54,156227,145487,91,18.0194
145207,129388,95,71640,62964,90,1921,2021,20,3275,2810,34,7274,6549,50,13104,11789,67,262745,236250,97,18.0204
210736,145991,125,64101,43350,125,2999,2155,29,4703,3272,43,9480,6104,57,15070,9969,80,308211,207592,125,18.0204
207541,162895,106,87114,69595,98,2854,2386,32,6016,4902,44,11030,8850,63,18800,16321,91,360448,299164,106,18.0255
178993,143067,99,70006,55505,94,2029,1762,23,4474,3322,42,7862,6405,53,11922,9396,60,271933,215169,104,18.0285
261362,183768,110,79708,54848,106,3171,2287,32,5689,4323,47,11833,8056,66,18880,13888,86,376990,260539,118,18.0305
135336,115544,92,60748,51646,88,2438,2258,25,4247,3704,39,7911,7235,47,13214,12343,65,283490,255428,96,18.0335
203608,156492,101,65525,49771,97,2692,2145,28,4346,3615,40,8255,6351,55,13002,9829,64,257023,195321,108,18.0385
58083,58173,75,21216,21052,56,664,772,0,741,1119,7,2369,2342,25,4854,5041,38,84369,85071,81,18.0385
57980,57318,74,17407,17275,53,661,633,0,1184,1069,6,2647,2426,28,4436,4653,34,84382,88305,84,18.0405
145990,126565,93,49932,42906,89,2129,1789,20,3357,2723,33,6556,5898,43,12478,10571,65,261731,233773,97,18.0435
277847,201066,118,90584,66138,107,3677,2850,36,6528,5390,49,12490,9122,62,19306,13559,89,422093,311056,117,18.0445
186147,144049,104,57077,43843,95,2646,2341,27,4924,3557,43,7699,6025,52,13289,10574,64,249116,196833,105,18.0555
182891,139001,111,68577,52498,93,2254,1666,26,3802,3082,38,8240,6219,56,14088,10212,77,280811,205795,102,18.0555
202986,152972,101,78961,59709,97,2872,1871,28,4378,3326,43,9577,6809,56,17079,12532,79,347726,260275,106,18.0605
199825,148089,105,70663,52172,100,2623,1974,29,4084,3036,45,9221,7292,55,15300,11769,77,311336,243814,110,18.0625
169083,127115,97,66916,51218,95,1690,1334,19,3732,2215,42,7282,5520,55,11438,8680,63,236124,176886,103,18.0655
74110,74219,77,25352,25078,75,825,741,0,1286,1445,13,3509,3808,31,5019,4981,38,118520,116209,85,18.0665
168073,142548,95,51862,44270,92,1738,1503,20,3308,3178,35,6970,5666,48,12580,11029,65,261053,218448,100,18.0685
117135,104912,87,46344,40624,84,1586,1474,18,2802,2505,30,6464,5638,44,11225,10320,54,224270,203285,95,18.0745
108931,105273,84,30041,29079,79,1473,1512,17,2439,2696,26,6126,5948,42,11175,11065,58,228546,217988,90,18.0755
171391,142070,99,84356,69544,93,1983,1588,23,3868,2982,40,7783,6470,48,13070,10438,70,270560,232216,100,18.0875
159267,129647,96,54562,44747,90,1729,1537,18,3259,2741,35,6744,5893,45,10513,8866,52,210920,171788,100,18.0885
222144,191133,115,135543,120225,99,4963,3971,36,7629,6713,47,17228,15023,71,28084,24200,99,568757,497068,108,18.0905
222557,166039,103,85024,64876,100,2387,1742,28,4513,3221,40,8597,6509,55,13577,9871,70,281821,210870,110,18.0975
137406,112783,98,52637,43195,88,927,842,0,3022,2560,32,5161,4105,46,9058,7309,58,193050,155629,99,18.0985
172305,137745,110,69183,57308,94,2015,1514,21,2870,2771,30,6470,5292,49,9747,7850,56,213475,170836,105,18.1055
80760,79725,79,24007,23870,66,1106,1221,10,1885,1787,23,3805,3818,32,6636,6955,40,133156,129331,88,18.1065
88459,84992,84,26773,26433,76,1571,1583,17,1894,2060,24,4199,4237,37,7250,7572,38,154851,151416,88,18.1075
287225,184018,121,90574,57984,115,3703,2312,37,6944,4287,56,13938,9221,73,21466,13719,97,428899,280454,127,18.1085
40097,38824,81,14849,14736,48,459,371,0,927,1150,9,1743,1776,21,2405,2575,24,61790,60252,78,18.1115
254410,208034,113,122595,103532,109,5498,4544,40,8988,7647,49,18760,15279,76,28440,22456,107,558940,453011,118,18.1125
263655,189951,117,74537,53881,103,3645,2510,37,5891,4785,46,11808,8500,67,19812,14802,87,382163,287213,114,18.1165
255397,195748,121,105632,81984,106,3920,3191,34,7601,5878,49,14370,11368,65,23716,19328,99,434273,348724,113,18.1195
152082,115869,96,55641,42048,94,1976,1726,23,3080,2475,34,6890,5329,48,10601,7699,65,208584,159538,102,18.1225
198288,152190,99,73165,55830,97,2097,1718,22,3832,2985,43,8940,6969,55,14412,10975,65,332318,254069,105,18.1275
138736,122449,88,53291,46589,85,1834,1575,21,3375,3366,33,7410,6534,49,11444,9878,60,240850,218579,96,18.1305
82245,78698,83,30394,29275,78,945,1017,3,1822,1671,23,3793,3409,37,5545,5617,39,110035,103975,87,18.1325
259959,164461,117,97390,62718,115,3021,1773,33,5126,3822,49,12516,8654,66,19684,12424,94,402665,265005,127,18.1335
32889,33499,58,11621,11843,43,294,352,0,680,696,0,1174,1240,12,1698,1732,22,52392,51971,80,18.1365
119604,109434,90,45340,40999,82,1708,1451,20,2425,2291,28,5951,5704,40,11390,11067,54,220320,200123,92,18.1375
72170,71008,79,31540,31016,75,825,750,0,1845,1782,20,2816,3142,30,5076,4709,39,107128,106020,84,18.1405
441955,229602,162,187980,102958,161,7424,4463,53,14375,8455,75,28938,17702,97,48792,29337,161,985203,595547,170,18.1466
105534,99072,83,43728,41182,82,1251,1024,5,1869,1948,22,4735,4375,39,7189,6118,52,154720,142884,91,18.1506
391107,279227,142,356210,272110,144,13672,9877,53,19614,14146,93,40374,28759,141,62226,44836,145,1.04858e+06,922786,152,18.1626
189428,147298,99,71141,56498,96,1790,1355,17,4145,2789,38,7876,5731,56,13023,10847,62,261989,199686,105,18.1666
162838,126273,99,61313,48080,93,2250,1660,24,2187,1947,29,6594,5337,46,10321,7715,60,216248,170246,103,18.1696
210534,148689,112,75134,53635,104,2873,1966,28,5311,3536,44,9439,6510,59,14565,10596,66,293358,214252,116,18.1716
109375,102290,89,42048,39172,83,1136,1139,11,2768,2279,30,5429,5139,39,9052,8586,55,179804,170894,92,18.1726
219722,159164,113,75370,54236,99,2984,2353,32,5140,3401,44,12396,8980,67,20844,14667,95,405490,290863,108,18.1746
85783,79472,91,26527,25809,77,1041,883,0,1488,1495,17,4078,4068,34,6060,5972,42,132774,129924,88,18.1756
310619,228359,127,126027,91828,122,4986,3694,41,8337,6040,50,17415,13054,74,27833,21734,99,571473,444066,131,18.1826
214737,158881,100,71521,52546,99,2556,2105,27,5324,3663,49,9134,6877,56,14236,11302,66,289623,215162,108,18.1836
205215,152512,101,67387,50707,98,2337,1632,27,4029,3469,40,9215,6747,54,15936,12824,69,316719,249058,107,18.1846
175736,129116,99,61328,46189,94,2589,1915,30,3787,2301,41,7191,4890,55,11842,8890,67,223062,158094,100,18.1846
162292,126519,94,69972,54304,93,2097,1746,20,4186,2803,40,7648,5865,50,13693,11202,69,275226,222803,102,18.1906
162418,131864,94,62260,50146,92,2080,1768,25,3584,3034,38,8191,6698,53,13532,11525,71,286614,235191,102,18.1916
121223,111405,83,41787,37529,82,1846,1472,18,2599,2726,29,6324,5706,45,9618,8488,59,205200,178226,94,18.1916
67138,65276,81,22662,22594,59,773,858,0,1441,1668,18,2888,2667,32,5196,5181,41,107876,107766,85,18.1946
146932,130530,90,58042,51908,86,2097,1936,20,3241,2968,34,7356,6514,52,12874,12358,59,270902,242703,99,18.1996
179947,135478,104,65734,50350,94,2234,1862,26,3887,3111,36,8816,7093,58,14948,11273,72,310357,240086,106,18.2026
111657,92247,94,45025,36915,85,1330,945,0,2443,1890,28,5567,4354,46,8187,6480,52,176505,140416,94,18.2026
108091,102707,85,30884,29999,78,1155,1379,14,2617,2479,30,5442,5201,40,10351,9889,54,215868,202407,90,18.2036
321269,202413,140,145964,89789,135,4998,3199,44,7224,5104,55,14605,9649,68,23675,16030,101,486701,335445,143,18.2046
312993,213140,134,127623,90848,122,4273,2947,37,7298,5059,55,14010,9609,70,21058,14254,90,401470,280794,131,18.2056
184610,149315,110,62296,51431,93,2060,1764,22,3364,3032,33,7489,6022,48,11058,9405,61,225624,187494,100,18.2146
178110,148521,98,66718,55565,92,2737,2662,29,4151,3666,36,8507,6902,50,14880,12073,71,286626,247596,100,18.2156
116376,110484,85,44634,42373,81,1721,1574,19,3126,2049,35,6077,5678,43,10855,9435,67,223550,212632,91,18.2166
106942,100119,85,36796,35540,80,1782,1374,19,2648,2702,30,6045,5310,44,10515,9938,58,213254,203911,91,18.2176
