"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
185331,142675,100,67845,52351,96,2134,1619,25,4006,3317,37,8140,6202,54,13364,10621,73,267854,200881,107,14.8401
194464,143559,105,71217,53181,98,2306,1668,27,4138,2907,41,8249,6303,56,14623,11369,72,301032,226188,108,14.8461
75046,74008,93,16895,16754,50,962,876,0,1613,1673,20,3554,3839,32,6765,6676,47,124435,124227,85,14.8471
208399,164082,115,63761,51876,95,2647,2069,29,4606,3836,38,9994,8171,55,16437,13086,76,351211,296894,107,14.8561
74819,72882,79,27506,26931,72,683,783,0,1770,1763,18,3175,3171,32,4621,4871,36,108104,106035,85,14.8561
97027,93707,83,40519,39175,78,917,1047,6,2482,2191,27,5103,4940,40,8772,8445,51,189670,184232,87,14.8571
90603,87360,95,32479,31172,77,1256,990,0,1476,1724,21,4972,4781,39,7614,7206,43,166444,158503,90,14.8581
62105,61046,77,16476,16720,49,605,520,0,1284,1328,16,2801,2447,30,4578,4449,38,89294,84756,85,14.8581
102640,95130,84,31438,28217,81,975,1071,7,3061,2780,33,5315,5312,41,8517,7774,51,179514,167325,90,14.8581
188513,141920,100,68589,51930,97,2357,1733,27,4052,3121,39,9489,6528,62,15254,10922,69,325454,243587,107,14.8592
166412,129492,95,51004,39260,92,2044,2004,23,3536,3236,34,8881,6984,55,14058,11286,67,287600,228970,102,14.8702
220385,163213,100,84509,63549,99,2918,1773,34,4976,3552,48,10542,7665,58,17422,13645,78,339512,253330,110,14.8702
192204,144337,97,73636,54830,95,2295,1672,28,4400,3109,47,9621,6579,59,15859,11547,75,330370,240023,104,14.8712
75623,73760,83,19606,19291,56,835,747,0,2346,2034,19,2849,3017,29,5319,5132,38,105596,102519,86,14.8732
78108,75370,80,30711,29822,75,1098,1087,6,1443,1376,17,3870,3887,33,6466,5905,43,124912,117227,87,14.8742
141724,119265,101,47149,39439,89,2128,1727,23,3631,3138,40,7264,6332,53,12440,10471,68,244921,206491,101,14.8772
287975,196527,122,122723,83615,120,3818,2508,37,7786,5756,55,16789,12241,73,27977,20865,112,564145,418074,130,14.8772
169688,132470,99,67675,54463,93,2154,1744,26,3357,2884,38,7506,5694,56,12865,10661,60,267183,213841,103,14.8782
210654,153711,103,75978,57857,98,3120,2085,33,4304,3497,45,9236,6860,61,17414,12224,78,348020,261113,107,14.8782
201356,165072,100,103754,87144,96,2766,2422,27,5204,4307,39,9931,8199,57,16439,14411,72,344809,296058,110,14.8833
159340,138046,92,34327,29323,89,2081,1653,22,3383,3050,37,7394,6533,47,12754,10972,64,266294,228286,100,14.8893
114335,107234,84,40630,38219,82,1135,1249,12,2475,2502,27,5680,5462,40,9189,9126,50,197763,194927,92,14.8913
88768,86687,79,31839,30865,77,1074,994,0,1816,1549,23,3867,3732,35,7147,7115,47,132611,128244,85,14.8923
75925,73912,80,35566,34843,76,1033,906,0,1080,1510,16,3526,3615,33,5953,5831,45,132462,130786,86,14.8953
120365,115857,92,35765,34280,80,1323,1252,13,3192,2761,35,6070,5937,43,10119,9832,51,201926,192548,91,14.8963
104920,102807,80,32349,31336,78,1526,1544,17,2732,2439,28,6321,6070,44,9759,9864,53,214556,210740,89,14.8983
169440,128949,98,58271,44123,93,1912,1591,19,3408,3074,37,8089,6122,52,13197,10098,66,277023,211736,109,14.9013
209265,168648,104,77621,61623,97,2381,1539,29,4471,3718,40,8516,6945,51,15484,12293,76,317164,266831,107,14.9043
105693,98321,89,42035,39107,82,1345,1166,10,1596,1582,20,5078,4445,40,8580,7827,52,163608,150160,92,14.9074
196192,143851,104,72958,53445,98,2799,2116,29,5112,3786,44,10271,8269,58,17133,13674,71,341348,266980,106,14.9104
245715,167088,107,88048,62018,104,2577,1952,29,5792,3889,50,11390,7670,67,18302,12560,88,380485,267646,112,14.9114
280593,210330,136,115509,88686,119,3820,2908,34,6755,5192,47,14973,11594,76,23898,18986,78,483925,386023,126,14.9184
109048,102454,99,29104,25909,99,1395,1168,11,2143,2173,26,5626,4843,44,9726,8665,67,204296,186165,99,14.9184
112028,105959,84,35868,34436,81,1615,1363,17,2946,2101,32,5567,5068,39,8388,8165,49,174866,167282,90,14.9184
129321,123683,83,62664,59515,83,1578,1284,16,2768,2640,29,5192,5221,38,8580,8279,47,181583,174467,92,14.9234
193112,147687,105,72546,56886,96,2405,1870,27,4454,3248,43,8841,7246,52,14474,11522,67,292835,234790,106,14.9274
223000,168304,102,73079,56501,99,2599,1969,29,4410,3327,41,10843,7917,60,17114,12103,75,371794,285377,110,14.9325
216343,159109,106,80440,60885,99,2911,1977,33,5019,3930,46,10788,8241,66,19152,14957,77,389496,293904,108,14.9325
171111,143833,94,52502,42232,93,1941,1627,21,3676,3114,36,8665,7059,54,14042,12078,66,289797,250465,102,14.9325
100262,99997,78,30950,30012,77,1256,1276,13,2388,2598,24,5552,5376,41,9181,8663,52,185619,179499,89,14.9375
304840,206380,124,99489,67960,121,3573,2616,37,7417,5102,51,15272,10549,71,24264,16010,109,494095,350137,133,14.9375
97922,97898,79,36321,35863,77,1246,1159,10,1853,1712,29,4395,4224,36,7785,8394,43,154608,150169,87,14.9375
94911,89128,80,37503,34060,79,1147,1057,7,2164,1804,26,4717,4432,39,8227,7467,52,156842,146478,88,14.9385
66505,66776,78,14263,14391,45,819,737,0,1055,1293,11,2984,2659,31,5705,5676,42,100022,97637,85,14.9385
154725,127507,97,57802,45591,91,1882,1406,23,3513,2934,32,7982,7243,49,13366,11138,70,277972,232824,102,14.9425
101606,97456,84,36356,34938,79,1392,1105,10,2363,2546,23,4378,4376,36,7943,7736,50,154140,151309,88,14.9596
127805,114260,95,43241,37015,85,2035,1836,22,3801,3077,34,6798,6322,44,12993,11417,71,257972,230900,97,14.9606
113237,107725,82,46164,43340,82,1539,1607,17,2355,2384,23,5422,4943,42,9477,8819,48,186914,174674,92,14.9656
68704,68086,77,17067,17061,50,830,860,0,1447,1275,11,2666,2762,27,5419,5123,40,110067,111068,85,14.9666
179706,135997,99,68574,52945,95,1860,1630,22,4144,3129,44,10378,8159,69,16720,13433,80,347722,266138,107,14.9686
134671,106163,91,56979,45784,90,1618,1046,9,3566,2471,37,6829,5719,52,10356,7819,58,233350,188921,102,14.9716
105754,98356,89,35891,32824,81,1496,1262,19,2140,2206,24,4936,4675,39,7816,7431,49,168784,161335,90,14.9817
238011,194648,108,108252,90032,105,4107,3361,36,7459,6600,44,15784,13772,77,24927,21439,102,540820,459305,115,14.9817
80940,79318,78,33572,32803,76,1238,963,0,1877,1739,23,4187,4082,36,7174,6857,49,147301,143344,88,14.9867
349939,204928,143,111801,66387,134,4759,2853,44,7541,4672,53,16798,10188,75,26711,16253,112,587251,350640,143,14.9887
218212,158324,99,85037,63171,97,2853,2078,28,3618,3144,38,9393,6074,59,16334,11646,73,326835,241398,106,14.9887
213001,160868,95,95201,71074,96,2515,1852,29,3882,2970,43,9548,7008,58,16807,11999,82,315867,238292,105,14.9887
113775,105819,85,39333,37251,81,1365,1269,13,2568,2433,32,6091,6035,43,8765,8179,50,189850,183811,91,14.9897
100939,97801,87,29894,28955,78,1692,1362,18,2425,2222,27,6155,5914,47,10519,10223,51,219091,207901,89,14.9907
242742,169479,118,100614,71470,115,3062,1957,36,5023,3803,48,11553,8500,62,19318,13206,78,417358,297128,124,14.9927
224934,173502,103,61759,45954,101,3137,2074,31,5002,3772,45,9763,7433,57,16687,12793,72,333392,265648,113,14.9977
430839,230226,241,129188,65072,225,5294,2850,42,9999,4558,79,18340,10229,105,30711,16429,145,615433,332820,246,15.0008
160040,132720,93,63178,51545,91,1899,1437,21,2974,2481,36,7776,6758,50,12001,9748,64,245060,213315,100,15.0018
103126,98736,83,27217,25640,78,1177,1074,8,1933,1991,22,5047,5131,36,8389,8073,52,181947,172506,91,15.0028
59282,57629,81,16008,15579,51,517,614,0,1246,1002,1,2677,2586,27,4775,4705,36,88003,89343,84,15.0038
158922,124362,94,67843,53901,92,1902,1381,20,3432,2698,36,7536,6236,49,11426,8601,63,250631,195621,106,15.0038
285081,200175,128,100555,72925,119,4905,3370,45,7195,5461,51,16771,12395,69,28064,20508,108,550554,406771,133,15.0048
111666,104577,86,33410,32229,80,1364,1317,16,1825,2089,25,5804,5304,42,9255,8909,56,203173,192073,91,15.0048
180217,139114,97,66817,51742,93,2679,1821,31,3919,3301,38,8987,6619,59,14727,11534,71,285278,218079,101,15.0128
158660,129463,93,39119,31728,89,1900,1594,24,4092,2840,40,7474,6268,50,12526,10907,62,254488,213712,99,15.0128
90377,87325,81,30006,27330,80,965,1127,8,2216,1847,25,4201,4055,36,6356,6027,42,162137,151949,87,15.0138
165038,142087,103,68667,58382,89,2004,1845,22,4696,3473,45,8901,8053,49,15250,13242,65,323442,278039,101,15.0188
140036,118952,93,42396,35167,86,1806,1415,18,2902,2903,31,8201,6991,50,12811,11540,62,252499,216049,97,15.0218
318377,208375,125,105723,68715,121,4800,2711,41,8092,5655,54,15073,9961,72,25194,16771,87,525319,360927,130,15.0259
144882,122588,104,49871,42549,89,1666,1772,19,3583,2825,35,6026,4970,45,10165,8568,62,214204,185275,99,15.0309
191017,142521,99,60131,43575,98,2726,1928,33,4721,3840,46,10132,7796,59,17842,13417,77,366435,274897,110,15.0409
372867,251069,141,162689,109798,135,5490,3473,44,8628,6749,53,19707,13602,82,33729,23390,128,680815,481692,145,15.0429
87700,80083,83,38377,33341,82,1074,919,0,2073,1854,24,3633,3120,34,6801,6018,48,135166,118445,89,15.0439
176753,144108,97,54044,42447,91,1846,1570,19,3658,3274,35,6593,5686,47,11387,9133,66,236542,190637,102,15.0439
118691,106465,90,56532,51308,83,1428,1522,15,2630,2407,28,5304,4752,42,8198,7855,47,169468,153758,92,15.0449
155266,121937,101,58663,47096,93,1496,1329,16,3064,2528,36,7313,6064,48,12262,10171,65,237020,185602,103,15.0449
197984,154965,98,53330,41947,94,2373,1817,28,4233,3046,42,9070,7053,59,14045,10877,71,294735,237779,107,15.048
147423,126191,94,40395,33175,88,1677,1546,21,3544,2527,37,7231,6200,49,12249,10558,71,251041,224142,97,15.054
323311,229591,132,143119,101841,130,5415,3463,44,10389,7239,63,22121,16502,83,36601,27461,127,771949,586191,141,15.057
156177,142078,91,50220,45059,87,1988,1903,22,3542,3197,32,7962,7053,52,12726,11777,59,258788,242975,96,15.059
131573,115151,86,49249,43142,85,1821,1538,15,3521,2644,38,6771,5766,45,11573,10683,56,237527,213964,96,15.068
274099,190959,117,95528,66270,110,2929,2027,31,5422,4155,45,11949,8807,64,20286,14281,85,389683,272138,121,15.068
218799,155774,105,76473,53532,103,3249,2351,34,5270,3462,47,10287,7845,59,17307,12541,73,331103,237681,115,15.0711
211248,155797,104,63749,47419,100,2253,1596,27,3843,3028,36,9661,7106,56,14294,11445,74,314981,232795,110,15.0711
139862,111381,98,52023,41229,90,1569,1297,19,3030,2414,32,6608,5073,47,10999,8938,57,227679,176966,101,15.0731
41503,40449,81,21537,21693,60,518,557,0,1090,1046,5,1389,1359,17,2570,2470,30,58305,56199,79,15.0741
103958,98749,86,39904,38420,81,1227,1393,13,2541,2322,27,5151,5034,37,7814,7435,48,165654,159171,89,15.0761
128210,108566,93,49412,41654,89,1436,1361,15,2978,2948,31,6251,5882,45,9673,8483,56,215644,182539,97,15.0761
164080,133424,97,55913,46549,92,1862,1343,18,3024,2565,31,6881,5673,47,10698,7983,61,228531,180318,110,15.0761
224487,156409,107,77683,56492,104,3011,2126,32,5380,3830,50,11249,7890,66,18772,13359,88,373356,263599,115,15.0761
245026,163504,116,73516,48729,114,3291,2097,36,5648,3781,49,12245,7847,64,19654,13384,83,432159,291885,126,15.0771
71543,69576,79,24813,24393,67,948,892,0,1263,1461,14,3160,2781,32,4725,4511,36,107315,108520,84,15.0811
181547,145388,112,57114,45764,94,2145,1867,24,4116,3238,39,7916,6469,52,13645,11219,66,261921,214740,105,15.0911
234700,169470,117,85750,63157,102,2770,2415,32,5603,3955,51,12747,9116,67,21383,15561,90,422861,303700,112,15.0931
144862,127417,89,46112,40134,86,2045,1918,20,3538,3317,36,8278,7350,55,14109,12342,78,289385,264636,101,15.1002
52079,51227,76,18678,18566,54,423,393,0,1126,1027,4,2061,1710,24,2978,3113,28,73037,71427,79,15.1042
165936,141113,96,68118,58040,90,2307,2151,21,4164,3310,42,7874,7020,48,14538,12101,66,288578,247393,103,15.1052
185387,144347,96,87546,71511,94,1868,1787,22,4652,3497,40,8844,7331,56,15067,12802,72,301890,238384,105,15.1132
135657,113006,94,54208,44496,87,1415,1260,15,3087,2081,36,6503,5665,44,11744,9147,62,235830,190923,99,15.1142
84646,82249,80,34666,33105,78,1109,935,0,1705,1961,24,3944,3503,36,6666,6374,44,137434,134618,87,15.1152
131435,102328,93,47084,36789,90,1994,1460,18,2369,1989,25,5943,4304,47,9908,8000,59,207114,160230,101,15.1183
122744,109663,87,46004,40461,85,1509,1194,15,3263,2586,34,6101,5838,42,9383,8317,55,202489,180607,94,15.1263
110776,104857,83,45488,43029,80,1455,1338,12,2668,2148,31,6581,6254,46,8981,8442,50,192524,183714,89,15.1333
89944,86929,86,32069,31092,77,1110,980,0,2001,1785,24,4372,4329,34,6728,6681,42,152396,147115,89,15.1444
137113,115070,107,56424,47836,90,1690,1541,17,3155,2441,33,5610,4603,45,8929,7939,53,192248,164055,97,15.1454
75123,69375,82,31702,28753,80,839,733,0,1933,1701,21,2948,2607,31,5310,4680,44,112752,104919,90,15.1494
89998,86897,84,24253,23608,70,1153,846,0,1967,2042,24,4210,3990,38,7377,7684,49,150750,146858,88,15.1544
170322,127864,105,66956,51131,95,1894,1464,19,3732,3187,36,8665,6618,57,14297,10856,69,300355,228748,107,15.1574
126350,109683,88,47463,41066,86,1872,1446,20,2827,2497,31,6472,5847,50,11518,9708,62,227018,198269,98,15.1574
94346,89740,95,35004,34447,77,866,964,0,1860,1653,24,4651,4346,38,7830,7710,43,158674,150622,88,15.1624
213190,157528,105,77230,57765,100,3128,2167,34,4685,3667,43,10435,7303,61,16528,12844,89,343256,258864,111,15.1634
179390,140609,98,67842,52449,97,2078,1576,26,3850,2937,37,8363,6789,53,15196,11757,73,286696,222539,108,15.1695
256519,171188,114,90139,60078,107,3221,2412,34,4831,3169,47,11177,7713,62,17955,12232,80,377733,257007,116,15.1775
201761,154840,107,71705,54716,99,2842,2351,29,4041,3320,41,9628,8127,57,14413,11928,68,322764,250166,106,15.1845
181078,127696,105,71929,51593,96,1948,1595,19,3872,3018,41,8686,6370,52,15185,11090,76,318039,228107,106,15.1845
226704,181990,108,78873,63861,101,2394,2049,27,4077,3122,38,10116,8187,54,16347,13847,70,355390,296848,109,15.1875
136610,119719,90,34155,28621,88,1839,1496,19,3208,2949,32,7429,6272,50,12636,11790,65,256246,228070,97,15.1916
85994,82221,81,19656,19090,59,1049,828,0,1990,1663,22,4030,3876,34,6246,6663,39,142317,137139,87,15.1946
153164,124442,98,49705,40194,88,1725,1542,20,3351,2522,34,6807,5853,45,11282,8851,66,220114,184674,98,15.1956
208236,152266,105,73585,54488,100,2969,2020,36,4221,3311,44,10826,7462,69,19326,13861,94,372937,271099,111,15.2036
83802,80698,84,34463,33833,77,1002,935,0,2082,2063,24,4608,4446,38,6975,6859,47,152570,147513,89,15.2116
83114,82620,77,31293,30296,76,997,1041,5,2198,1753,24,4118,3993,33,6936,7167,43,147468,142339,88,15.2127
130030,111272,89,50291,41538,89,1489,1139,16,2769,2408,30,5325,4917,40,9648,8053,62,192155,166571,95,15.2157
91935,90153,80,29209,28827,77,1135,1102,7,1783,1819,21,4530,4321,38,8203,7743,47,158126,151280,88,15.2237
291173,194079,118,107593,70875,114,4360,2907,41,7715,5292,51,16817,11564,82,28248,18954,114,588498,412273,125,15.2247
63352,63450,76,25139,24818,71,859,784,0,1074,1265,11,2540,2582,27,4766,4894,39,90931,90588,81,15.2277
243935,164378,111,90997,60602,107,3375,2279,36,5084,3368,48,11868,7705,68,19483,13152,79,397566,261956,118,15.2287
182037,138414,96,68919,52515,95,1941,1691,21,4381,3272,44,8318,5945,55,13865,10386,74,275574,213519,107,15.2287
288020,204223,119,112967,75818,114,4373,2889,42,7522,5364,50,16132,11979,73,27336,18907,98,542551,392516,125,15.2307
292896,199500,130,111891,76137,127,3964,2508,38,6333,4126,48,13608,9507,69,22152,14775,78,459492,307006,139,15.2327
90193,89468,82,22729,22342,63,1126,1338,11,2150,2085,23,4668,4645,37,7381,6644,49,155969,152652,87,15.2368
188722,138216,99,63301,47510,96,2422,1856,28,3717,2813,39,9030,7276,55,15293,11531,70,304825,221899,107,15.2368
196680,155297,97,78617,62883,95,2070,1560,23,4238,3111,37,8293,6757,55,12745,10284,60,274081,227170,105,15.2388
125116,114495,87,44252,40234,83,1352,1315,15,2020,2180,23,4997,4681,39,7379,7154,49,145129,132032,91,15.2388
111417,93989,96,40770,34167,84,1365,877,0,2477,2159,28,5121,4600,41,8581,7476,53,174623,150802,97,15.2438
297814,212707,115,118019,85448,112,4068,2970,35,7468,6030,51,15804,12453,72,27008,19878,99,529115,408014,121,15.2448
100267,93888,86,38556,36569,81,1113,1184,14,2107,1984,25,4189,4188,34,7492,6374,46,160362,159216,92,15.2508
90469,85990,85,33087,30674,77,1274,1308,12,1886,1909,23,4748,4762,37,7234,7250,49,155634,144988,87,15.2508
140517,123432,92,51550,45127,86,1727,1557,16,3315,2990,32,7342,6580,46,12834,11266,76,262030,226527,95,15.2518
87051,85244,83,34462,33769,77,1116,854,0,1838,1570,20,3950,3938,36,7365,7448,45,143570,139126,88,15.2518
180542,143643,96,60974,48312,92,2385,1782,27,4638,3668,43,10860,8824,62,15516,12399,67,351773,283800,105,15.2518
193349,144140,110,68335,51062,100,1916,1375,26,3532,2709,35,8938,6934,56,14583,11434,72,291943,211929,112,15.2568
197724,152508,100,59052,45259,95,2953,2283,30,4551,3527,40,9780,7917,58,17524,13585,73,333750,257711,108,15.2578
153695,132331,94,54877,46123,90,2058,1766,19,3649,3042,37,7346,6266,51,13601,11084,68,262137,225850,100,15.2599
140121,118460,94,54438,45698,89,1890,1684,21,2868,2752,33,7394,6518,49,11530,10505,58,260371,227147,101,15.2609
141626,119960,97,39447,32780,86,1739,1447,19,3311,2829,36,5871,5329,41,10518,9364,55,216947,185252,96,15.2719
130686,121077,89,54003,49301,86,1672,1475,18,2769,2887,33,6832,6420,45,10804,10365,53,240747,227623,95,15.2739
125151,119460,86,46668,45042,81,1825,1565,19,3242,2566,33,6726,6567,43,11559,10330,61,233044,229209,91,15.2739
34373,33936,68,7969,8219,39,259,206,0,1005,757,0,996,1163,11,2085,2088,25,43821,46935,77,15.2749
57360,58139,75,20748,20450,57,995,1186,9,1549,1413,16,2594,2579,29,4241,4366,35,86568,83698,81,15.2799
122387,112068,85,47200,42060,82,1677,1695,19,3129,3007,33,6906,6846,45,12210,10849,59,243039,226435,95,15.2809
114271,105718,91,44859,41225,81,1263,1233,12,2481,2246,26,4574,4431,36,8432,7986,52,166243,150995,91,15.2809
195898,150773,98,58708,43757,96,2145,1528,24,3964,3061,40,9760,7520,59,15947,12946,66,323730,248151,106,15.2809
112066,107704,82,46511,44568,81,1354,1330,11,2492,2420,25,5103,4672,39,8545,8376,50,172794,162303,93,15.284
107491,101045,88,41260,37854,81,1194,1282,12,1957,1914,23,5404,5337,37,8631,7872,48,176178,162741,91,15.291
217532,164075,104,59947,44625,98,2593,2430,28,4889,3490,43,9013,6808,53,14828,11669,65,332524,258864,109,15.291
159076,146125,94,62451,58784,87,2050,1785,24,3299,3278,33,7309,6707,49,12540,12259,69,255087,236547,100,15.292
40719,41003,64,19254,19365,54,438,681,0,1267,1096,14,2162,2339,23,4177,3930,35,72490,70786,79,15.294
106824,89125,98,46273,38439,85,1443,1041,7,2506,2035,27,5443,4649,42,8427,7277,51,203919,175701,95,15.3
146918,127901,88,49936,42576,86,1384,1278,13,2632,2144,33,6621,5948,47,10510,9073,61,225806,198962,98,15.305
169853,138482,107,56650,46460,90,2044,1621,21,4227,3037,42,9068,7041,57,14693,11932,71,306827,261693,102,15.3061
162532,139635,111,66508,56667,93,1882,1744,21,3784,3384,34,6977,6135,45,13087,11441,68,249756,222829,101,15.3091
71702,69916,79,26166,25578,75,683,801,0,1383,1076,10,3445,3140,33,5947,5885,41,117875,116351,85,15.3121
105931,90716,95,41391,34706,85,1758,1310,17,2595,2342,29,5277,4719,40,9163,8004,58,194388,161120,99,15.3131
96005,90446,93,36342,35180,79,1281,1256,12,1883,2205,19,4476,4410,35,7342,6744,46,152854,146716,89,15.3171
251704,179083,109,76542,56527,100,3516,2360,37,4675,3745,42,11146,7707,62,17493,11769,79,339046,241719,113,15.3171
176794,138675,96,61338,47036,94,2025,1407,25,3496,2840,36,7534,5843,49,13683,10456,70,290511,228002,103,15.3191
128504,116155,86,51465,46197,86,1547,1195,19,2659,2578,30,5928,5445,44,10022,8625,65,198269,180348,93,15.3261
261079,182889,134,88337,61768,122,3299,2177,36,5734,3962,48,11600,9071,61,20919,14611,93,433404,318120,131,15.3271
157732,131921,96,53083,44211,91,1373,1210,15,2858,2655,36,7215,6110,48,12619,10767,59,251993,216238,101,15.3281
65239,65712,77,28003,27819,74,591,714,0,1594,1294,19,2975,3029,30,4656,5037,34,105141,103703,81,15.3332
148495,122717,96,39117,31938,89,1516,1232,12,3123,2541,35,6361,5145,47,11477,9678,69,215662,180484,97,15.3412
112517,106142,83,42627,39687,80,1268,1425,13,1829,2322,22,4869,4740,40,8740,7797,55,169771,160963,90,15.3422
132933,104940,91,61100,47966,91,1075,932,0,2815,2111,32,6086,4744,47,9906,8048,61,202138,158908,99,15.3452
144385,118173,98,43066,34825,89,1764,1463,22,2940,2264,30,6366,5618,44,11542,9759,65,236966,196782,97,15.3462
