"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
390949,258819,153,112277,76865,150,6081,4027,44,9965,6194,57,19598,12736,87,27073,18318,107,566205,390854,157,1.50456
229625,178677,103,60027,45019,101,2477,2027,27,4036,2833,40,7435,5663,52,11255,9018,66,209118,164159,108,1.50456
275540,213931,122,106455,85951,114,4814,3584,40,7038,5495,48,14309,11637,73,20016,16517,87,414802,340230,122,1.50659
104688,96968,84,29960,26952,80,1604,1419,18,1771,1934,20,4041,3800,34,5453,4663,44,116296,107984,87,1.50659
321821,224854,122,113903,81138,118,4717,3371,39,7751,5277,60,14059,10170,68,21090,14777,93,422977,304604,123,1.51368
224214,165364,103,67437,49811,99,2574,1969,29,4563,3172,43,8787,6812,60,11453,8758,67,233604,174187,106,1.51368
193373,148077,105,63378,49039,99,2631,2000,27,3760,2859,39,7461,5639,50,9304,7464,59,199489,155241,108,1.51672
236826,174840,108,71564,51776,101,2427,1757,28,4348,3282,41,10547,7941,64,18325,13681,79,472451,361011,110,1.51672
157061,127761,93,59744,49164,90,1805,1641,18,3460,2780,37,7479,5856,54,12406,10622,62,312611,262940,98,1.51773
56241,55736,80,16980,16840,51,766,768,0,1183,877,0,1708,1737,19,2799,2611,32,56911,55294,79,1.52077
84136,80278,84,27863,26672,77,1116,1011,2,1325,1401,13,3040,2912,30,4156,4186,35,90522,87416,82,1.52584
96901,94084,79,31408,30718,79,1139,1127,8,1292,1309,16,3473,3293,35,5518,5222,41,111331,106481,87,1.52685
99936,94262,96,29109,27143,79,914,899,0,2137,2002,20,3689,3477,33,5303,5213,41,100185,95960,87,1.52888
221062,170679,106,70633,55310,100,2668,2060,28,4040,2806,43,7976,5745,57,11134,8546,64,222512,166053,107,1.52989
90715,88142,79,31211,30440,76,1393,1283,13,1493,1474,17,4077,3739,36,5378,5035,42,104726,100878,84,1.5309
129009,107187,98,44125,36097,86,1624,1179,13,1906,1725,19,4365,3266,44,6292,4552,48,136381,112014,92,1.53394
110606,102310,85,38234,34293,81,739,900,0,1886,1722,26,4656,4174,39,6443,6229,45,162320,145348,88,1.53495
111655,104399,95,31294,29544,80,1284,1199,14,1967,2084,24,4778,4467,38,7692,6586,49,190192,183393,89,1.53597
233570,185531,99,71372,55989,97,3674,3018,34,4474,3537,41,9318,7582,55,13204,10418,60,253513,199334,102,1.53597
51103,49768,75,18646,18246,55,583,479,0,792,867,0,1978,2062,24,2656,2595,31,68940,67659,75,1.54103
135234,113626,92,43649,36393,88,1211,975,0,1933,2083,25,4430,3683,38,6561,5917,48,141334,116665,92,1.54205
90538,79398,83,31242,26661,82,1484,1298,14,1542,1193,15,3957,3343,37,5425,4512,46,108638,94939,88,1.54205
229984,171106,112,73583,56036,101,2581,2217,26,4383,3299,46,9163,6579,59,11791,8477,70,232263,172605,108,1.54205
277971,189424,113,83428,58282,109,3810,2588,38,4786,3461,45,10625,7202,63,14094,9515,73,303283,205829,113,1.54813
227293,176326,104,64057,48930,99,3036,2788,27,3847,2930,42,7959,6207,54,11701,9761,63,244464,193887,105,1.54813
282795,203830,126,104653,77558,119,3001,2311,31,5460,3792,48,10622,7969,56,15871,10560,75,401817,301588,125,1.55218
278482,191012,114,87916,61214,108,3479,2637,34,4445,3212,43,11257,7814,62,15372,10410,74,322062,238866,114,1.55522
127525,121359,86,39474,36712,80,1474,1367,19,2970,2422,34,5954,5700,41,10385,9583,57,253573,236095,89,1.55522
176286,143746,103,58188,48185,92,1806,1476,18,3041,2586,28,5708,5236,41,8827,7211,53,217737,181111,100,1.55522
309217,224230,118,119813,88134,115,5439,3956,42,10268,6838,60,18184,13459,81,25411,18638,110,502037,377364,123,1.55724
152037,145139,85,47992,46446,83,2310,1836,27,3077,3101,30,6330,5991,44,9183,8679,52,194111,189674,92,1.55724
186724,147462,100,71496,58248,93,1795,1588,22,3593,2750,35,7869,6869,49,13171,10377,71,331734,263851,101,1.55724
68586,67466,87,21372,21208,60,919,829,0,1478,1150,11,2587,2288,29,4228,3987,36,101491,98923,79,1.5613
79657,77747,88,23664,22810,71,1022,992,0,1755,1420,21,2913,3058,29,4320,4131,37,89384,85465,83,1.56332
79498,77156,86,27652,27110,75,798,980,0,1511,1339,13,2875,2621,29,4323,4248,37,105546,104773,82,1.5694
110682,103867,91,31860,30066,80,1086,1080,7,2790,2096,32,5079,4839,38,8560,7577,50,216246,198350,98,1.57042
343758,229044,144,144809,103928,141,6468,4103,45,9570,6876,61,19628,14186,80,28107,18545,123,597766,420724,145,1.57042
82576,79945,91,34758,33898,77,1359,1327,12,1135,1286,12,3423,3094,33,4405,4174,36,90671,86413,78,1.57143
195170,155333,104,49857,38518,98,1760,1361,21,3059,2223,38,6357,5459,46,9670,7594,60,218766,178745,102,1.57345
191216,157578,108,75106,61907,97,2195,1912,22,3954,3399,41,9981,8754,56,15499,12886,80,399663,344681,101,1.57447
110894,104081,94,33972,31665,81,1276,1273,14,2109,2293,25,4400,4081,38,6113,5916,43,126453,117690,86,1.57447
195363,160876,98,46909,37007,91,1522,1461,18,3750,3194,37,7126,5716,51,9763,8185,57,232594,192644,97,1.57548
218757,169593,99,86860,68227,96,2167,1427,27,4307,3369,38,9614,7832,57,15022,12010,73,383794,302267,100,1.57548
331161,208671,140,100837,62689,123,4844,2926,42,6777,4354,54,14583,9518,72,19734,12399,90,416394,266356,129,1.57548
147935,128453,92,56631,48154,87,1653,1377,16,2797,2541,30,5481,4723,45,7415,6388,48,190957,167651,90,1.57649
160715,135126,93,53997,45334,90,1774,1480,16,2745,2198,28,5032,4356,43,6842,5641,46,168200,140826,96,1.57953
150012,132592,93,49471,42774,86,1922,1701,21,2957,2575,32,6690,5698,50,11612,10219,60,280983,258104,94,1.57953
117107,102784,88,40333,34462,85,1269,1289,11,2063,1679,27,4100,3296,40,5630,4661,46,121130,106002,90,1.58055
81435,79758,79,22323,21691,64,1204,1106,7,1476,1270,13,3125,2780,32,3883,3358,40,88338,85879,81,1.58055
263235,194930,111,230551,190441,109,6992,5779,44,10571,8384,57,20918,16972,81,30110,23672,104,604187,488364,113,1.58257
48802,48534,79,21241,20889,62,344,528,0,947,888,0,1427,1452,15,2406,2530,24,51440,51015,76,1.5846
143309,121468,88,53533,44771,89,1712,1181,15,1985,1393,24,5398,4376,42,7875,6465,49,192039,160783,95,1.58561
247013,187728,107,84805,64432,100,2844,2191,29,5041,3578,51,9492,7754,61,13061,9821,69,289720,231283,107,1.58663
101557,100131,83,32302,31061,76,1304,1223,15,2164,2283,28,4286,4368,36,8211,8061,45,194040,189545,86,1.58764
176529,151278,100,52101,43614,91,2020,1858,23,3922,3066,41,8144,6910,50,11150,10171,60,235909,198475,99,1.58865
185314,152416,99,69946,58155,93,2056,1660,23,3489,3268,38,8207,6657,51,14714,11727,78,366681,298925,104,1.59169
245421,190344,122,128267,102437,122,3744,2821,34,5169,4318,39,11209,8885,60,16313,12061,86,327305,258956,122,1.59169
315483,214179,131,82059,55052,126,4278,2926,40,6757,4925,48,13078,9295,66,17939,12496,78,375714,259352,136,1.59271
202630,164400,101,79808,64734,98,2282,1705,25,3240,2772,33,6604,5559,46,9462,7721,56,232511,187447,105,1.59271
388697,241721,148,149490,99977,144,4769,3056,42,8198,5277,56,16486,10668,81,22862,14494,87,438961,275776,147,1.59271
125563,114195,94,40100,35716,85,1825,1415,18,2500,1992,31,5244,4295,44,6175,5497,44,125230,115532,90,1.59473
145767,117537,104,46793,38245,90,2192,1651,25,2235,1836,26,4789,4364,40,7797,6583,53,150454,123279,97,1.5998
409123,231192,168,123174,69773,156,5972,3610,49,10510,5990,62,20730,12015,93,28106,16394,116,566059,326407,162,1.5998
163659,143713,94,51516,43618,90,1422,1444,14,2915,2756,32,7929,7429,49,13149,11700,63,344101,311524,96,1.5998
129350,121564,86,38615,37282,81,1686,1691,17,2961,2950,30,6538,6357,43,10078,9982,58,264527,256617,92,1.60081
94596,93853,83,39821,38670,79,898,906,0,2102,1786,25,4520,4342,37,7160,7140,45,189557,183597,84,1.60385
273405,209889,128,86889,67134,113,2868,2209,32,4702,4109,43,10837,8108,58,16026,12501,77,422595,337328,118,1.60385
314525,227378,146,117946,85334,146,4742,3541,37,6741,5358,49,13569,10549,66,18276,13855,77,380884,293076,146,1.60385
67446,73225,72,24570,24740,60,521,506,0,1389,1098,19,2562,2680,26,3708,3503,34,85672,85369,76,1.60385
226395,168599,126,60118,44603,106,3104,2235,32,4333,3006,45,7317,6301,48,10051,7642,57,237512,185283,114,1.60486
64981,63190,77,23877,23294,66,791,881,0,1104,1363,10,2434,2523,26,3161,3503,30,80165,76427,80,1.60892
204113,152635,118,74668,56699,100,2119,1734,23,3792,2716,42,8286,6380,53,13902,10305,74,331928,260047,105,1.60892
268999,194912,110,76597,55952,107,3465,2520,35,5092,4066,45,10186,7972,61,14470,10448,73,327212,248709,114,1.61094
139294,113083,92,50306,41149,89,1567,1295,13,1949,1586,26,4184,3651,38,6438,5380,46,142904,115872,96,1.61398
156545,141129,95,63311,57676,89,1799,1437,23,3067,2913,32,5450,5242,43,8551,7495,51,167329,153934,92,1.61398
235689,185132,105,49558,39623,98,3002,2328,31,4806,4031,39,9488,7431,61,13818,10079,69,263479,211239,110,1.61905
120062,112042,84,34168,31804,81,1513,1358,17,2500,1993,28,4791,5044,36,6480,6142,50,128905,123894,90,1.61905
173821,136042,96,38743,29043,91,2242,1845,27,2599,2224,31,6308,4965,47,8837,7054,60,182782,144187,99,1.61905
116766,104797,87,43798,37203,92,951,1144,8,1829,1779,22,4318,3961,37,6749,5666,48,178840,159979,92,1.61905
57740,54748,90,22087,21666,63,607,623,0,450,746,0,1955,2211,22,2720,2851,28,70776,72294,78,1.62006
163659,143097,99,42778,38510,88,1531,1388,19,3710,3325,36,8657,7433,59,13335,11843,66,345488,306392,96,1.62006
260664,197226,118,91890,68646,114,3119,2267,31,4814,3741,46,10637,8686,61,16020,11951,75,376083,298241,122,1.6231
379853,226480,143,138654,85550,141,6189,3568,47,9846,5640,66,18394,11489,81,26925,16478,125,570849,346538,149,1.6231
75376,73335,79,19474,19036,56,775,865,0,1598,1535,22,2376,2400,27,4497,4229,37,81103,80215,79,1.62411
138338,109933,100,43239,34623,91,1741,1373,19,2123,1896,25,4213,3536,40,6980,5471,48,144381,112551,99,1.62715
154857,128983,96,57007,47603,89,1687,1719,20,3213,2980,34,7208,5839,51,10175,8713,59,298575,254457,99,1.62817
113342,106895,85,30554,29610,79,1566,1450,16,2229,2077,25,5475,5369,40,8982,8689,53,234158,224911,91,1.63121
207048,167448,98,88742,73141,96,2276,2056,25,4236,3723,36,8239,7057,55,11267,9787,56,209521,175880,101,1.63222
75665,76806,75,28819,28647,73,836,1051,5,1241,1517,15,3335,3291,31,5074,5094,37,98780,100368,80,1.63222
100058,94179,82,38887,35614,80,965,852,0,1490,1448,14,3258,3476,30,4940,4771,38,132740,119948,86,1.64032
58939,57221,83,19589,19507,54,640,589,0,1273,1514,14,2617,2486,26,3593,3830,30,68057,68329,68,1.64134
255105,203637,125,109100,90799,107,4588,3484,37,7132,6184,44,13978,11459,69,20100,16189,81,426689,352456,114,1.64235
118485,100725,87,38465,31686,85,1769,1507,21,2174,2075,29,4321,3758,40,6505,5593,47,141780,115171,91,1.64235
185260,151516,101,53684,43538,94,2501,1961,25,3826,3059,39,7630,6086,51,11475,9277,64,230364,188229,99,1.64235
165238,138606,94,60063,50724,91,1863,1169,21,3215,3058,31,7932,6742,48,13752,11340,74,330660,287854,101,1.64843
191134,148132,100,55062,41606,94,1927,1545,22,3873,2830,40,7294,5428,53,9920,7553,60,199797,153161,112,1.64843
71336,72115,76,16555,16962,48,742,720,0,1526,1593,20,3559,3545,34,5528,5486,43,143350,142196,82,1.64843
337427,220740,148,105648,69915,137,5046,3155,42,7186,4810,50,15154,9918,68,22361,15520,97,433736,302963,143,1.65046
133443,107515,100,45499,36712,88,1271,1146,15,2735,2311,29,5344,4140,43,7453,5895,50,152223,127892,92,1.65147
360567,235305,154,150993,105148,138,8302,6241,46,13451,10185,75,26020,19745,110,36998,28432,133,738844,568734,146,1.65654
97635,94464,84,22429,21967,60,925,849,0,1291,1037,7,3281,3136,32,5310,5457,40,123257,120909,85,1.65755
437950,256246,164,158776,93933,152,7614,4759,50,12391,7381,65,22334,13370,90,31866,19580,126,632040,383722,158,1.65755
97308,98232,77,34657,33760,78,1125,924,0,1615,1612,18,3395,3245,31,4958,4967,37,110438,102840,87,1.65755
101895,95195,81,30971,27887,79,1192,903,0,1783,1628,18,3591,3078,36,3849,3312,36,98214,89162,87,1.65856
120966,107744,89,37746,33801,83,1011,1054,5,1974,1466,24,3965,3411,37,5069,4811,41,109285,99647,91,1.65957
68871,64944,88,20644,20368,57,787,780,0,1054,1182,9,2399,2282,28,2761,2735,30,71699,68174,78,1.66565
244287,173494,112,75391,52374,108,3230,2307,34,4968,3514,45,10333,7005,62,14334,10314,69,274559,187495,113,1.66768
71204,68714,79,18390,17601,59,1229,943,0,1554,1385,19,2462,2549,27,3341,3649,31,82670,77378,79,1.66971
209690,161397,103,58185,43327,98,2776,2108,31,3654,3363,34,7814,6337,52,11072,9076,61,214058,167791,104,1.67173
118229,114963,85,29845,28270,79,1082,1083,7,1934,1792,23,4230,4289,35,6870,6505,47,149560,145495,85,1.67275
36539,36786,70,10118,10007,43,497,265,0,613,826,0,1325,1306,15,2246,2023,25,54449,54460,75,1.67477
49935,49875,78,18452,18476,53,747,920,0,1137,1107,8,1845,1791,23,2633,2747,27,63411,63047,79,1.67781
47589,48190,70,25482,25306,71,329,446,0,835,728,0,1781,1864,21,2303,2473,26,68979,68493,75,1.67882
90322,86886,80,36970,35964,78,1054,1165,10,1728,1495,18,3156,2842,31,4805,4386,40,106779,105734,85,1.67984
291624,206544,121,83459,58433,117,3814,3004,36,6578,5002,53,12639,9567,64,18663,14045,77,371067,272993,126,1.68389
183217,150217,95,65034,53547,91,2303,1580,27,2602,2558,30,6407,5285,44,9800,8240,54,215544,173474,97,1.68389
355378,228608,140,115660,69234,133,5720,3742,44,8809,6020,57,18501,12576,79,25188,16774,90,502717,325693,140,1.68896
135727,121133,91,36148,30478,87,1269,1042,7,2303,2094,26,4239,3809,38,6994,6208,49,156425,136435,95,1.68997
263001,192345,109,75887,55772,104,2846,2138,30,4991,3736,43,9684,6942,61,13765,10073,68,266239,192768,110,1.68997
238163,182387,108,56508,42639,104,3196,2356,32,5231,4276,40,9756,7560,59,13353,10590,66,274558,217584,112,1.692
222956,182682,100,84077,70385,96,2892,2360,29,5061,4067,42,9990,8608,55,14439,12082,69,354879,310304,104,1.692
195683,155281,98,45240,34489,94,1949,1386,23,3901,2841,40,7198,5485,52,8830,7318,54,205316,166170,102,1.69301
117631,107271,91,33560,29431,85,1866,1614,20,2179,2015,26,4505,4265,35,6728,5880,47,139215,125168,101,1.69301
295097,194652,145,146379,96151,126,4845,3008,44,8134,4989,59,15097,9742,71,20941,13061,79,439023,286493,132,1.69301
71026,67300,80,15629,15254,49,735,703,0,1139,1039,7,2955,2970,29,4044,4172,36,82280,80439,83,1.69402
104789,99471,83,28549,27554,79,1231,1211,11,2884,2326,34,4213,3985,36,6522,6268,44,134466,130458,87,1.69504
275866,192195,120,72263,49381,110,3959,2762,38,5227,4239,44,10357,7842,64,14337,10227,71,287405,206616,114,1.69808
147192,121180,93,53822,44035,90,1486,1242,14,3055,2198,36,6935,6178,52,10681,8811,62,280200,237386,97,1.69808
283945,222483,119,110251,86930,112,4041,3211,35,6047,5085,45,13290,10653,60,18097,14238,82,416145,337198,116,1.7001
128761,120724,86,51752,48974,83,1201,964,0,2489,2102,26,5675,5280,41,7624,7091,50,187118,176930,86,1.7001
253349,190419,114,99598,74451,107,2431,1828,30,4956,3815,44,9161,6687,55,14566,11580,68,360178,273249,116,1.70922
284697,201116,117,105357,75079,111,4428,2891,42,5946,4001,48,12561,9357,62,18397,13053,79,358010,254981,121,1.7153
45512,44947,73,23851,23831,67,332,286,0,636,853,0,1578,1884,18,2599,2699,27,70829,71929,77,1.71631
198188,156957,101,60517,47704,98,2429,1596,25,4008,3496,36,6134,5145,43,9495,7298,60,197429,158537,103,1.71834
216484,164223,104,64812,48743,96,2629,2048,26,3632,2916,36,7403,5407,51,10746,8067,61,214510,159375,102,1.72138
99476,85669,92,34240,29807,82,1252,1190,12,1873,1287,20,3476,2812,35,5579,4849,42,107598,93851,89,1.72442
82527,80387,87,26813,25561,77,1021,1036,4,899,1099,7,2757,2681,30,3816,3465,39,79422,76269,83,1.72543
187923,145517,99,57029,42475,96,2370,1993,25,3794,3061,37,9040,7316,58,13399,10865,68,333566,274704,104,1.7305
117617,98754,93,37356,31802,84,1644,1470,14,2356,1744,31,4493,3902,39,5287,4530,43,110063,92979,87,1.7305
218131,182186,99,65131,54842,97,3145,2101,31,3503,3277,35,8443,7028,49,11002,9680,63,225715,190452,115,1.7305
166243,135066,93,50010,39845,90,1996,1689,21,2506,2201,33,6034,4950,45,7848,5802,54,170886,138015,94,1.7305
104429,103146,81,49559,48066,80,1611,1596,19,2418,2327,27,4716,4832,37,6538,6556,42,141261,135314,85,1.73151
134887,126806,95,41336,38547,84,1711,1719,21,2502,2643,24,5470,5207,40,8065,7016,52,157070,151185,89,1.73252
175129,150364,109,46770,38792,94,2003,1680,21,3070,2961,31,6597,5583,46,8934,7773,54,184429,157579,109,1.73354
86730,82056,83,27094,25430,77,1072,1209,13,1590,1478,22,2935,2914,31,4793,5148,36,92916,91178,81,1.73354
261905,181678,110,81386,55428,106,3430,2202,36,5097,3716,45,11745,7909,68,15918,11252,80,327766,228716,110,1.73455
178861,157923,95,58821,50424,93,2199,1791,23,2781,2735,31,7200,6392,47,11020,8753,56,261481,227355,97,1.73455
157112,129515,108,53467,45332,91,1774,1815,20,3138,2624,35,7520,6301,47,11996,9528,71,299926,260509,96,1.73556
70158,69197,78,19190,19059,53,983,911,0,968,1221,12,2450,2676,27,3670,3811,35,78349,79195,77,1.73556
50064,50253,73,19556,19483,54,898,777,0,1235,1083,6,1964,2179,23,3301,3193,32,77859,79594,76,1.73759
150747,140338,89,49046,46271,85,1276,1470,15,2657,2796,28,5810,5500,41,8933,8500,50,240968,225503,95,1.7386
45535,45492,73,20557,20492,58,214,211,0,1065,892,0,1186,1605,15,2730,2601,26,59447,60022,76,1.74164
96191,92487,85,23840,23138,66,1126,1108,7,1810,1605,21,3475,3437,31,5773,5557,44,114365,113910,83,1.74265
221572,181919,106,85065,70738,101,2654,2359,25,4639,3962,40,8261,7188,52,12980,10504,61,296714,248127,106,1.74265
433655,258658,187,245291,166020,174,9791,6451,52,13812,8511,73,26159,16514,107,36479,23183,148,775435,483922,181,1.74569
111758,97178,87,38150,31926,84,1260,1157,11,2288,2041,20,4564,3791,41,6254,5475,48,122054,102145,92,1.74671
296556,218970,127,105702,75388,126,5108,3800,40,7329,5836,48,15035,11074,64,19348,14663,75,415900,330399,133,1.74772
185155,146396,108,51957,40914,95,1837,1385,20,3303,2413,42,5789,4745,45,8307,6448,54,198967,152028,103,1.75076
113162,107870,84,39401,37899,80,1058,1025,7,2389,2168,28,4587,4410,36,7821,7405,47,195492,191771,90,1.75177
288996,196516,124,111410,79102,123,5396,4040,40,8463,6707,53,16636,13363,67,22238,16863,81,488272,385241,130,1.75583
60348,60862,73,17424,17498,52,445,634,0,918,986,0,2320,2337,26,3738,3731,31,85473,85985,78,1.75785
30407,28678,67,11484,11495,44,337,352,0,148,526,0,1078,1039,4,1817,1873,23,44791,43816,72,1.75988
74406,71526,78,26671,24870,73,946,757,0,1336,993,0,2753,2580,29,3826,3530,37,86348,81851,79,1.76596
203920,150604,104,62908,46410,97,1956,1277,25,4167,3088,44,8744,6587,54,13436,10460,66,356043,273611,105,1.76697
124202,106338,91,35292,29402,85,1588,1354,16,2663,2093,29,4565,3973,40,6169,5174,46,135604,115447,92,1.76697
74962,73904,80,20880,20808,56,908,892,0,1275,1173,11,2824,2733,33,3932,3948,33,107156,104580,80,1.76798
137436,112652,103,38432,32234,87,1439,1339,20,2515,1868,32,4868,3897,42,7432,6145,52,158388,126791,96,1.77001
250772,187875,111,76691,58909,106,3056,2258,31,4363,3587,46,9291,7155,56,12302,8940,66,248654,191716,111,1.77204
214555,161556,116,63248,48107,98,2567,1832,30,4135,3199,42,7338,5487,50,10605,8711,60,226197,174018,105,1.77508
36553,35241,70,11506,11329,45,206,283,0,246,522,0,1251,1279,14,1817,1836,22,46865,46933,68,1.77812
87861,85566,78,15333,14958,48,1057,1137,10,1632,1799,20,3119,2975,32,4994,4660,39,95803,97148,86,1.77812
255859,172106,116,74180,51379,107,3337,2040,35,4491,3401,41,9682,6953,58,14631,10150,68,284785,202086,115,1.77913
213148,182763,95,83031,70788,94,3169,2789,31,4570,4178,41,9966,8990,54,15099,12429,78,326355,281334,100,1.78014
271872,201149,125,91436,68418,111,3367,2327,33,4847,3992,46,10392,7831,62,13635,10698,70,270213,205344,118,1.78014
144880,125901,98,55638,49046,89,1505,1248,13,2867,2698,27,6101,5378,45,8333,7583,47,228447,201690,94,1.78419
101833,93441,87,37541,33947,80,1191,1167,9,1273,1644,17,3748,3390,35,5210,5139,41,111943,99664,85,1.79027
90078,85085,86,25394,24674,73,884,884,0,1590,1638,22,3978,3747,35,5599,5227,41,152781,148746,84,1.79129
191548,156566,96,55287,44080,94,2365,2014,26,4675,3682,44,8618,7221,51,11520,9148,62,225498,187355,104,1.7923
68456,67270,70,14327,14212,48,787,658,0,1398,1284,15,2356,2469,25,3522,3546,35,91464,88032,79,1.79635
82993,78778,80,29659,26160,80,1186,1076,7,1848,1665,24,3226,2986,31,4924,4331,44,95579,87883,83,1.79838
103120,100489,81,47337,45507,80,1254,1013,4,2597,2536,24,5110,4900,39,7624,7602,44,205126,196742,86,1.79939
142121,120162,102,46251,38259,89,1672,1319,17,2242,1655,24,4645,3779,41,7277,5977,49,127232,107907,93,1.80142
