"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
110070,103909,89,29076,26588,78,1645,1396,18,2843,2732,29,5552,5509,41,9492,9388,50,209642,203902,93,4.09605
275027,191101,107,89821,61649,104,4401,2982,40,6660,4552,57,13074,8963,67,20694,13611,94,388424,267245,116,4.1011
113571,97738,89,40447,34665,85,1257,960,0,1814,1786,22,5268,4672,39,7936,7453,49,166574,141820,96,4.10412
139376,119780,96,46623,40305,87,1477,1005,3,2330,2158,31,5314,4905,40,9067,7497,62,160153,139867,99,4.10614
156705,121399,96,55139,43356,91,2101,1932,23,3934,3191,39,7269,5867,51,13607,11412,68,289386,230593,105,4.10614
106236,102040,84,47295,46064,80,1496,1380,14,3717,3417,33,5781,5283,43,9238,9476,50,200282,191827,93,4.10614
193362,147772,97,71657,53047,94,2416,2158,23,4378,3467,39,9895,7491,58,16708,12548,74,334815,251322,108,4.11018
246500,177432,105,73515,52230,103,3447,2583,34,4866,3847,49,11130,8403,59,15614,10946,74,306894,213232,115,4.11321
128237,123442,84,35174,32167,83,1960,1800,20,3296,3587,32,7803,7445,48,13651,12669,62,260281,245358,95,4.11321
368932,207441,147,118813,67517,144,5125,2911,45,9741,5663,59,18969,10827,85,26296,15240,109,550256,317361,155,4.11421
65040,60689,79,26657,24421,75,872,817,0,1387,1169,10,2831,2896,28,4162,4151,34,99639,91522,87,4.11421
167206,139243,95,46899,37295,91,2321,1906,23,4052,3114,41,8052,7024,49,15096,12799,66,302523,253679,101,4.12027
128417,115504,89,41170,35668,84,1395,1240,12,2850,2508,28,5526,5091,40,9351,8361,57,174441,151526,99,4.12229
176548,137213,104,49585,39151,92,2294,1579,28,3193,2601,39,7860,6086,52,12582,10506,65,270183,211821,105,4.1233
217545,168602,112,88439,69995,99,2682,2181,27,4793,4059,42,9234,7237,56,14334,11152,67,300615,244538,117,4.12834
201159,154000,104,77757,60542,98,2543,2188,27,5237,3890,46,10307,7675,55,16544,12078,73,345362,267144,110,4.13036
212036,148391,106,74536,52123,102,2693,1959,28,4267,2760,49,9457,6935,56,15275,10572,74,303527,206626,114,4.13238
193711,155959,102,74660,60145,95,2480,1987,30,4230,3522,41,9474,7609,57,15665,13240,64,305741,252223,107,4.13339
187011,139789,97,66343,49177,94,2208,1795,25,3763,3546,37,10229,7670,59,17342,11915,80,370918,279635,109,4.13339
161479,128964,97,60440,47861,94,2398,1830,26,3915,2534,40,6772,5396,47,11013,8758,57,242945,192257,105,4.13742
97808,95613,81,24372,23740,75,1252,1167,10,1884,1680,20,4620,4717,37,8627,8440,48,174762,164013,91,4.13843
343071,201450,146,118006,70289,142,5825,3554,48,8824,5282,56,16878,10109,78,26930,15860,126,498804,299637,154,4.13843
101033,96930,81,29006,27883,78,1449,1428,17,2836,2595,27,5700,5420,40,9381,8762,56,199481,187422,92,4.14348
69157,63282,80,30891,27241,79,853,819,0,1439,1598,16,3120,2964,32,4850,4430,38,103715,91531,91,4.14449
145350,120946,92,50103,40928,88,1560,1276,17,3364,2581,34,7074,5759,53,12230,10460,63,264702,215651,101,4.14953
68457,68073,76,28009,27575,75,654,686,0,1307,1445,16,3065,3057,28,4276,4129,37,90812,88320,90,4.15155
96617,93430,81,43215,41348,79,1020,1087,8,2250,2298,23,5114,4689,40,8040,7885,45,171671,162687,93,4.15155
163658,132936,104,70283,57716,94,2075,1603,25,2926,2529,34,7116,5696,51,10874,8899,55,230737,189760,104,4.15256
115851,108494,87,39703,37916,80,1720,1664,17,2634,2825,28,6016,6126,40,10334,9912,53,220363,205594,95,4.15559
90351,82393,82,35133,31187,80,1426,1085,14,2113,1736,25,4125,3731,37,6135,5513,43,129564,117700,92,4.1566
74790,74059,80,14945,14971,48,1196,1284,12,1402,1532,20,3525,3217,36,5241,5098,39,122141,119202,89,4.15761
179211,136910,96,69448,54730,93,2273,2015,24,3347,2576,37,7289,5499,50,11154,9085,58,223745,164806,105,4.15862
126330,116594,87,50217,46521,84,1651,1606,18,2829,2622,27,6217,5829,44,10778,10150,57,215049,199586,98,4.16063
73090,71421,81,25617,25191,73,727,698,0,1665,1541,20,3641,3628,33,5705,5440,43,116640,115679,90,4.16164
160991,139462,89,64550,56140,89,2154,1964,24,4063,3762,37,8771,7741,54,13818,12290,64,292088,253426,98,4.17174
194918,140170,104,85895,62834,99,2485,2057,26,3962,2779,45,7848,5880,54,12756,9513,62,262193,189447,111,4.17779
105640,100442,83,33492,31930,80,1453,1402,15,2495,2235,29,5251,4965,39,9193,8671,61,187223,181583,93,4.18586
171715,140526,95,65952,54401,91,2109,1633,25,3581,2831,40,6808,5840,46,11412,9624,64,225368,183149,102,4.1899
86899,85483,80,31647,30600,77,1338,1387,14,2213,2153,24,4111,3979,37,8433,8230,48,162280,156375,92,4.19495
71600,70538,90,25554,25433,70,805,740,0,1574,1573,20,2979,2658,31,4389,4321,37,96810,92338,89,4.19999
233877,166675,106,91928,67841,103,3390,2400,36,5516,3884,51,10282,7185,61,15743,11356,74,310349,223157,112,4.20403
116728,98222,92,38638,31469,84,1394,1130,11,2859,2518,35,5556,4795,45,8937,8283,50,189118,158032,95,4.20504
151671,125045,92,77937,67069,92,1700,1233,15,3440,3054,33,7030,5659,51,11050,8595,67,234485,187130,103,4.20806
95271,93903,80,42296,41060,79,1716,1493,16,1636,1883,22,5019,5021,38,8319,7876,49,171447,160556,91,4.20907
110905,100310,89,36353,31389,83,1175,1267,12,2515,2245,28,5253,4729,40,9307,8695,58,178630,160378,95,4.20907
155790,122054,96,51525,39872,91,1972,1371,25,3158,2306,36,6957,5181,51,9869,7599,62,211626,164308,103,4.21412
120336,101362,87,44172,36636,85,1409,1221,13,2392,1919,33,5307,4513,44,9555,8295,55,181147,154791,97,4.21715
108323,104122,82,35717,34095,79,1336,988,0,2320,2295,29,4628,4853,37,6993,6936,44,151879,148817,91,4.21715
225237,166651,107,63987,47858,100,3024,2010,33,5354,3756,45,9735,6932,59,15709,11068,75,305611,234641,113,4.21916
106811,91650,87,41017,35336,83,1511,1132,9,2206,1838,25,4721,4127,40,8001,6453,52,150824,131097,95,4.2232
114355,108580,84,47020,44253,83,1626,1422,17,2356,2389,24,5842,5831,40,9473,8709,52,186026,178580,91,4.2232
156252,118129,112,59675,44366,112,2013,1346,21,3087,2534,29,6306,4430,52,10042,7958,61,213033,157296,112,4.2232
111966,95444,87,43093,36457,85,1430,1261,16,2510,1920,22,4102,3499,40,7351,5749,51,152969,125183,97,4.2232
100918,96339,82,29009,27781,79,1415,1439,17,2768,2726,30,5267,5311,40,9059,8470,61,189464,175158,91,4.22623
47566,48910,71,20903,20791,61,452,546,0,1356,1195,12,1987,2117,23,3649,3630,32,72372,71079,81,4.22926
89732,81517,81,35357,31339,81,873,852,0,1880,1579,20,4013,3668,37,7700,6807,50,146918,129499,94,4.22926
333316,219684,146,148822,97830,143,7460,5132,48,10631,7527,61,22263,15532,93,34259,24163,132,633170,426974,153,4.23329
112882,105232,87,46232,41898,82,1230,1260,12,2261,2361,27,5332,4896,40,8665,8060,57,182900,167301,91,4.23531
217854,163445,108,81747,59174,100,2619,1788,31,4187,3243,41,9136,7077,56,14053,10127,68,301632,231447,110,4.23733
217601,148064,109,80197,54651,102,3212,2000,34,4582,3309,43,9731,6826,63,16888,11600,75,333711,224789,113,4.23834
131196,112067,89,52669,44272,88,1785,1608,19,2909,2232,32,6401,5177,46,11106,9410,61,216429,185219,97,4.23834
147777,110456,106,55033,41803,93,2305,1609,26,2970,2266,40,6640,4926,52,11406,8256,59,227514,173277,104,4.24137
108424,102608,88,35004,33415,79,1436,1448,16,3536,3277,32,7054,5991,49,11405,10552,60,241342,224815,93,4.24843
161290,129830,98,62559,50175,92,1510,1261,15,3807,2966,39,7324,6176,51,11379,9608,61,242307,203267,103,4.25247
178491,135025,100,74179,57012,97,2452,1921,30,3741,2701,35,6848,5038,49,10128,7694,61,216611,158796,106,4.25347
163452,126768,93,57245,44515,92,2300,1725,27,4193,3122,40,8638,6998,52,14124,11059,75,286938,226326,103,4.25347
107963,100491,86,42392,38012,83,1273,1137,11,2453,2464,25,5817,5288,43,8780,8044,52,176484,161533,92,4.2565
86489,86682,78,26807,26131,76,1085,1311,12,2144,2123,23,5109,4872,41,8399,7966,50,165538,158091,88,4.25751
90617,87897,80,22666,22266,59,1092,1039,5,2000,1929,21,4826,4543,39,7846,7492,47,172680,167161,91,4.25751
196810,149716,108,57560,44524,95,2735,1867,32,5175,3468,45,8354,6336,54,11886,8548,68,217078,164496,106,4.26357
102628,90918,84,40383,35402,84,1007,1015,4,1981,1678,21,4659,3982,38,7345,6924,49,153270,137007,93,4.26357
100972,99945,80,29660,29173,78,1300,1142,10,2612,2018,29,5207,5053,39,8658,8244,53,172483,168562,89,4.26357
224119,166193,132,82948,63879,114,2676,2091,26,4850,3419,44,8269,6403,54,13276,9849,67,277731,210816,123,4.26558
166459,125143,101,65519,49014,93,2211,1630,27,3488,2930,34,7438,5567,52,12257,9607,62,260110,199010,102,4.26659
96470,84455,84,41570,35684,82,1377,1061,7,2510,2101,29,4349,3585,38,7371,6453,51,168987,151819,93,4.26861
350396,240215,134,225352,163203,130,7648,5633,45,12786,8729,75,25725,19003,100,40513,29679,129,808633,600330,139,4.26861
109552,95261,87,36442,31687,83,1210,992,0,2523,2030,32,5203,4252,46,8334,6305,56,164472,136477,95,4.26861
52654,50785,85,16346,16620,49,766,777,0,1326,1406,18,2414,2122,27,3879,4041,32,79922,81631,80,4.26962
173163,150155,106,97689,87778,92,3323,2652,32,4775,4388,37,10319,9222,53,16826,15287,77,359429,319090,103,4.27063
137980,127787,90,46191,43191,84,2144,2009,25,3556,3212,33,8205,7973,51,14509,12884,71,288553,272910,97,4.27467
120304,101307,94,43766,36507,87,1619,1292,14,2191,1876,28,5404,4648,42,8362,6758,57,171887,145373,98,4.27668
147186,116610,96,53772,42903,92,2027,1648,22,3349,3258,34,7620,6212,52,13574,10439,64,270227,215052,103,4.2787
244482,170349,121,106723,77166,107,3750,2509,41,4783,3516,50,10545,7681,61,16477,10977,78,342773,247405,117,4.28173
119507,111594,97,36425,34427,80,1565,1425,17,2791,2246,28,6172,6161,41,10027,9994,60,227076,216813,94,4.28274
148214,117028,94,54929,42764,91,1358,1022,7,2406,2269,31,6207,4544,46,9224,7113,64,195467,152776,101,4.28476
230831,185758,104,87248,68766,102,4374,3261,36,6902,5744,49,13207,10825,67,19565,15800,77,397016,343097,116,4.28476
101481,97982,81,34545,33807,78,1389,1143,13,2171,1983,24,5405,5019,39,9605,8768,54,194734,187395,91,4.28476
87758,78371,83,40438,35791,82,1190,968,0,1613,1747,22,3936,3343,38,7716,6606,51,137228,118504,92,4.28476
158741,129919,97,54403,43702,94,1869,1630,23,3761,3476,38,7891,6493,54,14063,13048,65,291584,242665,105,4.28779
174510,141157,96,64901,52441,93,2335,1773,26,3501,3080,34,7261,6096,54,12499,9880,62,234819,183885,107,4.2898
93578,91645,78,36723,35794,77,1310,1444,15,1932,1994,24,4594,4492,36,7992,7814,45,161554,158327,89,4.29586
108825,101474,85,39455,36651,82,1919,1586,21,2507,2392,26,6089,5595,43,10238,10053,57,213460,199874,91,4.29889
409373,285845,150,158649,107290,149,8555,5527,48,13366,9396,66,29393,21011,119,45586,31799,148,912576,673362,159,4.30393
194195,152401,104,64812,52339,95,2665,1883,27,4557,3670,41,9821,8025,57,15270,11983,72,331254,269397,110,4.30393
249260,171876,127,87035,60922,110,3278,2084,36,6282,4002,51,11635,8039,64,20562,14152,83,402451,280485,127,4.30393
164408,129674,96,54054,41790,94,2118,1574,24,3645,2691,35,6742,5523,47,11216,8501,71,205003,165388,105,4.30898
204209,148816,99,57988,39957,98,3444,2172,36,4422,3095,42,8303,5960,51,13702,10241,67,265492,195123,111,4.30898
158770,124659,97,60278,47256,93,2063,1700,21,3140,2144,39,6776,5218,49,10992,8795,56,226503,176708,106,4.30898
126625,100855,106,47138,37318,89,1559,1219,16,2880,2262,35,4882,3998,42,7760,6268,52,167582,137337,100,4.31301
174079,137714,96,70599,56848,93,2562,2121,28,4139,2842,43,7580,6027,52,11420,9231,66,228928,181370,104,4.31301
82588,80647,77,35258,34710,76,1148,1097,9,2432,2033,29,4259,4384,34,7416,7205,44,167884,164630,92,4.3221
169449,132285,103,55416,44977,93,1726,1445,17,3540,2795,37,6702,5589,49,11102,8534,65,223735,175543,108,4.3231
99896,96153,87,28122,27215,78,1338,1130,10,2391,2189,28,5355,5101,40,9598,9040,51,177474,167562,93,4.32411
126806,105886,97,43167,35587,86,1401,1200,14,2526,2236,30,5447,4393,47,8699,7658,51,176362,142469,99,4.32512
208331,150849,102,69292,50402,98,2592,1985,27,4654,3011,44,10311,7387,59,17185,12073,78,356789,266000,113,4.3332
263358,117840,131,93461,39644,129,3236,1708,32,5415,2817,69,12966,6301,90,20305,9715,97,425993,206602,143,4.33723
57744,55465,83,14672,14719,47,761,637,0,1082,962,0,2364,2503,25,4463,3668,40,91835,88242,84,4.34026
173437,149669,89,71156,60332,90,2244,1807,24,3801,3238,40,9108,7853,54,15398,13644,66,292656,257316,99,4.34026
191702,144295,101,102955,81649,98,2304,1708,28,4501,3286,41,8786,6861,53,14880,11254,75,293099,221487,108,4.34228
268103,192260,117,99432,70891,114,3792,2868,37,6411,4584,52,11516,8034,67,17077,12635,75,338324,244772,122,4.34531
186978,142717,101,57987,44385,95,2782,1977,30,4104,3374,39,8412,6454,57,13274,10305,66,278310,213438,109,4.34732
132283,117484,91,53223,47950,87,1295,1068,8,3511,3127,35,6481,5986,42,10588,9729,56,231413,216708,102,4.35136
241024,114034,133,93310,52978,132,3771,1890,43,5772,2533,70,13546,6704,93,22585,10996,124,466880,226146,149,4.35439
168312,138949,92,48474,39378,92,2110,1643,24,2852,2210,34,7550,5897,53,11334,8750,58,236258,186674,106,4.35439
81125,80821,80,31358,31117,76,1069,1200,9,1732,1749,20,4347,4005,36,8089,7496,47,153355,149340,88,4.35439
128523,106434,91,36337,28816,88,1651,1544,19,2826,1922,34,5562,4661,46,8743,7411,51,185321,156234,101,4.3554
212648,162339,101,69678,53740,98,3298,2401,34,4897,3433,46,9155,7044,56,14327,10155,72,282261,208185,109,4.3554
190220,143230,101,67999,50391,95,2113,1592,24,4391,3158,43,8462,6649,55,13249,11171,66,285559,212475,105,4.35943
200616,171819,96,73368,62182,93,2617,2459,27,5262,4801,39,10887,9424,60,17019,15162,70,363100,317892,105,4.36246
268513,192840,113,89434,65174,105,3069,2194,34,5182,3956,47,10114,7042,61,15436,10310,77,287423,208437,117,4.36347
84201,85238,76,39268,38861,76,1323,1358,14,2031,1871,23,4228,4509,34,7648,7922,43,157561,154818,89,4.36347
144239,129773,91,51389,45676,86,2073,1700,22,2805,2737,31,7906,7393,49,12975,11403,70,254562,230263,101,4.36448
258887,193153,113,100679,74304,110,4396,3450,37,7856,6489,59,16526,12948,77,24571,19044,105,492809,400375,121,4.36751
228712,170952,107,82420,61137,102,2769,1905,30,5025,3861,44,9887,7328,58,16334,12061,81,357373,273845,114,4.37053
207342,147841,103,81637,57970,100,3164,1993,31,4929,3453,48,9523,7012,59,15693,11052,65,295893,213780,110,4.37154
160926,129675,94,63203,51328,91,1727,1551,18,3096,2858,29,6483,5020,49,10247,7770,65,212303,169452,102,4.37255
83811,82050,80,21246,20871,55,1045,1021,5,2307,2201,25,4116,3833,36,6647,7101,42,140062,139814,91,4.37356
234391,158382,110,76752,51778,104,3258,2137,36,4818,3348,51,10781,7271,67,16582,11829,75,326401,223204,115,4.37457
156120,120845,96,55577,43109,92,2218,1518,26,3576,2858,41,6566,5350,49,11704,8754,62,213144,162488,103,4.37457
83794,81811,78,16640,16678,49,981,997,0,1620,1773,21,3683,3720,33,6224,6234,43,135845,129923,88,4.37558
122691,117147,83,52921,51136,82,1120,1182,11,3512,3457,34,6065,5652,41,9198,8526,55,226218,213532,94,4.3776
221482,170362,102,62665,48155,97,2847,1939,31,5874,4546,48,11257,8732,63,19769,14590,76,403297,314622,110,4.37962
79974,77399,81,30807,30091,76,987,1201,9,1731,1771,19,4218,4320,34,6238,6513,39,126018,121406,86,4.3887
168520,142471,95,65641,54563,94,1652,1301,19,3281,3014,33,6747,5710,48,12107,9745,70,228221,189855,106,4.39072
265820,173672,112,77593,49767,106,3475,2239,38,5608,3520,48,12678,8197,65,20079,12998,84,384185,251726,118,4.39072
139129,115737,92,54249,44287,88,1827,1418,21,2831,2325,35,6737,5636,48,12295,9658,59,247936,208825,101,4.39173
133237,105336,100,47378,37482,88,1699,1236,21,2702,2096,33,5886,4867,45,9822,8057,58,212585,169929,102,4.40081
306405,178574,123,172129,119757,121,7765,5569,50,11469,8106,68,24888,18095,107,40056,27788,123,745840,512054,134,4.40686
134387,112460,92,42525,35292,86,2234,1915,25,3635,2800,35,7581,6276,55,14032,11991,70,268042,226127,100,4.40686
248645,183251,110,101020,74704,109,3137,2342,33,5380,3708,47,11509,8516,67,17753,13313,89,342771,257003,123,4.40989
217250,164016,110,71100,53771,103,2763,2356,26,4823,3842,42,10601,8207,59,17231,13615,69,354103,277396,116,4.41292
124596,117774,84,42533,40091,81,1610,1500,16,2964,2937,30,6584,6084,42,11775,11055,60,225028,210389,93,4.41695
156075,120530,104,58432,45907,93,1708,1361,15,3025,2339,35,6954,5598,51,11425,8849,68,228842,171491,108,4.41897
173279,141396,92,62775,50835,90,2113,1647,23,3687,3230,40,9351,7294,57,14614,11802,72,310489,250719,104,4.41998
164708,128666,103,64211,52061,94,2606,1885,28,3254,2619,38,7414,5677,56,10693,8324,63,217200,167839,105,4.422
220425,156016,103,69859,50538,99,3272,2471,33,5783,3538,57,10778,7892,63,15810,11527,73,331611,245135,111,4.42301
394217,193657,182,137404,71975,164,5128,2309,53,8433,4081,71,17099,8080,86,27005,12756,115,603762,285808,178,4.42402
98897,97309,81,42666,41557,79,1292,1295,15,2342,1931,26,5033,4987,38,8129,7968,47,174060,170581,92,4.42402
123167,114598,98,50043,47935,83,1490,1415,16,2549,2691,28,5815,5463,44,9811,9683,47,204110,194488,94,4.43108
71203,69110,81,16915,16437,50,951,827,0,1739,1534,19,3235,3286,30,4739,4904,36,100700,99551,85,4.43411
240302,177849,109,63297,46953,101,3271,2068,38,4839,3771,41,9155,6903,55,14888,10472,79,283016,209723,112,4.43613
236270,166121,109,82012,57995,105,3559,2445,35,5529,3939,46,10727,7424,59,16541,12095,76,335673,234637,115,4.43613
220249,167739,104,85398,64542,100,2776,2225,30,4672,3734,43,10262,7672,60,17999,13417,87,354903,274353,111,4.43915
51224,51087,74,14818,14746,48,604,621,0,1573,1371,20,2139,2071,25,3597,3389,31,78256,76123,81,4.44016
79823,76107,80,23977,22971,71,1205,1301,12,2020,1774,23,3866,3889,35,5255,4863,41,121504,115322,89,4.44319
103102,99449,90,29082,28669,77,1770,1621,21,2966,2948,29,5231,5375,39,9542,9785,53,194821,188428,92,4.44824
84698,78135,83,36374,32992,81,925,891,0,1451,1161,18,3500,3130,36,5007,4729,39,117391,108502,95,4.44925
102642,93023,91,39036,35079,83,1295,1211,12,2946,2357,30,5386,4939,42,10088,9247,53,186528,172500,95,4.45227
115471,108569,88,32130,29281,82,1340,1345,13,2438,2279,25,5779,5523,41,7753,7293,47,167053,157649,94,4.45328
149286,121045,92,41773,33088,89,1508,1330,15,2851,1988,33,6436,5006,48,10217,8397,59,208405,177141,101,4.45328
124918,112336,90,43738,38655,84,1213,1219,10,2890,2791,28,5409,4623,40,9149,8234,52,199389,177285,97,4.45732
133359,110766,92,48518,40147,88,1658,1161,15,2967,2715,33,6195,5063,47,10018,8683,59,183479,152205,97,4.45732
75656,68988,95,29883,26596,85,984,848,0,1649,1355,19,3677,3211,34,6311,6245,43,111053,100679,95,4.45732
168373,132542,111,67683,54696,93,2389,1755,25,4022,3042,37,8309,6417,56,13410,10802,69,292796,231713,107,4.46136
133736,117452,90,36533,30229,87,1517,1295,16,3498,3018,34,7250,6535,49,11190,9728,64,240721,207094,97,4.46438
186482,142825,101,50493,36588,97,2419,1707,24,3723,3419,37,8452,6234,55,13122,10280,63,271728,205514,110,4.46842
94655,92052,81,31208,30387,77,1435,1349,15,2358,2369,27,5100,4831,40,9247,8745,50,187444,183484,90,4.47044
168762,127967,98,55864,41313,93,2105,1434,22,3792,3235,32,7992,5981,52,11852,9331,58,244466,179791,104,4.47044
107242,102009,88,46712,44036,82,1148,1362,13,2422,2420,26,6205,5712,43,10069,9216,55,207101,197276,93,4.47044
70580,68167,78,20513,19596,61,933,934,0,2137,1739,24,3194,2852,34,5322,4791,40,107072,102741,85,4.47447
116023,111049,85,24632,24060,71,1829,1797,21,2927,2530,30,6497,6091,43,11145,10795,62,234960,226953,94,4.47851
72902,72808,79,31626,31075,75,837,934,0,1452,1574,16,4193,4347,35,7241,6783,45,136696,134756,87,4.48356
98398,95859,81,34338,33274,77,1381,1364,16,2214,2275,23,5187,4793,41,9907,9726,55,198812,186389,91,4.48356
165614,128320,96,64320,49108,94,2286,1790,27,3065,2724,36,6722,4847,49,11300,8324,63,211665,158656,104,4.48356
131375,120215,83,56185,50334,83,1248,1415,16,2590,2386,29,5854,5249,43,10821,9740,59,230316,209276,96,4.48356
155955,122733,100,56660,46538,92,1482,1419,15,4005,3395,33,7568,6310,50,12523,11054,58,274634,226287,105,4.48557
90769,90160,78,34980,34363,76,1365,1296,13,2279,1845,24,4812,4522,38,8737,8557,49,171038,160923,89,4.48658
194189,142697,112,71186,52101,98,2508,1833,27,3922,2795,37,8503,6171,55,15730,11723,75,325028,245235,111,4.4886
104542,89160,94,44151,37222,85,1471,1150,8,1909,1433,26,3983,3333,36,6631,5655,47,126898,107479,94,4.49768
69638,68023,81,24917,24407,72,672,534,0,885,856,0,2615,2713,26,4593,4820,37,87311,86731,83,4.50475
214509,161300,104,91569,69543,100,2788,2231,31,4023,3204,39,9283,7123,58,12468,9850,59,248462,184935,109,4.50475
89898,84970,87,33161,32468,79,977,1010,2,1732,1600,22,4238,4095,38,6704,6730,44,143530,140975,92,4.50475
