"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
197635,148600,104,65992,49605,99,2213,1443,24,4578,3475,44,8243,6425,55,13256,10334,66,242054,181107,110,1.16437
65298,65103,75,25761,25559,75,626,834,0,1221,1370,12,2866,2700,29,5257,4859,39,80926,79966,85,1.16634
91837,90667,81,42445,41421,78,1451,1269,14,2982,2705,31,5771,5421,42,9134,8676,52,191898,183162,92,1.16929
214763,158992,105,60364,43724,100,2866,1957,32,5044,3457,45,11128,8299,63,21519,16622,84,383739,275561,117,1.16929
220369,157427,106,79498,58784,102,2965,2073,32,5562,4082,47,11096,8092,62,19474,14062,83,382499,278692,116,1.17028
90801,88224,80,22761,22153,63,1337,1555,16,2452,2177,26,5410,5473,40,9057,8281,54,176078,166644,93,1.17028
59599,58284,90,22976,22839,73,593,659,0,1214,1238,12,2622,2354,30,4322,3799,40,82631,80654,87,1.17126
130290,115141,91,47375,42528,84,1502,1392,15,2592,2399,30,5287,4816,39,7669,7005,51,171107,146052,98,1.17224
45606,45189,66,22112,22096,65,468,543,0,702,743,0,2037,2035,25,2840,2768,31,61386,59875,84,1.17224
120247,102008,88,53312,45647,87,1476,1194,14,2970,2427,30,5127,4379,41,7774,6595,57,171152,139673,100,1.17421
103758,101369,84,25911,25438,69,1361,1537,17,2415,2680,28,6182,5958,43,9596,9437,52,205816,192442,93,1.17421
173900,141008,94,67711,54607,91,2033,1712,22,3487,2779,37,6338,4994,46,9950,8052,55,209865,170095,103,1.17421
56834,53161,91,20053,19628,58,445,488,0,1210,1261,11,2267,2184,23,3772,3565,35,80025,76450,82,1.17618
79539,78466,82,23504,23166,70,936,871,0,1992,1907,22,3808,3623,35,6740,6409,47,144108,138984,91,1.17815
201204,155105,103,84554,66546,97,2635,1998,31,4392,4015,39,10070,7957,57,17893,13652,80,350961,281978,110,1.18209
141045,116285,92,53350,43816,88,1921,1611,22,3163,2779,33,7151,5849,51,12102,9890,59,239617,199653,104,1.18209
78364,78814,77,15736,15333,49,1323,1415,13,1421,1525,18,3518,3461,32,4994,5327,37,112063,107097,86,1.18307
123453,104956,94,46349,38710,86,1665,1297,16,2449,2087,29,5110,3988,43,9259,7516,57,178388,150612,102,1.18406
143567,122484,90,55806,47626,87,1899,1878,21,4229,3149,36,7328,6154,47,13594,11738,66,277476,235499,102,1.18406
34755,33072,72,7131,7078,38,431,437,0,962,867,0,1521,1590,17,2144,2318,24,52284,51354,78,1.18504
163831,135973,102,55825,45497,91,1762,1434,20,4239,3519,39,7107,5835,49,11806,8906,63,242075,197038,104,1.18504
215323,154183,111,79075,57478,100,2775,2043,31,4999,3594,43,11014,8012,65,17869,12484,75,362979,271107,113,1.18602
219915,164592,108,86605,66630,104,2608,2040,24,4377,3753,40,10192,7682,58,16004,12328,76,316746,239286,118,1.18898
153066,130591,90,46406,39164,87,1840,1493,21,3633,2745,39,7587,6130,49,14299,12843,69,274573,239701,100,1.18898
195839,154343,98,126274,104667,99,2858,2321,29,5928,4561,47,11672,9209,63,19495,15901,77,396188,315806,109,1.19094
387794,235410,153,174278,113213,151,5302,3336,44,10750,7511,67,21592,14962,87,34500,22884,129,704923,469029,163,1.19291
176213,133318,104,49231,36914,94,2173,1787,23,4126,3047,41,8536,6420,53,15246,11947,72,304374,235706,108,1.1939
169015,134520,96,61684,48004,94,2249,1960,25,4018,3301,43,9154,7109,59,16082,13681,71,318656,257268,106,1.1939
235283,165063,114,83773,59351,104,2848,2026,33,5384,4014,48,11700,8425,69,19781,14140,82,374936,261959,116,1.19587
96184,92916,83,27092,26014,79,1410,1140,13,2449,2359,29,5930,5684,41,9420,9188,53,201115,193944,94,1.19882
152683,129218,91,66759,57293,89,1776,1431,17,2532,2223,30,5708,4815,46,8766,7114,55,170178,137675,101,1.20177
44294,41341,72,16698,16430,51,536,431,0,887,850,0,1457,1653,18,2816,2814,29,54093,52659,79,1.20177
183498,132004,101,55639,39442,96,2553,2049,29,4470,3337,43,9126,6247,60,14815,9813,77,299069,214382,113,1.20472
126953,118236,85,50815,46910,84,1693,1600,19,3537,2937,36,6887,6533,45,11840,11321,58,245946,227698,97,1.20571
104997,97288,84,38684,35575,81,1537,1538,17,2294,2521,23,5436,4988,42,10027,10248,55,191492,175246,94,1.20866
85360,83498,77,23785,22992,65,1040,977,0,1771,1875,22,4243,4243,35,8567,8930,47,153360,153360,91,1.20866
128657,116907,88,39944,35084,86,1438,1433,16,2223,2310,28,5501,4865,42,8929,7555,50,168269,152309,98,1.20965
181258,147626,93,57613,46128,93,2257,1745,26,3384,2923,34,7337,6052,50,12701,10940,65,240476,196918,106,1.21063
291024,189706,116,104064,67048,114,4339,2535,42,7069,4839,52,14184,9385,70,22919,15064,94,452010,296145,130,1.21161
215583,165320,105,77960,60645,100,2476,1833,28,4806,3768,44,9453,7182,58,15569,11818,76,288575,219688,113,1.21161
220136,175684,107,80732,62931,97,3735,3164,34,7025,5866,51,13956,11271,67,22598,18186,83,445869,358314,112,1.21358
140578,109496,95,55764,44361,92,1537,1122,17,3376,2252,37,7094,5142,50,11799,8800,65,222250,168705,104,1.21358
139012,104052,107,48400,36902,92,1777,1420,17,3089,2720,33,6113,4608,48,9312,6910,55,198012,151901,105,1.21457
207793,170588,96,93694,76050,97,2915,2090,31,6574,5339,53,11140,9054,58,16753,14103,71,347063,290502,109,1.21457
89637,85809,79,20668,20043,60,1182,1327,12,2092,2206,25,4872,4792,36,7608,7501,45,164180,155580,90,1.21654
138072,119944,89,42077,34718,85,1703,1439,16,2739,2241,30,6253,5762,43,10882,9649,58,212094,184563,97,1.21752
84774,84367,78,29378,28751,78,982,1025,4,2176,2366,25,4538,4656,36,8028,7622,53,163996,162289,93,1.21752
191673,145164,98,62090,45611,97,2660,2085,29,4525,3729,42,10788,8110,66,17617,12516,82,352290,265395,113,1.21949
181384,138249,100,57861,44288,93,2458,1681,26,4169,3105,41,8907,6919,55,15473,11258,70,296446,228064,106,1.22047
303423,217953,127,182013,134286,125,5222,3723,42,10227,7556,64,21271,16589,91,34979,27091,123,669065,516912,136,1.22146
100476,99920,78,28454,27638,69,1051,1317,11,2392,1889,30,5058,4794,41,8555,8152,51,153035,140158,93,1.22146
168098,125202,100,71566,54676,94,1984,1532,22,4233,2950,41,7405,5698,53,11916,9498,66,253517,189014,105,1.22244
354019,228335,156,189390,141788,138,9737,7004,49,18755,14245,78,35315,25755,127,58969,42733,140,1.04858e+06,795227,156,1.22441
216360,182386,96,122218,100314,96,4321,3561,37,7767,6425,51,17559,15417,70,29545,24704,97,572185,494391,105,1.22441
160677,139504,95,61722,53225,90,2192,1976,24,4210,3397,37,8743,7474,58,16306,14725,71,294992,257199,100,1.22539
93225,78968,86,39541,33997,83,667,637,0,2101,1803,24,3620,3002,35,6053,5282,45,118461,97169,96,1.22638
198739,160804,98,72108,58972,97,2293,1907,26,4790,3675,43,8854,6900,56,14255,11898,70,277452,220039,110,1.22638
113231,99191,87,45423,39411,86,1286,850,0,3040,2532,29,4543,3980,36,8441,7709,51,150668,132710,102,1.23031
130991,109070,88,56553,47395,88,1349,1189,11,2984,2374,36,5152,4349,41,7749,6634,50,167944,134656,101,1.2313
161538,131440,94,65102,53097,92,1959,1654,21,3990,3669,36,8507,7376,48,14907,11815,69,288699,239825,106,1.23228
186724,139334,98,58500,42727,96,2670,2089,28,4790,3431,46,10832,7959,63,18927,13589,80,366188,273525,111,1.23228
140435,116196,95,58735,48687,88,2020,1936,22,3060,2485,32,6088,5018,48,11459,9105,60,209465,163322,101,1.23228
150114,116725,93,63756,50131,90,2014,1481,26,3715,2882,41,7029,5790,53,12151,9681,65,252946,192924,102,1.23228
304961,191999,128,113979,74080,123,4462,2558,41,7794,5142,56,14151,9366,67,23309,15013,92,430131,272037,135,1.23425
167439,131307,110,71667,56700,92,2222,1819,25,3734,2895,39,8337,6629,53,15877,12746,68,295439,230270,105,1.23524
78123,75773,77,24161,23884,69,1433,1426,15,1719,1544,20,4062,3987,33,7549,7848,44,142168,140157,93,1.23524
183197,149495,103,46460,38414,92,2029,1514,21,4355,3564,39,8526,7139,52,13625,11366,63,270859,230891,108,1.23622
63898,63174,80,14207,14117,49,891,908,0,1656,1498,18,2467,2535,25,4370,4644,36,98763,96666,86,1.23622
128128,101962,101,50177,40816,89,1614,1441,16,3052,2548,32,5867,4760,46,8274,6663,55,180091,143493,102,1.23622
210522,155637,110,80283,59282,102,2666,1874,29,5175,4199,46,10471,8201,61,18047,14336,75,357674,270007,116,1.23819
77612,76556,78,37406,36436,76,1100,862,0,2139,1923,25,4142,4196,32,6902,6436,50,137873,132495,89,1.23917
104452,101896,81,38236,37808,78,1566,1575,18,3107,2422,32,5636,5447,42,10073,10060,49,197521,186101,92,1.24114
146633,110727,98,57830,43933,92,1927,1564,19,3379,2333,38,7836,6319,53,13309,10358,65,256475,197988,108,1.24213
112322,96486,89,33266,28414,82,1703,1574,19,3232,2722,32,5786,4984,44,8752,7523,53,174275,152697,97,1.24213
145475,123527,92,47744,40797,89,2116,1712,22,3508,3113,35,7336,6541,48,13829,11471,67,255160,222282,102,1.24213
134761,110688,90,49705,40058,89,1559,1203,16,3196,2405,35,5554,4190,45,9345,7050,72,178662,139859,100,1.24311
110054,103842,85,37336,35813,80,1766,1595,19,3464,3075,32,6063,5920,40,11135,10498,53,219549,210058,94,1.24409
78134,77658,81,17323,17091,54,1046,1160,9,1623,1384,23,4337,4320,37,7398,7549,48,133231,131156,92,1.24508
57842,56940,85,18339,18311,54,648,663,0,1001,1131,8,2213,2292,22,4349,4170,34,73221,72355,80,1.24606
130025,120105,89,46089,41261,84,2049,1644,25,3705,3116,38,7131,6480,49,11471,10282,57,229751,208760,98,1.24705
164852,140463,102,47205,39053,92,1810,1763,19,3846,3662,36,8026,6854,52,12614,10986,60,255215,219567,103,1.24803
187010,136429,98,75735,55408,96,2395,1659,27,4111,3700,41,9384,6782,57,16796,11722,73,338604,248707,112,1.25
52968,51661,80,20576,20464,56,542,638,0,1179,1267,11,2393,2158,26,3806,3452,34,71580,69103,86,1.25
89538,87239,84,39305,38164,77,958,842,0,2423,2782,25,4769,5145,37,8755,9120,47,170164,166764,89,1.25098
104430,99698,81,43778,42084,81,1376,1386,13,1953,2437,23,5307,5056,38,9249,9239,49,173802,164245,95,1.25197
79796,80104,77,28009,27594,74,1192,1157,10,2028,1950,24,4242,4036,36,7678,7432,45,148708,142934,91,1.25295
207703,149527,109,66803,51196,101,2897,1887,32,5327,3837,53,9872,6882,60,17038,12423,77,315606,227862,114,1.25295
124709,104359,95,46042,37503,89,1696,1369,17,2987,2595,30,6347,5658,45,12228,10464,60,248019,205219,99,1.25295
271799,191381,121,91434,64781,114,3649,2865,35,6961,4902,56,12856,9131,63,21766,15805,92,413251,301161,128,1.25394
118926,110096,92,40580,36788,83,1652,1466,18,3042,2633,30,5934,5675,39,10712,9813,56,201506,184674,95,1.25492
110192,90980,90,51798,43645,87,1254,985,0,2782,1769,34,5177,4140,44,7804,6019,55,166000,139924,99,1.25787
132654,126676,88,30007,29001,80,1946,1988,21,3956,3606,39,7315,7188,44,11794,11439,55,252681,237551,98,1.25984
221710,149497,104,80202,56151,100,3388,2210,36,5631,3992,48,12528,8401,68,19735,13926,86,428528,287355,114,1.26083
257301,181635,116,104445,78224,113,3604,2580,33,6771,4679,49,14036,9971,71,22618,16876,88,444724,325546,126,1.26181
79475,78383,80,32767,31859,77,874,953,0,1864,1571,19,3859,4110,32,6163,5946,41,124199,119419,89,1.26181
260394,167300,134,146402,108151,124,5733,3984,44,10358,7927,59,20956,14974,84,31103,22402,112,622065,464368,136,1.2628
194671,152867,101,71103,56270,97,2534,1974,30,3999,3638,38,9698,7817,56,13983,11166,69,278483,218321,110,1.26378
232585,170520,105,82097,60286,100,3165,2418,31,5677,4577,46,12132,8758,64,19519,14491,81,372833,288386,113,1.26476
86837,83578,87,28559,27723,76,1211,1122,8,1918,1898,20,4026,4177,34,6818,6608,43,135257,131724,91,1.26575
96982,95485,80,35063,34142,78,1034,1340,11,1973,2206,23,5302,5461,39,7434,7022,46,163266,158446,91,1.26673
158900,126239,93,59394,48396,90,1818,1814,19,3463,2799,36,8314,6381,53,13978,11233,66,276654,220274,104,1.26772
71465,69573,78,19570,19251,57,806,756,0,1568,1444,24,3109,3170,29,4822,5019,36,97352,97138,87,1.26969
283270,193184,127,85524,56231,120,4114,2812,38,6971,4666,52,13339,9366,66,22679,15527,95,438892,303308,135,1.27067
106086,100878,84,30957,29978,80,1571,1564,17,2578,2571,26,5885,5646,43,10813,9695,60,200541,187652,98,1.27264
138778,120924,89,54047,47412,86,1556,1373,17,3813,2991,39,6619,5674,50,10135,8947,56,208981,178110,99,1.27264
95571,93875,79,31700,30812,77,1499,1196,12,2726,2425,30,5134,5028,39,7830,6723,48,170922,160979,93,1.27362
116415,107349,85,49727,44826,84,1520,1149,15,2365,2142,30,6091,5998,42,9582,8707,54,203140,186110,96,1.27559
290510,191202,133,110465,74871,123,3805,2664,36,7713,4695,57,13619,9362,70,21521,16184,88,439461,304822,135,1.27756
279956,216809,113,132254,104046,112,5891,4817,41,10687,8224,62,22696,17531,97,36074,27444,116,710019,558189,128,1.27854
142448,126352,101,47570,40827,87,1707,1685,18,2503,2649,29,7427,6495,46,12842,11790,63,232188,211137,100,1.27953
96884,90238,86,35282,31831,82,1436,1240,10,2500,2481,29,5739,5296,42,10393,9825,52,182222,167152,95,1.27953
109447,95460,86,44638,38437,84,1400,1253,15,2094,1966,25,4917,4439,38,8752,7399,51,160998,132655,97,1.27953
66803,65584,73,24568,24181,71,922,960,0,1190,1042,7,3349,3248,31,5330,5218,40,113928,111610,88,1.27953
196896,146346,98,74582,55754,97,2639,1916,31,4426,3252,43,9750,6645,63,17028,13139,80,324578,245457,112,1.28248
126646,105309,92,60001,50067,89,1570,1349,14,3417,2584,40,6919,5667,47,11436,9537,54,234167,187352,102,1.28248
258747,181429,114,95219,68941,111,3499,2338,37,6286,4512,49,13177,9525,65,20736,14134,82,423244,309406,128,1.28642
167852,125826,96,68350,52545,93,2502,1883,30,3757,2962,42,8619,6525,53,13827,10899,69,281999,207977,107,1.28937
139951,129374,103,70105,65996,87,2664,2694,26,4696,4915,39,10102,9101,58,15263,14239,69,307936,285391,98,1.29035
132807,114279,97,50974,43855,88,1810,1421,22,3363,2857,32,7071,6163,48,12309,11252,59,240219,204220,101,1.29035
332646,228311,144,243231,180267,130,10050,8130,49,15824,13338,73,31543,24767,127,50590,41197,130,959280,763314,142,1.29134
123219,110651,88,44795,39491,85,1673,1526,16,2765,2467,28,5258,5011,40,8245,7168,54,166561,150789,98,1.29331
295665,203647,117,93239,64710,116,3679,2648,38,6227,3972,51,13462,9090,67,20154,14833,80,395480,274584,129,1.29331
167284,128775,100,55663,43402,93,2199,1666,25,3430,2872,38,7246,5815,50,11999,9608,65,248294,199182,108,1.29429
121133,113635,99,43953,41363,82,1504,1480,15,2516,2351,28,6574,6368,42,11024,10786,55,219792,209442,95,1.3002
93102,89697,81,26494,25717,73,986,896,0,2325,2247,25,4907,5246,37,8280,8616,47,184204,178415,94,1.3002
62163,61670,76,18257,18317,54,751,645,0,1216,1217,15,2677,2642,27,3826,3893,34,83763,78135,86,1.30118
106381,101555,84,26526,25258,79,1060,1092,7,1989,1794,22,4950,5058,37,8239,7522,51,163639,155878,93,1.30217
122717,106880,92,44646,39307,85,1707,1711,19,4087,3431,40,6640,5924,45,9778,8972,53,204460,190321,101,1.30315
90456,88743,80,32430,31829,77,1538,1328,19,2312,2178,27,5374,5514,40,9008,9075,45,174045,164672,95,1.30413
157450,120025,99,55742,42705,92,1935,1606,19,3685,2643,39,8806,6793,55,15471,12547,69,304062,247255,110,1.30807
48787,48457,85,21223,20895,58,152,256,0,1009,917,0,1907,1973,22,2902,2893,29,70268,69353,83,1.30906
98096,93414,82,36128,34113,80,1115,1134,10,2720,2111,27,4339,4133,36,6873,6415,47,142209,131109,92,1.31201
98622,96027,82,31308,30551,78,1648,1667,16,2404,2699,26,5970,5776,44,9751,8711,55,199521,189857,91,1.31201
99893,96655,86,19095,18549,55,1256,1318,12,3114,2681,32,4746,5124,36,7740,7645,54,151350,148805,88,1.31201
156487,128920,98,54923,44520,90,1975,1564,20,3467,2740,35,7267,6103,50,11317,9786,60,232305,188870,103,1.31299
32576,32882,55,14653,14506,48,201,303,0,807,854,0,1641,1737,21,2257,2362,27,54478,53917,77,1.31791
161107,140306,96,55208,47443,88,1979,1786,21,3414,3351,31,7937,6426,53,13113,11834,62,249795,217552,100,1.31791
101162,90243,93,35520,31226,82,1690,1337,20,1853,1661,24,4964,3910,42,7192,6226,48,156551,137462,95,1.3189
89828,79911,97,39984,33990,83,1107,905,0,1797,1235,21,3902,3441,38,5739,4846,43,118453,100071,95,1.32087
167329,124791,99,47785,34167,92,1762,1208,23,3546,2834,36,6882,5297,49,13101,9613,64,235448,177768,107,1.32087
91164,86972,87,41030,40158,79,1003,952,0,1944,2143,25,4611,4638,35,8752,8595,50,164174,153994,93,1.32579
76398,71453,80,34612,32007,76,967,815,0,1663,1523,23,3246,3018,32,5823,5031,45,111997,101985,86,1.32579
192230,150541,106,83423,64706,96,2439,2179,25,4568,3773,38,8663,6664,55,14614,12009,67,285490,228178,109,1.32677
147211,120387,95,57080,47414,91,2112,1632,22,3089,2454,35,7477,6433,50,11327,9736,58,222643,180563,103,1.32874
248759,176398,114,121738,90657,112,4519,3130,40,7700,5209,53,14777,10729,72,24017,17847,111,459588,345609,122,1.32972
185859,159762,96,100321,88809,95,3006,2644,29,5496,4547,42,10845,10020,57,16452,13552,81,355044,303474,107,1.33169
54726,54757,72,28013,28175,73,691,627,0,1637,1109,13,2269,2516,24,3566,3542,31,73106,68827,84,1.33169
178512,130553,97,73158,55341,96,2164,1757,25,4466,3543,45,8932,6655,58,13747,9321,77,271593,200051,108,1.33268
249540,172191,112,77665,54786,103,3560,2331,38,6378,4207,51,12200,8529,70,19624,14078,77,391210,259198,119,1.33366
160096,133528,93,91912,80000,91,1762,1450,22,3917,3320,38,7064,5848,48,12113,10158,68,225269,184963,102,1.33366
134159,114347,89,47869,39491,88,1902,1603,20,3274,2852,36,7357,6352,50,12571,10026,67,248862,209434,103,1.33465
147447,123736,102,49636,42144,89,2084,1720,23,3768,2981,40,8283,6965,52,13145,11271,67,262530,219440,105,1.33563
108737,104402,95,40624,38920,79,1464,1416,16,2537,2565,29,5740,5522,42,9547,9202,55,195266,184845,95,1.33661
111155,104767,84,39684,37858,80,1449,1342,13,3015,2853,31,6997,6346,44,11674,11014,60,227926,219083,96,1.3376
158237,131031,100,58247,48336,92,1934,1586,21,3886,2858,37,8892,7198,58,14815,12845,68,305610,253690,105,1.34154
155023,120005,96,57378,44626,92,2423,1765,27,4451,3396,36,8838,6820,54,16839,12784,69,302938,235410,108,1.34252
79626,77413,79,15366,14986,49,1119,1027,4,1764,1629,17,3857,3828,35,6314,5892,44,137330,135568,90,1.3435
108077,93636,102,32408,27734,84,1112,968,0,1875,1788,22,5449,4465,41,7769,6580,48,168303,143850,102,1.3435
217207,155931,105,79049,57634,102,2541,1711,29,5200,3810,44,9790,6994,61,18245,12659,78,364053,256794,114,1.3435
253422,173866,125,99250,71993,111,3804,2969,36,6626,4622,52,13961,9509,74,22598,14895,90,453283,300080,126,1.3435
78503,78757,78,28942,28709,75,764,877,0,2002,1889,24,3259,3422,30,6469,6405,42,117111,111990,88,1.34449
56740,54824,77,23281,23022,65,586,682,0,1369,1336,13,2375,2360,30,4289,4737,37,83321,81916,87,1.34547
206236,153383,114,81735,63148,99,2149,1753,26,4631,3564,41,10047,7471,61,18239,13598,77,355022,265696,113,1.34547
371373,273668,142,218050,166750,141,9363,6906,48,17471,13045,81,34472,26389,124,54589,42883,144,1.02741e+06,784088,155,1.34547
124994,116085,83,67173,63196,84,2669,2523,28,5545,5328,39,11418,10574,54,18794,17409,71,362740,343303,97,1.34646
138062,113460,106,44532,36072,87,1914,1462,23,3100,2460,37,6562,5470,47,10973,9203,61,226533,182285,101,1.34744
142609,118274,93,60195,49694,90,1653,1442,19,3555,2800,35,5876,4568,46,9438,8091,56,190204,153765,104,1.34941
164524,131348,100,41249,32066,91,2091,1402,25,3976,3477,36,7863,6452,53,13617,10985,73,265683,218115,106,1.35039
118831,102394,89,46479,39857,85,1158,1009,3,2947,2340,31,4815,4423,42,9125,7925,58,171140,145225,100,1.35039
197990,143577,99,59795,42500,96,2733,1800,30,4549,3529,46,10117,7723,58,16619,11772,86,319547,238117,109,1.35138
136675,112406,100,46279,37804,88,1569,1447,17,3182,2522,34,6125,5106,43,10704,8636,61,195219,163185,102,1.35138
67237,66676,77,17845,17686,50,818,967,0,1877,1865,23,3482,3535,31,5367,5215,41,118978,114517,88,1.35138
155562,120938,108,58042,46470,89,2302,1963,26,3672,3115,39,8026,6497,49,12989,10252,68,262783,208442,107,1.35335
160922,130673,94,54078,43190,91,1859,1665,18,3453,2859,35,7717,6587,49,13362,10560,63,301623,244730,106,1.35728
147721,121397,93,63647,51570,91,1678,1501,18,2916,2367,31,6855,5577,49,12044,9892,66,224275,187779,103,1.35728
145366,133360,88,38515,34418,86,2031,1561,22,3504,3425,32,8133,7693,50,13688,12731,62,283952,253602,103,1.35728
246554,169840,129,79768,54674,110,2880,1748,33,5307,3761,49,11504,8052,65,18504,11831,87,372361,257521,125,1.35827
89922,86539,81,39104,37778,79,1223,1122,9,2010,1861,26,4299,4309,33,6521,6052,48,123214,119172,90,1.36614
268918,194264,117,83204,60914,109,3604,2486,36,5330,4145,44,11509,8689,61,16960,12301,78,349649,256730,125,1.36713
153530,124142,93,58472,46917,90,2092,1663,24,3734,3011,40,7573,6054,50,12883,9756,69,240101,194874,103,1.36713
