"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
87659,84242,84,26151,25862,75,1130,1130,11,1751,2031,23,4799,4761,39,8295,8366,54,169197,166846,90,5.6464
97736,96480,79,24728,23846,76,1502,1297,17,2396,2301,28,4804,4704,38,7473,6591,47,161952,151829,91,5.64844
243556,180204,111,77081,54495,100,2573,1893,30,5531,4077,50,11958,9293,64,20095,15746,87,396384,300708,114,5.64844
209121,170132,98,67272,55708,95,2674,2206,29,4840,3857,41,11784,9232,62,19802,15158,91,433072,345616,110,5.65457
135081,125602,87,40962,38996,82,1522,1670,16,3379,3021,34,6876,6245,48,11381,9929,63,246423,222723,98,5.65661
269335,181473,140,85745,56076,123,3838,2661,34,6673,4345,51,14075,9350,75,25812,17446,113,532012,345120,140,5.65661
290368,182886,129,106788,69117,120,3371,2109,37,6565,4187,56,14610,9277,72,24085,15336,88,448488,302732,122,5.65763
154247,143538,92,68668,64734,88,1960,1912,22,2969,2769,33,7307,7084,51,13267,12257,63,253272,233841,100,5.65967
179534,133634,97,58492,44407,93,2300,1776,29,4327,3231,43,8555,6897,54,15244,11508,77,311989,230785,110,5.66375
113029,106438,95,42361,40826,80,1212,1046,6,1701,1536,20,4740,4579,40,9092,8947,49,178435,171582,92,5.66579
58431,58743,74,21120,21038,61,607,387,0,1294,1286,14,2214,2373,25,3954,4376,34,81228,77868,78,5.66681
105590,100900,83,26932,25804,79,1346,1444,15,2460,2326,27,5466,4872,41,9308,9247,51,176267,165263,95,5.66681
95513,91473,85,23983,23472,69,1363,1184,16,2427,2300,24,4818,4743,40,9111,8587,57,159853,155482,91,5.66784
70528,69899,78,21127,20996,60,425,617,0,1358,1402,16,2828,2962,29,5422,5129,41,106721,104256,89,5.66886
206754,159595,100,76367,58842,97,2083,1750,23,4251,3145,40,8399,6656,53,14150,10973,69,271886,215106,110,5.6709
144706,131706,87,52620,48152,84,1340,1320,13,2650,2342,33,6312,5773,45,11757,10429,64,221273,193737,102,5.6709
243157,172583,107,75701,51710,101,2723,2273,28,5740,4397,50,11270,7831,63,20241,14593,93,389172,278496,114,5.67498
108714,103616,83,51899,49915,82,1672,1868,20,3398,3476,31,8546,7941,53,13170,12416,72,255789,250346,84,5.67498
149557,136806,87,47138,44068,84,2224,2201,24,3680,3205,39,7762,7041,48,13574,12895,65,268741,256198,101,5.67702
155417,132228,93,48344,39067,88,1425,1377,16,3237,2637,32,6896,5772,47,11030,9380,54,247833,208795,105,5.67702
131576,124031,85,35302,33061,80,1894,1773,22,3305,3228,29,7877,7189,51,14683,13707,69,278345,255211,97,5.67804
282824,198801,129,113961,81033,121,2872,1899,33,5907,3749,48,12531,8940,67,22630,16296,88,438529,313285,134,5.67804
78109,78541,78,31669,31508,76,855,926,0,1820,1787,19,4278,4143,36,5983,5910,43,128682,126230,89,5.67804
132254,122297,93,63504,59131,84,1972,1963,23,4246,4127,38,9786,9624,59,15761,16154,70,310743,286077,88,5.67906
121630,102429,91,41111,34692,86,1041,882,0,2108,1680,33,5317,4874,41,8870,7436,54,183596,157290,97,5.68008
138125,126756,90,57498,52581,85,1309,1279,16,2886,2748,30,5458,4941,38,10210,9611,55,198089,184385,91,5.6811
118635,110924,86,85242,81489,86,2033,2144,22,3458,3127,32,8540,7669,53,13374,11805,71,257466,232712,86,5.68212
113649,106189,88,35602,33899,81,1395,1080,10,2192,2155,28,5549,4948,39,8866,8920,50,192883,182595,94,5.68417
130474,109971,104,109477,100963,104,3835,3398,34,6918,6371,52,14143,12863,67,25277,22938,91,475846,427347,104,5.68417
184624,144050,100,60057,46404,93,2335,1845,26,3412,3039,33,8994,7236,57,16181,13374,77,307621,246936,108,5.68519
193547,132365,119,69031,48401,101,1597,1154,12,3229,2638,37,7846,5184,61,14470,9621,74,284937,198043,115,5.68621
125497,113454,86,44897,40856,83,1397,1435,15,3184,2899,32,6427,5802,46,11177,9381,60,216394,200556,97,5.68723
103546,99324,83,36175,35171,79,1100,1232,10,2647,2290,31,4474,4241,38,8254,7870,53,159326,148916,92,5.68723
91421,88283,81,28706,27872,77,1004,872,0,2012,2152,24,4342,4126,38,7661,7835,48,147494,144122,89,5.68825
101651,99905,83,35893,34954,79,1699,1528,16,2177,1902,26,4890,4673,42,8584,8497,52,169568,163501,80,5.68927
151190,125514,102,49569,41142,88,1449,1500,16,3176,2733,34,6657,5722,50,11429,10047,64,247527,209349,102,5.69029
152100,128123,98,57193,48242,91,1606,1510,17,3645,2944,36,6976,6338,45,12385,10798,64,245621,211804,106,5.69131
333436,223464,136,186867,141772,132,8145,5799,48,16481,12080,82,33092,25625,116,59196,44566,135,1.04858e+06,914885,142,5.69233
123053,114141,91,52768,50055,83,1515,1424,16,3190,2811,37,6501,6020,47,11052,10494,58,213914,202721,93,5.69335
109673,105617,84,23370,22759,68,1490,1459,15,2242,2347,24,5587,5500,41,8892,8568,51,208605,201922,95,5.69437
178669,147934,92,63464,52618,92,1873,1562,24,4014,3596,37,9019,7533,53,14247,12148,72,286100,240668,107,5.69437
115214,103534,85,70495,64666,86,2510,2071,27,4070,3647,34,10113,9335,57,17322,15604,73,331223,297007,101,5.69539
103327,99291,82,54069,51777,82,941,1063,6,1994,1774,23,4771,4435,40,7765,7439,45,154971,149686,85,5.69743
180644,125220,112,101861,69403,102,3205,2356,34,4287,3142,44,11719,8020,71,20402,14423,85,390388,274268,117,5.7005
153898,128124,94,57901,48380,89,2157,1575,22,3358,2747,34,6967,6221,48,12946,10614,62,249174,202304,105,5.70254
207740,185044,97,109478,98351,93,2687,2603,28,5751,5122,45,11484,10139,56,20921,18030,85,395945,354075,106,5.70254
119505,112690,84,55717,51986,84,1962,1872,22,2702,2632,32,6847,6433,44,12084,10807,61,199388,185903,88,5.7056
110417,107775,81,43180,42052,79,1539,1373,16,2377,2299,28,5407,5317,40,9773,9319,53,195968,184537,93,5.7056
123874,109389,87,40116,34876,86,1962,1922,21,3058,2977,27,6122,5301,48,9971,9007,53,215260,188239,102,5.7056
120971,116465,83,41315,39851,81,1631,1412,15,3336,3726,29,7064,7335,43,11846,11696,58,255854,242510,98,5.70662
211743,153754,104,61462,44064,97,2758,2237,28,3956,3167,41,10395,8019,55,17606,12044,81,372828,280082,112,5.70866
179374,165601,92,86791,80387,90,1905,1848,21,4174,3363,39,8668,8293,48,15284,13911,73,294712,260047,92,5.70866
119752,110393,100,50948,46642,100,1112,939,0,2893,2882,27,4797,4428,37,9741,8327,63,187517,163681,100,5.70866
154814,136968,92,49102,42070,88,1732,1695,21,3705,3584,35,7557,6560,48,13114,11976,62,288775,256263,100,5.71479
183462,139273,100,57438,43892,94,2362,1667,27,3779,2957,41,8895,7015,59,16565,12375,75,310986,230314,110,5.71581
105661,101080,88,36438,34903,79,1238,971,0,2231,2053,29,4454,4595,36,8448,7306,57,161138,154872,81,5.71887
90638,89595,79,34836,33913,77,1079,1269,10,2438,1712,28,4363,3996,38,7840,7399,51,148782,143252,91,5.71887
110004,105998,87,47418,45493,81,1438,1339,14,2566,2321,31,5222,5057,42,9120,9018,51,179532,175364,83,5.71989
232425,164366,111,84484,60667,107,2640,1835,25,4238,3186,42,9735,6556,58,16268,12371,77,334103,235917,119,5.72806
187726,139169,103,63547,47378,95,2274,1498,27,3463,2810,38,8000,6120,53,13527,10180,69,282112,216529,107,5.7301
128119,123612,83,31829,31069,80,1648,1675,17,2547,2892,29,6493,6359,42,10997,10695,58,218203,203400,97,5.7301
205500,159482,101,70387,53720,97,2354,1936,26,4403,3314,38,9975,7928,55,17023,14111,74,322842,264431,104,5.73112
163834,131267,93,53748,42378,91,1188,1099,10,3133,2483,36,7183,5187,51,10820,8740,61,228476,181480,105,5.73112
240445,171061,129,80923,57302,111,2837,2070,31,5527,3846,49,11411,8226,66,19811,14578,91,379383,289218,114,5.73826
106175,102772,83,30113,29376,77,1181,1244,11,2597,2456,29,5501,5233,39,8749,8515,50,184998,171240,93,5.7403
121315,115517,84,41636,39123,81,1505,1487,19,3010,2988,28,6853,6168,44,11504,10657,53,232490,214633,96,5.7403
137045,125051,90,41611,38951,84,1664,1311,15,2737,2767,29,6272,5713,44,10857,9984,55,212018,193444,98,5.7403
43923,44089,68,16578,16602,53,316,335,0,809,910,0,1572,1398,14,2030,2037,24,44926,45000,73,5.74132
311675,191045,130,147809,101463,128,6273,3983,44,10576,7225,70,22854,15774,103,38963,26734,128,765434,508133,143,5.74132
249159,197419,109,92195,74297,104,3159,2633,29,5011,4242,43,12096,10224,60,21912,18766,83,436998,386359,108,5.74439
130651,125356,88,70521,67536,84,2135,1885,25,3604,3652,32,8104,8025,47,14204,13854,69,263852,247328,88,5.74541
238640,179479,118,86175,65201,101,2941,2497,28,4935,3682,40,11052,8185,59,18991,15175,79,384956,300159,115,5.74745
444844,239924,165,175351,94041,160,5626,3486,48,11241,6400,63,23113,13338,93,40599,23502,147,833930,502002,174,5.74847
292736,206620,120,94892,68048,115,3918,2532,37,6391,4342,45,15152,11113,70,23518,17325,89,509345,374091,131,5.75255
124678,114278,85,41464,38783,82,1370,1464,16,2330,2615,25,6164,5881,44,10768,10590,57,218034,206802,90,5.75561
216336,154016,104,71661,52163,99,2252,1550,22,5138,3119,53,9092,6672,60,14929,9975,69,317377,228139,114,5.75663
181528,153171,96,51962,43406,91,2292,1617,26,4375,4056,40,9097,8024,53,16859,13632,77,325779,275679,99,5.7597
207055,175315,98,82187,67110,97,3222,2678,30,5965,4932,42,12134,9889,62,20760,17411,79,399559,327416,100,5.7597
83790,82153,80,21718,21491,59,1162,1159,9,2791,2106,31,4907,4688,36,7876,7523,45,162591,157031,90,5.7597
337597,213741,142,123119,77996,132,3747,2330,39,7666,5018,53,16340,11298,72,28464,18248,113,575873,394417,145,5.7597
133287,124756,85,60173,55976,83,1476,1219,14,2750,2761,29,6287,5726,46,10402,9328,58,201064,184613,96,5.76072
143470,131852,88,51034,45947,85,2133,1597,21,4209,3615,38,7368,7204,46,14280,13633,62,266874,242834,101,5.76276
252942,211956,107,59257,50286,98,3672,2808,35,7089,5656,51,14773,12555,70,25962,20973,103,499537,424986,115,5.76276
79708,75850,81,30577,29454,78,1028,992,0,1310,1451,15,3782,3632,34,6088,5656,45,126436,119159,86,5.77296
121181,112386,101,42556,39192,86,2015,1676,21,2736,2537,31,6051,5833,41,11356,10348,65,217808,200139,101,5.77296
330701,194744,141,96827,54973,135,4045,2601,41,7558,4680,56,16592,9653,81,28405,16633,104,568285,324084,151,5.77399
148338,135140,89,55245,50805,87,1941,1579,23,3006,3202,28,7251,6704,45,13301,12145,64,247647,220981,89,5.77501
89766,89707,80,38484,37643,78,1041,1107,8,1480,1604,20,3992,4261,33,7612,7392,48,146344,138235,92,5.77501
162041,149773,92,76579,72083,88,1843,2054,19,4912,4736,39,9101,8391,52,16075,15142,77,295034,282495,89,5.77603
90958,88679,82,20739,20448,64,809,668,0,2053,1945,27,4477,4480,35,7238,6744,52,151141,141836,91,5.77807
179576,149449,101,50862,41880,91,1711,1731,20,3822,3043,37,8892,7729,55,15295,12566,74,300811,258958,104,5.77909
150945,128126,103,52249,43794,90,1378,1451,15,2509,2433,27,6202,5219,45,10526,9024,65,213767,181877,103,5.78011
207206,156784,105,65236,49456,99,2348,1812,22,4284,3172,42,9575,7568,57,17378,13486,72,337234,255363,112,5.78011
332407,230010,146,147337,108427,141,3971,2789,39,6927,5331,52,15535,11228,72,27694,19369,101,559365,392323,154,5.78113
73996,68470,94,25333,24724,76,669,591,0,1395,1321,18,2482,2433,28,4427,4417,36,96589,94286,89,5.78215
219324,175770,119,73245,59679,101,2504,2014,25,4541,3726,40,10021,8265,57,16581,13337,78,344014,280309,115,5.78317
170482,142218,96,46710,37405,92,1653,1616,18,3177,2720,35,6546,5419,45,11600,10064,58,229482,198783,105,5.78419
203939,176671,98,65395,56002,96,2947,2353,30,5228,4498,39,11131,9705,58,19745,16644,83,389557,340412,111,5.78521
217814,165337,109,62824,47472,96,2691,2144,31,4898,3630,49,9853,7359,60,17705,13171,78,337570,262347,111,5.78623
143768,119469,107,47264,39114,89,1661,1364,15,2870,2473,31,6685,5640,45,10592,9040,56,224805,191291,103,5.78623
201572,162263,116,72045,57748,98,1734,1554,19,3690,3426,34,8784,6902,57,15607,12374,71,304291,248155,113,5.78725
148967,129402,94,46390,40263,88,2178,1815,23,2878,2668,31,8536,7005,54,13702,11690,66,266623,230768,104,5.79032
132492,120959,92,37832,35518,85,1420,1418,18,3514,2854,31,6051,5501,45,10647,9570,62,219341,204675,100,5.79236
109000,102383,84,44863,42994,80,1892,1618,19,2400,2587,28,4939,4526,39,8458,8133,49,167291,154927,92,5.79338
358572,205835,145,122146,69796,141,4558,2618,41,8070,5130,53,17599,10791,73,32025,19540,115,640749,381246,153,5.79338
122092,114792,86,53611,50674,83,1098,1125,8,2989,3007,32,5898,5865,41,10994,9828,65,215430,203221,85,5.79542
85888,83669,83,30290,29456,76,991,1048,5,2309,2316,27,3812,3740,35,7265,7178,39,135422,130286,90,5.79542
134264,125573,92,46626,44675,82,1506,1613,16,2504,2253,30,6253,6299,40,10106,9124,58,215681,202535,94,5.79644
326946,207901,133,95082,60095,126,3616,2609,35,6218,4506,50,15478,10392,74,26414,16593,116,551821,367229,139,5.79644
169838,155685,92,86166,79204,90,2555,2410,26,4233,4091,38,10466,9393,54,17271,16360,69,339243,324883,91,5.7995
147409,132000,97,53190,48589,86,2441,2130,25,4701,4135,39,8737,7473,51,15100,13424,73,305150,262389,96,5.7995
125428,117608,85,75373,71833,86,1379,1829,17,3176,3257,33,7610,7064,48,12953,11731,67,239697,215845,88,5.80154
278613,195033,120,74762,54161,114,3632,2517,33,5988,4517,45,13285,9708,65,22040,15938,88,441278,321490,128,5.80359
100664,96077,84,26933,26416,78,1038,1343,12,2508,2329,27,5628,5322,41,8889,8347,46,218389,206678,94,5.80563
146179,128570,92,48371,42716,87,1653,1351,21,3207,2449,30,7250,6141,49,12438,10773,65,245614,213744,98,5.80665
47857,49764,70,15332,15736,48,530,631,0,1130,969,0,2346,2513,24,4109,4092,35,97375,96090,83,5.80665
202403,152089,101,64179,47234,96,2275,1870,23,4127,3549,41,9415,6775,56,17367,12723,82,330798,259011,108,5.80665
281965,220818,115,127422,98568,112,4432,3467,37,7773,5968,51,16826,13428,74,28384,21883,107,567651,463970,126,5.80971
274313,191911,109,83851,59576,105,3121,2154,36,6395,4526,51,13659,8918,72,25309,17410,107,484684,340528,119,5.80971
128530,111806,88,51567,44556,86,1498,1398,16,3436,2915,33,5803,5067,46,10878,9062,58,212331,183767,99,5.81277
266859,190746,108,59271,40474,102,2973,2311,31,5609,4164,45,13293,9565,71,23933,17098,88,478798,344303,116,5.81277
296452,157092,162,107731,57235,145,3621,1890,39,6255,3869,61,14453,7601,106,23645,13065,121,497875,288666,162,5.81277
177724,144158,111,50181,40124,91,1921,1605,25,3103,2681,33,7180,6085,47,11878,10493,57,263037,219019,107,5.81379
93450,85265,83,43866,40359,81,1309,1504,14,2388,2613,29,6014,6022,40,9809,9637,52,221897,219205,77,5.81379
182556,143039,96,63010,48518,94,2121,1592,25,4500,2973,43,8563,6737,53,14864,11452,71,294879,231978,108,5.81583
150830,140386,90,57814,53735,87,2149,1444,23,3346,3197,35,7347,6907,48,12422,11841,67,257720,245593,99,5.81583
125570,110851,90,54075,47740,87,1672,1509,16,3414,2986,38,7690,7021,50,12201,10615,69,246282,222433,93,5.81992
328517,217499,138,94418,59612,131,3361,2313,34,7680,4690,53,14542,10198,66,26050,16805,115,506904,351390,146,5.81992
168927,145528,94,56131,49077,90,1995,1703,22,3862,3243,38,8280,6766,52,13687,11023,71,272068,229104,93,5.82094
131656,124056,92,67295,65445,83,2320,2279,25,3865,4174,34,9287,9021,50,16066,15335,75,288350,268090,87,5.82706
100318,98558,83,45466,44175,79,1525,1354,18,1667,1781,23,4665,4279,38,8205,7829,46,160148,156319,94,5.83012
134337,124895,88,122644,115837,86,2327,2303,24,4029,3798,36,8999,8418,51,13895,13318,59,311439,288188,88,5.83114
174958,133093,97,59277,45464,93,2150,1608,27,3690,2857,37,8132,6387,51,14509,10787,64,294127,227980,110,5.83216
183806,142437,107,60553,47380,98,1900,1549,20,4870,3488,40,10131,7469,61,16434,12518,74,363372,284129,115,5.83319
151988,135967,95,38521,34816,85,2555,2284,27,4172,4424,35,10267,9674,55,17468,16194,70,365069,340085,91,5.84135
102956,96733,86,37303,35617,80,1294,1043,4,2374,2324,24,5027,4743,39,9778,8936,58,191490,180833,93,5.84237
196178,173828,93,80043,70190,92,3288,2973,29,5748,4993,47,12140,11083,59,22129,19695,90,463462,405910,96,5.84339
178411,159373,93,44068,39867,87,2466,2268,24,4729,3981,39,10011,8917,58,18253,16895,85,382932,327859,92,5.84339
130448,119251,93,46147,42837,85,1282,1098,8,2484,2129,25,5908,5405,44,9509,9047,58,189613,177424,95,5.84543
105190,98222,82,49748,46573,82,1494,1434,15,2689,2860,29,5828,5638,43,9955,9162,58,203300,186958,94,5.84645
130879,115003,102,56968,50218,102,1212,1164,10,3021,2284,30,4717,4355,38,8893,7860,59,175558,152784,102,5.84645
137370,125196,87,46781,41686,83,1938,1516,20,3130,2901,32,6824,6004,48,11870,11130,57,246655,222430,101,5.85258
167647,145297,109,50236,43740,90,2239,1940,23,4562,3717,41,9670,8506,57,17658,15824,68,321228,283197,104,5.85462
187493,143664,100,72935,56010,98,1961,1594,21,3775,2659,40,8174,6799,51,13344,10728,72,256168,201366,110,5.85666
111723,103233,92,43653,41037,81,1078,1329,11,2369,2383,29,5074,4858,42,8556,7759,52,172975,162584,89,5.85666
162641,140071,101,56172,48936,89,2100,1875,24,3774,3090,33,7996,7441,48,13123,11436,64,269176,237790,103,5.85972
175547,162425,91,69800,65178,88,2389,2398,24,4443,4483,38,9561,8980,53,16828,15691,71,317292,292179,101,5.86278
96225,92602,83,23125,22362,65,947,874,0,1750,1785,21,4980,4549,40,7998,7932,48,156688,150222,94,5.86278
143770,127909,92,41796,35331,87,1679,1487,18,4132,3733,39,6995,5781,46,12883,10867,68,262046,227740,104,5.86381
176248,148525,92,54594,45828,91,1946,1488,20,3946,3445,38,7946,7323,51,14298,12229,69,274457,230388,107,5.86483
222839,171495,108,91763,71604,99,2653,1954,29,5255,3754,41,10704,8244,57,17810,14177,88,352603,300276,101,5.86483
113073,109522,82,41842,40543,80,1632,1617,18,2997,2871,30,6014,5870,44,10832,9959,58,201556,192744,94,5.86687
119926,111285,87,41655,40028,83,1424,1600,18,2748,2556,29,6085,6172,40,10185,9360,60,206138,188902,96,5.86789
129286,123187,83,33271,31841,81,1685,1412,15,3238,2976,34,6162,5479,43,10406,9495,68,213034,197091,96,5.86993
180317,151927,95,54322,46014,92,2456,1886,25,4822,4060,43,10277,9612,55,19478,17878,81,331546,304352,94,5.87299
90604,88094,89,38228,37597,78,740,776,0,2488,1736,29,4136,4256,38,6843,6487,44,143667,138757,89,5.8781
87929,86896,80,30527,29524,77,898,1068,5,1469,1561,19,4108,4190,36,7163,6144,54,145729,144591,74,5.88014
135037,116560,88,47667,40721,86,1930,1641,23,3267,3179,35,6938,5983,46,12164,10872,63,251883,215957,102,5.8832
131261,121754,87,35333,33147,82,1350,1230,15,3325,2789,33,6728,6775,42,11526,10514,63,222642,208984,87,5.88932
73103,70135,78,24204,23536,73,890,894,0,1570,1415,14,3128,3282,31,6061,5916,46,109089,109370,78,5.89034
149969,115072,94,70691,54240,93,3049,2143,36,4576,3246,44,10383,7849,62,17576,13301,75,346946,254312,110,5.89341
149322,129302,94,41030,35143,87,1849,1633,21,3057,2709,33,6751,5948,48,11264,9370,60,227399,198246,102,5.89341
125165,114466,88,36799,32885,85,1380,1306,14,2564,2257,29,5973,5500,41,10315,9411,60,201413,185873,99,5.89443
168340,149661,93,57683,50669,89,1550,1400,16,3524,3683,32,7518,6766,46,15523,12604,70,284491,248843,105,5.89749
219125,158919,103,71736,52734,100,2133,1664,24,4739,3842,40,9850,7418,61,17841,13315,76,334967,247327,112,5.89749
99518,98703,81,25116,24689,63,1659,1345,17,2776,2743,27,4932,4916,38,8587,8447,45,188276,179238,90,5.89749
273916,192894,110,94158,66646,110,3252,2248,35,6210,4389,46,13629,10079,68,23925,17284,106,471813,340179,122,5.89851
174090,148762,92,80888,70200,91,1769,1706,20,3598,3001,32,8124,6809,54,14781,13376,63,284745,250430,103,5.89851
193196,160060,97,76689,65800,95,1953,1794,23,5284,4528,44,11547,10661,59,19705,18146,82,416531,381899,97,5.89851
121088,117188,82,36101,34962,80,1406,1362,16,2419,2688,23,6682,6320,44,10834,10373,58,214405,204870,93,5.89851
247245,185772,121,73489,56282,117,3366,2383,32,5861,4490,46,12947,10362,64,22914,18128,82,461198,354096,131,5.89851
119309,113526,91,31252,29724,79,1137,1184,10,2782,2570,30,5248,5361,40,10269,9738,55,187731,183454,94,5.89953
164281,141757,90,52605,43958,88,1813,1628,21,3900,2938,43,8776,7322,53,14981,13645,68,300654,260538,101,5.89953
148673,139865,94,31393,30221,81,2104,1996,22,2699,2721,28,6691,6567,44,11570,11132,62,254253,238405,97,5.89953
299301,190749,130,92086,60924,125,3105,1874,39,6915,4072,56,15150,9722,84,24431,16392,102,509186,331230,140,5.90157
203920,182977,92,68366,60911,92,3133,2848,27,5082,4244,42,11900,10648,60,19181,17368,84,386461,340950,107,5.90259
140943,130366,97,50210,47457,84,1612,1576,20,3362,3222,34,7682,6962,46,13120,12346,60,255281,238176,101,5.90361
247449,171819,104,79960,55231,103,2506,1766,33,4454,3167,43,10149,7075,59,17740,12593,78,378075,262620,116,5.90872
