"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
151338,130843,90,52325,45069,86,1992,1819,22,3324,3099,33,7045,6065,46,10800,9514,57,264324,232851,91,5.07994
232156,178927,109,89600,69061,107,2539,1955,31,4920,4000,39,11645,9429,57,17345,14049,70,461179,370248,110,5.07994
188835,153694,97,82181,66636,96,2202,1754,24,3890,3186,39,8048,6438,54,10939,9093,61,299748,247195,99,5.07994
75605,73386,81,27183,26978,74,696,545,0,1461,1638,16,2980,3026,31,4110,4148,33,105511,103314,78,5.081
99249,89512,84,39256,34593,82,904,805,0,2286,2081,24,4910,4145,41,6297,5791,41,173709,157186,86,5.081
51541,51170,74,17197,17036,49,597,612,0,848,973,0,2689,2645,27,3753,3623,34,100315,100598,77,5.08205
150785,128048,101,51553,43449,90,1191,1474,14,3373,2717,33,6734,5889,44,11137,9789,64,262127,221894,96,5.08311
132127,117842,85,57234,51414,86,1851,1703,22,3712,3182,33,8463,7674,48,13033,11941,64,300091,274957,93,5.08311
47876,47868,63,19223,18900,59,660,659,0,672,815,0,2135,2230,26,3562,3311,32,89130,90450,77,5.08417
198130,169780,102,91948,80526,94,2720,2145,31,4368,3389,41,9080,7851,52,13060,11298,60,329781,288707,101,5.08523
243553,185207,99,104001,82554,99,3795,3141,34,6637,5142,56,14201,11303,70,21593,17408,85,557620,452041,105,5.08947
181202,144963,95,67270,54214,95,1917,1464,21,3764,2701,39,8196,6463,56,10749,8308,61,320257,255197,101,5.08947
159957,145725,93,76727,71216,89,1985,1807,22,3418,3676,31,7753,7213,47,10715,9835,59,285125,260430,95,5.09052
144113,120233,93,52577,43818,88,1943,1894,20,3365,2722,32,6880,6006,50,10001,8322,54,244370,208975,100,5.09158
109792,105707,89,44541,43728,80,1200,1383,12,3001,2955,32,5723,5888,40,9137,8559,52,243418,238339,88,5.09158
124159,112009,87,44623,39353,84,1393,1383,13,2579,1989,29,5439,4395,44,8539,7490,57,210935,186967,92,5.09264
185962,99009,219,77387,38704,217,2320,1284,14,4027,2263,29,8803,5174,78,11791,6855,96,340937,191614,222,5.09476
153201,135619,90,45451,39014,87,1800,1387,15,3733,3729,36,7948,6740,50,11064,9457,63,297913,274599,96,5.09476
187415,148759,95,67415,53884,94,2375,2151,24,3959,3002,42,8161,6465,52,13025,10679,63,329626,262443,101,5.09476
154259,130272,92,64547,55006,90,1964,1708,25,2631,2900,32,7345,6407,49,11834,10614,64,296662,251589,97,5.09582
153399,129570,93,42668,34678,91,1493,1384,16,3177,2364,37,6797,5754,46,10620,9424,56,270699,227893,101,5.09688
287782,217081,108,149239,113462,106,4373,3253,38,6807,5426,48,15751,12111,70,25615,20375,104,602892,474789,112,5.09688
90163,86698,83,40282,38878,79,1096,1034,5,1625,1677,18,4025,4035,32,6423,5905,44,161311,152832,86,5.09688
48108,48467,76,25220,25500,60,475,608,0,751,961,0,1563,1445,20,2944,3155,30,71220,69384,79,5.09688
77345,75619,89,26222,25617,75,875,788,0,1647,1680,16,3420,3318,33,5124,4668,40,127531,121440,85,5.09899
118839,107978,85,47041,39775,85,1644,1350,20,2608,2376,30,6034,5335,46,8784,7379,54,226468,197493,93,5.10005
213127,164111,100,82294,64159,97,2254,2056,24,4633,3865,40,10136,7964,59,15439,11936,74,399093,322721,104,5.10005
262791,184650,114,87346,64001,107,4066,2606,38,5955,4568,42,13791,10062,70,21601,16158,79,538228,395649,114,5.10005
55827,58916,61,18763,19284,49,787,557,0,846,1032,4,1952,2229,21,3453,3407,30,87252,86466,76,5.10005
43744,42753,74,9076,8965,41,354,398,0,694,816,0,1559,1665,19,2534,2210,26,65781,65559,77,5.10217
184540,147997,110,77010,61557,96,2204,1567,27,2982,2505,30,7500,6360,49,11277,9421,57,295513,248610,102,5.10217
238375,173674,118,91809,66421,108,3069,2255,32,5557,4102,48,12246,9106,73,17649,12595,85,438032,327716,116,5.10323
66231,63763,90,29580,29225,75,526,574,0,1155,1308,11,2569,2619,26,4004,4394,33,93579,92388,79,5.10429
228731,164655,107,85391,62631,104,2997,2180,31,4712,3769,43,11649,8333,72,17440,11825,76,437383,329857,111,5.10535
194758,134250,138,49880,27176,132,2565,1791,24,3400,2408,31,8943,6120,78,14147,9178,98,348509,239697,142,5.10641
258418,191334,110,86633,63675,107,3361,2674,35,5370,4312,41,12732,9533,67,20567,15554,93,485324,385927,110,5.10746
106434,98294,83,47636,41867,81,1512,1280,11,2517,2167,29,5123,5011,40,7608,7070,49,199078,174881,87,5.10746
119370,111061,87,43447,39733,84,1257,1094,9,2413,2171,29,5417,5079,42,8621,8356,49,229930,217660,89,5.10958
125589,108825,90,39161,32972,85,1784,1570,20,2400,2069,29,5511,5034,42,8379,7375,52,195701,174181,89,5.10958
189902,147862,106,72030,55352,96,2247,1532,28,3874,3165,41,8018,6604,53,13077,9623,63,344754,273525,99,5.11064
167910,148621,94,66941,58311,90,2081,1770,19,3088,3312,32,7447,6749,51,10833,10179,57,295633,265453,93,5.1117
245465,173409,108,87219,61774,104,2789,1926,31,5136,3427,49,10706,7593,61,17241,12726,81,422407,311581,109,5.11276
246227,174921,109,91542,65029,108,2741,2066,34,4658,3458,48,11770,8313,68,17040,12775,80,458429,331748,113,5.11276
309346,200288,127,76558,51488,124,3974,2960,36,6724,4316,52,15019,9638,70,24690,16254,97,586361,394523,132,5.11805
286772,136190,139,91410,52457,137,3096,1684,37,5697,2667,64,13221,6363,95,22024,10559,128,539228,241182,149,5.11805
159538,132948,94,63642,52641,91,2074,1769,24,3194,2720,34,7116,5743,51,10823,9686,60,268777,226324,98,5.11805
29714,32494,50,13514,13974,44,377,456,0,1024,1063,5,1528,1624,17,2685,2898,28,62808,63129,75,5.11805
92002,82339,95,36918,32643,82,1225,1238,11,1907,1624,20,4509,4072,37,5722,5357,45,162731,149278,88,5.11911
136795,115312,89,50432,41157,87,1970,1428,23,3202,2993,33,6172,5387,47,11241,9646,61,245278,209700,95,5.12017
141795,128866,89,95108,87388,88,1557,1426,16,3121,2265,36,6770,6505,48,8689,7765,49,258917,232177,93,5.12123
226538,171992,102,86420,64243,100,2768,1689,31,4131,3450,38,10736,8314,58,15827,11329,71,421413,308244,106,5.12123
138471,130471,87,65960,63077,84,1746,1764,21,3940,3100,40,6660,6092,46,10031,9806,49,261483,252697,90,5.12229
246724,177651,109,80937,58634,104,3007,2247,34,5387,3997,51,11196,7945,59,17586,13022,80,451234,331765,114,5.12229
140911,130063,96,39561,36202,83,1559,1680,17,3028,2574,29,6134,5673,41,10023,9824,54,258868,243212,94,5.12546
154469,135414,92,51491,44426,89,1984,1470,21,3140,2713,35,7055,6164,49,11538,9712,57,282530,250287,99,5.12758
133456,108982,94,54709,42901,87,1452,1170,15,2998,2251,33,6681,5467,50,8968,7356,53,261381,206236,96,5.12864
337640,226122,141,103644,68750,135,3810,2450,38,6426,4902,49,13994,9622,72,24064,17256,102,525493,366673,143,5.1297
152244,134793,90,55002,46510,88,2009,1659,21,3480,3351,37,7189,6101,51,12423,10525,64,280691,245122,96,5.13076
304498,183181,139,123488,83387,134,3488,2484,36,7305,4707,51,15110,9479,76,23674,15960,98,566320,375581,142,5.13393
155629,134479,97,44179,36146,88,1983,1777,22,2575,2750,27,6881,5587,49,10119,9168,52,259584,225598,95,5.13499
37683,37520,64,12114,11929,45,326,535,0,851,832,0,1739,1929,20,2636,2760,29,65559,67619,77,5.13605
225096,173875,105,71067,52138,102,2298,1966,23,4018,3126,39,8744,6715,60,15434,11728,74,361215,281218,109,5.13711
149381,127832,91,48282,41212,90,1539,1382,15,2903,2051,36,6518,5764,47,9636,8659,53,262013,223437,97,5.13817
37930,37171,72,16858,16697,52,385,519,0,650,789,0,1927,1825,22,2851,2904,29,66856,69064,75,5.13923
181881,143409,99,55443,42295,95,2086,1814,26,3656,2697,38,6900,5693,49,11800,9959,65,282380,220141,100,5.14134
131896,116923,89,46263,39971,86,1734,1299,17,2656,2074,33,6016,5415,47,9731,8734,57,225926,195777,93,5.14134
134487,110046,101,49281,40283,88,1424,1251,15,2271,1755,25,5356,4670,44,9031,7473,52,215408,182001,93,5.14134
175688,138072,113,55324,42858,94,1733,1450,22,3199,2588,37,7281,5536,51,11220,9318,57,278487,231357,98,5.14346
183780,154874,97,64426,54841,93,2046,1562,23,3590,3027,37,7446,6310,50,12468,11051,59,307950,260388,99,5.14346
134387,127607,87,46763,44840,82,1903,1877,21,2767,2840,30,6731,6655,45,9605,9256,53,248788,239596,89,5.14452
138388,115558,91,50773,42444,89,1674,1480,21,2736,2414,31,6012,4955,44,10020,8569,56,245051,208555,95,5.14452
132267,113101,92,50307,42955,86,1748,1465,17,2677,2485,30,6430,5447,50,9217,7340,64,233661,200528,95,5.14452
47961,47078,78,18190,17933,55,607,718,0,777,772,0,1657,1783,21,2589,2761,27,76210,77444,75,5.14558
188639,155164,104,74431,62042,95,2573,2087,26,3700,3126,40,8520,7032,51,12882,11302,59,332646,275585,102,5.14664
71648,71795,77,22413,21991,59,842,737,0,1612,1501,19,2974,3027,29,4440,4296,36,115878,115786,81,5.14664
116982,103225,91,44061,38753,85,1381,1169,12,2499,2063,27,4682,3916,41,8273,7263,48,203399,180308,93,5.15087
223715,200348,100,75914,68961,97,4752,4256,36,6986,6322,49,16583,14746,76,25630,23213,95,615140,566868,103,5.15087
93158,91883,80,27427,27011,69,572,666,0,2161,1756,21,4058,4031,35,5987,5899,42,170623,165099,84,5.15087
206768,158960,102,79586,62095,97,2599,2092,28,3765,3205,35,10211,7649,57,13924,10806,76,396710,314387,102,5.15193
118846,103457,87,46253,40707,84,1045,954,0,1951,1665,24,5340,4835,41,8094,7198,52,222436,195567,92,5.15405
404670,256431,163,200092,136789,153,7632,5132,47,12083,8311,65,27067,18833,104,42132,29973,142,1.04495e+06,740572,160,5.15617
103009,101164,80,40088,37976,81,874,820,0,2230,2433,24,5283,5023,39,8218,8328,52,204572,193532,97,5.15617
29980,34469,43,11956,12374,43,602,493,0,704,705,0,1581,1488,17,1983,2041,23,56514,56959,72,5.15617
133870,121623,87,81673,75585,87,2404,2022,25,3749,3820,35,9788,8942,53,14530,13281,70,355593,323206,96,5.15723
135224,123855,102,42893,38336,102,1732,1721,20,3432,2419,39,6993,6270,44,10418,9270,59,266763,240959,102,5.15723
147435,118160,109,55559,45820,92,1797,1408,17,2853,2450,30,6689,5480,48,8550,7115,50,241219,200453,101,5.15723
356815,250738,140,135021,99336,128,6052,4078,43,8924,6622,54,21442,15426,88,34775,25783,128,858925,646507,137,5.15723
205153,153549,99,68643,50933,96,2510,1865,28,4813,3852,45,9198,7378,54,15427,12289,73,360773,274344,103,5.15828
156559,127560,89,54772,44113,88,1584,1325,17,3489,2773,37,7820,6741,49,11301,9459,63,319445,261410,98,5.15828
71197,71345,75,23868,23642,60,800,675,0,1148,1226,10,2893,3125,29,5139,4958,39,120446,118163,82,5.15828
139806,116688,99,52376,43289,90,2175,1721,22,2327,2283,29,5805,5140,41,8502,6917,50,225623,188361,99,5.15934
110743,104583,83,31451,29847,79,1587,1491,17,2403,2131,28,5138,5011,40,8628,8147,53,210980,204220,89,5.16146
115453,109333,85,44394,42290,82,1116,1372,14,2520,2425,27,5108,4875,38,7974,7271,48,189653,180618,90,5.16146
150454,122866,90,50567,40503,89,2068,1596,25,3436,2738,36,7813,6296,55,11484,9326,60,299686,244027,96,5.16146
72891,71911,76,20879,20812,58,670,817,0,1319,1503,15,2871,2867,30,3815,3774,34,114859,114222,83,5.16146
227865,160977,113,72049,52087,102,2497,1874,25,4346,3337,43,9889,6974,60,15778,11846,74,391857,285346,109,5.16464
148031,127317,91,51477,42639,87,1585,1804,19,2893,2191,31,8117,7185,57,10976,9920,61,311466,267000,96,5.16464
105698,103321,82,28765,27772,68,1025,852,0,1978,2048,21,4710,4663,39,7171,6254,48,199400,197949,85,5.16464
101500,91834,86,42407,37539,85,1076,927,0,1970,1985,23,4916,4572,39,6766,6139,48,195218,170257,90,5.16464
131913,117090,96,44452,38857,84,1315,1093,11,2977,2421,30,6033,5799,40,9814,8744,69,260068,233975,94,5.1657
258029,172663,119,84025,56817,115,3202,2002,34,5241,3797,45,10926,7485,60,18037,12549,78,452273,319779,123,5.1657
164392,130134,96,62192,49786,92,1809,1456,19,3770,3194,40,7575,6822,50,11083,8830,56,309150,261174,100,5.1657
318404,150797,160,112484,66800,158,5119,2520,54,6901,4090,66,16520,9194,110,27161,14993,120,633921,336912,166,5.16676
126805,116290,87,35724,32920,84,1244,1192,13,2274,2387,28,5778,5913,38,7645,7475,45,214569,203568,89,5.16887
110891,95154,88,46992,40120,85,1588,967,0,3176,2420,39,4815,4259,40,8105,6623,53,210490,181299,91,5.16993
218077,169594,102,76165,59789,99,2619,1909,29,4692,3603,45,10682,8315,65,13964,11623,72,412990,324774,108,5.16993
189502,163120,93,70013,58841,92,2045,1640,22,3609,3399,37,8893,7782,52,11854,9707,59,324979,285964,97,5.16993
157129,133205,91,69718,57628,90,2201,1598,22,2959,2646,30,7058,5817,48,11401,10134,56,280179,245115,96,5.17099
152370,140581,92,47029,42684,88,2185,1809,22,3352,3115,34,6879,5914,49,10457,9965,49,259029,238545,95,5.17205
156955,133830,90,53191,43633,89,1941,1441,23,3630,2770,40,7694,6335,50,10533,7664,60,262879,213096,107,5.17523
95101,93677,80,31991,31573,78,1293,1037,5,1774,1679,20,4292,4487,34,6103,6260,42,171439,168504,82,5.17628
269273,161571,121,106912,66947,113,3676,2295,37,5736,3992,54,12558,8160,66,18870,12226,84,489682,325863,117,5.17628
116976,99610,96,48562,41883,87,985,943,0,2285,1991,29,4291,3825,39,7014,6109,50,179439,160051,91,5.17734
228971,174661,114,98714,76980,104,2808,2131,29,5711,4672,48,12167,9203,61,18504,13802,78,474197,373201,111,5.17734
118590,110349,87,46030,42139,81,1376,1460,16,3091,2612,27,5823,5403,42,8074,7690,48,220035,208569,86,5.1784
121302,102453,90,44930,37880,87,1103,1132,9,2298,2034,25,5457,4738,44,7887,6664,57,204150,169988,103,5.1784
198114,153777,109,70570,55560,96,2544,2442,25,3523,2867,39,8025,6130,53,11801,9351,58,304249,246577,101,5.18052
169393,137734,95,65464,52719,94,1491,1509,17,3882,2900,44,7600,6093,54,11897,9676,66,280250,230276,102,5.18264
230735,178013,108,83824,67797,100,2652,1783,31,5194,3855,47,10250,7693,64,14839,11742,70,403550,324434,108,5.1837
170151,137260,96,56320,44969,94,1955,1752,23,2922,2333,39,7382,5936,50,13176,10990,66,305328,245905,101,5.1837
136824,120984,88,35292,29914,85,1455,1370,12,2757,2390,28,5937,5246,44,7517,6611,46,225751,196259,95,5.1837
230436,186107,100,103857,85149,99,3140,2935,31,6403,5088,53,14116,11351,71,21739,17626,99,557565,450111,106,5.1837
35206,41464,44,13923,14832,43,614,611,0,864,1049,6,2047,1987,24,3236,3331,30,82249,84978,70,5.1837
100264,95090,97,41118,39015,80,1080,995,0,2107,1753,21,3876,3870,36,5615,5682,39,160612,156140,87,5.18475
123599,106006,91,49769,41830,87,1688,1353,16,2380,2207,29,4971,4528,39,7893,6627,49,199637,175257,94,5.18581
135941,114962,91,49189,40072,90,1711,1523,17,2907,2829,27,6233,5441,44,9420,7993,55,265746,225749,99,5.18581
394789,273955,148,200067,144655,137,8865,5921,50,14996,11108,75,32566,24776,132,49606,37348,133,1.04858e+06,919277,145,5.18899
34990,37249,57,15016,15552,46,543,526,0,256,668,0,1880,1746,23,2999,3329,31,70453,74040,73,5.19005
249001,189589,113,105474,80653,107,2982,2119,31,5979,4737,50,11530,8937,61,16690,13238,77,445730,344797,124,5.19005
37036,38259,68,17009,16500,53,734,695,0,499,529,0,2123,1973,21,3305,2993,32,75265,70794,84,5.19005
139576,127032,89,45322,41874,84,1968,1646,23,2896,3032,28,7102,6175,49,11858,10445,59,265166,252082,93,5.19005
93127,85946,82,37679,33993,81,1227,1173,9,1953,1774,22,4853,4273,41,6900,6182,54,163909,145119,93,5.19322
143047,132916,88,57294,53035,85,1592,1519,19,2743,2795,30,6662,5906,44,9676,9080,47,238415,223217,96,5.19428
50030,50547,79,21342,21466,55,387,729,0,1269,1216,13,1898,1960,26,2983,3282,27,79574,76799,79,5.19428
165025,134807,94,63062,51732,91,2308,1717,25,2824,2937,32,7547,6098,51,11443,9201,68,308540,250631,99,5.19428
99525,94126,86,30644,29851,78,848,1027,4,1668,1517,28,4985,4709,40,6400,6690,42,172986,167434,88,5.19534
288693,195219,121,142579,98367,120,4409,3222,37,8091,5695,51,19148,14327,84,26487,19100,109,660881,493637,128,5.19534
193662,151684,96,60811,47316,93,1767,1376,19,3590,2904,37,8399,6148,55,12663,9702,62,325795,254582,106,5.19534
132589,113460,90,55047,47581,88,1845,1393,21,2710,2350,28,5451,4594,43,9752,8073,59,224039,194117,97,5.19852
391461,243249,167,152809,97887,148,6016,3811,46,9696,5972,59,20638,13490,83,35586,23890,137,829514,588154,155,5.19958
202687,155548,99,100205,82062,97,3618,2755,34,5420,4445,41,13137,10315,68,18476,15484,82,498186,402059,105,5.19958
97854,98552,79,37254,35853,79,1284,1205,12,2320,1887,26,4991,4862,37,6666,6847,50,179344,173703,84,5.19958
92901,88852,82,36447,34869,79,895,1125,8,2037,1950,21,4725,4237,43,6909,6764,43,178886,170027,86,5.20275
120585,114788,83,45203,42714,81,1419,1735,16,2545,2327,25,5944,5639,43,8720,8050,52,213018,200083,89,5.20275
72281,69659,83,30893,30413,76,630,781,0,1039,1094,7,2798,3028,28,4269,4191,36,107483,106416,81,5.20381
148004,121777,93,51673,41676,90,1455,1251,12,2903,2261,30,6676,5644,45,9139,7434,54,250873,211861,97,5.20381
158158,142242,89,55455,49637,86,2064,1758,21,3103,2642,33,7269,6490,50,10453,9183,55,287494,259703,94,5.20381
239223,172227,111,72791,51253,105,2868,2140,30,4454,3278,42,10248,7475,61,17843,13004,91,442184,321095,113,5.20593
89833,86241,95,26236,25431,74,999,1214,11,1819,1450,22,3226,3494,30,5291,5427,39,132914,126424,95,5.20593
71885,70815,77,22684,22361,64,756,665,0,920,1013,3,3389,3083,33,5467,5351,39,124068,120368,83,5.20699
282903,186412,120,109038,74819,116,3802,2568,38,6704,4637,47,13724,9624,66,23279,15629,89,515649,370789,121,5.20699
103708,102218,78,37857,37016,78,1334,1338,14,2291,2183,24,4869,4711,37,7678,7146,52,195453,191614,83,5.20699
174599,146742,95,71840,59259,94,2313,1995,24,3715,3010,37,7514,6667,47,13263,10582,66,308236,265697,98,5.20699
187269,149250,113,72057,56095,111,1736,1467,24,4606,2997,47,7947,6447,52,12321,9414,68,316052,252304,113,5.20699
211441,155977,122,72015,54787,103,2605,1774,28,3937,2984,41,9204,7073,58,13965,11188,68,349260,271339,110,5.20805
42561,43334,68,17264,17215,51,364,431,0,753,768,0,1573,1906,18,2121,2202,27,56487,57574,73,5.20911
188687,150489,98,65373,51830,94,2364,1973,28,4383,3751,41,9423,7403,59,14046,11161,61,363496,289892,102,5.20911
142199,135065,85,63184,60182,84,1316,1246,12,3006,3306,30,6249,5863,44,9291,9017,59,256148,245523,88,5.20911
179896,140268,106,59556,47961,95,2372,1845,28,2993,2195,33,7060,5688,50,11456,8646,63,274119,224060,100,5.21228
151919,137654,89,56485,51552,86,1499,1443,14,2765,2381,32,6890,6301,44,10679,9798,56,280026,256777,93,5.21228
232730,171479,112,77098,58256,106,2384,2235,29,3568,3186,39,10597,8078,61,15313,11659,76,391248,296458,111,5.21228
169989,134579,113,68426,54085,113,2069,1556,22,3229,2408,36,7152,5645,48,10562,8587,67,290154,219099,113,5.21228
222815,170561,102,75963,57756,100,2676,1961,31,4360,3488,41,9503,7475,59,14998,12767,70,368290,283571,106,5.21334
312386,227555,111,149396,113189,111,5247,3601,42,8395,6921,54,19326,15449,78,31040,25211,106,796168,646282,113,5.21334
299989,211455,107,117871,86172,106,3749,2892,36,6339,4548,52,14888,10177,72,21771,16336,84,535747,399497,112,5.21334
117195,105050,88,37512,33352,81,1484,1211,16,2572,2233,29,5928,5078,47,8866,8043,51,227623,206345,89,5.21334
108652,91790,88,40762,34414,84,1063,1163,9,2007,1756,28,5354,4727,42,7179,6417,47,206300,181160,91,5.2144
108983,102013,83,40527,37408,81,1340,1133,8,2315,1960,25,5268,4980,40,7865,7544,47,197154,182069,89,5.21652
303290,196654,140,98408,67198,132,4421,2661,40,7103,4623,58,15021,9668,79,23864,16196,97,557679,371513,141,5.21969
140267,119115,90,52366,44184,89,1189,1090,9,2272,2123,27,5964,5416,44,9110,7639,51,236037,200971,96,5.22075
229933,178084,101,83252,62285,98,3300,2322,36,5701,4487,50,12261,9200,63,19135,14927,82,446690,339307,109,5.22075
175638,151563,94,54748,46387,92,1860,1623,19,3993,3561,35,7694,6777,46,9890,8515,55,290054,247923,100,5.22075
280110,199768,133,118455,86800,116,3989,2832,38,5802,4141,49,14171,10164,68,22197,15936,92,533059,388540,121,5.22181
362115,250769,147,134320,97357,139,8060,5981,48,12763,9373,60,27664,20889,106,44826,33199,139,1.04858e+06,823241,149,5.22181
148202,126029,108,52748,43311,108,2411,2170,22,3570,3049,30,8306,6844,50,13461,10455,82,341702,273966,108,5.22181
106674,95049,84,43829,37942,85,951,838,0,2481,1850,30,5033,4696,42,7039,6034,49,194447,176833,93,5.22499
136205,114128,90,47496,39618,88,2053,1770,24,2790,2463,30,6299,5673,43,9652,8030,58,249703,212043,99,5.22605
104463,101606,83,37395,35752,79,1321,1277,15,2197,2019,27,5217,5201,39,7892,6948,51,193862,189168,88,5.22605
300875,189760,124,101170,63179,119,4073,2474,39,6124,4065,52,14475,9538,67,23738,16244,99,590585,380598,128,5.22816
128099,107832,90,41219,35598,86,1254,1235,14,2545,2364,27,5243,4379,43,9265,7635,53,220378,186515,94,5.22816
100100,91537,87,38707,35099,84,989,1021,3,2067,1914,22,4012,3735,37,6501,5980,44,164968,149750,93,5.22922
