"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
228577,164725,111,67793,47983,106,3417,2470,36,4521,3154,46,9698,6661,64,13651,10840,70,271777,197987,117,4.96901
143115,111025,95,50283,38385,90,1785,1370,19,2978,1966,36,6362,5372,47,9761,7346,56,184735,145539,99,4.97101
258221,185022,107,103204,76787,106,3291,2291,34,7215,4870,53,14414,10802,67,23252,17031,101,475384,352183,117,4.97101
157948,124949,95,48792,39060,92,2188,1584,22,4118,3040,41,6821,5547,49,10708,8374,61,212803,168153,105,4.97401
79666,77471,81,26603,25975,76,1043,1139,8,1420,1549,17,4165,4068,36,7451,7383,48,142347,136669,89,4.97401
73326,71412,79,28861,28336,75,808,743,0,1721,1583,22,3339,3282,32,5834,5755,41,131560,125088,86,4.97501
78556,78143,78,33959,33555,77,829,742,0,1727,2159,23,3777,3373,38,6676,6721,43,123522,117482,91,4.98001
112483,92050,90,44225,36179,86,1559,1130,14,2164,1946,29,4958,3936,45,8088,6734,53,168739,134402,97,4.98101
176109,151610,95,69168,58854,90,2130,1704,24,3484,3009,36,7962,6407,54,12500,10471,66,246064,210600,100,4.98301
279107,199299,119,91431,65044,116,4431,2956,40,7182,5093,62,14775,11035,67,23632,17832,105,455979,334777,129,4.98501
133643,113731,88,49641,42592,87,1599,1424,18,3101,2482,35,6086,4784,48,9566,7828,58,199515,165460,99,4.98601
256412,168396,110,81236,52996,107,3338,2414,38,6049,3532,57,12201,7706,65,19579,12318,94,393888,255811,119,4.98601
40291,41902,64,12695,13082,45,468,493,0,453,607,0,1803,1928,22,3362,3368,30,67186,69868,76,4.98601
406357,239682,163,162100,107283,150,6479,4050,46,9712,5610,60,20184,12270,83,29402,17830,109,583091,349122,161,4.98601
117252,99737,91,49657,42627,86,2078,1692,23,2877,2581,30,5773,4699,47,9790,8676,52,191418,169067,98,4.98701
246658,166660,112,90820,62790,107,3590,2837,34,5540,3885,49,11300,7548,62,16977,11190,79,318577,218228,116,4.98701
105239,96420,87,41479,38608,82,1278,1150,12,2696,2231,29,5373,4918,44,8053,7578,45,175570,166984,94,4.988
177098,136809,103,65196,51357,94,2175,1879,25,4203,3393,43,8631,6340,55,13881,10940,71,274247,216702,106,4.988
276773,188833,114,92854,63229,111,4499,2817,42,6810,4441,51,13747,9098,68,20491,14024,85,405376,277853,122,4.988
154495,124477,95,60314,48533,91,2109,1478,22,3123,2458,37,5822,5099,46,9763,7677,60,194473,157147,104,4.993
250801,132943,121,77529,46760,116,3719,1793,46,6516,3385,58,12972,7017,74,23618,13376,95,474535,259644,130,4.997
46349,44336,82,12509,12567,46,806,679,0,671,839,0,1858,1968,22,3662,3738,33,65430,64715,79,4.999
237427,172265,102,78617,57417,100,3648,2825,36,5847,3814,50,10681,7611,59,17554,13083,86,329810,250138,109,5
130083,108953,94,46975,38941,88,1901,1651,21,3607,3124,37,8017,6785,51,12443,10352,63,276834,238105,99,5.009
142732,128189,92,50313,44490,88,1619,1436,19,2629,2883,31,7125,6601,46,12166,11171,61,241108,212680,98,5.01
256249,187476,113,75328,55293,103,3219,2520,34,5350,3900,45,11455,8520,64,18650,13825,84,383707,281224,116,5.01299
209896,167596,99,78429,62219,95,2405,1846,28,4809,3631,46,9091,7503,52,14389,12109,66,307304,249478,105,5.01399
122694,103929,89,47325,39359,87,1558,1293,16,2768,2470,30,5081,4036,41,8010,6701,50,161415,135436,97,5.01599
143810,119360,91,55670,46111,88,2194,1897,23,3520,2984,38,7333,6192,49,12920,10462,63,240955,203250,98,5.01599
194664,152620,96,73042,57961,93,2601,2046,27,3784,3077,38,7943,5674,54,12783,10247,60,253075,201587,101,5.01599
229521,172246,106,64721,47906,102,3529,2737,37,4625,3774,41,9452,7470,56,14642,11333,70,279478,211274,111,5.01999
142267,116817,92,49893,41002,87,1591,1130,16,2917,2675,30,7111,5859,50,11906,9359,62,228753,191129,98,5.01999
145628,118507,94,47413,38371,88,1929,1794,21,3254,2528,38,6327,5247,46,10163,7909,58,195169,160205,100,5.02099
169799,131659,95,56057,42016,94,2207,1645,23,3727,3296,37,8571,6861,57,13548,11069,69,285381,216845,105,5.02299
101570,96615,86,27743,26993,79,1694,1864,20,2752,2343,30,5462,5599,39,8140,7795,50,164619,157500,92,5.02399
185424,152149,101,45736,37613,94,2326,1910,25,4011,3245,39,9559,7995,56,13686,11478,74,301122,254149,105,5.02499
165094,129243,104,50364,39424,95,1783,1519,17,3454,2349,40,7033,5191,52,11378,9051,66,220239,172060,112,5.02499
182250,152772,93,68630,57020,93,2710,2218,28,4413,3658,41,9226,7524,54,15163,12799,66,324251,281175,104,5.02699
150253,123567,90,47226,37693,89,1627,1427,20,3470,2608,36,6522,5430,48,10839,8613,63,211936,171469,100,5.02799
109199,103381,89,34262,31205,82,1203,1155,14,2414,2319,28,5446,5071,42,9060,8764,52,183014,171814,92,5.02899
134341,115236,98,60881,53574,88,1831,1667,20,3580,3138,32,7525,6602,46,12485,10898,68,231245,201786,96,5.03099
183214,141788,108,73368,57699,96,2204,1344,28,4555,3463,45,8909,6568,56,12597,9887,64,249067,188854,114,5.03099
179609,147362,112,73890,60763,96,2418,1848,27,3972,3432,38,9387,7925,54,14545,12464,68,296016,244784,103,5.03099
46513,48969,69,14001,14312,46,548,535,0,470,699,0,1970,2287,25,3465,3542,33,71018,71801,80,5.03099
164692,130717,110,54071,42655,93,1597,1441,16,3733,3022,35,6839,5364,49,10891,8720,63,207321,165531,103,5.03199
215046,171964,103,86332,70982,98,3956,3071,34,6588,5490,45,12517,10262,70,20417,17539,80,391339,332625,106,5.03199
113848,109020,87,43692,41911,81,1279,1545,17,2134,2368,23,5475,5318,43,8987,8461,53,182085,174467,90,5.03599
166268,133022,98,61486,51548,92,2146,1708,26,4642,3592,43,7580,6053,49,12025,9338,64,244792,197675,104,5.03599
78431,76234,84,22330,21558,62,1127,1024,4,1734,1753,19,3878,3712,34,5869,5697,42,122851,118587,85,5.03798
81398,77114,81,28940,26535,78,1378,1469,17,1684,1833,24,4420,4098,40,6263,5905,44,128629,117353,89,5.03798
147606,128030,92,48119,41606,89,1778,1718,19,3199,2783,34,6897,6275,48,11529,10181,64,239195,213586,98,5.03898
112545,104086,86,42164,38395,84,1202,1365,13,2770,2337,27,5114,4720,40,8428,7736,49,182830,166786,96,5.04198
123548,100980,97,41086,33270,87,2015,1448,23,2990,2197,32,5449,4836,43,8801,7181,56,175505,143684,97,5.04398
97485,93413,87,50102,48992,79,1934,1672,21,3263,2832,33,6476,5949,47,10828,10732,62,206637,200895,88,5.04598
101968,85249,91,32215,26589,84,1392,1114,10,2088,1826,24,4203,3856,39,6870,5935,47,133084,114669,95,5.04698
49487,48588,82,20424,19927,61,668,674,0,990,858,0,2354,2310,25,2973,3042,30,63475,61041,88,5.04698
78250,72134,89,32790,30374,79,1390,976,0,1902,1596,22,3936,3658,37,6553,6323,41,114895,107147,86,5.04698
101544,95427,90,25881,24725,72,1592,1556,18,2397,2358,30,5105,4958,39,8800,8264,49,172597,163567,90,5.04898
99022,98221,80,29411,28069,78,1232,1217,12,2738,2450,26,5774,5609,40,10374,10223,50,200208,191833,91,5.05198
295037,188069,124,100981,66654,121,4483,2821,42,6898,4577,53,14510,9235,74,23449,15197,95,446272,291115,133,5.05298
132004,108956,96,47077,38283,88,2135,1641,26,3473,2617,36,6727,5708,49,10772,9249,64,209418,168862,98,5.05398
41164,41397,74,15371,15454,48,627,581,0,498,550,0,1458,1389,16,2700,2395,29,54110,53530,78,5.05498
127355,107627,96,43765,36939,87,1936,1739,21,3077,2728,32,6036,5259,44,10316,8720,57,206941,184747,96,5.05498
31809,31202,57,14816,14916,49,249,270,0,578,683,0,1413,1506,17,2092,2194,24,48496,48416,78,5.05898
207474,156094,101,74478,57135,100,2665,1810,31,4180,3535,41,9308,6830,58,15093,12224,69,310762,243056,114,5.05898
48295,49432,73,12605,12687,44,541,755,0,448,668,0,2168,2296,26,3207,3228,32,78197,77150,83,5.05898
94900,92615,81,16396,16352,49,866,898,0,1606,1814,23,4924,4783,40,8376,7955,54,165821,162034,90,5.05998
312928,192382,128,94580,58838,127,4872,3576,42,7369,4625,57,15727,9662,74,24927,15341,107,476900,308263,137,5.05998
102908,100859,85,31713,30751,78,1527,1403,17,2392,2553,23,5689,5234,40,9018,8030,53,177224,168596,90,5.06198
126174,111101,93,47886,42335,84,2147,1895,22,3135,2880,31,7732,7074,48,12895,11737,59,248336,226779,96,5.06198
124510,96894,92,46700,36819,89,2159,1603,26,2639,2162,30,5289,3981,46,8804,7128,56,167814,130880,98,5.06497
109068,97816,84,39638,34642,84,1505,1343,13,2483,2205,31,5538,4687,44,9253,8444,52,174997,157272,93,5.06497
130106,112813,95,51183,43564,87,1798,1627,20,3411,2974,37,6935,6292,45,11300,10473,58,233341,204657,97,5.06597
219501,149162,106,79274,56234,100,3304,2136,35,4859,3358,44,9422,6662,59,14591,9590,75,274627,187610,110,5.06897
189543,153300,100,58443,47635,93,3434,2746,33,4268,3953,41,9911,8043,56,17016,13672,80,311136,263405,106,5.06997
44036,42863,72,11355,11297,44,554,588,0,666,704,0,1711,1890,23,3304,3435,30,67013,67685,78,5.07297
175602,130760,97,64812,48140,95,2282,1916,24,4131,2708,42,9266,6901,55,13846,9933,74,251423,188489,105,5.07297
132917,110399,89,51090,41346,87,1717,1668,19,3260,2887,32,7417,5850,54,11988,9474,65,228284,187117,100,5.07297
240976,200459,98,89768,73332,95,4405,3783,36,7241,5692,48,13887,11866,69,23175,19942,93,465737,399584,104,5.07397
191003,154114,100,66122,54588,96,3085,2391,33,5803,4739,46,10668,9022,57,18319,15740,77,340407,286612,106,5.07397
124527,104832,90,36170,29094,87,1624,1266,16,2795,2343,27,5151,4180,43,8805,6878,52,177882,147227,98,5.07697
115322,103722,89,42305,35919,86,1608,1299,16,2814,2361,29,6520,5565,48,11294,9646,62,218884,198127,96,5.07697
149322,122408,90,50794,41084,89,2196,1935,25,3793,3314,34,7620,6162,52,14034,11195,65,261509,209887,100,5.07697
124182,113292,102,41127,37089,85,1615,1377,20,2751,2080,30,6897,6667,44,12112,10985,57,238134,219208,94,5.07897
152068,132007,96,75468,68470,90,2937,2860,28,5814,5566,46,12418,11141,61,18854,17528,82,378244,339314,100,5.07997
304816,196891,118,83301,48675,116,4674,2801,41,6537,4897,56,13800,9988,67,21620,14844,87,405175,261650,125,5.08197
132686,124918,99,42081,39826,83,1491,1502,16,3075,3094,30,6260,6365,43,10848,9905,64,212033,205339,96,5.08397
168648,139642,98,46336,37717,89,2258,1888,25,3409,2857,33,6388,5106,49,11242,9605,56,204746,171228,105,5.08497
152643,119464,104,65206,53247,92,2475,2042,26,3337,2710,38,6279,4901,46,10935,7917,64,205098,161963,102,5.08996
117845,105642,86,39351,35094,84,1866,1569,24,2295,2025,28,5393,4753,43,8385,7399,50,155004,141136,94,5.09096
290829,177196,118,99846,63733,113,4432,3010,43,7336,4473,61,14011,9431,72,20265,13117,83,430390,286230,124,5.09796
196280,153338,99,85369,66849,95,2644,2181,26,4818,3878,40,8988,6989,55,15443,12167,73,297269,235877,103,5.09796
244074,190796,116,94925,75224,98,2656,2231,28,5260,4442,45,12011,9036,65,19214,15250,80,392079,314291,108,5.09896
53818,53231,73,23612,23390,61,978,897,0,1371,1236,13,2342,2303,28,3353,3492,29,77404,73328,83,5.10096
272484,212663,119,210677,175025,118,8891,6927,47,13205,10428,65,28381,23365,112,44713,35667,120,818039,664911,128,5.10396
134552,115139,93,49340,42204,87,1756,1479,16,2634,2571,30,6745,5547,50,11282,9984,54,226433,194166,102,5.10596
129343,110342,87,50350,43088,86,1784,1224,21,3240,2767,30,6383,5696,47,10195,8700,53,205209,176813,97,5.10596
133094,106183,92,51844,42267,89,2487,2064,24,3076,2523,31,6411,5176,45,10117,7755,61,199780,157215,101,5.10596
85600,83814,79,32093,31657,76,1443,1179,13,2089,2151,25,5070,4836,39,8303,8391,48,159389,152078,88,5.10996
147557,118314,94,56527,45161,90,2125,1571,27,3429,2871,39,7185,5955,50,12798,10312,68,248560,203009,100,5.11196
100938,85226,86,38718,32324,84,1895,1348,18,2335,2022,29,5071,4265,43,7949,6775,51,152611,122565,94,5.11196
84921,82915,80,18069,17566,55,982,930,0,1904,1960,24,4325,4077,36,6466,6217,40,139539,130019,89,5.11295
301684,199428,142,126815,84571,131,6495,4362,46,10616,7558,59,23169,15852,94,36618,25674,132,717785,509974,144,5.11495
105957,102391,82,42918,40646,82,1446,1407,16,2625,2729,25,6090,5633,43,9527,8426,58,206016,190628,98,5.11495
164053,130972,93,63096,49786,91,2152,1566,27,3946,2682,43,8925,6920,57,14103,11275,66,295097,236894,103,5.11495
125867,120682,82,85933,81205,84,1442,1216,12,3265,2773,31,5435,4931,38,9054,8549,50,156664,145892,95,5.11995
184723,139554,102,60171,46098,94,2402,1989,25,4171,3401,40,9375,7211,58,16010,11421,78,304770,242002,106,5.12595
301120,205929,137,97051,66734,119,4324,2891,41,7527,5175,52,13645,9694,69,21262,14838,85,431390,300385,129,5.12695
240485,165721,103,75082,52346,102,3490,2226,37,5812,4036,50,11833,7830,64,19202,13226,79,345872,236369,111,5.12695
204141,147068,110,70064,51069,100,3000,2286,30,4739,3570,47,9324,7077,57,13862,10402,68,282776,205489,109,5.12695
113572,109519,83,33441,32151,80,2193,2221,22,2822,2807,26,6359,6039,46,9249,8995,51,174393,167285,91,5.12795
260070,186171,109,99209,71009,106,4029,2700,40,6217,4565,50,14280,10225,66,24713,16684,105,489748,352730,116,5.12995
118935,107890,89,48528,43561,83,1247,1033,8,2922,2711,33,5403,4843,42,8275,7294,50,181254,161111,92,5.12995
203431,145269,106,65932,46511,96,3120,2138,33,5173,3618,44,9178,6675,56,14066,9627,67,267924,197777,108,5.12995
155804,128317,93,60439,51007,90,1654,1369,18,3158,2438,33,6659,5541,46,9516,8218,63,189913,155238,98,5.13195
203333,167676,102,62013,51594,97,3325,2949,29,3959,3537,35,10785,9217,64,18089,15593,72,343666,289721,106,5.13195
203676,157126,103,71553,54224,99,2899,2208,31,4529,3383,41,9148,6945,56,15106,11916,73,299465,234683,110,5.13295
119576,98964,91,38285,31193,85,1376,1226,13,3081,2441,35,5599,4388,44,9839,8460,56,204265,168173,102,5.13395
114070,108865,85,31064,30031,79,1741,1525,17,3421,3171,32,6238,5963,42,10166,9643,55,203498,191171,94,5.13695
97520,94376,81,34300,33278,79,1322,1390,15,2337,1882,24,4973,4668,40,8799,8395,53,172722,160681,91,5.13695
84778,82600,82,25197,24339,73,1492,1487,17,1879,1765,24,3927,3902,35,6879,6396,49,123140,117534,89,5.14194
101538,97104,87,32499,31828,79,1219,1294,12,2840,2229,25,5271,5216,39,9293,9789,47,176851,167638,93,5.14194
118158,104827,86,42805,36748,86,1390,1116,10,2492,2510,29,5842,5004,48,8768,8319,49,176086,156276,98,5.14594
121448,103746,90,45151,37866,84,1648,1270,21,2752,2203,30,5518,4661,45,9305,7954,62,187270,156999,97,5.14694
110652,104041,91,41511,38739,80,1605,1393,18,2641,2341,27,5038,4734,37,8381,7936,50,177008,160984,91,5.14694
170591,135870,99,69539,54812,93,2776,2292,28,4237,2966,40,8417,6629,55,13391,10637,68,271650,211089,104,5.14694
147097,115764,99,53519,43420,90,2046,1543,20,3471,2616,40,7752,5810,53,13125,10165,66,258653,204957,102,5.14794
99245,93126,83,30467,29157,79,1450,1202,10,2307,2146,25,4176,3748,36,6762,6135,48,137223,134811,91,5.14794
172751,138728,101,46447,36289,92,1804,1240,25,3843,2880,38,7427,5985,50,12597,10455,64,239293,193259,103,5.14894
147802,122115,94,58335,48426,89,2252,1801,25,4181,2941,46,7212,5934,56,10798,8975,62,214171,182456,103,5.14894
105068,103786,80,24884,24414,64,1471,1361,16,2032,2537,22,5814,5731,41,9885,9161,53,195336,185889,91,5.14994
52108,51618,73,16098,15806,53,776,679,0,1172,1266,11,2654,2466,29,4318,3977,38,83980,80044,81,5.15194
128086,103190,92,41026,33786,87,1782,1308,21,2682,2039,33,5510,4572,44,9338,7813,53,171068,136263,101,5.15194
197661,147010,102,66461,49477,100,2661,1949,31,4344,3077,43,10042,7988,59,17879,14440,75,366747,272918,111,5.15494
140929,118198,95,39754,32471,88,2068,1674,22,3619,3330,36,8647,7254,55,14182,12053,65,281204,242866,99,5.15694
97450,94359,81,28741,27978,77,1973,1875,18,1967,2153,22,5400,4988,40,8645,8429,47,166056,157470,89,5.15794
189771,142703,98,61668,46605,96,2287,1964,25,4128,3452,40,9232,6986,55,14180,10933,68,278860,213886,107,5.15894
140484,113267,93,47882,38119,89,1948,1382,22,3498,2703,34,7820,6522,53,11716,8811,71,247895,202004,100,5.15894
229183,173173,103,90407,69341,100,3004,2355,33,5254,4011,46,10532,8279,59,16609,12937,74,350747,273888,109,5.15894
49665,51954,72,21259,21171,57,633,634,0,1282,1425,15,2584,2532,28,4195,3971,36,85332,81471,87,5.15894
129432,114870,88,45143,39175,85,1572,1244,14,3028,2480,31,6179,5401,46,10779,9116,61,208549,186874,96,5.15894
201689,162404,95,86810,71252,92,2852,2329,29,5115,3789,46,10277,8349,57,16164,12627,71,324451,260587,105,5.15894
246343,188879,110,94534,72574,105,4307,3668,35,7504,6396,48,15249,12541,68,22057,17144,88,421657,346453,115,5.16094
163262,134196,101,45532,36576,89,2268,1978,22,4114,3440,38,8529,7304,54,14135,12370,65,291579,243839,104,5.16693
133299,124122,86,53355,49164,84,1699,1408,18,3206,2970,29,5142,4842,39,8351,7594,47,184662,168845,96,5.16693
42115,43550,66,14656,14888,48,389,529,0,838,1026,3,2146,2207,24,2889,3160,28,63871,63357,79,5.17093
90109,89448,80,37644,36923,77,1323,1408,15,2063,1731,22,5380,5062,41,8737,7896,58,172217,168824,90,5.17493
142493,120125,90,47154,38594,88,1756,1326,15,3265,2762,32,7317,5777,51,11099,9511,59,239955,208009,101,5.17793
118139,104063,88,38226,32332,84,1407,1334,12,2272,1910,28,4954,4206,42,7693,7141,52,153991,136940,93,5.17793
145259,118636,93,43049,35543,87,1940,1339,20,3599,2919,37,6890,5519,49,10895,8736,65,225417,188264,102,5.17793
299236,192793,138,124599,84014,125,4341,2760,41,7390,5064,54,15137,9956,75,24842,15893,107,472911,305121,134,5.18093
75805,76312,81,23370,23383,59,1029,897,0,1897,1793,25,3580,3723,32,6054,5920,39,120703,121884,88,5.18093
177425,146408,100,62405,52582,91,2412,1737,29,3867,3914,39,7543,6342,49,11743,10061,63,221878,186604,103,5.18193
127208,101151,92,49810,39198,89,1776,1178,22,2935,2254,36,5538,4746,43,10097,7751,57,203004,158208,103,5.18193
120403,104051,95,43466,36953,86,1467,1372,16,2869,2482,31,5662,4660,48,9821,8539,56,182271,153524,98,5.19092
126148,100705,95,45188,36941,88,1681,1537,20,3430,2363,43,6109,5095,46,10156,8485,67,195388,160751,98,5.19392
142755,119586,91,68230,58445,90,2192,1599,26,3237,2554,37,7211,6135,51,11286,9935,56,234550,198603,100,5.19492
358332,236356,142,264911,177680,140,11671,8084,54,19586,14305,76,40834,29209,138,63551,45001,140,1.04858e+06,944024,151,5.19792
130555,106725,90,46898,37723,91,2145,1582,20,2865,2758,29,7661,5934,55,11798,9430,68,219996,171509,106,5.19792
76810,69295,95,30593,27086,95,1041,872,0,2197,1922,25,4230,3516,38,7973,6241,59,132929,112409,95,5.19792
108906,88282,94,30717,24989,85,1602,1699,17,2727,2357,32,5122,4178,43,7880,6798,49,168097,139168,95,5.19892
64690,64169,76,29678,29224,75,827,836,0,1351,1039,6,3164,2902,30,5524,5577,43,105751,103401,86,5.19992
144905,124600,90,50596,43545,86,1744,1833,19,3055,2607,31,6521,5689,46,10936,9374,55,218439,190002,97,5.20092
83135,82651,78,31637,31471,76,1321,1150,14,1787,1858,20,4009,3883,36,6274,6032,46,138937,133764,89,5.20192
120779,109249,90,43386,38174,87,1663,1531,17,2550,2020,31,5197,4807,43,9165,8239,55,173807,152662,97,5.20192
106524,100636,83,35773,34350,80,1262,1208,13,2328,1992,25,5477,4965,41,9939,9103,57,188277,175869,93,5.20292
123259,109161,94,50525,44166,87,2060,1780,22,2936,2628,34,6803,6306,44,10653,9324,55,207972,185354,97,5.20392
169342,136881,96,58755,47142,94,2058,1455,24,3774,3106,40,7261,5918,51,12707,10721,70,254981,207461,107,5.20392
217846,167086,104,86649,66706,99,2915,2070,31,4986,4150,46,10492,7775,64,17888,13245,81,339654,262680,114,5.20592
153527,131341,91,65322,56625,90,1571,1229,16,3041,2590,31,6954,5988,46,11394,10131,56,217592,182329,100,5.20592
90607,87889,88,35472,34571,77,963,1013,3,1655,1911,21,3620,3368,34,5671,5412,44,119710,116106,89,5.20692
131926,111399,98,42412,36045,86,1823,1642,18,3675,2878,34,6994,5879,48,12802,10763,59,241266,207543,99,5.20892
129155,113269,89,38190,31867,86,1398,1028,5,2550,2239,31,6317,5664,43,9896,8017,59,191273,162235,100,5.21092
193301,136087,104,71045,49520,100,3033,2157,34,4815,3582,43,9717,6840,61,14368,10348,74,284254,205850,113,5.21192
181706,146713,95,81209,66256,94,2422,1898,25,3897,3134,34,8031,6448,56,14142,11672,66,271245,218264,106,5.21291
172685,133564,96,52891,41179,93,2189,1768,25,3923,3321,37,8593,6387,55,11697,9179,69,244532,188494,104,5.21491
92729,89359,82,21582,21020,60,1111,1070,6,2360,2770,24,5132,4750,38,8825,8090,51,179640,166426,91,5.21791
225316,171225,107,122231,96418,104,3085,2411,31,5665,4930,45,12980,10106,65,22572,17630,97,458227,343012,115,5.21791
148772,124555,93,75280,64455,89,2107,1486,26,3736,2784,37,8032,6603,51,14472,12057,64,262707,224094,100,5.21991
58703,58672,76,17791,17514,51,551,713,0,988,1363,14,2863,2785,30,4762,4629,39,93718,90449,87,5.21991
