"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
198867,169522,103,78974,68025,95,2409,1973,25,4793,3667,42,9355,8417,53,13794,11987,62,349675,319794,101,8.34369
140693,120221,97,74165,64247,89,2185,1846,21,3455,3297,33,7506,6610,52,10240,9394,54,270688,239208,94,8.34573
57318,53648,87,19069,18433,54,652,708,0,904,714,0,2104,2149,25,3535,3487,34,84260,87218,79,8.35284
118116,100036,90,45693,38936,86,1028,957,0,2137,2046,22,4553,3670,40,6241,5640,44,160520,135467,91,8.35385
80290,73042,84,34290,30137,82,603,828,0,1469,1429,14,3251,3087,32,4106,3885,36,117058,102912,86,8.36096
105648,101691,93,41974,40869,80,1377,1165,9,1879,1844,24,4808,4713,39,6381,6042,44,205821,196941,90,8.36096
139471,118879,93,60597,50952,90,1271,1264,13,3379,2446,38,5507,4831,47,7078,5816,50,196801,170097,94,8.36096
309905,226725,123,122863,91610,121,4320,3107,41,7900,5992,50,18041,14597,79,25569,19941,96,631972,482947,126,8.36401
149165,120137,94,52763,42205,91,1755,1256,15,2551,2070,29,5965,4669,47,8522,6871,53,221217,173394,103,8.37112
182164,139022,96,62960,47710,94,2078,1387,25,3807,2915,38,7641,5552,52,10417,7898,59,261714,204597,103,8.37315
55462,54626,72,22931,22058,61,678,581,0,971,1411,14,2309,2532,26,4021,4019,34,88174,86606,80,8.37315
232722,175183,104,82007,63048,101,2125,1562,25,4440,3132,42,8521,6492,55,12321,8965,64,305959,225461,107,8.37416
76737,74554,78,27430,26533,76,895,723,0,1383,1231,11,2868,2739,30,4057,3800,33,95200,90764,82,8.37721
101909,89110,94,34226,29590,84,1224,1022,4,2163,1674,32,4227,3899,38,5726,5826,38,159411,141779,90,8.37721
281267,205181,115,175454,139773,113,4140,2697,37,7000,5442,53,15646,12254,76,22142,16649,108,591608,453195,120,8.37823
129680,114713,92,63948,56752,88,1755,1583,20,2697,2261,32,6538,5704,47,9387,8839,54,244422,218758,92,8.38229
136975,126480,89,55360,49734,88,1450,1340,14,2350,2048,29,5662,5017,44,8417,8118,51,200544,188262,91,8.38635
99147,88554,86,38594,33826,82,1572,1187,11,1718,1630,21,4507,4429,37,6228,5503,49,170622,154350,89,8.3894
231912,172439,108,84623,63747,106,2588,1990,28,5008,4044,45,8924,7198,55,12391,9342,65,340029,255467,111,8.39245
56915,57138,76,22338,22196,56,330,485,0,965,1423,15,2639,2728,26,3960,3912,35,89549,89039,77,8.39245
108043,99456,87,43511,39185,84,1234,1210,11,2023,2013,21,4705,3959,39,6684,6340,46,176003,155087,89,8.39854
63420,62641,76,22066,21494,61,296,479,0,1135,1077,7,2419,2222,27,3175,2787,31,90406,87035,77,8.4087
141096,119398,102,66212,56215,90,1224,1213,10,2529,2561,29,6684,5950,46,8355,7073,51,288082,250535,96,8.41174
166933,136262,96,55453,43806,94,1862,1696,20,2933,2299,31,6207,5427,49,9780,8354,58,232085,189734,100,8.41784
132843,107689,105,51028,41670,88,1538,1286,13,2012,2049,24,4665,4044,44,6338,5105,53,181517,152293,96,8.41885
47710,49101,71,18928,18823,54,478,455,0,670,756,0,2011,1899,21,2841,2893,29,74924,76219,76,8.42089
207639,153144,104,75702,56352,97,2081,1699,23,4170,3173,43,9224,6701,59,13169,9605,63,415830,320289,106,8.4219
114881,106544,86,48962,46013,83,1545,1472,17,3128,2829,30,6052,5257,45,7773,7609,50,197827,186916,86,8.4219
197393,160688,103,75733,62140,98,2182,1567,25,3692,3008,40,7386,6348,47,11181,8889,60,275224,225998,104,8.43104
123038,98207,95,50152,39856,88,1374,834,0,1918,1766,22,4804,4115,41,7822,6197,51,162189,131120,97,8.43409
165857,136337,97,61911,50503,92,1905,1434,18,3242,2877,33,7207,5884,48,9687,7664,55,280072,233610,99,8.4351
191863,153090,108,94643,75489,97,1826,1338,20,3838,3002,37,8051,6096,52,10584,9168,61,280325,230671,105,8.44018
93481,85099,84,34936,30783,82,880,905,0,1776,1173,20,3393,2900,37,4518,4388,35,134675,123819,89,8.44425
68541,66057,81,25058,23695,73,617,773,0,1873,1600,19,2610,2216,30,3623,3192,36,101656,98739,81,8.45339
77334,70391,84,33474,29403,80,664,636,0,1573,1572,17,2894,2821,30,4586,4416,38,128934,115578,87,8.45542
193901,145616,103,80104,60962,99,2416,1612,23,3922,2663,45,7822,5936,56,10904,7677,60,279770,211936,104,8.46151
98165,88672,87,39237,33462,82,908,863,0,1576,1562,18,3682,3383,35,5135,4361,41,138419,124640,90,8.46862
173933,139967,96,64484,50615,93,1192,1271,13,3466,3075,36,7587,5760,52,9651,8231,53,288065,235942,102,8.47065
52882,51926,79,12024,11922,45,629,628,0,1061,1577,15,2431,2262,27,2870,2818,30,85070,85396,78,8.4737
53302,51540,77,20265,19763,60,622,650,0,807,1017,3,2042,1987,23,3226,3190,29,79626,80692,77,8.47472
141192,123350,91,43289,36572,88,1431,1245,12,2735,2541,28,5327,4801,42,7709,6973,49,183494,162911,92,8.47979
48598,45585,76,20031,19571,59,761,533,0,1212,1102,9,2035,2018,24,2722,2784,30,77137,79077,77,8.48386
174083,144105,94,80375,68028,91,2095,1517,24,3826,3180,38,7667,6447,50,10785,9051,61,286084,240820,99,8.49198
52818,51335,83,20380,19172,63,922,759,0,909,945,0,2091,1998,24,3014,3107,31,86725,83905,79,8.49401
154000,134533,90,48960,42259,89,1516,1387,15,3370,2924,32,6770,6191,48,9870,8625,58,307963,273045,97,8.49604
160204,128186,93,59683,47050,92,1455,1147,11,2896,2600,36,6762,5281,48,8737,6969,62,210652,171707,96,8.49604
304485,219372,120,110141,80455,114,3241,2372,35,5617,4230,49,12354,9121,64,19519,14699,89,482355,360377,120,8.49808
71195,69940,78,28897,28465,75,932,794,0,1453,1389,21,2639,2420,28,3604,3623,35,87852,87633,80,8.50519
167575,130905,104,62529,50413,95,1716,1257,16,3624,2628,35,7844,6277,50,10136,8809,53,328697,268654,102,8.50925
104332,99189,85,33781,32704,79,1156,1078,10,2179,1806,28,5156,4923,39,6505,6821,45,202900,194500,88,8.51331
96712,94848,80,38180,37082,79,649,624,0,1894,2099,24,4311,4079,35,5971,5383,41,191367,189852,86,8.5255
87020,84553,78,35526,34100,77,789,827,0,1825,1487,21,3737,3646,35,4517,4277,37,131337,126899,84,8.52753
120935,100920,94,46780,38160,86,944,855,0,2284,2261,27,5117,4164,45,6926,5513,48,170902,146073,94,8.52753
65579,66735,78,22909,22556,65,787,607,0,1106,1062,6,2609,2624,27,3962,4260,33,99026,98056,80,8.53362
198870,150421,103,75195,57986,98,1931,1569,22,3286,2667,35,7839,6423,50,10228,8103,61,274327,210450,105,8.53566
82464,77683,83,31208,29299,78,834,888,0,1447,1466,18,3566,3554,32,4733,4337,43,133335,125398,85,8.54378
159551,128761,96,49720,38908,92,1812,1511,24,3656,2992,36,7343,5849,49,10120,7935,58,255912,207725,97,8.5448
106988,89066,95,47453,39046,87,1167,962,0,1548,1692,18,4358,3395,41,6599,5743,53,172331,142995,93,8.55394
193199,149669,101,59733,47040,94,2680,1876,29,4331,3356,39,8858,6599,57,11882,9091,65,298418,229908,103,8.56816
70768,68791,77,28262,26229,76,965,896,0,2001,1268,15,3097,2823,31,3900,3877,36,107658,103094,81,8.5712
93931,89410,85,34335,33365,79,1055,825,0,1583,1624,16,3845,3663,34,5026,5361,38,172495,167502,84,8.57628
108905,104335,83,45765,44136,80,972,1012,3,2086,2166,23,5044,4994,38,6374,6543,39,224701,212768,86,8.5773
67753,65899,79,23993,23443,72,662,626,0,1062,1067,6,2720,2660,27,3768,3968,35,102440,105295,84,8.58542
59287,56753,76,23173,21830,69,931,596,0,1389,1309,15,2556,2440,28,3365,3181,35,98409,93302,86,8.59152
98397,101409,77,46133,44519,78,974,892,0,2562,2799,26,5037,4906,39,6285,6113,43,188744,187096,86,8.5966
104549,100410,82,32172,31407,79,1242,1319,11,1936,1940,26,5148,4993,40,6446,6182,47,212757,206563,88,8.59761
186707,141870,97,61302,45913,94,1840,1594,19,3555,3312,36,8575,6794,54,12278,9059,63,396645,311676,102,8.60066
76366,73807,79,27731,26273,77,580,562,0,1218,903,0,2918,3098,29,4567,4211,38,107941,103732,85,8.60371
192311,149279,108,59330,45125,96,1792,1496,16,4678,3472,43,9264,7243,54,11785,9740,58,392239,312784,105,8.60574
198513,154197,99,70967,53933,96,2135,1396,24,4623,3642,39,9424,7559,57,14348,11204,75,409685,326537,102,8.60574
240097,173642,116,92549,69322,112,2607,1708,26,4936,3710,42,10025,7430,60,14621,10348,76,378411,283349,117,8.60777
133102,113706,90,48275,41659,85,1500,1440,13,2088,2207,26,6258,4946,48,8832,7851,51,271458,234792,94,8.60777
124076,114274,89,43901,41593,83,1239,1168,11,2126,2332,28,4952,4408,40,6890,6855,44,191765,183294,90,8.61589
205635,149813,103,70061,50948,100,1864,1325,22,3735,2374,42,8654,6257,57,12221,8425,66,307886,224156,106,8.62097
56270,53152,78,17372,17054,53,526,532,0,926,837,0,2153,2119,25,2599,2440,29,76522,76081,79,8.62199
138436,113236,95,51535,41190,89,1500,1302,16,2462,2260,23,6057,5026,46,8446,6858,54,201800,161467,98,8.62199
190489,169076,96,88080,77497,92,2725,2469,28,5276,4032,45,9666,8870,51,13287,11646,63,347329,301463,98,8.62402
258626,185911,112,106171,75712,111,2784,2030,30,6303,4098,45,11443,8530,63,16010,11967,72,434648,321445,117,8.62808
57601,56938,67,25136,24964,74,565,769,0,1192,1170,9,1955,2020,23,3186,3377,32,85262,83088,82,8.62808
196126,167422,101,69419,58827,93,1927,1747,19,4410,3714,43,8893,8010,53,12890,11129,61,321299,282108,99,8.63113
169841,139342,96,54896,44533,91,1855,1510,22,3370,2750,39,7174,6392,46,10080,8463,57,258332,218828,98,8.63621
149459,111810,104,58681,45700,92,1916,1447,18,2802,2124,32,7527,5621,50,9587,6790,56,256871,197108,100,8.63621
321564,179503,199,111385,57775,193,2803,1698,27,6138,3568,55,14290,8554,88,19212,12574,99,610737,368720,204,8.63824
183271,143035,105,57718,45453,93,2390,1795,29,3694,3014,36,7482,5744,52,11039,8782,56,251570,199199,102,8.63824
57126,56856,76,20582,19904,60,570,472,0,1155,946,0,2093,1959,25,3131,3069,33,79955,80976,79,8.64738
220766,158488,103,69506,50365,101,1591,1209,12,4278,3324,44,10495,6933,64,14316,10944,70,445796,323509,111,8.65144
106621,101939,85,32950,30963,81,1457,1506,15,2090,2116,27,4311,4213,37,5900,5594,40,160812,151967,87,8.65144
265910,188383,115,98534,71190,108,3844,2618,36,5331,3892,45,11887,8449,64,16785,11513,79,397107,288769,119,8.65957
117772,90990,95,48067,37272,89,1337,1042,5,2163,1680,26,5708,4795,44,7443,5466,55,189874,144383,95,8.66261
216968,162238,102,71431,55644,98,2190,1739,22,4444,3331,42,8755,6741,55,11798,8794,67,303982,230168,104,8.66668
78828,69937,82,31687,28042,78,632,675,0,923,1238,10,2763,2375,33,3533,3033,35,101223,92856,83,8.67379
55823,53731,84,20273,20131,58,640,539,0,1112,665,0,2742,2923,28,3259,3564,30,83209,81643,80,8.67683
52932,52292,76,25056,25021,72,530,505,0,1075,848,0,2242,2295,26,3131,3422,30,86246,86622,78,8.68699
109587,104292,86,47342,45643,80,1322,1103,9,2170,2124,24,4891,5064,38,6003,5906,38,204951,194007,87,8.69004
133765,123327,93,50718,48330,84,1531,1605,17,2843,2626,31,6555,6207,44,9576,9381,49,295637,273088,91,8.69004
203869,151110,99,82362,61058,99,1981,1392,22,4274,3086,41,9445,7039,56,12295,9440,63,401494,304501,107,8.69715
171474,142724,97,57542,45793,95,2346,1686,27,3585,2659,36,7728,6746,51,10669,9121,58,278260,233300,102,8.70933
83110,79278,84,30616,29813,77,810,763,0,1550,1464,19,2647,2667,28,4828,4697,36,115003,109933,84,8.71137
68462,66585,77,24891,24164,74,590,638,0,1387,1141,10,2688,2799,26,4226,3824,35,100620,97402,83,8.72863
77281,70312,85,30200,26488,78,815,773,0,1365,1249,10,2972,2776,30,4260,4055,39,121535,108634,85,8.72863
114499,95822,90,41013,34283,87,796,924,0,2499,1866,30,4287,3876,38,5851,4968,46,155793,123266,93,8.73676
145921,125650,90,39967,33156,86,1291,1158,10,3413,3198,34,7701,6982,49,9913,8306,57,322638,275792,93,8.73676
82027,79010,92,29281,28272,75,877,826,0,1742,1255,19,3236,3145,33,4874,4580,41,112977,108180,82,8.73879
132672,122150,101,47539,44763,84,1745,1650,20,2544,2444,27,6117,5718,44,8377,7855,48,210320,197469,89,8.73879
172512,135501,100,65247,52364,97,2016,1706,20,3457,2862,35,7610,5584,51,11023,8299,61,252288,204044,102,8.74488
114180,94526,90,48470,39419,89,899,910,0,1945,1665,20,5067,4067,44,6658,5600,58,146093,120445,96,8.74691
152280,129011,97,34289,28596,88,2107,1730,20,3173,2306,35,6987,6240,48,9481,7902,58,255449,209969,100,8.74895
121635,100969,92,44464,36469,86,818,741,0,2287,2105,29,5017,4104,42,6181,5027,49,158629,137085,94,8.75098
225566,167923,102,95285,70782,102,2608,2034,32,5055,3917,43,10514,8186,59,16437,12178,82,396638,304063,109,8.75605
123876,99614,94,50863,41066,89,1309,1067,9,3061,1895,32,6102,4669,49,7247,5572,52,208720,168210,97,8.75707
184750,146897,101,80492,67824,96,1967,1554,24,4035,3337,38,8480,6619,53,12729,9642,67,283530,222856,102,8.76418
235330,176157,107,82135,61906,103,2254,1825,22,4532,3237,41,8312,6092,55,11529,9048,62,297650,224442,109,8.76824
232854,167121,107,83502,60653,102,2717,1704,29,4629,3436,42,9999,7092,62,13865,9832,69,346393,255632,111,8.76926
200670,160367,105,90452,74815,96,1678,1341,17,4703,3356,39,10150,8573,57,12551,10518,59,423818,353898,105,8.77129
96790,92135,94,34825,33549,78,881,1029,4,1593,1772,19,4588,4210,40,5672,5928,41,193336,188574,87,8.77332
217436,161851,104,75511,56025,98,2986,1976,33,4325,3582,40,8783,6866,53,13299,9472,67,293631,221372,106,8.77434
174417,141446,96,74879,61432,94,1868,1563,20,3622,2886,33,7192,5738,47,10237,8664,61,268146,212852,100,8.77637
284926,132905,140,103975,52922,137,2723,1247,26,5354,2507,64,11862,5621,83,17373,7977,96,449047,206483,146,8.78856
83012,80277,83,35924,35079,78,780,920,0,1280,1412,19,3050,3102,31,4188,4519,33,117896,116411,81,8.78957
180121,140935,96,65906,51295,96,2360,1557,27,3229,2816,36,7201,5867,50,11031,8273,59,296689,228142,105,8.79059
159617,132757,95,49424,40193,89,1634,1338,16,2638,2325,30,6838,6140,48,10154,8461,54,307453,260401,97,8.79059
246906,184749,115,78350,59028,109,2336,1924,27,5582,4621,44,11898,8842,66,16457,12205,73,509179,389838,117,8.79363
147895,119591,94,56589,47398,91,1517,1380,18,2299,1888,30,5999,4731,47,8081,6602,54,217127,174774,97,8.79567
237827,135504,114,95992,54717,112,2767,1468,32,4438,2475,53,11471,7160,73,16242,9618,81,475554,287162,120,8.80074
95897,92760,83,41221,40016,78,900,793,0,1417,1484,18,4337,4278,34,6075,5700,44,191355,183300,85,8.80176
183173,135791,115,69859,51943,115,2201,1667,24,4056,3063,42,8142,6211,53,11997,8268,69,295859,221486,115,8.80176
193385,149687,100,52487,40665,95,1519,1423,18,3585,3003,36,9390,7478,58,11599,9060,63,394090,313711,104,8.80481
144069,114644,97,55336,43833,91,1401,1029,6,2462,2013,31,5770,4524,46,8992,7522,56,209451,166954,97,8.80582
72823,70762,80,27469,25784,75,620,594,0,1562,1368,17,3052,3196,30,4054,3417,37,92101,91017,81,8.81293
148636,119104,92,53012,41481,92,1687,1255,16,2705,2099,30,6191,4964,46,9531,7144,65,242806,187334,98,8.81903
36935,35814,69,17408,17251,53,521,418,0,838,992,0,1932,1792,24,2155,1885,27,65999,66265,77,8.82207
116168,98139,99,45150,38151,88,1286,1157,10,2305,1736,27,4553,3924,38,6885,6371,49,164765,141165,93,8.8302
103478,87963,86,34247,28407,82,414,686,0,2006,1966,25,3979,3523,38,6209,4951,46,148652,125219,87,8.83121
204916,146720,103,73930,53211,99,2301,1689,28,3884,3289,38,8148,5774,56,11168,7586,66,283376,211452,104,8.83934
82570,74192,81,33703,29322,78,902,894,0,1919,1719,19,3163,3151,32,4121,4018,37,116527,106178,89,8.84848
197966,152000,98,65953,49173,97,2470,1899,27,3987,3494,37,9241,7317,58,12208,9307,67,346437,264343,105,8.85153
55011,56693,77,14049,14474,45,740,780,0,690,738,0,2293,2234,26,3467,3168,32,76626,76081,77,8.85153
86649,74448,86,36198,30569,81,960,851,0,1743,1633,20,3478,3066,33,5173,4203,43,137283,119597,87,8.85457
199936,162016,102,63356,49633,96,2005,1793,21,3037,2767,34,7534,5774,55,10984,8666,65,263368,214647,101,8.87692
92599,88726,81,29974,28895,79,1252,1011,4,1416,1727,17,4988,5133,38,6670,6621,46,187858,179091,88,8.87895
174545,143374,95,67362,54465,93,1645,1164,17,3818,3002,35,7751,6328,51,10210,8497,62,351143,293898,100,8.88403
165140,129750,110,66213,52518,93,2025,1680,19,2688,2102,34,6713,5069,51,9781,8214,52,240673,186648,99,8.88911
225445,180197,99,88466,71157,98,2720,2176,26,6063,4525,47,11172,9372,58,16940,14123,76,510864,423733,107,8.88911
67894,67087,79,18867,18259,56,655,782,0,1550,2085,19,3119,3312,28,4783,4725,38,123474,124810,81,8.89419
192011,157958,102,56553,44325,95,1882,1681,19,3301,2570,37,6963,5538,50,9577,7996,61,241219,199932,100,8.89622
133546,114939,89,52504,45970,88,1230,1022,4,2359,2185,31,6310,5712,45,8697,7695,58,281123,246227,93,8.90028
117753,96555,90,45847,37201,88,1335,1076,7,2679,1895,37,4139,3673,38,5348,5144,43,152767,128007,95,8.9013
96191,91092,82,35158,33158,80,785,734,0,1500,1671,19,3667,3535,34,5461,5163,43,135095,129258,87,8.90536
60119,57850,78,23796,23491,63,627,522,0,682,1158,8,2711,2780,28,3835,3815,34,85028,84261,82,8.90942
71231,68080,79,24150,23450,73,951,867,0,1375,1357,16,2810,2588,31,4255,4080,37,108090,106258,82,8.91145
131703,119605,91,48995,44499,85,1209,1361,13,2742,2252,31,5722,5376,40,7806,7196,47,204488,190072,88,8.9277
108165,104780,82,31504,31229,78,1285,1173,12,2812,2621,27,6704,6440,45,7901,7653,50,264026,254518,85,8.9277
85596,76729,84,28788,24779,80,738,862,0,1688,1679,22,3935,3606,38,5411,4334,44,143036,128223,90,8.93075
52138,50416,74,18751,18651,55,381,444,0,629,875,0,2271,2169,23,3641,3502,37,81733,84132,77,8.93075
115287,102738,86,48450,42130,87,1342,1210,15,2131,2119,23,4766,4516,41,7439,6715,46,165179,143815,92,8.93278
109955,101332,100,39389,35576,100,1216,1197,9,2175,1783,27,5021,5082,38,8031,7151,53,234289,218212,100,8.93278
302595,203818,124,185723,127937,121,4578,3409,38,8662,5643,63,17495,12133,84,25336,18653,104,642364,452556,126,8.93583
82007,76460,79,33844,31046,79,820,757,0,1689,1602,22,2974,3054,30,5498,5018,41,130838,120375,86,8.93684
110345,89384,102,45188,37604,87,1522,1205,12,2505,1942,27,4207,3599,37,6269,4819,56,154524,129226,92,8.93684
38877,38311,73,11480,11375,44,188,441,0,737,873,0,1805,1885,22,2389,2624,26,69265,67309,75,8.94395
72888,65764,83,27397,24443,76,632,788,0,1128,1054,10,2607,2333,29,3333,2863,33,103152,94659,85,8.94598
77168,75497,79,17045,16142,57,562,670,0,1360,1589,18,2819,2715,31,4810,4741,42,122607,118843,83,8.95513
163537,135913,100,69585,57376,91,1268,1097,10,2015,1585,30,6073,5248,45,9277,7613,59,223875,188774,98,8.95614
88331,78532,87,29688,26168,80,1151,951,0,1524,1523,19,3860,3522,36,4959,5123,40,138722,125881,85,8.96224
54470,53874,75,21452,21300,64,799,751,0,669,752,0,2376,2413,24,4383,3818,43,86170,86733,78,8.96224
174485,139430,99,60756,48414,94,1999,1617,21,3314,2937,33,6983,5250,48,9711,8535,54,239287,191658,100,8.96325
76154,73846,86,17817,17355,54,799,733,0,1381,1427,17,3166,3069,31,4240,4575,33,105073,106255,82,8.98356
123864,115643,83,45610,42743,82,1388,1169,9,2459,2388,28,5824,5272,43,7550,7355,47,236445,221671,91,8.98458
409033,243383,157,179011,106338,155,3941,2373,40,8428,5255,58,17866,10826,83,25617,14652,102,632474,390436,159,8.98864
63593,60086,85,24262,23729,69,241,455,0,868,754,0,2277,2260,24,4125,4157,35,102143,99197,82,8.98966
224006,168787,102,73305,51311,99,2116,1635,23,4423,3357,43,9993,7627,60,14715,11499,70,380529,292548,107,9.00286
111932,97962,90,42425,36604,86,1109,867,0,1829,1752,24,4352,4073,40,5579,5418,41,150298,138637,91,9.00794
63092,60750,80,23299,22723,61,619,464,0,774,1211,11,2494,2275,25,2769,2893,29,100193,98917,81,9.00794
302885,214958,121,177221,134784,119,5073,3686,41,9012,7203,61,19182,14465,77,26505,20714,104,644249,492622,126,9.00997
166667,123468,112,58964,43204,94,1534,1525,19,2831,2312,37,7243,5685,51,9971,7818,58,257059,195542,102,9.01099
124260,106049,88,49278,38758,87,946,675,0,2524,2282,27,5284,4432,43,6774,5178,50,168305,136416,93,9.01099
223215,170212,103,89365,69249,98,2993,2019,31,4390,3394,43,9418,7724,55,13665,10545,65,344107,264638,103,9.01708
257369,184083,113,96667,71364,110,2811,2140,31,4426,3562,44,10233,7332,60,13750,10455,71,356231,257229,114,9.02419
124631,110784,93,63447,57570,86,1573,1421,18,2877,2836,31,7752,7431,48,11753,10258,62,349240,315422,94,9.02521
121193,101624,89,46764,38263,88,1421,1011,3,2703,2173,30,5646,4530,50,7216,5892,49,176769,144913,93,9.02622
81335,78375,81,29327,28971,76,1076,1090,10,1630,1487,21,3848,3795,32,5379,5222,40,161532,157621,84,9.03028
73653,71431,79,25385,24033,75,640,540,0,1190,1031,6,3010,2934,30,4148,4159,33,107560,107184,81,9.0313
64578,61134,83,25352,24951,75,574,830,0,907,867,0,2738,2848,28,3885,3978,32,99214,97736,84,9.03232
226497,167795,132,86569,65483,116,1897,1492,21,4684,3480,42,8646,6503,54,13114,9805,78,310335,235728,121,9.03435
275379,202743,124,150376,113474,123,3897,3052,36,7767,5720,50,16630,12013,74,21899,16791,82,696930,527744,130,9.03943
137942,110707,104,48913,38951,89,1791,1596,19,2211,1670,30,4716,3964,41,7145,6030,49,167635,137088,95,9.04349
258938,190456,114,103418,77881,110,3000,2164,32,4967,3596,43,9782,7439,58,14132,10615,70,350888,262717,116,9.0506
377385,182651,224,139340,67786,206,4221,1926,44,7444,4067,71,16701,8917,101,22467,11851,130,551095,284294,218,9.05466
152743,128463,99,48656,41686,89,1702,1227,17,3306,3376,32,7459,6263,47,9087,8205,52,323979,281436,96,9.05669
