"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
120974,112827,85,38386,35652,84,865,961,0,2474,2171,23,4651,4448,37,6607,6822,45,158731,150271,90,5.15303
175163,139269,102,63409,49427,97,1521,1301,14,2492,2226,29,5566,4225,45,8135,7129,49,198192,157974,104,5.15303
68479,65290,86,17944,17636,52,432,444,0,1131,1123,9,2622,2184,31,3238,3365,30,82362,82347,79,5.15501
78912,72883,82,29827,26963,78,636,510,0,1361,1234,17,2643,2603,27,4312,3809,37,102928,94857,83,5.15599
143201,117664,108,60489,51706,90,1306,989,0,3330,2497,31,5911,5303,46,6819,6153,46,217104,180586,96,5.15896
139714,131298,86,42427,40405,82,1259,1305,13,2178,2425,25,5324,4590,44,7336,7803,45,183936,176859,88,5.16094
163663,147697,103,57746,53118,87,1852,1714,22,3739,3553,36,8211,8000,50,11701,10531,63,281805,255486,93,5.16391
97571,81170,94,35941,29823,83,888,696,0,1512,1427,17,3327,3056,33,5085,3823,43,118696,100198,90,5.16687
167870,130295,106,59578,46522,93,1474,1453,19,2529,1967,30,5560,4512,47,7659,6352,51,207487,166195,103,5.16786
96768,83395,85,35438,29862,83,824,752,0,1140,1243,12,3166,2548,33,4407,3804,39,119081,101456,89,5.17182
125882,106197,90,46667,38636,88,1040,924,0,1887,1840,26,4634,3967,41,7350,6324,51,181882,152517,96,5.17281
20424,20797,62,11724,11828,44,133,211,0,306,286,0,806,742,0,941,1115,9,37390,38649,69,5.17281
80626,72796,85,31688,28536,80,715,736,0,1516,1143,11,2416,2130,26,4010,3900,34,99950,90757,88,5.17577
154891,122743,95,49886,39403,91,1546,1418,15,2244,1763,22,5055,3868,44,6936,4879,57,176349,138012,97,5.17676
85202,70593,86,36354,30312,82,886,695,0,1756,1283,19,3349,2655,34,4267,3468,39,113216,93256,90,5.17676
39477,41529,56,17627,17611,53,18,234,0,525,631,0,1592,1471,21,1905,2173,21,51605,51141,75,5.17874
33468,32432,83,15895,15672,51,315,272,0,254,503,0,1241,1235,12,1759,1691,22,42115,43443,73,5.17973
268510,199808,116,140663,109474,118,5791,4338,40,8985,7487,53,19671,15420,80,27932,21763,103,675323,530660,128,5.18072
82552,78738,92,30431,29359,76,723,597,0,901,826,0,2341,2164,26,3198,2564,37,88163,85692,83,5.18072
149604,116804,100,52230,40312,90,1386,1219,13,2280,2122,26,5160,4086,43,7680,6270,54,208823,163398,98,5.18072
72662,66091,83,32601,29633,78,418,557,0,1151,1129,10,2613,2317,30,3032,2819,35,87074,82052,84,5.18368
316873,207855,125,171816,124049,123,4710,3552,39,8846,6578,54,19055,14616,82,23945,17732,90,702286,518444,129,5.18467
46039,46910,64,17698,17951,51,699,547,0,959,854,0,1652,1697,20,1968,2075,23,56845,58816,75,5.18467
27117,28437,51,9385,9523,42,52,148,0,664,682,0,898,987,0,820,1369,10,42259,42990,69,5.18467
299008,202983,129,101615,66167,127,3944,3006,34,5518,4329,44,13239,9164,68,18926,12871,83,474177,339214,134,5.18863
90345,88534,80,33749,32395,77,1159,1242,11,2074,2017,21,4094,4159,33,6358,6614,42,141410,139400,82,5.18863
209875,152270,101,76150,55659,98,2716,1878,29,3506,2793,38,8473,6128,57,12085,8643,66,319930,238075,104,5.18863
80478,68915,84,32627,28119,80,579,711,0,1092,1194,13,2610,2372,28,3650,3325,34,91525,79550,83,5.18962
187951,162786,95,61488,51943,93,2656,2143,27,4016,3147,37,9044,8100,55,13585,12044,64,327083,282301,98,5.18962
75214,73382,82,20991,20725,56,470,495,0,726,1552,13,2464,2593,28,3212,2911,37,86855,81559,80,5.19061
165988,138803,94,60284,49086,91,1081,1289,13,2728,2057,34,5519,4429,47,6874,5728,47,208741,174457,95,5.19061
152493,128326,96,54440,44610,90,1430,1255,18,3562,3095,35,8335,7312,52,9732,8421,55,332523,292508,100,5.19357
128236,91200,95,42017,31773,89,1431,1095,8,2634,1950,34,4661,3382,44,5674,4534,50,177795,121985,97,5.19456
55775,51292,87,24446,22214,67,334,480,0,950,1121,7,1901,1862,23,2317,1938,30,72225,69461,81,5.19456
54729,54762,75,20236,19514,55,726,783,0,1075,997,0,2054,2020,24,3489,3404,34,82623,81886,77,5.19456
285318,174279,129,110328,71277,127,3242,2364,31,6414,3944,56,11628,8118,66,17705,12191,81,419924,277781,134,5.19456
61802,61470,70,27265,25008,63,828,727,0,1652,1727,17,2725,2474,31,3938,3953,37,102715,91158,80,5.19456
61500,62005,77,15279,15359,48,413,403,0,1472,1217,15,2522,2629,26,3224,3185,33,77395,75880,76,5.19456
92015,80715,83,24815,19972,80,1110,938,0,1729,1642,20,3601,3302,35,5214,4148,44,141856,125862,89,5.19951
63666,61681,78,22333,21788,65,621,659,0,1644,1275,13,1937,1744,25,3881,4266,34,74714,74674,82,5.19951
51591,50274,75,16749,16648,49,254,228,0,1308,1020,4,1989,1798,22,2678,2254,28,59807,62503,76,5.19951
205998,151033,112,71603,51944,98,2125,1656,27,4393,3225,47,8551,6473,56,12841,9462,67,311956,229901,106,5.20148
207727,157765,98,77270,59396,96,2096,1504,24,4077,3532,39,9765,7425,57,11442,8190,69,399510,305241,103,5.20148
69915,62331,86,30060,26788,78,508,379,0,983,1059,5,2306,2166,26,3730,3300,33,84866,74450,84,5.20247
104517,92412,85,40751,34200,85,550,860,0,1624,1479,17,3355,2725,35,5187,4533,40,126397,109562,91,5.20346
92375,80405,86,34121,28877,81,1141,874,0,1610,1368,20,3290,2988,35,4982,4277,42,125824,111681,89,5.20445
98837,91128,82,41524,37516,82,675,693,0,1264,1039,5,3520,3173,36,5405,4848,41,123989,114183,86,5.20544
137247,107949,92,53282,42653,89,1442,1289,14,2429,2300,27,4898,3703,41,5965,4856,49,172446,137588,95,5.20544
54858,53952,77,23529,23247,61,124,200,0,1094,1138,8,1427,1267,13,2700,2637,27,68981,68368,80,5.20544
204897,157075,98,64377,48396,95,2159,1719,24,4057,3211,39,9897,7567,58,12695,9467,68,413101,315742,105,5.20939
58522,57244,85,15077,14876,50,322,344,0,1340,938,0,2252,2018,24,2702,2426,28,67977,70101,80,5.21137
103995,96064,83,36543,34932,80,975,802,0,1820,1406,21,3767,3599,34,5789,5419,41,132537,123675,86,5.21533
121052,114860,85,43646,41270,84,1165,1183,10,2725,2233,29,4990,4724,38,7198,6852,48,186517,173307,94,5.21533
117651,99112,92,40110,33901,85,1169,890,0,1514,1349,16,3575,2942,37,5725,4804,50,123804,105131,91,5.21533
36347,37491,72,12821,12898,45,447,567,0,767,460,0,1018,1157,9,1876,1723,26,47304,47032,75,5.21632
71388,62894,82,29071,25414,76,541,711,0,958,769,0,2524,2277,28,3750,3169,40,95106,85398,83,5.21632
23748,24279,53,9633,9801,41,306,352,0,30,280,0,1169,1098,11,1807,1720,21,39543,39609,70,5.21928
279751,196539,123,98096,69191,116,3070,1992,33,5913,4184,47,10480,7304,64,14689,10553,75,349667,262214,123,5.22027
234551,159721,111,76829,53848,106,2561,1390,31,3538,2268,44,8034,5152,55,11415,8084,62,292527,200472,112,5.22027
235234,170378,104,82815,63077,102,2842,1906,33,4192,3230,39,9057,6965,56,11678,8748,65,302042,225371,109,5.22027
116170,109010,86,54149,52295,81,1126,1107,9,2568,2234,26,4887,4752,38,6021,6125,43,171196,161864,86,5.22126
361302,185704,167,163615,93935,163,4198,2432,36,6954,3764,67,13643,7828,96,19397,10975,119,502576,274718,167,5.22126
99794,97864,83,22558,22003,63,1399,1296,16,2237,2120,24,5348,5418,37,7123,6956,45,225767,224174,87,5.23313
108856,94745,88,33984,28400,83,959,767,0,1400,1216,11,3790,3122,38,5694,4800,42,133076,114247,89,5.23313
83522,82633,82,28103,27562,76,615,719,0,1524,1299,17,2895,2564,31,4289,3894,35,106533,105811,83,5.23511
63924,59707,81,26974,25108,75,687,567,0,736,798,0,1967,1791,24,3200,2750,32,84123,79577,86,5.23609
142115,117879,93,46035,37902,89,1893,1398,15,2604,2351,28,5710,5072,43,7674,6324,58,191032,156201,96,5.23708
37879,37182,75,13340,13365,47,200,152,0,783,909,0,1198,1109,11,1163,1497,15,38854,40114,75,5.23906
136776,118990,88,46042,38173,87,1106,1011,3,2313,2232,26,5677,4814,42,6474,5253,47,196119,166286,93,5.23906
69547,69009,87,23872,23560,74,775,557,0,1081,1605,16,2227,2214,23,2992,3105,28,87223,85610,92,5.23906
111858,108678,82,35501,33834,80,1158,1071,11,2065,1845,23,3989,4082,34,6511,5907,43,146584,135477,89,5.24005
37564,38981,65,14921,14944,48,239,312,0,567,874,0,1245,1343,14,1783,2289,21,53041,53173,75,5.24005
414010,230973,158,206346,120995,152,7618,3729,57,11664,6425,72,25385,14425,94,37553,20625,140,887573,502128,157,5.24005
39161,40051,66,14374,14254,48,503,461,0,1096,754,0,1636,1729,20,2493,2602,27,60480,61297,77,5.24499
123339,114975,87,36885,33667,82,1421,1243,12,2635,2399,30,4776,4446,38,7072,6701,46,185035,176678,91,5.24598
230721,162033,105,63086,44557,102,2335,1840,27,5322,3276,46,11507,7887,63,14495,10193,67,452659,314057,111,5.24598
82693,83223,77,23818,23615,62,710,798,0,1802,1859,24,4040,3831,35,4772,4798,38,155361,149616,82,5.24598
52612,50832,88,21053,21066,57,406,266,0,397,649,0,1629,1743,21,1926,2024,23,63938,64806,78,5.24895
81758,68793,87,33536,27728,82,691,456,0,1123,1191,12,2748,2231,31,4106,3516,39,97701,83032,89,5.24895
68234,61994,78,32337,28553,78,500,526,0,964,1000,1,2426,2015,30,4045,3281,38,96612,87292,84,5.25093
173156,131414,101,65676,50704,93,1681,1344,20,2844,2014,33,6117,4581,48,8491,6479,56,221206,171652,99,5.25192
201258,144768,118,62799,45450,118,1820,1193,22,4173,3096,42,9169,7016,54,10016,7166,61,352600,260490,118,5.25192
63198,58208,80,23104,21058,69,620,490,0,1376,1036,6,2209,1842,27,2949,2485,30,79363,73946,82,5.25587
29749,30911,60,8373,8432,40,36,104,0,522,547,0,1170,1076,7,1639,2019,18,44731,44179,71,5.25686
134012,125043,86,43209,40198,83,1263,1372,14,2623,2620,26,5569,5498,40,8385,7954,49,197001,185411,92,5.25785
59865,60803,75,14247,14215,47,326,442,0,713,1068,6,2067,2467,22,3811,4352,34,89791,89592,80,5.25785
62079,61307,77,23285,22913,69,627,497,0,1247,1100,9,2695,2628,29,3653,3792,32,81252,81588,78,5.25884
121579,111143,86,52816,48600,84,1026,903,0,2218,1945,28,4933,4623,41,5721,5467,43,198750,182373,91,5.26082
239379,192334,103,104679,85739,99,2644,2353,26,5320,4059,44,10994,9493,56,13351,10376,73,403207,332510,106,5.26082
134426,106156,108,53673,42903,90,985,1145,9,2239,1817,24,4758,3751,43,5739,4287,46,177489,142387,96,5.2618
127661,106179,94,44956,36937,87,1151,828,0,2158,1869,23,4090,3578,37,6056,4801,48,139792,114721,95,5.26378
225026,165039,103,46734,34463,98,2824,1807,33,4159,3001,44,8744,6519,54,13479,10179,72,338670,252389,108,5.26477
68320,63338,81,31491,27733,77,704,595,0,1207,1233,13,2722,2416,32,3698,3392,36,96131,85246,94,5.26477
136030,122787,87,61105,54091,86,1136,1115,8,2771,2626,31,5871,5455,43,6934,5580,52,250891,223159,94,5.26477
49734,49356,76,20842,20168,60,549,671,0,791,918,0,2222,2263,23,2716,2814,27,88832,87093,80,5.26576
187493,163567,103,62477,53603,94,2661,2279,26,3257,3226,35,8035,6991,52,11376,10129,57,292444,253582,101,5.26576
229216,167553,109,95888,72785,107,3009,2081,31,4563,3100,42,8414,6152,57,12018,8863,66,293230,212610,115,5.26675
96526,95677,80,32126,31384,78,1249,1190,11,1438,1520,20,5300,5287,39,5288,5319,40,198692,190360,85,5.26675
253545,181856,112,111851,85095,112,4103,3231,36,5522,4559,43,12646,9715,62,19041,14885,78,434631,318490,119,5.27466
73519,73399,88,14010,14039,46,778,882,0,1080,1218,8,2578,2700,29,3704,3993,30,108741,107399,82,5.27466
116012,111282,99,41252,39587,81,1066,960,0,2530,2362,24,5743,5834,38,7656,7347,46,227605,222334,90,5.27565
116741,98000,89,46017,37253,86,1303,971,0,1841,1393,29,4581,3552,41,5772,5132,42,153368,126931,92,5.27565
53451,53753,74,20027,19941,53,253,370,0,770,763,0,1859,2071,21,2707,2929,29,76833,75150,79,5.27565
66445,67480,78,26753,26496,70,465,577,0,1655,1560,18,2540,2357,27,3173,3201,31,83079,82517,79,5.27565
39060,39303,70,16905,16750,51,260,340,0,625,697,0,1179,1205,11,1882,1819,25,53696,54067,73,5.28059
54720,52873,75,24547,24045,67,641,476,0,651,1240,9,2250,2224,25,3204,3289,32,81010,78978,75,5.28059
89074,76156,84,31083,26265,80,1456,1301,12,1829,1680,20,3768,3307,37,5525,4437,44,137899,121211,87,5.28158
106480,96801,92,31664,27234,81,854,956,0,1370,1229,14,3233,2912,33,4888,4251,41,120576,109689,86,5.28554
56081,56265,76,12077,12184,44,672,658,0,1153,1106,10,1779,1625,19,2339,2217,28,76199,76070,79,5.28554
75167,66467,85,27180,24107,80,708,796,0,1971,1657,21,3240,2968,32,4613,3939,39,110457,98739,93,5.28653
51873,52347,72,21874,21701,65,506,507,0,748,873,0,1806,1612,23,2592,2503,28,66554,68114,83,5.28752
144436,130525,87,55762,49727,86,1576,1395,18,3097,2742,31,6785,6156,49,8204,7465,55,219903,194538,93,5.28949
27219,29322,58,10353,10449,42,496,408,0,487,549,0,1043,1214,11,1348,1603,18,37750,35725,70,5.29048
230301,168645,108,92649,73304,103,3302,2470,33,5505,3792,46,10622,7690,58,14670,11364,74,400666,308739,111,5.29147
224303,183461,101,79023,65010,96,3159,2433,31,5012,4004,44,11471,10101,59,16011,13227,76,418947,362974,103,5.29147
85818,84008,78,34580,31177,78,835,783,0,1767,1568,22,3396,3230,33,4959,4753,43,125177,121176,84,5.29147
65962,58433,81,30061,26824,77,514,496,0,1088,1023,4,2153,1965,27,3408,2758,37,76970,68248,83,5.29147
117818,99671,89,47867,39485,87,855,911,0,1819,1320,21,3611,2844,37,4885,4156,43,122679,99975,90,5.29246
55247,51656,80,28171,26120,73,608,573,0,918,695,0,1913,1854,23,2892,2798,29,72660,65847,82,5.29246
190109,136196,103,76358,56970,100,2067,1434,27,3899,2652,38,6902,5551,48,10126,7418,59,252257,186161,108,5.29246
113538,90540,105,48695,39428,88,1423,1062,8,1796,1820,20,4659,3730,42,6377,5142,47,155992,126742,94,5.29444
106809,83964,91,51098,41084,88,1404,1098,8,2535,2034,29,5554,4823,44,8242,6596,58,179484,143874,93,5.29444
111690,94453,87,42782,36037,85,1260,1010,2,2475,2056,27,5240,4085,42,8053,7030,54,184905,158952,93,5.29444
105777,92763,87,34276,28760,82,1102,1001,2,1384,1659,18,3599,3472,34,5077,4361,40,128718,112628,90,5.29642
211758,146646,109,85579,54969,103,2728,1727,34,4914,3016,49,9075,7036,55,13027,9534,66,336072,241392,111,5.2974
34552,35257,67,15383,15101,50,565,424,0,680,708,0,881,1038,4,1307,1423,16,40798,39705,72,5.29938
100182,94968,89,38921,37658,80,1206,1199,10,1903,2264,25,4042,4083,33,4845,4792,38,143531,139200,86,5.29938
298023,188375,137,98699,62116,130,3060,1963,36,5110,3220,48,12486,8150,65,18188,11585,85,449530,292084,138,5.30037
136581,126266,86,50969,46048,85,1365,1212,11,2011,2156,24,4682,4301,40,6837,6416,45,166466,151446,102,5.30037
101128,87366,88,36170,30823,84,594,644,0,1842,1488,20,3310,2792,34,3783,3507,36,96724,81823,92,5.30334
48015,48813,67,21037,20966,61,421,479,0,563,600,0,1632,1549,17,2252,2173,25,53857,54690,74,5.30433
235432,187050,121,74032,58945,101,2885,2127,30,4527,3222,42,9105,7743,52,14903,11922,75,349627,279927,109,5.30433
70725,65430,76,25489,23358,69,755,610,0,1392,946,0,2368,2170,30,2734,2642,27,87152,80525,84,5.30433
119806,103022,89,50769,43517,86,1243,1183,13,2363,2054,22,4412,3689,39,6189,5582,47,156002,132993,94,5.30532
169403,131735,101,58198,45594,93,1784,1392,17,2117,1882,27,5497,4643,43,8112,6344,51,202579,163709,99,5.30532
286271,192317,129,87320,58537,117,4243,2402,42,6426,4394,52,13393,9189,67,20330,13514,102,481556,330955,125,5.3063
60171,60440,80,28898,28337,73,281,504,0,467,1089,5,2016,1992,25,2661,2784,28,79608,80090,78,5.30927
113369,93895,90,40911,33299,85,1250,1091,9,2033,1723,27,4614,4265,42,6692,5653,48,182241,150354,93,5.31026
95721,86323,83,25509,21684,79,1080,794,0,1274,1156,9,3435,2891,34,5069,4685,40,123909,112064,86,5.31224
72703,74709,76,32013,31655,74,517,627,0,1573,1737,18,3213,3130,31,3590,3538,34,102305,101175,79,5.31224
145457,121207,90,49730,39654,89,1788,1423,17,2358,2110,29,5166,4606,45,7105,6078,50,211159,172820,96,5.31224
72712,66084,81,27557,24496,75,962,978,0,1134,1087,15,2742,2589,29,3287,2979,35,98158,91383,81,5.3152
159566,126495,95,53526,42171,91,1639,1133,10,2301,1662,32,4834,3814,41,6869,5642,51,189331,148874,95,5.31619
105268,86686,102,46012,38960,87,1209,895,0,1719,1470,17,3839,3238,38,5722,4435,49,147626,123575,93,5.31718
32321,33807,68,9202,9207,41,81,213,0,817,729,0,1297,1184,15,2189,2218,23,48659,46005,74,5.31817
64738,63848,78,23628,23085,68,352,332,0,875,974,0,1922,1900,22,2912,3098,31,72515,71714,81,5.32114
458633,270482,175,187281,112385,170,6667,4022,49,10557,7263,63,22951,15279,83,34366,21821,146,827669,554465,177,5.32311
169440,134542,93,65589,51678,92,1593,1223,14,2349,2001,28,5253,3939,44,7078,5488,49,186011,144157,97,5.32311
168304,137963,97,73285,61006,92,1534,1070,11,2515,2375,34,6426,5431,47,9006,6976,52,213446,179568,98,5.3241
343577,218762,132,165616,112428,130,5997,3782,48,9736,6899,67,19904,13662,86,29420,20344,124,691029,489199,136,5.3241
52612,51616,75,21374,21429,58,541,672,0,903,1149,7,1852,1970,19,1967,2121,24,59069,60581,75,5.32509
37756,36345,71,16459,16338,52,153,281,0,825,567,0,1252,1147,11,1737,1534,18,54670,56422,72,5.32509
57970,56403,77,16290,15879,52,497,502,0,1194,1013,3,1590,1660,19,2803,2782,28,74729,73380,80,5.32806
170452,138393,100,55720,44309,94,2108,1724,23,3422,2969,36,6525,5326,47,10777,8610,62,242839,197044,101,5.33103
99242,94686,84,35162,33779,78,846,746,0,1366,995,0,3088,3059,30,3188,3115,28,95818,91432,82,5.33103
166596,142144,102,50516,42040,92,1337,1230,12,3686,3275,35,7932,6935,50,8378,7069,49,314201,267576,98,5.33103
139062,114450,99,49636,40350,89,1312,1255,13,2631,2107,36,5231,4467,43,6447,5765,43,180902,145026,97,5.33399
70062,66177,77,27510,24789,75,688,740,0,1202,1044,6,2232,2164,26,3253,2977,35,91666,84753,82,5.33399
179816,144135,97,70460,55721,94,1637,1080,9,3662,3016,40,8412,6814,53,9891,8074,57,354707,294601,104,5.33597
49595,51207,71,18205,18340,52,222,350,0,484,791,0,1385,1450,17,2383,2082,26,65373,64580,78,5.33597
65579,64989,77,23280,22851,61,864,743,0,662,1219,9,2502,2728,26,3461,3045,31,98841,98810,82,5.33597
189259,151116,96,76244,60988,94,1944,1539,20,4123,2736,49,8828,6943,54,12353,9948,67,320716,259941,102,5.33597
204600,157849,105,74392,56730,98,2841,2183,29,3872,3234,37,8046,6731,51,12994,9629,71,301592,238949,105,5.33696
160529,135318,106,57164,47139,91,1621,1258,22,3450,3000,37,7424,6768,49,8774,7512,54,298100,256956,97,5.33894
190115,145683,99,69025,53772,96,2172,1593,26,2617,2515,32,6882,5402,51,11181,8912,61,252320,197319,103,5.33894
164823,133772,101,56063,45598,93,2155,1729,23,3153,2945,31,6719,5568,48,9884,8735,57,262795,220368,101,5.34289
18276,17205,57,8419,8276,41,401,510,0,214,359,0,842,750,0,1074,1018,4,28755,28859,70,5.34388
168413,130621,102,58317,45582,91,1619,1418,16,3680,3147,39,8393,6567,53,10481,8042,56,340171,272306,102,5.34388
72931,70187,84,9314,9207,42,378,389,0,1332,961,0,2332,2398,27,3525,2934,37,91357,90365,79,5.34487
70904,70773,81,25086,24583,74,548,357,0,1441,1203,14,2622,2519,30,3979,3716,36,90506,83932,81,5.34883
57003,56074,80,24144,23678,69,563,434,0,814,932,0,1770,1976,19,2251,2591,24,70172,71636,76,5.34981
165937,138574,110,65929,55019,93,2270,1919,24,3162,3154,31,7569,6612,50,9173,8035,52,296701,264698,98,5.3508
64790,63046,78,18853,18413,57,656,636,0,1150,1565,13,2614,2914,27,3458,3382,32,88732,84558,81,5.35278
306248,212287,130,147871,107725,126,3823,2909,38,6454,4599,49,13205,9089,68,19570,14886,83,458239,338074,131,5.35575
86929,80690,86,31095,29584,78,590,632,0,1652,1389,14,3038,3023,31,5041,5068,38,121470,113689,85,5.35674
170110,131099,106,57812,45070,93,1635,1320,18,3302,2497,31,6398,4875,52,8946,6861,61,214768,165940,102,5.35773
87107,74037,84,35077,29542,84,547,555,0,596,835,0,3257,2854,34,4257,3915,39,104805,86246,92,5.35773
52091,52466,77,20022,19943,53,407,361,0,302,420,0,1397,1425,17,2016,2335,21,52524,52562,77,5.35773
100521,87197,95,35371,30679,82,1054,921,0,1480,1437,21,3792,3183,36,5492,4617,44,132456,119629,90,5.36168
57469,55960,75,28067,26457,73,852,544,0,1221,1124,11,2170,2063,25,3576,3176,36,77687,71818,82,5.36267
128536,107964,92,44633,36798,87,1048,1000,2,2216,1877,25,4482,3657,41,7311,6043,53,161159,133299,93,5.36564
108271,94325,90,43780,37451,84,833,478,0,2099,1779,24,4183,3682,38,5139,4790,43,141076,122102,91,5.36564
34521,35341,69,14052,13945,47,162,397,0,514,707,0,1332,1307,13,1802,1624,21,51503,52634,75,5.37058
89241,87588,82,32941,32107,77,750,639,0,1922,2002,23,4070,4334,31,4350,4403,33,165553,162718,87,5.37058
53313,54128,75,11661,11685,43,468,370,0,1203,1210,9,2182,2095,25,2594,2817,26,76975,76370,78,5.37058
38224,39418,69,16187,16052,50,292,349,0,752,681,0,1675,1562,20,1758,1888,23,58262,57482,74,5.37256
127094,102958,89,40729,32495,87,1427,1210,13,2156,1888,27,4841,3888,40,7034,6058,49,167482,133414,93,5.37454
233147,179999,103,76464,55327,100,2088,1743,21,3944,3337,38,11124,8619,56,13053,10636,63,426636,337448,107,5.37454
43993,48763,48,17816,17841,51,333,349,0,866,711,0,1692,1723,21,1829,1921,23,65105,63033,74,5.37454
70635,70479,78,34188,32134,76,613,388,0,836,849,0,2760,2540,32,3308,3524,32,100668,98341,79,5.37553
182116,137466,96,74574,55396,95,2557,1739,28,4150,3107,44,9881,7310,58,13166,9427,68,360790,271471,102,5.37553
85130,75752,89,35097,31654,79,606,562,0,1596,1580,18,3209,2823,33,5174,4878,39,119259,109590,85,5.37651
45194,43746,79,17891,17381,54,370,351,0,813,853,0,1704,1819,22,2353,2355,26,60070,58089,79,5.37849
236837,169143,105,71017,48039,104,3323,2335,38,4765,3648,45,10257,7689,62,14694,10408,68,356411,261079,117,5.37849
