"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
160301,119656,98,122361,95559,94,2915,2063,32,5021,3802,48,9308,7048,60,16030,12235,78,326118,260669,100,6.29026
145176,134916,88,50688,47277,86,1578,1081,11,2652,2436,31,5656,5177,43,9819,8681,53,204707,190881,97,6.29026
41141,41558,69,5239,5808,33,207,188,0,95,205,0,-27,90,0,-56,251,0,-1939,0,0,6.29026
111408,107981,83,41349,40198,80,995,1062,6,2635,2611,27,5393,5089,40,8503,8428,51,221264,214133,93,6.29026
197071,147924,102,65302,49271,97,1934,1793,20,4061,2941,38,8923,7073,51,14236,10555,76,361203,278287,111,6.29226
222732,158162,103,131899,98051,101,3650,2693,35,6863,5131,51,15396,12174,68,25912,20777,92,662413,527642,95,6.29226
126833,116733,87,40781,37853,84,2012,1729,21,2329,2766,28,7237,6703,48,11348,10733,55,292861,274560,87,6.29426
88271,87309,80,26423,25893,72,1216,1055,6,1819,1834,18,3851,3773,33,5908,5934,42,131879,123602,87,6.29426
113492,109852,82,52572,50308,81,1412,1011,3,2416,2417,25,5387,5055,41,8195,7715,50,169893,164527,88,6.29426
97867,93812,88,26841,26134,77,1566,1271,18,2216,2413,25,5059,5063,38,8204,7931,50,210691,204345,84,6.29426
194080,150012,104,66596,50404,97,2192,1635,24,3300,2435,33,6788,5378,49,11914,9907,65,264841,205846,103,6.29426
289224,207597,117,139435,101005,110,4532,3421,39,8679,6603,57,19226,14005,80,31606,22576,111,690101,506112,121,6.29426
131076,124454,83,62917,58257,84,2115,1707,26,2868,2512,31,7200,7112,48,10425,10251,52,296930,280721,83,6.29526
158000,137575,93,46891,39696,85,1619,1270,18,3155,2878,35,8103,6999,52,13907,12208,62,315375,274457,97,6.29526
104565,101552,82,34638,33360,79,1667,1514,18,2294,2346,25,4750,4856,39,8466,8083,54,206327,198102,87,6.29526
128956,113744,92,67954,59405,87,1697,1759,19,3312,3041,34,7545,6929,45,12125,10922,64,322957,291186,86,6.29626
176344,133706,97,80965,62697,95,2513,2017,27,3615,2983,38,9601,7688,55,14974,11868,69,362905,279837,103,6.29626
246671,183888,108,68905,51213,104,2516,1504,32,4580,3626,42,9655,7315,57,15984,11771,69,339060,257891,113,6.29826
130678,116092,88,49274,43331,86,1166,939,0,3502,3014,31,6360,5616,48,10604,10011,63,286968,260050,91,6.29826
249418,194027,109,92312,72317,109,2308,2041,24,5318,3910,44,10171,7747,57,15734,12567,83,350923,276447,117,6.30026
218216,177243,112,76973,63437,100,2034,1707,23,4217,3863,39,8996,7789,55,14422,11685,71,315497,289557,95,6.30126
156936,136034,91,57251,48743,89,1590,1337,14,3301,2726,31,6929,6064,47,10553,9047,55,267501,231196,99,6.30126
198550,151929,99,59694,44945,97,1937,1661,22,3448,2819,34,7455,5306,55,12311,9944,68,269967,207960,104,6.30226
188615,129826,102,84537,59962,100,2881,2082,33,5139,3887,51,10414,8051,59,17434,12129,83,350965,257050,107,6.30226
243688,195957,121,112931,92988,121,2965,2192,32,5045,4076,41,11901,9170,71,19629,16260,84,451523,359914,121,6.30226
127650,118270,91,48783,45862,84,1967,1527,19,2227,2265,26,6635,6812,43,12560,12257,63,286457,270619,94,6.30326
193485,151751,111,61065,46733,100,2200,1575,25,3445,2877,35,7516,6298,49,12283,9584,65,293323,230439,111,6.30326
116899,106494,87,68755,64083,86,1559,1709,19,3968,3823,35,9299,9112,54,14579,14905,70,332652,324783,81,6.30326
111748,105552,99,35903,34487,80,1327,1111,7,2202,1882,24,5166,5119,39,7915,7120,49,192952,192568,78,6.30426
86170,84532,88,31743,31135,77,985,830,0,1908,1760,21,3430,3629,31,6310,5790,46,128974,127214,85,6.30426
299979,206832,131,117016,81627,119,3525,2550,35,6664,4052,56,12459,9136,63,20890,15067,82,443595,327575,128,6.30426
143058,131946,96,60752,56673,84,1816,1828,21,4135,3959,35,7980,7815,48,13066,12297,60,350188,329561,88,6.30526
218926,168943,106,78683,60658,102,2280,1802,25,3925,2909,40,8671,6725,54,14078,10994,65,299915,227441,113,6.30526
116733,112909,83,39207,37565,79,1405,1261,14,2541,2705,26,6171,5936,42,9456,9308,57,248259,238822,91,6.30626
162379,131901,95,71762,58725,90,2712,2088,29,4460,3750,40,9523,7463,58,14319,12059,68,390007,321138,92,6.30626
48718,48086,62,20147,20137,58,414,437,0,928,902,0,2125,2264,23,2918,3313,30,69614,69263,79,6.30626
125505,116834,83,42344,39745,82,1512,1483,13,2783,2511,27,6570,5798,47,9948,9684,52,272972,257370,88,6.30726
125782,117704,87,46860,42986,82,1530,1585,16,3393,3401,31,7130,7236,44,11340,11037,53,295661,293578,87,6.30726
72058,72862,73,26786,26453,75,1100,835,0,518,1145,8,3077,2950,29,4701,4409,41,110366,107589,88,6.30726
205353,148316,111,138919,103357,104,4278,3309,38,7026,5373,50,15269,11420,77,24210,18700,99,506969,395802,114,6.30826
162657,134036,94,52071,42123,89,1649,1220,20,2434,2064,28,5748,4648,46,10287,8444,64,228359,186702,102,6.30826
216109,158768,100,74927,55126,97,2019,1690,23,4219,3194,41,9028,6599,56,15419,10933,72,338841,251148,107,6.30826
153185,132017,91,50639,42361,88,1591,1380,16,3156,2608,32,6592,5647,48,10383,8808,54,216722,183551,102,6.30926
99944,96851,87,29358,28766,79,770,988,0,2184,2188,24,4972,4882,38,7971,7840,48,191055,181187,93,6.31126
193747,167136,100,57524,49121,96,2346,1881,26,3544,3578,35,9222,8168,53,15428,12549,74,325353,280023,108,6.31326
95186,87957,82,48547,44168,84,1153,954,0,1995,1915,22,5259,4641,42,7368,7157,44,173301,167307,82,6.31326
295741,210388,117,97535,68985,114,3726,2650,38,5338,3949,45,13132,9107,67,22125,15597,89,433269,318072,125,6.31326
242233,174189,103,77592,55441,100,2592,1897,31,5954,4271,56,10928,7830,67,19428,13418,99,448910,326383,118,6.31326
211291,163268,97,63321,47985,95,2112,1681,21,3563,3045,34,7506,5434,53,12230,9461,66,252915,199472,106,6.31326
132313,120767,95,61151,57785,83,1890,1662,20,3333,2795,35,6904,6079,48,11685,10547,58,250305,226025,83,6.31426
43928,44592,74,16492,16427,51,482,371,0,1117,1351,14,2025,2074,22,3651,4145,31,83167,82754,74,6.31526
133839,119881,100,53712,48458,87,1406,1104,7,2404,2077,25,4915,4964,40,7499,7083,48,176667,163745,89,6.31526
375631,227944,161,133756,72074,149,6557,3829,52,9801,6827,63,20265,13106,87,31268,20094,125,612961,376052,160,6.31526
156815,126719,93,68112,54382,91,2165,1462,25,2515,2246,33,6742,5356,54,10983,8345,61,251740,203942,87,6.31626
190852,148622,109,59532,45319,94,2266,1600,25,3473,2684,36,7563,5605,55,10751,8695,55,262615,205911,108,6.31726
156510,126338,93,57936,45438,91,1496,1204,16,2670,2056,30,5316,3953,46,8978,6554,58,215193,165156,105,6.31726
121128,105138,87,57776,49126,86,1477,1209,11,3070,2475,34,6118,5314,45,9055,7722,52,244301,220196,82,6.31926
216948,176805,96,98383,80721,95,3574,3121,33,5126,4115,47,11722,9705,60,19819,16018,89,426364,345527,95,6.31926
194506,153263,96,64139,49274,93,2072,1751,26,3473,2881,34,7874,6206,51,12238,9225,57,277058,222400,104,6.32026
256204,192792,101,96080,73235,99,3150,2136,37,5890,3912,47,11812,8733,71,19164,14745,77,418698,318056,93,6.32026
169920,142689,93,56790,46203,91,1955,1430,20,3016,2458,33,6367,5751,45,8401,7421,48,198867,162978,101,6.32026
135821,127779,86,48441,45448,85,1627,1048,7,2180,2206,25,5348,5167,40,8649,8295,49,207163,191855,96,6.32026
169095,150951,92,67420,61066,87,2931,2659,30,4605,4196,38,10051,9390,58,16317,15386,72,375067,353810,88,6.32026
133453,121255,102,45665,40504,85,1713,1312,19,2385,2125,27,5091,4477,41,8723,8020,50,191900,169064,97,6.32226
125594,119136,84,48904,46338,82,1683,1413,19,2736,2627,31,6197,6134,45,11183,11328,49,264059,250417,85,6.32226
44681,45030,75,16557,16613,49,398,550,0,788,875,0,1650,1800,20,3346,3280,31,73854,74358,78,6.32226
290151,202382,115,93631,67293,111,3723,2700,36,6743,5252,56,14074,10115,69,23066,16290,94,481698,343722,123,6.32226
175356,138851,96,65789,50803,95,1916,1519,19,3652,2988,39,8404,6940,51,12922,10349,77,333773,265086,111,6.32226
133082,124641,86,38755,36610,82,1172,982,0,2524,2487,24,6126,5448,45,9899,9115,51,259691,247601,95,6.32326
104696,97793,90,40728,38393,82,1069,1032,7,1864,1805,20,4760,4600,37,9005,8692,53,214152,207764,91,6.32326
202590,161509,109,87245,66975,101,2678,1816,31,5833,4317,46,11968,9039,62,18682,13248,79,431760,321204,113,6.32427
196956,158236,100,73239,58899,96,2913,2278,30,4930,3549,41,9867,8100,53,16176,12954,80,359176,286689,112,6.32427
275471,184342,121,225154,162376,121,6473,4344,45,10196,7671,61,21361,15973,95,36368,28663,114,820138,617146,119,6.32526
280781,193396,119,90289,62797,115,2926,2212,33,5534,4344,47,12671,8811,64,20969,15884,90,448355,312635,127,6.32627
151372,127653,93,49069,39802,89,1286,990,0,3435,2427,36,7196,6239,47,12704,10690,67,297970,259661,101,6.32727
72048,70692,77,29828,29203,75,694,610,0,1182,1649,16,2553,2528,27,3876,3759,34,88745,86565,84,6.32827
245857,206402,110,84201,71583,100,5448,4724,38,9327,7873,54,22157,17938,88,37029,29771,98,870116,677316,105,6.32927
383350,241716,135,140104,96481,133,5302,3549,45,8781,6110,56,18958,13096,75,30849,22086,124,716685,483969,139,6.32927
211963,165105,99,72161,56340,99,2532,1914,30,4497,3329,42,9777,7985,56,14005,11974,69,361119,289923,108,6.32927
112041,105534,90,45979,44242,83,1108,871,0,2447,2617,28,5010,4688,38,8196,8058,49,204267,199569,92,6.33027
134803,123410,92,75010,70086,87,1848,1678,22,2879,2247,31,6286,5623,45,9928,8851,56,216067,192254,83,6.33027
241148,185744,108,122171,91610,101,4838,3916,39,7243,5062,54,14961,11695,69,23286,18931,90,542278,426929,98,6.33027
158623,145537,89,48272,45118,84,2456,2467,24,3390,3374,34,8138,7470,49,12957,12046,62,295595,268679,86,6.33027
148289,119514,99,65222,53047,92,2312,1922,28,3995,3333,41,7796,6226,50,13357,11448,66,286448,238467,101,6.33127
237428,166492,131,61244,41025,131,2696,2264,27,4544,2924,43,10349,7639,62,16940,11878,81,427588,299686,131,6.33127
260100,202544,109,68263,53573,104,2793,2198,29,4982,4541,38,10237,8003,56,16290,13031,69,348216,286109,115,6.33127
125271,116305,86,30927,28368,82,1944,1956,21,3364,3024,34,7451,7097,47,12386,11195,58,311842,292814,89,6.33327
194452,170900,97,96411,84549,93,2358,2242,26,5053,4846,41,12051,10806,62,19361,16678,80,475851,420576,100,6.33327
206246,155380,114,80813,61243,100,1945,1443,24,3377,2741,35,7026,5237,51,11685,8988,60,266873,201877,108,6.33327
206158,158717,101,83707,65494,97,2129,1679,25,3830,3200,37,7861,6097,52,11896,9766,68,264953,209933,115,6.33327
302458,221458,128,116611,88092,122,4402,3143,37,7262,5381,54,15140,11918,70,25331,20122,110,514322,396615,130,6.33427
157904,141765,87,63259,57151,87,1299,1360,18,2039,2307,24,6272,5588,43,9924,9096,53,226248,209570,89,6.33427
115377,106554,85,41595,39176,83,1305,1254,14,2372,2261,27,5251,5291,38,9356,8726,62,247028,229954,86,6.33427
329024,210921,144,335582,250137,136,12548,9572,54,18836,14835,80,42430,33115,124,68031,51624,128,1.04858e+06,1.03612e+06,131,6.33527
57957,58119,75,24533,24746,62,587,746,0,1350,1169,14,2629,2779,27,4370,4716,34,91582,96511,72,6.33527
208701,163086,104,64546,49950,98,2219,1866,24,4089,3245,38,8227,6751,49,14399,11933,70,326347,266504,109,6.33627
68612,67473,79,30986,30441,75,628,770,0,634,784,0,2862,2755,29,4182,4393,35,92653,90447,83,6.33827
106621,98744,88,89502,85796,83,2172,1873,21,3422,3176,33,8284,8234,52,12408,10792,57,295001,275899,83,6.33927
146214,134434,87,66831,62493,85,3226,2711,30,5645,5729,42,12941,12509,66,18772,17779,71,538012,481514,88,6.33927
36115,37327,61,13527,13505,48,398,490,0,313,642,0,1633,1285,19,2407,2401,28,58383,61364,78,6.34027
66247,64621,78,21647,21497,65,1382,974,0,1848,1785,21,3487,3804,31,5392,5284,45,135523,132744,84,6.34027
55232,56032,75,23202,23186,68,683,567,0,619,775,0,1614,1793,21,2514,2694,27,66016,65158,83,6.34027
185863,138440,116,91965,68918,105,3376,2258,34,4449,3178,42,10961,8438,62,18637,14675,92,405947,301191,118,6.34027
116711,112914,82,42808,40992,80,937,1120,7,2518,2717,27,6093,5995,41,10314,9484,51,256122,245107,95,6.34127
232963,167969,107,76574,55978,105,2530,1746,30,4578,3410,40,10155,7775,63,14826,10974,81,334431,238664,115,6.34127
120801,114332,88,47338,45106,81,1049,1169,14,2439,2367,29,6400,6267,41,10158,9555,61,254405,241211,94,6.34127
292468,193771,132,166951,126440,121,4336,3100,41,9122,6267,62,19381,13433,80,31916,22522,121,725856,504796,134,6.34327
168741,135382,96,50495,40480,92,1564,1274,18,2937,2279,31,6173,5054,48,9194,7293,57,211369,170243,106,6.34427
151949,134955,90,50507,44188,86,1552,1439,14,3001,2691,31,7075,6264,49,12110,11221,63,297967,268288,93,6.34527
117203,108488,85,42000,39087,82,774,835,0,2713,2550,29,5307,4948,38,9012,8468,51,202414,187976,88,6.34527
72300,70443,82,30357,29630,76,825,593,0,1416,1134,9,2716,2918,27,4733,4539,44,115185,114467,71,6.34627
33958,33022,76,16736,16718,52,413,258,0,790,743,0,1218,1404,14,2245,2467,23,52355,52599,72,6.34727
266424,176331,119,133910,94128,117,5432,3783,41,9130,7181,57,20468,15633,87,32218,24064,117,711740,535739,133,6.34827
159462,137810,94,50718,42265,89,2267,1809,25,3651,3326,33,8883,7934,53,15141,12658,76,370507,326309,89,6.34827
75487,69977,81,34854,33438,78,1233,930,0,1774,1910,21,4453,4022,38,6918,6665,48,169091,165744,89,6.35027
200294,155557,103,69377,54337,97,1937,1504,24,3866,2694,37,7439,5886,53,12871,10329,61,266287,211234,109,6.35027
98156,93470,84,35060,33555,79,1133,1124,7,2266,2118,25,4503,4765,36,7716,7566,49,186651,173480,93,6.35027
180471,140921,94,61183,47421,92,2120,1415,25,3074,2305,36,6655,5126,48,11395,9089,64,275083,213855,106,6.35027
174195,128411,98,75732,55969,95,2706,1954,31,4638,3311,39,8846,6743,54,14758,11382,81,326796,242895,110,6.35127
148118,133529,89,70838,63266,89,1596,1461,14,2795,2597,27,6136,5932,45,10044,8739,53,220265,208856,93,6.35427
84155,79773,83,35575,34557,79,1319,1127,10,2295,2137,26,4794,4508,36,8599,8156,51,196010,190041,84,6.35427
194534,166980,111,68367,59344,91,2940,2738,27,5363,4600,43,10929,9811,58,18330,15729,84,414000,345970,94,6.35527
117722,109364,91,41132,38670,83,1294,1567,14,2251,1767,23,4538,4078,39,7677,7126,45,175173,164215,95,6.35627
192559,166794,100,69823,60886,92,2594,2357,26,4355,4040,40,10935,9454,60,16242,14705,70,377707,319448,101,6.35727
59992,58298,77,21726,21698,60,601,543,0,706,908,0,1995,1949,25,3903,3619,36,93385,93200,83,6.35827
145880,132093,93,62644,56565,88,1608,1602,18,3093,3040,30,7968,7315,49,12759,11723,61,314280,313911,83,6.35827
189588,148963,100,64119,50999,92,2025,1576,23,4081,3129,41,7663,6146,51,12958,10681,61,273943,207863,104,6.35927
163457,132639,99,56108,45029,95,1246,1072,8,2650,2043,29,5645,4733,49,8365,6390,54,201250,164402,106,6.35927
137192,123836,90,51005,46113,85,2057,1949,26,3465,3473,34,8533,8023,58,13931,12446,69,362333,339677,89,6.36027
171477,155870,91,60823,55870,88,2643,2220,26,4476,4097,39,9829,8927,54,15842,14715,72,360907,320526,89,6.36327
99963,95119,80,43915,41860,80,1391,1189,12,2162,2032,26,4552,4709,37,8645,8066,49,185496,180366,80,6.36327
218722,165584,98,73811,55446,97,2185,1738,28,3293,2868,39,7634,5553,55,14332,10580,67,297638,224047,107,6.36327
114483,107482,88,36830,35077,81,2002,2010,21,3242,3200,31,7386,7286,44,11971,11064,59,317956,293309,84,6.36427
124351,108783,91,43578,37184,87,1521,1274,15,3098,2746,29,6852,5878,50,10613,9315,59,273092,238936,103,6.36427
383483,233279,145,129342,77065,139,4706,2730,43,7633,5104,56,17129,10410,77,27375,16534,114,596405,365209,148,6.36427
182422,157484,93,77507,67292,91,2975,2663,30,5166,4750,40,11877,10948,58,18011,15915,78,414938,374958,102,6.36427
171468,125772,100,75966,57699,96,2461,2148,28,4598,3549,42,9653,7527,59,16388,12895,74,354274,278430,106,6.36527
133378,115613,91,82604,71752,88,2621,2186,27,4533,3800,38,8662,8156,49,14396,13231,64,327803,297429,81,6.36527
34831,34357,68,16446,16241,52,248,274,0,775,696,0,1371,1369,14,1990,2100,23,47934,48246,78,6.36727
187147,146284,97,74369,57975,96,2990,2182,31,4198,3377,40,8263,6428,57,14375,10491,73,320407,246706,92,6.36827
99675,98411,82,37466,36597,78,1270,1229,11,1969,1862,22,4459,4008,41,7136,6672,47,160885,158359,91,6.36827
251998,195077,108,74736,56725,106,2723,2201,30,4891,3750,43,10479,8510,60,18161,14239,80,373292,300120,116,6.36927
128376,115713,88,50370,44935,85,804,887,0,2594,1957,26,5137,4485,42,8629,7866,52,193312,171768,96,6.36927
50436,48918,89,18893,18845,56,272,297,0,1340,969,0,2159,2360,23,3633,3771,31,75657,76019,85,6.37027
42627,40711,85,22076,21499,69,1677,1583,18,4400,4273,34,3426,2936,32,3113,2912,31,111574,112880,73,6.37027
287638,197563,121,87299,58230,111,3229,2268,36,6030,4113,52,12034,8094,70,21478,15754,99,450267,312416,126,6.37127
251601,190556,108,72592,54485,107,2865,1980,29,5411,4013,46,11725,9031,61,17471,13629,76,447469,340723,124,6.37127
217324,163222,118,130872,103240,118,3309,2620,33,5973,4870,46,12658,9454,73,20105,14938,92,537022,399026,118,6.37127
261554,200789,112,90776,71626,104,3178,2157,32,4915,4003,39,10823,8180,62,18535,14648,79,419297,325172,116,6.37227
172118,147274,97,64963,56579,90,1622,1422,16,3143,2781,36,7163,6051,50,12928,11407,69,281467,238143,85,6.37227
120100,105156,88,46687,39692,86,1451,1022,4,2505,2328,32,6184,4986,45,9621,7963,57,252113,222337,93,6.37227
267742,197948,124,106207,79544,117,2614,1988,28,5713,4055,46,10606,8649,56,17245,13713,70,403796,322869,127,6.37327
208412,152501,123,62054,43168,123,1951,1460,22,4037,2780,41,7257,5150,53,13336,9390,78,278845,202830,123,6.37327
92840,92637,85,33077,33075,75,1087,1179,9,2412,2089,28,4938,4842,38,7508,7198,44,185970,183326,87,6.37327
219400,166773,105,86429,67122,99,2474,1950,29,4113,3035,41,9909,8041,56,16165,13433,72,390059,311226,111,6.37427
173243,145388,95,53721,44668,91,2142,1663,22,3395,3034,35,9505,8418,55,13970,12358,59,369395,317046,106,6.37427
64378,64441,74,20359,19913,57,517,485,0,1277,1407,11,2142,2045,26,3546,3844,33,90478,89371,84,6.37528
174841,155985,93,86962,79472,90,1862,1552,21,3577,2891,39,7802,6896,50,12058,10732,59,276503,232488,89,6.37528
176891,156640,93,53136,47951,90,2097,1633,21,3936,4244,32,9891,9199,54,15901,14856,69,391832,366702,97,6.37528
190702,144913,107,87824,66820,98,3402,2819,32,4439,3326,44,9211,6878,59,14015,11084,65,332441,253375,95,6.37628
108746,99519,95,44169,41981,81,1163,1368,12,2314,2239,27,4453,3914,39,7424,6972,47,175964,155613,88,6.37728
177102,147227,99,60801,49823,92,1370,1237,16,2605,1930,32,5851,4919,45,9271,8014,50,210834,168792,103,6.37828
234813,129193,129,159309,101280,117,6811,4472,47,12243,8295,69,24852,17112,96,39238,26839,116,870385,601811,129,6.37928
147140,137183,91,43959,42123,82,1795,1766,23,3742,3071,36,7991,7705,47,13784,12565,74,313378,282941,88,6.37928
92432,89682,80,29955,29197,78,764,744,0,1786,1554,21,3827,3702,37,5614,5696,39,143037,136886,83,6.38028
45084,45238,72,16018,15808,51,270,318,0,891,933,0,1107,1275,13,2629,2605,26,54138,53831,83,6.38028
239187,182501,114,109468,85264,104,2397,1397,28,4453,3472,44,9595,7215,55,14567,11531,75,370205,293681,117,6.38228
334722,216810,144,201941,148599,144,5618,3997,44,9329,6386,63,19547,13713,80,29954,21615,125,657003,471318,144,6.38228
217044,159668,101,124464,88961,100,3286,2280,36,4652,3451,44,10518,8272,64,18041,13564,78,405680,303918,91,6.38228
151701,131250,89,40908,34493,86,1555,1074,12,2797,2410,33,6771,5355,53,10067,8733,63,221562,187900,98,6.38228
408121,252480,146,148880,96181,144,5819,3527,46,9353,6051,57,17775,11462,88,27538,16952,103,591691,376887,155,6.38228
84447,81259,81,52657,50439,78,1249,1246,12,2777,2354,30,5849,5629,39,8671,8305,47,232491,221752,95,6.38228
164419,151480,92,56415,52747,84,2285,2217,25,4179,3818,38,9224,8469,54,14819,13544,71,397721,355944,91,6.38328
100950,93698,97,31747,30623,78,1028,1162,9,1997,1765,27,3682,3628,35,5402,5244,43,123203,120521,74,6.38328
32349,31125,75,10920,10722,46,250,399,0,569,565,0,1337,1258,14,1803,1798,21,45077,45878,67,6.38428
71652,68823,86,25732,25230,76,807,697,0,884,935,0,2128,2128,24,3434,2950,35,77471,76602,75,6.38628
149966,139240,89,52468,48871,84,1911,1778,18,3184,2768,32,6840,6720,44,10822,9416,54,240419,221726,97,6.38728
106301,101013,84,47634,45683,82,1544,1772,19,3043,3103,32,6914,6533,45,10284,9956,54,229886,214128,93,6.38828
166252,144554,92,66016,56735,91,2090,1848,21,4671,4239,38,8854,8426,50,14803,12714,73,353008,306248,101,6.39028
