"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
62094,61690,77,24762,24318,73,358,379,0,937,985,0,1931,2139,21,2966,2747,30,77784,78479,85,1.86541
88962,85054,88,26921,25831,78,948,959,0,1634,1617,22,3537,3647,32,5642,4959,44,123835,119876,85,1.86541
157268,126370,103,92559,80322,95,2537,2258,27,5325,4318,44,11051,9657,57,15075,12925,71,387699,339955,99,1.86641
101845,98048,82,15899,15934,48,1171,991,0,1777,1983,19,4405,4531,36,6800,6319,47,164077,159040,85,1.86742
87834,83857,81,35134,33606,78,707,496,0,1809,1769,23,3646,3662,32,4737,4802,36,130899,127501,83,1.86742
43619,40037,84,14081,13417,48,244,255,0,519,365,0,1316,1364,14,1354,1100,9,41452,39290,73,1.86942
33588,33841,53,11367,11309,44,346,259,0,588,639,0,1303,1567,17,2178,1978,23,46654,45858,74,1.86942
33389,32970,76,11633,11745,43,201,386,0,672,711,0,1656,1563,20,2394,2415,23,51574,52537,67,1.86942
145634,122459,94,37210,30172,87,1841,1371,17,3632,3209,34,7214,6463,48,9193,8345,53,293996,251413,94,1.87243
82485,80979,81,31990,31352,76,535,670,0,1907,1804,19,3768,3770,34,4824,4453,43,160190,157327,84,1.87343
49113,49156,68,19466,19083,61,416,419,0,883,948,0,1709,1659,19,2032,2038,24,69781,65623,77,1.87444
145007,124465,89,59116,50364,89,1313,1335,14,2867,2379,32,5270,4791,41,8691,7542,54,200743,170329,95,1.87644
121772,105121,93,42437,36437,85,1109,966,0,1913,1764,21,4709,4215,38,6775,5735,49,171483,145569,93,1.87945
123298,107291,88,41486,35364,84,1094,861,0,2380,1471,25,4610,3677,41,6436,5306,48,167874,144558,93,1.88146
133683,122342,87,41709,37226,83,1219,1115,10,2537,2377,27,6960,6750,47,8383,7493,63,268191,245129,94,1.88446
236540,165052,108,83114,57825,105,2313,1446,30,5197,3562,52,11226,8198,60,14281,10948,66,459683,329220,115,1.88547
277882,192001,116,103260,70678,114,2955,2041,33,6709,4297,51,13316,8736,65,16476,11609,76,440097,314061,122,1.88948
95025,88896,85,33211,30064,81,865,849,0,1829,1679,22,3766,3595,33,5435,5012,42,130816,123366,90,1.88948
383075,255481,135,143666,99979,134,3607,2658,34,8290,5011,55,13462,9217,68,20537,15033,85,478600,335880,140,1.88948
94534,94619,78,52359,51524,79,882,785,0,2100,1897,20,3789,3915,32,4609,4507,37,149027,145200,87,1.89048
65848,64887,83,22970,23207,56,667,559,0,1077,1319,13,2825,2603,32,4031,3720,34,102695,100942,82,1.89048
29374,28160,61,7999,8353,38,234,288,0,253,533,0,1214,1473,15,1539,1649,18,47357,48503,73,1.89048
104960,99123,86,37249,35731,80,1095,1009,3,2959,2827,27,6052,5768,42,5400,5186,41,223823,217190,89,1.89048
29043,27666,71,9042,8914,41,164,292,0,801,511,0,817,896,0,1196,1267,13,39133,41989,76,1.89249
72120,69248,81,18708,18034,56,629,600,0,1065,992,0,2162,1854,26,3953,3440,36,95260,94431,82,1.89349
187119,147845,100,78418,63462,99,1826,1496,22,4221,3292,39,8830,7666,52,12305,9667,67,402348,326191,110,1.89449
225201,167942,119,89381,67394,104,2308,1970,25,4101,3217,40,9590,7537,55,11455,8477,68,359775,282783,111,1.89449
312371,192441,124,127007,82481,121,3670,2009,41,7071,4924,55,14392,8548,69,21157,13172,98,548175,353174,127,1.8955
95812,91502,84,33585,32375,79,1121,1416,11,2259,2493,23,4958,4868,38,6368,5912,44,211888,202833,89,1.8975
42366,41249,65,11422,11269,44,283,336,0,764,746,0,1408,1406,15,2177,1880,24,56246,55677,77,1.89951
61666,63455,74,14863,14644,49,477,542,0,874,772,0,1857,1557,23,2472,2560,27,69264,69364,79,1.90151
164606,129926,99,75099,59795,93,2304,1818,26,4985,3719,43,10631,9182,60,14000,11613,68,358640,292324,101,1.90452
72997,72326,80,23059,22219,64,656,614,0,1160,1271,14,2486,2932,27,4141,4437,35,100004,97667,80,1.90553
205237,146394,105,80214,56832,101,1628,1219,13,3685,3197,38,10181,7592,60,12126,9766,60,386164,281245,108,1.90653
46395,47677,72,15025,14833,49,296,300,0,671,775,0,1801,1884,22,1997,2214,22,57755,60127,74,1.90954
151367,127600,96,57197,48175,89,1270,1170,9,2594,2151,28,5699,5080,43,7036,5323,53,208934,180157,96,1.91656
193392,161508,97,87933,73417,96,1891,1494,20,4211,3474,40,10079,8669,56,12569,10577,59,359264,296557,105,1.91656
64744,63124,78,22323,22093,60,671,759,0,1213,908,0,2581,2702,29,3488,3333,32,89582,88477,81,1.92458
320947,199335,146,120172,77045,128,4553,2585,42,7815,4716,58,17629,11016,81,26067,16215,98,640340,401872,137,1.92558
27503,27165,68,8876,9173,40,139,175,0,138,458,0,946,1074,6,1129,1228,11,39218,42198,70,1.92558
167318,134682,95,56782,47299,92,1687,1222,13,3106,2326,38,6583,5603,48,7482,6000,52,232632,190116,100,1.92659
329947,219789,132,118059,79816,126,3981,2869,38,6559,4757,50,14503,10830,72,21004,14330,89,517138,374280,132,1.92659
37933,40344,52,15990,15960,49,430,402,0,368,510,0,1290,1451,14,2015,1645,22,52770,55035,73,1.92659
187131,130163,100,70031,50897,97,1961,1528,22,3562,2484,42,8241,5902,53,10205,6815,60,276799,194418,104,1.92659
28138,28010,69,10931,10738,45,298,222,0,506,394,0,1139,1321,14,1781,1852,19,41909,44800,66,1.92759
39335,39522,71,22330,22251,66,148,407,0,22,494,0,1456,1400,18,1840,1731,23,42413,46537,68,1.9296
23944,22755,68,10072,9671,43,109,228,0,192,639,0,936,901,0,1147,1212,11,34648,33840,66,1.9316
237147,175524,102,69524,49252,100,2269,1648,23,4837,3421,44,9133,6619,55,12752,9927,67,343884,258444,106,1.9326
65491,64554,77,11903,11630,46,456,580,0,927,957,0,2161,2052,27,3260,3129,29,98602,100877,79,1.93361
45502,43744,79,15208,15263,48,692,538,0,1270,1262,11,2257,2255,26,2815,2663,31,70624,71215,77,1.93561
50870,49158,81,15400,15256,48,576,544,0,902,667,0,1978,1917,25,2884,2640,28,70356,69110,77,1.93762
232003,171603,108,84651,64560,103,1926,1363,23,4770,3795,42,10946,8103,59,13096,9455,65,435551,327134,110,1.93862
176447,140456,98,64194,52280,93,1625,1426,17,2599,2308,31,6439,5240,45,10455,8098,56,247260,204826,97,1.93862
183334,143057,105,68065,53879,93,1195,1098,9,3006,2540,35,7304,5725,50,9563,7651,56,275094,218433,99,1.93962
253387,175037,117,84524,59513,114,2244,1497,27,5140,4046,46,11489,8655,62,13688,10291,66,396356,285866,120,1.93962
133867,114755,91,51048,43505,87,1232,908,0,2592,2368,31,6114,5784,43,6914,5998,51,228600,204673,94,1.94063
63174,61214,88,11984,11967,45,742,775,0,898,979,0,2335,2322,25,3657,3870,33,95722,94806,78,1.94063
155564,127130,108,51784,41596,90,1404,1188,10,2990,2498,34,5953,5048,47,6786,6236,45,238507,198748,98,1.94263
83112,79405,83,29610,28345,77,831,763,0,1668,1346,17,3047,2922,29,4382,3815,36,106136,104950,85,1.94564
113910,109780,80,34543,33375,78,1502,1164,9,2216,2065,24,4404,4128,35,6594,6029,46,164145,157654,88,1.94564
108223,97651,96,38690,34735,82,944,861,0,1975,1760,21,4501,3961,38,4366,3975,34,147554,136531,92,1.94865
185205,143405,99,71932,56807,95,2284,1741,24,3273,2953,35,7541,6094,50,10937,8588,62,286340,225897,105,1.94965
103046,94808,83,42138,38345,82,714,696,0,1691,2084,21,4195,3726,37,5945,5465,40,149559,134619,92,1.94965
99617,86528,87,39585,34554,82,858,844,0,1996,1445,24,3617,3441,34,4629,4280,39,119994,107776,89,1.95066
162669,136946,94,60142,49450,91,2256,2011,23,3669,3031,38,9078,7756,52,11124,9981,54,365298,315345,99,1.95066
116291,112172,82,31121,30345,79,1350,1347,15,3327,3284,33,6729,6730,44,9001,8793,50,285816,273800,91,1.95266
53655,54203,74,17977,17869,53,484,373,0,572,723,0,1813,1828,22,2687,2466,30,70774,69857,79,1.95667
38668,40542,66,17359,17331,52,391,405,0,645,576,0,1370,1349,16,2082,2495,25,60121,60582,75,1.95768
151824,130725,96,42271,34685,86,1619,1407,15,3754,3196,35,8212,7184,48,11630,10095,64,359871,326228,98,1.95868
84618,83282,82,28750,27953,76,671,473,0,1516,1527,18,3141,2981,30,4604,4546,37,114118,114356,85,1.95968
30585,29892,69,8073,7995,39,275,399,0,465,467,0,1199,1167,11,1629,1915,19,45057,46045,68,1.96069
59415,59483,80,17294,17018,52,535,429,0,810,974,0,2224,2363,25,2715,2919,27,84106,83617,79,1.96269
98168,96711,81,39871,37997,78,778,909,0,1770,1643,19,4075,3871,35,6430,6310,43,172327,169494,87,1.96269
142038,126210,90,61809,54194,88,1772,1434,22,4273,3820,40,9272,8489,53,11831,10353,63,363707,320027,95,1.96269
142839,133295,86,47299,44315,83,1461,1385,17,2417,2180,27,5155,4701,43,8684,7954,60,190699,178307,89,1.96269
155296,126414,96,73337,61207,93,1173,1217,11,2924,2157,33,5994,4778,48,8223,6559,54,216892,180891,100,1.96369
122234,109353,100,44411,38955,100,898,858,0,2462,2248,25,5890,5423,43,6957,6826,42,224537,211550,100,1.96369
109577,94670,89,36272,29877,86,1109,1109,9,1928,2056,20,4608,4040,42,6238,5146,46,155098,131390,91,1.96369
49539,47373,73,13629,13542,46,306,455,0,833,847,0,1755,1942,20,2280,2145,25,71949,69248,76,1.9647
77740,76716,78,36178,35565,78,753,697,0,1489,1234,16,3384,3040,33,3663,3591,32,109996,112719,83,1.9647
134870,113984,98,56282,47845,88,1287,957,0,2022,1875,24,5036,4493,40,6679,5347,50,171040,141102,91,1.96771
237078,168678,110,80184,56671,104,1860,1206,22,4748,3473,43,10334,7439,64,14150,9789,77,363824,260635,110,1.96971
72886,72448,78,23688,23137,59,705,778,0,1482,1482,19,3411,3311,31,5427,5716,38,132886,134109,79,1.96971
124706,118166,92,45262,42964,81,1308,1341,14,3380,3276,28,6358,6114,44,7656,7352,49,265217,252691,91,1.97172
75803,73732,82,20980,20412,59,802,730,0,1108,1076,6,2536,2571,25,3529,3818,33,89577,88082,83,1.97372
166354,126420,96,64729,48703,95,2066,1586,20,3374,2631,38,7177,5430,53,11001,8282,61,265076,207459,107,1.97372
70404,69608,79,21416,21216,61,482,622,0,1040,978,0,2889,2656,30,3591,3365,35,96400,94681,83,1.97473
127939,120203,87,37344,35497,82,1378,1235,13,2521,2211,28,5191,4599,41,6594,6439,43,171736,167779,88,1.97473
64975,67317,74,18439,18342,53,531,574,0,1705,1342,17,2771,2823,28,3681,3191,35,92418,93415,82,1.97573
70595,68264,79,23622,22896,67,459,602,0,972,1294,13,2308,2289,26,3474,3208,35,95581,93538,86,1.97774
88293,77662,84,35954,31237,82,710,719,0,2002,1769,22,2972,2674,32,5254,4304,42,127201,109850,89,1.97774
173244,139567,95,50691,40230,91,1399,1455,13,3316,2749,37,7525,6361,48,8498,6733,55,295923,245029,102,1.97974
132054,118642,89,38663,34578,86,1223,1127,7,2045,2107,25,5637,5331,41,7161,6466,45,228770,207420,96,1.97974
61146,60626,89,19492,19228,57,498,518,0,1086,1209,11,2384,2248,24,2818,3077,28,73449,74466,79,1.98175
92293,89979,87,29314,28061,77,886,832,0,2057,1883,23,4700,4776,37,5386,4576,42,191999,190880,88,1.98275
53079,52089,75,14129,13871,47,599,698,0,860,1121,8,2385,2460,25,3172,3202,31,89152,86724,81,1.98275
190791,153792,98,67459,52324,96,2083,1851,22,4476,3613,42,7513,5887,50,10603,8728,61,263286,213817,105,1.98476
63682,65365,75,21651,21461,59,475,457,0,1608,1253,14,2403,2395,28,2914,3429,29,93134,92533,85,1.98476
108032,96969,87,38621,34179,82,1092,1025,4,2169,1715,23,3741,3305,36,4860,3883,45,144076,129612,91,1.98476
31830,31788,75,12752,12939,44,433,458,0,754,557,0,1078,1281,12,1377,1425,20,48487,47425,74,1.98476
295928,217952,125,112145,83585,122,3316,2533,35,6181,4846,52,15459,12168,68,19387,14962,84,523679,401585,129,1.98676
34851,37043,55,11271,11191,44,305,212,0,857,793,0,1852,1819,18,2080,2371,25,56882,54463,74,1.98776
165391,135565,94,68701,55410,90,1731,1452,19,3460,2532,35,7042,6060,51,8942,7026,56,249920,199389,99,1.98776
53908,51832,77,13753,13461,48,310,330,0,1199,1128,11,1608,1873,18,2075,2128,24,73500,74522,78,1.98877
65644,61332,77,29778,27087,75,553,753,0,970,1121,8,2606,2523,30,4049,4117,35,100331,93384,83,1.98877
166981,134153,98,67461,53365,96,1677,1352,17,3030,2571,32,6781,5788,46,10032,8384,64,247688,200476,103,1.99077
159306,122146,96,55279,42831,92,1491,1244,12,2955,2199,33,6132,4776,47,8567,7078,51,205729,155616,98,1.99178
180357,151352,94,72361,61485,93,2602,1866,28,3722,2547,40,8462,7406,51,11664,9898,63,290710,246722,102,1.99278
132895,113840,103,43395,35948,87,1407,1086,10,2609,2358,35,6024,4717,46,7451,6194,50,206690,177565,96,1.99278
183510,144396,99,65074,52204,93,1632,1372,18,3407,2806,35,7004,5442,48,9944,7796,61,237547,195572,99,1.99378
218264,160321,115,62023,43996,102,2233,1654,24,4990,3511,45,10436,7586,63,11283,8383,59,391287,297425,114,1.99478
261790,191398,113,96566,69760,109,2269,1732,23,5181,3698,47,10411,7593,61,14531,11018,72,378426,282302,118,1.99579
59189,59129,74,17333,16788,55,443,360,0,1201,1192,12,1661,1658,20,3232,2999,33,74012,72116,81,1.99779
136552,115942,91,42630,36482,88,1036,963,0,2571,2230,29,5082,4244,43,7073,6170,47,189423,165788,93,1.9998
78548,76613,83,16992,16373,52,424,504,0,989,1411,13,2851,2558,29,4109,4012,33,102469,99515,81,2.0008
43452,43114,72,10119,9938,43,494,546,0,631,593,0,1782,1586,22,2849,2890,31,66210,63686,73,2.00181
94760,91174,82,35500,34166,77,1302,1371,14,1832,2168,24,5543,5279,41,6354,6051,47,215629,215795,88,2.00582
57752,55866,76,22499,22278,71,522,532,0,800,992,0,2233,2254,25,2664,2744,26,71980,71831,81,2.00782
185122,164338,95,67177,60157,90,2656,2249,26,3778,3493,33,8442,7694,50,11495,9881,57,282195,263322,99,2.00782
40239,39889,69,14335,14298,49,395,348,0,1008,1108,6,1656,1510,18,2611,2732,28,58511,58026,77,2.01083
78463,76855,78,21559,20905,65,422,494,0,1276,1376,13,3599,3382,33,3990,4266,32,118463,114890,83,2.01183
26085,26191,59,12554,12500,46,36,229,0,522,563,0,839,940,0,1491,1704,15,39315,39977,67,2.01183
77203,72523,84,25608,23392,69,523,561,0,1483,1211,13,3364,3304,31,4038,3934,36,110470,106590,87,2.01284
205485,158258,102,76268,59702,97,1940,1773,22,3575,2950,37,8643,7063,52,11509,8738,62,312802,242842,104,2.01284
122597,108328,88,45615,39108,87,1442,1397,15,2216,1946,22,4308,3801,39,6334,5733,42,172623,150265,94,2.01885
79042,71520,84,31906,28982,80,838,766,0,959,861,0,3076,2910,31,4218,4113,38,104680,100502,87,2.02086
191837,154972,100,73725,60491,96,1642,1446,19,3899,3004,38,7407,5767,50,10272,8084,56,251160,207750,105,2.02086
295974,217893,109,127078,94982,108,5096,3627,42,8978,6320,56,19952,15284,90,27994,20842,107,692545,532021,118,2.02086
65995,65950,79,13762,13911,45,1008,1125,8,931,1094,7,3041,3015,31,4481,4529,37,115388,115558,81,2.02186
82080,80303,82,20996,20487,62,380,629,0,1544,1561,20,2723,2647,27,3658,3779,32,108974,106062,87,2.02287
32210,31804,71,13286,13260,46,286,347,0,592,567,0,882,1099,8,1567,1550,17,45638,45599,74,2.02287
25436,25463,79,11664,11692,45,42,135,0,536,505,0,911,1060,5,1838,1547,20,34488,35977,60,2.02588
193502,154371,94,90580,71777,95,1647,1157,14,3792,3178,37,8562,6734,54,10295,8078,56,357291,285084,102,2.02688
53407,51818,78,19230,18911,59,680,632,0,1176,1341,12,2326,2228,27,3578,3759,32,89555,84952,78,2.02788
171213,140115,99,78145,63681,93,1452,1255,14,3119,2441,38,7290,5984,51,8750,7425,53,264922,218412,98,2.02989
80505,77987,80,28861,27857,76,832,846,0,1465,1329,12,3520,3250,32,5112,4905,41,118527,116561,81,2.02989
93657,82585,96,35655,30933,79,1041,926,0,1583,1530,19,3478,3122,32,4938,4450,42,124407,111800,88,2.0329
87024,76180,85,34407,29326,82,886,749,0,2116,1711,23,3662,3443,33,5551,4614,43,122716,107141,86,2.0339
278498,208898,124,171560,134228,123,5014,3542,38,8872,6387,56,18740,14947,76,26093,20038,110,681642,528355,131,2.0349
79398,78878,77,28619,28423,70,626,592,0,1209,1403,14,3249,3428,31,4635,4301,37,118993,117217,83,2.0349
46911,44927,75,21296,20602,58,452,537,0,1194,1235,11,2194,2310,25,2473,2159,29,73141,72995,78,2.0359
96591,94548,91,29794,28735,77,1035,993,0,2085,1858,23,4808,4692,37,6117,5764,44,153715,147179,85,2.0359
112179,109066,82,40581,38256,80,991,959,0,1648,1479,18,4223,3974,38,6181,6637,42,148184,143366,86,2.03691
34414,32620,74,10724,10426,44,392,395,0,619,625,0,1356,1268,14,2358,2304,24,51439,54102,77,2.03791
215081,153288,121,74366,55011,103,1836,1363,23,4649,3023,39,9037,6278,58,11937,8350,63,353190,251971,110,2.04092
101912,98040,84,34760,33765,79,1105,1141,9,2745,2606,27,6197,5902,44,6452,6201,44,213614,207963,89,2.04092
59513,59785,76,24972,24818,65,387,350,0,1022,1036,5,2144,1903,27,3184,3288,30,71913,71132,77,2.04192
114107,101000,88,42191,37193,86,850,753,0,2008,2208,22,4626,3865,43,4794,4162,45,170465,148649,93,2.04292
170033,138477,94,41224,32782,91,1609,1514,17,3229,2810,31,8020,6549,50,10468,9620,63,342627,284134,102,2.04393
189538,170023,91,65456,58849,88,2137,1790,24,3359,2953,34,7213,6780,48,11145,9620,59,266067,245700,98,2.04393
157183,130395,97,60342,50099,92,1613,1367,20,3363,3168,34,7688,6521,55,8345,6912,54,295228,251036,99,2.04593
78803,77957,78,27584,26409,75,463,539,0,1236,1440,15,2837,2821,31,3566,3820,32,104499,99967,84,2.04794
113086,110004,83,29574,28521,78,1533,1293,14,2687,2756,29,7063,6725,50,8387,8004,51,279358,267072,89,2.04794
33081,32827,70,9810,9679,43,272,319,0,646,553,0,1397,1380,15,1434,1717,18,55082,53677,72,2.04794
64039,63681,77,18361,18020,54,708,689,0,1080,1093,8,2523,2613,26,4115,3700,41,99437,99706,80,2.04794
165955,137479,92,50396,39812,89,1715,1394,19,3795,2744,34,7529,6200,50,9563,8033,59,264237,219088,97,2.04894
269250,191633,113,126679,92984,110,3412,2455,35,6496,4483,51,13079,9369,68,19332,13957,93,473637,342700,118,2.04994
32836,32532,69,15854,16143,49,528,295,0,643,803,0,1212,1197,11,1967,2094,21,52899,52627,73,2.04994
126362,107056,103,50924,42815,88,1355,998,0,2045,1855,22,4948,4168,41,7013,6250,49,168585,142131,92,2.05295
52944,52237,76,14878,14640,50,583,505,0,947,764,0,2085,2052,24,2806,3199,26,67441,67416,80,2.05396
200773,152829,115,75034,58326,97,1564,1506,20,3397,2652,34,6979,5424,52,9848,7787,59,252779,207111,101,2.05496
236112,179737,103,96460,74077,103,2626,2025,29,4868,4014,39,10723,8365,63,16198,11831,77,383382,302583,110,2.05496
155072,125359,94,51904,41650,90,1489,1336,16,2523,2041,26,5322,4087,44,7620,6917,49,196912,160383,96,2.05496
189205,148679,97,76731,60309,96,1830,1413,22,3339,2844,37,8340,6679,56,10888,8784,62,290052,229123,101,2.05596
44270,42995,80,18327,18301,53,304,330,0,457,813,0,1494,1529,16,1971,1836,22,54911,56117,73,2.05596
346643,221203,141,131776,83420,130,4761,2974,40,6956,4613,54,16650,10903,72,25215,16816,101,608085,419889,138,2.05596
213959,157174,102,90973,70005,99,2023,1607,21,3211,2128,39,6934,5213,49,9488,7344,56,265635,193537,104,2.05697
296990,219073,125,140341,105801,122,4775,3646,40,8523,7147,50,16962,12941,75,25339,18519,95,619978,486981,130,2.05697
69638,68526,81,23777,22821,69,367,491,0,1431,1007,3,2249,2124,25,3162,3346,30,93215,91834,79,2.05797
56930,55349,86,21564,21067,64,501,524,0,568,914,0,2264,2440,24,3240,3364,32,70215,72137,77,2.05897
55985,55591,74,25235,24681,73,420,511,0,447,700,0,1773,1527,21,2791,2754,28,62047,62255,75,2.06098
63955,65306,75,24051,23182,73,492,447,0,826,1110,9,2192,2146,26,2681,3168,26,80633,80506,77,2.06198
93212,87601,81,34044,32375,78,835,569,0,2114,1700,21,3488,3348,33,4775,4644,41,113877,108861,85,2.06198
230070,174101,108,76334,58529,101,2402,2067,24,3953,2849,42,9261,7175,56,12930,10173,63,348977,270175,107,2.06298
305574,203341,125,122944,83596,117,3480,2225,34,6684,4573,51,14550,9932,71,20303,13651,93,511066,346868,125,2.06399
177614,146799,95,95166,81080,93,2935,2266,32,5585,4926,44,12599,10386,70,15651,13853,68,427837,372792,100,2.06399
202220,158726,96,86583,68867,94,1941,1761,21,3758,2853,41,9024,7177,54,10062,8065,60,317038,260025,98,2.06399
72595,75653,74,13854,14708,44,810,998,0,1607,1292,13,2751,2928,29,4885,5067,39,105038,108417,77,2.06399
436024,240330,155,149790,75843,151,5974,3561,50,10358,5701,64,22954,13765,93,33159,18787,130,817155,478570,157,2.06399
153922,142146,88,48271,44373,84,1567,1212,16,2488,2514,27,6871,6493,46,9081,8272,59,233706,222086,90,2.06499
360628,229336,149,149535,103000,139,5108,3168,44,10017,7152,60,21537,14330,84,26497,18436,103,872469,592749,144,2.06499
133496,107023,95,51165,42022,87,1779,1381,20,2561,2385,32,5775,4830,45,8599,6566,55,203649,169707,91,2.06499
64097,61091,81,18883,18658,60,384,351,0,1442,1048,6,1947,1913,24,2617,2705,29,71039,72365,78,2.06699
51108,50551,82,22444,21698,61,211,268,0,863,890,0,1620,1476,23,2952,3077,30,66816,65604,79,2.068
56259,55970,78,24318,24038,67,484,377,0,912,881,0,1968,1948,25,2875,2917,29,69589,69557,79,2.069
90573,88549,79,28940,27831,77,942,942,0,2213,2113,24,4557,4684,36,5409,5283,38,193615,188525,85,2.069
55781,54710,76,15767,15302,49,518,435,0,747,749,0,2292,2198,25,2373,2366,27,80140,77284,79,2.07
205967,153489,105,59720,41589,101,2331,2115,25,3821,3302,36,9162,6787,56,13217,10382,64,338371,255390,110,2.07101
15054,14844,46,4300,4163,33,251,393,0,4532,4897,38,898,951,0,509,517,0,-549,104,0,2.07101
51033,50371,74,15263,14955,51,312,533,0,766,897,0,1895,1746,22,2156,2305,23,72666,71014,80,2.07401
293707,200772,121,189901,131276,119,5913,4061,45,10410,7614,69,22101,15793,88,31179,21178,114,757368,545040,127,2.07502
186603,160559,94,81986,70963,92,2373,2350,24,4331,3767,49,8534,7860,51,10871,9712,57,315628,274383,100,2.07803
219289,175197,99,136821,110185,100,2590,2068,27,6181,4759,46,13003,10932,69,16939,13489,73,434624,362233,107,2.08003
