"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
184950,149225,99,57867,46634,94,1827,1580,21,3062,2913,34,9093,7439,52,11443,9048,61,373234,305122,104,4.72859
170496,150674,93,51601,45480,88,2150,1791,22,4076,3327,42,10462,9793,56,12589,11309,66,405923,370811,99,4.7376
126748,120134,83,35719,33710,81,1174,1137,8,3067,2993,35,8154,7886,46,9388,8953,51,309263,295592,95,4.74661
137626,122080,88,44106,37967,86,1290,1214,14,3317,2965,33,7957,7059,50,9850,8829,52,321417,291360,97,4.74761
229353,165543,106,65601,46566,101,2322,1628,25,5189,3674,42,12003,8977,63,13862,9754,74,457165,338051,113,4.75562
90595,89616,80,26599,26160,72,705,747,0,1795,1833,24,4791,4703,39,6304,6828,41,209185,200772,85,4.75562
98051,96702,81,25740,25007,76,1028,831,0,1759,1752,21,4673,4648,37,5618,5641,38,188419,185505,85,4.76363
172714,137721,110,51339,40433,92,1513,943,0,3796,2915,36,9020,7326,56,11375,9191,64,357729,290809,103,4.77063
112030,106653,82,42395,40779,80,1271,1052,5,2649,2735,31,6511,6511,45,8110,7696,52,253558,238686,90,4.77264
270969,196498,122,72449,53243,113,2280,1933,26,5453,4094,46,14923,11585,66,16753,12309,80,564192,425444,122,4.77964
153077,144951,88,54624,52263,85,1554,1349,16,4607,3699,39,8925,8924,49,11592,10832,52,372500,347498,95,4.78365
138538,119500,95,41920,35482,85,1141,851,0,3226,2481,32,7611,6912,48,9436,8044,53,302584,269779,94,4.78965
123461,116287,96,47272,44536,82,1150,1097,8,2523,2018,28,6066,5528,45,7871,7851,46,259082,242456,90,4.79165
154197,142470,86,71515,68192,85,1626,1670,19,4741,4168,42,10883,10215,59,12702,12196,62,424361,387153,98,4.79966
105805,102786,84,31883,30701,79,1188,1192,11,2122,2000,24,5782,5581,41,7046,6176,46,248812,234254,91,4.80767
194922,151664,103,52356,40519,94,1372,1121,9,4031,3120,42,9626,7105,57,10487,8140,56,370888,297252,105,4.80867
401222,231926,160,107977,61855,159,3991,2552,42,10303,5980,63,24055,14304,93,29359,17812,121,994390,576092,167,4.81668
87484,86142,79,36062,35184,78,944,913,0,1981,1917,23,4789,4880,37,6497,6256,40,200125,192755,85,4.8417
371164,219364,150,126365,77133,146,4207,2330,41,9489,5679,60,24797,15372,102,26828,17194,102,915126,562912,155,4.85071
260990,192808,112,95125,70732,108,2189,1563,22,5285,4067,45,12675,9762,67,15898,11523,74,520341,395564,116,4.85371
229520,184445,103,67704,54210,98,1634,1282,21,4732,3800,38,11566,9192,60,14562,11969,70,477517,394377,108,4.85872
75060,71444,82,27367,26731,73,575,710,0,1607,1418,18,3841,4105,32,4378,4283,38,154382,149144,86,4.86573
230286,178556,105,64807,49893,98,2244,1896,24,5499,3748,49,12412,9508,75,15309,12013,67,513498,418694,109,4.86773
184551,136297,97,108770,91354,96,2771,2121,30,7380,5591,52,17516,14160,77,20673,15875,84,692252,558095,105,4.86773
401399,246009,155,120476,73597,150,5943,3435,47,13273,8762,69,32762,21853,140,38764,25003,132,1.04858e+06,854989,158,4.86773
128415,118721,91,42070,38417,83,1208,1210,11,3006,2442,34,6709,6357,46,8854,7945,48,266077,250523,90,4.87173
161065,149053,90,52241,48803,86,1622,1438,19,3639,3357,33,9806,9108,55,12155,11350,59,393458,365718,97,4.88775
114650,107665,86,35958,33768,81,930,913,0,2373,1805,28,5816,5503,42,7020,7025,43,245918,229617,90,4.90476
137283,126639,86,67107,62479,86,1894,1571,20,4987,4488,42,10181,9333,56,12311,11479,57,405073,378838,95,4.90476
294076,190029,125,84775,54050,123,2765,1822,31,6659,4529,54,16778,11456,73,20940,14160,83,690149,461576,130,4.90777
174272,158847,89,53927,49284,87,1353,1120,12,3604,3542,35,10375,9767,53,12710,11580,62,428245,393877,97,4.91477
101257,99287,82,29717,28836,77,1007,1054,5,1796,1751,22,5210,4694,40,7158,6892,46,219197,213626,86,4.91477
176615,137627,95,51559,39616,92,1338,1099,8,3631,3258,38,9221,7143,56,10466,8685,53,370328,284068,102,4.91578
106367,99995,86,32275,30779,79,806,959,0,1846,1663,23,5155,5019,37,7039,6795,43,216997,203219,88,4.92078
280507,200643,123,78817,55894,118,2738,1831,28,6477,5392,46,18177,13434,78,22191,15805,97,697065,517306,131,4.92679
296800,205556,131,92375,62960,119,3360,2130,35,6635,4700,50,15873,11240,77,19053,13344,84,639946,450598,130,4.93079
88516,86621,88,15533,15079,49,826,735,0,1753,1960,20,4724,4650,36,5792,5633,41,190877,185841,86,4.9428
137388,128127,98,55643,52376,85,1518,1398,16,3258,3221,31,7628,7225,47,9914,9120,51,295442,275095,94,4.9458
127713,121761,87,34836,32396,82,1393,1135,9,3194,2805,30,7021,6753,45,7776,7621,51,279429,264195,91,4.96382
162389,147350,91,54363,48567,87,1493,1395,18,3928,3606,41,8969,8533,50,11171,9873,59,337925,306950,96,4.97083
172069,158975,95,84823,78831,88,1824,1778,18,4123,3938,36,10513,9520,56,11981,11259,58,401315,368845,95,4.97784
133975,118615,89,45338,39860,85,1080,1193,10,2607,2552,33,8050,7081,49,9538,8483,56,313663,283918,96,4.98484
130501,123348,85,40246,37950,82,1168,1139,9,3306,2898,34,8067,7372,55,9580,9775,54,318889,302137,91,4.98484
186167,166159,96,69263,61218,92,1851,1692,22,5064,4735,38,12218,11720,66,14796,13168,68,488971,448132,102,4.98785
190730,161882,102,48414,39894,92,2249,1952,25,6174,5479,44,14100,12785,64,16748,14766,74,546292,477100,105,4.99085
228205,165001,103,77627,57186,99,1946,1494,18,4350,3611,42,11533,8236,63,12834,8992,67,426206,308384,108,4.99485
161334,132456,92,56607,45736,91,1514,1176,11,3325,2676,33,8203,6877,53,9892,8443,58,337594,280273,98,5.00086
173463,133871,100,56888,43934,93,1345,1219,11,3734,2523,38,8121,6705,54,10176,8381,59,336794,262065,98,5.00486
185260,151252,98,53266,43548,94,1942,1519,21,3731,3630,34,10166,8682,54,12042,9764,67,396013,340201,107,5.01787
130655,122987,87,42881,40032,82,1372,1295,15,2194,2056,27,6028,5705,42,7837,7725,49,260026,248038,92,5.04991
163441,137758,95,54810,45839,89,1678,1529,18,3572,3033,36,9155,8193,53,11330,9786,59,360376,315476,99,5.05691
125231,116847,95,37995,35059,82,1040,1134,8,2822,2684,28,6546,6377,43,8538,8461,54,275549,262780,89,5.06392
194163,152378,96,56054,43540,94,1508,1140,13,3885,3090,37,9021,7039,57,10800,8337,61,362349,297069,103,5.07093
133677,121554,88,39432,35715,84,1332,1054,7,2847,2563,29,7073,6631,45,8166,7947,47,273570,252163,92,5.07093
136232,126239,88,54749,50899,84,1120,950,0,2400,2179,28,6534,5961,43,8373,6919,51,272514,257122,95,5.07793
219017,154486,105,60837,43455,101,1843,1223,19,3799,3032,40,10921,7858,59,15223,10916,73,453075,324643,111,5.07793
222311,176223,100,76993,61827,97,2447,2057,26,5412,4764,43,13887,11676,70,17162,14424,73,553790,463738,108,5.08194
76873,76544,78,24558,24029,69,454,407,0,1635,1795,16,4061,4056,36,4583,3976,38,163201,158789,85,5.10696
102554,96020,83,29608,27977,79,950,997,0,2051,2371,23,5340,4750,45,6198,5988,40,204895,191763,90,5.11497
243746,175588,111,65167,46849,108,1865,1223,24,4952,3362,51,11602,8395,63,15411,11625,75,473103,349020,116,5.11497
173809,137852,97,52341,41274,91,1646,1218,20,3588,3077,37,8735,7039,54,10601,7691,65,340485,267353,100,5.11897
221419,187520,103,59031,50030,94,2170,2026,24,5680,4778,42,12833,11039,64,16982,14871,91,522526,458019,104,5.12598
272136,228466,124,91912,78927,120,3143,2491,29,7281,5881,52,14837,12336,77,17934,14528,74,555073,468703,124,5.12598
127377,120008,85,43340,40221,84,1445,1301,12,2913,2847,27,7056,6567,45,9063,7735,55,288147,271278,95,5.13799
181646,146902,99,55407,43904,94,1705,1268,20,3394,2843,37,9409,7599,58,10778,9645,57,367060,300197,106,5.13999
297840,189352,121,87974,55933,118,2493,1633,29,6303,3983,52,15806,9440,78,18219,12234,91,600924,386879,127,5.147
131684,122397,90,40553,37265,83,1210,1148,10,2759,2403,28,7047,7099,45,7498,7121,43,254941,240824,92,5.16802
136194,129684,86,48140,45596,83,1083,1134,9,2890,2417,33,6554,6278,42,8794,8519,52,265773,254801,91,5.16802
301723,196640,133,80189,52106,122,2494,1963,26,6220,4200,52,14266,9217,68,18284,12552,84,596115,393206,129,5.17002
120782,113296,84,37145,35411,81,1061,1148,10,1462,1801,20,5801,5663,41,8278,7864,52,251408,241244,91,5.18704
107200,102810,84,39456,37672,80,901,789,0,2348,2347,23,4742,4702,37,6395,5911,46,210191,202384,89,5.19705
174785,150923,96,78700,69609,93,1716,1320,19,3532,3267,34,9254,8182,54,9976,8698,54,345623,305338,100,5.19705
268584,189714,117,73315,51358,112,2383,1922,25,5752,4363,43,12876,9352,61,15049,11404,74,507394,381358,122,5.20706
131531,121495,89,42682,38078,84,1315,1191,10,2875,2829,30,7646,7151,47,9365,8326,60,305854,275227,93,5.21106
166359,143462,108,59013,50495,90,1598,1279,15,2907,2600,28,8095,7214,52,10201,8708,56,343741,299894,99,5.21306
183475,144962,104,54365,42607,93,1676,1370,18,2996,2805,31,8907,7674,55,12074,8784,74,367162,287178,101,5.22407
173483,161685,89,92190,86273,88,1785,1509,21,3586,3546,33,9388,8835,51,11158,10624,55,358529,332061,95,5.22407
212234,186682,112,81708,71423,112,2457,2255,25,5521,5059,44,14024,12269,68,17251,14282,76,540910,472337,112,5.22407
109340,104661,83,33710,32099,79,787,684,0,2339,2412,23,4972,4927,40,6260,5434,44,206317,196592,86,5.22608
152334,125770,94,46698,38096,91,1769,1554,16,2930,2449,32,7749,6753,49,9480,7786,57,306088,253840,99,5.22808
306109,187094,128,88369,54052,124,2728,1517,33,7101,4880,56,16850,10591,84,20444,13336,83,680312,413018,135,5.23509
93084,88957,83,28296,27428,78,796,722,0,1751,1633,23,4957,4538,40,6750,6211,45,213327,208665,89,5.24209
95520,91036,83,33251,32326,78,883,632,0,1371,1583,19,4884,4870,37,5178,5118,45,184803,182427,87,5.24409
118123,110953,85,38838,36623,81,903,841,0,2002,2065,25,5737,5410,42,7078,6406,48,231792,228878,90,5.26511
125245,119685,91,31614,30069,80,1130,975,0,2453,2064,27,5968,5660,43,7455,7103,53,256488,250602,89,5.27813
170651,135430,98,49446,39335,92,1561,1103,7,3715,2992,34,8353,6791,54,12143,9262,62,375737,303010,101,5.29214
138023,127882,89,38584,35684,82,1157,1222,11,3142,3057,31,7978,7795,46,9975,9361,54,328372,312340,92,5.29214
131240,124682,86,50573,47034,83,1321,1302,14,2630,2952,26,6364,6072,48,7059,6827,43,254389,245383,94,5.29514
332299,211131,132,99803,64672,126,4626,2729,44,7459,4951,56,16826,10729,77,24037,15614,95,520973,342950,134,5.30615
114551,109577,88,32235,31261,81,1134,1026,4,2474,2431,26,5960,5875,43,7388,6632,44,241423,234242,88,5.31817
120051,112657,90,18511,17888,58,921,947,0,3562,3150,32,6978,6469,44,8504,9043,45,281117,272165,88,5.31917
106554,102039,82,19482,18853,56,995,916,0,1782,2132,23,5406,5170,38,6856,6668,46,226938,217583,88,5.32918
150981,127289,95,43397,36169,89,1609,1245,15,3351,2878,33,8332,6894,54,8615,8358,51,323388,274318,98,5.33819
122263,117066,85,40558,37889,81,1421,1036,5,3312,2763,35,7236,6575,49,8244,8042,47,286435,270213,89,5.33819
173071,133286,102,54951,42145,94,1497,1050,6,3725,3121,39,8050,6330,53,8978,6803,54,324757,250152,100,5.34319
87955,85840,80,24328,23908,69,763,444,0,1265,1304,17,4483,4438,37,5107,5511,36,170999,166649,84,5.3572
143739,129713,90,46402,41912,85,1305,1294,13,3093,2657,31,6656,6398,45,8544,7585,51,281309,258550,94,5.3572
148932,133878,95,34813,30702,89,1416,1236,15,3047,2870,33,8329,7704,53,11170,9717,56,341301,312007,102,5.36721
246041,184647,106,80061,59877,106,2023,1530,23,5607,4111,48,12947,9923,64,15117,11355,78,505818,389050,117,5.36922
188067,149231,96,51614,40172,92,1634,1326,16,3471,2635,37,8355,6110,57,10761,8309,55,354920,278558,102,5.36922
89331,86746,95,27857,26259,77,803,842,0,1951,1679,21,4381,4163,35,5623,5338,41,192475,177511,95,5.36922
381647,249971,147,109971,70586,141,3848,2817,37,8366,5802,61,21985,15713,95,23810,17089,89,841803,594350,148,5.38123
108308,103218,85,39505,38588,79,1099,881,0,1921,2286,23,5654,5528,40,6977,6310,55,231936,226997,89,5.38623
156521,140702,92,46906,41912,88,1496,1483,15,3729,3104,33,8173,7350,50,10771,9490,58,343085,312959,98,5.39824
240627,168138,110,78276,56806,105,2091,1458,24,4800,3294,49,12754,8778,68,14909,10935,76,509987,353336,114,5.41126
184553,151117,97,62335,52345,93,1544,1141,11,4059,3388,38,9850,8193,55,12196,10474,57,411260,351158,102,5.41226
154304,142898,91,45469,42899,87,1534,1381,18,3193,3319,33,8964,8319,52,10530,10177,53,353037,335381,97,5.42427
368971,218955,151,122886,71847,142,3938,2235,41,9796,5921,64,22468,13635,82,27677,16578,126,889527,533617,151,5.43628
138998,128422,90,35100,33175,84,1207,1051,8,2644,2350,28,6785,6437,42,8323,7688,45,274362,256734,96,5.4593
247328,176542,103,76333,53746,100,2103,1349,27,5655,3718,47,14228,10076,71,17651,12140,81,570031,406195,110,5.4603
136139,125565,89,39796,36804,84,1184,1168,12,3033,2348,32,7482,7003,51,9593,8922,54,294412,275030,91,5.47232
160315,140614,101,47362,41738,89,1724,1410,18,3469,3272,32,8878,7972,52,10795,9506,60,358735,319083,97,5.47932
126518,119750,84,34581,32812,80,1445,1363,13,3212,2804,30,6778,6543,45,8245,7683,49,265255,249349,89,5.48233
220064,169028,101,63592,49329,98,1760,1460,22,5004,3879,44,11935,9307,61,14887,11324,66,480724,380810,110,5.49634
115671,111786,84,38429,36999,81,1325,1393,15,3201,2665,35,6703,6466,46,8831,8261,51,290979,281064,90,5.51736
152674,140044,89,46771,41389,87,1263,1287,15,4126,3182,35,9823,8954,55,10989,9856,60,381459,356293,96,5.52537
215013,178606,100,71908,59539,98,1798,1703,20,4353,3950,39,11721,10193,61,13690,11268,68,463020,398812,109,5.52737
140185,130670,86,42375,39730,85,1506,1489,16,3876,3466,35,7214,6966,47,9848,9017,57,315897,299239,95,5.53137
82307,80532,79,26997,26114,75,615,705,0,1790,1782,23,4345,4548,32,5343,4951,40,176170,167343,83,5.53137
97397,93918,82,28029,26749,77,929,746,0,1489,1358,18,4406,4492,37,5698,5672,45,190183,185506,85,5.53838
253694,204541,108,75086,59267,101,2325,1725,30,5091,4615,43,12417,10681,63,14455,11811,67,504135,424664,107,5.53838
171001,141755,94,51166,41213,89,1441,1130,12,3445,2636,39,9366,7832,56,10794,9169,55,373721,317480,99,5.54238
298824,222798,123,121052,93940,118,3503,2788,30,6359,5017,48,17126,13812,76,20897,16506,84,675724,557537,128,5.54238
102873,100615,83,31347,30251,78,879,916,0,2274,2070,24,5388,5521,38,6008,6299,43,226244,219228,86,5.54539
175051,143027,98,47329,37100,92,1808,1233,16,2758,2751,28,8813,6976,55,9803,8445,55,334760,276713,98,5.54539
226558,168196,115,59407,42806,104,2249,1584,24,4399,3096,43,10954,8051,58,13438,10451,68,442225,339486,116,5.55139
100726,93920,96,27230,25864,78,949,938,0,2252,2127,23,4751,5079,38,5987,5779,40,205740,196281,89,5.5554
171622,134165,96,48121,38064,92,1728,1302,13,3331,2592,37,8570,6567,53,10198,8063,61,352858,275616,99,5.57041
146394,124497,89,47284,38740,87,1481,1148,13,3670,2783,38,7173,6215,49,8576,7222,52,311838,266994,95,5.57442
158679,137755,95,50721,42853,91,1698,1431,17,3561,2630,39,8615,7231,52,9634,8835,57,314964,274292,99,5.57542
303550,196429,134,96660,63221,121,2904,2003,33,5834,3566,46,15648,10194,70,17689,11326,83,615986,404354,131,5.59043
135654,125914,93,39854,37478,82,1318,1076,9,3046,2591,32,6552,6345,47,8076,7992,47,270077,253402,94,5.59343
128598,121226,84,36848,34699,81,1769,1573,17,3806,3984,31,10556,9995,56,13157,12581,57,420759,401077,91,5.59744
101279,96339,82,31426,29800,79,935,754,0,1902,1859,23,4477,4001,37,4547,4854,35,180379,170489,87,5.61345
136692,123748,91,72310,65982,85,1712,1601,21,4331,4048,35,10245,9350,56,12382,11936,54,406174,376568,94,5.61545
178554,140939,96,42711,33457,91,1752,1463,20,3298,2774,36,8452,6651,55,10534,8484,62,336561,269064,101,5.62446
159844,149951,88,47789,45011,86,2003,1823,22,4124,3634,39,11053,10469,60,14352,13600,63,451423,408874,96,5.62446
170975,139616,107,52362,42196,93,1714,1330,17,3669,3362,38,9569,7925,55,11132,9027,60,366911,313895,104,5.62747
229342,160710,109,72262,50752,107,1904,1500,20,5333,3735,45,12152,8678,65,15881,10317,76,494918,346873,117,5.63447
123430,118224,83,39808,37672,80,1029,978,0,2532,2584,26,6153,5976,43,8320,8124,48,264310,245201,90,5.64048
102999,97105,85,28858,27124,79,888,773,0,2041,1684,25,4592,4635,37,6025,5701,43,200405,192445,87,5.64048
152085,137817,92,39922,36033,86,1738,1483,18,3081,3126,31,8387,7900,48,9851,8727,60,303104,283013,94,5.6625
106730,102466,90,24139,23307,74,1022,986,0,2310,2320,24,5257,5137,43,6568,6430,41,238890,232292,88,5.67251
187062,148435,97,42148,33646,91,1595,1356,20,3486,2979,40,9864,7990,60,12895,10133,67,416452,332430,105,5.68152
129386,116800,91,40677,36324,85,1380,1315,13,2776,2551,28,7008,6776,42,9475,8527,52,317018,290979,94,5.69153
181001,145209,104,54584,42864,95,1372,1010,3,3927,2752,39,9427,7738,58,12533,10492,65,382248,306248,112,5.69153
264598,197967,109,82622,63035,110,3037,2422,28,5514,4141,49,14584,10968,66,20120,14518,84,625578,475861,116,5.69353
130531,120148,91,41771,38064,85,1051,1077,8,1873,2165,26,7213,6523,48,8499,7312,46,262676,247571,93,5.69753
184100,140486,111,48913,37067,95,1450,1156,12,3062,2660,31,8707,6488,54,11024,8907,55,380026,298037,102,5.69854
289747,209206,125,93601,67693,120,2539,2035,29,6486,4668,48,14181,10259,69,18352,12862,82,574639,418764,128,5.70454
122569,110190,90,40191,35738,83,1416,1243,14,2750,2429,33,6811,6445,48,8189,7362,48,285690,264872,95,5.70554
63600,61931,75,19567,19434,55,635,675,0,1482,1660,16,2834,2761,30,3344,3307,32,134510,131084,83,5.70654
204878,165783,102,60134,47960,97,2202,1937,23,4583,4274,38,12349,10303,63,15216,12447,68,477262,404237,104,5.72456
231200,163652,121,66813,47355,103,2329,1634,25,3782,3369,37,11398,7763,64,14263,10432,75,487118,339635,121,5.72456
163359,136933,93,46285,37785,90,1549,1140,19,3647,3390,32,9481,8389,51,12276,10188,64,380907,321291,98,5.72656
140812,126984,89,45464,40239,86,1200,1048,6,2846,2950,32,7728,6871,49,8249,7378,50,302277,277800,94,5.72756
156401,137028,91,59153,51057,90,1267,1101,7,3648,2931,34,7585,6700,47,9984,8603,59,331734,289960,99,5.73857
145006,131814,88,48202,43447,87,1162,1301,12,2815,2602,30,7597,6958,46,10308,9522,58,328957,308937,96,5.74658
181648,142870,101,59577,47754,97,1424,1136,9,3494,2664,32,8353,6492,51,9737,8275,64,329509,266095,100,5.75359
171660,154451,94,57259,51278,89,1655,1273,16,4031,3039,39,10111,8968,59,11163,9958,57,393969,357694,97,5.7646
159100,141534,102,47452,41962,89,1513,1219,11,3477,3434,35,8472,7533,56,9072,7867,54,322689,290506,99,5.7656
148260,138389,92,47829,45000,83,1505,1373,17,2974,2877,30,8162,8089,48,9823,9643,52,326319,305327,97,5.77161
246646,177919,112,70009,50775,106,1715,1349,19,5457,4099,40,12917,9220,68,16257,11372,81,507173,369731,117,5.77261
70882,69985,79,18430,18075,53,590,708,0,1305,1493,19,3490,3105,33,4866,4604,39,148147,142952,81,5.78362
169026,131877,96,44240,34045,91,1159,1088,10,3050,2219,33,8693,6781,54,10997,8762,63,350413,275387,99,5.78362
251522,194917,108,91911,72913,104,2581,2212,27,6253,5133,45,14678,12276,65,17703,14642,90,584316,484835,114,5.79863
151264,142076,90,54559,50837,85,1845,1782,21,4315,3338,44,10030,9829,54,12582,12281,66,423143,390229,95,5.79963
369986,225494,145,115884,69388,143,3445,2206,36,9276,5917,59,23025,14629,100,25816,15375,100,897782,550405,153,5.80764
140977,131713,87,53920,50735,84,1156,1124,9,2645,2516,32,7469,6864,47,8883,8667,51,292892,279127,96,5.81165
98782,96290,85,32293,31664,77,821,763,0,1969,2217,21,4819,4512,40,6043,5624,43,193483,188018,86,5.81165
174652,137722,94,24139,18705,81,1861,1463,24,5174,4133,46,14510,12118,68,9900,7562,65,497272,382947,103,5.81665
136167,130566,86,30327,29132,80,1240,1324,15,3512,3726,30,8636,8466,47,11076,10678,59,357843,335855,91,5.81765
127121,119606,85,27332,25939,80,1185,1256,11,2495,2520,27,7989,7664,45,9325,9005,58,309818,296487,93,5.81965
241956,181124,105,82363,61669,101,2179,1490,26,5326,4052,44,12160,8719,61,15746,11551,78,483095,369750,111,5.82966
204202,171523,100,72966,60799,95,1825,1433,19,3318,3036,33,9564,8293,53,11547,10305,62,395090,335974,106,5.83567
210484,155705,103,63415,47153,97,1644,1293,18,4204,2997,39,10442,8046,63,12921,9925,67,436642,330030,108,5.83867
356746,220831,146,109436,68842,139,3300,2141,37,8112,5211,56,18782,11855,84,23485,14177,100,757292,467331,149,5.83967
264174,178164,116,81217,54663,111,2112,1608,25,5870,3740,47,14211,9225,72,17049,11291,80,570371,389250,117,5.84668
137069,117261,106,42635,36119,106,1508,1280,12,2842,2540,28,8232,7248,52,9169,7301,56,325813,280298,106,5.84668
