"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
178869,91030,129,43363,25946,124,1617,1390,11,3928,2263,48,7690,4274,71,11347,6534,87,253672,143497,136,2.34682
141201,125677,90,42303,36440,84,1425,1454,18,2894,2639,31,6243,5961,45,10393,9295,60,207658,184749,94,2.34778
156874,125741,95,51232,39994,94,1783,1449,16,3453,2742,33,7617,5886,54,11539,9299,64,305509,244550,103,2.34874
55569,55549,73,20697,20363,59,694,782,0,1006,1067,6,2380,2584,27,3805,3687,35,80560,77395,79,2.35163
301000,189390,130,106237,67030,130,4198,2480,41,5766,3915,50,13186,8589,67,19061,11866,87,408782,261152,136,2.35163
308119,187474,134,144180,85231,131,6225,3893,47,11315,6952,66,21142,13824,88,31099,20754,121,684411,453206,142,2.35356
127715,120123,89,44072,42309,82,1528,1661,17,3225,2743,28,5950,6131,41,9097,8925,47,181100,176032,88,2.35356
163186,131818,100,49209,39895,89,2135,1535,25,4146,2944,45,7142,5894,49,11758,10128,54,266853,217946,100,2.35452
250876,180100,113,85738,62396,110,3518,2493,36,5981,4373,45,11464,8186,65,16968,12589,66,371417,266203,119,2.35452
146232,126130,92,70699,60960,89,1428,1362,17,3186,3226,33,7647,6902,47,13003,11582,71,309940,276532,95,2.35452
51584,50555,88,12146,12096,46,373,506,0,1332,1139,7,1906,1859,24,3229,3045,33,78888,78391,79,2.35548
119123,105632,96,41535,35979,83,1140,1040,5,2719,2384,29,5752,5036,42,9672,8506,54,243237,224725,93,2.35837
91217,87178,80,35792,33389,79,1211,1250,13,2045,1833,21,4242,4069,35,6597,6433,47,136337,130070,84,2.35933
75914,74644,80,36938,36169,76,1335,1127,12,1511,1683,21,3708,3536,33,6631,6800,47,160661,159909,83,2.3603
102152,99088,81,37788,36537,79,1150,1001,1,1997,2008,22,4829,4452,40,6596,6571,43,172694,167650,86,2.3603
244109,182478,106,115740,92372,101,2681,2126,29,5330,3868,45,10889,8374,59,16185,12367,74,397487,309638,111,2.3603
69894,68939,82,23045,22641,60,336,366,0,1609,1170,11,2475,2399,27,4081,3766,36,102623,100175,84,2.36126
47296,45576,84,15299,14888,49,426,588,0,849,1103,6,1611,1723,18,2779,3053,30,66250,65834,76,2.36222
113109,108765,89,55229,53487,81,1134,1043,6,2808,2349,31,5223,5177,39,8181,7693,47,206694,198794,85,2.36222
206554,157155,100,79066,60016,96,2277,1829,25,4256,3204,41,11067,8005,66,13811,11687,70,402091,309694,103,2.36222
53243,57119,50,19176,19830,49,544,550,0,612,762,0,2203,2331,23,3576,3116,34,89038,86291,79,2.36319
163345,130616,94,56453,44921,91,1757,1335,22,3544,2923,34,6345,5214,49,10890,8369,60,226525,180595,100,2.36319
86844,86244,79,31320,30665,73,1373,1330,14,2191,2101,25,4268,4213,37,7717,7555,47,160818,156497,85,2.36319
165566,135938,94,57909,47194,91,1921,1541,22,4211,3711,37,8383,6912,52,13345,10532,70,341907,288381,100,2.36415
122872,114277,86,43314,39799,82,1488,1249,14,2782,2501,29,5266,5009,43,8061,7641,49,180937,166239,89,2.36415
180829,146076,95,55296,46673,92,2109,1929,23,3476,2991,34,6689,5390,48,9910,8505,59,237573,196237,99,2.36511
47489,46987,73,18106,18049,55,274,363,0,574,729,0,2008,2183,21,3186,2995,29,81139,82538,79,2.36511
46643,44729,73,20401,20079,59,364,266,0,148,498,0,1220,1239,11,2165,2431,23,51688,53022,77,2.36608
114992,108162,83,37475,35735,80,1422,1412,12,1453,1633,19,4101,3923,37,5676,5117,45,149699,142684,91,2.36896
200219,157956,99,61452,48028,94,2522,2028,27,3665,3318,38,8235,6785,54,12741,9935,75,265402,205900,104,2.36993
60951,62343,72,18650,18763,52,526,539,0,1111,887,0,2215,2519,25,3669,3651,35,87613,80140,81,2.36993
61790,61184,74,29866,29715,73,741,763,0,1173,1292,13,2069,2112,25,3245,3415,30,84362,86567,79,2.37089
105484,93789,84,32696,28311,81,1414,1297,13,2176,1902,28,4831,4297,40,7229,6037,47,187912,157787,98,2.37089
160418,126522,98,40941,31629,91,2285,1663,24,3232,2266,34,7007,5720,51,10565,8990,57,233642,194701,100,2.37185
255937,184575,114,85484,59909,109,2669,1866,32,6135,4247,49,12049,8594,63,17160,12079,87,437425,305638,119,2.37282
63825,65455,75,29186,29611,73,707,660,0,1571,1219,11,2868,2671,30,4078,3713,39,103857,105029,84,2.37282
120457,107950,85,52482,44892,86,1453,1338,16,2613,2070,31,6123,5185,47,9049,7825,49,234192,200983,95,2.37282
114470,108361,92,39198,37357,81,1072,961,0,1960,2100,21,5035,4604,41,8256,7981,48,198785,193156,92,2.37378
144798,122887,91,34669,29197,86,1543,1193,13,2971,2885,32,7127,6193,49,10966,9408,59,280478,239810,99,2.37571
219193,170722,100,79005,62830,97,2700,2234,27,5289,3854,43,9424,7190,57,15273,12093,71,343924,279378,107,2.37571
162127,135859,92,58094,47604,88,1268,1088,8,3208,2603,31,6921,6192,45,9634,8290,51,259752,216767,99,2.37571
233795,169739,103,69210,49713,100,3125,2160,36,5008,3605,46,10059,7152,60,15670,11467,79,330208,249381,112,2.37667
121928,99817,96,44622,36370,87,1304,1138,10,2235,1760,28,4710,3845,45,7778,6138,58,170259,138773,98,2.37859
224165,164853,123,66609,49595,103,2806,1909,31,4461,3370,42,8882,6162,56,12487,9800,61,292515,212622,114,2.37859
172818,130327,110,58554,44548,92,2604,2082,29,3461,2528,41,7947,6178,55,12079,9329,61,257092,195730,101,2.37859
146338,119386,91,49379,39654,88,1702,1491,17,2492,1902,29,4827,3957,41,7714,5938,50,175755,142143,97,2.37859
159577,123329,95,59073,45526,92,1569,1276,18,2931,2472,29,7362,5939,49,12015,9794,61,308747,244326,100,2.38052
126927,118358,87,29575,26328,81,1627,1270,17,2414,2215,28,5634,5543,41,9326,8413,52,237616,218710,94,2.38052
120867,113839,100,39220,36920,82,1768,1667,19,3206,2702,28,7026,6451,47,11502,11301,57,292885,275286,100,2.38052
51961,52325,72,21174,21150,63,634,674,0,815,854,0,1858,1910,20,3343,3495,31,67269,65839,75,2.38052
97729,97147,78,26053,25857,64,1519,1205,13,2296,2200,25,4826,5206,35,7218,7060,44,188231,180852,86,2.38052
351258,224218,140,91746,57678,134,4994,2932,45,9534,6000,58,16872,10864,77,25540,15831,93,518005,339845,143,2.38437
204816,150107,102,54196,39831,99,2177,1745,27,3708,2715,44,9931,7322,62,15974,12154,73,392102,293949,109,2.38533
199627,170903,99,79990,67839,97,3713,2969,34,6527,5388,49,15437,13336,72,22054,19611,82,530922,457637,105,2.38533
130531,105842,96,49768,40663,88,1290,922,0,1841,1598,23,4903,3784,44,7344,6062,49,185954,153563,94,2.3863
155299,146671,85,66863,63450,85,2781,2933,27,4545,3999,37,10034,9699,55,14861,14147,64,337744,314048,91,2.38726
304086,197072,131,95860,62437,117,4217,2611,42,7120,4215,55,13790,8703,75,19739,13162,79,438002,288377,135,2.38726
123707,119340,87,35862,34584,81,1225,1256,13,2581,2607,25,5449,5187,40,7547,7502,48,206784,198108,91,2.38822
45891,44331,76,10697,10642,43,418,373,0,1270,974,0,1621,1969,18,3067,3115,29,60296,60741,77,2.38822
298311,191785,140,115769,78666,132,4204,2568,42,6792,4313,51,13219,8663,62,20652,13537,97,458398,306258,138,2.38822
91677,84538,97,32283,29597,82,1294,674,0,1818,1854,22,3729,3336,35,6519,5941,43,128640,119153,97,2.38822
104760,101060,81,36912,35845,78,1361,1411,16,2470,2516,26,5516,5557,38,7985,7156,50,205535,200401,86,2.38822
162182,129896,93,48468,38385,91,1852,1436,18,2282,2319,31,5952,4691,46,9022,6765,58,221922,180342,98,2.38919
106751,102608,82,52688,51150,81,860,997,0,1859,2019,22,4714,4702,39,7583,7263,56,180355,173178,87,2.394
105265,100937,81,23558,21960,63,1398,1315,19,1741,2304,21,4627,4618,36,6926,6278,51,162311,158197,86,2.394
195975,152979,102,93048,75489,96,2751,2267,27,4964,4006,43,10844,8995,61,16689,13757,87,429413,346502,103,2.39689
41978,42069,71,12494,12282,45,272,449,0,502,624,0,1651,1327,18,3403,3374,29,66233,64910,78,2.39785
273659,209966,127,99223,74113,109,3635,2378,37,6385,5108,48,12108,9335,57,20389,15254,87,438446,350803,117,2.39785
115781,102569,102,43708,37824,84,1054,984,0,2124,2335,25,5667,5172,42,8722,7367,56,234532,205308,102,2.39785
142498,124548,92,41578,34870,88,1540,1304,16,2320,2052,25,5284,4644,40,8931,7840,52,191978,171095,96,2.39882
122217,106842,88,44677,37632,85,1207,1238,13,3051,2380,32,5717,4778,44,8274,7271,51,220461,191687,95,2.40074
140675,130520,87,46250,42327,83,1319,1474,14,2522,2724,29,6525,6250,45,9355,8928,55,253835,229850,102,2.40074
93356,92267,82,36059,35251,78,694,795,0,1843,1932,22,3829,3560,33,5340,5517,39,135148,131402,85,2.40074
171220,141936,93,79776,65614,92,2246,1843,25,4261,3645,41,7854,7073,45,12792,10457,69,306119,269714,98,2.40074
111362,106932,89,33442,32753,78,1176,1439,13,2901,2813,27,5243,5423,39,8912,8632,50,200666,189606,88,2.40074
285088,188039,129,85411,56657,123,4302,2896,41,6976,4955,51,13141,8657,68,19059,12658,87,419419,284061,132,2.40171
163510,135863,93,41543,34037,87,1409,1360,18,2952,2775,30,6689,5654,48,9129,7526,57,197333,161869,98,2.40171
82575,82110,79,40556,39891,77,775,785,0,2042,1608,22,4110,4232,35,6071,6621,39,155499,156822,86,2.40267
53021,51300,77,11577,11773,44,852,854,0,976,917,0,2043,1948,23,3676,3768,32,94448,93287,81,2.40267
35124,35698,66,12261,12615,44,-68,140,0,855,527,0,1571,1462,16,2443,2258,31,54903,55964,78,2.40267
62519,59293,77,14671,14313,48,536,639,0,1521,1351,14,2488,2819,25,3912,3654,35,84482,81783,85,2.40363
185029,151813,103,50262,40840,91,1735,1460,19,3600,3160,36,8066,6642,51,11974,9537,65,310273,257036,103,2.40459
57194,58688,74,24891,24993,65,697,687,0,1285,1254,11,2079,1911,26,3631,3601,31,69779,67731,81,2.40459
48352,48971,73,19497,19241,55,316,484,0,1522,1304,11,1615,1636,19,2631,2393,26,70571,71123,80,2.40748
128856,118203,90,41580,36899,85,896,1035,5,2474,2351,29,5573,4992,45,8181,7848,55,190508,172035,92,2.40748
128682,109711,98,42190,34625,87,1346,1052,7,2360,2108,25,5108,4463,41,7733,6424,49,211853,182086,97,2.40845
98646,96284,82,34671,33568,79,1324,1219,12,2535,2515,25,4105,4077,36,7125,7179,51,148139,142660,88,2.40941
83257,79590,88,30843,30266,77,1265,1124,11,1333,1533,15,3959,3744,35,5959,6371,41,131298,126846,87,2.40941
217815,165852,101,55502,40975,95,3594,2583,35,5126,4007,42,10265,8084,55,15475,12451,73,344632,277649,104,2.41037
438392,289972,155,241893,171258,151,12031,8827,51,17102,12461,68,36690,27257,136,54907,41227,148,1.04858e+06,867901,160,2.41037
115814,106040,85,41272,37113,82,1221,1031,4,2149,1665,23,4435,3795,41,5690,5125,41,145755,133242,90,2.41134
63797,64851,75,14251,14573,45,847,602,0,964,1032,8,2544,2472,27,4145,4452,34,84970,85093,77,2.41134
80803,77406,81,23655,23088,71,825,761,0,1706,1985,18,3181,3066,32,5296,5680,36,112229,108593,85,2.41422
93874,88834,83,32238,31459,78,1075,1117,8,2413,2239,27,4315,4569,37,7242,7044,47,194414,183185,86,2.41422
152161,124875,109,49624,39098,93,1427,1248,15,3069,2588,30,6546,5466,47,10833,9419,55,287485,235237,109,2.41422
160250,141116,90,78877,70065,91,2599,2162,28,4040,3779,32,7601,6744,47,11922,10172,65,283232,252540,97,2.41519
129906,114184,92,52125,45808,87,1105,965,0,2417,2018,32,5886,4995,47,8736,7444,55,243644,215781,94,2.41519
48930,48137,75,8315,8340,39,404,490,0,139,527,0,2255,1939,26,2431,2413,28,71331,69860,79,2.41615
53762,50884,79,21769,21264,64,513,576,0,761,1123,7,2068,1984,24,2885,2915,28,71160,68188,81,2.41711
142535,128940,89,54980,49382,87,2210,1851,25,3541,3262,33,8301,7567,50,13707,12256,69,337255,306873,93,2.41711
81128,80597,78,24235,23425,75,1097,1052,6,1667,1731,18,4066,4076,36,6383,6127,44,168043,162859,83,2.41808
45984,45064,74,20267,20175,57,921,704,0,977,1089,7,2040,2096,23,2903,3502,27,71291,70049,77,2.41808
155791,128372,96,50681,40469,90,1650,1507,19,3006,2428,29,6849,5904,48,8826,7055,55,262548,217929,98,2.42
149700,129110,90,57010,48875,87,1997,1607,20,3978,3238,37,7510,6491,51,10894,9822,59,272512,236952,95,2.42482
92108,89055,82,26208,25585,69,818,977,0,1655,1414,20,3863,3522,34,4964,4877,38,130466,128716,85,2.42578
206987,179825,96,112901,96421,95,3147,2693,31,5884,4848,46,11416,9689,65,17449,15662,72,391155,337572,111,2.42578
147692,124239,90,81489,70062,91,1867,1487,16,3246,2702,32,5599,4914,46,8580,7537,52,182702,152252,107,2.42578
133601,112314,92,53412,44959,89,1684,1335,15,2461,1917,29,5331,4285,45,7874,6395,55,175546,152366,97,2.42674
123710,107387,88,39602,33496,85,1385,1188,14,2563,2204,31,5966,5261,47,8711,7548,53,196793,172905,92,2.42674
83207,82690,78,31514,30479,77,960,922,0,1258,1353,19,3268,3278,32,5768,5190,44,135996,138301,85,2.42771
217905,174939,102,79130,63446,100,3582,2793,32,5871,4770,44,11942,9549,61,18031,15432,78,425836,359899,108,2.42771
154876,127219,94,49504,40043,91,2114,1686,22,3331,3079,33,7645,6028,51,10230,7854,55,223788,183504,102,2.42867
108060,103709,86,36121,35165,79,1222,1235,12,2687,2913,25,5544,5093,43,10103,9193,53,245856,243633,89,2.42963
80344,77011,83,23774,23171,72,932,1014,3,1305,1601,16,3020,2955,30,5365,5259,43,113130,111988,83,2.42963
145956,129709,91,68203,59920,88,1552,1266,20,3113,3083,30,7505,6570,46,11026,10447,62,299080,269450,98,2.42963
99970,95725,85,35647,33767,79,1195,1182,11,2681,2124,24,4781,4424,38,6984,6952,47,144116,142043,87,2.4306
52978,53009,74,21898,21448,61,771,664,0,1022,730,0,2410,2414,27,3522,3530,33,78378,78410,82,2.4306
284845,201498,123,97079,68623,116,3721,2778,33,6202,5094,49,13490,9217,67,20337,14409,81,436618,311639,126,2.43348
175628,133055,97,65614,51858,95,1954,1456,25,3961,2616,42,7029,5380,51,10856,8220,60,232274,178666,104,2.43348
176156,136600,111,54681,42978,92,1784,1240,21,3985,2961,44,9015,6797,56,13061,9588,66,351379,276250,102,2.43445
54932,55672,73,19162,19154,52,657,577,0,1190,1327,13,1907,2052,22,3158,3275,27,72284,69645,83,2.43445
109468,106267,84,37384,36046,79,1304,1330,15,2856,2315,28,5433,5318,39,8219,7995,47,183259,181839,90,2.43445
64100,62216,79,29584,29122,74,765,613,0,1389,1092,12,2371,2115,26,3370,3123,32,76860,72436,82,2.43445
90255,87701,86,38589,37211,77,779,1063,6,2061,1655,27,3609,3502,36,5414,4733,43,119372,118099,86,2.43541
83364,82279,82,26993,26595,75,1138,1067,6,1522,1382,16,3454,3399,32,4932,4666,38,116584,115468,85,2.43541
300082,218573,116,151742,119309,115,4881,3667,38,8372,6214,54,16830,13470,70,26450,20016,98,581095,450585,122,2.43541
135405,119183,88,54086,46591,88,1737,1341,17,2340,2262,27,5248,4653,43,7602,6493,48,175879,159209,95,2.43637
181359,137469,100,56743,42829,96,2408,1822,27,3475,2694,38,7087,5575,48,12369,9168,68,247974,193809,106,2.43734
152998,125363,108,49624,39712,91,1272,1081,8,2638,2127,30,6916,5934,51,10363,7962,70,274198,223851,102,2.43734
81758,80603,80,13353,13194,48,1453,1276,13,1155,1425,14,3618,3549,33,5430,5109,39,113947,113091,86,2.43926
301746,207424,130,145977,105124,119,5652,4122,43,8927,6714,55,19292,14276,77,28733,21148,116,597028,446555,126,2.43926
212802,157079,108,89216,65931,103,2482,1689,30,4681,3599,45,11254,8268,59,17983,13705,89,457900,335129,114,2.44023
132452,114456,88,48842,41387,86,1589,1404,19,2639,2912,29,7195,6282,46,10673,8974,66,278761,250621,100,2.44215
76429,74471,80,33047,32259,76,728,711,0,934,1126,7,2921,2777,29,3424,3312,32,92267,89783,84,2.44215
242184,179125,108,66886,51444,104,2972,2057,34,5274,3823,46,11969,8662,65,20375,13340,86,509001,376033,114,2.44311
197377,147874,112,63834,49423,99,2406,1658,25,3831,2662,38,8609,6390,57,12321,9484,59,276241,208746,110,2.44311
126579,121712,92,39715,38474,80,1484,1620,17,2789,2480,30,5642,5483,40,8834,8940,54,183390,173768,88,2.44408
69032,66793,77,23873,23291,71,797,889,0,1663,1409,16,2765,2751,29,5026,4402,41,100042,96135,86,2.44504
230312,161878,105,83649,59529,102,3144,2274,37,4728,3568,46,10473,7315,62,14842,10392,72,338424,237626,110,2.44504
91311,91651,78,28605,28202,76,831,954,0,2161,1547,32,4515,3852,38,6466,5835,47,166229,163087,86,2.44504
29072,31079,49,13687,14152,44,293,356,0,630,669,0,1300,1333,14,2356,2397,26,53487,54682,75,2.44504
62535,63024,74,20431,20139,54,1044,926,0,1102,1292,15,2726,2608,30,3850,3678,34,96215,94610,79,2.446
99014,95821,83,32364,31805,78,1233,1302,12,2197,2484,23,4895,4731,37,9045,8727,49,216205,210363,87,2.44793
48465,51313,71,28004,27865,72,630,662,0,1363,1063,9,1917,2106,23,3447,3520,30,73850,75480,73,2.44889
243097,170422,118,76017,53108,105,2538,1902,30,6192,4330,48,10661,7394,63,16143,11468,78,353440,252993,111,2.45082
108840,105132,81,35193,33429,80,1181,1261,12,1917,1802,25,4121,3927,36,6073,5945,44,149543,142787,87,2.45178
192631,149443,95,57390,43296,94,1659,1195,18,3805,2816,40,8523,6448,52,12242,9512,64,326402,252067,104,2.45178
131666,111076,92,44463,36659,86,1263,1113,8,2729,2122,32,5024,4219,41,7711,6157,52,167649,137502,93,2.45178
227417,165672,103,65434,48022,100,3258,2585,32,4712,3752,47,9564,7335,55,14715,11042,70,312225,238187,108,2.45178
163415,131287,95,53507,42016,92,2726,1991,26,3628,2854,34,6614,5201,49,11241,8241,64,239449,190285,110,2.45178
179610,138214,114,62413,46708,114,2175,1644,23,3877,3268,37,7803,5781,57,11479,8165,68,247279,184634,114,2.45178
244265,182724,110,125661,98548,107,3824,3068,35,6935,5787,48,13893,11198,69,21253,17032,87,463543,376266,112,2.45274
27296,27167,79,13337,13750,46,394,382,0,382,391,0,1091,1356,14,1861,2094,23,44831,46594,71,2.45274
245158,184084,106,126134,98087,105,2718,1998,25,5837,4223,48,9196,7168,55,14833,10678,77,314096,249434,109,2.45756
167629,139821,92,68212,57448,90,1863,1734,20,3639,2989,35,6691,5392,50,9485,8085,57,226164,187096,99,2.45756
63057,61280,85,29064,28339,74,654,646,0,1036,1042,6,2386,2272,25,3795,3975,34,71082,67675,80,2.45949
183946,139736,109,58525,44468,97,2252,1661,28,3327,2641,38,7381,5941,48,11172,8282,60,240310,183667,106,2.45949
49754,49242,75,12227,11934,46,287,459,0,553,699,0,1668,1719,19,2797,3075,26,62207,59276,80,2.46237
82942,81437,82,23843,23406,75,1032,949,0,1726,1615,21,4784,4708,35,7918,7346,44,161269,161389,87,2.46334
110343,95791,87,43171,37590,84,908,756,0,2132,1565,26,3932,3559,36,6209,5284,45,146908,128752,94,2.4643
224007,177832,105,70193,53647,102,3322,2717,29,5231,4119,45,11989,9218,66,17434,14149,80,435074,355745,111,2.46526
49450,50254,71,25503,25795,66,520,471,0,874,922,0,2104,2101,23,3628,3653,33,80797,80096,81,2.46526
44992,43825,80,14455,14295,48,800,716,0,881,545,0,1817,1862,23,2982,3074,29,68741,68981,80,2.46526
183009,145611,102,64531,50742,95,2353,1845,24,3615,2675,35,8468,6691,55,12844,9899,67,320656,266275,105,2.46719
36291,37114,63,15685,15573,49,343,321,0,661,441,0,1265,1358,15,2237,2274,24,57256,56795,78,2.46815
135242,116767,89,61571,53500,88,1637,1403,18,2387,2115,26,5296,4539,43,7318,6419,49,175248,151646,98,2.46815
155345,133225,106,58876,51647,88,1938,1682,21,3434,2721,36,6308,5401,44,9035,7969,52,236069,207068,97,2.46912
76326,78009,77,24690,24482,68,961,920,0,1329,1875,18,3420,3400,31,5458,5435,44,121387,121552,84,2.46912
161021,126792,100,55922,43977,90,1913,1300,23,2874,2287,38,5995,4802,46,9461,7487,57,214379,171558,99,2.46912
238187,176279,108,76766,56082,101,2944,2255,32,5448,4270,49,10711,8396,61,16190,12016,74,315488,235941,109,2.47008
268478,186886,115,86306,60839,106,3659,2674,35,6508,4512,49,11594,8367,66,17124,12364,77,363586,262472,115,2.47104
162811,145703,94,53291,47916,88,1906,1641,20,3691,3247,33,6997,6364,45,9868,8412,54,217198,192434,101,2.47104
75152,73996,76,24326,23465,67,932,935,0,1659,1745,19,3032,2695,32,4326,4276,36,104818,101759,86,2.472
242071,174425,122,95153,68272,107,2583,1813,29,5030,3635,50,9411,7245,55,13768,9747,72,342463,253069,124,2.472
110249,102843,82,43218,40429,81,1107,1195,9,2596,2468,28,4284,3852,37,7051,7083,45,156769,149575,88,2.472
135948,126742,100,36771,33935,81,1727,1579,19,2695,2709,27,5079,5248,38,8266,7428,53,175611,161637,90,2.47297
33020,30986,70,9610,9677,41,466,379,0,459,496,0,1223,1100,9,1670,1791,22,48551,50534,76,2.47393
219788,168514,104,88906,67944,99,2817,2343,32,5356,4115,45,11012,8946,67,16112,12732,72,370825,299470,107,2.47489
134944,122696,93,61762,55871,85,1502,1072,12,2398,2592,27,5409,5345,40,9478,8385,57,216833,195351,93,2.47489
52624,50593,74,21346,20820,65,537,592,0,1249,1107,7,2560,2552,28,3764,3737,35,73786,70096,82,2.47682
47953,48049,75,17229,16951,52,217,424,0,763,1020,3,1924,1884,23,3455,3745,32,80354,81537,78,2.47778
38123,38083,72,14290,14149,48,280,223,0,434,801,0,1387,1508,16,2276,2486,24,59510,59926,77,2.47875
35891,36772,68,11506,11530,44,697,614,0,1261,1068,6,1507,1629,19,2713,2851,30,53236,50797,71,2.47875
315658,225050,122,120848,83633,119,4996,3617,40,9624,6782,61,19153,14776,84,28085,21421,107,616577,473011,130,2.47875
213915,153774,103,86573,63904,101,2276,1817,27,4239,3339,40,9082,7507,56,14585,10934,72,346616,268504,106,2.47971
