"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
177514,139044,99,54476,40890,93,2262,1738,29,3883,3001,37,8614,6688,54,14002,11291,73,364636,290719,103,3.21337
26448,27313,58,12781,12832,45,314,320,0,449,848,0,865,922,0,1715,1767,17,38366,39910,72,3.21849
135637,105667,93,49780,39185,89,2072,1771,24,2026,1730,24,4818,4204,43,7474,5573,51,161361,128259,100,3.21951
251242,163362,110,78280,52592,107,1898,1211,25,4702,3204,46,9702,6511,57,14621,8974,79,385590,255504,118,3.22054
71628,67525,79,30425,28384,77,1123,1013,3,2102,1378,22,3142,2716,32,5616,4998,41,107395,100105,94,3.22054
88030,83153,81,30076,26416,74,1307,1121,11,1894,1750,28,3928,3487,37,5423,5268,43,110128,101695,90,3.22054
40155,38861,75,15665,15507,50,453,532,0,852,1085,6,1373,1402,16,2373,2433,26,54342,52785,74,3.22258
34069,33284,80,19340,19218,55,484,382,0,631,579,0,1383,1406,14,2030,2539,23,52826,51921,72,3.22258
88886,81801,86,33397,30155,80,619,787,0,1633,1315,16,4047,3788,35,5134,4434,44,144291,134813,89,3.22258
253347,168855,119,75242,49803,111,3424,2297,34,4737,3261,44,9695,7472,57,14495,10082,70,283781,188040,119,3.22361
100790,98958,82,35301,34318,78,1799,1447,17,2654,2792,27,5657,5927,38,8593,8475,45,230485,221004,89,3.22361
81761,74278,86,29929,26072,81,1145,1094,7,1765,1459,20,3734,3245,34,4174,3471,40,97149,87714,89,3.22668
148423,116975,93,51755,39474,89,2114,1884,24,3733,3111,39,6447,5404,48,8352,6026,52,176279,139594,96,3.22668
125248,98440,97,44406,34981,88,1946,1478,21,2267,1681,27,4998,4327,40,6655,5335,48,153534,122732,95,3.22975
175465,128941,99,57388,42337,97,2147,1373,27,3802,2534,39,6742,5037,50,9088,7021,55,205070,154975,102,3.2318
134943,104693,91,55384,43903,88,1997,1148,23,3522,2560,38,5932,4357,47,7472,6115,51,168388,125582,97,3.23385
277339,204437,122,101343,76031,118,5028,3657,41,7089,5253,50,14579,10975,70,19872,15288,83,407913,314939,124,3.23487
197194,169574,112,63102,53018,98,3286,2629,31,5139,4699,41,8997,7857,58,13741,10838,78,273673,230386,112,3.23487
186047,142962,96,59773,45035,94,2609,1484,31,4377,3901,40,8339,6790,51,12736,10092,69,266531,208115,99,3.23487
198344,160545,96,97895,82093,94,2857,2371,28,5192,3633,42,8609,7079,55,11503,10083,59,250386,206378,100,3.2359
70366,64784,84,26707,24799,76,792,757,0,1624,1452,17,2947,2656,31,4079,3672,38,82965,80631,79,3.23692
59837,57046,79,21837,21360,63,1083,1003,1,1117,1393,13,2520,2599,27,3331,3120,31,70158,71890,77,3.23794
42497,41429,74,16343,16241,51,511,524,0,693,798,0,1795,1940,21,2823,2624,31,76631,78596,77,3.23794
263020,181978,117,86293,59849,114,3496,2574,36,5254,4072,42,10304,6799,62,14662,10102,85,353282,252600,119,3.23794
51766,53050,75,20868,20917,56,448,640,0,584,638,0,1535,1766,20,2386,2817,26,55329,56640,75,3.23794
52086,52483,73,16084,16177,49,651,689,0,977,1353,10,1874,2146,24,2796,2887,31,61148,60135,72,3.23897
166908,123660,112,55341,40488,93,2135,1651,23,3385,2801,39,7548,5555,52,9742,7540,54,213840,161865,99,3.24409
127698,121898,84,70090,67849,83,1742,1848,20,3118,2716,33,6227,5880,44,7663,7484,43,175290,170081,86,3.24409
252278,199190,103,100313,80220,102,4704,3717,38,6928,5477,53,14054,11005,70,19164,14702,81,418056,343687,107,3.24409
58222,56515,80,23710,22785,69,772,731,0,1288,1251,12,3415,2697,37,4676,4288,38,96118,88411,90,3.24409
41264,38948,75,16619,16672,49,525,447,0,896,1348,11,1745,1669,21,2620,3064,28,59505,60923,75,3.24511
189281,137433,104,49323,36468,96,2583,1926,30,3580,2747,36,7664,5675,54,9577,6805,55,210591,155908,104,3.24614
79824,75382,80,28592,27222,77,1319,1285,13,1685,1488,17,3110,3362,29,4435,4051,37,88589,84080,85,3.24716
130404,107311,90,47180,38657,87,1350,1017,3,2550,1970,33,5378,4640,41,7562,5728,51,188944,155589,97,3.24716
48467,47456,77,24795,24414,71,635,370,0,308,532,0,1924,2013,23,2514,2639,27,67292,61636,78,3.24818
135937,123127,91,53148,47764,85,1590,1524,20,2525,2583,26,5823,5203,45,8626,7586,52,167256,150861,94,3.24818
366215,228968,155,161029,102153,150,8175,5678,49,10956,7929,65,23458,16460,94,31581,21135,125,689524,489918,158,3.24818
355519,226950,135,144535,96905,131,6552,4585,47,11874,8342,63,18584,13426,78,26111,19678,99,551265,402295,136,3.24921
70899,67158,78,26004,25147,75,966,690,0,840,1263,10,2714,2678,27,3813,3891,32,87824,89988,81,3.24921
75773,70537,86,26914,24807,78,963,902,0,1419,1170,16,2819,2698,28,3789,3451,35,83940,79910,83,3.25126
77663,72689,83,27679,26070,78,1186,1146,10,1735,1601,22,2872,2795,29,4634,4783,37,95807,93317,85,3.25228
95651,83049,85,47853,40959,86,907,836,0,1978,1468,23,3807,3336,36,5564,4551,44,148740,123584,100,3.25228
292512,193651,124,84241,56928,120,4584,2865,42,6439,4269,53,13152,8713,72,18326,12381,83,381592,257614,134,3.25535
121137,119237,82,41109,39505,81,2191,1923,25,3140,3118,35,5978,5547,42,8466,8607,45,180001,170495,91,3.25535
143974,121530,91,58291,48347,89,1062,922,0,3233,2612,32,7020,6462,47,10117,8752,64,272301,235767,97,3.25638
81856,80159,86,26698,26366,76,1360,952,0,1722,1628,18,4138,4160,34,6877,6597,43,168146,163728,86,3.26559
68057,67119,75,32796,32354,75,1003,855,0,1198,1202,12,2621,2686,26,4236,3804,39,106103,104005,83,3.26559
61891,60044,90,28092,27677,75,901,916,0,942,1189,9,2274,2352,27,3357,3491,30,75075,71899,79,3.26662
99282,96274,87,39800,38465,79,1308,1102,14,2602,2760,25,5252,5221,38,9043,8886,53,234186,226811,88,3.26764
164851,127395,94,63073,48710,94,1852,1374,22,3828,2717,37,6477,4995,49,9135,6746,55,195696,148661,99,3.26764
66774,64049,77,18604,17944,55,818,975,0,1172,1248,12,3123,3117,29,4343,4253,36,88028,85403,82,3.26867
325445,206138,134,90831,58258,126,5100,3368,43,8141,5591,57,16458,10445,75,23604,15596,98,497478,326149,134,3.27276
198385,157615,96,90443,73729,95,2971,2445,30,4424,3464,38,8863,7469,52,12119,10594,59,241940,197387,99,3.27583
66159,65775,78,21287,21086,61,841,773,0,1121,1110,8,2507,2332,28,3464,3333,33,83026,79907,79,3.27686
11433,12196,39,4976,5218,34,106,161,0,398,417,0,-31,140,0,190,206,0,40,251,0,3.27686
80130,77687,82,33940,32644,77,983,1124,9,1762,1726,21,3178,3093,29,4071,3761,36,96168,94554,84,3.28095
122536,104212,89,52557,42971,87,1867,1469,21,2119,1640,26,4368,3594,40,6273,5382,47,143021,117642,93,3.28095
62324,61504,76,24805,23772,61,1065,1080,8,1574,1473,17,2830,2806,29,3818,3414,32,83143,82270,79,3.28095
88557,85774,79,30603,28895,78,1118,1211,13,1916,2188,26,3813,3639,36,5494,5519,40,123780,119458,84,3.28198
78813,74437,80,30212,28577,77,929,817,0,1225,1363,15,3253,3038,30,4588,4235,39,98889,95627,83,3.28198
66535,64496,79,31740,31461,75,575,656,0,1194,1835,18,2722,2915,29,4701,4976,33,95290,93890,81,3.28198
134237,111190,89,48511,39920,87,1570,1357,17,2085,1746,29,5941,4435,47,7900,6764,48,195180,159260,95,3.28403
183694,140756,97,68863,52894,95,2666,2183,27,3147,2586,37,7420,5681,54,11191,8439,64,226645,175042,101,3.28403
145481,117954,92,35041,27689,88,2232,1713,24,3202,2443,32,6116,4345,50,8808,7067,52,177450,143443,96,3.28403
95416,84707,86,33793,28997,79,1363,1108,11,2159,1716,24,3945,3346,39,5608,4919,45,111483,98378,86,3.28915
270069,187117,125,99031,70468,115,4645,3202,40,6064,4281,45,12893,9297,71,16926,12286,72,377148,267556,124,3.29017
65199,61942,78,29255,28536,73,777,1054,5,705,937,0,2594,2414,27,4010,3597,38,80980,77229,81,3.29119
133635,113584,94,53515,44597,87,1311,1144,15,2676,2005,27,5171,4613,45,6692,5214,47,196124,161838,94,3.29222
161457,133774,106,57658,47338,91,2065,1670,25,2994,2649,30,5936,4945,47,8214,6544,53,169988,144381,97,3.29324
225492,164744,104,76022,55419,101,3390,2342,36,5475,3703,48,10015,7063,65,13854,11191,73,302823,226501,107,3.29324
37134,38455,55,14678,14851,46,492,640,0,635,816,0,1253,1329,14,2025,2010,25,49891,50152,76,3.29427
143524,103972,99,52168,38553,93,2288,1702,25,2182,1591,29,5640,4325,47,7231,5377,52,174027,124951,101,3.29734
122998,101320,91,49001,41136,88,1450,1274,11,2663,2151,30,4438,3995,39,6187,4924,47,131894,106992,94,3.29734
204529,159892,99,71079,55867,96,2679,2397,28,5161,3779,44,10315,8454,56,14482,11588,67,366346,295693,101,3.29734
198228,150599,96,55325,40531,94,2711,2043,30,3535,2519,39,7601,5687,53,10293,8094,59,231791,172272,101,3.29734
88496,88206,79,30103,29244,78,1366,1543,16,1597,1314,20,3707,3342,33,4328,4263,36,106954,102196,84,3.29734
149473,123677,96,67284,55490,91,1679,1529,20,2732,2418,30,6528,5099,48,8474,7371,56,180443,154048,95,3.29836
33133,31521,78,9725,9660,41,453,475,0,181,501,0,1164,1119,9,2158,2212,25,58245,58096,72,3.30143
61388,55255,80,21778,19352,70,586,665,0,1401,1271,11,2142,1853,26,3532,3256,38,74709,67235,82,3.30143
379062,234596,160,128944,79020,150,6711,3834,50,10751,7193,62,20547,13670,84,30092,21073,110,624136,428563,157,3.30246
192531,149482,103,68443,52978,95,2328,1509,28,4009,2738,37,6857,5262,47,10087,8161,55,207419,157592,99,3.30348
271498,219189,117,112457,90681,116,3688,2884,33,5465,4151,45,13587,10220,66,17880,13769,76,428620,347532,123,3.30348
103345,83352,89,42229,33817,86,1393,1212,17,1628,1782,23,3926,2950,43,5221,4182,45,121964,98708,90,3.30553
154954,130624,96,57629,47733,92,1858,1688,19,3306,2726,37,7944,6660,50,13509,11793,62,344471,287756,98,3.3086
96694,92902,81,30324,28868,78,1425,1460,15,2282,1934,28,4323,4098,37,6390,5811,44,132743,126569,88,3.30963
180648,148634,99,58477,47024,92,1942,1747,24,3101,3256,32,9111,7496,55,13939,11689,69,364312,312564,99,3.31065
67956,67015,74,19929,19804,57,482,665,0,834,920,0,2311,2225,27,3677,3761,35,93939,88888,83,3.31167
118024,108241,96,39759,37531,81,1150,1007,2,2308,2178,27,5370,5027,40,8252,8667,45,223559,212838,90,3.3127
304332,206619,129,121441,85910,124,4733,3684,40,7137,5468,54,17091,12675,73,22269,17012,83,469784,349919,131,3.31884
313110,198421,147,86419,54751,127,4066,2531,39,7490,5147,57,14287,9445,68,19007,12379,76,427895,277824,136,3.31987
214974,163215,103,96939,75518,100,3034,2462,29,4407,3431,41,8055,6591,53,11759,9452,64,254582,198668,109,3.32089
168457,132930,95,49035,38135,93,1536,1440,17,3640,2955,35,7002,5926,48,10079,8208,60,278194,225336,101,3.32191
133433,110184,90,42027,33842,87,1818,1560,21,2875,2473,32,5916,4578,46,8238,6957,51,164917,139308,95,3.32294
118500,111460,85,41829,38870,82,1246,1312,17,2372,2606,27,5480,5313,40,7492,7243,45,160041,152853,91,3.32294
269646,189494,120,66415,46809,109,3715,2857,37,5763,4413,44,11717,8270,63,16538,12244,82,346877,247964,118,3.32703
227548,186645,100,107439,89460,97,3021,2663,30,4123,3571,38,9200,7883,53,11957,10434,59,282956,237928,102,3.32908
122691,113942,86,45579,42435,82,1138,1040,7,2209,2245,27,5314,4596,42,8150,7172,51,196444,177999,91,3.32908
107036,102188,84,45381,43707,80,1148,1269,12,2322,2135,27,5033,5156,36,8310,8194,53,205210,196683,89,3.33011
119537,108555,87,39802,35445,84,1541,1238,14,2328,2611,28,4771,4353,39,7169,6111,46,168288,154374,89,3.33011
209710,151150,101,85571,63618,101,3131,2261,35,5601,4150,45,10773,7882,62,13674,10561,68,290981,214931,108,3.33011
199376,153064,103,64307,49359,96,2453,1795,25,3550,2618,41,7644,6087,52,9524,7558,56,197046,148528,100,3.33113
45517,42837,80,16231,16055,52,531,479,0,1013,1090,6,1554,1569,20,2586,2377,30,70728,71446,77,3.33215
57463,56271,76,19233,18797,55,514,659,0,1346,1343,18,2566,2441,29,3701,3561,33,70736,69696,80,3.3342
251132,175654,119,80474,59428,108,3483,2297,35,5209,3653,46,11168,8388,61,15813,11308,74,335422,237655,113,3.33625
61518,61044,77,26149,25665,67,783,764,0,1233,1124,9,2357,2300,27,3935,3701,36,82519,81564,77,3.33625
59481,57990,75,20354,20053,56,573,729,0,1026,907,0,2148,2301,22,2633,3046,26,81596,81555,79,3.33727
183894,147036,97,74277,58666,95,2129,1705,22,3090,2489,32,6697,5645,50,9967,8084,59,231650,188134,99,3.33932
130617,103117,91,46631,36584,88,2067,1824,23,2783,2293,33,6300,4847,48,8003,6512,56,156620,123861,94,3.33932
173936,142062,93,75632,61876,92,2390,1999,26,3708,3434,37,7506,6288,51,11595,9841,55,260875,215361,99,3.33932
144083,107130,94,45145,34166,91,2300,1473,29,3085,2033,38,6301,4573,47,9055,6570,59,182296,134078,98,3.33932
124980,105335,91,41976,34582,86,1274,1205,11,2338,1839,27,5547,4631,45,9009,7074,60,232223,193373,96,3.34035
109274,95968,91,48946,42148,85,1186,969,0,2155,2009,23,4215,3697,38,6585,6249,47,156111,137432,91,3.34342
208582,164305,96,92109,74659,95,3861,2948,37,5483,4793,44,11514,9351,64,15145,11621,83,318497,255474,101,3.34444
321870,213941,131,139252,92243,128,4730,3043,39,8372,6219,63,16533,11603,80,24484,16977,97,524535,364221,133,3.34444
42698,45276,70,10731,11409,41,549,403,0,1032,1274,12,1839,1776,22,2937,2444,31,66157,67964,79,3.34444
78781,67296,91,32960,28401,81,1066,1057,7,1315,1144,11,3192,2589,33,4101,3825,36,103825,88601,91,3.34547
135689,120618,90,58281,51406,86,1666,1423,15,2501,2228,30,5748,5202,42,9964,9356,57,266262,243345,94,3.34547
159570,132351,94,58892,47173,90,1521,1116,13,3326,2372,39,7231,6143,53,11648,9341,60,294250,244545,100,3.34649
224050,173401,105,104886,83716,103,4193,3820,34,5572,4222,43,12078,9976,60,16126,13191,76,331926,271784,110,3.34649
168445,126324,97,54970,41972,95,2282,1682,27,3709,3016,39,6138,4678,48,9004,6952,58,186706,138514,101,3.34956
321319,239172,126,170008,132493,118,7756,6151,46,10295,8749,55,21951,17838,94,31059,25736,111,600935,503668,124,3.35059
179712,145020,94,79657,64952,93,2109,1759,25,4166,2907,40,7632,6214,52,11281,8293,63,281454,234911,102,3.35059
70847,70715,76,26620,25624,60,875,787,0,1307,1264,10,2883,2915,31,4291,4196,37,93722,90892,80,3.35059
124102,105346,88,38718,32172,85,1384,1141,19,1938,2148,23,4566,3698,38,6905,5623,47,160273,136655,92,3.35059
161339,129695,92,53694,42066,91,2046,1658,22,2697,1962,33,7035,5925,45,12187,9361,59,300762,239857,109,3.35059
210616,157457,109,71706,54801,103,2981,2362,30,4680,3299,41,9359,7281,58,12855,9369,71,265673,204184,110,3.35263
128943,103546,96,39049,30831,87,1565,1352,15,2532,2125,31,5444,4442,45,8081,6587,52,172228,137787,96,3.35366
83433,83450,77,38702,38467,76,1160,1062,6,2269,2396,24,4629,4388,39,7076,6837,49,186407,181146,86,3.35571
58048,57667,73,22078,21484,68,643,529,0,678,1176,9,1852,1973,23,2613,2976,28,71537,69894,85,3.35775
62370,57800,91,23736,22359,74,694,778,0,1218,1177,11,2393,2165,24,3632,3762,31,76488,75167,91,3.35775
73409,68842,82,33366,29964,80,569,751,0,1556,1118,9,2992,2792,32,4441,4174,38,117296,105416,86,3.35775
44086,42617,80,17640,17591,53,308,247,0,931,732,0,1677,1828,20,3044,2588,30,69426,68322,75,3.35878
59841,57225,77,24235,23504,74,329,391,0,1228,1057,6,2308,2523,24,3645,3723,33,86982,80403,82,3.36083
382675,237669,144,145521,92156,142,6677,4334,45,11500,7794,64,22940,15323,93,33589,23120,125,685781,473405,148,3.36185
188881,147634,116,59641,47146,99,2551,2067,29,3419,2606,37,7949,6349,52,11420,8573,59,261741,207878,105,3.36185
207160,166006,106,77423,61729,97,3571,2942,34,4564,3592,40,9767,8319,56,12832,10000,67,283731,228303,100,3.36595
285259,199011,118,105636,75661,115,4406,3454,37,7857,5582,55,14280,11003,65,21533,15934,81,436326,326779,120,3.36697
249456,205212,108,102679,86681,102,4698,3951,35,7686,6425,46,13758,11200,68,18883,15476,74,381505,328837,108,3.36697
233345,113274,116,73571,36169,114,3473,1661,49,5267,2548,57,10378,5453,68,14890,7633,82,316750,155691,122,3.36697
117572,102763,90,49219,43247,87,1040,1078,7,2449,2323,30,4170,3536,38,5553,4781,43,145053,124595,92,3.36697
220674,174413,105,82388,65322,100,2852,2199,30,4638,4371,39,9230,7129,58,13461,10511,66,313551,260018,108,3.36902
200714,142135,111,62311,42795,102,3033,2134,33,4347,3606,40,8921,6325,61,11956,9143,65,238989,173568,105,3.37004
69657,66063,83,30167,28433,75,635,670,0,1002,1157,11,2547,2397,28,3559,3371,34,94782,90671,82,3.37107
165464,130482,103,65246,50676,93,1810,1304,20,2202,2090,28,5449,4098,45,8907,6614,53,213164,166843,101,3.37312
53060,50202,78,24401,24057,72,506,421,0,1122,901,0,1617,1798,19,2904,3011,29,64975,66629,76,3.37414
272362,206156,111,137430,112118,108,6155,4446,43,9324,7678,59,18705,15183,79,25135,21094,99,580973,467799,116,3.37516
236974,195632,99,101858,83803,97,3739,3412,32,5751,4254,47,11957,10033,62,17830,14915,72,360930,297727,103,3.37619
177364,155960,98,59068,50537,92,2611,2276,27,3952,3378,37,8364,7230,52,12166,11358,60,246804,219249,100,3.37721
42234,40807,82,17422,16271,60,375,456,0,466,437,0,2111,1895,23,2359,2475,25,64732,65377,78,3.38028
121534,111990,87,44433,40133,82,1417,1135,10,2203,2074,26,4467,4542,38,6770,5761,48,134947,123857,90,3.38233
126953,115923,87,47044,41450,87,1608,1584,16,2530,2037,25,5073,4646,38,6501,5685,48,141459,129458,93,3.38233
36305,36345,71,14421,14869,46,462,344,0,700,667,0,1305,1285,15,1935,2089,21,43587,43188,73,3.38233
158322,134819,92,63820,53465,90,1822,1694,18,2944,2611,30,6902,6048,49,10863,9715,53,290348,250839,99,3.38745
79372,68250,94,27963,24175,80,1056,1123,8,1523,1372,15,3539,3147,35,4866,4521,40,101722,88617,89,3.39155
124130,117247,84,43213,40718,81,1311,1184,12,2570,2398,29,6039,5957,42,9327,8179,57,260901,246162,90,3.39769
128506,99560,92,50186,39249,90,1725,1206,14,2113,1739,31,5085,3813,45,7247,5255,53,157031,115834,107,3.39769
76611,67739,87,33534,29700,81,1098,852,0,1991,2059,23,3074,2785,32,4691,3474,45,104839,94634,87,3.39872
180593,139128,102,53823,40586,97,1668,1190,16,4372,3407,40,8719,6637,54,13690,10554,69,354113,270508,106,3.40076
192511,140826,100,62070,46010,96,2895,2137,34,4038,3057,41,8280,6567,53,11545,8031,62,224320,166416,100,3.40076
100093,89377,85,36192,31087,82,1425,1179,13,2069,1397,29,4369,3832,38,5790,5131,41,139730,127287,87,3.40179
419975,267345,152,159238,109165,147,7159,4902,48,13052,8108,64,23452,15633,92,31811,21177,134,661363,462515,153,3.40281
140625,115147,94,53985,44826,89,1668,1519,16,3274,2398,34,5907,4597,48,7727,6309,48,173736,142108,94,3.40691
201916,154850,100,66407,50576,96,2391,1706,29,3120,2515,36,7982,6563,49,11763,8782,64,283238,221719,103,3.40691
149784,117235,96,55179,42202,91,2003,1609,20,2716,2141,33,6126,4714,48,8642,6966,61,198519,152863,96,3.40896
67261,63262,88,24315,23135,74,1325,1291,13,1248,1272,14,2427,2381,27,4112,3835,35,80404,76524,84,3.41305
58637,56007,77,19107,18579,55,867,945,0,1589,1393,16,2771,2654,27,3234,3401,30,71662,70944,82,3.41817
251017,178963,112,70131,50117,104,3103,2028,34,5582,4620,48,11286,8056,65,15424,11218,77,332880,231837,114,3.41817
145235,133200,90,47751,43242,85,1744,1613,19,2895,2453,32,6152,5701,44,7922,6990,50,174741,159778,94,3.42329
215063,165928,104,58653,44203,97,3044,1941,34,4521,4266,39,9398,7300,59,13528,10060,80,314168,248633,106,3.42432
152111,119440,92,50758,39896,90,1989,1791,24,3213,2749,32,6889,5346,51,9693,7727,56,216380,174544,100,3.42432
64598,65468,75,22353,22100,59,589,640,0,1281,1432,19,2611,2807,28,4739,4448,38,106481,105308,79,3.42534
76422,71101,81,25887,24377,76,1208,1086,9,1600,1559,20,2817,2649,30,5216,4527,43,99859,97359,82,3.42534
90896,76884,85,33788,27697,85,1307,1218,14,1727,1244,14,3508,3194,33,5549,4750,44,114398,96655,88,3.42739
40889,39906,61,17574,17511,53,465,342,0,574,635,0,1503,1528,17,2383,2247,32,62695,64248,76,3.42739
73592,69162,82,26019,23900,78,1095,903,0,1382,1144,12,2829,2849,30,3929,3758,36,99720,92663,84,3.42944
313144,197315,140,105016,68637,124,4898,3145,44,7383,4574,55,13824,9082,73,20213,12528,89,417372,269913,130,3.43046
63110,63935,74,19149,19096,54,1172,1097,8,1272,1595,18,3422,3518,32,4679,4450,38,90410,89130,80,3.43046
125462,112311,89,51778,44932,85,1507,1094,13,2169,2153,25,4728,4257,38,6114,5393,41,131066,113386,103,3.43046
179824,157314,96,77822,68827,90,2105,1690,24,4590,3974,42,8501,7247,50,13027,11317,64,345352,298825,95,3.43148
130265,114009,93,49078,41812,85,1612,1336,16,2724,2645,34,5871,5145,44,9104,7842,57,254573,228538,93,3.43148
164592,123498,100,46660,35221,93,2121,1711,22,2895,2229,31,6723,5008,50,8646,6938,57,192618,141206,100,3.43148
423629,235021,185,201055,119255,174,9741,5956,61,15074,9294,90,30444,17855,128,42494,26696,156,859540,508845,185,3.43148
58884,56622,77,23575,23528,60,878,777,0,1104,1125,13,2355,2505,27,3668,4004,33,81557,81762,77,3.43148
177790,130030,97,64555,48949,94,2154,1458,30,3429,2430,40,7336,5233,53,9811,6963,58,212810,156614,97,3.43251
227178,162821,121,67918,50101,103,3175,2135,35,5767,4060,55,11174,8485,65,15696,11567,70,324286,236940,110,3.43251
305798,221120,150,120925,91847,133,3591,2887,33,6333,4850,43,12471,9435,63,19169,14408,87,408179,300324,140,3.43353
68578,64921,81,22933,22069,75,1228,1101,9,1774,1725,17,3362,3152,32,4805,4372,38,91119,90832,80,3.43456
