"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
158371,134139,100,49456,41329,88,1210,1132,10,2925,2623,33,6976,6354,47,8913,7325,56,251828,217838,96,5.01185
69641,68026,76,21001,20581,61,454,544,0,845,1097,8,2337,2368,26,3351,3502,31,89726,89940,79,5.015
63023,61350,78,23317,22524,67,647,559,0,1406,1355,12,1873,1944,21,3349,3415,30,81114,77089,80,5.015
84577,82813,94,26106,24712,78,911,519,0,1158,832,0,2932,2931,29,4698,4597,39,120357,113198,94,5.015
100425,97969,80,17629,17457,52,1351,1249,13,2749,2623,29,5681,5467,40,6970,7062,42,212647,206719,86,5.01605
266228,149884,114,96430,58835,113,2935,1631,38,6819,4124,60,13846,7718,77,19013,11149,83,512651,280356,125,5.01605
57338,53501,77,19068,18766,56,740,619,0,1099,990,0,2047,2143,24,3621,3520,36,95682,91932,80,5.01815
110416,103456,84,37260,35429,80,1303,1209,12,2901,2452,28,5860,5871,42,7359,7350,43,202495,196414,87,5.0192
169787,143479,92,44540,36436,91,1594,1478,17,2520,2519,31,7253,6447,46,10548,9088,67,271357,235482,96,5.02025
75740,73655,80,23878,23410,65,508,584,0,1443,1466,20,3347,3092,33,5439,4991,38,135511,135063,85,5.02864
159540,134707,95,58820,48352,92,1528,1439,15,3362,2783,36,7028,5748,51,11291,9875,64,265165,221819,100,5.03284
215748,157698,103,67519,49206,101,2380,1854,28,4524,3214,41,9242,7210,58,13165,10583,67,341472,260682,108,5.03284
192909,152726,115,67416,52973,96,1840,1688,20,4260,3249,43,8833,7571,55,11140,9410,59,309091,248734,106,5.03389
142247,130644,86,50233,45376,84,1499,1537,16,2724,2248,33,6747,6212,48,7957,7080,51,236275,217685,93,5.03704
120256,106639,87,40408,34990,84,1428,1243,14,2473,2326,30,6395,6007,43,7676,6594,50,223525,204496,94,5.03914
230324,185691,105,67249,53970,101,2637,2058,27,5869,4803,43,12614,10735,61,17079,14307,80,494003,433070,110,5.03914
93634,90042,83,30598,29863,78,1002,862,0,1939,1982,20,4301,4429,35,5584,5228,40,143189,141802,88,5.04438
444014,278146,172,258704,173707,169,7756,4985,47,16097,11117,88,34899,23767,129,46836,31369,158,1.04858e+06,877139,175,5.04753
152949,135011,89,35030,30145,85,1951,1623,21,3448,2737,33,8430,7288,54,12400,11127,66,331376,297941,94,5.04753
106356,104246,82,30148,29240,77,1319,1203,12,2412,2359,28,5558,5295,39,7719,7363,47,206264,202287,85,5.04963
273724,193288,127,135900,96159,119,4754,3491,38,8900,6896,56,20830,15377,88,31034,22840,112,761656,571685,134,5.04963
160339,142156,91,69335,60930,90,2081,1714,21,3858,3378,38,9784,8979,56,13407,12532,63,365818,329898,96,5.05488
220789,172526,99,76344,59949,97,1990,1714,25,4080,3589,37,8312,6893,52,13654,10993,65,302435,243178,102,5.05488
70678,68291,79,29806,29546,75,584,580,0,1472,1464,15,2605,2439,29,3513,3274,35,102091,101158,79,5.05593
150496,125206,93,51878,43609,89,1152,1137,11,3173,2815,33,7049,5761,47,9239,7533,53,254524,215491,97,5.05802
96025,93818,82,39346,37965,79,1168,1055,5,1939,1619,23,4432,4646,36,5922,5502,41,165100,163041,84,5.05802
194659,159118,102,50944,40968,99,2313,1722,24,3454,3037,32,7880,6402,49,11858,9524,68,293930,252346,105,5.05907
204322,164707,106,78165,64784,101,1834,1797,23,4030,3400,40,9649,7771,53,13199,10741,67,377258,312660,110,5.06117
301597,214916,117,122935,93257,111,4074,3066,37,7607,5918,54,15079,11095,74,19345,13629,74,560657,422216,115,5.06222
49994,53211,59,19940,20471,51,464,613,0,821,676,0,2094,1769,23,2867,3106,29,70776,69165,78,5.06222
197107,160137,103,61935,49904,100,2048,1531,19,3323,3009,34,7713,6332,48,10598,9354,59,280876,227548,107,5.06327
68843,68018,80,25918,25518,64,584,827,0,934,1306,12,2913,2885,29,4087,4245,35,109439,106480,82,5.06327
56836,56363,76,23219,22821,69,380,431,0,809,872,0,2085,2157,24,3458,3478,32,92974,93948,80,5.06432
151030,142566,86,46924,44749,84,1878,1813,20,3189,3471,29,8189,8074,50,11091,10313,55,287338,271091,92,5.06537
105617,101437,89,45287,43673,79,1154,1224,13,2671,2401,29,5300,4942,37,7586,7128,52,205798,200505,88,5.06852
66435,66337,76,35388,34775,75,661,679,0,989,1072,7,2349,2401,25,3820,3641,35,99785,94582,83,5.06852
133401,119428,92,61327,55279,87,1585,1298,16,2814,2257,29,5932,5426,43,8975,7956,53,220573,206892,93,5.06957
180866,148964,108,72524,61478,94,2110,1821,24,3678,2868,39,8059,6691,51,12550,10305,66,302319,256655,102,5.07167
147764,123892,97,52080,43270,91,1305,1217,12,3359,2710,31,6911,6107,46,10564,8179,73,281020,236251,99,5.07377
175515,145386,94,63776,52215,91,1605,1400,17,3411,2917,37,7266,6112,49,9787,8136,62,262602,219049,101,5.07377
102381,97973,82,36248,34660,79,1404,1158,10,1983,2018,29,5569,5604,42,8400,8269,49,226082,218268,88,5.07377
171123,150816,95,62333,54677,89,1757,1436,19,3171,2686,30,6801,6972,43,10886,9358,62,270092,241446,94,5.07901
236458,163227,106,78634,54457,101,2807,1951,32,4789,3420,41,10871,7630,69,16844,11981,81,431645,304162,106,5.07901
210919,153339,113,121772,97568,101,3479,2673,35,6765,5513,45,15262,12228,73,21014,16367,85,546795,426387,108,5.08006
133081,116061,96,37112,32199,84,1598,1595,18,3439,2917,35,7592,6563,50,11707,9889,58,327905,294711,92,5.08216
208368,167430,102,69969,55201,101,2234,1849,26,4271,3614,39,8792,7431,55,12498,9803,67,338750,279591,108,5.08741
147376,129801,93,51380,44020,90,1445,1410,16,2932,2688,33,6305,5768,45,8921,7922,47,225860,196843,96,5.08741
57429,59433,74,19842,19816,54,606,691,0,1045,1163,9,2162,2193,25,3590,3579,33,90041,92195,77,5.08741
152134,128200,93,45380,36204,91,2173,1514,24,3059,2888,34,7375,6929,49,11509,10430,63,311725,269277,99,5.08951
333624,217943,138,115023,79631,137,3686,2175,36,7483,4717,58,16257,11327,74,22399,15528,89,621262,441287,144,5.0937
188940,148018,97,64500,50152,96,2024,1727,22,3216,3069,35,8579,7070,54,12418,9369,68,326120,261604,103,5.0937
148573,131061,92,32143,26824,85,1739,1427,17,2595,2026,27,6465,5897,47,9244,8367,55,236044,217218,93,5.09475
159351,130042,103,57759,46379,90,1847,1503,20,3346,3158,37,7564,6111,51,10857,8748,61,292927,240216,100,5.1
152936,128448,95,47084,37882,90,1792,1568,18,3545,3070,33,7909,6664,49,11237,9458,58,319578,271184,97,5.1
244503,181936,105,67104,48953,99,2421,1694,27,4323,3230,42,9940,7745,57,13221,10461,67,357415,272955,107,5.10105
385029,217380,152,115546,61446,148,4105,2364,42,7699,4534,59,16636,9372,82,22556,12996,97,603999,347786,154,5.10105
164611,134821,95,54133,43112,91,1562,1123,13,3873,3256,35,8478,7262,57,11398,9490,61,320207,268470,101,5.1021
166016,130603,100,58897,46727,94,1511,1157,12,3123,2638,36,7169,5843,49,9356,8385,56,284057,237067,103,5.10315
81226,78454,81,25760,25124,72,618,505,0,1566,1561,21,3442,3341,32,4858,4421,37,123749,123034,84,5.11049
83165,79327,82,27354,26075,77,1214,964,0,1407,1463,19,3559,3471,32,4883,4657,41,127161,121118,84,5.11259
249311,185433,110,89914,64469,107,2934,2067,34,4955,3637,42,10982,8688,63,16168,11822,68,419376,315874,114,5.11364
46081,44786,64,14534,14448,50,386,567,0,503,519,0,1743,1894,21,2242,2168,26,67664,68472,76,5.11784
305615,203776,127,105454,72613,123,3487,2449,37,7642,4777,55,14410,10047,71,22578,14639,91,564231,406389,132,5.11994
103076,96647,83,35367,33912,78,826,963,0,1873,1523,26,3947,3728,35,5732,5381,44,145885,141457,87,5.12099
30056,30872,69,13670,13654,47,300,204,0,298,429,0,1038,1255,11,1952,1792,23,49339,50291,71,5.12204
44717,44115,75,17156,16951,53,520,620,0,1183,806,0,1912,1694,22,2560,2697,28,65742,65767,76,5.12204
349351,220807,136,146524,100609,135,4634,3212,39,7776,5379,53,18269,12515,89,25586,16719,100,688376,456733,141,5.12414
198818,164784,99,61022,50128,95,1789,1756,22,4002,3478,37,7871,6739,52,12448,10270,57,294175,248904,101,5.12519
116150,106931,86,45034,40527,84,1006,974,0,2361,2531,27,5855,5326,42,9513,8329,54,240977,214442,90,5.12938
107344,104285,81,48497,47005,80,990,946,0,2101,2371,21,4611,4737,36,6406,5926,45,167347,164954,87,5.13148
54251,52746,75,17287,17352,50,392,520,0,748,758,0,1816,1856,19,2699,2583,31,70686,69876,83,5.13568
180045,144096,99,64391,50607,94,1924,1608,19,3310,2779,37,7755,6061,52,12039,10241,61,282049,232842,102,5.13673
132395,119914,88,45276,39070,85,1565,1139,16,2974,2789,29,7099,6278,48,8589,7533,52,244568,219793,94,5.14093
215748,157215,104,67413,50032,100,2257,1510,25,4761,3308,53,9716,7420,59,15044,11758,72,389721,287742,108,5.14512
226708,176668,104,61022,48234,101,2809,2163,31,4520,3469,44,10220,7772,61,14531,11412,69,375321,298851,109,5.14512
154411,133891,89,47592,40000,88,2096,1844,20,3625,3295,37,7429,6427,50,10360,9172,56,254966,224583,91,5.14512
102959,99131,86,37059,35653,81,598,719,0,1902,1803,23,4294,4168,35,7080,7041,44,178754,172680,87,5.14827
174782,155422,92,46080,40520,89,1796,1588,20,4843,3505,49,9348,8511,55,13822,13118,63,388401,359706,97,5.15037
177635,143409,92,63053,49738,91,1676,1523,18,2716,2092,32,6939,5334,49,9084,7316,56,282368,220166,99,5.15037
50213,49451,74,15633,15580,48,582,483,0,1136,988,0,1671,1691,22,2466,2423,28,68871,69253,75,5.15037
62436,60349,77,23284,22706,65,542,431,0,1755,1114,13,2440,2319,26,3020,3424,30,90010,86541,79,5.15457
157094,134765,93,51642,43010,92,1742,1235,16,2793,2483,32,6977,6024,53,10463,9262,68,249078,213288,98,5.15457
196254,152685,107,66424,52293,97,2326,2006,25,3929,3748,37,9403,7597,58,11969,9961,63,353115,290725,104,5.15772
365481,227169,152,155179,105492,148,5227,3410,42,9912,7203,61,22123,15613,93,31520,22286,116,790403,570972,158,5.16401
71882,73490,72,24911,25102,60,674,746,0,1609,1122,9,2793,2892,29,4023,4125,33,110327,109452,81,5.16401
47620,46973,67,15740,15629,49,158,446,0,870,1094,7,1735,1991,20,2438,2134,28,77957,76964,79,5.16401
65794,63137,80,26219,25751,74,646,591,0,930,893,0,2080,2212,23,4080,3656,37,89961,86970,83,5.16611
43328,43268,72,18558,18538,53,448,608,0,531,662,0,1622,1654,19,2540,2605,27,59843,59557,76,5.16611
228228,169296,104,118235,85892,104,2815,1937,32,5350,4233,44,14085,10469,68,16710,12058,77,476812,358436,115,5.16716
145255,128366,103,46830,40452,86,1378,1626,16,3305,2985,31,6986,6435,47,9856,9109,54,251705,230644,92,5.17556
156198,137204,89,50540,43525,87,1408,961,0,3189,2802,35,7165,6407,47,8964,7607,54,274501,241360,96,5.17556
56240,59741,69,16636,17007,48,494,532,0,803,1099,7,2228,2279,25,3257,3461,31,100866,97288,77,5.17556
228563,161881,108,72543,51768,105,2526,1891,27,4641,3582,41,10969,7896,65,15147,11507,71,426905,310581,111,5.18605
66924,65995,83,24269,23848,70,652,702,0,1794,1559,15,3050,2965,31,4434,3656,38,111446,111336,91,5.18605
108593,99261,83,47379,44050,81,2594,2084,25,4958,4322,38,11701,11009,58,14298,13548,66,397554,364809,100,5.1871
195735,156135,97,57559,46114,94,2321,1691,25,4005,3274,40,9689,7726,59,14928,11885,79,383714,313881,99,5.1871
37283,40698,52,9715,10170,40,406,421,0,946,1044,5,2047,2318,24,2722,2987,28,78036,79860,74,5.1871
253226,184451,107,84983,60868,105,2746,1924,33,4993,3667,43,12458,9497,61,16444,11605,75,472800,350744,112,5.1871
68327,66561,77,21357,20373,66,633,553,0,1367,1435,20,2638,2701,28,4307,4358,33,101548,99771,79,5.18815
159022,132530,93,50942,41729,89,1426,1258,13,2993,2528,30,6311,5279,49,9737,8211,56,252059,208743,97,5.19235
75516,73857,80,34604,34093,76,837,796,0,1893,1726,19,3111,3381,30,4909,5400,39,120186,118163,82,5.1934
290401,149974,123,109724,55662,120,2605,1688,27,6651,4023,55,14327,7995,82,19143,11091,100,538849,299699,128,5.20179
210156,158372,99,60081,44077,96,2108,1458,26,4206,3236,40,9904,7437,58,12524,9657,64,380038,286489,105,5.20179
322163,234313,134,125835,92195,129,4422,3214,39,7960,6449,53,17928,13387,81,26193,19935,106,688759,514087,136,5.20599
135067,115377,97,45345,38233,88,1370,1165,11,2856,2419,34,6823,6379,46,9766,8021,62,272003,233823,97,5.20704
170289,156177,102,45022,41425,88,1856,1641,23,3910,3235,31,7939,7479,48,12426,11390,57,308459,291145,97,5.20704
152146,140268,98,47560,43476,85,1621,1531,15,3094,2514,29,7025,6645,44,10078,9464,58,250954,235566,92,5.20809
102150,97847,82,28919,26962,79,854,704,0,2552,2013,24,5196,4891,39,7031,6495,51,192284,178576,86,5.20809
61219,60372,74,20193,19824,54,731,753,0,1489,1286,16,2144,2358,22,3529,4104,31,93979,92014,78,5.21123
65762,65108,91,18204,17477,59,525,611,0,1329,1648,15,2667,2418,28,3649,3552,34,102704,98923,91,5.21123
376988,260441,147,180100,132029,140,5291,3416,40,9598,7290,58,20747,15545,87,28067,21306,114,770076,571458,144,5.21753
78413,76892,78,28311,27882,70,904,763,0,1122,1294,12,3081,3027,29,4483,4271,37,122700,120628,79,5.21753
149551,125835,95,48713,40964,90,1256,1123,11,2330,2426,27,6649,5453,46,9580,8263,54,248772,209694,99,5.22383
174657,135647,107,53362,41797,95,1726,1525,20,2666,2278,34,8223,6802,54,11139,9684,57,287504,225567,105,5.22488
180867,150081,93,44393,36578,91,1564,1575,18,3725,3197,42,8069,6529,50,11183,8686,64,297906,246453,101,5.22802
118992,113717,82,36447,34736,80,1683,1549,18,2914,2606,27,5568,5150,43,8072,6789,59,230350,220671,89,5.22802
83831,81881,78,35869,35089,77,745,693,0,1500,1552,16,3229,3304,30,5292,5662,37,137168,136644,84,5.23222
331521,226622,139,111109,72879,137,5009,3377,41,7671,5771,53,19289,13377,79,30321,21573,109,753517,525378,152,5.23327
46662,46798,73,20293,20352,58,364,288,0,1161,1067,6,1871,1995,22,2854,2869,30,78099,81215,80,5.23327
43808,42407,75,15257,15180,48,634,432,0,941,638,0,1391,1463,16,2421,2141,28,54071,53921,75,5.23432
127811,110519,92,47371,41122,86,1182,1102,9,2059,1954,28,4722,4177,39,6631,5820,43,178923,152778,92,5.23642
147127,128123,92,47855,40563,88,2063,1644,22,2963,2809,25,6338,5377,47,10419,9782,59,261416,232567,95,5.23642
145674,125288,93,46549,40100,88,1461,1219,12,2690,2164,31,5399,4851,40,7440,6423,56,207465,175803,96,5.23957
385664,226313,140,115997,69443,138,3921,2362,39,8714,4889,65,19158,11803,87,26405,17404,108,675017,426686,145,5.24167
40126,41038,68,17999,17797,54,288,383,0,958,1022,4,1341,1429,16,2759,2836,29,63752,63257,75,5.24272
153296,134369,90,60095,53442,89,1060,845,0,3017,2858,28,5863,5328,44,7952,6799,47,216953,188616,94,5.24272
125777,117559,93,50191,46708,84,1240,1132,8,1922,1874,22,4472,4544,37,7037,6357,45,184967,169059,89,5.24272
79153,79779,77,24234,23406,70,634,821,0,1351,1103,14,4199,3933,35,5743,5362,48,144792,136442,83,5.24691
193102,158710,101,52853,42355,96,1962,1442,20,2935,2309,34,7287,6265,49,10060,8352,57,251814,207397,100,5.24691
77973,74724,82,21106,20289,59,791,861,0,1606,1380,15,3222,3250,31,4181,3758,37,119933,122101,79,5.24901
287642,193163,125,87008,59079,122,2956,2015,36,5568,3604,48,11132,7496,67,17638,11515,78,433753,297225,126,5.24901
162937,146927,92,69295,63905,90,1322,1568,17,3873,3332,31,8173,7422,58,10661,9889,60,321036,290860,98,5.25006
58806,56362,81,19118,18902,53,712,611,0,753,984,0,2441,2650,24,3635,3097,35,88151,88958,77,5.25006
160778,140154,103,48675,42246,92,1414,1375,16,2512,2504,27,5932,5368,43,8382,7379,56,225192,195366,98,5.25111
157918,136728,97,33843,29011,87,2014,1686,22,2903,2932,32,8053,7283,48,10745,10264,57,287254,257008,96,5.25321
157877,136881,93,46248,39195,89,2115,1874,21,3153,2251,37,6607,5533,48,9437,8441,52,258835,231585,96,5.25321
171638,139741,96,44676,34669,93,1592,1207,13,3114,2593,35,7062,6260,48,11037,9575,57,270357,226817,97,5.25321
65912,64912,77,17106,16877,50,398,394,0,1209,918,0,2147,2285,24,3632,3675,31,93585,93872,83,5.25426
136039,126644,89,46284,43304,83,1491,1239,15,3053,2434,34,6185,5513,45,7419,7575,42,205643,188066,90,5.25531
41385,39924,71,15409,15441,49,412,484,0,1091,1237,10,2048,1933,22,2300,2591,26,75205,74395,79,5.25846
98528,95911,84,41838,40256,79,797,857,0,2092,2227,27,4119,3880,37,6089,5947,41,153343,152035,85,5.25846
222417,171743,103,76642,56558,99,2142,1720,24,5300,3906,43,11398,9236,59,16338,13067,75,432491,345414,109,5.26056
140318,123741,90,47553,41340,86,1024,948,0,2542,2263,31,5744,4960,42,7041,6579,46,214074,192615,94,5.26056
264197,188675,123,83185,57010,108,2744,2020,29,5308,3848,48,11997,8550,63,17151,12171,81,463827,332053,123,5.26056
224841,179171,101,54168,42029,96,2441,1683,29,4298,3427,40,9484,7710,56,13627,10891,72,360193,295254,109,5.2616
105701,103050,91,27934,27135,78,1269,1097,10,2449,2243,27,5447,5400,39,7461,7312,47,211004,208008,87,5.2616
67536,66236,79,20476,20159,59,607,522,0,907,1092,6,2849,2430,33,4549,4196,42,103771,101912,83,5.2637
371673,197734,159,125907,66544,140,4657,2349,49,8066,4424,62,17461,9218,84,24292,13407,106,664750,352266,149,5.26475
47043,46077,87,16773,16645,53,603,570,0,1014,804,0,1751,1920,21,2482,2398,27,72433,73579,77,5.2658
82446,79747,81,37403,36572,78,934,1015,3,1698,1469,22,2939,3262,29,5019,4421,39,117787,112365,87,5.26895
119535,116253,84,37446,35544,81,1364,1004,2,3174,2493,32,5765,5626,41,8609,8478,47,232436,216088,91,5.2721
225398,162017,121,78051,57067,105,1983,1478,20,4649,3449,44,10286,7386,55,14961,11067,79,422447,316569,111,5.27315
159150,141546,91,67634,60345,87,1496,1422,16,2626,2219,31,6664,5630,46,8706,8040,57,258091,232793,93,5.27315
199803,156183,100,79099,62394,96,1757,1277,18,3917,3594,39,8741,6572,61,13031,10094,66,321039,255911,105,5.2784
168131,135507,96,55043,43826,94,1967,1373,22,2454,2463,30,7263,5842,49,10096,8199,58,262117,218570,99,5.28049
58881,53193,91,23779,21002,91,713,582,0,993,809,0,2498,2092,26,3257,2561,31,91116,78367,91,5.28049
89502,89224,77,31680,30752,77,888,872,0,1643,1378,21,3043,2904,32,5157,4931,41,125262,119751,85,5.28679
178761,152334,95,62317,53028,94,1506,1458,18,3524,3030,35,8490,8007,46,10995,8975,69,316093,277793,101,5.28994
169798,135689,99,55312,43587,94,1516,1202,12,3088,2381,34,6680,5726,45,9554,7768,56,248934,192686,111,5.28994
195787,148810,101,66093,49957,98,1756,1393,18,4012,2993,40,8993,7134,55,13488,10022,73,358775,280851,105,5.29309
190881,160747,93,64896,54680,92,2155,1879,22,3824,3205,36,7963,6702,52,12249,10005,64,304645,263654,99,5.29309
143221,135398,87,32175,28799,84,1800,1460,19,3364,3278,30,6803,6224,46,9457,8424,60,240129,227053,92,5.29309
50969,50374,75,16785,16603,51,323,202,0,740,764,0,1383,1465,16,2309,2489,26,57592,56091,77,5.30148
395572,212516,219,133186,76292,187,3853,2118,32,7117,4087,62,15738,8282,95,24277,13486,124,591954,341667,217,5.30778
153827,127467,97,47887,39667,90,1527,1710,17,3990,3297,40,8825,7540,57,12348,9739,70,340636,293604,99,5.30778
120073,113920,89,40378,38537,82,1027,958,0,2520,2407,27,6126,5822,47,8423,8192,50,248231,236613,91,5.30883
44332,42136,76,15289,15151,49,187,280,0,755,793,0,1654,1651,20,2327,2619,26,60147,59892,76,5.31093
230234,171569,107,84426,64102,103,2623,1883,28,5618,4719,42,11221,8468,63,15837,12725,79,384339,291781,111,5.31722
294302,197471,125,114205,76226,122,3143,2255,33,6545,4597,51,14061,9073,70,21643,14892,89,533094,359011,128,5.31722
141657,129844,90,58173,52496,85,1448,1472,15,3282,2876,32,5996,5865,41,9161,8449,54,240522,221934,89,5.31722
151576,131518,92,42232,35725,88,1627,1661,16,3258,3399,31,7485,6631,49,10549,9343,55,322449,285101,97,5.31827
147669,128380,95,45910,38799,90,1288,1348,12,2712,2626,30,6561,5542,47,8170,7139,54,232313,210083,95,5.32142
128941,112245,98,46349,40661,86,1200,1050,6,2223,2093,22,5924,5350,42,9699,8171,61,243230,218104,95,5.32247
110724,103734,94,39703,38081,81,920,975,0,2439,2075,27,4367,4163,37,7275,7273,42,176784,170858,89,5.32457
56578,56426,77,15544,15230,50,563,709,0,691,943,0,2192,2276,26,3000,2971,30,87153,87873,80,5.32667
50204,50148,76,8611,8499,40,667,630,0,3011,2817,31,3902,4438,32,1695,1929,22,66478,67352,79,5.32877
126023,118388,84,50491,48086,83,1417,1550,16,2837,2819,29,7229,6905,45,10283,9165,57,273555,261129,91,5.33296
84247,82737,78,27967,27362,75,833,826,0,1808,1716,23,3433,3486,31,5886,5905,41,147725,142637,87,5.33296
149807,133850,89,48260,42794,87,1308,1305,13,2484,2751,28,6558,5973,45,9991,8837,59,247053,226087,93,5.33296
178156,146194,99,73682,60811,92,1714,1398,17,3130,2711,35,6301,5509,46,9710,8753,52,269776,227026,99,5.33506
83303,83077,78,32793,31901,76,582,609,0,1669,1652,19,3353,3550,29,4102,4225,34,122490,120675,82,5.33506
87522,85134,82,27881,27417,74,796,849,0,1566,1658,22,4606,4637,41,5456,5411,38,170878,164245,84,5.33506
191770,150360,104,64768,50090,95,2609,2097,26,5162,4002,41,11342,9460,63,14801,11961,65,414707,342637,102,5.33716
62207,61078,80,18023,17877,52,597,652,0,995,940,0,2363,2567,25,3855,3468,33,95954,92936,80,5.34031
127978,121678,88,52624,50184,84,1026,1059,6,2885,2623,30,5337,5162,38,8071,8191,43,207084,200395,89,5.34241
157604,134518,92,55841,47691,89,1491,1110,9,3000,2563,31,6431,5661,45,9521,7640,59,262436,232413,95,5.34241
