"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
115270,110592,82,41853,40140,81,1241,1133,13,2198,2126,25,5058,4973,36,7738,7230,48,180309,171287,92,1.65843
181159,136463,102,81213,64713,97,2606,1993,32,3908,3334,35,8063,6093,53,12186,9376,68,248622,186504,106,1.65948
119786,98142,89,40057,32584,85,1733,1177,15,2147,1687,31,4255,3806,38,6625,6000,47,139732,116076,91,1.65948
157839,122224,95,59374,45145,93,1511,1190,11,2989,2433,36,6116,4651,48,9537,7225,56,234001,189118,102,1.66054
30814,31843,51,11883,12012,44,285,359,0,808,894,0,1180,1296,14,2083,1832,26,53419,53463,74,1.66054
156153,120605,109,53481,42358,90,1788,1593,19,2864,2244,31,6223,4735,48,9000,6985,53,172193,138394,96,1.66159
194878,137864,115,55096,38640,96,2944,2050,33,3924,3016,40,8461,6072,54,13170,10229,63,259092,191527,107,1.66159
100829,83322,89,35113,28620,85,1463,1044,8,2321,2075,26,4069,3640,38,5835,4952,41,128662,103972,92,1.66159
91891,81401,83,35563,31115,82,1075,813,0,1815,1656,26,4082,3454,37,5925,4754,43,116942,99637,87,1.66264
60194,58269,85,20452,20106,61,672,554,0,750,803,0,1966,2004,24,2887,2738,32,69777,68287,81,1.66579
200092,151334,99,60662,46548,96,2291,1609,30,3894,2773,42,8577,6670,54,11419,9171,58,236964,186367,102,1.66579
295757,187670,123,92534,58604,121,5209,3210,43,6967,4753,54,15465,9824,74,21950,14199,91,465548,306115,129,1.66684
118482,103425,86,37189,32088,84,1085,889,0,2350,2276,29,5352,4293,44,7700,6723,50,176222,148104,91,1.66684
302923,194388,121,94408,59841,119,3796,2351,40,6703,4363,53,13700,9594,66,20484,13492,85,431828,284950,125,1.66684
101982,94912,83,30467,28310,79,1405,1215,13,1817,1529,22,3835,3513,34,5460,5291,40,107776,101542,82,1.66684
124739,115038,87,39679,36995,84,1422,1409,15,2776,2583,26,4042,3774,36,5469,4967,45,126582,121698,90,1.66789
80876,77973,82,25185,24404,69,1264,1120,9,1325,1442,17,3596,3766,33,5379,5293,41,135320,131978,80,1.66894
199896,149055,100,75120,56173,99,3269,2490,33,4197,3191,41,8453,5996,57,12469,8579,66,259198,199430,103,1.66999
188325,157128,98,73410,60405,96,3859,3405,34,5430,4716,41,11223,9179,61,15910,14098,66,343908,293141,102,1.67105
56127,54822,75,14388,14589,47,961,977,0,1704,1409,22,2250,2343,23,3590,3551,33,72916,73192,77,1.67105
158268,125640,98,46655,36929,92,2137,1718,24,3123,2365,38,6126,5185,46,8752,6755,56,182141,151527,97,1.67105
88542,74932,99,35807,30324,84,1178,1042,5,1537,1390,18,3593,2908,35,4977,3975,43,108675,91225,99,1.67105
192398,144699,103,74528,56656,100,1990,1439,23,3982,2657,41,8741,6611,56,14423,10840,78,385013,290996,107,1.6721
132976,103951,91,52025,41440,88,2456,2101,25,2426,1807,32,6401,5124,52,8118,6004,54,168672,133245,94,1.6721
143243,114276,92,46530,37318,90,2335,1688,28,3374,2125,36,5672,4530,45,8747,6770,54,173210,136326,93,1.6721
300251,190608,136,75571,50624,116,3984,2642,41,6334,4030,49,12503,7976,63,15819,10799,82,337137,218212,121,1.6721
161495,124874,95,50948,38754,91,2567,1691,30,2897,2427,37,7059,4789,54,9831,7646,58,199835,151395,97,1.67315
107974,88235,88,33086,26924,84,1563,1220,12,2001,1576,24,4360,3565,40,6606,5554,47,131410,108850,92,1.67315
373906,232812,158,133422,84466,144,6484,4199,47,9193,6267,59,17581,12387,78,23602,15945,98,535224,362561,147,1.67315
352951,222314,125,220961,151328,125,10189,6660,54,17637,11458,87,33092,23565,121,49097,33172,124,970099,637281,131,1.6742
139399,110460,94,53950,45028,89,1711,1296,15,2649,2091,33,4588,3951,41,7202,5634,49,150023,122320,95,1.6742
208540,106181,145,73412,36623,135,2547,1142,18,4701,2378,55,8906,5032,89,12049,6411,95,298693,168186,138,1.67525
82965,73238,93,34640,30571,79,1216,981,0,1621,1482,16,3204,2993,30,4275,4076,37,101634,92215,86,1.67525
228340,163085,121,77485,55824,103,2436,1653,29,5004,3566,43,11887,8771,64,17698,12704,74,444791,332616,109,1.67525
141971,120852,92,56834,48463,89,1722,1434,18,2138,2261,27,6228,5319,47,9586,8849,56,259055,230551,93,1.67525
70849,65411,93,13092,11256,58,167,114,0,324,607,0,513,539,0,613,441,0,12601,5510,93,1.67525
221505,159873,101,57341,42698,97,3439,2629,36,5517,4095,49,9564,6870,59,14374,10444,74,268098,198464,101,1.6763
97028,82712,94,31324,26594,81,1023,995,0,1944,1662,23,3495,3016,34,5521,4911,43,105096,90272,84,1.67735
71367,66102,93,24996,23215,77,1325,1233,12,1233,1337,13,2946,2769,31,4373,4259,37,83728,80281,86,1.67735
80057,76911,81,32070,31333,77,1000,1214,10,1944,1465,18,3733,3733,34,5875,5607,42,153160,150329,84,1.67735
259085,175874,143,93893,64160,128,3894,2458,41,5197,3572,47,11021,8018,64,16107,11607,74,322042,214471,136,1.6784
50188,52018,57,21598,20854,60,977,976,0,1153,1172,9,2661,2422,30,3316,3465,32,74268,73899,76,1.6784
175638,143285,98,53255,42383,96,2221,1934,23,3634,3054,38,7561,6299,49,10761,8637,54,206406,178550,101,1.67945
84576,81441,80,31738,30996,77,1119,1117,8,2175,2166,24,4611,4528,36,7193,6765,46,162135,162182,85,1.67945
99552,91007,83,46368,41406,83,1329,1125,11,2020,2095,26,3566,3422,35,6508,5983,48,131862,113974,87,1.67945
75187,71227,82,25872,24548,67,860,835,0,1468,1296,19,2875,2805,29,4568,4218,39,81167,76778,83,1.6805
76091,71426,94,27173,25731,75,916,894,0,1812,1571,16,2395,2113,28,3946,3602,34,87461,84645,82,1.6805
148431,129410,91,58693,50613,90,2034,2033,24,4181,3682,37,8178,7196,48,11867,9965,61,321667,280803,96,1.6805
222709,186681,100,125389,107865,97,3617,3106,31,6542,5588,48,15575,13544,70,24800,21642,95,613270,545697,104,1.6805
151202,128073,92,60851,51193,90,1810,1468,22,3881,3383,34,8196,6968,55,14122,11382,64,322302,283475,102,1.68261
251373,181968,119,68175,48519,113,3486,2341,35,5417,4182,47,10212,7588,60,15030,11222,69,295726,221336,120,1.68261
64614,66472,61,22887,22487,60,744,617,0,1159,903,0,2697,2832,25,4490,4631,36,99905,97585,81,1.68366
206301,167031,99,71659,58067,96,2933,2682,29,4009,3527,33,8272,6967,53,11925,9011,66,219163,178976,102,1.68366
175287,155655,93,91655,82006,90,3222,2907,30,3904,3927,37,8714,7778,57,12154,11361,65,263735,240184,95,1.68366
343029,179222,138,137674,78787,134,4553,2541,44,8152,4437,67,18675,10086,83,30170,16797,123,780069,437529,143,1.68366
35348,33229,83,15177,14866,51,356,351,0,449,429,0,1436,1401,16,2159,2311,26,51438,48433,73,1.68576
162134,126513,100,49024,38005,94,2295,1915,27,3217,2756,33,6655,5192,47,8056,6028,57,177337,139449,101,1.68576
115535,108194,84,40426,36632,82,1234,1306,14,1986,2108,22,4050,3901,34,6165,5780,43,120398,108257,89,1.68576
157067,138586,91,52497,44643,90,2159,1756,25,3240,3128,33,8410,7380,49,12896,11633,64,336625,293802,98,1.68576
262820,185948,105,107469,76964,103,3341,2508,35,6182,4511,46,14297,10696,70,24139,17293,101,587901,426496,113,1.68681
189387,153767,100,65354,53576,96,2554,2222,28,4267,3260,43,8038,6337,54,11144,9711,56,244010,205769,100,1.68681
123091,99971,89,36674,29327,86,1831,1238,21,2668,2090,31,5566,4852,45,8558,6953,58,159533,128700,93,1.68681
212495,165983,117,88450,69564,100,2928,2184,31,5460,4241,41,10759,8648,64,14853,12154,71,300394,247217,110,1.68786
342416,210118,142,103407,63658,135,5137,3042,43,7822,4980,57,15396,9989,79,22173,14084,88,446998,285151,142,1.68786
129058,115505,89,32607,28154,85,1279,1113,10,2708,2041,32,6881,6052,48,9588,8801,55,258335,224023,94,1.68786
91450,83328,85,30074,26884,81,1323,1216,10,1542,1426,21,3817,3427,37,5644,5339,41,116009,100580,86,1.68786
262317,187800,120,85238,61855,110,3624,2579,37,6352,4372,50,10907,8127,58,15755,10932,78,353244,255196,117,1.68891
65035,64023,76,25287,23883,68,986,680,0,1196,1456,14,2629,2745,29,3952,3963,36,87125,82354,80,1.68891
57271,57522,75,17665,17689,52,893,603,0,1143,1085,8,2292,2310,28,3509,3676,33,93433,90028,78,1.68891
169253,131086,104,71073,57267,94,2312,1705,24,3621,3059,37,7057,5240,51,10812,8746,59,215886,167921,100,1.68891
127600,116132,95,46353,42297,85,982,856,0,2818,2374,30,5171,4635,40,6583,5804,45,182707,172223,91,1.68891
139931,116505,100,33972,26768,86,1941,1590,22,2710,2374,27,6051,4821,47,7521,6985,47,173422,146968,99,1.69101
166872,134633,94,65611,53055,91,2050,1639,25,3417,2995,37,8219,6722,53,13084,10085,66,353385,287603,100,1.69101
149801,128112,92,60598,51481,88,1712,1511,20,2275,1987,26,4914,4161,41,7912,6978,50,163952,137229,94,1.69101
81600,74535,83,33117,29477,79,922,868,0,1989,1482,27,3702,3236,36,4997,4839,40,114447,102958,88,1.69207
241295,180399,113,62679,47362,110,3669,2603,36,5610,4350,46,10602,7701,64,13916,10353,61,295559,222175,118,1.69207
210269,151542,113,75785,53888,101,2666,1932,31,3804,2754,40,8447,5924,56,11914,8618,66,264004,197042,107,1.69312
60208,60488,76,23821,23250,63,629,793,0,1617,1046,5,2592,2720,27,3319,3439,32,84672,84297,82,1.69312
327492,214438,134,126367,86793,130,5138,3342,43,7616,5253,58,16123,10777,75,21128,14017,87,421235,290289,137,1.69417
228312,171302,105,85862,64328,99,2362,1869,29,4451,3569,40,10150,7673,62,13544,10425,68,352975,265171,106,1.69417
193033,166821,106,113460,100547,95,4348,3909,34,6983,5770,48,14008,12357,66,19318,16428,81,377303,333295,101,1.69522
77622,76143,78,30098,29081,75,1093,1090,9,1622,1651,16,3206,3186,33,3967,3992,35,98135,99426,81,1.69522
55299,52698,89,23853,23478,72,797,772,0,1106,1289,9,2071,1873,24,3153,3009,31,72575,69941,77,1.69627
297558,196733,124,98102,75909,119,6726,4788,46,11101,8093,61,21289,16350,84,31852,23576,119,654764,500366,128,1.69627
130763,112583,88,50602,42944,87,1073,934,0,2029,2174,25,4948,4677,41,8091,6939,50,203903,178053,95,1.69627
348901,181281,153,114683,61955,149,4887,2659,48,7584,3886,63,15164,8444,79,20967,11123,98,468496,237209,156,1.69627
188069,137897,99,63386,45394,97,1681,1358,18,4103,2793,42,8945,6941,54,14591,10741,76,376144,281703,106,1.69627
161273,133932,93,60411,50923,90,2373,2128,24,3742,2570,41,7132,5674,50,9318,8217,55,221191,176997,100,1.69627
97232,90783,93,27245,26994,72,1562,1472,19,2546,2315,22,3441,3295,34,5718,5649,44,115151,111486,84,1.69732
79151,70190,93,24316,21787,78,926,899,0,1124,968,0,3692,3337,34,4464,3931,38,96331,89587,83,1.69732
222885,164145,108,90066,66403,105,3152,2082,34,4956,3636,44,10034,7121,61,14493,11040,77,282181,211187,118,1.69732
152930,123073,109,54867,43675,92,1361,1112,10,2465,2554,28,6727,5542,48,10435,8428,67,264443,212421,98,1.69837
180050,148087,99,52321,43514,92,2310,1766,25,3058,2812,30,7974,6914,48,11701,9981,65,298090,254821,100,1.69837
54083,52626,76,19672,19090,60,692,954,0,1557,1466,15,2466,2297,29,3372,3429,31,63899,61325,75,1.69942
70782,66702,85,24602,22492,78,824,918,0,1472,1603,15,3285,2953,33,4276,4677,32,87654,82740,81,1.69942
260804,195668,118,117419,91117,107,2741,1992,30,4570,3734,42,11425,8929,63,17569,12447,85,436121,332027,113,1.69942
201214,148919,103,71912,52377,97,2470,1834,28,5349,3963,44,9835,7432,55,16322,11901,75,384124,281975,104,1.70047
206131,166490,95,65484,50767,96,2663,1977,30,4255,3096,39,8234,6793,53,12649,9430,70,266480,212404,102,1.70047
128108,110551,93,42697,35455,87,1597,1455,18,2680,2642,29,7185,5993,49,11809,9574,71,251737,215157,94,1.70047
116188,94821,90,43707,35579,88,1780,1340,15,1975,1663,24,4788,3747,42,6846,5333,53,146971,116951,92,1.70152
74645,72635,78,33595,32674,76,943,747,0,1072,1166,9,3647,3624,33,5332,5639,37,158181,159998,82,1.70363
240334,179514,119,79751,60699,105,3391,2166,37,6053,4384,45,10757,8131,61,16716,13125,75,382671,292582,110,1.70468
426453,249596,154,137344,83516,150,7643,4297,50,11483,6824,66,22933,13439,86,33255,20598,136,663087,392676,155,1.70468
230389,161446,125,74239,52766,125,3130,2033,35,5073,3515,45,9919,7073,65,15590,10609,86,283339,198063,125,1.70468
106061,105589,80,40493,39254,80,1371,1331,13,2672,2467,29,5758,5479,42,8242,8003,51,227528,218975,86,1.70468
102352,87080,96,35129,28103,87,1404,998,0,2326,2018,25,4139,3093,41,6379,4703,50,132393,103723,101,1.70468
43635,49323,48,14980,15838,44,960,822,0,866,953,0,2128,2146,27,2711,2464,29,60734,59890,73,1.70468
219047,167377,100,112043,87347,99,3903,2884,35,6751,5587,47,14962,11837,68,22353,16945,87,518466,406101,105,1.70468
427813,245940,171,185962,107509,163,9512,5914,55,13917,9050,69,27563,18411,104,37849,25800,138,729959,472139,165,1.70573
103465,99891,83,34505,33972,78,1205,1259,11,2411,2653,25,5420,5167,40,8309,8329,48,233151,217779,84,1.70573
105602,99861,98,38378,36318,80,1260,1273,11,1993,1615,25,4228,4000,36,6397,6285,44,163047,157835,85,1.70678
222259,158476,104,82215,58993,100,2841,1921,30,4287,3142,41,10959,7916,68,17699,12879,71,476758,347296,106,1.70678
149712,123695,106,64225,54442,89,1835,1336,18,3070,2946,31,7744,6899,47,11873,10507,62,254882,218030,91,1.70678
204478,157882,106,85591,66324,98,2206,1701,24,4509,3491,43,10823,8642,58,15782,12352,71,409653,327646,105,1.70783
96163,77833,103,36716,29901,87,1372,1026,4,1529,1127,20,3315,2517,36,5653,4525,44,112031,87545,103,1.70783
203376,158368,100,80687,63194,97,2724,2167,29,4091,3349,39,8834,7037,54,14747,12253,75,331462,266730,103,1.70783
117123,111911,83,45660,43917,80,1326,1335,14,2857,2679,28,6493,6457,42,9677,9445,52,236937,227199,85,1.70783
124232,113395,94,35881,32707,83,1431,1234,16,2465,1917,27,5002,4283,42,6146,5657,45,158337,145750,85,1.70783
178700,136240,113,62734,47929,95,1981,1400,20,3627,2752,40,9105,7232,57,13179,10071,73,350971,278833,101,1.70888
99057,95682,82,46875,45326,80,1402,1403,15,2144,2285,26,4805,4707,40,8160,7510,50,203844,199208,86,1.70993
35095,34465,57,13901,13779,48,824,689,0,735,674,0,1354,1439,16,1983,1898,25,43591,44397,70,1.70993
141301,127314,88,48028,43252,85,1471,1243,12,3721,3293,32,7257,6888,48,9992,8609,56,258547,236717,94,1.70993
134057,123265,92,40207,37261,84,2005,1800,21,2822,2326,29,5702,5357,41,8039,7705,49,168099,164194,89,1.71098
209130,161998,105,54987,41701,98,2109,1762,23,4545,3600,39,10185,8220,57,15086,12207,68,417761,326439,116,1.71098
430968,261148,140,182219,109018,139,8850,5330,55,14074,9000,74,28872,18899,104,39907,26064,135,809098,538909,142,1.71098
232095,174486,104,82992,62638,102,3579,2547,35,4858,3492,47,9755,7245,56,14941,10813,78,281776,210349,105,1.71098
95284,85944,84,32116,28406,74,1658,1390,17,2468,1870,28,4192,3559,39,5353,4994,44,112600,98920,85,1.71098
299511,191880,121,87872,57593,119,5156,3370,42,8590,5861,56,16269,10555,77,23130,14843,90,464505,302264,125,1.71203
133697,112240,90,51515,42599,87,1440,1213,14,2437,2162,28,6206,5280,49,9474,7797,57,254475,210782,93,1.71203
296830,214116,115,102585,76538,112,5493,4039,42,6482,4941,49,15072,10775,75,21561,16338,88,425171,313413,116,1.71203
169271,140283,99,42455,33557,90,1637,1340,15,2790,2651,32,7008,6202,47,10600,8612,60,282690,238784,102,1.71308
148930,121048,96,55510,43981,91,1460,1343,17,2548,2629,31,6212,5113,47,9597,7897,57,254270,213158,93,1.71308
297027,223296,120,147602,115121,113,6740,5349,44,11620,9179,65,20591,15956,86,29088,23314,108,557832,446706,117,1.71308
50253,51063,74,16848,16909,49,285,307,0,1254,958,0,1534,1439,16,2323,1887,28,54300,52728,77,1.71308
186235,142647,95,65961,50668,95,2177,1530,25,3691,2713,37,9061,6901,55,15307,11274,72,373152,276832,106,1.71414
139242,108636,94,49410,38259,90,2035,1640,25,2510,2307,32,6199,4537,47,8569,6802,51,174135,141977,96,1.71414
123003,105818,88,45993,39420,86,1191,1117,9,2116,1773,31,4460,3802,39,7208,6413,46,154286,134417,91,1.71414
167432,137412,93,42802,33606,90,1510,1438,17,3397,2690,33,7699,5961,49,10134,8329,57,269671,221070,100,1.71519
131826,122703,86,44269,41503,83,1533,1524,16,3306,2747,40,7098,6617,45,10826,9791,59,279164,259574,91,1.71519
189283,145326,106,73199,58947,100,2251,1897,26,3415,2577,36,6564,5389,49,9766,7487,59,215351,168280,106,1.71624
329509,214991,147,137733,91666,147,4791,3080,42,7225,4760,53,14387,9369,71,20203,13771,96,422307,280554,147,1.71624
211339,157832,100,70692,51713,98,2580,1996,27,4219,3163,39,8803,6026,55,13336,10194,66,280841,212732,107,1.72044
254819,194081,109,115272,88181,107,4434,3132,37,6470,5141,45,14134,11163,68,21856,17647,81,485958,379705,113,1.72149
237082,175439,113,82168,61530,100,2871,1853,33,4747,3689,41,12798,9785,66,19834,15414,79,497364,373196,108,1.72254
173184,141322,94,50843,40968,92,2169,1660,27,3363,2545,34,6787,5360,50,9782,7642,56,201429,165975,97,1.72254
62700,61999,78,10234,10714,41,993,1052,7,1363,1421,17,2636,2684,29,4018,4231,34,80652,79957,79,1.72254
55463,53350,89,20608,20477,58,698,583,0,820,1095,8,2358,2313,24,3273,3410,29,70408,71128,75,1.72359
90148,86852,82,39010,38033,79,957,1247,12,2335,1953,27,4784,5163,37,7453,6909,47,182269,178357,88,1.72675
151713,128053,91,41417,35277,87,1431,1165,18,3203,2816,35,7382,6595,48,10304,8725,55,263429,227146,96,1.7278
100427,91013,83,43002,38371,83,1047,854,0,1613,1586,21,4354,3895,39,6658,5835,51,166835,145660,88,1.7278
111046,103934,84,32900,29873,79,1271,1247,12,2863,2665,27,4647,4472,39,6191,6247,42,150134,143547,86,1.7278
70757,64404,81,29611,26764,75,869,860,0,1205,1032,5,2476,2509,28,3828,3514,37,90137,80196,84,1.7278
102459,96625,84,27763,26581,79,1234,981,0,1903,1809,21,4255,4211,37,5983,5613,40,136137,129254,87,1.72885
103498,99084,83,39456,37908,80,1261,1441,14,1962,2110,25,5032,5095,39,8363,7899,48,207174,196012,91,1.72885
173674,131326,97,61954,47147,95,2611,1863,28,3658,2371,42,7492,5990,52,9249,6640,63,195351,148338,102,1.7299
128774,115634,87,56012,49119,84,1336,1242,13,2999,2310,33,5856,5418,43,8889,7954,53,248547,224196,92,1.7299
57262,57544,70,20375,20445,55,1018,902,0,1543,1235,16,2660,2736,28,3422,3593,31,73756,74176,74,1.7299
204273,149565,103,64986,48300,99,2671,1818,31,4138,2998,41,8505,6155,54,11908,9217,64,238114,181031,105,1.73095
421536,237802,163,141732,78555,155,7183,4404,49,11878,7399,70,21917,13322,88,30693,18679,121,633040,388291,164,1.73095
161625,141268,103,74409,65366,89,1598,1640,18,3352,2951,36,7027,6169,49,11458,10013,57,291543,251733,95,1.73095
376609,243967,148,164859,106611,144,5533,3971,43,11507,8183,62,25826,17754,106,41430,29741,140,1.04858e+06,768515,150,1.73095
266335,206398,110,143429,116598,107,6736,5097,43,9069,7221,55,19139,15146,89,27616,21331,105,640813,498622,125,1.73095
362451,251536,120,193687,144209,119,10718,7998,51,18347,14405,78,35995,27485,117,51558,40525,120,1.04589e+06,803032,123,1.73095
222588,180259,97,61988,51705,94,3604,2975,34,5386,4355,45,10798,8615,60,16200,13557,74,349459,284739,100,1.732
160487,126687,107,56346,45812,90,2211,1714,27,2966,2323,32,5869,4475,47,9122,6847,57,186206,143401,95,1.732
110779,87541,91,36952,29520,86,1709,1411,20,2261,1604,26,4475,3881,39,6279,4989,45,155707,123328,90,1.732
104761,101362,83,27687,27256,63,968,767,0,2372,2209,24,4556,4744,36,7155,7470,42,164776,161065,87,1.732
132335,109580,96,40305,32685,87,2009,1714,23,3195,2419,33,5169,4421,44,7573,6374,50,155532,127799,94,1.73305
229544,174036,109,86273,67674,104,3220,2535,31,5511,4401,44,10332,8342,57,15954,12456,71,348967,272829,111,1.73305
63013,66716,72,24184,24606,58,692,679,0,1275,990,0,2260,2318,25,3548,3353,35,86004,86982,73,1.7341
97690,84291,93,33763,28919,84,1647,1435,19,1748,1655,21,3607,3277,35,5818,5125,45,109742,102001,87,1.7341
183227,148748,113,67935,57094,95,2542,2015,29,3757,3062,37,6848,5920,47,10503,8687,59,234838,193858,101,1.73515
237243,180971,110,87203,66266,107,3991,2983,36,4740,3533,45,9788,7530,56,14493,10284,66,304626,240701,111,1.73515
224352,164001,104,69268,50733,100,3089,2314,33,5217,3962,45,10011,7164,58,13473,10097,71,290221,216570,107,1.73621
57778,55255,78,20269,19272,63,655,521,0,642,899,0,2340,2223,24,3627,3478,35,86584,81400,79,1.73621
235671,171641,107,82815,60721,102,3335,2075,36,5531,4113,50,12244,9029,67,20411,14710,84,483234,357124,108,1.73726
59642,59119,76,22985,22713,65,551,548,0,936,713,0,2616,2453,29,3326,3272,32,79754,78925,77,1.73726
170455,149414,96,87754,77096,91,2761,1996,32,3234,3007,29,6900,6154,47,9538,8429,54,212221,185941,95,1.73726
262814,209046,116,112625,89681,113,5299,4247,39,7855,6393,53,14770,12323,71,21258,17833,75,433821,365730,115,1.73726
112113,96913,92,42772,37509,85,998,842,0,1640,1653,22,4293,3790,39,6478,5570,45,154414,132925,90,1.73831
105613,98313,92,28910,27741,79,954,1097,7,2422,2551,27,5908,5736,43,9664,9216,56,238949,232258,88,1.73936
90245,86002,86,24399,23263,73,827,870,0,2162,1797,25,3908,3784,35,6308,5810,42,155776,152584,81,1.73936
122160,103969,96,51542,42750,87,1302,1204,11,2305,1713,32,4924,4145,43,7082,5697,50,162592,133231,104,1.73936
