"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
208275,165951,100,44789,34503,94,2106,1690,26,4120,3552,36,9748,7936,54,14780,11706,70,311963,250078,110,12.3267
125285,120216,87,33154,32089,80,1336,1490,18,2781,2401,32,5743,5457,41,8610,8157,49,183555,175015,92,12.3297
207068,149420,102,66904,48298,98,3010,2340,33,4438,3556,41,9877,7261,61,16194,11517,81,330344,236077,111,12.3307
176049,147530,95,49745,40817,91,2083,1745,23,4357,3584,46,8633,7080,50,15231,13261,66,312067,261678,105,12.3427
140832,132799,87,51282,49032,82,1506,1434,16,2869,2605,30,6511,6224,42,10672,10162,54,222272,209590,96,12.3437
121104,116295,83,47496,45904,81,1527,1555,19,2359,2263,27,6251,6407,44,9326,9014,54,208626,204055,95,12.3476
181500,150742,105,50248,39962,92,2401,2022,27,5135,3843,45,9556,8120,55,14597,12914,63,334883,282485,108,12.3596
163254,131027,103,54504,43514,91,1533,1455,14,3990,3824,37,8926,7193,54,13494,10726,66,291923,237677,106,12.3636
94641,92350,84,26796,26471,72,753,753,0,2309,2504,25,4514,4307,38,7412,6830,47,146241,141479,90,12.3636
168728,131538,107,58814,46143,92,1999,1501,23,3384,2401,35,7795,6111,52,12679,10477,69,254553,199343,102,12.3656
154056,130013,100,44699,37356,90,1715,1748,19,3742,3095,36,7295,6281,49,12139,10253,67,260516,224784,101,12.3686
168925,140927,95,62815,53415,91,1888,1531,23,3486,3292,33,6995,5849,47,12289,10248,64,252193,212190,103,12.3716
88664,86780,81,30484,29946,76,1300,993,0,1835,1670,21,4864,4952,36,7429,7493,47,148130,139259,91,12.3776
96801,94903,81,38816,37794,78,1357,1301,14,2406,2432,26,5252,5120,39,8134,7811,46,182138,175621,93,12.3796
428722,245183,161,131130,78461,149,4296,2676,42,10122,6330,68,20980,12350,86,35574,21814,129,712126,428672,162,12.3835
212642,163267,108,62495,47192,102,2401,1613,24,5036,4043,40,10258,7736,59,15802,12364,81,346462,258692,117,12.3835
162110,148713,93,46450,43144,85,1676,1536,17,3931,3809,35,7690,7118,47,12688,11517,60,266087,252386,99,12.3985
137604,112438,93,45464,36923,89,2124,1860,23,2617,2659,30,7093,6006,50,10463,9209,59,238293,193428,102,12.4015
88723,87509,80,28342,27533,77,1049,1147,7,2541,2044,30,4404,4577,36,6887,6836,41,148915,147564,90,12.4035
104050,100450,88,29524,29078,78,1521,1411,19,2457,2468,29,6338,6021,44,9992,9996,51,209243,200097,92,12.4135
144511,126286,90,42946,36993,85,1443,1236,13,2852,2530,26,6057,5139,44,9900,8657,56,200699,172863,98,12.4175
123939,109733,91,42483,37388,86,1825,1911,21,3204,3134,32,6860,5826,48,11816,10404,61,248327,214908,103,12.4175
268038,175478,112,85213,55865,110,3111,2071,36,5638,4357,49,13541,9827,70,21012,15228,87,457549,315272,119,12.4205
178922,148821,99,56728,46291,91,2696,2151,27,4032,3508,41,9925,8660,54,16632,13503,72,334141,275389,104,12.4224
237982,177512,109,90065,68753,100,2948,2130,33,6286,4939,47,14805,11702,64,22940,17801,101,496894,383717,111,12.4274
173719,146179,96,41723,36398,91,1541,1153,14,4210,3670,37,8289,6970,54,13031,11259,64,274708,235630,106,12.4304
86122,87154,75,30205,29586,76,1128,1021,5,2265,2137,25,4708,4445,39,7825,7197,52,168461,169417,90,12.4414
163663,135797,93,48438,39495,91,2270,1932,24,3571,3035,35,7648,6565,50,14091,11210,75,285401,234689,104,12.4444
351850,237337,136,99813,68916,131,4107,2795,36,8597,5578,59,17754,12272,77,26174,18296,103,591260,417907,142,12.4484
88695,87267,83,33177,32472,77,1539,1320,14,1547,1472,23,4781,4319,40,8044,7597,47,173162,169274,90,12.4663
109330,105323,87,29736,28973,78,1128,1075,8,2161,2300,29,5196,4736,41,8274,7709,46,180496,175465,90,12.4673
292482,227522,124,108288,85846,120,3753,2778,37,7349,5389,50,15615,11755,70,25089,19829,97,530845,397444,133,12.4713
209047,159723,105,44235,33199,94,3210,2498,33,5230,4048,45,10574,8136,59,16826,13038,74,353219,272090,109,12.4783
216317,160295,116,53720,39340,104,2453,1814,27,5655,4225,46,10647,8269,55,19048,14100,76,386301,293189,117,12.4803
76939,74681,78,24205,23690,71,792,853,0,1871,1825,20,3504,3541,32,5937,5795,45,125050,123835,86,12.4863
144094,134623,89,46512,44130,84,1973,1477,21,2917,2867,31,6765,6863,43,10114,9421,57,212203,202523,94,12.4873
139060,122519,99,45622,40645,87,1520,1663,17,3257,2949,36,7812,7195,48,12555,10703,66,251005,223619,99,12.4893
187824,148797,95,67283,54064,92,2233,1725,25,3837,3494,35,8841,7283,58,14423,11001,76,289666,229077,104,12.4913
109573,102329,91,28888,27847,80,1748,1496,18,2914,2806,29,5359,5530,38,8928,9358,48,202915,194219,94,12.4923
259066,204735,114,72332,57243,110,2793,2127,29,6385,5652,46,12374,9983,59,20879,17150,90,409188,323959,121,12.4953
124501,112928,92,41939,39255,85,2046,1834,20,2931,2923,31,7502,6902,49,12689,11865,62,259162,237814,96,12.5042
63955,63418,82,18880,18624,56,836,613,0,1086,1110,8,3180,3117,30,4773,5442,33,104111,101366,86,12.5082
235643,186478,104,63649,49294,100,2640,1907,30,5685,4800,46,11581,9214,60,19168,14555,75,393620,311206,114,12.5082
135911,127669,91,32404,30974,80,1387,1320,16,2818,3262,25,7025,6798,47,11150,10736,59,231201,219140,97,12.5092
94193,91903,85,33068,32496,78,874,1033,4,1556,1516,20,4285,4297,36,7196,7085,50,147739,143162,91,12.5142
109257,104640,85,32211,31492,79,1624,1641,19,3340,3404,31,6422,6500,41,8515,8909,46,198842,190946,92,12.5172
182908,166408,99,50006,45639,89,1738,1812,18,4884,4386,38,10231,9428,56,16348,15619,70,343017,317553,102,12.5192
159724,138816,95,44744,37744,89,1817,1486,20,2948,2886,29,8115,7012,50,11855,10352,63,251954,224679,101,12.5262
135567,126200,96,54377,50443,85,1188,1172,11,2881,2250,31,5663,5468,39,9619,8878,54,212838,198460,98,12.5342
205182,153190,104,61757,45388,99,2557,2092,29,4674,3379,40,10759,8241,64,16996,13100,77,359013,270724,114,12.5381
175977,153008,109,61088,53756,91,2270,2148,24,3889,3470,34,9281,8079,57,15911,13851,72,302662,267105,106,12.5421
155414,121201,95,49491,39136,91,1707,1275,18,3529,2973,39,7653,5872,52,11706,9162,63,263616,205370,104,12.5421
120317,113832,85,28686,27133,80,1422,1568,15,2306,2536,27,5304,5331,39,8717,8000,51,187398,179424,93,12.5431
108975,101578,91,35349,32273,81,1760,1598,16,2965,2378,30,6063,5653,42,11241,10563,55,222656,209337,94,12.5441
41763,42067,72,14019,13960,47,486,460,0,784,673,0,1826,2037,20,2837,2979,27,61218,61819,79,12.5441
219608,184355,98,62622,51155,95,2467,2065,27,4743,3836,43,11550,10096,56,19181,16689,88,404056,349427,111,12.5441
195413,144587,103,63610,47968,100,2524,1660,26,4387,2921,41,9417,6872,63,14808,11542,70,328791,240401,113,12.5481
121494,112256,100,40665,37158,100,2037,1775,21,4145,3552,35,8019,7346,47,12358,11006,72,264168,245198,100,12.5481
222458,189853,103,59881,49203,97,2761,2186,29,5614,5112,41,10357,9043,57,17282,14988,68,360839,315841,108,12.5501
216763,172000,101,68889,54954,96,2924,2472,30,6311,5362,43,13953,11495,71,22759,18249,98,503406,417100,111,12.5571
88353,83515,84,30154,29204,77,1043,1047,5,1438,1742,19,4477,4362,36,7263,7133,45,159490,153072,89,12.5581
188222,147722,103,68920,55022,96,1943,1553,23,4336,3310,40,8652,6631,54,14303,10832,81,282962,229761,108,12.5591
104647,102470,79,29856,28915,78,1162,1009,2,2172,2207,26,4734,4618,37,7223,7279,45,151170,143924,89,12.5601
253566,190246,109,67260,50307,106,4743,3644,40,8066,6263,52,17309,13111,81,30668,23360,109,598827,471370,124,12.5631
185009,146507,95,53746,41118,92,2660,2009,31,3853,2782,43,9249,7309,56,14068,10932,65,287925,220462,104,12.5631
131471,124481,86,55920,53070,83,1530,1566,16,3423,3293,36,7199,6573,46,9894,8930,55,230053,218431,96,12.5651
173987,136680,98,52475,40357,92,2255,1599,24,3751,2903,41,8245,6663,50,14084,10428,72,300773,240048,105,12.5661
143429,125628,90,54581,47416,89,2195,1637,25,2949,3289,30,6907,5895,48,11674,10111,57,238801,201021,105,12.5661
231666,160781,109,80798,57141,106,2456,1723,27,5111,4052,48,10343,7423,57,17092,12375,80,345211,248496,118,12.5691
118694,115598,84,25027,24309,75,1372,1266,16,2215,2394,27,5528,5495,42,8437,8415,53,200886,198474,94,12.586
96748,92323,86,30318,29251,77,1024,1112,7,2347,2203,21,5000,4951,39,8364,7857,50,173554,168990,91,12.59
133718,129751,83,42462,41149,81,1615,1492,19,3761,3544,35,8276,7873,49,13135,12777,64,281500,262926,93,12.59
209025,151476,103,72728,53240,97,2641,1686,31,5506,3740,49,11286,7735,60,18549,12995,77,380954,281719,112,12.596
109917,106590,82,42245,40759,80,947,1243,10,2249,2093,25,5709,5472,40,9535,9351,56,201362,197046,93,12.597
143239,124463,92,54982,48426,87,1123,1175,10,3176,2820,36,5791,4717,45,9393,8267,52,195483,170644,101,12.601
152251,138199,92,57942,53149,87,2815,2735,28,6212,5739,46,14387,13586,63,22481,20854,88,490976,451819,100,12.602
181392,146133,100,59402,47423,92,2095,1817,23,3540,3023,37,7888,6604,54,11674,9717,63,261615,212565,102,12.608
92003,89949,80,22516,21814,61,1226,1191,11,1748,1909,22,4255,4181,35,6162,5824,44,138325,134788,91,12.61
127596,105027,106,47119,39422,89,1539,1400,16,3223,2741,34,6472,5450,47,10930,9537,60,230956,194688,106,12.61
133565,116526,91,41237,35539,83,1420,1306,21,3161,2374,29,6484,5782,46,10286,8851,52,216720,194184,97,12.6209
85234,81235,81,26916,26471,77,1320,1124,11,2474,2159,27,4778,4754,37,8258,8157,53,164665,161343,89,12.6249
288926,190281,119,97083,65658,114,3106,2170,31,6551,4429,52,13291,8811,68,21850,14809,105,448892,303307,126,12.6249
140028,121981,90,50096,43257,87,2078,1930,21,3146,2700,35,7634,6564,53,12587,10683,59,265710,232675,104,12.6309
74969,74953,77,13380,13187,46,812,745,0,1269,1398,14,3141,3236,31,5573,5142,40,119904,117666,85,12.6339
88786,85238,82,24779,24072,66,784,781,0,1297,1561,18,4039,3934,35,6276,5910,45,129641,125936,88,12.6369
183262,149701,106,64746,52462,94,1846,1654,22,4434,3354,39,8627,6781,57,13186,11210,65,278721,235414,106,12.6369
119016,109406,84,30867,27147,81,1519,1259,14,2929,2490,32,6412,6424,45,10250,9723,62,221175,199014,97,12.6399
421007,253278,154,257011,189769,145,8050,5589,50,15538,10407,72,34757,24231,130,55158,38288,147,1.04858e+06,822790,159,12.6449
94385,92526,81,25843,25275,74,1066,936,0,1643,1436,18,4390,4103,38,6874,6179,47,142988,138426,88,12.6479
120884,112497,84,44591,40642,82,1844,1478,20,3005,2910,29,6237,6083,42,10898,10423,58,218293,202589,94,12.6498
202218,159354,103,76567,59526,99,3165,2363,31,5340,3896,45,11874,8989,63,18312,13985,75,389156,309854,113,12.6508
63370,65081,65,15479,15347,47,689,605,0,1281,1495,15,3578,3782,33,6168,6106,41,122582,122720,85,12.6508
107680,104832,82,36022,34774,80,1124,1015,3,2023,2384,24,5919,5469,41,9155,8663,58,195032,188988,92,12.6548
133873,127760,97,38128,36768,81,2105,2056,23,3357,3205,34,7394,7178,46,11657,10498,61,259639,252038,92,12.6548
154114,128416,90,49934,41018,90,1500,1403,18,3350,2564,36,7852,6603,52,11950,9675,61,271864,225787,103,12.6548
406571,275990,154,145693,97875,152,6034,4190,44,13479,9262,68,28132,20789,104,44918,32460,152,1.00231e+06,741321,164,12.6648
104123,101266,80,39145,37945,79,1380,1242,12,2790,2593,28,5498,5394,40,8178,7702,56,174974,169497,91,12.6708
107654,99373,85,31961,28461,84,1356,1214,14,2611,2503,31,5976,5659,42,9968,8807,59,201631,184197,93,12.6718
88833,87133,78,24240,23590,68,1158,962,0,2002,1832,26,4535,4279,37,7074,6713,47,155431,151539,89,12.6808
66749,64457,80,26933,26557,74,772,618,0,1527,1435,15,2582,2633,27,3963,4027,36,87366,85980,86,12.6868
124107,117297,92,32318,30845,81,1704,1653,17,2743,2353,32,5805,5895,45,11022,10403,62,222217,209844,93,12.6877
151494,137674,89,56645,50968,86,2307,1994,23,3366,3539,33,8903,7876,56,14733,13760,63,300878,275387,98,12.6877
164615,149064,93,53511,47952,88,2347,1964,24,3797,3352,36,8652,7868,50,14136,12502,69,283149,254984,100,12.6897
159797,147909,87,46016,41962,86,2035,2091,21,3887,3698,35,8662,7981,51,12553,11863,63,274135,257595,97,12.6897
148514,119303,92,48483,37792,89,1833,1461,23,3308,2917,29,6768,5554,48,12047,9708,63,247239,201122,103,12.6927
171957,147407,96,47063,39165,91,2499,2123,26,4299,3988,35,8892,7904,51,15591,13670,69,329004,276862,104,12.6927
61522,59627,86,22953,22768,61,439,408,0,997,1488,14,2972,2964,31,4298,4197,36,100627,104406,84,12.6927
27896,28623,58,13748,13982,47,364,265,0,134,294,0,962,1169,11,1691,1696,20,41148,39847,75,12.6947
128782,112922,92,40980,35509,87,1370,1286,15,2812,2284,29,6822,6286,45,10885,9390,60,234892,206720,100,12.6987
137274,122993,90,49432,42914,85,1386,1278,16,3167,2784,30,6808,5811,45,10283,8819,63,211445,184603,99,12.7007
279937,205313,119,92339,67780,116,3299,2978,31,7822,5720,60,15387,11518,73,25141,19698,105,519870,392562,134,12.7007
116456,111686,84,34740,33301,80,1561,1292,16,3040,3015,29,6371,6176,43,9316,9537,53,183807,176358,92,12.7017
196526,148202,103,62243,47009,95,2238,1807,27,4614,3981,41,9802,7543,61,16863,12297,80,326498,243565,108,12.7037
159298,139518,95,53355,45080,91,1586,1378,20,4023,2894,39,7851,6244,48,12071,9421,68,243189,210934,103,12.7037
93990,86515,91,32007,29620,80,1068,776,0,2048,2027,26,4667,4551,39,7056,6808,43,173009,154940,93,12.7077
136982,117524,101,52106,44965,88,1633,1572,15,3042,2475,29,7135,6228,46,11165,9356,58,223965,197726,99,12.7107
118108,113292,84,36717,35123,79,1386,1402,14,2653,2478,26,5467,5372,40,8838,8569,52,195478,187165,92,12.7147
128205,121504,88,40246,38512,81,2239,1642,25,3325,3133,30,6934,6547,44,13175,11746,69,257716,242950,94,12.7147
41909,42443,69,23593,23780,66,310,463,0,555,973,0,2432,2296,27,3693,3523,36,70278,69951,78,12.7207
161403,128665,95,57385,46192,91,1546,1337,16,3141,2435,35,7620,6306,50,12149,9321,58,262639,211625,103,12.7207
105918,104715,80,35071,33983,78,979,1209,10,2623,2371,30,5173,5181,40,7666,7877,44,159290,151737,91,12.7207
206097,167276,104,68418,54551,100,2935,2673,29,4825,4014,43,10932,9634,62,17465,14581,75,362830,308845,115,12.7217
170248,141611,96,53003,44328,92,2335,1754,25,4084,3345,37,8983,7120,52,14865,11969,71,306795,257894,105,12.7256
148048,129529,89,40309,34234,85,1632,1265,19,3071,2550,31,5820,5163,42,9795,8555,59,201732,178919,99,12.7296
114573,109783,86,35945,34339,80,1386,1110,10,2525,2738,26,5517,5085,42,8595,7960,48,193028,187040,97,12.7366
184443,139606,102,52838,40338,97,2428,1834,26,4522,3187,41,8501,6642,53,14879,11270,74,295064,228107,110,12.7366
59071,57989,78,22231,22437,62,603,743,0,1184,1023,3,2332,2474,26,3223,3577,29,83230,82325,85,12.7436
380595,232967,155,108206,66808,152,4001,2457,40,10834,7029,61,23105,15982,98,35770,23301,132,787020,531296,167,12.7446
58656,59692,73,24362,23963,72,405,531,0,1369,1434,12,2688,2654,28,3828,3996,33,88520,87612,86,12.7476
200112,160351,101,63805,49710,94,2919,1994,33,4446,3690,41,10858,8852,61,17523,14515,76,360197,297960,107,12.7506
233396,161108,117,70339,49201,109,2131,1713,26,4382,3355,45,9183,6906,57,15972,10804,80,326800,237606,124,12.7556
32183,32438,69,12202,12066,45,246,398,0,733,643,0,1498,1448,19,2673,2602,29,50131,48992,80,12.7596
161148,136871,95,85396,75572,91,3107,2685,30,7502,6242,54,15850,14263,72,24461,21371,92,526802,466048,106,12.7596
279382,187260,121,75963,50706,117,3190,2449,34,5514,3918,48,13055,8357,68,21820,14878,88,484532,330726,130,12.7596
51209,50310,73,15140,14894,50,465,391,0,1273,1335,17,2451,2358,26,4745,4636,36,91628,90250,84,12.7655
236866,166568,110,71703,49925,104,2389,1844,28,5077,3809,44,11849,8136,67,18020,12104,80,396377,271528,117,12.7695
102004,101390,78,31156,30034,77,1521,1485,19,2692,2273,30,5175,5314,39,8825,8383,53,196387,189517,91,12.7695
196336,160161,110,58694,47552,94,1852,1599,19,4402,3335,43,8577,6939,54,13370,10923,65,292937,242383,106,12.7745
50827,50189,73,17227,17426,52,541,519,0,991,1116,9,2096,2142,24,3585,4061,30,71715,73062,81,12.7785
135239,128091,92,38118,36122,82,1148,1151,9,3794,3120,32,6626,6243,43,9896,9687,55,223978,207412,96,12.7815
162737,130760,114,53271,42966,114,1708,1241,16,3896,2908,42,7842,6312,53,13435,10779,67,262852,208094,114,12.7815
205390,161650,102,71005,58176,98,3042,2638,29,5067,3581,43,10984,8495,65,17291,13655,81,366901,287554,113,12.7825
149736,123894,103,42107,34449,89,1661,1545,16,3258,3003,34,7767,6946,47,11798,10520,60,234062,201165,104,12.7835
196506,161526,110,57223,46021,95,2170,1781,22,3913,2932,39,8826,7201,54,13199,11129,63,305037,260408,109,12.7845
127969,122476,87,28455,27686,80,1438,1771,18,3195,3780,30,7871,7500,46,12075,11447,66,244348,238971,94,12.7865
80183,78877,77,23692,23241,68,717,845,0,1468,1576,18,3070,3217,31,5706,5620,45,121756,119394,89,12.7915
80006,80697,80,28202,27742,76,1058,1052,5,2260,2019,25,4248,4117,34,7170,7256,47,134362,132941,90,12.7915
120393,100990,88,40184,32869,87,1462,1323,14,2319,2294,30,5735,4928,44,9038,8016,56,214136,175305,100,12.7995
135964,111946,106,33805,26816,106,1989,1619,21,3276,2883,38,7834,6787,56,12062,9854,69,257755,214269,106,12.7995
130515,121857,85,43400,39703,83,1757,1640,20,2305,2253,26,6469,6382,44,10693,10861,62,223119,201991,97,12.8005
127328,122347,84,33198,31759,80,1220,1291,10,2653,2883,31,6377,6317,43,10998,10351,63,229305,219047,93,12.8005
108570,105155,88,49264,47130,79,1909,1778,19,2789,2432,31,6098,5487,47,9841,9664,54,209007,195893,96,12.8005
113737,107913,88,34286,32356,79,1462,1492,17,2905,2534,29,5787,5369,39,9691,9055,50,201214,185356,92,12.8024
38206,38523,60,16327,16192,51,262,269,0,432,979,0,1635,1337,19,2804,3033,30,52973,55339,80,12.8104
86563,83506,81,26815,25863,76,1200,1088,9,1677,1578,21,3844,3634,34,6017,5886,42,136019,129675,89,12.8124
119450,117733,81,31211,29935,79,1497,1700,17,2573,2805,27,6872,6871,45,9907,9029,55,198481,191421,93,12.8124
98916,95750,83,32803,31544,79,1432,1412,13,2146,2430,24,5149,5005,40,9441,9279,50,176371,171482,91,12.8164
117965,101018,94,42976,36786,85,1710,1536,20,2903,2397,34,6297,5521,45,11139,9964,61,220668,194803,97,12.8164
389784,218559,242,141851,87722,211,4626,2763,42,9847,5633,74,21130,12142,111,34580,19739,141,715234,422578,243,12.8184
198426,150701,103,72156,54866,99,2194,1760,27,4153,3036,44,9259,7202,55,15615,12696,67,315209,247134,112,12.8184
71117,68374,92,21240,20913,59,502,612,0,1712,1464,17,3055,3104,31,4914,5046,39,106962,103912,89,12.8194
215975,162315,101,53896,40075,98,3207,2663,33,5530,3898,48,11768,8476,66,21330,16139,86,410955,306075,110,12.8264
79517,79126,78,24124,23659,70,811,825,0,1645,1918,18,3435,3569,32,5691,5622,38,119051,118903,87,12.8294
160119,146589,89,35001,31193,86,1697,1590,20,3112,3214,34,7116,6700,45,12072,10985,67,241580,225649,96,12.8304
235069,181926,117,55451,43469,111,2661,2010,27,5007,4383,40,10685,8533,59,17966,14069,75,370654,292961,121,12.8334
167926,133242,96,52810,41982,93,2412,1966,28,3497,2944,36,8544,6756,53,13433,11324,67,286134,235297,107,12.8374
89586,86030,84,32094,31454,76,1153,1150,8,2300,1968,19,3760,3915,33,7185,6526,46,153201,152881,90,12.8384
231423,166872,101,72610,51162,100,1894,1791,22,4231,2971,39,9502,6750,58,14611,10196,69,313482,227939,112,12.8413
100663,96172,84,18869,18357,57,1430,1530,15,2817,2929,26,5931,6066,39,10178,10032,53,202068,194265,92,12.8433
152001,121869,96,52449,42776,92,1693,1503,18,3464,2563,33,7435,5983,51,13413,11471,66,271582,215436,105,12.8533
200643,148249,106,62566,46889,97,2687,2034,28,5115,3745,47,10392,7922,57,17596,13223,73,366627,280554,110,12.8573
66126,65846,76,24811,24339,74,599,609,0,1254,1173,7,2422,2365,27,3878,3527,38,92264,92693,82,12.8583
90131,89663,78,24148,23560,66,972,991,0,1682,1590,20,4054,4253,33,5992,5922,47,133524,125407,90,12.8603
111722,107471,87,28828,27921,80,1154,1104,8,2331,2011,23,4740,4627,40,8246,8261,49,167681,160787,93,12.8623
154705,144342,90,45567,42224,86,1602,1506,16,2716,3265,30,6829,6595,43,11110,10176,56,233668,224833,102,12.8633
36265,35247,71,11610,11673,45,528,522,0,896,1030,4,1864,1953,22,2634,2468,31,59816,58726,80,12.8713
216392,163788,108,70432,52816,98,2202,1980,24,4494,3451,42,9789,8008,55,15165,11755,74,325236,246792,109,12.8723
74270,74264,83,25999,25860,71,705,862,0,1607,1807,23,4047,4079,35,6261,6323,42,138363,135587,88,12.8723
77853,78778,80,26503,26205,69,569,611,0,1732,1555,22,3476,3481,34,5309,4919,43,120517,116546,86,12.8733
117495,113337,83,39923,38282,80,1555,1339,17,2991,3173,27,5915,5766,40,8593,8481,51,196839,183044,92,12.8753
