"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
188197,139372,109,71858,53768,97,1778,1554,23,3212,2882,32,8394,6443,57,11391,8134,62,288460,217020,105,3.18109
111529,107460,85,36316,35276,81,1135,1042,6,1726,2135,22,5123,5247,38,7944,7557,48,209336,204417,89,3.18212
45406,40727,87,14098,12560,64,502,395,0,504,652,0,1827,1696,22,2831,2368,30,69245,58555,87,3.18212
32736,33526,59,6860,7046,37,259,286,0,308,726,0,1802,1710,20,2523,2446,29,59272,59313,75,3.18212
28929,27649,69,9809,9744,42,364,439,0,959,726,0,1263,1072,12,2003,2114,23,54924,55570,73,3.18315
47921,46540,73,17693,17335,53,429,435,0,1211,930,0,1859,1853,23,2682,2535,31,73560,73833,79,3.18315
205771,160045,102,108089,84492,99,2743,2246,31,5420,4470,44,12005,9548,65,17401,13197,81,425668,323169,107,3.18418
110331,98834,88,40059,35891,83,1138,1165,8,2424,2306,26,5274,4838,41,6873,5787,51,201793,183494,88,3.18418
154915,130091,98,57036,47991,90,1617,1285,20,3019,3276,30,7588,6864,48,10900,9060,60,283672,245760,99,3.1852
35362,33648,74,12626,12310,45,311,285,0,603,1078,5,1314,1325,14,1712,1940,21,51927,51302,74,3.18726
199178,158247,113,60739,47882,97,1546,1453,20,3971,3181,35,8482,7387,52,12506,9870,68,292946,241710,103,3.18829
98905,96181,80,39416,37494,79,815,749,0,1351,1372,20,4245,4079,37,5835,5837,40,150071,141411,96,3.18829
136772,118933,89,34437,28681,85,1460,1222,15,3079,2916,31,7124,6313,53,10124,8438,64,275340,241272,94,3.18931
61171,61580,76,23575,23629,65,565,479,0,896,974,0,2277,2119,26,2993,3204,29,85981,86557,77,3.19034
131387,110982,94,40594,33831,87,1230,1097,8,3023,3168,32,6752,5861,47,9371,8449,53,257523,224100,96,3.19651
79109,76095,80,25469,24770,72,725,755,0,1930,1791,24,3332,3225,31,5127,5224,38,122787,119422,84,3.19753
121719,103934,87,45667,38783,86,1129,1145,7,2387,2018,29,5112,4168,45,6952,5808,51,176596,149925,94,3.19959
243374,178334,102,93571,69127,101,3422,2592,34,6724,4789,51,14540,10837,71,19689,15642,92,517708,386196,106,3.20062
49030,49251,66,17089,17054,50,749,518,0,758,714,0,2057,2079,26,3336,3157,33,73483,71509,77,3.20062
125481,115468,88,47457,43947,84,1272,1143,12,2777,2658,31,6473,6104,43,8131,7793,50,226910,214466,90,3.20267
286550,138243,145,111502,56435,142,2774,1384,20,5248,3311,58,12282,6497,94,18214,9407,109,448558,224546,147,3.2037
61551,62522,75,22611,22511,56,603,576,0,833,921,0,2718,2483,29,3740,4269,31,94668,92071,77,3.2037
30335,32273,47,13833,13924,46,453,475,0,871,1162,9,1730,1701,21,2686,2888,28,54124,53803,74,3.2037
149836,127847,93,48580,41108,88,1694,1566,20,3065,2648,35,6116,5329,44,8704,7067,54,219867,191167,95,3.20575
89745,86147,87,25995,25530,74,432,486,0,1624,1626,16,3543,3415,33,4472,4390,38,124731,124667,84,3.20575
140892,126932,88,51600,44582,88,1117,1242,9,3073,2725,29,6005,5455,46,7570,6664,51,217238,192463,92,3.20575
161596,137297,94,54576,46047,91,1536,1422,15,2625,2316,31,7345,6283,48,11371,10437,59,264817,233682,97,3.20575
34634,34898,60,4509,4465,33,624,389,0,1534,1472,16,601,699,0,629,582,0,-403,160,0,3.20678
72205,71391,76,26339,25323,75,639,703,0,1249,1236,11,2587,2559,25,4378,4338,34,99248,97814,82,3.20781
52984,51697,80,17405,16902,53,633,551,0,1039,1100,7,1964,1961,23,3395,3211,33,80584,77296,80,3.20884
102292,99601,90,36792,34774,79,604,741,0,1877,2311,23,4966,4716,38,6172,6378,40,179847,176778,87,3.20884
205176,159031,101,76575,58455,97,2992,2315,32,5080,3818,47,12002,9111,63,18033,13491,85,435781,337109,105,3.20986
41350,41306,68,19169,19138,52,272,384,0,535,586,0,1894,2015,22,2696,2896,28,70947,70443,76,3.20986
87735,79979,85,35226,31212,80,1236,1028,4,1399,1515,21,3955,3439,37,4897,4270,41,145086,129424,91,3.21192
247319,194674,111,96911,74847,102,3061,2479,31,5548,4311,44,10729,8572,57,17073,13741,75,404403,330692,113,3.21603
138372,121108,88,40251,34317,87,1706,1271,16,2644,2524,28,7905,6558,54,10913,9107,55,279836,247256,97,3.21603
230033,166298,105,88973,65265,101,2511,1718,27,4638,3185,51,9777,7487,54,12504,9579,62,347443,262744,109,3.21706
203636,153423,99,64666,48126,96,2245,1471,25,4586,2876,47,9559,7671,59,13296,10555,69,390170,287042,108,3.21808
451577,243445,158,159184,94099,156,6581,3784,52,14375,8948,71,34494,19261,133,59417,34589,159,1.04858e+06,906876,168,3.21808
182912,150053,97,82460,67826,93,1697,1464,19,4638,3749,43,9738,7803,57,12746,9850,65,347980,287060,99,3.21808
56387,54812,73,24153,22066,66,502,527,0,646,946,0,2830,2871,28,3806,3558,35,101414,96626,90,3.21808
165952,131432,93,73836,59106,92,1767,1527,21,3072,2498,34,6108,4853,48,9213,7068,54,220403,168796,99,3.21808
51586,51240,72,19014,18761,57,462,407,0,1031,693,0,2014,1906,22,2641,2744,26,77412,76134,80,3.21911
230916,188442,117,98456,81528,98,2285,1975,25,4744,4021,39,11382,9288,61,15438,12724,66,418540,350286,108,3.22117
199324,153183,96,70194,53471,95,1978,1361,20,3642,3000,36,7710,6283,49,12078,9463,62,287495,220464,103,3.22117
42931,41487,78,15382,15413,48,439,588,0,1057,1170,14,2342,2156,27,2863,3339,27,69999,70483,74,3.22219
391591,214518,232,183049,118569,213,6838,4168,43,10658,7090,71,23921,15676,112,33733,21896,152,857063,563635,227,3.22425
152093,126490,95,56874,47113,90,2016,1511,21,2955,2640,30,6729,5561,46,9013,7752,55,235025,201022,97,3.22425
32624,32198,65,17614,17688,50,116,299,0,667,997,0,1512,1476,18,2051,2093,25,48605,47517,75,3.22425
249401,178929,121,43890,32170,110,565,438,0,2399,2005,30,933,672,0,856,796,0,365,515,0,3.22836
182490,155623,95,73142,62244,93,1877,1612,23,4139,3084,36,7598,6607,51,10466,8997,60,281160,240011,99,3.22836
101982,99194,81,26602,25985,74,1189,1173,10,2278,2201,23,5365,5400,38,7252,6695,45,194918,188488,85,3.22836
138479,120622,89,56411,48069,88,1989,1741,19,3140,2653,32,7414,7078,46,11293,9368,59,294189,249232,93,3.22836
170937,134988,96,82483,66083,92,1732,1381,21,3065,2649,32,7822,6623,50,11169,9174,65,289407,239041,98,3.22939
179613,135282,113,63324,50042,95,1468,1341,16,3806,2685,41,7414,5810,52,11358,8667,57,281280,216220,100,3.22939
247401,185030,109,88724,66510,104,2081,1507,25,5059,3811,44,10054,7537,60,13913,10485,70,375308,288072,108,3.22939
38484,37815,74,11076,11303,43,347,363,0,350,312,0,1192,1354,15,1339,1655,18,54517,56980,72,3.23041
262374,194329,110,89007,67013,106,3055,2267,31,5012,3970,43,12259,9079,61,16099,12143,72,448054,340261,111,3.2335
125656,114426,88,30949,27451,82,1518,1257,12,2488,2110,29,5363,5106,42,7367,6129,49,187926,172351,89,3.2335
200647,155863,100,64456,48877,96,2161,1896,24,3769,2753,38,8649,6926,55,12716,10842,58,305591,237009,101,3.23452
307271,205091,126,159225,110812,122,4734,2949,44,9294,6237,58,20252,13877,82,27899,20361,106,685140,478144,128,3.23555
127082,113140,88,37585,33026,85,1428,1287,13,2545,2299,32,5726,5254,42,8500,7729,51,232387,206003,90,3.23555
86921,85255,78,27213,26185,75,920,768,0,1498,1948,21,3866,3878,33,5299,5587,38,153032,140665,95,3.23555
173864,152035,92,53107,46126,89,2546,2365,25,3584,3330,37,8066,7040,51,12103,10447,60,295061,255041,94,3.23555
187024,157230,93,37576,31553,90,1805,1365,19,3718,3168,37,9383,8410,55,13249,11420,64,374310,326206,100,3.23863
142132,119393,92,51434,42805,89,1479,1111,9,2795,2294,28,5841,4935,44,8114,6452,53,193681,161812,95,3.23863
131651,107356,88,22122,17864,62,437,341,0,1412,1009,3,399,346,0,226,242,0,-746,230,0,3.23863
120811,105370,94,37151,33155,85,1398,1318,16,2127,2129,25,5044,4642,40,7016,6484,44,195716,177613,92,3.23966
80178,73686,90,30191,26705,78,916,914,0,1545,1548,18,3398,3117,34,4795,4407,39,117177,101493,84,3.23966
84607,82710,80,30121,29469,76,918,829,0,2031,1768,22,4030,3840,37,5825,5976,41,152918,146892,83,3.23966
171360,145865,95,46276,39505,90,1944,1618,21,2977,2570,34,7456,6585,48,11060,9229,64,280977,239644,100,3.24172
133357,120693,87,54000,47295,86,1209,1320,11,2962,2830,29,7667,6990,49,10412,9097,57,274227,242787,95,3.24172
31575,31370,60,15296,15338,49,333,270,0,1116,926,0,1503,1593,19,2190,2604,24,51075,50327,71,3.24274
123306,112786,92,47513,42851,86,1566,1552,18,2966,3068,30,6313,6131,42,8658,8206,59,234098,211739,91,3.2448
171748,131383,98,65187,51382,94,2027,1560,26,3698,3115,35,8783,7140,57,10806,8485,63,293738,239352,103,3.24583
212427,165481,99,82217,64945,96,2285,1651,26,3877,3252,38,10743,8672,59,14850,11578,74,412734,318741,105,3.24583
79945,75594,84,30018,27897,78,939,1106,6,1501,1469,17,3513,3167,35,3967,4056,34,112603,102250,86,3.24891
54733,53298,89,24890,24433,73,364,511,0,1123,1020,3,1940,1827,23,2573,2822,24,66763,64819,78,3.24994
265279,206576,111,129075,100600,105,4031,3161,36,6543,5303,49,14849,12118,69,20394,16391,79,525750,431759,111,3.24994
182960,143893,98,52249,41061,92,1797,1590,19,3646,3006,38,7870,6111,53,11363,8696,63,303688,241798,103,3.24994
44744,46383,66,12939,13224,44,280,279,0,679,793,0,2047,2341,23,2785,3105,28,76510,77268,78,3.24994
289119,222326,113,172070,135835,114,5582,4207,40,10896,9043,56,26078,20491,96,34503,27454,110,897071,729315,119,3.25096
172991,142587,104,54217,44635,91,1650,1305,18,3392,2991,38,7727,6672,47,12056,10178,61,318887,269814,99,3.25096
99989,98265,84,31712,30806,77,796,877,0,2231,1700,22,3935,3873,34,5306,5219,39,121982,121824,83,3.25096
71292,67127,93,21744,20955,67,666,590,0,1213,1052,4,2311,2392,26,3596,3415,33,95288,94773,80,3.25199
178022,142659,103,74482,59009,94,1855,1607,22,3421,2282,35,7255,5824,48,10774,9373,57,264905,216589,102,3.25199
27675,28717,55,11051,11092,44,246,469,0,453,436,0,1197,1092,9,1494,1467,17,48733,48652,71,3.25405
111685,98145,90,46914,40591,84,854,657,0,2102,1789,29,4518,3887,39,6889,5962,50,176786,160504,93,3.25507
66054,66189,76,22913,22863,64,1021,1175,9,1233,1080,12,3064,3089,30,4338,4393,35,105293,105662,84,3.25507
149346,140137,87,48153,43435,86,1923,1560,20,3376,2761,32,6643,6030,44,8836,8148,49,233262,212733,92,3.25507
230642,169597,111,122573,91562,105,2948,2223,31,6155,4772,49,11778,9350,65,17511,12637,85,448702,349722,109,3.25507
103192,92883,86,40656,35762,84,1037,1013,3,2252,1930,29,5348,4668,42,6810,5931,49,180296,159027,93,3.2561
129711,116409,87,15183,13566,52,100,253,0,728,934,0,366,414,0,239,228,0,-1199,51,0,3.2561
264807,213797,109,128296,103316,107,4165,3478,35,7833,6779,48,16293,13836,70,25434,21489,102,595147,508845,115,3.2561
50705,51865,71,21858,20667,58,654,531,0,476,811,0,2289,1999,26,2956,2701,31,73583,70376,80,3.2561
45596,45218,68,14836,15083,46,293,348,0,850,914,0,1797,1850,21,2508,2424,28,63270,63681,76,3.2561
186172,143311,116,52676,40038,97,1853,1450,18,3981,3312,34,9888,8003,60,13113,11147,62,379676,311224,104,3.25713
107956,103924,97,50708,48383,81,1307,1042,7,2202,2155,27,4280,3847,38,6397,5926,43,159792,152605,97,3.25713
41394,41078,69,18660,18889,51,376,354,0,904,780,0,1542,1717,20,2646,2664,28,54621,56071,73,3.25713
128395,107111,94,46484,38974,87,1012,754,0,2616,2404,27,5792,5057,42,7630,6496,54,210229,187093,95,3.25816
126164,97059,97,61819,49746,92,1114,1126,8,2088,1730,29,4624,3906,42,6587,5217,53,170677,132750,96,3.26021
452143,237979,174,210617,119759,166,7598,3921,55,12808,7633,69,28281,16455,106,40510,24235,142,984915,571226,177,3.26124
233640,167188,107,81830,57306,101,1609,1261,22,4326,2926,44,9711,6958,58,11459,8617,69,337318,242901,107,3.26329
127206,114254,101,50056,44254,87,1216,1094,10,2368,2273,21,4909,4334,39,7294,6358,47,178308,163556,89,3.26329
114692,98558,94,43057,36471,85,837,869,0,2077,1735,32,4752,4072,42,6638,5994,47,181028,160246,90,3.26535
348521,162933,167,144788,64935,164,3785,1836,41,6537,2952,68,16754,7743,115,23119,10513,136,594670,268678,167,3.26535
389706,240592,149,122306,71914,144,5540,3280,45,9878,6069,58,20715,13782,85,31285,19550,134,764293,527053,152,3.26843
158971,134244,107,46512,38792,88,1508,1645,16,3566,2687,37,8529,7309,49,11680,9783,65,327653,289884,99,3.26946
149930,127747,91,54714,44899,92,1650,1416,19,2253,1762,32,5732,4455,47,9543,7878,53,211884,178486,97,3.26946
251643,185001,109,68607,48481,106,2729,1866,33,4904,3649,44,10854,7334,62,17194,13310,73,405496,298290,115,3.26946
256992,179668,116,108495,81645,105,4017,2880,37,7340,4729,52,15011,10274,75,20838,14905,89,509594,365104,110,3.27151
33320,33435,68,13662,13562,47,396,492,0,933,642,0,1547,1663,19,2649,3085,26,59233,61553,74,3.27254
177660,136399,96,56482,42048,93,2258,1963,22,3842,2831,39,7681,5931,53,10524,8439,54,289665,219988,100,3.2746
172439,136014,106,62949,50029,96,1772,1477,21,3442,2697,35,8190,6429,55,10049,8652,60,297758,248134,112,3.2746
294758,195884,118,107706,73196,116,3875,2708,39,6726,4639,53,14180,9665,66,19839,14158,83,492535,330616,123,3.2746
132193,121257,86,46217,41832,85,1028,917,0,2666,2588,29,6455,5725,46,7571,7222,46,205537,192855,92,3.27871
138409,114969,91,46445,37715,88,1276,974,0,2967,2170,35,5357,4477,44,8864,7179,56,226999,189276,98,3.27871
186593,91142,133,74450,37672,130,1867,1065,6,3063,1846,38,7411,4178,74,12113,6723,99,299867,160631,134,3.27871
143199,115376,94,50656,40351,89,1433,945,0,3016,2451,34,6229,5377,46,9075,7070,58,235908,191514,95,3.27871
141485,123278,91,52429,44598,87,1249,1146,10,2413,2393,27,6318,5463,48,7872,6836,50,246819,215144,97,3.27973
35845,35171,64,7906,7909,39,195,418,0,1128,1285,10,1133,1157,10,1738,1890,20,53264,52401,72,3.28076
113791,95412,93,38701,31979,85,1182,1052,6,1772,1405,21,4370,3498,40,6536,5359,45,151742,130538,93,3.28179
208605,156126,110,81967,62177,104,2682,2291,27,4260,3114,43,8247,6394,57,11804,8838,67,284183,222282,119,3.28179
249729,174489,112,64233,46192,102,2637,2040,31,5383,3983,46,11392,7735,62,17705,12534,81,413944,296572,112,3.28282
64490,58425,85,28195,25816,76,494,576,0,1558,1358,13,2426,2279,26,3387,3105,36,88273,78785,83,3.28282
221313,158536,105,97542,71605,100,2205,1619,24,5005,4087,45,9524,6781,58,14914,11382,74,346875,253443,108,3.2859
265684,181979,114,106443,76096,110,3967,2686,39,6031,4795,50,14608,10556,69,20549,15304,80,486751,358160,116,3.28898
275269,152532,122,93489,59423,113,3071,1943,37,5388,3390,52,12943,8123,71,18523,10857,82,441514,260227,118,3.28898
266310,189114,116,85168,59465,111,4104,3320,35,5839,3845,50,13555,9877,67,19042,13860,90,480441,359996,117,3.29104
250359,175878,111,98380,70082,109,3770,2573,37,5724,3991,49,10810,8101,61,16363,11558,79,402739,286212,115,3.29104
43665,43002,71,11266,11466,42,412,492,0,548,923,0,1704,1737,19,2717,2562,29,66807,67195,72,3.29206
265644,214018,115,147064,120705,114,5900,5044,41,11240,9176,58,23317,19673,84,34664,29712,110,818294,681253,118,3.29412
229634,183780,103,79741,65709,99,2803,2187,28,4972,3893,49,9340,7753,53,15989,12350,70,345713,283445,106,3.29412
61391,58987,77,21449,21005,63,405,420,0,1436,1048,8,2344,2378,25,3571,3800,31,85068,83683,77,3.29617
51774,51158,77,20163,19709,59,583,629,0,798,1097,8,1846,2187,22,3524,3575,33,86059,85377,76,3.2972
59577,54708,80,22032,20193,69,663,769,0,942,1062,6,2188,2181,23,3602,3118,33,86237,83201,79,3.2972
125391,111237,86,35300,29602,83,1276,1368,14,3315,2866,30,7108,6355,45,10574,9389,65,275718,246345,92,3.29926
38380,36963,75,20388,20178,57,246,414,0,836,623,0,1753,1629,19,2342,2617,26,60396,58206,74,3.29926
107796,101367,88,30087,28721,79,1349,1151,11,2143,1999,27,4737,4619,41,6854,6221,54,159287,150957,85,3.29926
59355,56698,78,19587,19129,58,523,584,0,867,975,0,2033,1959,25,2891,3138,28,76776,78260,78,3.30131
144466,118802,92,44328,36665,88,1359,1359,15,3486,2847,30,6854,5588,50,8663,7562,51,221008,184229,97,3.30336
48947,48554,76,18365,18072,54,332,289,0,806,652,0,1914,1599,22,2769,2738,26,70303,69510,80,3.30336
265781,190715,112,117306,87041,112,2619,1850,28,5986,4280,59,11645,8305,65,16452,12347,77,401921,292599,117,3.30439
89500,88444,89,23528,23614,58,1104,1236,11,2244,1834,22,4568,4065,39,5817,5901,40,161348,155387,85,3.30439
186229,159690,93,92305,80900,91,1825,1706,22,4040,3470,39,9052,8267,56,12717,11448,64,345584,314683,95,3.30439
18646,19696,43,8082,8368,39,8,194,0,446,477,0,1123,1050,6,1289,1542,15,36291,36771,69,3.30439
63769,62511,77,26235,24781,72,408,438,0,1686,1334,13,2677,2437,29,3667,3419,36,97762,90154,81,3.30439
126144,111032,88,52293,46781,86,1582,1270,15,3056,2615,34,5437,4848,44,8293,7235,55,209201,187014,91,3.30542
120911,101898,89,39747,32380,86,1275,1103,10,1946,1761,23,4920,3823,41,7132,5493,47,171334,139424,92,3.30542
32972,31916,71,13767,13619,47,341,310,0,222,720,0,1394,1401,17,2305,2313,24,54566,54761,76,3.30645
60591,59007,77,20337,19892,62,712,877,0,1306,855,0,2567,2315,29,3138,3333,30,97180,97069,80,3.30645
401904,211688,236,136809,73602,224,4618,2441,37,9133,5014,57,18254,9651,101,28151,15183,139,681053,389924,239,3.30953
172717,146886,96,62270,53486,94,2256,1961,24,3514,3455,32,7352,6546,47,10777,9386,62,251735,221245,97,3.31158
48282,47049,77,16254,15998,51,377,520,0,841,738,0,1562,1861,20,2621,2506,29,72116,71217,79,3.31364
32045,32340,71,11312,11237,43,353,330,0,666,576,0,1392,1366,15,2335,2500,24,50825,49825,73,3.31364
40588,39705,71,10487,10352,43,416,306,0,321,711,0,1485,1600,17,2896,2902,30,62602,63873,76,3.31467
318814,195064,140,138817,85327,138,3905,2426,40,7443,4350,53,15228,9132,80,22700,12934,93,562687,339004,145,3.31672
280644,205570,148,119435,88582,148,4559,3002,37,6258,4937,43,14953,11016,70,22962,16484,109,533878,400986,148,3.31672
177099,155982,92,98129,86497,92,2386,2055,25,4282,2843,42,10214,9112,56,14892,12155,72,391824,345639,100,3.31672
39148,43315,48,11590,12585,41,621,420,0,625,516,0,1383,1507,16,1811,2079,21,51894,52099,74,3.31672
43401,44538,60,17550,17939,47,362,514,0,521,479,0,1628,1466,20,1916,2334,22,52063,51346,75,3.31672
113592,95085,89,43071,35476,86,1221,1010,4,2289,1833,25,4982,4204,42,6529,5540,47,162458,139748,92,3.31672
51980,48735,73,20519,19200,55,514,465,0,967,782,0,1783,1584,20,2577,2703,28,71694,63731,80,3.31775
217395,165503,103,80357,61888,99,2311,1661,27,4922,3775,44,9421,7295,55,12803,9924,66,336359,254371,108,3.31775
104526,87482,90,40908,34243,84,1109,986,0,1824,1736,25,4162,3734,39,6237,5338,47,163425,135591,89,3.31775
45175,45009,70,7927,7870,40,407,362,0,579,842,0,1457,1799,18,3078,3222,29,71304,69479,80,3.32083
62283,63011,74,14525,14119,49,673,661,0,1337,1085,7,2570,2510,27,4018,3812,34,85827,85706,79,3.32186
140358,117976,92,51170,41419,88,1211,1072,8,2405,2057,29,5398,4764,41,7777,6202,56,177960,149870,90,3.32289
93613,91787,79,33277,32129,77,814,772,0,1309,1339,16,3557,3457,32,5710,5487,41,135726,131286,84,3.32289
239568,178458,104,103257,78013,104,3540,2375,37,5302,3890,45,10873,8045,61,16608,12801,70,389225,297433,111,3.32391
172098,143926,92,53807,44472,90,1778,1679,19,3752,3069,34,7943,6630,51,10500,9192,55,309058,261903,96,3.32391
193895,151995,97,62324,49388,94,2377,1795,28,4200,3617,38,7763,6254,50,12085,9674,66,275217,220982,98,3.32494
151099,131621,99,36835,31681,85,1644,1551,18,3534,3147,33,7441,6548,50,10387,9889,54,290382,262668,94,3.32494
191831,142975,100,60849,45005,96,2045,1668,21,3782,2633,41,9205,7131,56,12520,9193,65,332059,252293,102,3.327
137491,115924,100,48440,41557,87,1433,1311,15,2284,2047,26,5680,4699,47,8524,7327,53,212272,185305,93,3.32802
185982,152633,100,63028,52102,93,1549,1287,17,3936,2891,38,8796,7587,57,10699,8934,63,304331,256510,99,3.32905
158976,124460,99,57839,45560,94,2148,1736,22,3069,2140,34,6407,5238,48,9640,7728,56,258177,207586,98,3.33213
9246,10163,44,9492,9815,41,37,120,0,238,368,0,-83,84,0,-117,128,0,-256,113,0,3.33213
151802,122252,92,51577,41142,91,1949,1600,20,3548,3245,32,7785,6154,54,10500,8707,65,281123,232707,98,3.33213
200015,169290,97,121514,102978,98,3738,3361,31,6747,5373,48,13605,11210,66,19766,16776,91,468019,409075,102,3.33316
75161,77459,75,29904,30016,74,769,818,0,1430,1309,16,3534,3593,34,4763,4952,36,119534,122540,77,3.33316
105599,102523,82,41077,40423,79,1080,1154,9,2075,1960,25,5193,4885,40,7498,7059,48,200333,189099,85,3.33316
250413,148924,159,81646,52555,140,3486,2235,33,5475,3660,43,10657,6705,81,16250,11091,97,408427,266824,146,3.33522
206611,155298,117,69604,54392,97,2034,1571,24,4085,3016,35,10218,7852,58,13574,10699,70,382780,303857,104,3.33522
47946,49750,70,19072,19329,50,462,357,0,1094,1127,8,2048,2043,25,2901,3021,30,92840,92998,76,3.33522
101680,95297,87,33503,30595,79,1177,1071,6,2150,2042,24,4523,4186,35,6149,5549,45,155312,140333,87,3.3383
148197,136421,96,52278,48702,85,1692,1537,19,2688,2388,31,6904,6415,46,9603,9039,59,259984,244662,91,3.33933
