"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
52375,52785,71,16772,16429,52,205,323,0,978,1071,7,1905,1963,22,3983,4105,34,88569,86164,78,6.18688
177736,128090,102,67296,49058,96,1759,1392,21,3169,2531,34,7586,6009,53,14107,10841,72,375738,283351,106,6.18785
250051,191488,105,99126,77053,104,3325,2586,34,5647,4355,44,12500,9622,62,19441,15886,78,454043,362194,112,6.18882
95490,90802,87,34497,32837,78,1184,831,0,2190,2400,25,4514,4476,36,7426,6833,49,160879,153605,87,6.19172
298859,200616,129,126319,83881,118,3655,2382,39,6379,4154,54,14301,9881,66,22129,14875,90,573641,396300,127,6.19172
158744,137271,95,60741,53548,90,2638,2474,27,4571,3827,38,8476,7742,49,13799,11971,72,310832,277811,96,6.19269
258976,205303,102,114404,92362,103,3759,3132,34,6033,5106,47,13563,10535,70,20809,16676,86,477736,389544,106,6.19366
119289,113386,85,29146,28041,81,1548,1439,19,2456,2691,25,6444,6392,41,10881,11066,55,276267,263367,89,6.19559
142626,134645,91,61135,57522,84,1635,1282,15,3054,2866,30,5861,5600,40,8552,8141,53,220451,206985,88,6.20043
88841,85882,83,33141,32497,77,850,847,0,1765,1783,20,4447,4758,34,6991,6915,45,189086,184436,83,6.2014
154464,136904,92,50752,44309,90,1969,1532,20,2500,2258,29,6737,6423,44,11420,9883,65,254971,230581,98,6.20334
251420,198125,108,121347,96945,106,4471,3621,37,6365,5380,53,14528,12094,66,22847,18240,94,527557,434509,117,6.20527
154751,130078,97,50148,41594,89,1957,1655,23,2469,2331,28,6142,5173,46,10972,10007,56,231927,193148,98,6.20527
70151,70452,71,24536,24263,63,900,960,0,1355,1544,16,3085,3021,30,5867,5456,40,139942,133665,83,6.20527
78253,79939,76,26683,26683,61,849,907,0,1355,1141,10,2826,2909,29,5109,5141,39,116332,114211,80,6.20527
122183,115759,93,35208,33312,79,1545,1284,17,1986,1792,22,5478,5535,39,8332,8301,48,194045,190664,87,6.20721
149558,130182,93,57932,51063,89,1835,1438,19,2844,2523,29,6421,5610,44,11332,10393,60,297896,271522,97,6.20818
201091,154638,100,67168,52018,96,2116,2018,21,3764,3017,36,9524,7642,55,14665,11581,74,354384,272135,106,6.21011
199942,149446,101,65963,49383,97,1762,1646,21,4806,3187,45,8680,6631,53,16341,12376,86,391091,292930,106,6.21495
127903,112025,89,45215,39669,84,1298,1301,15,2781,2521,30,5563,5230,42,9179,7330,61,214377,185791,93,6.21495
356962,230203,137,98034,62726,133,4599,3028,41,7959,5139,56,16326,10831,73,26921,17570,113,626070,410356,138,6.21592
205244,161265,104,78569,62864,100,2330,1902,25,3573,2870,38,8126,5876,55,13986,10652,73,318818,258374,107,6.21689
233168,174440,109,83928,62940,101,2272,1883,25,5246,4345,43,10958,8282,57,17187,13375,74,477119,371920,111,6.22076
144533,136431,99,72512,68706,86,1540,1605,18,2811,2489,31,6872,6455,47,12522,11458,59,295788,274514,91,6.22173
96234,93822,87,25417,25044,73,1337,1067,7,2069,1843,24,4599,4631,38,7775,7731,46,177358,173795,87,6.22657
172261,132358,100,63532,49044,95,1388,1014,4,2730,2177,28,7064,5026,54,12766,9691,62,320245,242740,102,6.22753
130351,114289,89,50594,43400,86,1508,1207,14,3022,2115,34,6583,6268,46,11493,9901,56,302702,262375,92,6.22947
116515,111417,91,61293,58251,82,1432,1652,18,2822,2869,29,6731,6313,45,10620,9578,54,272228,264957,89,6.2314
246986,177280,126,88964,63334,124,2894,2207,28,4787,2973,42,10261,7786,58,17319,12006,85,407780,298536,130,6.2314
171468,140879,95,49718,40182,92,1868,1528,20,2816,2362,29,6942,5462,47,10786,8738,60,281927,226986,98,6.2314
373647,262228,149,152258,111057,147,5264,3656,41,9840,6989,60,21110,15991,88,32576,23662,130,782507,591525,152,6.23818
279994,207023,121,93570,71185,118,4282,3043,35,6198,5056,51,14089,10898,67,22694,17880,89,548255,419012,124,6.23915
147752,136301,93,49771,46560,85,1826,1407,20,3079,3222,32,7587,7218,46,13515,12380,68,328627,316124,93,6.23915
151822,125869,97,59884,50255,90,1503,1080,16,2808,2122,26,6200,4913,48,9300,7602,56,239355,199977,97,6.24012
308010,204247,126,97613,65895,125,4198,2939,39,8039,5696,54,15704,10629,73,24744,16767,102,620629,413830,135,6.24108
229140,169627,111,77509,59210,103,2437,2195,28,4775,3523,44,9744,7620,56,15948,11995,66,372822,283621,111,6.24205
232293,170884,109,75883,56219,104,2282,1927,28,4217,3050,41,9420,6763,56,14607,10536,72,357434,270888,112,6.24205
97159,93755,83,32863,31941,78,946,972,0,1708,1639,22,4560,4275,35,6088,5909,44,158206,153417,86,6.24302
163414,139269,93,50263,41491,88,1564,1303,12,2687,2206,33,8002,6571,55,11574,9175,59,326423,275283,97,6.24302
159353,126214,95,57643,47382,92,1924,1370,18,2792,2423,31,7297,5758,51,10709,8494,57,280102,225360,100,6.24689
292957,207654,132,93113,67275,121,3410,2642,32,6347,4466,47,12440,9424,68,20645,15150,80,485652,355386,128,6.24883
75930,72192,81,47300,46596,77,1290,1325,12,2500,2797,26,5876,5910,40,9815,10188,52,215515,212997,86,6.25076
73658,71919,78,25834,25497,73,731,778,0,1482,1294,13,3235,3322,33,4765,4885,38,124981,124404,79,6.25076
267497,192469,111,105115,71441,109,3584,2609,34,6186,4365,50,14218,10441,72,22780,17626,97,547755,407344,115,6.25076
124774,109280,97,40394,34702,86,1832,1550,15,2432,2411,26,5151,4525,43,8376,7666,49,172865,152737,93,6.2527
263279,193122,108,83702,61051,107,3251,2238,35,5552,4215,44,11768,8782,65,18929,13814,77,428675,331046,115,6.25367
146390,128010,99,47556,41480,88,1413,1357,14,2667,2417,33,6102,5833,41,10016,8758,59,223805,202173,92,6.25657
123807,114393,85,48136,45055,84,1506,1113,13,2025,2285,20,4262,3776,41,7051,6418,48,165985,156066,90,6.25657
127585,115416,86,47530,42253,85,968,938,0,2143,2183,24,6139,5526,43,10331,8820,63,235312,215381,90,6.25851
180990,135858,108,64641,49030,100,2369,1750,26,3381,2596,34,7278,5777,50,11430,8826,61,262933,202090,104,6.26141
233420,171740,105,78534,57923,102,3499,2520,32,4545,3820,43,10805,8085,65,17411,13100,87,424944,332179,108,6.26141
67660,68291,84,28420,28037,75,862,942,0,1418,1124,8,2664,2474,30,4353,4400,37,97463,99459,80,6.26335
217190,183321,101,99581,86007,96,2644,2784,26,4942,4438,44,10642,8968,58,17804,15278,77,425947,362132,99,6.26431
190598,144821,116,65050,49555,99,1848,1232,20,3114,2762,33,7928,6326,52,12850,10559,68,347021,273232,106,6.27109
200979,150806,108,79091,59815,98,2046,1456,23,3695,3226,34,7890,5766,56,12518,9193,67,292417,221711,104,6.27206
151537,141207,90,51807,49000,85,1704,1851,20,3858,3280,38,8064,7721,49,12311,11698,68,324166,308390,92,6.27496
122468,119160,83,38828,37494,80,1426,1725,16,2259,2406,25,5678,5229,40,8629,8073,51,208876,202685,88,6.27496
242725,183791,114,94083,73151,102,2617,1830,30,5119,4137,42,9961,7887,56,16173,12438,75,408219,317972,109,6.27883
123109,118565,83,43302,41335,80,1519,1359,17,1909,1742,24,6171,6214,44,9078,8280,48,211149,194584,89,6.2798
186985,145202,109,64295,50134,99,1848,1317,18,4028,2838,38,8649,6741,53,13468,10414,75,338369,267904,106,6.2798
97465,90624,86,31623,28267,82,988,1068,5,1854,1668,18,3838,3586,36,5764,5259,47,142572,132139,92,6.28174
238566,182759,101,80518,62719,96,2953,2109,33,5186,4074,47,13327,10545,65,21549,17330,80,547518,433781,108,6.2827
180639,148687,96,57276,45603,92,1954,1610,22,4259,3582,40,9195,7800,55,14540,12549,71,392947,330750,110,6.28851
148960,121330,100,57582,46311,89,1938,1454,20,2992,2536,33,7612,6399,52,11286,9087,61,308380,257476,96,6.29045
210622,154462,118,65963,48273,109,2226,1695,29,3903,3216,37,9372,6849,58,13826,10159,71,324240,237163,118,6.29045
209027,163726,102,67482,51422,101,2050,1804,25,4381,3732,39,8676,6691,53,14978,11366,71,331555,260018,108,6.29432
124103,104805,107,69893,61859,107,2141,1765,24,4468,3757,41,8329,7174,56,12824,11707,75,310921,258781,107,6.29432
91847,89697,80,35712,34828,77,971,977,0,1602,1853,20,4750,4420,37,7122,6877,43,189108,184366,85,6.29916
192755,146651,97,60475,44943,95,1895,1505,19,3994,2892,40,9031,7237,55,15012,11722,68,375923,279529,104,6.30109
268202,202870,107,119303,93673,105,4340,3448,37,6073,4630,53,13988,10872,67,23658,18559,82,551923,421194,112,6.30206
185146,151180,101,64106,51550,95,2062,1841,21,3278,2557,34,8203,6830,51,12324,10630,63,314435,257740,102,6.30206
73069,72448,80,20133,20065,53,666,822,0,1354,1207,13,3294,3306,31,5340,5960,36,124208,128790,82,6.30206
202846,162429,108,69621,55461,94,2415,2111,24,3690,3072,39,9091,7463,54,14078,11949,61,363168,298744,103,6.30206
102023,98123,89,38026,36656,78,863,806,0,2067,1887,26,4331,4168,37,6770,6812,41,153428,154081,86,6.30303
169439,136002,99,50668,40986,90,2006,1516,21,2751,2216,35,6294,5336,46,10218,7808,59,230327,191435,97,6.30303
227684,166576,107,71819,53044,99,2596,1934,28,4679,3103,43,9658,7363,60,16348,11848,75,364808,273573,109,6.30303
230553,176323,111,82091,62715,109,2192,1852,24,4976,3798,42,8815,6961,52,14209,10833,71,327738,255816,115,6.30497
318969,210519,130,99071,65002,125,2843,1726,34,6913,4378,55,13864,9223,72,22451,14742,90,514634,341170,135,6.3069
110957,98158,103,42231,38022,103,1427,1175,13,2761,2527,30,5464,5239,43,8984,7878,54,221761,191406,103,6.3069
60348,57529,78,16001,15646,49,483,575,0,1190,982,0,1918,1905,22,4038,4232,35,84478,84522,79,6.30981
120500,114782,85,53842,51803,83,1751,1475,21,2474,2620,30,6198,5695,46,8915,8275,50,218105,207202,90,6.31077
101318,98627,82,40592,39129,79,1010,1006,2,2284,2004,26,4388,4149,37,6928,6948,41,162451,158308,83,6.32239
143480,126498,98,54362,48044,87,1580,1350,16,2859,2385,33,6698,5904,48,9435,9360,52,237583,210645,94,6.32239
46402,46157,75,12662,12620,46,489,576,0,817,703,0,2166,1932,25,3119,3295,30,69683,67855,75,6.32432
98456,88494,84,33153,28546,82,1258,1016,3,1586,1673,18,3736,3471,37,6355,5993,43,148380,134936,87,6.32432
78467,76633,81,28847,27965,76,1175,1032,4,1220,1147,14,3188,3005,33,6151,6568,40,145521,143291,86,6.32529
174687,143950,94,57799,45425,92,1841,1492,19,3484,2772,37,7246,5835,55,12284,10538,64,307832,249524,98,6.32529
197636,150482,100,78725,59691,99,1546,1263,15,3879,2971,39,9801,7792,58,15674,12277,74,400601,321045,106,6.32626
246730,177319,106,88223,63324,104,2862,2005,30,4737,3468,46,11852,8728,61,18509,13797,77,485578,356822,111,6.32626
307895,200336,135,117061,76957,130,3387,2099,37,4935,3716,44,13044,9026,63,20253,13761,84,488293,330642,136,6.3282
191869,155739,96,57987,45842,93,2073,1676,21,3745,2929,34,7442,6277,51,12872,9957,61,298356,246004,99,6.3282
132332,123140,84,46467,42176,83,1751,1694,19,3075,2688,33,6746,6585,47,9811,9127,53,246926,225509,91,6.32916
191902,143008,111,61218,44178,115,2471,1658,22,3323,2406,37,7558,5819,51,12185,8828,73,288437,200258,115,6.32916
125195,117628,88,74491,71608,83,1772,1834,17,3043,2714,31,7053,6286,47,11523,11760,65,269514,258421,90,6.32916
92319,89905,82,34319,33883,78,1128,1283,11,1619,1466,21,4016,3793,36,5815,5486,43,132292,125770,86,6.32916
59914,58165,79,24450,23983,68,321,411,0,1145,1201,9,2157,1953,24,3351,3269,31,82782,81784,81,6.33207
217096,161523,98,70597,50571,98,2671,1743,30,3500,2594,34,8043,5889,54,12284,8545,73,320361,237065,104,6.33207
340741,191155,134,138272,74684,134,3633,1731,41,8082,4803,62,17697,10339,79,28471,16699,112,704308,429473,151,6.33207
191060,158791,98,77919,64381,93,3233,2455,32,4793,4044,40,9725,8214,60,16010,14575,67,378749,322724,103,6.33497
232672,167935,107,74379,53978,104,2515,1890,26,4623,3229,43,10290,7624,55,16894,12420,78,400628,296646,113,6.33884
257235,191770,109,77442,56634,106,3156,2536,31,4659,4078,38,10882,8517,60,19050,14045,89,422384,328655,113,6.34368
89819,89476,79,28136,27712,76,976,1068,6,2091,2166,24,4337,4193,35,7314,7462,44,177570,175044,86,6.34368
54457,51436,86,17176,16615,55,656,877,0,1227,1242,13,2196,2054,27,4124,3916,35,85492,84836,78,6.34465
128509,118569,88,46949,43699,84,1687,1698,17,2933,2536,29,6582,6127,45,11507,10408,63,305229,291000,91,6.34659
113794,108308,86,38957,37393,80,1256,1083,6,2207,1998,23,5842,5608,44,9247,8924,49,258480,243826,88,6.34755
103981,98611,85,37445,36198,79,1060,1041,4,2567,2672,27,4956,5116,38,8031,7774,47,216383,207339,85,6.34852
279757,202779,124,74051,51752,117,2547,1996,29,4835,3751,43,10210,7079,60,17208,12243,71,403008,302373,121,6.35239
350143,247269,132,156653,110485,131,5261,3535,42,8452,6534,51,19690,14616,85,30934,21716,114,736747,521995,137,6.35433
173032,137606,96,60105,46501,94,2738,2051,25,3437,2764,37,7852,6136,52,13072,10394,69,316789,252127,99,6.35433
170211,148720,95,58298,50776,90,1919,1556,21,3187,3150,32,8030,7335,49,12440,11183,70,345918,310029,97,6.3553
221734,160634,104,77793,57384,101,2822,2060,29,3936,3026,41,9216,6763,58,15416,11391,77,372403,276242,106,6.35723
133439,126792,84,41212,38833,83,1763,1441,18,3288,2939,30,6280,5972,44,9955,10052,52,283695,265940,92,6.35723
204317,148944,101,73698,53713,99,2332,1703,27,4123,2920,42,8567,6352,58,13838,10777,70,327051,242531,116,6.35723
107465,108325,78,39827,38733,78,1230,1380,13,2751,2420,28,5571,5673,38,10877,10169,61,239107,227848,86,6.35723
210578,155254,105,68181,50292,97,2253,1502,28,3942,3040,41,9884,7494,56,17168,12464,74,419372,316481,107,6.36401
93084,92016,80,32588,32020,77,1241,1199,14,1877,1833,24,4403,4093,35,7098,7268,42,185866,183546,85,6.36498
199799,157663,101,71459,55378,96,2520,1761,32,3832,3530,36,9470,7568,54,14129,11531,70,343140,279277,104,6.36498
120705,115022,87,39128,38154,82,1660,1605,22,2861,2280,28,5361,5141,38,8695,8496,52,209105,203537,93,6.36691
180777,147888,112,60522,50186,93,2265,1883,24,3746,3197,38,7427,6100,50,13649,11250,71,303798,247191,103,6.36885
86238,86213,79,31846,30986,76,975,929,0,2027,2041,24,4609,4270,36,7956,7628,50,184536,180064,86,6.36885
71893,73846,79,25648,25479,64,809,927,0,1667,1448,19,3198,3177,33,5709,5585,41,159813,157529,83,6.36885
68624,67002,83,28269,27861,75,829,808,0,1118,1043,4,2094,2095,23,4198,4549,31,93614,89510,81,6.37078
165720,135859,93,65633,54100,92,1799,1611,18,3337,2940,34,7412,6365,51,13073,10583,61,327175,267191,102,6.37078
197271,165143,98,87348,73638,96,1731,1515,19,3276,2635,35,6543,5354,47,10113,8473,55,252833,220117,100,6.37562
159130,132881,93,48005,39732,89,1617,1268,14,3066,2692,30,6714,5437,46,10139,8387,58,253726,209401,99,6.37562
175434,137706,98,64920,51459,95,1969,1501,23,2760,2429,30,7035,5451,52,11017,9041,63,287824,226717,103,6.37659
126161,117479,86,42555,39525,83,1315,1058,7,2310,2471,27,6256,5994,40,10946,10356,50,270267,250192,91,6.37756
219124,168207,105,73716,57420,103,2426,1792,29,4738,3652,42,9434,7670,60,14975,11829,70,379090,292258,108,6.37756
155213,127106,111,51224,40588,95,1843,1447,20,3136,2336,34,5923,5291,44,9581,8363,56,219462,180038,100,6.3795
209198,167675,99,88244,73033,99,2855,2168,32,4850,3992,43,9385,7232,61,15962,12349,75,384585,312625,103,6.3795
206638,157384,110,56753,42152,97,2192,1569,27,3971,3357,37,8787,6818,56,16033,12067,68,356665,282150,116,6.3795
177937,135490,96,70438,52972,96,2544,1725,25,3381,2440,38,8369,6042,58,13486,9543,72,330512,252809,101,6.3795
174640,137923,97,63865,50445,93,2112,1380,28,3642,2848,39,6609,5290,46,11108,8676,60,248211,195709,100,6.38143
242653,171805,118,77377,54479,114,2788,1784,29,4581,3424,41,10882,8125,63,17718,12208,73,455111,333223,125,6.38433
96713,92078,81,33050,31000,79,1052,1105,8,1567,1612,18,4381,4125,36,6317,5935,42,151154,144961,83,6.38433
150650,134858,94,63516,56211,88,1449,1336,13,2876,2784,33,5965,5020,45,9812,9197,61,224447,205734,97,6.39014
71359,68124,79,23729,23431,62,796,666,0,1285,1218,11,2874,2978,26,4546,4491,36,106736,102620,82,6.39111
171488,142770,102,70889,60255,95,1966,1710,21,3257,2732,33,9468,8412,58,14891,13050,67,385828,332636,100,6.39111
156031,129173,93,47208,38296,89,1668,1481,20,2700,2193,31,6558,5298,47,11704,9318,74,257036,209672,98,6.39111
358059,223010,142,145901,98349,141,4121,2263,42,7687,4765,53,15343,9549,75,24191,14986,101,558758,346614,144,6.39111
83276,82172,72,25002,24980,61,496,955,0,1701,1486,20,4474,4629,36,6792,6804,45,179451,180969,84,6.39111
295180,198048,145,107697,72549,132,3348,2438,35,6421,4713,48,14608,10432,69,23974,16920,117,578439,415852,139,6.39208
186692,157062,96,76421,65006,93,2101,1580,22,3477,3178,34,8262,6632,53,13349,11027,62,326539,276404,100,6.39208
177558,138358,97,67040,53291,92,2398,1854,27,3819,2711,36,7722,6543,50,11419,8843,64,271917,216220,100,6.39208
117312,111898,85,27952,26664,80,1316,1122,8,2821,2337,29,5459,5264,41,7523,6860,46,183189,177599,90,6.39595
189529,151650,96,77443,63909,95,1908,1819,24,3801,3213,39,8554,6442,54,13219,10986,71,324677,254433,102,6.39789
41275,43428,70,17872,17955,52,488,433,0,1016,1018,3,1779,1819,19,2477,2730,27,68524,65145,78,6.39789
66981,63845,85,27474,26832,75,1097,861,0,1147,1159,9,2781,2588,27,4959,4791,37,115539,116003,82,6.39885
129575,108461,91,54080,45408,88,1750,1281,17,2860,2090,29,6703,5787,46,9788,8497,59,258925,210966,98,6.39982
385092,241230,152,142536,92112,149,4549,2882,43,8872,5498,61,18923,12140,80,28655,17351,119,770359,489989,159,6.40756
175072,144490,92,61361,50344,91,1694,1382,18,2778,2383,33,6428,5376,45,9562,7919,60,237109,192131,99,6.40853
197089,149691,102,64720,48840,100,2127,1641,25,3702,2397,45,7789,6161,50,12478,8602,65,301205,232447,105,6.4124
177954,144840,95,72166,59375,91,1640,1162,14,2968,2269,33,7774,6072,55,13759,11017,70,319417,271407,100,6.4124
108166,103697,84,36078,34077,80,1151,946,0,2165,2288,20,5222,4870,40,8841,8235,51,222157,209355,86,6.41337
65340,63084,79,19701,19352,55,602,712,0,1358,1083,6,3314,3064,31,5100,5133,42,118504,117487,81,6.41337
176308,145565,96,40534,32085,89,2229,1635,23,3248,2757,35,7532,6647,52,12218,9708,70,259105,209085,96,6.41434
279660,204429,114,75518,53742,107,3650,2612,34,6008,4139,50,12895,9648,66,20026,14482,81,474109,365176,115,6.41628
191429,148292,104,64272,50628,94,1625,1501,19,3730,3073,33,7817,5996,51,12135,10436,64,306006,234342,103,6.41724
118011,111424,87,44651,42891,82,1604,1481,16,2241,2011,25,5356,4917,44,9117,8710,54,202429,195813,89,6.41821
114144,108864,84,40404,38410,81,1458,1407,14,2474,2164,25,5525,5183,40,10086,9488,53,249147,239566,90,6.41918
221054,187108,99,66614,55328,99,1984,1344,24,4352,3585,42,7932,6571,53,12649,10535,67,324548,270487,103,6.41918
114304,109851,84,30309,29304,79,1333,1291,14,2169,2076,25,5197,5213,39,8520,8035,57,204322,196634,87,6.42015
109009,103967,84,42888,41116,81,1703,1851,20,2361,2096,24,5301,5046,40,8942,9238,50,242043,232633,89,6.42402
175187,145416,94,60315,48897,92,1646,1611,21,3323,2697,34,6714,5359,49,11990,10273,58,262615,218164,100,6.42402
153464,125286,93,44413,35868,88,1643,1380,20,2988,2392,32,7572,6270,54,12733,10547,56,311509,260568,99,6.42499
64695,63037,90,12815,12715,46,801,525,0,995,824,0,2556,2786,26,4437,4400,35,106950,106064,81,6.42789
281830,197346,134,103915,74937,117,3405,2412,32,5336,4054,42,12505,8781,66,19633,14922,81,504977,371938,127,6.43079
209071,161080,97,71427,54945,96,2179,1778,25,4206,3120,37,8186,6511,52,12772,9770,77,300860,236158,105,6.43079
97060,92871,86,37515,36311,78,861,1145,8,1325,1451,15,4370,4407,36,6614,6035,48,150242,146533,86,6.43757
296565,193559,118,115264,75065,114,3383,2255,36,6362,4254,52,13860,9196,73,22950,15377,100,538307,355603,121,6.43951
289828,196532,116,102174,70647,112,3283,1943,36,6391,4215,55,13612,9162,78,22473,14486,96,548828,365940,122,6.43951
148302,134521,87,58984,53462,85,1933,1629,22,3231,3001,36,7993,7515,48,13184,12476,66,343344,317628,93,6.43951
229114,184162,118,73004,58695,102,2620,2252,28,4820,4014,44,10834,8915,57,17042,13927,81,414480,338876,105,6.44047
58404,59995,75,23093,23225,58,818,641,0,816,993,0,2188,2304,24,3644,3778,31,80427,84511,74,6.44047
279829,203319,117,179839,141031,115,4674,3996,35,8211,5918,53,18017,13567,76,29757,22698,113,666998,503819,121,6.44241
260368,187397,117,95894,70323,110,3202,2398,31,4850,3674,43,11014,8647,62,15676,11884,80,413085,311496,115,6.44338
86566,83768,86,24620,24068,72,896,904,0,1750,1883,22,3506,3379,34,4916,5242,37,130895,133090,82,6.45015
333577,219649,136,132367,88365,135,3443,2502,34,7875,5146,54,16687,11720,75,26938,18823,121,671760,470479,144,6.45209
100692,101119,79,33618,32564,78,1505,1375,14,2149,2131,24,5335,5501,40,9437,8266,60,232203,216722,86,6.45209
94901,94110,79,41344,40822,77,1521,1221,16,2105,2029,23,4563,4335,37,6573,6390,44,161570,161725,82,6.45209
