"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
150060,118691,94,61222,48222,92,1632,1345,18,3142,2514,38,6638,5019,50,11231,9349,60,229290,192389,101,11.4672
76343,75703,84,31279,30873,76,1222,1134,11,1527,1343,14,4091,4121,34,6581,6873,43,140573,140981,88,11.4752
151965,119092,96,52660,41258,92,2227,1729,24,3481,2925,32,6471,5020,48,10062,7611,64,188299,144555,104,11.4762
301855,219427,129,143398,104523,127,5142,3961,41,8639,6594,53,17404,12980,81,26944,20167,102,549655,402275,137,11.4782
190505,143286,106,75175,57178,98,2616,1791,29,4411,2864,46,9087,6902,55,15227,12097,71,316711,242882,112,11.4842
70120,68997,81,28704,28495,74,841,879,0,786,1166,11,3369,3685,28,4990,4724,40,104919,102183,85,11.4852
242908,175116,104,72473,52922,100,3490,2700,35,6104,4256,49,10654,7675,63,15982,11471,69,313859,228755,113,11.4982
223686,145429,128,79208,52314,109,3235,2368,36,4171,2583,43,10887,6999,64,16385,10530,73,335590,219216,122,11.5092
72929,69970,77,31815,30992,76,840,799,0,1695,1560,17,3345,3265,31,4953,4585,40,98104,94161,87,11.5172
101245,101293,81,40039,38903,78,1426,1414,14,2862,2688,33,6234,6116,40,10200,10392,51,233056,223358,90,11.5202
247658,182561,110,152839,109392,106,3277,2524,32,7509,5804,55,13790,10089,68,23037,16399,104,458373,317409,116,11.5222
138677,123447,93,46169,41083,88,2278,1792,24,3233,2773,35,6488,6213,43,9627,8486,52,191364,170554,96,11.5232
189416,131702,106,70186,49350,99,2325,1618,27,4593,3000,42,8483,5879,57,13119,9755,70,256572,181436,112,11.5282
65735,63474,79,27567,26051,76,811,839,0,1151,1111,9,3076,2919,29,5236,4953,40,97289,95775,84,11.5322
118340,112384,93,39791,38039,81,1961,1698,20,2662,2457,28,6739,6479,46,12730,12217,61,263913,246484,94,11.5412
151825,122860,103,61895,50258,90,1781,1268,19,3145,2284,43,6824,5845,49,10974,8266,71,223707,177011,102,11.5452
68991,67232,80,24118,23766,71,1075,953,0,1655,1674,24,3412,3434,31,4992,4963,37,104427,101093,85,11.5653
204612,163338,100,69948,56549,95,2616,1677,29,4840,3994,49,9813,8245,59,16902,13219,78,332227,264758,107,11.5673
177940,146040,95,84117,70541,95,2518,2020,24,4127,3564,37,9887,8195,57,14858,12926,71,327864,268892,107,11.5673
164513,135341,95,59299,48209,94,2332,2046,26,4366,3403,41,9384,7796,55,16417,13323,72,311515,262369,105,11.5723
121558,105244,88,45603,38770,86,1796,1811,19,3147,2631,33,6387,5676,47,10402,9142,60,215891,182256,102,11.5743
148558,125390,91,44062,35906,88,2636,2135,26,3720,3731,34,9896,8047,54,17015,14792,71,323392,270620,103,11.5793
37244,38943,57,14121,14429,46,418,497,0,616,684,0,1610,1636,19,2483,2321,27,52649,52768,79,11.5793
97853,95381,81,24082,23480,71,1580,1343,16,2576,2540,27,5539,5251,40,10178,10467,48,192262,183060,92,11.5853
193375,149298,99,74768,58290,95,2054,1893,25,4233,3308,39,9621,7219,57,15625,12058,80,320832,255620,105,11.5923
88126,81940,82,36893,32677,81,1147,1352,11,1876,1730,20,4328,4097,37,6268,5751,48,120262,104134,91,11.5963
231477,181177,111,103813,84136,108,3325,2587,34,6789,4992,52,12773,10126,67,20403,15946,82,419898,336256,120,11.6003
198371,159271,100,79720,65520,96,2291,2000,25,4774,3984,39,10970,9301,61,16411,13009,77,348688,287073,112,11.6003
158671,127361,93,46957,37952,90,1966,1570,22,3416,2918,34,8581,7081,53,13698,10685,62,301570,249066,108,11.6063
56926,58958,74,24206,24031,72,300,353,0,629,1022,3,2658,2753,29,4389,4655,35,83498,82766,85,11.6113
100457,98257,82,28195,27079,78,1222,1348,13,2457,2614,26,5278,5187,42,8257,8156,46,175616,173424,90,11.6263
128618,118543,87,37861,34028,83,2045,1846,22,2910,2569,30,6357,5832,44,10172,9830,53,201659,187343,96,11.6293
91074,81125,89,36013,31807,80,996,863,0,1843,1927,17,3677,3306,33,6289,6035,43,124622,113060,92,11.6293
236551,185423,103,124296,103006,103,3940,3155,36,7323,6283,52,14283,12109,63,24353,19794,97,479363,403321,115,11.6373
141082,120655,91,57837,48499,88,1904,1500,24,3163,2395,37,6802,5894,49,11056,9484,56,244167,211930,100,11.6393
190751,127584,106,63460,42889,100,2448,1753,30,4037,3073,43,9184,6403,55,13895,9202,80,286976,190212,115,11.6473
154246,133555,95,63318,55971,90,2152,2199,22,3608,3440,36,8387,7681,50,13290,12083,63,275932,246405,103,11.6513
103462,99280,84,39313,37861,80,1234,1306,11,2105,2214,21,5189,5012,38,9798,9929,54,186894,180367,92,11.6513
154968,119597,99,50867,38748,91,1769,1418,19,2763,1992,27,5989,4479,51,9516,7610,57,204466,157103,102,11.6523
222687,171580,110,83193,67417,102,3471,2456,35,5125,4013,42,10992,8783,60,16947,13818,80,340625,274782,113,11.6533
74160,73033,80,26519,25830,75,1054,769,0,1405,1325,17,3398,3123,33,5401,5234,39,114007,109509,87,11.6583
108983,88076,94,44193,37169,86,1066,900,0,2061,1853,24,4707,3920,42,8004,6786,52,155310,124271,98,11.6583
45310,44930,70,14835,14694,48,681,721,0,1217,1059,8,2274,2411,24,4186,4059,36,78905,76906,82,11.6663
157321,139197,103,70597,65267,90,2613,2738,26,4856,4266,37,8968,7436,56,13564,11509,72,277352,240100,101,11.6703
219066,174897,111,124960,100028,102,3199,2933,30,6314,4837,45,12816,10158,63,19326,16490,82,403043,338791,112,11.6713
142549,120201,100,55565,47440,89,2305,1895,24,4036,3530,39,7963,6643,51,13719,11987,62,282919,245588,100,11.6713
121717,109593,91,47465,42128,85,1665,1322,18,2823,2223,28,6138,5637,45,9738,8919,50,205761,182794,99,11.6753
182520,136361,100,66308,50463,95,2474,1906,27,4300,2636,44,9439,6879,60,14949,11013,70,309149,232464,107,11.6753
140539,115270,91,60278,49626,89,2082,1606,27,2629,2410,32,6410,5661,44,11588,9243,66,215258,174880,99,11.6753
79452,73463,83,28626,26115,80,785,925,0,1899,1709,25,3419,2869,34,5138,4937,39,111699,105394,91,11.6763
125507,106924,93,53754,46331,87,1174,1135,11,2389,2605,30,5633,4920,45,10462,8767,57,188512,158805,100,11.6783
167081,140145,96,74617,64318,93,3329,2670,33,4862,4026,46,10522,9488,54,17451,14720,92,345278,299666,106,11.6803
151801,135773,87,55701,47504,87,1845,1523,20,3331,3038,36,7505,6444,48,11433,9978,65,229645,197490,98,11.6803
177561,131245,101,60212,44272,95,2229,1720,26,4659,3738,45,9866,6948,60,16890,12268,81,340669,265846,109,11.6813
120601,114925,86,95928,93246,83,2212,2305,25,3657,2990,36,7271,7359,42,11879,11009,59,225604,208475,95,11.6833
91606,88414,83,36079,35352,78,1073,1000,1,2255,2062,24,5192,4891,38,7998,7754,50,185713,174156,94,11.6833
107716,103237,84,42061,40434,79,1610,1568,16,2734,2358,28,5920,5826,42,9426,9281,52,210240,200669,91,11.6874
75442,74022,78,25360,25052,75,544,773,0,1642,2061,22,3409,3601,30,5645,5783,41,132210,129726,89,11.6884
118820,110223,86,40197,35987,82,1633,1633,20,2547,2707,29,6124,5800,41,9276,8527,59,186152,168975,95,11.6984
296299,218081,119,138907,102810,117,4077,2849,37,8376,6361,55,15981,12282,76,25424,18950,101,494607,373563,129,11.7054
172768,150141,107,61909,53577,93,2269,1876,25,4540,3897,42,8639,7504,52,12029,10359,62,246560,208082,107,11.7054
153257,112045,145,82383,45445,133,2119,1218,15,4214,2956,35,7630,6063,49,12264,10325,68,223560,192622,147,11.7054
210958,157529,101,69520,51281,97,2399,1803,28,4583,3346,42,10809,7625,61,17302,12874,72,373155,276177,110,11.7054
70286,68231,83,30519,30045,75,961,954,0,1656,1789,18,3721,3916,31,5174,4935,36,100101,98842,86,11.7064
118031,102382,92,37948,31609,85,1386,1395,13,1960,2115,26,4815,4073,41,7828,6815,52,170476,152174,98,11.7064
153295,122796,97,48351,37176,90,2021,1695,23,3425,2257,40,6685,4879,52,10561,8685,59,199828,154534,102,11.7064
173310,154474,91,63741,57149,90,2007,1701,22,4237,3903,40,8347,7610,53,12608,11029,58,261246,238733,104,11.7134
169929,135407,102,75193,60591,94,2648,2221,26,4524,3601,45,10214,8867,53,16398,14008,75,306526,263746,107,11.7184
117964,104270,96,41602,36399,84,1605,1497,17,3013,2175,30,5626,4988,43,9270,8526,51,189614,167441,96,11.7244
166177,131869,97,51847,41942,91,2121,1836,24,3798,2638,39,7113,5933,50,10463,8239,58,205507,168101,105,11.7274
278258,189947,121,120765,83355,112,3988,2601,38,6581,4571,54,14003,10387,67,21294,16046,86,438446,316584,125,11.7384
225330,146568,107,83238,55737,102,2628,1669,32,5067,3361,48,9886,6027,60,14874,10165,76,314456,207088,117,11.7404
197848,162759,111,111458,94317,94,1988,1659,26,4467,3524,39,9438,7936,54,15413,12318,66,318734,259467,108,11.7434
53085,50841,77,21234,20819,60,378,465,0,1683,1672,17,2251,2406,24,3848,3688,38,73470,71089,85,11.7454
118548,98724,91,42141,35157,85,1232,1121,8,3248,2785,34,5617,4667,46,8191,7155,50,160667,137386,99,11.7494
362815,243984,152,156024,106227,140,5423,3737,40,9510,6644,55,19449,13883,78,29020,21098,104,583360,411259,155,11.7494
149632,123847,93,64797,54010,91,1691,1315,19,3451,2737,36,7114,5933,48,12291,10228,68,244986,199534,101,11.7594
125937,108714,90,47920,41770,85,1656,1475,20,2528,2272,36,6908,5937,49,12998,11195,69,263619,223916,100,11.7614
93760,89470,84,35079,32863,80,750,834,0,2037,1806,24,4405,4724,36,7290,6673,46,155227,148025,91,11.7614
354313,227521,135,176550,119541,132,4938,3166,41,9725,6783,58,19679,14016,85,30644,20408,118,582201,407855,141,11.7614
180554,135406,103,69390,52396,97,1994,1555,24,3679,2830,40,7835,6105,53,12272,8823,67,240940,179461,110,11.7674
163153,124160,94,63396,47561,93,2261,1568,26,4274,3306,39,7254,5540,53,11033,8583,62,237157,179661,106,11.7674
110478,105948,85,42961,40573,81,1332,1449,14,1983,2030,21,4948,4959,38,8230,7931,47,170297,164823,92,11.7694
334089,217127,141,119917,79105,135,3361,2367,35,7667,4682,57,14747,9704,69,21989,14076,86,450581,295654,147,11.7694
122023,114756,89,43897,41803,82,1725,1614,19,3330,3107,32,7244,7026,45,12427,12036,58,241017,224629,94,11.7734
108933,102379,83,31006,28771,81,1546,1462,14,2844,2522,30,6229,5662,45,10314,9702,54,207917,198023,99,11.7734
105727,103720,81,23036,22658,57,1766,1711,19,2459,2582,27,5999,6070,40,11297,10945,61,211179,206622,92,11.7734
89795,88024,79,27550,26322,77,843,1072,6,2036,1933,24,4218,4058,36,6335,5795,46,121494,115834,89,11.7814
112946,92412,89,41894,34835,85,1539,1194,13,2344,1777,27,5091,4175,44,7733,6415,49,156733,125218,97,11.7814
40122,39735,72,14880,14847,48,487,354,0,618,964,0,2000,2065,22,2900,2947,30,59112,57928,82,11.7834
129121,120638,85,40543,37058,82,1809,1861,18,2785,2862,30,7157,7068,45,12362,11394,59,252980,233392,94,11.7854
100225,95680,84,39799,38253,79,1566,1344,15,2328,1919,25,5147,4974,39,8700,8360,51,191515,182937,91,11.7864
282771,182808,112,95141,61445,110,3612,2340,39,7025,4655,59,13328,8592,70,20311,13041,88,389470,264959,121,11.7884
184158,142755,96,53519,41132,92,2935,2322,30,4782,2992,45,7754,6083,53,12093,9475,59,248790,195463,107,11.7994
279280,180981,122,174208,119178,117,7842,5949,51,14138,10886,64,30160,24009,113,44409,34482,116,912080,695248,129,11.8014
248461,174711,111,94640,69707,105,3519,2429,33,5387,3947,43,11562,8252,61,16424,12188,79,314735,227448,118,11.8024
163137,125176,98,60114,45869,95,2432,1805,27,3692,2784,40,8080,6275,53,15373,12525,69,302777,231438,106,11.8074
154127,127510,94,68918,57246,91,2109,1643,23,4186,3168,38,6719,5735,47,11831,10521,62,248104,202308,104,11.8074
161261,125055,97,49770,38548,92,2046,1641,28,3181,2348,33,6711,5309,47,9903,7661,61,188668,145246,103,11.8124
62866,60688,76,22979,21101,62,759,595,0,1397,1506,20,2929,2772,30,4179,3850,37,89192,83798,87,11.8135
190741,157366,97,70635,58485,93,2550,2040,27,4079,3749,35,8970,7585,54,15305,12499,72,328025,277001,104,11.8135
260858,181247,110,101503,71633,107,3761,2661,36,6781,4513,51,14097,9686,68,26746,18613,106,521578,381551,121,11.8135
212938,162160,116,85373,65265,99,3262,2359,34,5757,3870,50,11327,9266,61,18112,14380,82,341941,269057,109,11.8175
316034,223630,123,175471,129310,121,4021,3470,34,8103,6042,51,17560,12638,78,26451,18576,113,585664,427686,135,11.8175
94785,89851,84,36057,35113,78,1440,1414,15,1973,2199,24,4507,4638,36,8187,7846,49,164294,163127,90,11.8205
234847,195590,100,114918,100414,100,4372,3966,35,7951,7031,57,16114,14857,71,28077,23815,99,545927,483375,109,11.8215
95932,91246,85,23087,22469,61,1481,1336,15,2116,2191,24,5671,5549,41,10947,10183,61,192912,187069,93,11.8245
95242,92470,83,27617,27010,77,1103,1187,11,1583,1925,23,5179,4906,39,8509,8596,50,177537,171042,92,11.8325
168242,131621,105,64428,49362,93,2343,1681,27,3906,2516,44,8360,6408,55,12891,9934,67,269321,214152,108,11.8375
50184,51783,72,26000,26215,71,487,642,0,781,856,0,2305,2349,25,4198,4374,37,74774,74999,82,11.8415
132040,123810,88,39874,36641,84,2015,1686,22,3225,3035,29,6162,5882,41,9192,7982,50,184671,171676,95,11.8425
243807,161881,110,84060,54995,106,3293,2417,35,6180,4412,47,11570,7417,67,17147,11802,82,363868,239706,118,11.8505
174813,136258,96,69619,54494,94,1836,1341,13,3832,3211,38,7154,5741,50,10752,9201,56,230041,179456,108,11.8565
116303,110591,99,56222,54455,82,2242,1770,24,4619,4213,38,8424,8149,51,14697,13720,74,297133,285832,96,11.8715
154053,116826,101,50022,38776,92,1815,1260,18,3352,2404,40,7053,5506,51,10725,8164,61,225476,171293,107,11.8775
128648,103057,92,45803,36642,89,1579,1389,15,2954,1785,36,5761,4425,46,8677,7190,52,174240,139499,100,11.8935
405085,212136,158,216951,132367,157,11014,7356,53,20643,13797,94,40554,26591,143,60883,39068,158,1.04858e+06,785919,168,11.8935
181084,135027,98,60962,45631,96,2651,1919,30,3911,3393,33,9939,7279,58,16058,11529,81,333613,252036,113,11.8955
89947,87569,80,26326,25674,77,1056,1054,6,2068,1847,26,5083,4892,39,7622,7190,46,166295,163368,91,11.9035
89961,87481,82,27567,27266,75,1230,1112,11,2013,1867,22,4524,4418,36,7120,6843,45,156684,156798,89,11.9085
317483,202996,125,103794,67539,115,3865,2702,40,7924,4996,59,15365,9989,73,23469,15506,113,451305,284166,128,11.9105
160755,125955,97,52389,41315,92,2369,1839,25,3448,2693,39,8274,6515,54,12253,10983,57,270249,218202,105,11.9105
126521,107488,90,45060,37511,86,1792,1191,21,2980,2734,30,5795,4939,46,8941,7564,54,187504,161677,96,11.9105
110199,106035,83,34182,32934,79,1771,1752,17,2492,2276,26,6050,5895,42,9149,8693,54,202161,189707,93,11.9265
121951,107811,102,43558,37829,85,1667,1306,17,2912,2469,31,6664,5857,47,11384,10059,71,223631,194606,102,11.9265
32793,31287,70,11563,11449,45,325,444,0,338,540,0,1580,1373,19,2516,2812,26,49083,50311,82,11.9285
266079,194823,116,70714,52961,110,3542,2448,34,6031,4503,47,11442,8786,62,18713,15078,80,352465,260288,122,11.9325
76937,73516,80,26772,26104,76,1032,1111,9,1961,1976,25,4114,4275,34,7587,6642,49,146324,140204,89,11.9345
84024,71564,85,38518,32687,84,1079,798,0,1633,1722,17,3654,3365,34,6240,6269,43,126506,107080,91,11.9406
123292,114233,85,46200,41404,86,1329,1398,14,2989,2843,29,7219,6451,47,12718,11870,70,256473,229919,98,11.9506
146690,123967,90,56894,46657,89,1917,1395,24,3619,3135,37,7295,6176,48,11454,9991,60,225709,197521,99,11.9546
125925,109073,91,41760,36511,85,1570,1461,18,2506,2537,32,5389,5251,41,8703,7610,57,177402,152496,99,11.9596
416294,265538,156,197595,133455,154,6308,3994,48,13098,8433,71,25490,17453,101,36426,24682,133,753258,513423,165,11.9626
86405,84486,81,29095,28286,76,1072,934,0,2185,1670,24,4761,4925,38,7525,7307,44,159646,153653,88,11.9636
221244,174413,103,90334,72810,102,3683,2882,33,6508,5186,57,12309,9677,62,22372,18400,94,435274,371138,115,11.9666
349846,225978,134,111554,72313,128,4722,3050,43,9285,6556,59,17380,12125,80,26015,17341,100,490240,313851,139,11.9716
160154,129220,95,55112,42898,90,2260,1658,25,3759,3218,36,7132,5355,50,11311,8857,65,221421,171184,108,11.9716
118232,111822,87,41034,38272,81,1803,1413,19,3007,3064,33,5987,5681,42,10561,10283,55,209414,195251,96,11.9726
238412,179464,103,86632,64776,101,3568,2370,39,4708,3742,44,11488,8896,63,16524,12746,69,315292,235225,111,11.9856
239445,162020,109,88156,60292,106,3315,2167,35,5785,4113,49,11802,8153,67,18362,12536,78,358378,239737,118,12.0016
86285,82386,82,32091,31218,77,1063,1095,7,1873,2055,23,4665,4567,38,8051,8081,53,165772,160197,90,12.0036
183346,137564,97,64203,48430,95,2515,2034,29,5032,3269,45,9271,6987,58,15601,12495,70,325952,248879,110,12.0186
39415,37828,74,13514,13730,45,699,719,0,989,1110,8,1160,1098,9,2461,2331,22,42484,44710,76,12.0196
100411,96951,83,26752,26085,78,1506,1622,16,2608,2581,28,5590,5779,38,9187,8519,65,184889,175991,93,12.0206
159809,120676,99,56299,44134,94,1869,1312,17,3898,2791,43,7324,5806,51,12418,9449,65,227517,168850,107,12.0226
232904,181455,122,86957,68463,122,3527,2523,34,6410,5137,42,13900,10549,72,19796,15167,91,393937,306513,122,12.0226
149513,117208,92,56930,43044,91,1667,1226,18,3913,2499,40,7391,5937,53,11459,8505,66,243044,190187,109,12.0226
37511,35815,85,14840,14874,50,432,427,0,769,914,0,1979,2181,25,3101,2870,32,65278,63870,81,12.0276
98872,88972,83,38890,34390,82,1412,1132,11,2394,1735,32,5552,4383,45,7651,6885,49,152661,136479,95,12.0276
122866,115132,100,42825,40000,83,1204,1337,14,2785,2569,28,5876,5471,41,9364,8327,56,191488,177355,96,12.0326
149620,130918,91,51080,44242,88,1535,1206,19,3521,3393,31,8043,6927,51,13062,10664,61,265664,231524,102,12.0336
144686,117730,91,52187,41932,90,1932,1635,25,3489,2670,37,7524,6235,51,13199,10897,61,263042,210920,101,12.0336
100066,96158,83,23870,23169,71,1067,804,0,2337,2463,26,4982,4873,38,7690,6949,48,165852,163461,90,12.0356
148343,119937,107,52231,41311,90,1776,1449,18,3265,2254,38,6414,5090,47,10064,8367,58,198271,153045,102,12.0356
180867,149752,104,76609,63231,93,2283,1881,26,3519,2879,36,8586,7027,55,13872,11341,67,281430,237718,104,12.0396
107561,102534,97,41317,40186,81,1986,1709,21,2896,2710,29,5641,5522,40,9943,9124,54,202470,197179,93,12.0416
146102,120623,93,34835,27923,89,1369,1217,14,2526,2169,30,5544,4678,43,9321,7511,64,179102,148940,101,12.0416
133540,124845,100,46997,45066,82,2124,1971,23,2877,2493,30,5943,5422,42,9590,9507,57,186030,173445,98,12.0446
69123,67748,79,17197,17185,52,893,892,0,939,1020,3,3006,2876,31,4703,4587,36,94942,91051,85,12.0526
310688,220489,125,116261,82728,124,4931,3514,41,8383,6585,54,17738,12981,77,27771,20492,100,567782,408364,136,12.0526
80559,76029,95,26190,25683,70,768,990,0,1428,1608,16,3491,3274,33,5406,4822,38,110531,109052,88,12.0556
83671,80418,87,31824,31437,77,1279,1232,11,1541,1715,15,3873,4013,32,7016,7107,49,147414,142486,89,12.0566
118095,99536,91,38211,32042,87,1464,1308,15,2985,2265,32,5316,4388,44,9053,7853,54,179677,150310,99,12.0606
391128,214979,218,155113,93736,209,6362,3421,61,11485,6649,80,24342,13890,119,40288,23755,150,798123,459444,236,12.0677
110154,94462,86,38463,32061,84,985,991,0,2342,2044,27,5151,4614,42,8191,6594,60,178814,149479,96,12.0727
105952,99531,84,30063,28603,79,1841,1720,18,2324,2210,25,5146,4947,38,8372,8315,44,162844,154608,95,12.0857
104756,100618,88,41404,40484,80,830,781,0,2268,2360,26,4833,4785,36,7739,7151,48,155041,150790,92,12.0877
104042,91209,88,41759,36422,82,910,734,0,2216,2023,27,5030,4518,40,7541,6234,51,163509,147738,94,12.0897
176451,149410,99,67645,57244,95,2582,2096,28,4324,3694,38,9265,8224,53,15129,12565,67,295038,263460,106,12.0917
113896,104404,85,44758,40269,83,1163,1168,10,2063,1962,27,5596,5422,41,9942,9463,56,195587,187458,95,12.0917
119120,97409,89,41178,33545,87,1657,1286,17,2766,1907,31,5283,4387,42,8137,6581,52,155729,124237,99,12.0967
44487,44274,73,21381,21549,54,495,381,0,966,970,0,1917,2176,22,3300,3027,30,62066,63652,79,12.0967
229244,163800,102,103351,76803,100,3347,2438,34,6574,5821,53,15082,11008,69,23836,17376,103,490608,362242,114,12.0977
279057,180396,118,90683,62827,112,3111,1936,36,7161,4211,60,12202,7747,68,19780,12847,95,392156,244952,123,12.0977
110986,103484,88,34982,32246,81,1588,1373,16,2237,2020,28,6036,5644,42,10951,10576,59,199832,187209,94,12.0997
236212,193517,108,115356,95747,104,4547,3694,36,8471,6936,56,17543,14639,72,28757,24381,99,605699,499276,117,12.1007
71796,69665,84,29843,29419,75,703,791,0,1786,1549,20,3824,3701,34,5494,5681,36,116493,112853,88,12.1087
72393,70232,79,28306,27642,75,865,866,0,2089,1856,21,3979,4346,35,5972,5802,40,130942,126840,89,12.1087
123848,106288,90,37057,31525,85,1597,1300,16,2549,2214,30,5537,4625,45,9359,8377,56,186684,158623,99,12.1117
52136,52422,72,15142,15152,48,661,552,0,865,878,0,2070,2240,24,3329,3613,30,75661,72622,85,12.1127
