"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
91165,84947,97,30292,27547,82,1017,933,0,1225,1286,15,4185,3850,35,6620,5944,62,189524,168554,97,7.75196
170151,139212,91,54418,43957,90,1379,1207,12,3418,3021,34,8844,7189,57,14193,10755,77,354167,292101,95,7.75507
137396,128578,97,37297,35622,81,1550,1248,15,3194,2843,29,7689,7144,49,10621,9895,55,299802,285270,88,7.7561
135614,128311,87,42349,40134,83,1397,1407,13,3190,3051,33,8270,7897,48,11099,10938,59,284288,269686,89,7.7561
183479,166965,96,51841,47644,89,1992,1849,24,5019,4992,36,10579,9924,53,15887,14616,69,419731,389536,96,7.7561
106640,104144,82,33205,31309,80,892,843,0,2529,1975,23,4308,4331,36,7521,6488,50,184058,175529,85,7.75714
88757,85352,93,22555,22167,66,1042,999,0,1557,1759,20,4349,4511,36,7240,7249,48,181213,179320,81,7.75714
120555,117602,84,40693,38984,81,1138,1125,8,2776,2497,30,6000,5755,42,9073,8553,51,253177,244243,90,7.75714
138065,127580,91,45013,42479,84,1422,1326,15,2909,2578,29,6599,6493,43,10090,9662,50,270147,249333,89,7.75922
90655,88570,86,22145,21773,61,964,1038,4,1875,1662,20,5166,5205,38,8055,7813,48,224462,221900,83,7.75922
103380,100305,80,34481,33532,78,1129,1084,6,2701,1897,30,5026,4983,36,8174,8763,45,214583,211560,84,7.75922
125529,119967,86,34701,33032,81,1278,991,0,3024,2581,31,6631,6384,43,10559,9836,59,271487,263238,88,7.75922
111916,107997,82,41865,40858,80,1066,952,0,2491,2425,27,5842,5988,40,7425,7133,47,216275,211446,87,7.76025
412534,244383,159,119273,70250,148,4560,2711,46,11102,6800,62,25254,15785,100,37345,21988,146,995772,609349,156,7.76129
177738,150505,94,55125,45801,91,1566,1479,15,3644,3307,35,8982,7551,59,12424,11529,56,345803,304969,99,7.7644
279502,219670,131,108168,87110,131,3043,2330,31,6667,5595,42,15534,12389,72,23200,18317,104,601762,498635,131,7.7644
354328,244509,137,129755,92942,133,4962,3531,39,9973,6738,59,23885,17947,88,36269,26610,131,983421,752729,141,7.76544
111681,111544,82,41879,41066,79,1659,1381,18,2238,2468,26,6068,6024,42,9586,9930,49,250609,245876,86,7.76544
121332,118039,82,39955,38484,79,1220,1168,13,2547,2490,30,5957,5863,41,9375,9009,52,256993,246678,85,7.76544
142799,130239,95,37068,34430,83,1176,1100,12,2898,2832,32,7188,6729,49,9666,8901,57,274117,256390,91,7.76544
152977,127743,92,45430,36928,90,1564,1178,11,4273,3724,37,8444,7449,49,13996,11621,70,355330,303779,96,7.76647
119742,112989,83,34333,32007,83,1417,1104,10,2328,2733,22,5844,5474,42,8435,8071,47,228319,217692,90,7.77062
85976,82936,92,22446,21798,65,867,838,0,1612,1551,21,4333,4165,38,7167,7238,45,186353,180887,90,7.7727
106671,103672,82,35401,34364,79,1199,994,0,2465,2096,23,5566,5226,40,7855,7855,49,217736,211645,89,7.77373
102631,99299,83,29612,28588,79,1170,931,0,1996,2234,22,4304,4362,36,7225,7102,46,184596,181033,87,7.77477
157352,133233,94,41785,34518,90,1607,1456,18,3010,3003,28,8191,7318,50,12128,10319,71,316912,267058,99,7.77685
279598,180880,118,76657,48747,116,3139,2074,33,6268,4078,52,14912,9400,73,22975,15511,102,602424,399405,127,7.77685
153754,143740,86,58380,53494,85,1340,1389,15,3079,3133,33,7747,7541,46,11611,10646,67,306885,286143,93,7.77685
183378,146835,103,47582,38404,93,2000,1487,22,3653,3072,36,9046,7541,54,13585,10405,79,364287,295443,102,7.77788
272748,196558,124,83995,64241,119,2812,2101,29,5537,4091,48,16899,12550,75,24917,18988,93,680611,520486,128,7.78307
150942,139830,88,49189,44733,88,2369,1887,26,3927,3243,34,8924,8414,48,13627,12260,68,352145,332018,94,7.78307
371940,260667,138,144106,101972,127,5310,3855,44,12555,8496,75,29813,21770,116,43999,31861,128,1.04858e+06,855593,134,7.7841
187698,155633,94,50218,40249,92,1750,1524,20,4345,3777,39,9564,7136,58,14433,12198,65,367225,301289,99,7.7841
230004,170264,105,66795,47819,102,2088,1592,25,4882,3554,42,11691,9168,62,15564,11652,75,459136,340876,110,7.7841
116497,110097,85,37875,35383,82,1218,1077,9,3247,2403,32,6612,6506,45,9271,8372,53,242009,226360,90,7.78618
126720,118502,99,44388,41916,83,1283,879,0,2233,2388,25,6319,5501,47,8671,8381,51,258401,246403,88,7.78618
92416,89328,83,28867,28051,76,784,703,0,1555,1870,21,4485,4611,36,6807,6875,45,189838,183596,86,7.78825
213552,165653,100,64401,50670,96,2436,1536,27,5018,3732,43,11796,9189,62,16972,12873,83,466282,354060,105,7.78825
162770,129918,95,46582,36077,90,1647,1149,13,2961,1931,35,8235,6446,56,10908,8025,66,308064,250338,98,7.78825
108554,102791,82,29988,27103,80,1025,873,0,2180,2182,26,6862,6176,46,9330,8331,51,239468,226406,89,7.78825
100588,95929,85,34456,33027,78,858,888,0,1578,1606,16,4815,4711,37,7438,6907,48,216688,209020,85,7.78929
192198,146503,100,55224,42403,98,1500,1157,11,4424,3318,41,9582,7316,54,15117,12171,71,384453,294330,105,7.78929
116421,109028,87,34367,32993,81,1325,960,0,2071,2331,27,5440,5405,38,8788,8915,51,228425,215561,88,7.78929
141812,132598,86,47472,45008,85,1401,1201,11,3659,3086,33,7493,7489,48,10888,9982,65,289491,276752,90,7.79033
184129,166540,101,51094,47074,89,2407,1842,25,4855,4726,38,11599,10874,62,17357,16255,66,480374,443979,95,7.79033
212889,168965,114,65387,51269,99,1914,1590,22,5046,3897,43,10972,8844,57,17069,13973,77,440653,365076,118,7.79033
109183,103816,87,31109,29803,79,838,976,0,2196,2219,22,6600,6326,43,8415,7512,58,229172,224827,87,7.79033
116540,110325,89,32435,30448,80,853,861,0,2649,2401,26,6048,5689,43,8408,7765,50,230153,225028,85,7.7924
301856,221915,121,75488,56021,116,3137,2340,29,6740,5306,46,15941,12627,70,22685,17514,87,628138,490443,123,7.7924
123767,119819,84,41675,38671,80,1450,1310,16,2973,3161,31,7823,7626,48,12159,11840,52,302337,285235,87,7.79344
129489,116817,88,40266,36082,85,1551,1550,17,2500,2616,28,6874,6136,48,10125,9006,55,280763,251204,90,7.79344
96270,93737,81,27293,26478,77,812,793,0,2934,2480,25,5589,5365,39,8599,8197,50,217777,209838,86,7.79551
139271,130054,91,35383,33285,82,1538,1431,18,3597,3711,32,7793,7598,46,12467,12028,60,334889,319252,92,7.79655
225888,172715,104,49527,36166,98,2153,1545,21,4521,3689,39,12116,8709,60,17414,13591,74,464552,361099,108,7.79655
176857,142818,94,47192,36886,91,1390,1275,12,2883,2279,33,7351,5926,51,11369,8857,58,306887,236802,98,7.79655
202534,153008,100,59377,44888,95,2114,1641,25,4363,3329,45,10537,8068,62,17080,12648,87,451243,338099,104,7.79655
128290,119890,89,31795,30522,81,1417,1209,19,2830,2413,30,7803,7055,49,10910,9568,69,303768,294194,92,7.79862
317775,198346,123,104334,66289,120,3546,2098,38,7427,5004,54,16167,10386,75,24459,14816,112,642813,402248,127,7.79862
363793,242374,145,137140,94512,135,4167,2953,38,10032,6615,56,22101,14719,87,32340,21429,126,855443,575556,144,7.8007
307228,187704,114,98632,60770,113,2799,1770,33,6083,3609,54,15553,9741,72,21325,12253,97,602406,368322,121,7.8007
131728,124872,93,30754,29464,80,1564,1291,16,3359,3208,32,7562,7220,49,11526,11403,52,285447,272509,94,7.80173
247623,180272,111,68378,49531,105,2356,1760,30,4747,3905,42,12886,9782,63,18599,13268,84,495130,358596,115,7.80381
145524,137051,87,38791,36266,84,1751,1738,18,3214,3439,29,8320,7838,51,12806,12577,70,321015,304214,94,7.80485
184457,148152,97,49558,39092,92,1620,1428,18,3792,3004,39,9729,7952,55,13008,10146,67,377299,309981,104,7.80485
191635,148007,102,49243,37171,96,1843,1401,19,3202,2924,35,10626,8711,65,16913,12685,75,425458,336953,107,7.80692
138644,124027,87,37232,31895,85,1433,1416,18,2757,2389,32,7679,6679,53,11493,9717,66,297806,262576,97,7.80692
138886,131678,84,41843,39342,81,1578,1235,15,3082,2699,32,7467,7251,48,11985,11450,59,295634,277934,92,7.80692
131768,123038,92,51173,47809,84,1280,958,0,3254,3162,32,6587,6574,42,9992,9954,53,269257,250442,94,7.80899
404740,238367,156,176346,98242,153,6601,3786,50,16831,9818,82,38648,22316,144,47015,28796,149,1.04858e+06,822318,169,7.80899
70939,70549,76,18869,18626,53,665,820,0,1446,1557,17,3720,3363,35,5819,5590,43,143916,138646,84,7.80899
96813,92270,83,25084,24336,70,876,802,0,2076,2237,20,5501,5272,40,7703,7334,47,206302,197324,88,7.81003
435727,243754,159,132248,78532,147,4817,2732,43,11492,6838,63,27396,15587,114,40695,24332,148,1.04858e+06,628900,162,7.81211
116238,111454,83,33362,31853,80,1525,1249,13,2784,2727,31,6143,6013,42,9445,7999,54,248961,236873,99,7.81211
270826,187841,109,75181,53551,105,2784,1885,33,5855,4190,50,15137,10955,73,22659,16433,87,576316,409744,115,7.81211
121576,113701,86,33856,32199,80,1244,1044,4,2993,2492,29,6261,5981,45,9066,8516,52,241687,235259,91,7.81314
129160,122953,89,39122,36200,83,1440,1161,11,2978,2834,32,7139,7039,46,10726,10282,57,299451,280809,92,7.81729
144498,132712,86,41375,38327,86,1752,1594,18,3515,3179,32,8672,7946,53,12543,11457,67,339785,315934,93,7.81729
217850,156226,107,69684,49988,103,1904,1422,19,3709,2526,38,10582,7498,64,16015,11015,80,420975,296060,121,7.81729
67261,68083,68,14873,15191,46,640,584,0,1559,1387,13,3146,3039,30,4865,4808,39,132044,130726,82,7.81729
72874,73787,77,17547,17594,50,784,546,0,1293,1493,15,4242,4257,34,5633,5889,40,155439,155472,82,7.81729
125617,119086,89,45903,43927,82,1467,1545,18,2875,2805,32,7147,6953,47,10677,10902,56,286421,271213,89,7.81833
276600,192355,116,82376,56282,103,3021,2223,34,6495,5042,57,15057,10560,67,22417,15807,89,623732,433830,111,7.81936
87011,85784,81,16206,15838,49,1047,1052,6,2288,2214,21,5065,5231,35,6633,6749,44,185394,182017,85,7.81936
237638,174897,110,54502,40228,103,2634,1783,28,5459,4022,46,13482,10334,65,19281,14622,81,502494,375259,112,7.82248
141468,127094,92,33934,28993,86,1534,1359,16,2812,2457,34,7158,6419,47,12504,11216,56,300660,275417,89,7.82351
109025,102799,84,32875,30795,80,956,1129,11,2200,2165,28,5617,5232,43,7672,7670,49,216361,204554,88,7.82662
142063,122260,92,41842,35598,89,1630,1334,17,2947,2625,31,7373,6307,50,11813,10250,60,312381,274590,96,7.82766
302654,207329,122,86182,58348,119,3047,2234,34,6710,4647,45,17264,11561,75,25822,18344,94,682232,480284,127,7.8287
129294,115676,88,42646,37520,85,1065,1077,7,2383,2357,27,6424,5945,44,11092,9450,57,271072,241765,92,7.83077
365423,209268,146,108488,62155,141,3891,2297,39,8941,5364,64,20753,12462,86,31214,17482,119,850264,489162,151,7.83181
176022,141021,94,53929,43029,92,1308,1298,11,3484,2607,38,8978,7308,50,14334,11767,67,361094,294715,101,7.83181
163373,131857,95,50226,40562,91,1682,1434,22,3007,2729,34,8154,6754,50,12110,9832,70,328546,268498,97,7.83285
128552,115029,96,36953,32649,85,1147,1088,9,3626,3346,33,7046,6243,46,11338,10477,54,288559,249280,93,7.83285
205935,168108,99,58624,48161,96,2035,1553,21,4120,3485,36,10693,8896,55,16049,13934,67,427965,359955,106,7.83388
228471,157599,122,63319,43990,106,1874,1188,15,4445,2968,43,10359,7255,58,16782,11681,75,442879,305059,114,7.83388
281035,177792,115,70431,45268,110,2894,1712,30,6107,4351,47,14132,9236,73,21413,14338,100,574449,371940,121,7.83699
257060,189547,104,104064,82389,101,2439,2119,26,6085,4456,44,14310,11029,66,19399,15329,87,551568,424409,109,7.83699
180853,149299,93,63854,53439,90,1959,1452,18,4020,3273,39,9279,7462,58,13700,11434,66,371074,298759,97,7.83699
178861,155027,91,60295,52844,90,2130,1915,22,4533,3660,37,9497,8506,57,14285,12937,72,389024,345295,95,7.83803
97180,90257,98,31279,28771,98,1075,1181,10,2316,1636,25,5403,4837,41,9704,8822,63,233289,210226,98,7.83803
174268,152939,90,50347,42398,89,1548,1633,18,4084,3227,39,9189,8163,53,13424,12111,60,366801,321149,95,7.83803
98115,97332,79,17916,17813,50,666,828,0,2420,2130,25,5619,5822,39,8763,8874,46,223569,213882,85,7.83803
75841,73746,80,28177,27384,75,828,700,0,1512,1289,12,3271,3377,30,4517,4536,38,139673,137388,85,7.83803
202902,155062,108,53491,40968,96,1429,1069,16,3713,3134,39,9484,7334,55,13871,10478,76,380957,304046,106,7.83907
172344,143002,104,46149,38621,92,1590,1451,17,3937,3311,38,9295,7949,56,13253,11733,61,382531,326657,103,7.83907
118120,111912,87,34161,32254,81,1334,1142,9,2093,2053,28,5825,5371,44,7933,7574,48,238453,229702,90,7.84114
278896,190997,122,79138,52968,116,3029,2036,31,6844,5036,51,15258,10543,72,22752,16055,100,592697,408462,125,7.84425
228948,163941,112,62048,44436,101,2069,1487,20,4507,3814,41,11106,8352,62,15819,10816,74,430799,303961,109,7.84425
136600,119660,88,34389,28947,86,1220,1150,10,3293,3068,33,7225,6135,48,11003,9805,54,278732,242553,94,7.84425
403821,210136,162,151348,95332,162,6487,3748,53,12547,7612,73,30411,18205,116,47474,28630,161,1.04858e+06,721748,170,7.84529
90300,90420,78,27033,26011,76,872,950,0,1996,2026,25,4407,4655,36,8352,7983,50,201636,194085,85,7.84529
139802,124271,95,39913,35334,85,1885,1570,19,3092,2795,33,8151,7492,49,12980,11756,60,311607,278125,94,7.84633
256812,179752,114,64310,45518,108,2546,2054,30,5487,3597,50,13558,9706,64,19665,13300,82,519511,378004,119,7.84736
117669,108854,101,34295,31670,82,986,754,0,1911,2023,20,6145,5679,45,9625,8646,51,254932,237047,92,7.84944
248739,199058,105,62586,47311,104,2732,2438,30,6405,5472,48,15309,12890,71,21617,18477,91,596880,504286,110,7.85151
102452,100475,83,39164,37858,79,887,1159,9,2631,2532,25,5693,5771,42,8137,7668,46,217059,215596,86,7.85151
304607,197269,125,83272,52966,123,2774,1793,33,6227,4799,53,15304,10708,76,22022,14646,93,609907,395066,130,7.85151
148913,126025,98,38614,32322,89,1303,1024,7,3319,2617,38,7287,6382,50,10548,9350,57,285382,248170,95,7.85255
87775,85567,79,26224,25233,76,1290,1189,10,1523,1375,19,4381,4433,34,6397,6243,50,170834,164430,86,7.85359
298871,195697,126,115126,78682,120,3162,1987,36,6717,4221,56,16611,11137,77,25307,17409,97,672406,430695,129,7.85462
223809,167071,105,69588,51118,102,2021,1596,22,4183,3425,41,10124,7395,62,15402,11654,79,427966,324227,109,7.85566
166403,154310,89,40980,38602,84,1941,1721,20,3440,3026,33,9767,9219,52,12252,12012,60,358010,331497,90,7.85566
396869,232281,149,131181,79231,144,3296,1854,38,8044,4292,57,18577,10857,94,25186,14777,105,680982,396146,149,7.85774
192400,167817,94,61309,52908,92,1837,1605,18,4200,3844,33,10653,9885,56,16588,14731,69,433966,378862,99,7.86085
84927,83259,78,24568,24164,65,1008,1032,4,1411,1888,19,3697,3761,34,5417,5548,38,163680,157559,84,7.86085
182675,139412,97,53357,40794,93,1630,1170,18,4256,2697,45,8640,6396,56,13768,9579,75,355616,275460,101,7.86188
170858,134081,97,53761,42584,93,1115,995,0,3593,3259,35,8198,6666,55,12833,9910,63,331940,264690,99,7.86188
107474,101350,89,30131,29386,79,907,848,0,2159,2127,25,6272,6177,44,9032,8651,51,236073,225969,88,7.86292
376672,237188,143,126823,82039,139,3436,2352,37,8449,5631,55,21343,13238,84,32273,19982,131,858316,539468,149,7.86603
167441,145173,107,51996,44791,89,1535,1512,19,3457,3088,34,9803,8667,55,15068,13014,69,413270,372426,97,7.86811
88943,86396,82,35643,34648,78,1015,957,0,1635,1772,19,4485,4545,36,6655,6232,42,191621,191314,87,7.87018
95714,92871,83,27133,26535,70,821,718,0,2985,2362,29,5272,4834,43,7977,7731,50,208598,199883,86,7.87018
139735,123392,88,46235,40263,86,1511,1410,15,3522,2993,32,6881,6089,45,10848,10632,55,277722,245055,94,7.87122
187647,144451,94,52878,39557,92,1627,1259,22,3661,3208,42,10619,8096,60,14474,11860,68,407178,310885,100,7.87122
130373,114630,92,41435,35268,87,1206,942,0,3343,2390,36,8002,6975,49,11225,9853,67,299963,264710,98,7.87225
134523,126873,89,38939,36492,84,1042,1259,11,2814,2996,27,6736,6488,47,10228,9954,55,264491,250499,92,7.87225
210362,155546,105,52616,38132,102,1926,1582,23,4814,3691,41,10493,7876,69,16426,12472,75,441988,327814,112,7.87329
124136,119157,84,32475,31592,80,912,797,0,2501,2588,27,6374,6093,43,9675,9072,60,253897,243937,95,7.87329
93402,89924,79,22701,22073,62,869,903,0,1958,2318,22,4489,4122,38,6527,6528,43,184283,184314,88,7.87433
160471,137319,93,46392,39796,89,1305,1012,3,2437,1831,29,6319,5700,46,9568,8893,55,266029,238517,97,7.8764
297556,205343,123,97522,67442,121,3494,2261,36,7699,5495,54,18430,12042,82,25090,18268,95,691804,471840,130,7.88055
191324,147000,96,53021,39519,95,1803,1545,20,4375,3470,41,10296,7866,60,15405,12230,70,406241,313810,104,7.88159
276028,217871,109,129764,108584,107,4497,3589,39,9745,8356,53,24652,21004,102,32896,27928,103,915437,773400,113,7.88159
341884,219258,130,113290,72710,129,3796,2519,39,7860,4974,54,21240,13916,88,30783,20229,127,836821,538290,137,7.88159
241878,175833,118,70112,51443,99,2416,1700,28,5276,3908,46,12003,8978,62,19654,14601,78,477204,351196,105,7.88262
318340,205336,116,111106,74160,115,3491,2237,37,7188,4435,58,16745,10669,80,25781,16830,114,662410,433327,123,7.88262
155274,146210,94,45762,41685,95,2089,1538,23,3481,3499,30,11364,10588,59,15192,13622,72,425867,402941,103,7.88262
142351,135977,85,43713,40628,85,1360,1299,14,3164,2796,33,9117,8189,56,12354,10983,87,336708,301101,102,7.88262
86879,85863,77,28113,27526,68,1203,848,0,1306,1618,17,4398,4512,36,7106,6645,45,187643,182843,83,7.88262
240894,197389,100,75273,60688,98,2453,1869,26,5802,4710,46,14921,12499,74,21566,18797,78,573413,488470,104,7.88677
297235,209282,129,89278,63140,126,3455,2622,34,6977,5833,49,18185,13824,77,26060,19065,93,699304,521036,133,7.88885
107886,103746,82,31704,30453,79,1145,966,0,2136,2148,25,5780,5534,40,8846,8334,53,227937,220340,86,7.88885
232770,170846,105,71140,53256,99,1514,1204,15,4963,3340,45,11307,8237,62,16458,11948,67,465842,347814,104,7.88988
142901,134346,85,43595,40385,82,1325,1422,15,3789,3146,41,8769,8302,50,13647,12628,66,376077,351702,89,7.88988
168053,140917,94,49143,41077,91,1619,1307,14,3186,3015,35,8643,7195,55,13217,11835,62,328612,279298,93,7.88988
90306,89711,80,22496,22608,53,823,913,0,1858,1609,24,5118,4998,39,7634,7767,49,193370,189783,81,7.88988
101712,98024,79,31535,30353,78,850,846,0,1908,1743,20,5195,5221,39,7965,7878,47,209638,204049,82,7.88988
111686,105316,88,32725,31018,81,846,881,0,2712,1775,21,5774,5155,42,6921,6077,50,196274,188075,87,7.89403
166563,140513,93,49146,40964,89,1719,1208,16,4137,3193,41,8631,7441,54,12747,10720,65,329038,288598,98,7.89507
197167,153559,111,60063,47178,94,1594,1349,16,3178,2906,35,8414,6778,57,13101,10378,66,358593,279759,102,7.89507
250033,207823,105,68373,54831,103,2449,2071,26,6246,5364,44,15196,12915,68,21798,17013,91,598395,513728,110,7.89507
122504,118060,83,32444,31586,79,1022,1011,3,2750,2892,28,6047,5999,43,9608,8804,57,252377,245269,86,7.89507
111981,107732,85,27387,26328,77,1339,1168,12,2207,2181,27,5823,5920,39,10102,9440,61,263553,245373,99,7.89507
229616,166133,109,63159,45637,101,2184,1431,24,4203,2909,46,10188,7737,60,15010,11400,75,404831,294614,108,7.89714
136000,126124,87,40832,36782,84,1529,1385,15,3383,3311,31,7738,7443,45,10837,10279,61,310809,295163,93,7.89714
180923,145202,102,51725,40364,94,1371,1000,1,3452,3264,33,9672,7648,54,13709,11290,70,358215,295551,101,7.90025
332571,245927,133,134432,105647,131,4229,3120,37,9450,6986,58,24256,19140,103,36020,26776,130,928740,722264,137,7.90129
225951,162823,102,62180,45328,98,2156,1464,26,4934,3377,45,10795,8016,60,16876,12278,72,433496,320815,107,7.90129
293084,203956,120,84071,59614,116,3237,2075,33,7509,4862,57,16232,11598,70,23551,17089,89,628412,444947,127,7.90233
148993,126430,94,37464,31068,89,1377,1273,10,2551,2122,32,7776,6765,53,11260,9704,58,298014,259066,101,7.9044
92360,90090,82,21014,20433,63,1179,1045,6,1751,1918,21,5120,4964,37,7532,7285,49,202372,199179,87,7.90751
126111,117068,98,40719,37575,83,1303,1173,10,2510,2612,28,6353,5946,42,9816,8302,57,262114,245750,92,7.90751
156700,145888,90,38730,35997,87,1357,1270,15,3854,3928,34,9223,8526,53,12717,12355,58,368544,348106,95,7.90855
120324,113767,87,43039,39862,82,1298,966,0,2007,2282,23,5407,5124,40,8632,7702,72,235719,222566,95,7.90855
154971,129424,92,41652,33971,89,1189,986,0,2405,2152,28,6176,4990,47,10912,9637,57,269390,230024,95,7.90855
276792,194591,114,80263,57088,111,2866,1983,26,6501,4149,55,15164,10936,70,22782,16054,86,600116,416264,120,7.90855
187579,154859,97,53248,43345,92,1948,1615,20,4056,3611,38,9969,8106,55,15094,13027,69,402749,338400,103,7.90959
