"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
182132,137621,104,63157,49454,98,2392,1728,29,3340,2669,40,8098,5982,52,10575,7626,60,302389,234216,104,7.36889
148937,121474,91,60171,48065,90,2636,1861,28,2621,2585,30,6369,5030,50,8535,6846,60,242214,193471,99,7.37188
33754,33309,74,13665,13555,47,518,423,0,34,418,0,1450,1338,15,1791,1728,22,47381,47936,71,7.37587
206421,161947,100,103658,82695,96,3002,2483,30,5363,4284,45,9451,7822,55,11993,9807,63,342235,268408,103,7.37687
100782,95392,85,42504,41262,81,1648,1417,17,1828,1792,25,4783,4401,40,5994,5838,44,162349,151249,89,7.37986
65733,62537,89,25545,24888,74,905,1094,6,1481,1284,11,2356,2038,26,4294,4247,36,100454,99468,81,7.38185
45339,44939,70,19095,18962,57,395,615,0,621,730,0,1608,1779,20,2005,1877,24,62582,62578,76,7.38285
108643,103740,88,34618,33323,79,1188,1383,14,2028,2098,26,4641,4257,38,5170,5383,38,166189,156773,90,7.38584
112025,106675,82,42879,41193,80,1486,1404,17,2540,2505,26,5404,5359,40,7349,7216,45,202085,194322,87,7.38584
100441,96367,87,25467,24771,75,1350,1121,11,1830,1988,23,4508,4460,36,6577,6393,43,165634,157775,88,7.38684
174702,137134,98,79602,64979,94,2784,2235,32,3734,3088,38,9319,8008,57,12298,10190,61,344046,278940,100,7.38784
53248,52998,77,21953,21780,61,413,503,0,657,958,0,1787,1778,23,2363,2170,29,74346,75379,76,7.38883
98512,93481,84,34546,32795,79,923,1016,4,1825,1914,21,3661,3583,33,5720,5402,40,131281,123658,88,7.38983
346960,212604,152,127444,78277,140,4772,3055,44,6298,4048,52,14700,9640,72,20022,12565,82,546687,353089,146,7.39182
155239,131924,93,52664,44730,91,1926,1495,23,2920,2329,28,6442,5915,44,8190,7201,50,242102,208098,96,7.39382
63414,59161,79,17018,15680,53,620,563,0,1742,1335,18,3867,3655,35,3042,3062,31,117299,108403,83,7.39581
190928,144722,104,62550,47503,97,1914,1501,22,3439,2920,36,8845,7175,52,11812,9570,58,390888,303820,104,7.39781
30859,30372,68,10607,10447,44,402,354,0,295,546,0,1271,1434,15,1579,1731,19,46846,47132,71,7.40279
265097,203682,113,122884,88993,107,6260,4199,47,9592,6341,55,19947,14179,85,26382,18409,96,694117,508125,116,7.40977
226856,172824,109,98800,77400,99,2812,2261,29,4720,3694,43,12584,9752,64,15238,11853,74,502813,398894,108,7.41176
181155,138340,114,68133,50453,114,2414,1731,29,3686,2642,38,8714,7044,55,10747,8187,65,337443,256127,114,7.41176
45732,45271,74,16926,17011,48,657,634,0,635,570,0,1775,1920,21,2879,2809,30,71753,69922,76,7.41775
242431,173781,108,104949,75039,105,3790,2827,37,5433,3859,48,11835,8943,62,14941,10275,70,406524,294403,110,7.41874
52715,51407,73,18129,17839,53,728,681,0,879,815,0,1811,1900,22,2538,2135,32,77658,78490,76,7.42173
142750,113691,93,46525,36100,90,1832,1416,21,1881,1494,30,5112,4086,46,7062,5574,53,192279,152745,97,7.42273
86406,82933,83,30820,28556,78,1106,987,0,1353,1077,13,3838,4021,32,4346,3856,37,124143,120725,83,7.42373
423028,220659,167,143682,75956,164,5942,3278,49,8175,4699,70,17215,9176,82,25536,13030,109,630324,319404,173,7.4327
94340,87097,82,33415,30393,79,1008,1111,8,1927,1909,24,4114,3716,37,5019,4901,41,138565,132766,87,7.4337
47353,46173,75,21381,21311,58,541,610,0,800,439,0,1655,1374,20,2572,2330,27,60071,58710,75,7.4347
131023,107525,92,45702,36673,87,1678,1431,20,2807,2402,29,5908,4959,44,7759,6254,48,202396,163324,94,7.4347
223510,198733,104,120719,110011,98,5318,4678,37,7698,7135,45,16704,15067,79,23253,20085,95,610341,537320,104,7.43669
195343,147994,111,103762,79085,102,3935,2965,36,6086,5094,48,13775,10198,72,17240,13847,72,465129,346459,114,7.43769
161876,133368,107,53516,43231,93,2814,1910,29,3627,3034,37,7979,6738,50,9444,8154,54,288279,240689,100,7.43868
358214,215919,140,135513,82176,139,5430,3345,46,8557,5648,56,17809,10634,80,24251,15505,97,683305,412566,146,7.43868
271574,207609,111,135847,103637,110,4632,3301,39,7900,6181,51,18488,14938,71,23145,18557,92,764692,625627,116,7.43868
241798,174293,113,98380,75972,99,3627,2756,34,5555,4317,46,10946,8450,61,14289,10592,66,407625,322406,108,7.43868
81379,76904,84,30652,29376,76,791,1004,1,1232,1247,11,3385,3144,32,4872,4439,40,116058,111354,87,7.44367
88731,83805,83,31391,30056,79,1400,1339,13,1768,1678,21,3224,3028,31,3809,3658,34,111531,110031,87,7.44367
108873,94296,91,41296,35415,84,1141,1247,11,1909,1828,21,4407,3874,37,5319,4587,43,146004,127129,90,7.44566
43148,43071,74,17097,16889,54,534,415,0,769,890,0,1697,1941,21,2873,2853,28,68406,68891,77,7.44865
270240,197098,123,90425,65442,119,4309,3403,37,5398,4295,45,11976,9045,65,14459,11100,70,374030,283031,124,7.45563
67658,67435,78,21201,21056,57,892,781,0,1265,1109,9,2998,2943,32,3351,3183,33,105982,102343,80,7.4656
160034,128603,95,53731,42835,93,2358,1922,28,2541,1916,28,6033,4575,49,8465,6586,54,212714,168994,101,7.46859
104815,97434,83,133088,126384,87,2953,3067,27,3692,3534,36,7587,7378,49,10171,9844,53,265702,249416,92,7.46959
47086,46963,74,17117,16899,53,554,352,0,988,1080,8,1827,1926,21,2321,2700,23,67674,68428,79,7.47059
41543,39924,78,19857,19676,60,648,654,0,505,705,0,1584,1439,18,2246,2343,24,58779,61430,77,7.47159
153355,131666,92,64376,55096,90,2092,1819,26,3021,2607,33,7224,6209,48,9102,6939,52,252817,210040,98,7.47358
426361,241103,231,202429,119383,222,6425,4161,40,10180,5593,79,20462,13160,108,26303,16376,137,697780,440352,236,7.47956
72278,70973,79,16624,16537,49,1289,1126,10,1199,1413,19,3248,3197,31,4079,3890,33,116687,112621,82,7.48056
100735,97154,85,35790,34336,79,1282,1321,14,1874,1893,24,3885,3888,37,6280,5631,44,152020,149021,86,7.48255
51549,49208,74,16987,16578,52,730,717,0,701,793,0,1948,2039,23,2469,2497,31,71538,70678,76,7.48853
27140,27033,68,11436,11392,45,435,462,0,259,487,0,952,1270,12,1999,1814,24,47706,48125,71,7.49352
104321,90823,90,38045,33120,83,1153,929,0,1785,1648,26,4290,3787,39,5492,4750,44,169136,151021,93,7.49651
209054,160630,105,71799,54194,96,3119,2530,32,4325,3125,40,9425,7388,55,12021,9873,68,395940,322946,104,7.50648
476623,284502,168,243519,157504,155,10116,6390,55,14667,9004,87,29667,18648,112,42273,26393,151,1.04858e+06,712806,165,7.50847
147299,125796,98,65273,52952,90,2043,1663,23,2930,2546,37,6183,4846,48,8404,6855,53,209067,176815,97,7.51346
132736,109992,89,49628,39756,89,1529,1598,18,2801,1990,29,5590,4718,45,8161,6396,57,189283,153918,93,7.51346
141658,121814,88,51355,43243,87,2290,1593,22,2339,1989,25,5962,5078,45,7172,5589,50,219864,188592,98,7.51346
85388,82826,87,35057,33847,76,1227,1005,2,2023,1826,25,3334,3293,29,4505,4091,39,141593,136451,83,7.52443
62150,60397,77,24244,23975,66,960,894,0,1285,910,0,2321,2335,26,2838,3209,29,80358,81052,77,7.52443
117060,110308,87,34804,33292,82,1402,1125,9,1784,1913,22,4922,4913,36,7084,6627,43,221019,208406,93,7.52642
116440,109712,95,40641,38780,82,1327,1485,16,2992,2528,28,5447,5484,38,6671,6062,45,235987,227083,91,7.53041
122513,117353,84,65790,62280,83,1443,1653,18,2418,2487,28,6513,6446,46,7885,7450,47,247270,235645,90,7.53041
134119,122298,88,43964,37841,87,1935,1753,21,2030,2364,25,5472,4842,40,7988,7761,47,249013,227076,98,7.54038
173990,139710,95,67597,55062,92,2598,1965,27,3081,2714,31,7302,5633,53,9768,7662,59,274435,218164,101,7.54138
42424,41720,77,14938,14693,48,788,679,0,1143,1102,6,1741,1706,21,3023,2821,33,68518,69812,77,7.54736
113545,94350,89,42669,36475,85,1450,1310,13,2601,2257,29,4633,3692,41,6377,5593,45,169291,148391,89,7.54836
31065,30689,68,11911,11696,45,128,307,0,197,451,0,1300,1298,12,1736,1805,16,38241,39262,70,7.55434
169180,141151,97,61861,51162,91,2132,2076,22,3485,2788,37,7967,6902,49,8949,7335,53,297849,256585,100,7.55434
144889,123589,106,62651,52568,91,1671,1338,17,2580,2500,30,6557,5340,48,7907,6858,52,263459,229651,106,7.55434
153340,123887,98,57528,46565,91,2697,2242,30,2783,2439,33,5739,4767,44,7934,5824,56,205494,167330,98,7.55533
50530,48655,84,14250,14168,48,712,717,0,845,1153,8,2447,2505,26,3155,3072,29,78870,80619,79,7.56231
96158,91494,91,31001,30277,78,1408,1192,13,2474,1920,23,4833,4590,38,6229,6256,43,213702,207090,88,7.56331
97553,80807,87,37489,32335,83,1521,1389,14,1734,1588,25,4279,3919,36,5840,4182,50,137503,114177,92,7.5653
269277,166079,121,138565,88214,118,3189,2231,34,6150,3609,50,12667,8333,69,15277,10199,71,461582,281275,127,7.5663
130367,121413,87,38795,36241,83,2097,1778,19,2631,2337,29,5598,5388,41,6952,6696,43,192312,182063,92,7.5663
96046,93013,84,32953,31907,79,1542,1421,17,2155,1727,23,3491,3661,33,5373,5410,37,143706,137862,89,7.5683
75673,66911,88,29637,26509,79,1024,1141,8,1032,1189,10,3146,2862,32,3574,3204,35,102731,89376,83,7.57727
37283,37854,68,14874,14962,48,628,640,0,581,553,0,1741,1681,21,1516,1648,17,53125,53851,76,7.57827
385072,230115,149,158250,102691,146,6506,4484,50,10366,6385,59,20326,13181,89,27594,18512,122,763508,515384,152,7.57827
84188,80985,82,34958,33664,77,1179,1233,10,1153,904,0,2963,3080,28,3805,4247,33,117369,117459,85,7.57926
129286,105393,90,44780,36814,87,1642,1255,17,2523,2334,26,5020,4090,42,6967,5736,48,182929,149193,94,7.58325
46275,44605,87,13465,13254,47,580,476,0,1253,945,0,2105,2147,23,2566,2714,25,74422,70993,76,7.58524
115231,99788,89,37116,30781,84,1681,1416,18,2002,1880,24,4474,4170,38,6674,5701,49,167885,143269,89,7.58524
93017,89639,81,27979,27115,77,1149,1114,11,2013,2170,21,4565,4684,34,6229,6439,43,168222,166532,85,7.58923
191940,148214,108,55294,44113,95,2159,1652,25,3775,2743,40,8609,6647,55,9877,8034,55,343439,275686,105,7.59621
148716,117256,99,48889,39061,91,1764,1568,19,2810,2422,33,6672,5576,47,8142,6248,55,236572,186771,102,7.5992
215657,155610,113,74034,53983,101,2884,2663,30,5925,4325,50,10870,8193,62,14895,9985,70,368899,272779,111,7.60219
22830,22149,63,6365,6426,38,378,309,0,278,368,0,728,807,0,1474,1251,13,32469,33507,68,7.61515
261488,197334,112,109426,82721,110,5472,4098,39,7237,5880,50,15242,11283,75,20130,15240,83,537276,405344,119,7.61615
57559,55987,77,25653,25750,69,598,518,0,1512,1318,12,2134,2062,24,3124,2920,30,76858,76445,80,7.61615
11562,11415,50,14571,14495,50,2,144,0,132,318,0,178,187,0,21,177,0,339,430,0,7.61914
151644,130323,93,59786,50073,88,2139,1775,24,3847,2893,40,8375,6825,55,9994,8438,59,301514,252544,98,7.62014
119552,114634,92,33925,32866,82,1567,1025,6,2597,2277,27,6231,5908,41,8113,7865,50,259856,254000,90,7.62114
244984,172485,118,88823,63972,116,3515,2384,36,5009,3733,46,10501,7445,59,14056,10020,70,405969,291830,124,7.62313
268329,202153,111,119854,91375,108,4157,2989,38,6057,4419,53,11921,8709,66,16389,11681,77,421494,323130,115,7.62313
77537,74718,77,29654,28357,77,1293,1116,10,2089,1860,25,3356,3150,30,4796,5087,34,122583,120844,86,7.62911
113455,108186,83,47809,45092,83,1403,1262,11,2251,2441,25,5322,5077,40,6429,6165,43,229009,217394,91,7.6321
44711,45212,75,20111,19694,57,350,506,0,485,563,0,1338,1334,14,1305,1201,17,50624,50741,80,7.6341
46942,43812,86,14810,14539,49,609,657,0,845,1007,2,2029,1864,24,3237,2892,33,70298,68686,78,7.64207
48445,49164,71,19470,19218,56,637,941,0,928,952,0,1808,2119,20,2796,2368,31,68943,66930,75,7.64307
34288,35729,61,14917,15230,48,660,505,0,323,522,0,1341,1370,18,1790,2008,20,56978,57689,74,7.64606
106781,98506,87,39614,35586,83,1960,1599,22,2093,1520,26,4124,3789,36,5824,5480,47,155905,144214,88,7.64905
242291,186824,111,81332,63785,106,2973,2561,30,4536,3443,43,9881,7476,61,13005,9737,78,346264,261167,114,7.65304
71652,64251,84,29273,26889,79,961,865,0,1568,1222,12,2779,2596,29,3843,3772,38,94225,82547,89,7.65404
282503,196345,131,82252,55474,127,4661,3037,42,5932,3961,49,12226,8986,66,17385,13308,68,453612,322518,136,7.65703
59791,58410,77,22805,22381,67,653,646,0,600,1320,11,2535,2300,28,3589,3590,31,93933,92576,81,7.65803
63901,62888,83,26589,25720,74,1044,829,0,1293,1273,12,2608,2495,29,3583,3572,32,87650,87526,81,7.66999
209930,167314,104,79093,63960,99,2981,2533,29,4372,3728,40,8541,6938,51,12485,9916,66,331326,269500,105,7.67099
52907,53237,68,22956,22818,62,849,864,0,1013,1038,5,2209,2288,25,3094,3132,30,77949,74244,78,7.67198
27883,26882,69,13676,13856,48,279,293,0,506,486,0,1051,1100,8,1438,1362,18,44447,43275,68,7.67697
67226,67729,77,20760,20425,60,907,970,0,1302,1229,11,2655,2648,29,2991,3141,31,91822,90357,79,7.67996
347430,241626,145,179793,132323,142,5752,4005,45,9912,7160,62,18132,13407,81,23731,17922,91,640665,474160,148,7.68096
109563,105682,84,46550,44936,81,1481,1277,12,3224,2801,27,5635,5566,41,7393,6759,45,240797,231695,88,7.68495
131779,116918,88,54014,46488,86,1977,1773,18,2609,2201,34,5466,4699,44,6890,6411,44,208780,185474,95,7.68893
152271,122117,93,54923,44429,89,2471,1908,29,3365,2765,37,6861,5737,50,9465,8346,55,248255,212063,99,7.69492
125724,117410,87,40920,39291,81,1735,1695,19,2572,2347,27,6142,5868,42,7806,6999,48,260113,244475,90,7.69492
46857,48188,73,22010,22146,60,729,741,0,896,1086,6,2404,2491,27,3641,3467,32,81277,82140,79,7.69492
305240,214462,123,107676,75325,116,3963,2996,35,6885,5450,52,15041,11082,69,19486,13699,73,658486,475166,127,7.69591
72374,71387,80,24966,24741,68,909,973,0,1570,1504,17,3283,3424,30,4809,4837,38,103858,104331,80,7.69691
126802,109203,91,54672,47717,87,1440,1350,17,1947,2215,24,5336,4955,40,6494,5918,47,215017,189426,94,7.69791
222371,168324,111,80115,61376,109,2687,1953,28,4867,3424,45,10938,8846,60,13318,9926,67,453148,365772,118,7.6999
235202,165009,105,90632,63080,103,3656,2344,38,5394,4152,45,11392,7935,64,15328,11430,73,410957,295704,110,7.70489
334385,208715,144,175007,122336,135,6152,4444,44,8818,6579,58,20018,14144,90,25656,17784,106,712092,512320,140,7.70688
198440,145335,98,64292,47115,96,2219,1685,23,3866,3169,41,8125,6092,53,12059,9181,64,349793,253097,102,7.70688
157308,126685,98,55334,43388,93,2112,1649,23,3692,3057,34,7093,5809,48,8849,7559,60,254315,204149,101,7.70788
163886,131955,100,54105,42685,92,3144,2357,30,3310,2987,34,7158,6516,50,10012,7993,66,264230,212117,99,7.70887
259853,188296,116,89858,64013,107,4755,3671,40,7338,5459,53,13527,10555,60,18502,14091,84,484490,376796,116,7.71386
64582,62857,81,24862,24658,72,787,800,0,1225,1029,3,2415,2226,24,2822,2859,28,84493,81814,83,7.71585
213051,158637,98,77789,57666,98,2676,1844,29,4253,3582,43,9780,7718,58,13879,9515,62,440947,326128,107,7.71984
264949,195995,104,113645,85774,102,4715,3379,41,6913,4934,53,14475,10340,71,19680,14773,90,520154,402842,110,7.71984
286923,151749,135,109960,63970,134,3818,2008,40,6671,3701,76,13375,6591,94,16218,8371,100,495205,232660,145,7.71984
217733,164859,98,70510,52725,96,3815,2938,38,4234,3572,40,10819,7942,66,13446,9684,70,375211,280379,109,7.71984
175917,135090,100,72192,56180,100,2224,1622,27,4473,3820,38,8976,7083,55,11210,8894,62,302508,234256,107,7.72183
33466,33298,71,14033,13944,49,461,387,0,291,341,0,1729,1445,18,2520,2476,23,57893,58722,72,7.72283
54174,52211,86,22185,22243,61,582,647,0,530,1081,6,2047,1755,22,2919,2615,30,72502,72089,79,7.72283
206071,160103,105,74861,58949,103,3218,2628,33,4153,3159,43,8099,6166,52,10388,8546,54,274984,214519,111,7.72483
173804,132452,105,64318,49028,97,2363,1832,29,3350,2569,40,6679,5250,50,9201,7323,54,256122,200212,103,7.73679
56730,56749,58,23316,22717,73,413,520,0,1168,1097,7,2345,2311,25,2025,2411,24,77112,78677,79,7.73779
51294,49097,75,22269,21574,67,883,887,0,664,827,0,1819,1714,21,2722,2956,29,73195,70549,80,7.74875
48436,48183,68,21495,21415,63,650,603,0,736,799,0,1791,1943,21,2618,2251,27,64776,64817,80,7.75673
61921,62547,79,16470,16217,50,586,650,0,1569,1718,16,2448,2340,28,3292,3230,33,102139,100857,82,7.75872
88190,77920,87,32717,29074,79,1198,1067,11,1636,1729,21,4051,3544,37,5140,4161,44,141223,120788,87,7.76072
43417,44765,62,19811,19781,55,586,652,0,622,831,0,1493,1807,20,2200,1945,26,61893,62560,76,7.76072
125075,114817,86,40373,36362,83,1741,1673,20,2548,2242,30,5584,5069,43,7351,7277,45,220487,201467,95,7.76271
414667,266435,148,138750,88644,147,6231,3656,48,8428,5359,60,20592,13525,88,25996,16136,113,740062,471163,156,7.76371
69220,68615,80,26086,25483,75,1001,923,0,888,913,0,2645,2925,27,4004,3920,34,104734,102490,82,7.7677
346999,227156,139,157846,109065,135,5927,3856,44,8028,5178,55,16700,10896,82,23909,16709,105,623762,431544,143,7.7677
135977,116058,95,55731,47218,87,1861,1528,21,2880,2459,29,5799,5101,44,7704,6856,51,197080,167543,95,7.77368
34020,34580,70,13964,14168,47,938,795,0,640,591,0,1093,1064,9,1882,2077,23,47249,47750,71,7.77368
149904,121347,92,56924,44918,90,2716,1916,29,3233,2925,38,7341,5755,50,9653,8656,57,262253,218367,98,7.77468
37190,35413,73,12058,11949,45,371,430,0,1394,1062,8,1511,1498,17,2492,2222,27,57541,57024,78,7.79063
221896,166162,118,96022,72422,102,3798,2766,35,6004,4804,47,13263,10029,69,16380,12309,80,491471,374949,113,7.79163
416954,260073,152,167266,112097,149,5875,3370,46,10079,6826,64,20053,11589,94,26259,15804,100,651253,380035,158,7.79163
114121,110315,83,40357,38268,82,1356,1297,15,2570,2377,26,5242,5395,39,5845,5555,44,204619,191009,89,7.79262
27288,27003,63,10634,10661,43,399,384,0,203,404,0,749,880,0,1237,1357,14,44811,42954,69,7.79661
144523,120737,96,47820,39684,90,1991,1655,22,2461,2280,27,5255,4120,46,7123,5595,50,187770,164814,98,7.81057
37999,35645,77,14498,14502,48,721,495,0,482,832,0,1365,1481,15,1986,1834,26,64982,65240,75,7.81057
27470,26904,60,12194,12414,45,101,224,0,619,476,0,1040,1223,11,1507,1415,20,44422,45118,69,7.82253
129695,110965,92,61541,53319,88,1484,1350,19,2674,2395,26,4493,3957,38,6556,5076,50,179740,156958,95,7.82652
62862,62067,77,24679,24176,72,1182,1109,7,1391,1258,14,2509,2507,26,3037,2758,31,88230,88659,80,7.83649
119311,109364,92,43605,39076,86,1548,1404,18,2195,2449,25,5389,4857,44,7479,6198,55,198433,183921,90,7.84247
98118,95256,83,48496,47417,79,1292,1210,13,1678,1871,21,3981,4125,34,5579,5924,43,146239,142941,86,7.84347
49719,50785,63,22480,22730,64,841,635,0,763,786,0,2149,2129,24,3028,2910,27,75817,77447,77,7.84546
49331,50022,73,20279,19849,60,825,850,0,874,735,0,2255,2133,25,2173,2504,25,69947,70029,78,7.84646
285728,217353,116,168163,136715,114,6488,5145,42,7899,6746,50,17265,13608,80,23748,19427,87,660005,526492,121,7.84646
200419,156621,101,65225,50427,98,1518,1371,21,3849,3087,38,8453,6524,59,10681,8053,54,320908,250372,105,7.84746
36875,36250,84,14488,14492,47,354,457,0,865,793,0,1246,1420,14,2245,2339,24,62635,64173,72,7.84746
111138,103636,84,38677,36026,81,1635,1452,17,1883,1910,22,5162,5046,41,5905,5644,43,176495,168620,89,7.85244
53886,51811,81,23275,22783,63,794,671,0,642,907,0,1858,1971,24,3370,3153,31,81068,81530,79,7.85743
41122,41865,72,18560,18205,56,468,559,0,678,601,0,1949,2039,22,2263,2514,24,58245,59742,73,7.85942
84982,81408,94,31911,30528,78,1047,1021,3,1534,1576,20,3816,3460,33,4936,4703,37,135863,127118,83,7.86441
174109,140634,99,54923,43590,94,2438,2160,27,3054,2947,30,6768,5705,45,9387,7789,53,249439,203411,100,7.87039
48399,47961,74,19612,19441,55,832,762,0,1083,1022,4,2139,2158,23,3296,3136,34,80800,80613,80,7.87537
40530,40799,76,16813,16995,51,461,516,0,899,708,0,1527,1639,18,2549,2494,23,61159,58034,75,7.88136
192459,149297,103,97097,76471,98,2502,2042,28,5067,3846,44,9732,7883,56,12240,10555,67,384486,313361,104,7.88235
125442,115666,90,46327,43483,84,1610,1805,19,2965,2479,28,6579,6524,42,7320,7045,45,266284,249632,94,7.88335
58795,57527,79,19465,19064,56,1064,723,0,727,934,0,1972,2378,23,2582,2635,28,80025,81294,78,7.88734
120041,106047,98,47713,42456,86,1807,1748,21,2412,2262,28,5103,4263,43,6197,6452,39,156592,139506,90,7.89133
191236,152160,99,71844,56777,98,3320,2519,36,3490,3003,37,8730,7070,53,11024,8635,60,281778,225993,105,7.89432
33208,33669,66,14440,14592,48,851,708,0,648,467,0,1568,1584,18,2007,2150,23,61340,61091,75,7.89531
84569,81550,81,31189,29912,78,1005,868,0,1907,1744,21,3627,3540,34,5022,4952,34,125262,121951,84,7.90329
37105,37193,68,16471,16435,51,594,728,0,698,912,0,1776,1828,20,2371,2350,26,66732,66343,72,7.90329
67743,63812,83,27648,26338,75,746,754,0,1236,1057,12,2522,2295,28,4078,3990,34,99501,94663,83,7.90628
98281,86644,87,38455,34121,83,1065,931,0,2346,2086,26,3804,3453,35,5639,4904,43,148377,127489,91,7.90828
154072,131720,95,58133,48316,92,1858,1967,20,3054,2503,34,6900,5532,48,9093,8041,53,297611,254907,99,7.90927
254532,167321,117,110351,69471,117,3938,2633,40,4807,3161,50,11334,7693,66,15320,9967,75,410850,251532,123,7.91127
57642,59330,73,24234,24468,60,709,767,0,858,842,0,1934,1987,22,2572,2243,27,77837,78743,79,7.91127
38464,36085,76,15894,15712,50,440,526,0,518,659,0,1265,1351,16,1828,2201,21,55412,53935,80,7.91525
81254,75739,82,34593,31695,78,871,849,0,1465,1600,21,3457,3276,33,4673,4060,41,128876,119592,87,7.91625
