"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
101998,85423,86,34866,28964,83,1310,1087,7,1667,1385,22,3828,3467,35,5340,4507,44,131744,110132,92,8.65679
20204,15964,67,9171,7202,51,11,153,0,3352,2569,42,672,487,0,544,503,0,237,456,0,8.65875
164306,124720,99,59746,45886,92,1922,1366,23,3578,2338,38,5662,4501,49,9521,7685,57,194483,152323,97,8.65974
101675,96462,87,37543,36040,81,941,1007,2,1512,1762,22,5233,5233,39,6135,5874,43,206056,199550,88,8.66072
256999,192866,134,121538,90420,117,5616,4355,40,8717,6940,53,17579,13202,71,23536,17959,97,514455,390539,125,8.66072
176350,145139,101,57114,46092,94,1680,1438,18,4281,3829,40,9687,8275,54,10968,9491,61,404686,349166,104,8.66171
128092,109699,92,51989,44333,89,1187,969,0,2097,2180,23,4885,4114,44,5082,4698,41,183950,158915,98,8.66466
101150,94722,85,31664,29071,79,1275,1163,10,2565,2350,27,4503,4373,37,7040,6623,48,155511,145558,88,8.66466
107854,95738,87,35041,30807,85,1412,1276,14,2454,2344,29,4098,3739,36,5765,4812,47,124885,109017,90,8.66663
77025,67613,95,31282,27834,80,693,759,0,1432,1309,15,2868,2229,33,3429,3187,35,94690,87358,85,8.67056
183463,141393,96,73076,58172,94,1903,1490,21,2604,2606,32,7112,5674,48,10687,8463,59,233411,184033,101,8.67351
56759,59122,69,21327,21065,60,503,611,0,807,753,0,2093,2031,24,2829,2932,28,68111,69999,78,8.6745
77603,73101,80,31676,29228,78,912,866,0,1650,1491,16,2712,2710,29,4286,4067,36,97722,92422,83,8.67647
50606,49120,75,13905,13590,48,419,377,0,858,632,0,1728,1761,20,2349,2493,27,57990,60192,78,8.67843
256338,185980,107,89867,66518,104,3435,2909,32,4697,4081,39,11197,8457,58,16866,12135,76,343307,263189,110,8.67843
231786,182048,100,129181,104580,101,2668,2089,29,3890,3437,37,9554,7950,57,12377,9730,62,374213,303577,107,8.68237
98598,83597,89,40344,33968,83,696,754,0,2045,1498,17,2771,2598,30,4154,3560,37,97922,83709,89,8.68335
55358,53384,89,19766,19395,55,429,606,0,1437,1193,14,2234,2415,25,3186,3000,33,69906,69244,78,8.6863
113900,107785,84,39220,36744,80,1046,836,0,3028,2743,31,5927,5745,41,7136,7307,45,234550,222752,90,8.68729
56285,51353,80,21166,19301,62,609,564,0,1063,1101,10,2342,2224,29,3218,3174,32,67250,64185,86,8.68926
125048,116737,92,45362,43002,82,805,629,0,1847,2012,23,5274,5137,41,5577,5164,40,189118,184371,90,8.69024
62424,62811,75,18340,18261,53,759,696,0,1067,889,0,2615,2352,26,3693,3414,33,80113,79625,79,8.69122
129874,105106,94,43759,35421,88,1471,1357,14,2313,2250,28,4463,3875,38,6386,4874,44,141878,119153,96,8.69516
87999,79763,86,27947,25356,75,924,815,0,1688,1366,18,3425,3550,31,4487,4166,36,107544,99172,86,8.69811
61456,57872,77,27576,24866,77,707,576,0,1779,1296,20,2721,2542,28,3572,2963,35,82438,78906,82,8.6991
134196,115902,92,51957,44445,87,1449,1457,18,2730,2422,32,6264,5650,45,7349,6250,47,247550,212576,94,8.6991
55618,55029,75,18956,18812,54,308,474,0,935,889,0,2309,2247,26,2760,2308,31,69057,70240,79,8.6991
204968,157629,105,72532,55225,95,2397,1786,25,3882,2850,40,7060,5644,49,10482,8576,54,233023,181905,101,8.70598
102039,89384,88,34619,31005,82,1136,1010,3,2016,1506,22,3837,3316,35,5552,4851,44,117680,106089,88,8.70795
44979,45283,73,23369,23086,60,541,360,0,665,967,0,1575,1699,18,2699,2619,27,54938,55929,76,8.70893
115283,105573,90,35544,32541,81,1711,1365,18,2036,2109,22,3808,3649,36,6270,5860,44,117624,109559,88,8.70992
105152,101472,84,42684,40916,80,1609,1501,17,2486,2423,26,4413,4511,35,6930,7063,44,151600,145193,89,8.71385
97193,80877,88,34711,30121,84,1288,1134,12,1900,1567,21,3854,3112,37,5602,4569,44,111668,92598,94,8.71681
70155,64112,94,26776,24747,76,756,669,0,963,1180,11,2867,2764,29,4496,4356,37,96316,86782,85,8.71779
95994,84903,89,32950,29485,81,1087,1166,10,1186,1455,16,3350,2736,36,4635,4176,40,108247,97449,92,8.72173
338272,209158,145,101763,62831,137,3782,2440,37,7320,4490,55,13911,8840,69,20235,12688,83,423928,268793,148,8.72468
237361,178684,120,75045,55341,100,2942,2064,32,4158,3145,37,8583,6696,53,12947,10021,69,266449,199004,110,8.72665
210943,156695,106,79945,59095,101,1995,1559,22,3404,2337,39,7543,5185,54,10519,7768,65,247093,183103,112,8.72763
85730,74790,98,30534,26549,81,575,841,0,1336,1227,11,2240,2150,27,3436,3174,34,91917,81704,90,8.7296
81496,73849,83,31290,28444,78,896,739,0,1794,1505,17,2863,2654,32,4208,3946,40,98869,92185,86,8.73452
36933,37274,72,18123,18039,51,519,507,0,714,712,0,1261,1476,15,1843,1990,23,51733,52400,74,8.73452
126746,100371,95,40828,32714,88,809,794,0,2063,1852,23,3987,3179,38,6437,5367,55,144543,120631,92,8.73845
125674,116286,87,47685,43417,84,1278,1179,12,3307,3150,30,6938,6723,44,7987,7482,51,293106,275197,92,8.73845
144237,121332,103,36638,29985,89,1987,1434,24,3028,2151,36,6303,5261,45,8385,8062,47,190449,167529,96,8.74042
149491,130654,91,44484,38887,87,1619,1453,19,3301,2811,34,6453,5393,47,8988,8047,49,189314,170689,95,8.74042
100196,89782,83,28192,24116,71,1223,1181,9,2263,2194,27,3792,3225,38,4835,3986,43,106310,95660,85,8.74042
62634,58601,78,26537,24133,75,1014,775,0,1004,783,0,2599,2541,28,3621,3646,31,83000,76760,80,8.74141
80433,70608,87,28290,24838,81,1218,1065,7,2019,1572,21,2918,2821,30,4031,3665,36,92194,83095,86,8.74337
43200,43335,74,14834,14882,47,591,523,0,653,873,0,1569,1702,18,1800,1952,18,58825,57136,76,8.74337
97972,83127,99,37995,32296,84,1354,1047,7,1638,1567,20,3526,2958,35,5558,5046,41,118656,104362,89,8.74928
62119,61973,74,23794,22730,75,646,650,0,1419,1177,13,2724,2807,28,3606,3802,30,77116,77403,82,8.75026
150113,122694,108,50578,41011,91,1864,1543,23,2906,2746,31,5946,4687,46,7298,6089,50,181610,146730,96,8.75223
151323,123120,108,62093,51384,91,1796,1377,25,2287,2143,30,6017,5289,44,8798,6827,58,184820,148401,96,8.76108
96829,84726,90,34039,29230,83,1428,1281,12,1726,1487,19,3694,3262,35,5057,4622,43,112245,102107,88,8.76207
65224,63576,82,24614,24357,70,868,674,0,1774,1443,18,2743,2609,28,4254,3828,38,87067,85647,81,8.76207
52839,50010,82,20629,19947,60,472,597,0,1153,1062,6,2219,1956,24,2820,2544,28,64382,63578,80,8.76699
391907,215919,165,222788,130368,150,7531,4478,54,11016,7344,77,23009,14603,99,32235,20519,140,698190,422750,157,8.76797
101613,91406,84,33200,28993,75,1018,825,0,2197,1982,26,3452,3016,38,5625,4592,41,115195,96655,87,8.76797
113132,106315,83,32563,30247,81,1083,1077,6,2189,2142,23,4536,4568,36,7102,7053,46,157992,145118,91,8.76994
40577,41084,74,18253,17960,52,289,283,0,389,638,0,1434,1505,15,2006,1899,23,67409,65791,77,8.77289
113918,107385,84,43024,40907,81,1280,1125,7,2545,2827,30,6285,6020,45,6563,6481,42,239771,225545,90,8.77388
112549,107827,83,28800,27916,79,1351,1358,15,2358,2209,25,5847,5666,42,7431,7181,51,251104,243427,88,8.77486
50499,49932,75,18665,18610,53,375,440,0,747,944,0,1895,1722,20,2159,2001,21,67889,66923,81,8.77584
136028,119696,90,56190,48452,86,1412,1310,13,3061,2602,32,6732,6102,45,8872,7980,54,276124,244767,95,8.77683
204556,152516,104,74471,57682,100,2411,2131,27,4227,3325,43,8230,5971,54,12078,8692,70,263055,197367,104,8.7788
250952,179957,109,76404,51194,105,4109,3112,35,5189,3973,48,10244,7469,59,16263,12224,71,316133,229284,111,8.7788
40007,39019,76,18379,18216,56,227,241,0,600,819,0,1038,905,0,1815,1591,24,40619,39919,73,8.77978
99148,85813,86,31647,26895,83,1036,1027,4,1912,1663,22,3547,2933,36,5417,4462,43,116198,102262,93,8.7847
77323,67606,84,25607,22308,74,1121,998,0,1262,1373,17,2827,2490,30,4015,3483,37,79083,72644,87,8.78568
92466,88388,87,31364,30299,78,667,507,0,1464,1454,16,3311,3398,32,4084,4213,37,110913,108246,85,8.78568
113811,97036,95,43471,36739,86,1006,1039,6,1873,1671,21,4245,3786,36,5381,4370,43,160177,137872,94,8.78667
59802,58493,75,23010,22357,66,526,523,0,711,860,0,1922,2082,23,3219,2806,31,71143,67958,80,8.78765
68729,69272,76,23107,22849,61,682,645,0,1564,1225,11,2882,2804,30,2843,2902,28,100239,99839,84,8.7906
49731,50352,67,18761,18523,53,699,580,0,684,720,0,1886,1891,22,2397,2396,28,58391,58158,79,8.79159
103158,84703,91,38255,31397,86,1178,1135,9,2276,1901,27,3955,3320,36,5976,4733,47,130657,106856,91,8.79355
107288,93065,89,39022,34014,84,1127,902,0,1824,1655,25,3723,3500,34,5014,4331,41,115147,99642,90,8.79454
349955,183412,226,127605,64548,208,3876,1886,32,6746,3788,63,13426,7252,87,17797,8811,105,416127,218018,229,8.79651
255207,187922,125,152071,115299,111,5782,4077,44,8424,6531,57,18810,14530,80,28948,22231,106,580975,442599,116,8.79651
99437,87773,84,41948,36820,84,850,771,0,1997,1672,23,3860,3144,38,4356,3585,42,113746,97445,89,8.79651
86343,73663,89,26469,22290,82,716,705,0,2096,1630,25,3866,3410,38,5294,4675,42,112953,96812,87,8.80044
63091,56062,93,19505,17640,82,457,342,0,1262,980,0,2337,1966,24,2770,2433,27,78170,70499,93,8.80044
193518,151413,107,93016,75981,99,2725,2183,30,4199,3295,38,7649,5678,50,12055,9688,65,226596,178100,106,8.80241
68074,65752,73,29182,27277,77,683,671,0,1349,1361,16,2708,2750,30,4186,3956,35,86451,77633,83,8.80241
96566,84686,84,34451,29106,83,751,685,0,1580,1614,17,3293,2804,32,5764,4748,47,111704,94956,86,8.80438
76663,70405,83,25332,22079,74,820,833,0,1413,1200,16,3093,2638,33,3655,3478,36,100034,89004,86,8.80536
71798,67760,85,25628,23585,73,1130,1122,8,777,1103,6,2614,2496,28,3986,4073,34,83439,79190,83,8.80536
60623,61097,75,19125,18769,55,440,552,0,754,894,0,2186,2120,25,3581,3262,38,71124,67127,79,8.80536
254322,186032,133,87340,66452,114,3716,2622,37,5213,3765,41,11264,8309,58,15234,11360,69,334140,258196,120,8.80635
123866,102602,104,44664,37655,86,1930,1487,19,1904,1712,21,4653,3972,42,7128,5732,53,135193,113623,92,8.80733
224897,125285,110,96263,56091,110,3152,1722,35,4445,2397,48,8768,5083,66,12461,6843,79,272090,146429,116,8.81028
103801,90894,84,38509,33692,82,1363,974,0,2182,2196,24,3922,3581,35,5796,4891,44,136276,116128,90,8.81028
79608,69633,83,30381,26166,81,425,552,0,1499,1687,20,3191,2816,31,4437,3859,38,106539,89896,89,8.81127
174993,135829,99,49202,38446,94,2422,2066,26,3497,3072,35,7292,5558,51,10242,7683,67,212388,161923,101,8.81225
99120,85532,88,30684,26499,84,1510,1149,11,1973,1508,29,3768,3174,36,6003,5163,45,131448,116739,95,8.81225
148659,116920,94,58811,46310,90,1623,1568,19,2208,1707,30,4979,3954,45,7799,5777,56,153173,118938,99,8.81225
76520,73910,80,35611,34780,77,1094,1033,5,1646,1462,20,2723,2743,27,4148,4494,34,79154,79619,82,8.8152
86936,72631,100,35701,30468,83,991,928,0,1838,1602,19,3494,3016,34,4769,3926,41,97538,83035,91,8.81717
115705,100441,84,35315,30707,84,1291,1169,10,1941,1546,17,3717,3434,32,5678,5022,43,117777,105022,90,8.81914
67085,65418,79,17303,17164,53,931,875,0,763,730,0,2737,2790,28,3546,3462,33,77582,74741,80,8.82012
39185,38793,69,13707,13517,46,365,430,0,240,376,0,1615,1593,17,1664,1959,20,52724,52632,78,8.82603
193954,148442,99,68334,51213,96,2794,2294,29,3973,3219,37,8214,6342,56,11414,8620,66,259101,199389,103,8.82898
104346,90131,93,40349,34277,84,1024,923,0,2092,1752,19,3866,3267,37,5119,4366,42,110985,95752,89,8.83193
61962,61389,79,23042,22825,63,790,812,0,1464,986,0,2351,2039,25,3443,3417,34,87283,85563,80,8.83193
107822,94645,86,37221,31961,84,1379,1249,13,2561,1849,30,4381,3769,39,7044,5993,45,135585,117469,92,8.83193
174455,136340,99,66536,51740,93,2509,1879,27,4063,2645,44,6767,5209,49,9525,7856,55,194953,153472,98,8.83291
120984,98134,97,38618,31456,87,1864,1354,19,2308,2091,26,4932,4101,42,7774,6445,49,151429,128237,93,8.8339
78849,76518,84,27395,26713,75,398,631,0,1303,1290,13,2490,2328,28,3606,3533,33,96958,91090,83,8.8339
68036,67859,78,23592,23164,64,596,530,0,1466,1160,10,2134,2071,26,3362,3728,31,82606,82721,82,8.83882
166452,133969,95,50234,37785,92,2423,1969,27,3677,3139,36,6855,5403,50,9557,8467,60,216770,174579,99,8.84177
46712,45285,86,20621,20756,57,210,292,0,561,733,0,1550,1693,19,2052,2201,23,55477,55122,77,8.84374
119568,100500,96,40255,32826,86,1683,1288,14,2551,1811,27,4430,3685,39,6723,5720,51,147408,125313,92,8.84374
188326,140925,98,61041,45493,93,2144,1682,23,3255,2367,34,6729,5019,48,10251,7615,56,210829,154982,103,8.84374
127559,112139,89,34888,29417,83,1381,1210,12,2276,2399,27,5249,4689,40,6598,5864,43,160548,142163,93,8.8457
236212,175599,124,89011,68396,105,3990,3038,40,4452,3771,40,10237,7833,56,15032,11556,75,306636,230289,114,8.84669
139057,121656,94,50009,41981,89,1117,1204,9,2367,2034,28,4584,4246,37,6342,5417,46,160838,141342,95,8.84669
111050,108006,84,53839,51953,81,1856,1640,17,2622,2362,27,5773,5675,43,6995,6632,47,162288,151236,90,8.84866
58920,56843,88,15296,14919,50,430,456,0,840,705,0,2081,2109,24,2719,2681,26,80371,80895,80,8.85456
162770,129630,96,52930,40794,91,2170,1681,21,3390,2845,37,8285,6588,52,11956,9306,68,379815,305985,102,8.85456
81423,76017,88,29577,27147,79,1025,1104,9,1380,1202,22,2791,2600,29,3612,3369,35,89858,78682,95,8.85456
83686,73648,83,27991,24468,82,1034,888,0,1377,1301,13,3079,3014,31,4564,4041,41,104311,91722,88,8.85751
295041,205174,111,103505,74620,110,4636,3353,39,6056,4996,49,13670,10078,68,21084,15094,101,447703,330668,116,8.85751
58444,59552,73,22886,23005,57,851,730,0,938,768,0,1984,2169,23,4076,3741,33,81431,75646,78,8.85751
120460,100586,90,33015,26464,84,1475,1129,8,2102,1603,27,4171,3136,41,6669,5894,44,133185,107919,90,8.85948
283205,211516,128,119512,90999,119,3321,2399,34,5281,4260,44,11793,8978,61,14405,10910,77,428756,331346,125,8.86145
135955,107132,107,42479,32884,88,2378,1868,28,2460,2116,25,5753,4529,48,8479,7666,53,174488,142191,96,8.86243
54834,55034,75,23228,22526,73,256,496,0,1244,1567,15,2202,2205,26,3077,2968,29,64749,64919,81,8.86538
145715,121339,93,71939,60556,91,1045,975,0,2994,2380,37,5587,4780,43,7097,6043,52,196363,165222,98,8.86637
88439,77178,94,37289,31536,82,941,866,0,1649,1167,14,3215,2891,33,4304,3544,38,125269,110683,90,8.86735
99498,89684,85,47600,42638,83,1415,1034,4,1696,1102,17,2918,2770,29,4840,4110,39,96940,88141,87,8.86735
152139,121375,109,54609,42920,91,2129,1522,23,2444,1672,32,5578,4695,44,7866,6533,54,183559,145373,99,8.86833
278160,210635,116,156559,120123,114,5875,4507,40,7586,6011,51,16777,12888,81,24187,19037,96,502237,388649,120,8.86833
110240,95479,87,42124,36050,83,1328,950,0,2291,1893,29,4731,4297,40,7339,6194,50,146453,125325,96,8.86833
125746,118921,86,47500,43859,82,1678,1317,19,2565,2363,27,4955,4811,38,7002,6041,44,160253,150565,89,8.88113
108997,93413,92,38122,32982,84,999,995,0,1384,1199,10,3792,3439,34,5567,4500,45,107999,93724,89,8.88506
56650,54883,86,23361,22995,65,663,485,0,990,1096,6,1960,2039,22,2891,2656,29,67276,65468,79,8.88506
109371,95666,86,38607,32923,83,1195,945,0,2682,2441,28,4414,3926,39,6831,6150,44,142239,123722,90,8.88605
130682,113806,92,68749,60912,86,1624,1580,18,2504,2049,34,4777,4171,39,7424,6712,51,167786,151527,91,8.88703
88227,77856,84,36554,31733,81,710,857,0,1361,1215,12,3778,3114,36,5433,4437,43,103077,87353,86,8.88703
54006,53148,78,14549,14410,49,494,541,0,1089,1010,2,2381,2349,26,2745,2614,28,82967,81357,78,8.88801
89998,76447,86,29059,24095,80,1012,832,0,2006,1266,23,3613,3151,35,5329,5083,43,122258,107151,85,8.88801
111697,90062,93,46796,37359,88,1813,1538,20,2790,2046,34,4770,3955,43,7600,6571,47,152593,121884,95,8.89097
206283,158171,103,77205,59710,98,2631,1910,30,4203,3618,37,8164,6498,55,12471,9583,80,265381,208985,106,8.89293
82151,69525,84,37094,31379,83,1076,1206,10,1405,1474,24,3970,3079,39,5207,4156,44,127394,104948,90,8.89589
104606,87745,91,44229,37142,86,1354,1174,10,2190,1718,24,4364,3625,39,6531,5268,46,138483,113229,90,8.89589
122715,93169,92,38731,28899,90,1173,1113,10,2486,2234,29,4646,3781,42,6684,4768,51,138502,102210,98,8.90081
24724,24841,53,11900,12115,44,365,433,0,563,596,0,1000,1182,9,1538,1696,17,36252,35000,72,8.90081
117198,93437,92,41028,32491,87,1442,1194,13,2000,1789,21,4308,3582,41,6437,4748,47,140115,112392,95,8.90277
100744,85810,87,37305,31962,83,1122,1072,8,1340,1354,11,3779,3195,36,5551,4868,43,120817,103487,91,8.90277
47922,48205,74,21454,20756,63,829,827,0,1071,864,0,2040,2025,23,3175,3526,29,68612,68589,77,8.90376
67147,64425,78,28207,26575,75,1067,811,0,1032,1138,7,2641,2356,30,2968,2876,30,88394,85430,84,8.90671
201007,164932,101,66157,54198,96,2568,2285,28,4264,3059,40,9253,7574,50,14666,11569,73,300403,256257,105,8.90769
117371,109112,85,45617,40352,84,1281,1050,6,2054,1886,24,3946,3654,37,6149,5501,45,144363,130422,91,8.91064
58540,54557,79,26830,24728,77,546,485,0,1584,1611,16,2379,2385,27,3282,3277,30,88392,82254,82,8.91261
98379,81990,87,35202,28793,85,1057,819,0,1983,1360,27,3461,2797,36,5941,4852,44,127530,106910,94,8.9136
73138,70477,78,24696,24040,76,661,749,0,1023,1054,6,2789,2625,28,3581,4192,31,76498,72965,82,8.9195
255082,185001,112,102297,74467,108,3605,2531,34,5067,4019,40,10303,7629,58,17439,13644,80,350849,262611,116,8.9195
122944,103839,91,49675,42329,87,1101,1076,8,2319,1616,28,4639,3968,38,6020,5518,44,136156,117716,92,8.92245
182269,148543,96,75328,63045,94,3168,2865,31,4167,3038,45,7823,6464,55,11307,9427,60,223106,190524,99,8.92245
122241,104196,89,48648,40777,86,900,1038,4,1476,1436,24,4257,3616,41,6421,5762,45,138433,122658,91,8.92344
248831,183791,120,119477,87561,117,3669,2845,34,4605,3619,45,11379,8377,65,14850,11003,64,321704,243409,122,8.92639
153415,129694,94,46297,36993,91,1898,1573,22,2698,2277,31,5645,5108,43,7461,7006,47,220160,184760,100,8.92934
91611,82908,82,31353,27172,80,1360,1228,13,1691,1199,17,4093,3394,38,5751,5178,43,116465,106200,89,8.92934
206905,154995,102,68182,52465,97,2624,1876,28,4202,2959,43,7867,5937,60,12418,9502,66,250424,193705,104,8.92934
171073,96432,137,64137,35284,126,1866,1021,6,3424,1886,31,7248,4086,81,11471,6585,87,219731,127144,131,8.93918
67567,62399,81,23592,21037,74,515,605,0,1231,1108,8,2957,2744,29,4071,3518,38,88060,79391,83,8.94115
77472,73985,80,31083,29684,77,1177,1025,3,986,1020,4,2342,2057,25,3825,3069,37,81560,78626,85,8.94115
154836,124248,99,47072,37441,90,1425,1298,15,2887,1945,32,4872,3917,42,7215,5793,49,164724,132784,109,8.94213
45510,44035,76,19400,19302,55,266,213,0,339,518,0,1647,1689,19,2370,1936,25,69605,70299,79,8.94213
70176,64493,83,22661,19555,68,1093,917,0,1757,1320,21,3200,2696,34,4616,4279,38,94544,81164,84,8.9441
68589,60763,79,27537,24794,78,731,584,0,1137,1082,6,2275,1991,26,2774,2728,32,76104,67005,85,8.9441
228938,165199,104,91368,66386,100,2248,1721,27,3376,2819,37,8235,6196,56,11153,7784,58,264205,193449,107,8.95099
35471,33629,75,15221,15160,49,559,545,0,68,586,0,1310,1405,15,1783,2108,22,40552,40322,72,8.95197
123126,104894,93,34616,28408,84,1779,1347,14,2396,2159,27,4798,4163,43,7803,6012,51,159366,133674,93,8.95787
221956,166719,112,65846,47670,105,3562,2428,35,4648,3547,41,10229,8003,59,14273,11231,67,307098,235493,111,8.95984
218890,159087,101,78333,56674,99,2654,1823,30,3836,3026,38,8129,5859,56,12628,9012,66,272991,199120,108,8.96476
234784,162325,106,93632,66589,105,3817,2574,36,4628,3823,40,9880,6843,61,12780,8979,67,302099,213085,112,8.96575
78447,69792,88,27869,24024,78,1033,698,0,1532,1256,13,2944,2655,31,4617,3901,40,86500,75664,85,8.96575
236932,177555,118,99393,73919,109,3596,2767,34,5544,3959,47,10219,7777,58,15744,12278,71,329457,252763,117,8.96673
114015,95568,89,41404,34624,84,1121,813,0,1943,1573,21,3583,2738,36,4457,3915,41,111024,94551,90,8.96673
44437,44144,73,16420,16352,54,396,480,0,479,743,0,1808,1941,20,2001,2273,22,62793,61206,77,8.9746
260099,191827,103,79492,60481,101,3963,2795,35,6366,4436,52,12427,9192,64,19206,13997,86,391686,294230,111,8.9746
385430,254451,175,128336,84846,175,8712,5887,48,10532,7110,60,24637,16129,103,36069,24450,159,738623,508657,175,8.9746
147506,115847,110,46990,35971,91,1605,1240,13,3015,1950,38,6874,5662,48,8823,7556,55,198552,162014,98,8.97558
107265,93109,86,57469,50730,85,1348,1349,15,2091,1618,26,4159,3772,38,6845,5622,51,130552,114651,90,8.97854
55322,50438,77,22052,19719,66,432,579,0,1496,1258,14,2172,2017,26,3562,3106,35,71879,66253,81,8.97952
128488,96631,92,48336,37335,90,1863,1197,17,2467,1973,27,4509,3265,43,6470,4886,49,136964,101425,97,8.9805
85163,84168,78,32565,31303,77,646,800,0,1525,1594,16,3208,2866,33,3523,3824,32,95311,93014,87,8.98346
88148,76029,86,35873,30691,81,1355,1072,7,1608,1146,9,3771,3376,36,5215,4836,42,113881,101780,86,8.98641
342168,237220,148,173800,128063,137,5564,4071,41,7818,5757,51,16074,11844,71,20709,15474,86,501779,365493,154,8.98641
233025,166690,116,104421,78384,110,3417,2535,31,4633,3678,45,8778,6750,55,13488,10464,61,289526,220915,115,8.98936
91477,82484,85,36336,31882,81,1149,1179,13,1089,1434,15,3936,3548,35,5180,4569,42,115298,103369,88,8.98936
39781,40644,56,13054,13260,44,364,539,0,903,752,0,1501,1333,19,2451,2302,27,49867,48075,77,8.98936
