"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
148711,118247,92,60046,48808,90,1784,1511,19,3476,2677,39,5687,4684,46,7482,5239,50,189651,147815,97,4.53328
445364,230856,250,206209,116317,250,6434,3340,54,10922,6025,74,22929,13400,125,32405,18952,163,801806,463685,256,4.53427
87975,73838,99,31439,26102,81,944,629,0,1387,1491,20,3654,3028,36,4193,3657,37,117085,104406,87,4.53722
143682,106277,97,40280,30034,90,1423,1093,10,2134,1597,27,5170,3738,46,7760,5323,56,190937,138168,96,4.5382
87370,77595,86,33038,28857,81,875,688,0,1602,1682,19,3369,2946,35,4810,4432,41,139748,120152,88,4.54116
102789,83092,94,95444,85016,88,2666,2397,26,5102,4877,38,12592,11677,62,15467,13537,77,497989,447593,93,4.54116
58220,59369,74,18557,18548,49,534,444,0,787,902,0,2189,2393,23,3065,3244,31,86438,86705,76,4.54116
42360,40873,77,21104,19828,66,492,454,0,1025,993,0,1964,2036,22,2689,2724,28,61642,59704,76,4.54313
26461,27405,67,10382,10273,43,191,407,0,454,428,0,1025,1086,9,1640,1654,16,39655,39224,73,4.5451
62852,59265,79,25650,23852,71,841,727,0,1428,1372,14,2338,2162,27,3359,3408,33,81943,79927,83,4.54608
48523,44218,77,18363,16811,56,171,408,0,981,769,0,2258,2115,24,3026,2592,34,73023,66837,80,4.54805
96703,83323,85,38498,32124,82,1099,730,0,1516,1801,21,3373,2997,36,4914,4081,44,138927,117965,90,4.54805
51933,50805,74,17579,17193,51,613,523,0,871,880,0,1923,1766,24,2745,2739,25,68816,69898,78,4.55002
86862,80878,83,37646,34300,79,1311,1166,11,1949,1794,23,4014,3509,35,5770,5767,40,141025,128531,87,4.55002
139329,114881,95,57166,46738,90,1522,997,0,3752,3026,40,6486,5676,45,8121,6732,53,246387,208621,99,4.55199
107262,88311,88,32982,27298,84,944,768,0,1689,1323,21,3639,2795,37,4697,3683,39,117019,97728,93,4.55297
87546,82600,84,31241,30026,78,1355,1368,12,2145,2006,22,3795,3448,39,5506,5275,39,132465,126938,86,4.55297
182302,149835,110,71502,58724,93,1893,1351,24,4224,3352,40,9352,8035,56,11134,8946,62,365810,296825,102,4.55396
234962,170724,108,93710,70629,103,2348,1924,28,4526,3199,48,11578,8072,64,14041,10219,73,458197,343051,112,4.55396
55306,50257,81,27427,25200,75,500,443,0,1027,1046,5,2102,1937,24,2991,3207,30,78511,72408,82,4.55494
277710,183494,117,99938,66170,114,3845,2543,37,6944,4960,51,13247,8421,68,17562,12192,73,418145,277351,123,4.55593
93986,81935,92,32933,28533,81,1263,1100,7,1591,1714,18,3941,3258,38,4586,3874,40,131810,117243,90,4.55691
194145,106562,137,77540,43837,133,1664,790,0,3235,1689,26,6721,4280,67,9060,4273,91,264582,146693,142,4.55987
137735,110421,97,45002,36552,89,1583,1317,17,1661,1503,26,4976,4136,44,6504,5588,47,162076,132799,95,4.56184
62894,58140,78,31821,28635,79,775,931,0,987,941,0,2832,2580,31,3941,4069,34,91874,84793,82,4.56184
60705,55324,75,25078,22708,67,699,733,0,1330,1333,15,2707,2551,31,3550,3068,38,92595,82957,83,4.56282
93928,77742,95,33527,28293,83,1041,793,0,1724,1546,18,3410,2567,37,5380,4384,43,123857,98969,95,4.56282
111117,94550,86,41361,34459,84,1197,785,0,2006,1707,24,3943,3250,38,5169,4240,42,135911,110475,92,4.5638
62480,61249,76,24910,24338,70,897,845,0,1722,1317,15,2330,2463,25,3263,3121,32,81920,78084,80,4.5638
168865,136871,96,62568,50869,94,1449,1270,12,3670,3205,41,9094,7375,56,8905,7170,57,324782,273703,104,4.5638
59410,58134,78,19619,19194,57,760,612,0,1028,1261,12,1785,2121,23,2920,2898,28,71105,72061,78,4.56676
200185,149230,98,75729,55198,96,1566,1330,17,4112,3077,40,8054,6490,54,9414,6210,62,311444,231115,101,4.56873
130498,108724,95,60633,51544,89,1462,1149,14,2914,2460,29,4775,4008,41,7162,5773,49,177124,148738,93,4.56873
179053,139862,95,64575,49953,94,1700,1430,18,2524,1771,30,5849,4729,46,7773,6295,50,221830,175648,101,4.56873
43256,38105,76,22595,20253,65,424,404,0,760,667,0,1764,1588,20,3123,2636,33,66746,60320,79,4.57267
34928,33707,60,17815,17589,53,373,415,0,622,542,0,1349,1431,16,2096,1750,27,44085,42898,73,4.57365
204816,153589,102,89678,69064,99,2202,1731,24,5285,4151,42,10906,8513,59,12999,10283,66,417849,326598,107,4.57562
85498,76157,83,32956,28403,82,676,544,0,1750,1394,20,3104,2709,33,4127,3538,37,111344,92909,89,4.57562
128499,114416,96,52903,47025,87,1370,1434,16,3512,2798,35,7082,6634,46,7869,6852,47,286764,254075,95,4.57759
24091,24097,54,6730,6872,36,407,343,0,326,336,0,736,794,0,1078,1218,10,34426,32864,71,4.57857
76597,73935,83,10541,10289,44,549,662,0,813,911,0,2214,2756,23,3178,3372,31,87279,86655,83,4.57956
47183,51282,49,17253,16873,53,514,566,0,813,643,0,1999,1805,24,2833,3138,24,73367,73605,80,4.58054
128990,117113,91,46080,40831,86,2019,1671,23,2435,1921,27,5486,4783,44,8132,7278,52,187902,165431,93,4.58153
64179,63229,77,23371,23042,63,784,732,0,1368,1421,14,2106,2271,25,3708,3663,34,84935,86791,82,4.58153
51283,44187,91,22930,20192,67,488,546,0,1060,744,0,2415,2095,29,3220,2462,35,73062,65651,85,4.58448
161375,132254,95,63155,52421,91,1494,1049,7,3212,2584,31,6873,6034,46,8147,6433,54,280296,228915,102,4.58448
107395,105138,81,36070,35005,78,906,997,0,2309,2044,25,4638,4458,37,6552,6750,45,152972,149518,86,4.58547
50510,49625,76,22815,22275,59,586,454,0,658,971,0,2076,2048,24,3014,2672,33,74928,74928,81,4.58547
142436,119456,91,57526,47241,89,1426,1223,12,2005,1784,31,4868,4320,41,6719,5689,48,185932,155685,97,4.58547
303031,194495,130,96918,63841,128,3307,2154,38,5647,3777,47,11491,7555,67,17907,12283,79,432323,286408,139,4.58744
154447,128747,101,58361,48616,92,1587,1359,18,3258,2559,31,7218,6002,50,8000,6284,52,284281,240786,99,4.59236
61367,55358,81,27817,24906,78,487,361,0,898,852,0,2511,2377,27,3676,3344,35,89990,80944,93,4.59236
281639,182324,132,126163,87506,114,3961,3001,36,5573,4472,45,14939,10930,76,18875,13879,81,518798,399231,122,4.59728
51200,45726,82,24079,21157,69,553,655,0,1018,744,0,2296,2149,28,2835,2462,32,80168,73880,82,4.59728
47513,45583,76,18617,18505,54,475,610,0,549,878,0,1445,1454,13,1990,2249,22,58161,55483,79,4.59827
83595,71119,88,36408,30756,85,1047,1025,4,1252,1099,8,3615,3034,37,4847,3973,40,117505,105281,94,4.59827
36965,35418,75,9758,9749,41,453,457,0,482,453,0,1386,1281,16,1706,1644,22,48283,50856,72,4.60122
21799,22239,53,10887,10844,44,259,406,0,823,767,0,1026,1220,11,1607,1661,18,42202,42131,68,4.60122
51593,48588,77,22169,20542,63,547,537,0,1294,1203,11,2035,1927,26,3111,3218,30,80386,79833,80,4.60122
51148,49068,78,17143,17213,50,447,323,0,747,892,0,1666,1785,20,2227,2126,24,64058,62274,78,4.60221
180992,129611,107,67155,48274,96,2426,1576,30,3230,2608,38,7910,5990,54,11879,8112,73,300189,220785,104,4.60713
153757,123786,101,62533,52171,93,1881,1612,22,2621,2234,32,5636,4436,47,8145,6390,51,188085,152593,97,4.60811
212962,145600,118,84012,58743,103,3280,2137,37,5188,3343,47,10061,6877,58,13387,9074,65,333486,238207,110,4.60811
74190,61276,85,32642,28252,81,1114,731,0,1772,1374,17,2923,2546,32,4233,3396,42,101714,87489,87,4.6091
212195,165617,104,87111,67828,99,2432,1674,29,4639,4111,38,11966,9666,64,13532,10949,66,468871,383461,106,4.61008
48828,46486,76,21650,20427,60,453,592,0,819,588,0,1895,1919,21,2048,1929,26,72929,71781,78,4.61107
169191,131928,99,63277,50301,92,2959,2259,31,3171,2644,36,7339,5982,51,10012,8265,58,239612,193918,101,4.61107
38021,37519,65,16918,17213,50,415,514,0,519,683,0,1459,1391,16,2456,2449,25,57584,57291,75,4.61107
197556,147444,107,69506,50603,97,1780,1556,18,3851,3201,38,9264,7179,56,10929,8430,58,362198,278365,105,4.61107
59207,55239,78,21629,20406,66,551,467,0,1117,1327,14,2671,2606,29,3254,3391,30,90398,85879,80,4.61501
87332,74094,96,37334,31069,84,933,893,0,1898,1263,12,3269,2691,36,4774,3939,41,116262,95297,99,4.61501
98620,80016,103,25908,20292,89,1055,762,0,1805,1479,19,3390,2554,36,5316,4434,44,127357,103593,103,4.61993
69177,63418,80,32084,29406,80,435,627,0,1635,1389,18,3359,3123,33,5142,4936,38,121381,112326,87,4.61993
224387,162319,104,71228,50550,101,3060,2165,34,4288,3741,41,9546,7022,57,12617,8813,81,325951,245182,108,4.61993
94046,76841,99,43226,37153,86,1242,1170,11,1802,1658,20,3590,2929,38,4905,4588,42,132596,116922,92,4.62091
151903,128428,97,49456,40995,89,1947,1679,20,3373,2618,34,6028,4649,47,9256,7817,52,210860,179716,97,4.6219
25106,25183,61,11109,10894,43,425,349,0,623,501,0,1116,1233,11,1817,1716,22,38109,36542,71,4.62485
72356,68127,78,24255,23090,66,544,766,0,1814,1646,18,2658,2556,30,4060,3761,36,96741,94301,82,4.62584
67024,58794,84,29997,26221,79,1098,848,0,1463,1360,19,2887,2834,30,4078,3822,38,97094,84278,87,4.62682
145694,132138,89,45293,40852,85,1556,1745,18,2110,2217,26,5826,5722,43,7613,7398,44,200012,182357,92,4.62978
200533,145298,105,66783,47354,100,2595,2021,29,3400,2843,41,8093,6085,54,12689,9762,67,306778,223520,105,4.63076
30575,31884,58,15456,15538,49,422,298,0,321,502,0,1100,1276,13,1992,1950,23,46998,48281,73,4.63174
78027,67244,83,34188,29002,80,879,968,0,1056,1123,8,3026,2378,34,3234,2783,32,111275,99106,87,4.63371
27928,27488,64,13675,13668,48,436,286,0,-101,336,0,991,1014,3,1411,1379,19,37450,38511,66,4.6347
166324,139571,101,61469,52577,91,1875,2094,22,3409,3105,34,7659,6629,53,10712,8344,59,260205,219456,99,4.63568
132123,98789,107,52541,40557,91,1520,1127,14,2716,2245,29,5172,3876,45,8018,5615,52,179909,132659,97,4.63667
50572,45931,79,26041,24120,71,855,557,0,1320,1133,11,2243,2034,27,3018,2641,34,75929,67084,79,4.63765
46355,45048,73,20654,20217,59,483,432,0,882,800,0,1753,2011,20,2784,3033,32,71706,71883,78,4.63765
102737,92793,85,43688,36870,83,1023,974,0,1904,1410,25,3837,3812,36,5889,5413,45,127818,112207,88,4.63864
113864,109673,83,36465,35314,80,1925,1899,19,2391,2371,25,4764,4679,37,7315,6707,46,162018,156693,87,4.63962
209723,163145,98,61480,46658,94,1998,1674,23,4067,3037,39,10471,8181,54,12967,9791,73,405079,314493,103,4.63962
94747,91559,82,33616,32534,79,853,1058,6,2006,1701,25,5277,5237,40,4749,4607,36,186439,182656,86,4.63962
278530,179215,125,100024,65108,114,4393,2476,43,5390,3537,44,11711,7654,67,16194,10068,92,402610,266407,119,4.64061
68170,66493,77,24880,24456,60,705,629,0,825,1001,1,2330,1884,25,2653,2685,29,68840,68334,78,4.64061
50328,49054,74,22685,22205,68,318,337,0,961,887,0,1816,1477,20,2442,2573,24,61459,58804,78,4.64356
93062,78118,89,39132,32616,83,1134,777,0,1676,1668,20,3506,3043,36,4780,3880,44,125796,108179,101,4.64651
104533,82297,94,43722,35215,87,1535,1298,18,1711,1267,21,3998,3420,37,5471,4303,42,128485,103758,94,4.64848
91149,77175,96,40162,34346,84,922,839,0,1322,1155,13,3363,3087,31,4778,4232,44,123188,106999,92,4.64848
203345,146819,111,143881,110548,99,7832,5385,48,10685,8499,70,22456,17714,92,30212,23139,95,760540,577610,107,4.65144
39744,39694,69,17095,17091,51,290,351,0,439,731,0,1157,1181,10,2078,1950,28,55484,56817,78,4.65242
33681,35235,51,14823,14675,48,195,263,0,537,672,0,1353,1424,16,2035,1672,26,53910,53442,75,4.65341
130126,124037,86,54979,52893,83,2116,2374,23,3393,3481,34,7104,7205,44,10755,10856,63,264749,256617,92,4.65341
62746,63386,75,21970,21747,60,825,792,0,1018,1235,12,2400,2561,24,3772,3680,33,80246,77560,80,4.65341
85267,82308,82,26747,25992,76,872,837,0,1500,1298,14,2904,2861,28,3561,3540,35,97067,93476,84,4.65439
147994,114349,94,62254,49388,92,1701,1473,22,2487,1960,31,5811,4578,45,7326,5419,51,199650,164465,100,4.65538
189704,144002,108,69460,55056,98,1724,1259,21,3626,3103,35,7403,5597,53,9055,7018,53,262110,204640,105,4.65636
222151,164930,102,73445,53791,100,1788,1407,22,3955,3016,38,11061,8171,65,11854,9094,61,410996,307858,108,4.65636
44732,43511,82,19436,17978,70,460,400,0,1092,998,0,2033,1830,21,2791,2961,27,75150,67235,87,4.65636
112925,96562,92,38149,31229,87,1160,1229,12,2421,2349,29,5063,4534,41,6142,5125,45,190890,158018,93,4.65833
105511,93584,87,51529,44420,84,1456,846,0,1881,1612,19,4013,3381,39,5058,4857,41,131687,120193,88,4.65833
125834,104846,98,52318,44128,87,822,969,0,2527,1837,27,4286,3737,39,6498,5154,48,153142,129279,93,4.65833
218812,161961,103,87876,67303,100,2385,1452,27,4091,3139,43,8121,6140,53,11313,8832,64,274313,208971,106,4.65931
71424,70472,80,27225,26528,76,872,871,0,1396,1415,14,3100,3057,31,3866,3773,35,104750,100303,80,4.6603
213580,157205,105,70551,53605,98,2535,2180,26,4358,3198,43,9163,7070,58,12237,9115,68,304934,235925,105,4.6603
80155,66268,90,34063,28873,82,766,620,0,1529,1387,18,3618,3167,34,4056,3352,42,134572,113408,90,4.66128
117962,99330,90,47201,38647,88,1378,1054,7,2289,2088,25,5473,4488,46,6407,5463,46,181916,144248,92,4.66128
82521,79328,94,21891,19266,94,868,855,0,1756,1673,20,4229,3779,37,5600,5127,40,165559,152981,94,4.66128
186989,158915,96,72839,61692,93,2986,2480,30,3924,3134,35,8813,7241,55,12244,10393,63,303809,257089,99,4.66227
58551,51539,80,25865,22975,74,536,555,0,1048,901,0,2382,2118,27,2808,2272,32,83022,75819,82,4.66325
79889,76720,78,24785,23976,73,1078,1231,10,1014,1098,9,2693,2875,28,4639,4881,39,108752,105901,83,4.66719
38358,37796,61,18244,18140,54,392,442,0,943,1175,7,1493,1578,18,2196,2145,22,61185,61163,74,4.66818
121663,104198,101,56762,49812,87,1434,1243,13,2107,1876,18,4254,3586,38,5752,4841,46,148838,125709,92,4.66916
95435,89746,82,33351,31936,79,1029,927,0,1430,1336,16,3511,3071,32,4499,4200,39,129419,127503,85,4.66916
49020,47970,76,10460,10269,43,656,576,0,983,829,0,1680,1542,20,2427,2454,28,66839,67555,76,4.67015
121637,99444,97,40699,33787,88,1212,1031,9,2058,1647,24,4818,3800,42,6711,5790,49,157595,133462,95,4.67113
192043,145530,101,67456,51321,97,2405,1617,30,3589,2516,36,7738,6031,52,10163,7661,63,281327,213794,103,4.67211
153608,118188,96,52877,40854,92,1579,989,0,2324,1924,25,5268,4081,45,7388,6041,49,170887,133249,96,4.67408
90558,75888,86,36326,30907,83,1276,980,0,1398,1094,8,3251,2780,36,4753,4381,38,120020,100198,92,4.67408
59726,55082,80,26642,23568,76,966,859,0,1664,1193,19,2608,2565,28,4214,3804,39,105401,94872,84,4.67605
160366,127044,91,63353,49423,90,1777,1620,21,2794,2089,35,5713,4694,44,7821,6497,48,194130,154580,98,4.67802
113219,93841,97,54383,47638,85,1188,1097,8,2078,1925,26,4275,3443,42,5667,4831,44,163296,128812,95,4.67901
243845,157610,137,93292,61473,137,3233,1944,36,5184,3570,46,9865,7026,60,15550,11536,75,378438,268177,137,4.67901
144754,117676,90,51706,41314,88,1452,1433,17,2839,2432,30,6929,5782,47,7240,5765,53,218113,176480,99,4.67901
23173,21553,63,8020,8000,40,308,191,0,330,740,0,896,903,0,1323,1644,16,31391,31527,70,4.68196
65749,58550,82,25220,21669,71,487,418,0,1140,725,0,2180,2168,25,3060,2617,33,82338,71301,86,4.68196
167735,137598,103,70453,60244,90,1946,1499,22,3287,2700,34,7848,6955,48,10143,8985,52,245352,204287,97,4.68295
45001,41919,73,21498,19205,60,624,655,0,917,1113,9,1617,1799,21,2226,2190,27,68737,61927,78,4.68295
51007,50219,74,15056,15093,47,572,673,0,1097,1124,9,2089,2115,23,3412,3240,35,78690,77686,79,4.6859
50753,50835,75,21818,21914,62,371,444,0,701,565,0,1600,1655,18,2030,2291,24,59712,60317,76,4.68688
56202,53986,78,21017,20528,65,671,924,0,1046,993,0,2152,2133,24,3145,3395,29,74143,72218,78,4.68984
150343,132994,90,71965,63612,88,1329,1148,16,3245,2832,36,7692,6881,49,8189,7511,54,287647,261064,96,4.69279
186811,153951,103,111604,93945,100,2611,2262,25,5967,4771,43,11983,10336,70,14119,12194,64,377352,325490,106,4.69476
213761,150732,104,102824,73792,103,2566,1825,29,3804,2743,38,9141,6502,60,11972,8575,67,289739,204490,110,4.69673
146461,116967,96,52996,42292,90,1122,929,0,2612,2166,30,4512,3924,39,7308,5588,51,167120,134560,99,4.6987
56684,54647,82,21607,21257,65,741,685,0,1035,694,0,1856,1706,22,3143,2717,33,72374,70527,82,4.70461
104072,101746,82,37313,35860,79,1497,1359,17,2235,2392,24,4608,4501,36,5751,5713,49,154105,146135,89,4.70461
73927,72245,80,17182,16928,51,1065,1126,8,1690,1634,18,3469,3650,31,5015,4775,39,117889,113112,81,4.70559
174890,132259,106,60030,45530,94,2345,1787,26,4010,2993,37,7295,5649,50,10921,8138,70,250114,190827,112,4.70559
48422,44498,81,22226,19793,69,725,639,0,1114,1297,11,1902,1890,23,3133,3122,30,78415,69738,82,4.70559
159132,131735,91,70839,57635,91,2097,1642,24,3335,2682,37,7889,6592,52,10292,8845,57,254169,217170,98,4.70756
86384,72614,84,37078,31446,83,1033,844,0,1508,1236,16,3177,2875,35,5234,4083,45,133946,110347,92,4.70756
128325,113136,91,45653,38924,86,1961,1660,19,2139,1921,24,5489,5067,41,7302,6587,49,188308,173695,94,4.70855
215519,159536,105,90825,67764,103,3195,2684,29,3996,2910,38,10413,7524,58,11973,9097,66,334544,256069,111,4.70855
60709,59691,75,23516,22972,60,860,651,0,1174,1046,5,2066,2192,24,2797,2810,30,85726,84907,80,4.70953
72729,72782,76,28737,28012,75,833,744,0,1365,1074,11,2514,2485,29,3229,3220,31,89251,88936,82,4.70953
27207,26221,68,14621,14589,49,239,366,0,637,695,0,973,1008,3,1622,1522,14,35105,36758,68,4.70953
119062,111351,83,43692,40953,81,1339,1368,16,2478,2643,29,6077,5642,43,7182,6570,49,231180,221966,89,4.71347
264232,190482,118,116177,83626,112,2832,2062,33,5222,3761,47,10485,7535,57,16611,11326,75,414466,310549,117,4.71544
108880,104601,84,43838,42489,79,1716,1485,16,1708,1816,22,4459,4531,37,6810,6420,44,152301,152407,88,4.71544
17471,17478,56,8573,8529,40,143,157,0,381,475,0,1075,996,0,1052,1194,11,29887,31933,68,4.71741
112224,96426,93,39827,33036,86,1518,1169,12,2133,2250,29,4808,3964,41,5388,4721,45,162152,140204,92,4.71938
73468,61950,90,30188,25150,81,825,707,0,1615,1716,23,3397,2622,41,5000,4593,41,114265,93296,91,4.72036
66491,59167,81,32188,28518,79,771,720,0,1526,964,0,2980,2544,31,4190,3715,39,98742,87511,86,4.72036
176491,147507,96,59735,48576,92,2548,1948,26,4186,3181,43,7891,6577,51,11852,9772,66,285087,240416,99,4.72332
119647,113183,92,48621,46452,82,1979,1729,20,2592,2545,26,5673,5415,40,8640,8139,49,218059,217580,89,4.72627
89782,75620,90,36155,30473,82,1159,932,0,1854,1370,17,3550,3074,35,4936,3824,45,126560,107638,90,4.72922
41413,39421,74,14166,14018,48,298,460,0,963,1163,9,1295,1510,14,1946,2173,21,53333,54953,75,4.72922
147805,116555,91,64039,50281,90,2042,1616,20,3175,2636,32,7296,5915,49,9740,7957,60,241745,202655,96,4.72922
23884,23428,72,13546,13652,46,84,177,0,245,445,0,975,1071,7,1309,1090,8,35163,36366,70,4.73021
86158,78772,93,32746,30170,80,718,616,0,2008,1805,17,4152,3839,34,5161,4695,44,134971,126302,85,4.73119
117672,97584,92,51846,43221,89,1177,1091,8,2378,1808,26,4699,3708,39,7007,5559,50,166390,139320,93,4.73218
65595,64968,76,27115,26428,71,857,808,0,1110,1028,5,2582,2627,26,3563,3325,33,93525,92232,80,4.73218
159017,124196,93,51398,39986,90,1627,1118,15,1966,2016,26,5479,4417,46,7870,6136,51,207492,164468,96,4.73218
151879,114732,95,51077,38447,91,1922,1320,24,2643,1718,28,5489,4146,45,7672,6025,50,185943,144312,98,4.73612
119188,98195,88,47666,38570,86,1399,1269,14,2079,1475,26,5047,4222,42,7503,6018,50,162730,129306,96,4.73612
50974,51388,66,19264,18955,53,358,477,0,1273,1150,8,1798,1809,21,2644,2952,26,68629,70874,78,4.73612
103847,84864,88,38454,31232,85,816,751,0,1475,1379,18,3697,3148,38,4447,3622,41,127812,105550,92,4.7371
80086,71272,88,43520,39053,80,836,967,0,1551,920,0,2364,2054,28,3417,3518,31,85062,73028,85,4.73907
48341,49513,70,17719,17179,52,490,508,0,622,899,0,2089,2384,22,2842,2946,30,76014,74365,76,4.74006
111422,108023,82,33545,32370,79,1461,1467,16,2950,2432,30,6182,5993,40,6607,6742,41,234055,224219,93,4.74006
56459,57523,75,24955,24884,65,582,527,0,839,1069,5,2042,1947,23,2967,3128,26,74014,75080,81,4.74006
90733,85780,94,31432,30199,78,991,1097,6,1596,1842,19,3448,3408,32,4425,3794,40,121972,118408,89,4.74202
118805,97910,97,53106,43726,87,1592,1059,7,2171,2012,28,5715,4516,47,6084,5435,45,215315,181752,96,4.74301
158500,126649,99,62495,49781,92,1478,1230,16,2809,2170,33,5907,4619,46,6887,5382,49,238422,193791,99,4.74596
54286,50691,78,24196,22331,68,475,453,0,1132,1137,9,2701,2551,28,3111,2333,35,83002,78356,83,4.74596
40400,38795,76,10734,10787,43,431,348,0,547,858,0,1478,1562,17,1735,1759,17,51212,53643,75,4.74596
57953,53198,89,24969,22604,73,657,845,0,708,828,0,2501,2471,28,2864,2859,29,95485,92074,83,4.74695
170667,131558,98,89220,70486,95,3294,2361,33,5295,4080,48,10908,8595,59,14496,12023,64,346823,286373,106,4.74793
38689,38630,79,16363,16362,50,337,255,0,814,796,0,1696,1721,20,1521,1652,17,57137,56733,74,4.74892
55076,54016,78,22250,21975,61,807,676,0,1224,1490,17,2168,2097,25,3678,3396,33,78820,77737,79,4.74892
96633,80593,86,38646,31455,84,1010,1012,3,1561,1489,22,3892,3436,37,5215,3894,45,131267,110958,94,4.74892
71247,63162,81,32417,28796,78,474,549,0,1137,1130,8,2691,2565,29,3576,3048,34,101766,92473,85,4.74892
115865,99359,89,43527,36409,86,1081,930,0,1217,1164,12,4210,3475,40,6461,5493,47,157215,137138,93,4.7499
42489,40380,74,18918,17759,54,446,572,0,570,839,0,1820,1590,26,2374,1914,31,56557,55954,75,4.7499
177936,145487,102,60799,49964,93,1396,1205,14,2866,2220,31,6896,5687,47,8603,6418,56,275098,227918,99,4.75187
186327,136100,103,55136,39813,94,2425,1847,25,2938,2263,35,7159,5365,52,9932,7574,61,244884,179272,99,4.75286
108292,93119,88,39978,34153,85,1260,963,0,2296,2284,25,4780,4036,40,6174,5433,43,154589,133965,91,4.75384
57910,51495,82,23491,21671,76,777,797,0,1404,1156,8,2700,2763,28,3473,3424,34,88316,81404,84,4.75778
154711,116834,101,55261,42315,93,1543,992,0,2687,2013,29,5401,4027,47,6774,5277,50,201372,150199,99,4.75975
65859,64352,79,26407,25680,74,745,670,0,1239,1152,11,2207,2010,26,3679,3689,31,84767,84775,80,4.76172
65069,59722,82,25418,22417,73,679,800,0,2164,1351,26,3233,3090,33,4905,4634,39,116166,103809,84,4.76172
191341,153374,105,61234,48885,95,2212,1807,25,4543,3319,42,8697,6897,51,12131,10194,62,295579,237012,106,4.76467
97063,97969,79,38316,37442,78,1225,1177,11,1821,1890,20,5026,4952,38,6351,6093,46,197089,193749,89,4.76566
70404,67394,80,25723,25212,68,905,969,0,763,1109,7,2422,2159,27,2874,3117,28,76712,74033,83,4.76566
78917,76294,82,22456,21503,64,1280,972,0,1157,1379,13,2752,2798,28,4325,4789,34,97455,92128,86,4.76664
73291,71210,81,19773,19437,56,919,808,0,916,1184,11,2553,2487,28,4545,4720,34,99334,96441,87,4.76762
207333,177885,100,92275,79750,96,2308,1865,26,5449,4549,42,8579,7798,51,11605,8584,60,297919,268855,102,4.76762
16832,16229,59,8393,8459,41,51,123,0,-30,231,0,761,820,0,1251,1307,14,31791,30691,68,4.77058
62913,61079,78,20557,19958,60,574,607,0,965,1034,4,2337,2285,27,3284,2970,34,87782,87406,80,4.77058
143797,128235,90,74030,65587,88,1680,1517,20,2783,2495,30,5914,5286,43,8240,7394,50,207624,182086,96,4.77156
180610,141475,102,81563,62453,96,1873,1771,24,3631,2978,36,7369,5854,51,10741,8643,60,247957,200934,104,4.77255
91272,75665,84,38219,31629,84,912,735,0,1764,1581,27,3705,3091,38,5346,4426,48,124423,102881,95,4.77452
63691,60555,78,25113,24505,71,714,714,0,1005,1154,10,3158,2965,31,4320,4711,32,108886,107410,79,4.77452
62120,55096,91,26116,23774,76,786,572,0,1034,776,0,2710,2476,29,3282,2591,34,87615,79107,85,4.77649
251981,170765,115,81242,53346,111,2971,1994,31,4231,3208,47,10254,7129,59,15661,10500,78,364890,259786,119,4.77747
71209,71950,73,25992,25667,60,896,736,0,881,1201,9,2899,2912,30,4734,4502,39,118179,111709,84,4.77747
78545,77686,77,36348,35296,76,630,787,0,1368,1124,10,2611,2619,26,4082,4241,33,110175,107571,86,4.77747
49873,49848,64,15708,15500,49,575,402,0,955,994,0,1792,1728,23,2398,2378,27,74112,73732,79,4.77846
81421,78751,90,19801,19374,57,1013,734,0,1174,1288,13,2528,2682,28,3211,3050,32,107129,104977,83,4.77944
66767,63083,79,23299,21794,67,749,695,0,1238,1205,10,2972,2436,32,3513,3545,30,96226,87874,87,4.78043
42632,40602,73,14695,14666,47,582,512,0,827,829,0,1424,1401,16,1873,2166,23,57605,56380,77,4.78141
173755,137779,100,49175,37399,92,1546,1339,16,3799,3365,34,8643,6885,56,9450,7150,63,318135,255922,101,4.78141
85437,71324,88,32403,27011,83,765,592,0,961,1059,7,3050,2465,33,4457,3348,39,111267,92766,90,4.78239
29524,28833,74,13498,13359,47,321,348,0,218,428,0,1501,1392,16,2108,2168,25,46911,45657,72,4.78436
277926,205531,132,159828,124234,129,6208,4839,45,7779,6511,49,17683,13989,73,25488,20568,89,597103,474005,133,4.78436
194665,152234,100,66161,51698,97,1744,1487,21,3659,2563,40,8637,6985,55,11130,8416,63,289407,221045,106,4.78436
92889,86977,82,32926,28928,82,1090,881,0,2458,1812,29,3578,3263,35,5566,5150,39,142269,123510,89,4.78535
59598,59689,75,19658,19701,53,696,780,0,596,947,0,2289,2411,26,3423,3439,32,87033,89140,78,4.78535
96190,82421,90,25989,21404,74,1283,1174,11,1742,1485,20,3447,3190,33,4828,4198,41,129237,108329,88,4.78535
142941,110827,96,45397,34477,90,1878,1541,20,2820,1974,34,5064,3979,44,8289,6314,57,190968,148981,95,4.78535
79097,65297,91,30110,25845,81,913,757,0,1040,1088,11,2838,2487,30,3567,3159,33,94667,84424,83,4.78535
69398,65156,89,20803,20022,60,1293,1142,10,1638,1573,18,2963,2806,29,4074,4050,35,115261,112172,82,4.7883
194667,153683,110,69674,59062,99,2823,2124,31,4952,4385,40,9818,7815,55,13169,11183,59,351232,287558,108,4.79224
