"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
169811,138315,95,67337,55793,93,1590,1420,16,3829,2880,40,7122,5957,48,11701,9200,61,229288,187418,102,1.69782
53109,51646,76,13389,13379,46,651,663,0,1192,1210,15,2273,2175,24,4399,4206,37,80207,81133,83,1.69782
65242,66275,76,19792,19736,53,1122,875,0,1438,1420,15,2951,2688,30,5434,5481,38,107332,102532,86,1.69782
181530,92991,230,61143,33663,178,2179,1237,13,3641,2146,25,8760,5274,79,13341,7775,104,277642,150729,237,1.71438
153290,128183,92,46732,37551,89,2105,1863,22,3340,2777,33,7224,6039,49,12153,9829,67,246568,207667,104,1.7173
96336,92301,96,37170,35895,78,1490,1393,15,2945,2178,34,4454,4420,38,8837,8330,52,181063,177587,91,1.71827
106331,100921,87,37914,35775,79,1400,1129,11,2304,2270,27,4847,5001,36,8675,8707,52,174643,167752,91,1.72315
78076,77489,77,25895,25439,76,1008,1046,5,1958,1620,23,3722,3726,34,6444,6158,42,135787,133584,86,1.72412
74173,71979,78,20030,19537,56,756,908,0,1564,1316,15,3495,3298,33,5503,5770,38,144642,142717,86,1.72509
137065,120815,90,53027,46455,86,1975,1669,23,3343,3128,34,7165,6673,46,13547,12633,62,266032,234736,99,1.72704
161343,133138,101,59200,48771,90,2294,1839,25,3302,2923,34,7759,6359,53,13031,10764,65,270220,220413,101,1.72899
166006,134085,94,58821,45766,92,1897,1793,21,4072,2834,42,8050,6410,51,12666,10684,65,262863,216524,104,1.73191
35018,35113,69,14473,14287,47,724,757,0,929,504,0,1501,1418,21,2455,2597,29,52495,52247,75,1.73873
34436,36281,55,13353,13548,46,438,399,0,69,547,0,1065,1248,12,2763,2554,29,47530,47132,77,1.74068
128764,112223,90,58475,49455,87,1516,1382,16,2698,2275,29,6410,5634,44,10368,9223,56,214527,193009,99,1.7436
196850,151913,97,119847,98017,95,4491,3884,35,8199,6486,54,17055,13546,73,29490,23649,97,579169,462079,111,1.74457
132088,119319,92,36600,32523,82,1678,1593,16,2863,2709,29,6191,5893,42,11339,10871,60,232047,212125,97,1.74652
132965,124400,86,43336,41219,83,1850,1503,21,3244,3222,30,6626,6581,41,11927,11398,61,246416,227679,98,1.74652
112854,105411,86,24186,23479,65,1843,1688,19,2644,2761,28,5959,5759,42,10947,10624,54,212256,202496,94,1.74945
92117,85012,83,35410,32000,80,1111,981,0,1696,1697,22,4356,4076,37,7176,6429,47,142212,130536,91,1.75042
110045,104504,84,33474,32422,79,1373,1250,13,1844,1997,24,5287,5156,39,9113,8438,54,186044,174369,93,1.75042
59506,58735,73,18924,18653,54,950,860,0,1506,1315,15,2443,2641,24,4700,4488,36,96855,94748,87,1.75139
79147,76632,83,32172,31399,77,991,1000,1,2104,1964,23,4500,4736,36,7650,7770,48,151633,146505,89,1.75919
82793,79146,95,30241,29622,76,1028,932,0,1740,2015,21,3593,3551,33,7013,6903,43,150425,148040,89,1.76211
110884,97280,87,37818,32738,83,1217,1178,12,2573,2339,30,4519,4241,37,7038,6533,47,152851,134273,94,1.76308
108484,105896,84,35882,34465,79,1558,1628,16,1769,2219,20,4951,4834,38,8796,8423,55,160430,155884,90,1.76406
206479,156350,101,66377,49919,96,2581,1684,31,4743,3418,46,8813,6674,54,15821,11840,75,310866,233288,109,1.76503
128710,120417,85,51449,49038,84,1948,1835,23,3773,3487,35,8664,8525,48,14951,14887,67,283614,264864,99,1.766
138981,120968,104,54249,47582,86,2270,1673,22,3351,3096,37,6672,5818,46,11855,10114,58,234051,203337,98,1.76795
176889,143442,97,69110,56087,93,2627,2099,29,4247,4159,37,10072,8731,59,16274,13779,78,322690,280656,107,1.76795
165128,139492,92,44338,36570,87,2225,1915,24,4259,3342,39,8613,7217,53,14836,13139,73,290126,251849,102,1.77964
129001,113574,88,39605,33871,86,1567,1221,15,2150,2238,27,6168,5103,46,9943,8531,55,200019,172131,98,1.78938
146063,124455,92,46199,38088,90,1718,1477,20,3353,2953,34,8242,7237,48,13603,11936,72,278408,233874,104,1.79036
252387,168226,111,89512,60063,106,3375,2145,36,5793,4070,48,12160,8213,65,21754,14939,91,421564,286310,117,1.79036
242155,186173,124,99564,79274,106,3972,3211,35,7227,5465,47,15687,12785,71,24775,19720,99,494605,395227,121,1.7923
162398,129204,100,50149,40114,91,1736,1298,15,3296,2726,35,7778,6533,49,11572,9390,62,240669,197336,102,1.79328
47461,47293,79,18517,18236,56,642,568,0,1042,1013,3,2232,2504,23,3901,3914,33,80048,83254,82,1.79718
89262,86507,81,17835,17574,52,1230,1012,3,1953,2292,20,4097,4193,34,6514,6722,43,130916,127695,87,1.8001
151220,120558,96,56988,45690,92,1548,1256,14,2954,2553,34,6806,5905,48,10576,8775,57,231541,185580,105,1.80399
176817,144778,96,50958,40951,91,2549,2149,27,4214,3783,40,8678,6900,57,13915,11873,67,293574,249815,106,1.80692
203849,156295,110,62764,49203,97,2846,2076,31,4741,3918,42,9541,6976,58,16809,13808,75,311160,228948,112,1.80692
71031,70976,77,30935,30671,75,806,799,0,1663,2017,18,4365,4174,36,7284,6584,50,137069,133582,89,1.81081
71873,69116,84,28157,27689,75,742,835,0,1505,1774,16,3695,3727,34,5504,5471,39,121239,117845,86,1.81471
294048,214646,138,158785,123825,129,6650,5196,45,11361,8796,61,25306,19754,106,41172,31307,131,807432,613983,141,1.81471
99189,98517,83,25719,25467,60,1623,1358,14,2380,2531,26,4945,4897,37,7962,7684,46,179628,173203,88,1.81471
281873,180027,137,101170,66089,126,3646,2305,37,6391,4462,51,14687,9178,67,23821,15917,96,501996,339165,140,1.81666
110688,96026,86,42715,37071,85,1346,1032,5,2068,2128,27,5409,4608,45,8638,7129,56,180091,153994,99,1.81763
44998,43776,74,14401,14291,48,668,719,0,1116,1121,8,2527,2628,27,3598,3627,33,81101,76426,84,1.81958
196528,157643,101,67622,53277,96,2705,2107,29,4375,3859,38,10215,8206,59,16692,13820,71,339217,270299,108,1.82055
80037,78653,79,30997,30386,75,967,1106,8,1898,2108,20,4569,4515,34,7074,6562,48,145465,143671,89,1.82445
154631,132225,95,54512,45132,90,2120,1653,22,3691,3395,34,8550,7305,57,14433,12792,72,298273,258753,101,1.82737
118653,110055,91,49713,46122,82,1716,1631,20,2879,2737,34,5814,5836,40,10075,9373,59,198402,185130,91,1.82932
182846,139190,102,63725,48217,95,1978,1541,19,3647,2900,34,8396,6229,55,12960,9756,65,277955,212295,107,1.83029
87943,85211,81,18842,18525,54,1457,1384,18,2431,2224,23,4473,4498,37,8269,8747,47,176109,171985,90,1.83127
149728,130362,93,50219,43687,90,2377,1962,24,3261,2845,33,7838,6821,50,14005,12400,66,273438,244116,106,1.83322
153606,120508,94,58912,45633,90,1810,1301,18,3597,2559,35,7769,5834,55,12990,10531,67,274484,216289,106,1.83419
149944,121597,94,56797,46708,91,1932,1546,21,3812,2812,36,7181,6023,50,12276,9649,67,228880,184533,101,1.83614
135621,120929,96,59734,53189,87,2239,1999,25,3961,3352,37,8325,7462,50,12206,10738,61,257049,233130,99,1.84003
114995,112265,86,38638,37522,79,1874,1633,20,3151,2632,32,5896,5931,39,10574,10468,61,224849,213734,93,1.84198
234628,174781,122,85455,65280,105,2679,1814,32,4862,3666,43,10831,8110,57,17704,13109,82,358581,276685,115,1.84978
197788,144310,109,71219,52425,97,2685,2023,31,5062,3670,46,10445,7548,60,17362,12606,86,347057,255148,111,1.86244
79467,79091,82,27336,27212,75,1061,944,0,1260,1205,12,3982,3795,32,7449,7246,51,132897,128730,88,1.86536
108184,103182,86,39640,37569,79,1351,1398,16,2540,2261,26,5001,4882,38,8043,7061,54,169263,161317,91,1.86536
108099,99577,91,36721,33739,82,1380,1126,10,2251,2037,27,4673,4567,36,8536,7902,51,167105,156914,92,1.86828
172417,124954,101,65357,47183,96,1980,1328,24,4137,2959,42,8503,6192,57,13631,10026,70,289572,206414,107,1.86828
229568,177317,101,99923,78626,99,2836,2065,28,5080,4277,47,10016,8255,56,15850,12368,78,323194,256287,109,1.8751
181374,137306,101,72001,55285,95,2061,1476,26,4059,3405,41,8957,7152,58,14184,10457,70,331913,261923,108,1.87608
203438,154953,102,60199,46270,96,2839,2124,30,4333,3261,43,8758,7066,55,14655,11750,74,303565,235696,110,1.88289
114252,107856,85,39809,38356,81,1513,1513,19,2139,2680,24,5810,5702,40,9431,9439,50,198970,189661,94,1.88582
171986,137194,97,71944,58074,93,2121,1657,23,4422,3559,43,8436,7083,52,14546,11327,75,292193,234060,106,1.88582
100229,95370,88,37316,36082,79,1271,1196,12,2115,2286,23,4197,4118,33,6845,6969,43,155680,145941,93,1.88971
116805,105907,87,45841,39916,86,1392,1284,15,2748,2420,35,4705,4264,38,7529,6864,54,150357,132204,98,1.89458
75606,73553,80,17608,17417,53,1122,1066,6,1532,1616,15,3558,3455,32,6283,6107,44,112583,111117,89,1.89556
104240,99882,85,25255,24842,78,1413,1500,14,2829,2800,29,5210,5180,39,8687,8449,47,182878,182077,91,1.90043
108971,105781,87,28516,27661,77,1461,1516,16,3306,3261,31,6485,6336,43,10368,9582,59,228906,222323,91,1.90822
52093,52075,72,16595,16639,50,965,861,0,768,932,0,2527,2343,27,3827,4038,34,80844,80881,81,1.90919
94250,90326,81,32441,31408,78,1224,1160,10,1881,1928,21,4636,4118,38,6331,6267,44,136823,131126,89,1.91212
97023,90042,88,36074,33754,81,814,1081,7,2127,1821,25,5057,4779,39,8129,7809,49,167565,153262,92,1.91309
83779,80822,80,21158,20658,59,1047,896,0,2160,2201,25,4217,4163,35,7218,7114,45,146611,140877,88,1.92088
165388,137292,103,50703,42329,89,1815,1530,18,4403,2921,40,7735,6374,52,12662,11079,70,253636,215397,101,1.92088
95027,91288,82,23852,22894,71,1321,1228,11,1715,1854,21,4899,4634,38,7831,7268,48,160795,154963,90,1.92186
113628,107672,89,41098,39415,80,1450,1458,15,2672,2210,28,5260,4946,42,10044,9307,58,194393,190061,96,1.92381
73666,72128,78,13952,13542,48,680,788,0,2066,1612,21,3339,3465,31,6856,6599,51,123426,118880,86,1.93062
117426,103586,94,50476,42875,86,1482,1354,18,2309,2034,26,5055,4098,41,8863,7586,57,176077,148546,99,1.93062
201327,145156,106,67261,48822,102,2700,1931,30,4262,3093,40,9926,7438,58,15330,11692,70,312410,230624,115,1.9316
234922,172877,120,79688,58741,113,3139,2279,33,5642,4250,43,11994,8731,79,19243,14435,80,411746,306688,123,1.93939
176390,134012,100,63503,47273,93,2303,1622,27,3612,3113,33,8502,6195,56,14841,10627,76,298870,227143,107,1.94134
129873,109677,90,54767,46142,87,1479,1246,18,2517,2084,29,5472,4570,44,9888,7738,55,220442,185246,99,1.94134
90944,87667,80,25406,24919,75,1009,875,0,1955,2216,22,4098,3903,35,6924,6657,49,134778,131246,89,1.94231
29643,29630,66,12715,12764,46,453,346,0,884,696,0,1571,1675,17,2272,2312,25,48320,50456,78,1.94524
47183,46147,73,15737,15533,49,433,591,0,716,934,0,2118,2129,23,2829,2854,30,70719,69640,81,1.95205
94277,90482,81,36335,34708,77,1047,1081,6,2071,2167,25,4541,4533,34,7574,6832,52,159111,156843,88,1.95303
158071,124637,93,55594,43168,91,1841,1339,20,3060,2494,36,7669,6146,53,11470,9363,59,244422,195460,105,1.954
79610,79845,77,29995,29432,76,1319,1369,14,1671,1402,19,4208,4273,33,7289,7550,45,141001,132679,89,1.95692
142420,120463,91,57630,48355,90,2051,1849,22,3446,3204,34,7335,6105,48,12889,11854,58,266363,231587,102,1.9579
94829,89079,84,35557,32529,81,1276,1123,9,2068,1933,23,3711,3437,35,7302,7090,44,150932,136312,92,1.96569
78934,78303,79,21568,21528,59,1280,1418,12,2225,2488,23,4978,4912,37,8637,8385,53,175033,168226,90,1.96569
193500,155002,109,92900,76936,95,2326,2032,27,4834,4009,38,10629,9097,56,18506,16304,72,354488,308328,105,1.96666
228987,176014,102,97138,76965,100,2951,2163,32,6017,4489,49,12481,9211,72,19596,15606,77,415382,318613,113,1.96764
110545,105757,93,29973,28621,78,1435,1421,17,2679,2772,27,5744,5524,40,9786,9642,49,210090,203575,91,1.97348
115336,99132,88,36921,31001,86,1619,1458,17,2679,2428,32,6174,5470,46,10332,8921,56,217144,188921,98,1.9842
175867,139743,108,69206,55864,93,1676,1374,16,4210,3336,37,7992,6282,53,12828,10330,64,254559,199068,104,1.98907
145563,128110,93,42073,36151,85,1751,1818,18,3707,3532,37,7258,6500,47,12027,10533,60,238752,211347,100,1.99004
101977,98366,83,23767,23305,68,1139,1158,8,2377,2351,25,5715,5593,40,8464,8224,46,174318,167473,92,1.99102
188812,158530,96,79814,66539,93,2301,2096,26,4642,3999,40,10553,9053,58,17217,14792,74,332490,295125,101,1.99296
298586,223216,139,120768,92354,129,4293,3059,37,8942,6855,54,17777,13399,79,28574,22691,109,571080,454805,140,1.99589
153322,123098,102,59917,47932,91,2305,1771,23,3526,2998,33,7638,6377,50,14470,12218,70,274716,229820,103,1.99978
201287,150923,105,75831,58029,98,2485,1817,29,4799,3605,47,9978,7141,63,17122,13133,77,343960,261409,111,2.00563
113056,100916,91,40903,36324,83,1777,1371,18,2793,2307,32,5978,5350,43,10603,9811,52,222587,198670,97,2.0066
76134,74837,76,17861,17324,55,1271,1058,7,1611,1597,22,4650,4434,37,7709,7205,49,152373,144423,88,2.01439
288621,200944,138,112893,80733,119,3703,2438,37,6888,4605,55,14844,10852,74,23832,17330,103,492165,353008,132,2.01634
101241,99265,80,29178,28197,78,1643,1602,18,2644,2594,26,5581,5718,38,8902,9124,50,189415,180759,91,2.01634
268018,202278,131,110491,84742,116,3995,3330,34,7504,5444,51,14390,11118,68,22412,17824,103,454714,361021,131,2.01634
88340,83133,82,30932,29854,79,1034,990,0,2024,1915,26,4470,4169,37,7449,6954,43,161668,151929,92,2.01829
95500,91233,94,36668,35432,78,1361,1539,14,1649,1870,21,4618,4375,37,7495,7486,45,162299,156202,92,2.01927
164480,129349,97,65705,53150,92,1908,1737,21,3482,2523,35,6376,4886,50,10905,8476,60,222127,172762,103,2.02024
241739,178345,110,81891,61445,107,3420,2647,34,6123,4376,47,12494,9460,64,21129,16236,78,438860,346363,120,2.02219
222470,167321,108,73797,56134,103,2692,2194,28,5148,4025,46,10372,7622,58,17234,13115,73,344232,264464,116,2.02706
157407,130254,101,58685,49688,91,2512,2023,28,3416,2377,38,6848,5788,51,12092,9649,71,241366,197045,103,2.02803
130020,107882,89,57851,50314,87,1883,1680,20,2523,2514,32,6630,5874,48,11833,9460,65,233773,201544,101,2.02901
302498,228556,120,113735,88654,117,5453,4352,39,10521,8178,63,21120,16914,80,33029,25042,122,677383,544032,129,2.02901
91273,86886,85,25004,24438,78,1328,1253,11,2291,2328,26,5144,4989,40,8358,8085,49,166912,160273,91,2.03095
171103,125031,106,69980,52631,99,2644,1997,28,3659,2964,42,8436,6444,55,14125,10115,74,266922,201126,111,2.03582
88398,86218,82,21134,20740,61,1273,1247,13,2219,2041,28,5101,4966,39,7943,7382,53,178023,175305,92,2.0368
201631,156726,114,77834,62413,95,2197,1764,25,3900,3135,40,7889,6369,50,14033,11154,70,268885,209842,109,2.03777
268469,196223,118,100761,73962,110,3583,2455,36,6942,5310,49,14195,10664,70,23967,18015,96,481206,355911,122,2.03777
150137,129574,94,54405,45648,90,2438,2065,27,3477,3321,31,8415,7112,51,13635,11840,67,292852,258394,99,2.03875
189651,144694,98,93768,71821,98,2905,2299,31,5252,3663,45,10198,7527,61,16221,12517,71,349944,273260,107,2.04264
194199,156017,99,69329,55538,99,3061,2697,27,5041,4181,39,10280,8521,57,17123,14729,77,354537,292338,111,2.05238
75888,74871,78,34905,34826,76,1221,898,0,1807,1875,23,4214,4330,35,6464,6553,44,153129,153735,89,2.05238
202227,145186,106,64632,46724,96,2406,1891,26,4376,3390,40,10346,7661,57,16844,12254,74,363577,260185,108,2.05336
117007,113444,82,43218,41688,80,1732,1605,19,3356,3274,34,6731,6591,43,12341,11791,57,238433,230923,93,2.05336
242088,174392,109,88551,64168,105,3115,2289,34,5917,4028,50,11605,8503,61,18593,12987,105,386264,282664,116,2.05628
63332,61982,85,12824,12389,46,639,680,0,1354,1820,14,3407,3416,31,5315,5021,39,108255,104599,83,2.05725
205989,159623,101,62334,47800,99,2396,1905,29,4600,3307,43,10476,8069,58,16492,12116,80,357789,277718,111,2.05725
177700,138441,98,70379,56483,96,2340,1795,28,4531,2918,41,9665,7901,57,16822,13268,73,333483,265239,110,2.05823
144122,124614,106,53483,46481,89,1996,1736,21,3202,2790,31,7812,7034,47,12516,10956,67,257049,231306,99,2.0592
46632,46366,74,17686,17723,52,426,499,0,909,1111,8,2024,1967,23,3709,3734,32,75840,74096,83,2.0631
118264,111798,85,58182,55595,84,2141,1809,22,3738,3816,33,7203,6768,45,12546,11809,63,242425,227521,95,2.06699
131849,122479,85,44081,41757,83,2041,1734,23,3387,3111,32,7267,6776,48,11332,11595,59,240725,228636,95,2.06699
205974,182769,95,61000,55604,92,2768,2380,27,5161,4915,39,11267,10059,58,18493,16574,77,391558,353464,105,2.06699
231765,170009,103,87275,62642,99,2707,1958,31,5676,4850,47,11055,8311,60,17626,12894,80,374399,278254,112,2.06699
131960,104684,101,51688,41681,88,1780,1300,16,2876,2504,33,5829,4577,46,10470,8520,57,212609,173111,102,2.06797
164617,121108,105,62827,46616,94,2061,1614,22,3647,3031,40,8104,5927,54,13964,10498,70,279813,204097,107,2.06894
201508,153646,103,78205,58222,99,3554,2586,36,5789,4716,46,12008,9047,65,21144,16114,86,429466,343614,110,2.07771
151294,121939,91,62494,51007,90,2000,1489,23,3961,3101,36,7102,5625,50,11204,9195,62,247791,197180,103,2.08453
189632,147161,104,66304,50943,98,2035,1680,22,4305,3449,42,8559,6814,52,13337,10778,68,282549,229251,107,2.08842
110311,104512,90,32288,31512,79,1457,1114,14,2791,2378,28,6097,6111,40,11352,11526,59,215521,212140,92,2.0894
94978,92155,85,22530,21990,62,1355,1268,14,2258,1806,25,4481,4298,39,7773,7513,44,161554,156268,89,2.0894
108870,97476,94,40072,35756,83,1467,1209,13,3107,2540,32,6035,5265,41,9401,8853,57,198403,171375,101,2.0894
328256,205521,135,115997,72805,128,4063,2527,40,7206,4534,57,15714,9718,74,24828,17160,95,503006,325432,137,2.09037
45437,45247,77,18515,18853,54,579,617,0,802,764,0,1884,1905,23,3685,3777,33,70474,69731,81,2.09135
52746,52187,74,20624,20255,63,569,634,0,1080,959,0,2542,2495,29,3602,3686,33,85421,85033,80,2.09524
191191,152217,96,69765,55730,95,1979,1766,23,4082,3416,40,9684,7829,57,16272,12537,79,315233,248047,107,2.09622
168640,135602,95,63615,50185,94,1944,1621,21,3983,3007,39,7723,6375,51,12107,10123,63,265221,212538,110,2.09622
85258,83107,82,30838,28726,77,1303,1152,9,1915,1550,24,4397,4096,36,7680,7309,47,149976,148003,87,2.09622
144145,126056,88,59970,51897,88,2080,1596,22,3706,3053,40,7301,6540,50,12867,11383,68,254615,224380,97,2.09622
87104,84492,81,24299,23461,69,1044,1106,8,2042,2142,20,4804,4378,40,7727,7694,47,165567,157147,87,2.09719
196643,143362,115,64402,46390,96,2457,1899,25,4530,3316,42,9538,7424,55,16501,11995,76,347914,253098,109,2.10498
180186,146222,108,66875,54769,94,2091,1648,24,4214,3167,38,8061,6288,52,11818,9761,66,249702,201011,106,2.10791
266122,176021,111,86106,56018,111,3558,2163,40,6188,4050,49,12632,8574,69,21227,14218,95,430097,289377,124,2.1157
211340,158884,116,72723,55812,97,2534,2008,28,4651,3567,45,10630,7603,62,18017,13210,78,353740,266671,109,2.1157
81211,78273,94,23268,22762,65,1077,1123,10,1572,1460,19,4226,4114,37,7307,7478,47,152625,146515,88,2.1196
45855,43182,78,15932,15972,50,652,672,0,1030,892,0,2264,2068,25,3207,3139,32,68007,67315,79,2.12154
162889,129238,95,48200,37419,90,2079,1761,22,3589,2990,38,7356,6025,51,11377,9189,59,251448,196299,102,2.12252
26590,31051,47,11174,11078,43,787,1006,2,2971,3127,28,2261,2234,25,924,1068,5,10511,9552,49,2.12544
111033,96105,94,42055,36260,85,1298,983,0,2769,2128,32,5713,5032,42,8790,7795,51,175324,150858,95,2.12641
224629,159208,109,71730,51020,103,2804,1979,31,5268,3855,48,11227,8756,63,20215,14571,89,400689,287569,116,2.12739
228773,176691,105,83805,66923,103,3220,2431,33,5593,4595,45,12715,10250,62,20358,16581,91,420888,345523,117,2.12836
86790,86256,77,29834,29236,76,1164,1167,10,2307,2374,25,4619,4734,36,8830,8463,53,179385,175910,90,2.12836
57115,57232,77,21300,21089,59,776,908,0,983,1115,7,2838,2459,30,5226,5387,42,92873,89727,84,2.13323
139157,117013,107,54691,46743,90,1888,1506,23,3212,2821,36,6416,5072,48,12142,10870,59,245062,213760,100,2.13615
95429,92712,86,18208,17538,53,1147,1159,9,1905,2097,23,5082,5084,37,8410,8070,51,162425,158324,90,2.1381
203956,163504,104,61334,47438,97,2301,2064,23,4625,3965,41,10632,8285,60,16614,13593,75,367655,305923,109,2.14005
123615,111616,89,43511,39395,83,1791,1442,22,3270,2729,36,6044,5630,42,10120,9043,60,195441,178943,96,2.14492
88808,85490,90,29375,28214,77,1532,1616,16,2241,2148,24,5196,5190,38,9279,9760,53,185091,176452,88,2.15271
99172,95471,86,35079,32904,80,1558,1398,16,2838,2596,31,6396,5857,42,10166,10323,54,200631,197327,91,2.15271
66925,66847,85,25863,25707,72,867,796,0,1570,1899,22,3029,2838,32,4795,4529,37,97051,95433,84,2.15369
194602,147450,105,58739,44057,98,2403,1979,27,4477,3333,41,8975,6921,55,15649,12208,73,322589,252438,110,2.15661
296671,191390,118,100776,66101,115,3590,2327,40,6078,4113,48,13356,8689,71,22372,14117,102,454011,300708,127,2.15661
106605,96787,95,35813,32617,82,1301,1262,12,1998,1806,20,4706,4418,39,8656,7942,47,162284,154337,92,2.15856
115457,99143,89,36255,30593,87,1358,1197,11,2829,2789,29,6516,5437,47,10774,9365,66,206465,171176,103,2.15953
