"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
100492,93316,85,37818,34531,81,872,714,0,1969,1668,26,4012,3791,36,4635,4291,37,144856,133179,88,5.36845
254061,187652,115,87725,65187,109,2861,2097,31,5879,4244,47,13777,10710,71,16023,12735,82,538025,398766,116,5.36949
252899,189399,112,104782,81722,106,1809,1441,20,5238,4268,43,12581,9752,64,13145,10840,65,434128,328361,111,5.36949
63413,62083,77,19360,19155,57,312,348,0,821,645,0,2059,2125,23,3488,3079,36,81956,79082,80,5.37259
13311,15228,38,9234,9405,41,-27,128,0,598,668,0,814,930,0,904,815,0,28039,28443,61,5.37984
61445,60370,77,18689,18354,55,413,460,0,1083,1283,10,2461,2125,30,2770,2471,28,80418,80547,84,5.37984
79204,77939,79,30710,29802,76,960,877,0,1666,1678,18,3117,3056,29,2888,3212,31,111215,109807,84,5.37984
18952,20464,51,8822,8913,40,305,365,0,473,500,0,571,750,0,1478,1594,15,31235,31296,69,5.38191
121199,101458,91,47232,39009,89,1158,735,0,2360,1890,26,4570,3716,41,6015,4982,47,165944,137865,97,5.38501
59844,58144,77,24944,24037,74,809,678,0,626,572,0,2247,2467,24,2736,2617,28,87684,81432,84,5.39226
33245,36458,50,14139,14097,47,278,217,0,333,354,0,1420,1046,13,1437,1429,17,52487,53303,74,5.39536
83939,82628,80,33526,32730,76,478,550,0,1563,2150,18,3596,3844,32,4132,3847,36,135473,136874,83,5.40054
105998,99212,98,49216,45828,96,1177,1163,9,1944,1809,21,3929,3687,37,5218,4699,39,153318,142263,98,5.40054
64007,64153,75,21051,21147,57,720,773,0,1335,1169,13,2517,2448,29,2920,2873,29,88309,87281,81,5.40054
119020,104552,97,47994,39831,88,841,672,0,2058,2060,26,5038,4847,39,5529,4989,44,193471,165408,95,5.40364
270708,180151,111,95264,66520,109,2458,1686,29,5113,3207,50,12545,8490,69,13875,9218,71,453624,297429,117,5.40364
169965,146081,92,60978,52415,92,1273,954,0,3128,2517,30,6584,5896,46,7937,6277,49,232556,199864,97,5.40468
40430,39751,70,13979,13789,50,249,327,0,586,533,0,1849,1615,23,1829,1922,20,65939,66060,77,5.40675
158815,131273,100,37383,30460,90,1865,1210,19,2992,3076,28,6136,5120,45,8087,7181,53,261075,218661,98,5.40675
223302,171740,101,103759,84017,101,2185,1985,22,5590,4005,48,11627,9507,64,12537,9887,67,420206,340844,109,5.40882
149931,124326,97,51416,41589,90,1726,1510,19,2424,2387,25,5233,4445,41,5894,4554,51,193173,161966,97,5.41089
49715,48416,73,18320,18006,55,350,384,0,764,1001,1,2066,2139,23,2702,2817,28,69424,69922,79,5.41192
240858,168233,104,102781,73993,104,3105,2297,34,4723,3686,40,10670,8060,63,14937,10484,75,397049,291826,111,5.41503
93181,90959,80,36416,35054,79,1310,1046,5,1739,1774,19,4181,4067,34,5291,5171,37,148817,146288,88,5.4202
28517,27639,68,12972,12982,46,323,366,0,744,395,0,941,994,0,985,1306,13,40926,41449,75,5.42331
36472,36723,71,15798,15775,50,33,102,0,323,474,0,1297,1348,13,1855,1885,21,50473,51477,75,5.42952
162135,137156,92,55049,44903,90,1290,1093,11,3676,2982,37,7934,6819,50,8173,6514,56,293796,246924,101,5.43469
157569,127824,96,59837,49679,93,1482,1283,13,2771,2411,29,6929,5864,50,8162,6957,53,233631,198199,100,5.4378
23549,25528,52,11393,11621,44,-22,198,0,687,828,0,917,997,0,1639,1666,19,37572,38119,74,5.44711
79753,78305,78,42261,41742,77,699,552,0,1307,1347,15,2922,2945,30,3177,2944,31,120022,121160,83,5.46264
54051,52972,81,19235,18946,57,255,250,0,862,910,0,1593,1482,20,2458,2246,31,69158,68613,78,5.46367
118935,107626,85,39155,35312,82,1195,1269,12,2816,2198,29,5826,5329,41,7334,6728,49,254773,230903,92,5.46367
192698,143315,102,81622,62465,98,1974,1593,20,3709,2628,40,8092,6193,55,9801,6931,64,306785,238382,105,5.46471
125445,116485,86,48452,44995,84,1032,970,0,2814,2795,29,6130,5831,43,7112,6344,45,227331,211865,93,5.47506
237444,155790,110,94868,63526,107,2596,1721,30,4645,3222,48,12238,8382,65,14107,9354,73,449732,316609,117,5.47506
79191,78846,77,29446,28751,75,895,820,0,1253,1211,10,2675,2917,28,3475,3582,31,115042,108385,84,5.4792
43010,42571,82,17183,17162,50,108,342,0,404,570,0,1307,1498,16,1439,1737,19,58944,58561,78,5.48334
178352,134049,97,54635,40304,97,1677,1053,7,3220,2510,34,6418,5040,49,9167,7042,52,246019,185131,107,5.48541
159774,140365,96,52995,44586,91,1739,1579,17,4132,3426,36,9210,8199,60,10502,9329,56,353428,314638,100,5.48851
122174,109723,89,51887,45606,85,811,707,0,2606,2130,31,5135,4613,39,5345,4406,44,183206,166272,92,5.49058
147005,124053,91,45458,37922,87,956,942,0,3534,2754,36,6161,5798,44,6548,5462,45,258174,215878,99,5.49162
21566,22379,56,9671,9743,42,163,93,0,34,253,0,922,926,0,1311,1413,17,40922,41554,70,5.49886
78413,77093,83,34509,33500,75,673,685,0,1241,1176,10,2945,2909,30,3823,4043,34,115065,109009,83,5.50093
215420,164282,102,128027,99265,102,2311,1801,27,4717,3756,41,10970,8489,60,13221,10507,70,385702,297674,107,5.50093
45583,46096,74,16142,16505,48,317,311,0,272,524,0,1310,1304,12,1614,1583,17,58626,58504,73,5.50093
50037,50252,65,13872,13740,46,391,446,0,799,817,0,1418,1482,18,1766,2202,22,67992,67965,79,5.50197
113326,107524,93,39942,38345,80,1498,1464,15,2433,2195,25,5161,5161,40,6957,6193,49,201313,190839,87,5.503
134448,108268,93,52518,43052,89,1004,868,0,2282,1814,29,4337,3782,42,5376,4160,46,155867,127552,94,5.503
114296,96144,88,41607,34805,85,949,786,0,1668,1537,21,4622,3922,39,5534,5129,44,167022,140220,92,5.50611
92185,88620,82,27655,27179,77,1316,1124,10,1498,1516,16,3904,3650,36,4554,4903,36,139105,135759,85,5.50611
126299,119250,84,48809,45921,81,1292,1320,13,2359,2267,28,5256,4912,40,7942,7611,45,189873,183095,88,5.51646
24539,24580,54,10038,10093,42,221,199,0,736,566,0,1072,1013,3,1518,1446,19,42723,42387,72,5.51749
144287,117887,96,49646,40273,88,1468,1134,11,2168,1680,27,5525,4814,44,6867,6268,45,212421,176437,98,5.51749
118586,97993,98,50011,41396,87,898,935,0,2217,1631,30,4160,3453,40,5820,4673,46,171443,144113,94,5.51853
29181,27611,70,12225,12409,45,326,261,0,679,595,0,1091,1291,13,1705,1811,20,39618,39891,71,5.5206
131688,117492,87,45830,39538,86,1037,964,0,1962,2236,22,5429,4952,41,6324,5821,45,200832,178970,95,5.52163
224148,162395,110,82460,60317,101,2145,1687,25,5363,3942,47,10358,7332,62,11394,8514,65,385507,282442,118,5.52163
55910,53233,78,26200,26113,74,499,365,0,942,881,0,2031,2267,24,2257,2141,25,68265,64854,83,5.5237
55116,50556,80,23078,20753,71,811,604,0,828,895,0,2349,2409,26,3049,3028,31,93732,83996,82,5.53198
104920,87301,87,40463,32845,85,727,698,0,1674,1101,16,4056,3340,41,5007,4519,44,148869,125652,92,5.53405
43843,42887,72,18528,18329,56,103,269,0,710,538,0,1414,1617,17,2146,1901,28,65750,63317,76,5.53923
169131,148591,92,98165,86210,92,1481,1402,14,3817,3544,35,7857,6965,54,9083,7552,52,288165,252463,99,5.54026
171426,145150,96,52414,43749,93,1523,1326,14,3558,3265,33,8347,7316,52,9439,7604,53,311479,274132,100,5.54544
108045,104178,80,43374,41319,79,1138,1178,9,1882,1728,25,4325,4495,35,5497,5253,40,172462,166035,87,5.54544
42139,43651,72,16629,16886,50,82,201,0,535,782,0,1597,1441,19,1951,2188,24,61390,60450,75,5.54544
256472,123226,141,97147,49025,133,2172,1254,16,4688,2098,57,9845,5069,87,13123,6815,91,367400,182313,140,5.54958
156400,126034,95,56676,47137,93,1151,842,0,1977,1906,25,5833,4596,45,6541,5426,47,199170,159168,102,5.55061
75506,70653,84,29306,26997,76,685,613,0,1398,1136,10,2461,2370,28,3509,3308,32,113522,105817,84,5.55061
58036,57332,73,24781,24044,70,477,517,0,977,957,0,1746,1616,21,1988,1939,23,70522,66866,82,5.55165
42602,42042,73,18039,18133,53,291,355,0,866,719,0,1634,1462,16,1859,2039,23,59332,61552,78,5.55579
92475,87569,90,28249,27074,78,755,708,0,1296,1585,16,4672,4673,37,4990,4807,39,172280,169322,88,5.56096
232161,174572,106,77517,58870,103,2101,1312,20,4247,3428,44,8766,6399,54,10904,8647,64,329949,251648,110,5.56407
205986,160987,107,80227,63776,98,2197,1776,23,4621,3623,39,10380,8711,56,11626,9156,57,345916,276926,104,5.56614
150630,124143,98,61510,50836,91,1296,917,0,2486,2224,30,5963,4971,46,6692,5765,48,211629,180515,95,5.57131
29530,31224,55,9402,9492,41,292,297,0,566,677,0,1055,903,0,867,1072,8,37752,37713,70,5.57235
178733,128556,108,61190,44387,97,1888,1443,22,3193,2137,36,6809,5010,50,8102,6068,57,237648,177680,105,5.57649
100634,96899,84,38760,37309,79,1136,1180,10,2071,1619,22,3517,3302,34,4508,4352,37,130712,125765,87,5.57959
141950,118472,92,54711,45992,90,1245,1002,1,2944,2116,28,5234,4336,42,6155,5700,46,185037,160926,97,5.58787
242962,168343,108,82267,55846,106,2537,1919,29,4800,3636,42,10063,7102,55,13034,9629,65,386230,267487,111,5.59822
65044,64168,76,24332,23937,62,110,522,0,1195,1195,13,2008,2234,22,3051,3152,31,81070,82300,80,5.59925
48327,47559,68,20734,20697,55,178,304,0,467,696,0,1637,1694,20,2537,2338,28,60600,59747,76,5.59925
168771,140541,94,59888,48042,92,1203,947,0,2918,2671,29,5903,4645,45,7453,6381,49,238108,195030,99,5.60339
105704,95412,86,34991,30395,83,577,694,0,1695,1492,14,4016,3239,35,4592,4258,38,132177,117194,88,5.60546
31179,31419,59,12030,11991,45,482,341,0,99,475,0,1187,1158,8,1246,1214,13,37787,36875,70,5.60753
82405,70534,95,34628,30480,81,761,667,0,1958,1609,19,3558,2976,36,4382,3969,38,121390,109032,87,5.60753
34223,35684,59,8951,9045,40,105,374,0,1004,1146,7,1573,1344,19,1738,1931,20,51467,54193,72,5.60753
60665,61791,76,17711,17429,53,198,375,0,1235,1120,11,2157,2043,25,2735,2564,27,79980,78151,83,5.61064
151646,122327,102,54402,44700,91,1509,1059,10,2547,2226,30,5973,4505,46,7190,5599,49,211644,170810,104,5.61581
62682,59553,79,29831,28196,75,400,421,0,591,1049,5,1811,1680,22,2532,2049,29,71448,68463,80,5.63341
29511,28718,69,11466,11387,46,328,258,0,795,708,0,1141,1137,10,1322,1515,15,46015,44442,73,5.63444
93376,91272,79,38637,37241,78,792,829,0,1196,1541,15,3132,3106,31,3985,3912,34,120963,115428,84,5.64065
66143,64997,78,25228,24437,74,478,378,0,1026,988,0,1968,2015,23,3339,2959,35,81916,78095,81,5.64272
281650,178689,115,135034,85428,115,3517,2291,38,7585,4786,59,14887,10210,68,19932,13692,86,560671,392881,123,5.64272
55583,54911,66,20715,19399,73,319,403,0,1032,1088,6,2848,2644,26,2995,2551,30,91412,81917,90,5.64376
227796,166327,115,79314,59395,104,2331,1885,27,4017,3493,41,10507,8505,55,12069,9275,64,365939,275577,112,5.64376
178283,155768,97,52873,45962,94,1647,1368,15,3439,4031,31,8129,7730,51,10733,9001,56,290273,263739,104,5.64583
44547,43489,75,11527,11309,43,285,415,0,580,695,0,1768,1728,22,2317,2236,26,69735,70964,80,5.65204
192646,152110,99,65276,52548,98,2137,1629,23,3469,2868,38,8340,6941,55,9707,7595,54,294027,239204,108,5.65204
75940,75490,79,29404,28793,76,689,748,0,1304,1617,15,3049,2921,31,4462,4008,39,118084,112971,87,5.65411
53150,52635,76,24735,24286,72,573,555,0,1063,1012,3,1872,1617,22,1880,1740,23,58334,55733,82,5.65514
117490,100674,89,39901,33026,86,1340,918,0,2179,2095,21,4151,3486,38,6246,5255,45,169918,139877,96,5.65514
162458,148687,89,62151,57335,88,1736,1465,18,3221,3000,31,6723,6554,43,8918,8127,52,258655,243417,95,5.66446
78713,71369,84,34060,30076,81,342,481,0,1488,1158,13,3221,2815,31,3542,3158,38,109763,98784,85,5.66446
70187,73173,76,18260,18348,50,481,660,0,1334,992,0,2564,2596,29,3554,3666,32,106717,106674,81,5.66446
164784,148919,93,55190,50158,88,1658,1201,15,3417,3019,32,5913,5615,41,7617,7369,46,227126,207002,95,5.66653
122586,108318,102,56222,50693,86,1180,1028,5,2022,1788,21,5188,4556,38,5980,5608,45,165933,145622,92,5.6717
50782,50337,75,21804,21421,61,741,758,0,770,743,0,1687,1937,19,2529,2393,28,73184,72986,80,5.67274
48802,48780,73,19195,18977,56,531,464,0,689,944,0,1875,1725,20,2219,2039,25,54958,53830,77,5.67481
157651,134825,95,44235,37329,90,1638,1339,15,3260,2762,37,7775,6550,51,9048,7804,50,292058,256047,100,5.67791
207476,156831,107,76216,58500,98,2534,1819,27,3942,3303,41,9001,7067,58,13422,10167,72,367267,288219,108,5.67791
73688,66554,83,35452,31940,79,342,362,0,1084,897,0,2252,2124,26,3047,2757,33,94316,83564,86,5.67998
165358,138520,94,60308,50216,93,1892,1323,22,2296,2241,29,6630,5834,47,8362,7127,56,260217,223967,100,5.68309
168007,137718,100,57836,46700,91,1410,1319,13,2561,2213,28,5474,4610,45,6560,5548,45,205962,176947,97,5.68826
44190,43705,77,18254,18099,56,325,326,0,662,587,0,1506,1407,16,1575,1394,19,52937,53391,78,5.69654
65976,59715,84,27602,24272,77,528,637,0,1004,945,0,2655,2525,29,3239,3131,32,99822,88111,83,5.69861
83245,80475,81,36006,35464,78,818,688,0,1551,1685,22,3272,3230,33,4209,3648,36,132566,131873,86,5.69861
116883,105859,86,44145,38960,86,1171,1088,7,2583,2133,30,4992,4714,39,6309,5677,47,190418,178315,97,5.69965
318479,201704,138,141858,97503,134,3339,2200,36,6272,4181,49,13636,9332,73,18240,11488,86,508724,325637,143,5.70275
198454,155936,99,77073,60485,95,2035,1505,22,3639,2975,34,7324,5637,51,10168,8272,55,300001,244681,102,5.70275
37467,37576,71,16796,16833,49,261,299,0,627,505,0,1542,1644,18,2082,2057,25,51561,52369,75,5.70379
152462,125048,98,50251,41044,91,1717,1331,17,2714,2203,29,6967,5754,51,7454,6223,53,256901,218405,97,5.70586
35230,35090,75,16415,16200,52,123,178,0,660,710,0,1335,1404,14,1841,1540,24,52989,54342,79,5.70896
94864,85107,84,36208,31740,80,758,636,0,1540,1473,18,4103,3590,38,5071,4622,44,150075,137691,90,5.70896
174237,152319,102,67143,58653,90,2044,1720,21,3155,2939,33,7580,7205,45,9969,8776,51,275754,255969,97,5.7131
143924,116694,93,58788,47439,91,1202,1019,8,2885,2181,37,6407,5593,47,7616,6148,51,241060,198560,100,5.71724
63790,58688,82,27535,25038,78,266,424,0,1097,989,0,2866,2508,32,3551,2905,37,95891,88990,82,5.72242
234507,156387,127,83550,57188,109,2715,1945,34,4282,2858,38,8656,6114,59,11061,7380,68,307588,212163,118,5.72242
31583,31854,65,14476,14637,47,204,274,0,689,607,0,1537,1242,12,1476,1461,17,46402,46764,75,5.72552
69431,63268,95,30345,27511,79,520,457,0,1152,854,0,2661,2514,29,3475,3486,32,104915,93314,84,5.72759
123463,110515,85,43713,37531,83,1196,1233,12,2186,2415,26,6110,5653,42,7208,5664,51,241108,214100,92,5.7307
198273,146880,101,72877,53588,98,2006,1307,26,3308,2653,39,8410,6258,53,10119,7777,60,316577,230577,105,5.73691
105030,100197,86,20345,19313,62,1043,1129,7,2208,2282,23,5985,6038,45,6973,7035,42,221566,211494,88,5.74001
71316,63365,89,27298,24505,76,813,811,0,1206,1044,5,2751,2563,29,3674,3371,34,99166,91272,85,5.74105
78723,74749,86,27384,26388,76,611,581,0,1004,1063,6,2652,2619,28,3517,3577,34,106206,101418,84,5.74208
97229,87383,91,39772,34926,82,853,832,0,1513,1402,20,3432,3084,36,4438,3838,38,138465,130581,94,5.74726
163141,130969,94,74443,59095,92,1347,1085,10,2990,2201,34,6690,5376,48,7904,5959,52,242142,198865,101,5.74933
55289,55564,77,15794,15710,49,249,292,0,1025,901,0,2267,2004,26,2555,2792,27,80604,80593,80,5.74933
60286,60026,74,25291,24667,73,753,515,0,737,998,0,1982,1904,23,2991,2849,30,77068,77205,79,5.76278
25629,26135,64,11050,11096,43,219,294,0,414,473,0,1246,1276,11,1138,1192,11,47204,51002,69,5.76485
155838,127893,95,58817,48469,91,1335,1137,10,2202,1924,30,5581,4517,46,7219,5736,49,198286,167230,98,5.76589
83892,80765,82,24435,24169,67,564,766,0,1553,1407,16,3502,3510,30,4459,4294,37,123588,122670,82,5.77106
325026,213904,138,129783,86960,130,3617,2423,36,7840,5236,57,16649,11314,76,18490,12499,76,590626,404510,136,5.77106
30543,29687,75,10404,10591,42,422,371,0,799,434,0,1165,1231,12,1725,1692,21,42591,46281,70,5.7721
266595,177862,115,109089,77890,113,2636,1589,36,5617,4130,49,13612,9382,67,15536,11606,71,498675,344310,121,5.7721
188796,140557,104,98291,74715,95,2487,1854,29,4909,3913,41,11156,8623,65,13187,10382,67,397465,321330,102,5.7721
299669,221880,118,144805,112529,118,3739,2988,35,6472,4734,48,14935,11374,69,19323,14624,84,533509,402797,124,5.7752
15307,15512,53,7502,7406,39,100,327,0,338,505,0,676,802,0,946,826,0,28468,29542,63,5.77831
82513,77886,80,34781,32588,78,986,913,0,1670,1182,21,3279,3189,30,4218,3879,36,119386,112920,85,5.77831
201990,144791,101,72958,51331,98,2402,1572,28,3705,3274,35,8352,5776,56,10720,8091,56,313334,220991,108,5.77934
108331,106568,83,23747,23088,66,1097,1110,9,2531,2447,30,5616,5022,42,6764,6417,44,197480,191235,89,5.77934
232207,167063,107,101801,77138,105,2754,2038,26,4608,3341,42,9808,7123,56,12734,9456,69,335546,243310,112,5.78038
54986,55654,75,15993,15478,50,374,485,0,583,725,0,2268,2145,25,2696,2767,31,89463,89090,81,5.78245
99159,94110,83,36239,34672,80,931,1092,7,1590,1678,21,3947,3997,34,3862,3951,32,137812,130655,86,5.79176
80088,79520,76,30585,29812,77,462,681,0,970,1188,16,3101,3236,29,4745,4687,36,127863,124668,82,5.79176
124072,109905,90,50383,44603,85,1267,1220,10,2228,1688,33,5918,5411,47,6301,5550,42,224216,204965,91,5.79487
183169,143291,102,85079,68494,100,1674,1424,16,3400,2884,37,9292,7426,54,9968,7848,55,348610,271196,107,5.79694
315160,192570,124,113787,69070,120,3070,1925,33,6112,3918,52,13040,8020,71,16470,10621,77,464753,291127,126,5.80004
188267,149032,96,74399,57943,95,1644,1495,21,3933,2945,38,8210,6160,61,9687,7065,57,294257,227267,101,5.80004
141817,120199,108,45978,39384,89,1121,1121,9,2193,2177,27,6704,5930,51,8345,7392,50,294200,256104,96,5.80211
55377,55314,75,20203,19634,59,363,397,0,548,1102,6,2073,2272,24,2521,2681,27,78685,76178,79,5.80315
114838,102570,89,44826,39812,83,975,888,0,2188,2119,24,4740,4403,39,5581,4846,42,177333,162844,91,5.80522
51501,51972,73,16649,16741,49,623,535,0,591,743,0,1646,1860,21,2397,2211,27,69619,64945,78,5.80522
81734,79816,81,31494,30742,76,615,578,0,1362,1837,18,2974,2917,30,3836,3895,33,110432,108603,82,5.80729
81792,78610,77,33994,32660,76,833,890,0,1120,941,0,3357,3338,33,3978,3807,35,123962,121297,83,5.80729
71951,70391,81,25627,25493,75,429,465,0,1551,1189,18,2497,2697,26,2719,2729,26,93705,93379,83,5.80832
62044,61145,78,16619,16568,50,421,491,0,1089,888,0,2217,2146,24,2452,2042,31,86621,81615,84,5.81453
33643,32865,78,12988,12952,46,501,486,0,633,470,0,1181,1156,11,1731,1777,21,50693,51036,75,5.81453
125975,111549,91,45037,39937,86,1102,1032,5,1951,1824,28,4995,4775,38,6060,5151,48,190733,170677,94,5.81557
200162,166759,109,109870,92380,100,2447,1957,27,5084,4218,44,9958,8280,57,12780,10787,60,372289,314581,107,5.81867
133380,117181,91,48427,42263,85,1385,1156,11,3716,3068,36,7525,6690,49,8838,7014,57,281461,249800,94,5.82074
146342,127045,91,52817,44518,91,1562,1323,15,3274,2454,35,6991,6041,48,8523,7666,50,262624,236188,99,5.82592
43578,45363,63,20172,19920,57,401,339,0,652,584,0,1664,1726,18,1975,2331,22,54480,54647,75,5.82695
117690,95496,98,36609,28620,86,1202,981,0,1384,1137,19,4192,3715,39,6926,5840,45,180423,149236,93,5.83109
69803,70324,78,15154,14839,48,541,811,0,997,1210,10,2826,2802,29,3744,3764,35,104370,102411,79,5.83109
46935,44713,85,20142,19916,59,314,462,0,341,591,0,1735,1541,21,2337,2357,24,62038,61734,76,5.8342
178526,137040,96,77587,60531,95,1373,1170,9,2999,2645,36,7098,5494,50,8052,5698,53,250980,197737,100,5.8373
92288,82251,99,34500,29926,99,761,803,0,1624,1225,17,3385,2983,33,4841,4067,43,126548,110571,99,5.84351
107415,103338,81,16598,16078,51,1142,1081,9,2130,1952,22,4685,4895,36,6728,7113,43,181421,175790,88,5.84869
143912,122973,92,53420,44554,87,1225,1296,15,2801,2070,30,5210,4560,41,6213,5064,45,187306,160230,95,5.85386
48184,48009,80,14550,14538,47,210,192,0,1192,946,0,1536,1430,17,2177,2207,22,56622,56289,78,5.858
122958,107283,88,51212,45229,87,1153,838,0,2958,2802,29,6770,6274,47,7069,6432,47,247629,221350,93,5.86007
198764,150699,100,59298,44945,97,1707,1218,17,3079,2477,37,7084,5553,50,9445,7113,58,251013,192089,104,5.86007
116068,99550,98,46585,40313,85,787,675,0,1901,1813,25,4677,3967,41,5423,4447,42,156530,132740,90,5.86214
98827,88476,88,34869,29755,82,662,721,0,1754,1212,15,3538,3010,34,4708,4361,41,145840,129841,89,5.87042
180909,128048,100,65370,45346,98,1247,924,0,2798,1932,36,6260,4525,51,6993,4580,56,209412,152324,105,5.87146
35800,34423,73,9797,9562,43,325,211,0,52,329,0,1197,959,0,1117,1214,9,45626,42089,76,5.87249
106461,95076,87,41343,36134,85,831,671,0,2212,1965,25,4081,4056,36,5833,4798,44,168791,146769,94,5.8787
65892,64157,77,24777,24333,64,601,767,0,1084,1376,12,2466,2582,27,2446,2636,29,92109,89562,81,5.8787
84017,81460,82,34725,33814,77,768,690,0,1719,1387,22,3456,3275,31,3862,3494,34,119178,118224,88,5.8818
75437,72788,79,27261,26472,76,403,480,0,849,1059,4,2286,2339,25,2463,2595,28,84348,82369,84,5.88284
156077,127727,100,51187,41318,90,1450,1147,15,3409,2462,35,7691,6571,49,7841,6478,49,290894,242532,99,5.88284
30538,31610,60,13905,14087,46,23,223,0,543,424,0,1258,1342,14,1672,1446,15,43665,42992,73,5.88284
37612,38504,67,16202,16109,51,170,226,0,459,404,0,1315,1208,15,1678,1438,21,48366,50249,75,5.88491
