"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
66714,64231,78,29991,27372,78,932,778,0,1635,1408,19,3044,2988,31,4443,4003,38,101954,94679,83,15.5539
51009,49866,82,20573,19799,59,357,451,0,1162,1016,4,1850,1999,20,2885,2721,30,64374,63674,76,15.5569
115109,97351,95,36089,31127,84,1127,1170,9,2176,1701,19,4107,3477,39,6172,5087,47,134464,108219,94,15.5589
50055,48914,77,17469,17414,52,765,608,0,965,867,0,1947,1952,21,2822,3181,28,65038,64384,78,15.5679
85019,74301,84,28717,24741,80,803,563,0,1848,1468,21,3595,3065,33,4860,4389,39,124495,112929,90,15.5679
55837,54854,77,25602,25534,67,446,491,0,677,549,0,1923,1801,23,2376,2419,26,75764,74216,81,15.5999
132682,115110,90,43833,39114,87,1320,1175,13,2912,2702,32,6542,6160,43,7304,7202,45,270609,243369,95,15.607
51291,50636,75,18455,18020,57,532,575,0,866,1130,8,2049,2336,24,3042,3065,31,78623,78270,81,15.622
32346,32794,60,14413,14271,47,441,304,0,328,263,0,1030,949,0,1784,1774,20,43386,42653,74,15.624
93454,79982,88,35538,30394,83,777,789,0,1749,1653,24,3376,2990,34,5067,4057,44,120829,104278,87,15.627
239315,182830,111,105406,82017,103,3791,2653,34,5746,4614,47,13406,10363,73,16931,12662,73,455424,355718,114,15.628
176750,138978,99,61301,47254,95,1797,1129,14,3602,3169,35,6880,5522,48,8482,7031,52,229720,187036,103,15.629
29055,29076,62,15578,15731,50,186,460,0,342,560,0,917,1129,8,1161,1517,16,38985,39992,72,15.631
39891,39050,71,16838,16825,52,338,392,0,840,717,0,1486,1646,16,2133,2027,25,51388,51204,75,15.639
93144,86320,84,35994,31745,82,978,917,0,2060,1873,21,4472,3994,39,5038,4919,40,147094,135641,87,15.64
31834,32585,65,9562,9553,42,340,323,0,-33,362,0,1506,1539,20,2066,2077,23,48262,49724,74,15.642
182348,140555,97,59974,48278,96,2077,1390,22,2972,2722,34,6705,5144,50,9193,6834,56,237876,181225,102,15.643
73253,66752,79,33603,29859,78,864,867,0,1192,1050,10,2295,1963,26,2973,2702,33,93206,83537,86,15.656
233098,169298,108,92324,67614,103,1896,1596,24,5118,3974,46,12103,8906,66,14021,10048,69,451385,330314,112,15.673
254590,208155,110,142101,117982,109,4515,3489,36,7610,6658,48,16115,13139,70,18198,15886,84,520837,432579,115,15.6851
258230,172557,116,96900,65323,110,2676,1760,29,4911,3548,44,9797,6656,57,14962,10017,77,362426,241131,118,15.6901
138648,121827,95,46917,40251,90,1331,1099,11,2295,2530,27,6307,5632,44,8851,7573,56,225314,196999,98,15.7101
415866,218907,166,184501,91266,159,5131,2749,50,9856,5352,66,19420,11038,94,25369,13506,116,664644,354029,165,15.7141
62735,60280,80,18985,18612,53,567,420,0,837,808,0,1881,1785,22,3068,2906,29,67374,64993,82,15.7181
303283,206655,133,119180,83628,120,3887,2783,39,6907,4268,48,13683,10113,70,18846,13334,86,427034,322809,126,15.7221
52905,50343,80,20832,20546,62,581,557,0,901,1123,12,1848,1851,22,2870,2814,30,68066,67537,81,15.7241
146611,122016,97,48523,40116,90,2151,1729,26,3082,2612,35,7139,6259,48,9338,7449,57,215952,181003,97,15.7371
79481,74328,90,24735,22991,75,687,912,0,1601,1633,19,2993,2794,33,4084,4039,34,107767,103409,83,15.7441
229332,173874,105,80497,61544,100,2475,2120,27,3814,3154,40,8625,7050,53,12303,9122,72,305944,241998,106,15.7451
140848,116101,92,53504,44268,89,1272,1222,12,2877,2588,31,5904,4904,47,8411,6494,56,195388,160476,97,15.7481
65800,61744,78,26197,24126,75,720,831,0,1901,1494,20,3162,2910,31,4940,5029,38,100120,96548,81,15.7632
128448,111619,90,43078,37436,85,1124,1141,8,1845,2100,23,4953,4287,38,5935,5462,41,161292,145314,90,15.7642
57898,56992,86,19927,19658,57,792,750,0,1424,1289,12,2182,2130,24,2141,2212,25,69758,69596,78,15.7772
75012,64419,83,34518,29850,81,1192,891,0,1326,1524,17,3060,2588,33,4354,3344,41,107732,93849,87,15.7772
78663,66998,85,32803,28444,79,828,838,0,1044,1094,7,2793,2361,33,4829,4357,40,123489,107581,87,15.7862
40145,38941,77,14880,14926,48,435,438,0,731,802,0,1470,1648,17,2406,2679,25,57461,55885,75,15.7902
56825,53919,77,21965,20313,65,732,707,0,1111,1254,10,2420,2459,27,4055,3712,39,102109,94919,80,15.7952
84321,73963,82,32134,27664,80,880,766,0,1863,1550,19,3394,2958,35,4979,4590,43,129120,115747,85,15.7982
49059,48463,81,22227,21811,63,464,502,0,868,1117,6,1440,1491,16,2504,2010,32,61258,61639,76,15.8042
57006,55626,75,25107,24759,73,322,431,0,1034,1300,12,2741,2474,30,3594,3641,33,99090,98630,80,15.8122
83998,81231,80,27836,26151,77,466,695,0,1451,1108,8,2951,2797,33,4003,3807,33,96189,89826,86,15.8122
129791,112756,89,44375,37607,87,1236,1358,14,3257,2483,33,5747,5008,44,7077,6308,47,206649,182786,94,15.8222
57599,55012,80,19006,18745,54,642,539,0,1101,964,0,2106,1930,26,3468,3189,34,89472,86265,81,15.8343
155198,133351,95,51867,44965,88,1626,1359,22,3196,2899,39,6058,5262,46,7717,6616,53,194699,174207,96,15.8343
80813,79770,80,35859,34399,77,539,501,0,1340,1544,15,3159,3252,31,3664,3717,33,113728,110009,84,15.8343
67914,68022,78,27596,26972,74,768,657,0,637,781,0,2596,2526,29,3252,3010,29,87877,91501,80,15.8353
46382,45666,73,19288,18211,55,624,611,0,1048,823,0,1738,1877,20,2743,2903,30,69694,64940,79,15.8403
149730,125124,99,62754,53301,90,1502,1381,15,2869,2837,36,7412,6764,50,9376,8623,54,269892,230800,99,15.8443
302096,213586,125,102216,73636,123,4436,3542,37,7659,5282,65,16532,12090,74,23006,16637,91,562573,434016,130,15.8473
408371,276083,146,182623,124661,144,7729,5071,48,12067,8031,63,25938,18586,115,37459,26966,127,880461,650828,150,15.8513
320834,222482,127,124340,86455,123,4935,3852,42,9897,7734,54,19785,14130,81,26100,19075,101,633159,466731,133,15.8563
82790,73431,83,32544,28763,81,1032,1095,7,1439,1190,12,3415,2988,35,5124,4972,39,128551,111470,88,15.8593
83823,77652,83,33479,31168,78,1123,1032,6,1606,1406,15,2950,2616,31,5100,4957,40,116508,111721,83,15.8633
164614,140665,100,68287,58011,92,1462,1230,15,2598,2544,30,6352,5416,47,6880,5833,51,224342,194827,97,15.8643
65687,59664,80,29806,26395,79,696,766,0,648,833,0,2418,2443,26,4448,3621,40,91299,79791,83,15.8663
193724,151422,101,66056,51063,96,2364,2012,26,4272,3290,41,8838,7347,55,12287,9442,62,319831,250815,106,15.8763
23988,27033,47,11028,11205,44,258,245,0,21,369,0,839,1070,6,1467,1372,16,39807,40082,68,15.8823
60546,60298,76,24263,23822,70,365,430,0,1195,1161,8,1880,1863,22,3135,3071,32,78883,74857,81,15.8833
215544,168252,99,93430,73437,98,1723,1381,17,4063,3609,40,8777,6657,56,10753,8610,60,328775,258552,104,15.8923
131055,109920,100,45970,38885,89,1450,1054,8,2579,2089,32,5024,4051,47,7177,5970,51,172736,144114,94,15.9004
53694,51617,77,21578,20544,65,179,319,0,1024,998,0,2234,2121,25,2697,3058,26,77764,74230,80,15.9034
105452,92627,91,43432,37491,85,1195,1078,7,2310,1773,23,4017,3442,36,6300,5099,46,148675,127548,94,15.9044
347510,215954,134,121785,75337,130,4861,2909,43,8411,5582,56,16854,10470,87,23001,13846,96,560759,357195,140,15.9164
38193,38113,58,15499,15385,49,511,460,0,676,681,0,1494,1651,16,2212,2267,25,54422,51328,75,15.9174
81294,76203,79,21415,19429,62,796,1019,3,1864,1717,25,3400,3146,33,4917,4221,44,118599,108262,84,15.9184
72698,67145,81,33270,29847,79,788,856,0,1682,1365,19,2803,2681,30,4493,4154,40,111044,94497,84,15.9314
72393,68650,78,25175,23840,78,767,762,0,1647,1388,14,3422,3135,33,4296,4208,36,108970,101669,85,15.9324
56155,54220,80,23432,21850,62,1032,832,0,1029,1114,9,2743,2250,27,3035,3063,31,79405,76713,81,15.9324
197863,146955,102,65482,48328,98,2298,1774,23,3980,3010,38,7888,5869,54,11184,9175,58,289461,220879,107,15.9444
52726,48485,82,20613,18488,62,539,669,0,1064,893,0,2054,1816,25,2783,2655,30,77666,70707,85,15.9464
203111,156307,112,79465,61774,99,2609,1944,28,4562,3143,40,8539,7101,55,11863,9474,61,304219,236412,104,15.9664
115263,93689,90,40930,33103,86,1037,802,0,1786,1788,18,4223,3776,39,5739,4925,47,146613,124635,92,15.9795
75180,74282,77,28093,27636,76,580,678,0,887,1075,6,2724,2647,30,4156,4441,36,104208,105553,81,15.9815
90063,77925,94,31641,28180,81,663,641,0,1577,1291,16,3228,2754,34,4268,3843,36,116103,106117,89,15.9825
50021,48745,74,19073,17772,59,1035,667,0,925,986,0,1880,1817,21,3056,2842,31,73893,71916,77,15.9885
281154,193377,122,104597,70877,121,4164,2793,36,6975,5174,49,14236,10027,65,19392,14041,79,472520,349495,126,15.9885
57040,54759,81,22308,21684,66,648,575,0,717,805,0,2253,2138,24,2806,2706,30,76636,75693,77,15.9905
40249,38793,74,17367,17024,52,624,421,0,1130,889,0,1549,1658,18,2713,2895,27,60793,58983,75,15.9935
165618,130066,106,61587,48379,95,1296,1171,12,2676,1752,32,5721,4550,44,7771,6356,47,214530,173670,102,16.0025
341977,213191,149,124912,80234,137,4798,2933,47,8133,5288,66,15932,10123,77,21619,13627,95,506921,315435,145,16.0025
96709,86902,85,41782,37427,83,1029,1122,11,1622,1401,15,3748,3548,35,4795,4423,40,124644,109804,90,16.0115
73969,68513,80,30483,27776,76,871,980,0,1323,1293,13,2926,2522,32,4344,3973,38,103867,95388,83,16.0145
116920,100160,89,49197,41267,86,1387,1066,8,2451,1955,30,4708,4143,40,6153,5402,45,157557,135312,90,16.0255
39623,37140,81,15320,15158,49,451,387,0,852,951,0,1404,1554,15,1980,2067,25,49463,49937,70,16.0255
152085,129593,92,40925,33233,85,2078,1760,19,3165,2448,34,5753,4990,45,8528,7370,50,215855,185060,96,16.0355
65303,59704,86,26418,24016,76,728,833,0,1219,1182,9,2222,2223,25,3275,2821,33,84176,76449,84,16.0375
71388,63663,80,31916,27292,78,913,705,0,1474,1152,10,2837,2706,29,4050,3753,36,97866,83663,87,16.0415
163882,127736,97,64894,51675,95,1731,1146,11,3608,2717,40,6575,5215,51,8630,6358,59,238096,178612,105,16.0476
52647,51715,75,23056,22948,66,417,429,0,458,759,0,1704,1772,20,2184,2224,26,67597,67780,77,16.0496
59513,55956,84,22753,21243,67,1121,918,0,1326,1171,9,2563,2342,28,2963,2863,29,85525,77549,81,16.0496
156573,131229,104,69809,59599,89,1705,1631,17,2767,2744,28,7085,5634,49,10609,9265,59,235121,210947,94,16.0516
68514,63595,78,28356,25376,77,353,410,0,1724,1359,14,2300,1972,28,3228,3297,31,82817,74550,84,16.0536
48226,45057,78,22361,20746,66,228,183,0,728,735,0,1612,1585,17,2489,2346,27,72355,68607,78,16.0546
204656,151258,104,76095,54973,98,2423,1588,28,3739,2575,42,7766,5906,55,10952,8476,58,297139,216368,105,16.0626
207766,155315,102,70576,53558,98,3112,2179,33,4452,3598,42,9739,7681,58,12808,10367,66,321646,244885,105,16.0626
112648,98357,84,46043,39748,85,1004,737,0,2291,1928,24,4520,3527,42,5126,4511,44,151829,132861,90,16.0626
112491,94776,90,41172,34917,86,1104,909,0,1578,1722,22,4240,3647,37,6022,5237,43,141088,117885,94,16.0676
247653,177381,113,87024,62173,108,3092,2136,34,4531,3214,42,9590,7356,56,14564,10234,72,345870,256802,116,16.0676
165508,129507,96,55750,43285,92,1664,1493,21,3207,2545,36,6373,4917,47,9483,7583,59,225888,178306,101,16.0696
51613,49719,80,16139,15652,51,549,478,0,975,1035,6,1806,2045,22,3442,3156,33,69558,68675,80,16.0696
109944,106207,86,44153,42499,81,925,897,0,2462,2244,23,5305,5238,40,6329,6149,41,203242,198240,90,16.0726
58174,54680,78,26783,24199,78,214,540,0,1070,1031,6,2729,2739,30,3638,3526,33,97124,89976,80,16.0826
350223,226239,151,172657,115482,140,6360,4171,45,10760,7615,69,23723,16478,99,34990,23859,123,864170,609033,145,16.0936
55408,52778,80,24196,21987,74,724,685,0,1140,1511,12,2452,2355,26,3938,3156,37,86218,81744,80,16.1056
108669,89140,87,45259,36967,85,1790,1139,11,1571,1408,21,3697,2916,38,5032,4187,40,123507,99998,94,16.1076
48520,46408,82,19083,19000,55,260,433,0,704,760,0,1400,1623,19,1733,2063,21,65988,64201,77,16.1096
138238,128478,87,47142,43406,84,1517,1687,18,3207,2687,34,6466,6214,44,9017,7783,54,209509,195825,93,16.1096
98566,83950,90,38772,31756,85,1454,1270,13,1519,1415,29,3978,3145,39,5613,4381,42,143103,118766,91,16.1156
188417,153901,101,48725,39018,94,2298,1687,24,4111,3917,36,9338,8328,55,12241,9969,59,403159,340483,103,16.1156
122885,106762,91,41258,35538,88,1195,1034,6,2758,2054,28,4863,3968,41,5796,4501,52,168057,146390,95,16.1186
369133,245449,152,210815,141565,143,8084,5808,46,13390,10114,65,30171,20752,115,40715,28515,134,1.04858e+06,749525,151,16.1257
189599,145785,98,75939,58685,95,2211,1601,25,3613,3164,36,8067,6372,53,10760,8287,59,281261,217344,100,16.1257
36913,36485,75,17058,17136,52,391,416,0,351,410,0,1139,940,0,1596,1682,22,46053,43824,76,16.1307
98498,91493,82,38059,35013,81,905,978,0,2299,1802,29,4101,3605,36,5358,5031,40,131519,125866,87,16.1397
143724,119399,94,46799,39084,90,1367,1095,8,3186,2844,31,6859,5787,47,7750,6815,55,272513,228201,100,16.1417
43668,42992,77,15224,14149,53,486,502,0,751,934,0,1647,1836,21,2460,2288,27,63646,60652,78,16.1427
68776,62779,78,29432,25794,77,616,567,0,1335,1301,18,2723,2411,29,3356,3142,33,96714,83544,88,16.1467
39460,39740,65,15423,15399,49,440,363,0,634,1008,2,1478,1270,19,1887,2022,22,49685,51029,71,16.1477
66143,63700,78,27375,26403,75,707,444,0,1512,1214,13,2745,2791,27,3802,3572,36,92305,91158,85,16.1607
77944,69520,84,30441,27596,78,935,933,0,1041,1091,7,2751,2754,31,4594,3939,39,106004,96903,87,16.1637
106210,102381,91,40039,38779,79,1048,987,0,2342,1844,27,4259,3859,36,4705,4227,37,140945,138934,87,16.1647
101827,86853,94,38608,32531,82,752,818,0,2173,1579,21,3535,2998,36,5336,4578,41,129189,109331,88,16.1737
39286,40321,70,21142,20729,61,551,490,0,546,819,0,1295,1245,15,2278,2611,21,56501,53349,75,16.1767
283416,194468,120,137991,96851,118,4542,3452,38,7704,5382,55,15757,11630,71,20947,15592,95,540780,392922,123,16.1767
176123,138634,110,61336,48238,96,1831,1459,21,4126,3072,38,6570,5256,48,10804,8130,60,240870,186536,102,16.1877
146304,118629,108,73133,60552,91,1622,1170,15,3643,3066,37,7220,5917,53,8476,7190,58,241761,204441,99,16.1917
43544,41958,86,13064,13079,46,504,495,0,730,835,0,1715,1774,21,2648,2700,27,63634,62343,77,16.1998
149487,120710,104,49589,40489,91,1499,1278,11,2521,2148,29,5402,4351,45,7355,6272,46,188217,151177,99,16.1998
82931,75115,87,33700,30285,80,666,847,0,1685,1391,18,3615,3422,33,4590,4322,38,118932,110062,87,16.2078
196388,159017,99,92399,76237,97,2297,1717,27,3526,3093,37,7968,6404,51,10691,9030,64,268205,225713,110,16.2178
36474,37438,59,16658,16654,49,116,248,0,536,667,0,1465,1241,15,1906,1970,23,49369,48303,76,16.2498
117029,111992,85,34555,33178,81,1662,1391,21,2344,2276,27,5649,5469,40,6960,6257,50,176790,174326,88,16.2548
56327,56379,76,26863,26660,73,370,575,0,990,831,0,1918,2157,23,3052,3033,30,73783,71831,78,16.2658
103299,88928,90,44112,37649,85,1371,973,0,1854,1450,28,3925,3351,36,6076,5084,43,136822,115320,92,16.2739
94465,85864,97,34478,30385,82,1350,1332,12,2327,1778,27,4381,4149,36,6203,6000,45,158286,144808,88,16.2849
168064,129732,96,62367,47904,94,2094,1512,27,3560,2618,37,7436,5527,56,8640,7151,53,238107,186051,102,16.2849
310665,213813,136,139329,100548,132,5673,4004,44,9781,8359,60,20329,15531,88,26201,19695,103,641922,480245,139,16.2859
212539,153547,113,76056,56364,101,2582,1662,29,3957,2772,41,7896,6283,51,11335,8628,63,281296,215112,109,16.2869
71674,68521,87,25765,25092,70,684,546,0,1563,1220,18,3037,2643,32,4342,4253,37,103158,99168,84,16.2919
124945,119144,88,38449,37248,80,1379,1361,15,2314,2004,30,5399,4777,40,7434,6904,50,179759,169518,89,16.2929
222881,165964,129,81304,63051,110,2079,1632,21,4219,3284,39,8431,6195,54,10073,7163,56,341034,260492,122,16.2929
198274,142321,114,73643,54951,101,2838,2179,32,3988,2639,40,8324,6519,53,12230,9227,70,275661,204873,109,16.2959
45003,44559,79,19419,19295,54,557,678,0,472,505,0,1542,1597,17,2074,2202,23,56060,57034,74,16.2979
73167,69213,81,30506,27882,77,842,746,0,916,745,0,2466,2486,27,3258,3013,34,93039,87202,80,16.3059
223925,178647,103,79333,64218,98,2264,1960,26,4228,3191,44,9845,7946,61,11658,9376,61,375978,310030,107,16.3109
60495,55370,79,25151,22494,74,778,827,0,1131,1129,9,2859,2857,31,3769,3652,34,95670,88673,82,16.3239
145799,113006,92,52112,39895,90,1934,1314,15,2735,2364,29,6976,5408,49,9892,8077,56,251352,198536,97,16.3339
182436,127653,106,64101,47718,101,1567,1120,9,4101,3162,42,8790,6340,58,10556,6666,72,333212,241655,110,16.3369
278069,185599,122,103163,68846,119,4006,2185,44,5963,4264,48,11857,8104,66,15967,11572,79,440861,304362,125,16.3379
76463,73778,78,28845,28288,76,803,918,0,761,1354,11,2340,2253,26,3646,3271,36,90734,89526,84,16.349
156345,133588,92,53983,45420,89,2118,2029,20,4341,3728,37,9396,7967,54,9635,7848,68,330949,291806,97,16.353
66525,65021,76,22666,22001,61,790,747,0,1176,1119,7,2416,2268,28,3229,3403,32,90155,86742,81,16.355
74699,68692,83,29068,25791,78,1176,854,0,1548,1404,21,2806,2642,30,3825,3674,35,102758,95310,85,16.356
40765,39880,72,16008,15921,51,249,222,0,981,716,0,1241,1182,15,1925,1851,23,58890,58256,77,16.359
71635,69977,81,26450,25989,75,817,717,0,864,1337,11,2576,2221,29,3656,3476,31,79187,78284,81,16.367
64594,60538,82,24644,22722,67,932,724,0,1369,1290,15,2301,2326,27,3282,3471,32,91062,87237,82,16.374
63713,60126,87,24054,23448,71,444,696,0,1323,1208,10,2383,2084,28,2730,3079,27,89814,89774,82,16.384
223185,158353,101,73055,50561,100,2998,2125,34,4797,3313,42,10177,7347,65,14420,10728,79,334336,247465,107,16.391
29451,29208,68,14305,14201,49,347,381,0,498,494,0,1097,1180,10,1421,1482,17,40102,40112,69,16.395
133571,110001,93,53493,43940,89,1002,947,0,2399,1759,26,5053,4058,43,7133,5275,50,175551,144493,96,16.396
121713,95457,94,42941,33530,87,1160,811,0,1798,1327,27,4308,3501,40,6050,4693,46,159091,129896,94,16.397
28704,28877,67,10693,10722,44,122,324,0,520,615,0,1068,970,0,1692,1477,21,39078,39435,71,16.407
136076,115534,94,58074,48585,90,1191,1122,12,3382,2621,35,6815,5674,45,8117,6939,50,261999,224120,97,16.414
72783,62421,97,31898,26768,83,619,749,0,1913,1242,22,3589,3377,34,5312,4408,42,123054,103430,97,16.414
59669,59135,76,23998,23647,67,493,689,0,1216,1248,11,2132,2067,25,2402,2599,28,72282,70807,79,16.416
44870,44273,74,20190,19990,55,262,199,0,908,970,0,1398,1549,19,2344,2507,23,61191,62484,78,16.4221
76987,65607,89,33878,28648,81,852,774,0,1701,1549,22,3217,2642,35,4479,3769,39,101027,81820,88,16.4241
105468,96428,94,33449,29586,81,1195,736,0,1677,1864,20,4603,4674,36,4924,4117,43,162862,151133,89,16.4321
275253,192552,115,89292,60475,112,4210,2599,42,5825,4296,51,13369,9769,69,16732,12364,77,440567,324022,119,16.4351
64688,58941,80,22941,20022,69,672,539,0,1075,1153,11,2400,2174,27,3220,2689,33,93934,79043,88,16.4391
388429,237609,152,143418,79131,149,5796,3419,46,10082,6705,59,19973,12249,84,27943,17588,114,691904,458301,155,16.4441
137353,111175,93,52907,43517,89,1277,1171,10,2380,2217,23,4782,3892,42,6403,5094,45,160966,138524,93,16.4461
77544,66564,97,33691,27984,79,758,622,0,1814,1194,12,4112,3398,38,5498,5322,42,128983,109448,88,16.4491
102579,89983,87,35152,30339,82,1344,838,0,1958,1550,23,3953,3538,38,5206,4704,42,142497,123937,88,16.4541
40541,42961,63,11192,11387,42,529,484,0,407,501,0,1606,1689,18,1669,1734,19,51045,55022,74,16.4551
106896,87725,88,41516,33327,86,1378,1131,9,1837,1643,21,4685,4282,39,7439,6188,49,153445,128634,92,16.4561
134920,108857,90,49590,40586,88,1297,1051,8,2317,2131,29,5020,3792,43,7278,5571,54,175653,147548,96,16.4581
122239,113198,87,44758,40943,82,1531,1320,14,2788,2300,32,5272,4762,40,7217,6739,54,192280,177971,88,16.4601
58242,56479,80,16946,16687,53,539,584,0,653,1152,8,2516,2462,25,3500,3363,31,84476,85292,81,16.4621
123717,103880,97,39654,33211,85,1203,973,0,1851,1666,24,4198,3338,39,6155,4899,45,159574,133611,95,16.4691
72519,67662,79,30738,28191,79,544,505,0,1685,1385,21,2795,2885,28,4764,4690,37,107256,99823,86,16.4751
231146,166017,107,81500,58537,100,2728,2023,29,4944,3328,47,9545,6762,56,12711,9300,68,343292,251191,109,16.4761
195523,152049,99,66686,51189,95,2367,1789,28,4184,3440,40,9307,7607,51,13176,9910,71,328017,258842,105,16.4841
204994,151335,116,90155,69698,99,2003,1687,23,4749,3965,41,9970,8119,56,12369,9666,68,327126,252603,106,16.4941
239668,186698,112,93331,72756,104,3079,2300,33,5034,4206,45,9795,7990,58,15274,12257,73,365316,301570,113,16.4982
188600,135410,104,64377,47021,97,2402,1570,27,4368,3142,42,7652,5761,54,10376,7385,66,276699,199869,105,16.4982
71274,64578,82,30767,27176,80,597,562,0,1253,1050,7,2772,2466,32,3709,3147,38,100308,92449,89,16.5022
50128,50281,73,17282,17096,53,482,469,0,1074,939,0,1853,1870,20,1867,1900,23,67154,65315,82,16.5112
142307,130309,90,51358,47270,86,1602,1518,18,3148,2522,33,6063,5709,40,8415,7316,51,199833,188246,95,16.5112
180653,136672,105,62027,46868,96,2085,1262,16,3083,2456,36,7874,6336,53,11195,8350,61,262135,199961,106,16.5142
84204,74587,84,33989,29894,82,798,780,0,1698,1219,22,3435,3198,33,5000,4083,38,123234,107440,91,16.5382
42745,41437,70,19616,18749,57,562,462,0,971,1042,5,2281,1949,22,2111,1900,22,70058,65353,82,16.5392
45255,45055,73,20048,19636,64,330,320,0,977,989,0,2536,2781,27,3165,2625,33,109529,109606,80,16.5412
68349,68025,79,27451,26519,76,626,525,0,1438,1515,16,2933,2902,29,3744,3535,34,90510,86985,85,16.5422
