"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
54047,51434,89,20541,20090,62,514,465,0,140,640,0,1696,1482,21,2069,1892,23,62824,60343,77,9.10711
124127,116570,85,52085,49494,83,1061,972,0,1870,1442,23,4583,4495,37,5873,6218,41,191297,184295,89,9.11111
214795,168058,102,66396,50023,99,2571,1996,26,4994,4043,44,11106,8829,60,13074,10430,63,445662,345900,106,9.11612
305772,214067,129,113267,79588,126,2822,1743,35,5905,4203,48,11910,8338,59,14423,9704,68,478913,339765,131,9.11712
121597,107772,92,48968,42151,87,1411,1357,13,2776,2302,31,6611,6427,42,7594,6199,46,264898,240585,93,9.12412
56302,55398,76,25282,24773,73,692,573,0,1013,548,0,1950,1805,20,2248,1811,28,70872,67484,80,9.12512
237767,174429,104,127239,96912,104,2574,1909,26,5551,4227,45,11128,8781,63,13240,10818,60,426110,334723,112,9.13313
51412,49975,81,22604,22349,67,400,625,0,800,765,0,1772,1995,19,2605,2280,30,85503,83882,79,9.14414
366741,225467,139,206398,136494,137,4550,3106,40,9548,6607,59,22682,15135,104,28788,19233,115,887322,576832,143,9.14615
203288,163110,96,106629,86764,97,1635,1516,17,3945,3350,38,8345,6591,53,9626,7730,58,318172,259322,102,9.14615
76417,74545,78,32719,31888,76,578,463,0,1432,1311,14,2060,2654,23,2738,2790,26,100702,98028,84,9.15716
145171,123186,97,83589,71471,91,989,900,0,2641,2164,27,5805,4992,43,7246,6348,48,234581,201982,99,9.15716
41059,39912,75,17715,17810,54,165,301,0,301,544,0,1627,1373,16,1174,1553,16,54014,54035,74,9.15916
83693,81778,78,35925,34492,78,533,391,0,1083,1182,11,3111,3206,30,3355,3737,34,117747,114470,88,9.16016
126996,109643,96,53566,45191,92,1431,1033,7,2543,1957,29,5983,5015,44,7777,6685,48,252886,221155,104,9.16016
67360,67273,77,30805,30208,75,690,685,0,1157,1186,11,2265,2212,25,3000,3028,32,102029,99037,82,9.16316
207744,159944,102,57923,43935,100,2111,1693,22,4716,3150,41,10947,8573,60,12989,9666,69,432953,336523,111,9.16717
218398,161590,111,68707,51322,101,2546,2066,29,4276,3095,42,10316,7542,59,12818,9885,62,432384,325742,110,9.17818
86404,83559,79,42793,41641,79,681,747,0,1708,1441,18,3347,3105,32,3493,3852,31,126346,125312,87,9.18819
160573,134206,101,66989,56666,93,1098,1194,11,2596,2262,32,6187,5438,44,7444,7058,46,250454,222637,100,9.2052
266508,192381,109,129348,98156,108,2501,1798,29,4805,3209,46,11414,8599,62,12839,10426,63,435164,330501,115,9.2052
111505,105348,84,38328,36847,80,1090,954,0,1548,1682,18,4028,3760,35,4882,4659,40,165048,157032,87,9.20721
156072,129898,97,78767,67843,92,1941,1667,22,2994,2524,31,6707,5465,48,8410,7295,56,265294,227808,97,9.21021
89367,87564,79,37427,36208,77,899,923,0,1756,1709,19,3559,3688,33,4963,4927,39,148238,145719,85,9.22422
200755,155336,102,89666,69578,99,931,1103,7,3522,3017,38,6526,5363,48,8660,7382,49,281944,223777,107,9.22422
128258,111179,98,52352,44781,87,1073,1067,6,2175,1643,27,5055,4445,40,5817,5414,44,180401,163357,94,9.23423
202860,155963,117,93665,71863,100,1986,1367,22,3085,2681,35,8453,6522,52,10655,8538,58,321054,263681,103,9.24224
116439,110129,85,45108,43233,82,1319,1219,13,3010,2780,30,6370,6117,44,7587,6723,48,248884,242229,91,9.24825
69688,68565,78,31451,30765,74,677,583,0,1504,1174,10,2795,2898,31,3790,3435,35,135382,131445,82,9.26326
246287,174818,110,104329,73553,106,2719,1548,31,4761,3177,40,10641,7094,61,10944,7841,64,371184,267339,115,9.26527
234034,184567,108,127258,103524,103,2665,2189,30,4619,4038,38,11821,9742,65,13926,12047,63,435812,360996,106,9.27127
224145,170799,101,98279,76999,100,1766,1407,16,3451,2920,34,8570,6647,54,9587,7245,61,322939,247519,106,9.27127
256078,181119,123,96631,68978,118,1834,1261,23,3750,2696,40,8925,6699,54,10683,7476,65,346488,248743,126,9.28228
272661,170488,118,122675,78546,116,2533,1353,31,4705,3211,48,11112,7206,64,12534,8002,69,427312,275900,124,9.28729
146274,123975,91,60779,51212,87,1358,1297,15,2576,2094,31,5542,5098,42,6232,5367,48,207684,178549,95,9.28729
155477,133485,94,56033,47188,92,1459,1284,16,3281,3085,34,7442,6443,50,9197,8141,56,311375,268158,100,9.2993
435090,231180,171,172000,99453,167,5520,2866,48,8864,4691,63,19182,10655,88,23669,12705,112,738766,398004,174,9.3033
77769,68950,95,32838,28169,95,637,653,0,1449,1302,13,3143,2507,30,3969,3543,35,134553,112641,95,9.3033
178474,145089,101,87875,72406,95,1268,1094,8,3600,3033,34,7412,6520,49,8220,6726,53,294656,248679,102,9.30831
114480,100158,95,50954,44441,86,728,828,0,1515,1687,18,4746,4255,38,5044,4881,41,168345,153754,91,9.31131
46721,46141,73,18570,18241,55,490,607,0,1089,744,0,1694,1510,17,2220,2160,28,61521,61346,79,9.31431
177321,148795,98,68497,57657,95,1739,1489,23,4239,3545,38,8306,6780,52,9518,8331,54,345426,293474,102,9.31532
51007,49766,82,25008,25056,72,559,519,0,1020,851,0,1709,1768,21,2201,2045,25,68873,64456,80,9.31932
305202,179185,124,115206,78883,118,3789,2734,37,6688,4373,53,16937,11164,78,20001,12310,87,677033,446250,129,9.32733
162736,138409,100,64649,54834,91,1862,1506,17,2993,2735,30,7165,6140,46,8773,7439,57,304725,267333,99,9.32833
199530,160819,106,61560,48965,101,1758,1526,18,3617,3144,35,8920,7612,55,9585,7958,54,337955,289181,111,9.33934
436017,266125,163,274285,183651,156,6803,4541,48,12107,9045,58,28878,19826,106,33724,23266,125,1.04858e+06,782791,163,9.34234
153251,130747,89,59357,49934,89,957,1070,7,3080,2657,29,5784,4908,45,6708,6287,46,225779,194190,99,9.35235
264866,189908,113,114153,82705,112,2686,1959,28,4165,2904,41,9970,7152,58,12039,8987,65,410253,290262,120,9.35235
58984,59400,77,22559,22765,55,435,513,0,1097,1250,11,2431,2242,27,2881,2639,29,100832,103128,79,9.35335
119546,111171,86,46685,42690,83,1575,1255,18,2660,2560,32,6577,6415,42,7849,6775,53,264757,246147,92,9.35335
180464,139466,102,60799,47858,96,1992,1577,25,3490,2866,34,8346,6941,52,9936,7856,64,335710,278589,105,9.35636
269223,187503,122,153053,112833,116,3090,2293,32,6288,4652,51,14699,11433,73,18209,13947,73,555250,408641,122,9.36236
75771,72943,79,28352,27791,76,502,562,0,1073,1140,9,2510,2548,25,2683,2952,26,91794,89839,83,9.37337
136830,124314,98,63771,58591,87,1577,1303,15,2708,3110,26,5672,5423,39,6722,6499,45,222854,210614,93,9.37337
211182,162509,101,71062,52587,100,1960,1713,20,4229,3238,43,10706,8550,59,13050,10904,68,408081,323969,108,9.37337
33497,32496,66,11077,11174,44,306,441,0,490,487,0,1017,1060,6,959,751,0,39788,37929,75,9.38038
273680,189772,128,120852,87800,122,2487,1718,30,6134,4237,47,12114,8964,63,14882,9839,74,468636,347039,130,9.38539
106297,101770,86,41816,39914,80,930,833,0,1580,1800,21,4126,4171,36,5663,5546,39,191405,188150,91,9.38839
177151,144669,98,65425,52580,95,1665,1282,18,2897,2734,32,6593,5164,49,7507,6396,51,263924,227431,104,9.38939
398782,238984,147,215122,136388,148,5591,3944,41,9818,6904,64,22710,14837,87,28133,17553,128,893331,587056,157,9.4014
162705,137390,99,78236,67384,94,1616,1476,20,3166,2669,33,7508,6483,52,8209,7540,49,302955,269377,97,9.4024
285386,203486,130,132742,101518,119,2916,2080,31,6288,4363,46,14195,10364,68,16727,12337,70,536855,408709,127,9.4044
127365,109357,101,56955,49010,88,1425,1365,14,1992,2039,24,6007,5490,45,6380,5253,48,228770,203995,96,9.40741
199374,148381,102,83243,62746,99,1706,1330,22,3983,3292,40,8086,6206,53,11523,8864,60,331191,254861,106,9.40841
31394,30812,75,22312,22328,60,387,321,0,545,653,0,903,786,0,1193,1372,14,38286,39523,71,9.41141
225010,170902,103,91554,69991,100,2056,1613,25,4005,3016,39,10006,7698,60,11882,8421,67,371807,288886,107,9.41441
171205,134005,104,71498,56085,93,1451,1192,14,2739,2593,29,6468,5291,48,8098,6547,54,262592,212308,102,9.41441
60377,59265,80,25756,25204,74,619,432,0,1167,1301,13,1946,2181,23,2384,2290,26,86410,86402,84,9.41942
145368,123159,95,54184,44423,89,1232,1269,14,2290,1944,29,5717,4890,44,6219,5077,50,225248,195490,96,9.42342
249053,173291,108,94038,63337,108,2536,1614,30,4329,3435,39,10019,7138,65,11613,7670,73,377733,272667,115,9.42843
67683,68549,77,31954,31842,75,305,382,0,1323,1284,14,2660,2579,29,3330,3328,33,102275,102619,81,9.42843
133475,112228,92,60342,51312,90,1308,1104,11,2280,1908,24,5134,4437,40,6430,5550,44,207278,181676,96,9.42943
68832,67059,81,26481,25760,75,629,585,0,1029,809,0,2207,2306,25,2851,3193,27,101437,100255,83,9.43143
57665,55940,79,24318,23900,73,652,380,0,926,694,0,2217,2146,25,2358,2702,24,91321,89245,84,9.44444
202439,156942,102,88083,70414,98,1983,1542,22,3948,2957,37,8608,6918,53,9970,8007,60,333173,260762,108,9.45746
140827,121922,93,40282,34417,86,1363,1244,12,3101,2622,31,6937,6115,48,7859,7470,52,274948,242635,97,9.46346
106167,102256,82,43750,41990,81,1276,1251,13,2185,2146,25,5651,5658,41,7521,7455,49,228143,219325,92,9.46547
270655,198770,122,117731,88836,108,2916,2118,31,5692,4719,46,11801,9704,61,14510,10865,73,453294,350648,115,9.46847
207419,159773,113,94320,73311,102,1584,1355,15,4585,3303,39,8304,6799,52,9815,7715,58,324845,258937,110,9.47047
113748,106751,90,53032,50405,83,865,737,0,1717,1935,26,4620,4524,36,5309,4549,44,170653,160091,95,9.47548
90579,88396,83,39504,39105,78,881,675,0,1662,1374,16,3035,3286,29,4070,4098,35,130251,127143,86,9.47748
194640,149128,117,77940,60952,100,1772,1412,19,3469,2498,36,7488,6650,49,8799,6772,61,277179,231033,107,9.47748
128534,109503,92,49313,42635,87,818,816,0,2615,2272,25,5491,5032,44,6622,5535,43,214761,189761,95,9.48048
299820,210262,122,113250,79736,119,3576,2300,37,6678,4433,54,13765,9968,72,16714,11255,74,562455,403271,128,9.48348
190190,148101,99,94192,75216,98,2338,1698,26,4400,3277,42,8204,6541,53,10063,8075,59,321537,263611,104,9.49249
98630,94278,94,42294,40754,80,752,757,0,1777,1828,22,4045,3786,37,5068,4793,42,156155,150949,89,9.4965
32435,31411,82,15956,15144,69,369,461,0,567,606,0,1152,912,0,1375,1413,15,46275,43811,82,9.4965
65300,65982,76,27389,27158,74,289,378,0,979,1019,3,1974,1949,22,2444,2464,29,81008,77944,80,9.4965
427567,234516,164,201264,116428,161,4978,3083,47,9599,5642,65,21191,12532,90,23632,14201,96,793350,471300,174,9.4975
288274,181425,125,133134,86002,125,3075,2029,32,6046,3606,51,13896,9486,70,17102,11233,82,550087,357843,133,9.5005
75876,73259,80,32726,32332,76,480,332,0,1058,834,0,1987,2062,21,2845,3103,26,86672,85429,85,9.50651
256160,188164,114,129820,97362,111,2380,1782,28,4178,3128,41,9241,6964,57,12216,9920,60,364222,284328,118,9.51251
27652,26734,61,13958,13769,48,314,310,0,142,312,0,616,780,0,979,1138,8,38772,40714,71,9.52152
152628,124624,95,65028,53386,92,1144,1219,12,2512,2197,24,6650,5721,44,7938,6592,52,266611,225106,99,9.52653
77235,74776,79,34541,33338,76,617,629,0,1568,1109,9,2481,2302,31,3679,3524,31,99239,94851,81,9.53954
312415,213102,131,156021,106176,118,3522,2539,36,6229,3764,55,13485,9206,66,18933,13444,93,541025,382864,127,9.54354
244164,178456,107,74824,54795,102,2697,2033,29,4365,3452,45,11006,8473,59,14263,10744,72,420612,322813,111,9.54755
184429,141783,94,68683,53009,95,2210,1348,29,4394,3359,40,9217,6872,55,11092,8400,62,377148,287011,104,9.54755
171543,138187,98,67012,52849,93,1459,1145,13,2960,2246,29,6288,5108,47,7662,6798,51,233782,196909,101,9.55055
63214,61892,76,28070,27308,74,577,532,0,800,878,0,1943,2190,23,2008,2241,22,76437,75588,81,9.56056
202525,156697,108,84572,66304,98,2321,1772,27,3829,2877,37,8188,6142,54,11614,9155,69,335786,264390,107,9.56156
186767,138967,98,86613,65816,98,1831,1229,24,3081,2328,32,7179,5189,51,9267,6091,63,289224,213722,104,9.58258
285996,200150,123,132095,95292,120,3163,2540,30,5071,3830,48,13005,9543,70,15699,11779,73,497633,373371,126,9.58659
164396,140944,93,71281,61330,90,1550,1439,18,3623,2800,33,7558,6616,53,10648,8892,61,330384,286117,99,9.58859
393602,255504,169,365844,249443,169,6482,4171,46,13536,9271,70,30471,21349,110,34236,23007,131,1.04858e+06,813874,173,9.59459
141544,121128,90,59696,50245,89,1328,1117,8,2560,1806,29,5807,4823,45,6882,5828,50,233616,202024,97,9.60961
169570,137175,101,59322,47313,94,1388,1202,12,2932,2380,35,7035,6068,49,8848,7472,52,292802,254806,102,9.61562
167088,131524,105,97267,79837,97,1975,1693,23,4425,3749,40,9931,9272,55,10922,8945,57,390497,343966,103,9.61962
78056,76717,79,21358,21324,57,826,822,0,1505,1198,13,3142,3179,30,5017,4602,36,146745,141642,85,9.62663
63706,62769,81,23626,23401,63,625,675,0,1039,1252,11,2215,2241,25,3063,2957,30,92190,90765,83,9.62663
162191,135458,96,73644,60240,94,1403,1070,7,2954,2517,31,7010,6052,51,8782,7458,57,283329,236125,100,9.62863
80553,78365,79,37196,36180,78,946,846,0,1359,1324,12,2860,2905,28,3748,3920,34,127730,128518,86,9.63163
203970,161698,98,117511,95206,97,3054,2260,34,5977,4605,50,13506,11445,72,15206,12439,73,505171,422195,106,9.63664
162722,141538,89,60004,50914,88,2071,1773,26,3984,3480,34,9103,7770,56,11004,8910,61,372962,330943,98,9.63664
245415,177377,116,103570,74979,102,1961,1521,23,4809,3617,50,10893,7902,64,12973,9150,66,421357,310039,110,9.63864
289740,194803,136,134544,91344,122,2689,1932,31,5602,4222,47,11055,8343,60,14915,10529,73,464474,324352,128,9.64064
11783,12104,44,17511,18054,53,130,136,0,411,391,0,100,160,0,-58,140,0,-447,282,0,9.64164
262666,186370,123,152307,110976,111,3042,2120,34,5501,4184,45,11790,8333,70,15138,10654,70,476599,349196,118,9.64565
423140,254031,162,290377,183647,156,5481,3426,44,10095,6733,59,23260,15124,97,26235,17138,107,876899,570960,160,9.65766
235590,174239,105,147072,117400,103,2924,2368,30,5518,4468,42,11531,8892,61,14687,12207,70,458327,378991,109,9.65966
205548,149825,103,69099,51347,99,2776,2168,29,4240,3249,41,9623,7057,59,10447,7966,56,359576,261004,107,9.66567
231515,175557,107,102276,78552,103,2052,1610,22,4422,3287,38,8968,7264,56,10890,8228,64,352046,284364,110,9.66767
100383,99959,79,42469,41585,78,965,740,0,1823,1600,23,4407,4378,37,3775,3943,34,161904,158488,86,9.66767
135055,116123,93,59308,49912,88,853,741,0,2360,2234,28,4836,4555,41,5420,4610,48,198756,169603,93,9.67467
158691,136918,92,57169,47467,89,2178,1966,25,3548,3666,36,8607,7699,52,9244,8325,59,340979,301872,96,9.68168
35070,36588,54,17068,16981,50,252,246,0,457,567,0,1235,1285,12,1740,1645,21,57574,57071,77,9.68869
128855,123697,90,85851,82061,86,1387,1231,14,2378,2509,27,5697,5287,42,6414,6239,42,212643,199099,93,9.6987
106703,96696,86,52350,45787,86,685,744,0,1603,1390,21,3021,2987,31,4811,4667,37,138494,123676,90,9.71371
179610,145021,95,83062,67254,96,1705,1187,13,2908,2811,33,6971,5652,50,9734,7584,53,298022,242047,103,9.72472
152717,126203,97,63030,52685,92,1407,1329,15,2733,2306,30,6629,5895,47,7680,6765,50,248709,212903,98,9.73173
23475,25691,45,12276,12090,46,358,319,0,720,588,0,979,986,0,1248,1045,6,45337,46495,73,9.73373
164291,148253,95,54347,48445,86,1173,947,0,2802,2859,31,6599,6197,46,8250,7582,53,259127,236528,95,9.73674
31256,30482,73,14178,14229,47,-1,180,0,917,896,0,939,1182,9,1777,1495,17,40155,41504,70,9.73874
73461,72451,79,30480,29660,76,589,679,0,1028,1171,8,2428,2319,25,2918,3292,29,98328,93337,84,9.74374
39566,40943,61,20543,20394,61,309,482,0,45,332,0,1434,1243,16,1716,2143,19,55934,55913,76,9.74474
115595,108818,89,46784,44484,82,1066,844,0,1550,1856,22,4671,4442,38,5554,5484,40,190951,181872,87,9.74675
227749,168121,107,136324,108792,103,1974,1705,23,4346,3585,38,9595,7640,55,11159,8762,60,396681,300068,109,9.74775
123738,115245,100,54706,50430,90,1114,830,0,2421,2894,25,5253,5004,40,6694,6137,51,204621,188112,100,9.74775
64122,62583,83,28976,28158,75,652,728,0,1070,872,0,2159,1779,24,3015,2911,29,81902,78383,80,9.74875
286075,184344,127,172872,109432,126,3965,2822,39,7578,4943,58,16712,10643,81,21285,13208,108,625169,404980,135,9.76076
188959,152181,103,77390,62609,99,1769,1277,19,2653,2716,28,7000,5992,46,9333,7383,59,285697,237065,106,9.76376
37846,39171,64,18095,17121,69,278,226,0,758,622,0,1384,1502,17,1580,1551,21,58260,57632,77,9.76677
322945,221175,123,167833,128489,122,3377,2226,35,7516,5050,51,16690,12007,80,19343,13770,77,621868,449849,127,9.76777
170661,134459,97,72271,57492,93,1739,1406,16,2418,2251,31,6030,5087,46,6893,5691,51,232759,187552,100,9.77578
165062,134321,99,67101,54257,95,1201,1173,9,2785,2843,29,7146,6175,47,8265,6876,54,271258,231267,99,9.77678
195009,157409,99,76449,62526,94,2674,2376,27,4571,3679,43,10474,8822,56,10677,9177,66,398918,325019,102,9.78378
401015,226078,161,175047,95718,156,4330,2693,42,8777,5394,55,18610,11257,88,23217,14067,94,712558,409302,163,9.78478
278698,205317,114,149911,116178,114,3175,2496,32,5784,4785,45,12800,10401,64,14775,12070,67,486823,377445,122,9.78579
20780,19153,75,6081,5772,38,164,169,0,3845,3907,34,751,837,0,439,448,0,360,405,0,9.78679
191653,155921,99,80550,64579,94,2234,1825,22,3537,2837,42,7585,6777,51,10259,7526,58,347592,290684,104,9.78979
185448,150852,95,74946,61929,93,2301,1638,27,3505,3308,33,9562,8152,53,10341,9103,56,363218,307379,103,9.79179
143752,119947,94,62875,52467,91,1715,1446,18,2728,2424,30,6289,4946,49,6460,5586,49,218828,184982,98,9.8028
44236,45045,73,21812,21615,66,577,401,0,312,554,0,1409,1491,17,2199,2372,26,67916,66929,78,9.8038
276589,213692,117,186697,149608,114,4700,3596,35,8559,6570,50,19418,15422,76,25681,21157,93,788273,629095,122,9.80581
246165,183721,114,105517,77219,113,2744,2114,30,5364,4506,42,10803,8733,61,13185,10345,65,419946,329153,119,9.80881
148626,127601,92,52115,45447,90,1646,1447,20,3101,3280,28,7719,6843,48,9620,8622,59,330941,300018,99,9.81381
112136,99609,86,55211,48257,87,974,960,0,2472,2112,24,5280,4790,40,5847,5511,43,213967,195268,97,9.82182
160404,130226,94,72005,57490,93,1647,1380,13,2871,2133,35,5721,4588,44,6492,5488,46,227684,186918,101,9.82382
136867,116984,90,55578,47527,88,558,807,0,2123,1782,22,4785,4478,41,5703,4865,47,190561,170467,95,9.82983
94955,91560,81,31592,30839,78,750,766,0,1920,1998,24,3727,3894,33,5033,4643,43,161866,157121,85,9.83183
237944,178843,116,110807,82969,114,2134,2057,24,4708,3597,39,10627,8070,61,12025,9237,64,412399,310282,122,9.83784
176536,141032,96,75451,60369,95,1532,1141,11,2936,2389,33,7519,6160,52,8341,6850,53,287492,240055,103,9.85586
170828,138965,95,87315,71831,95,1598,1446,15,2714,2643,27,5535,4624,46,7842,6349,51,244374,212058,102,9.86186
69126,66258,84,29213,28405,76,1157,739,0,791,848,0,2405,2563,26,3038,2949,33,108073,107044,83,9.86587
123362,116914,87,45058,42934,83,987,968,0,2208,1813,25,5020,4663,38,5929,5314,42,200034,192741,91,9.86687
139887,117132,93,63173,52906,91,1434,1109,13,2569,1945,34,6717,5747,47,8184,7160,55,282712,239157,97,9.86887
207913,161982,103,86746,69535,96,1821,1397,20,3548,2900,38,7252,6347,49,9951,8155,61,305597,247318,101,9.87287
194253,149731,101,85146,68169,98,2434,2054,27,3922,3427,37,9295,7621,54,9707,8223,53,381297,306509,106,9.87287
75143,73916,79,27026,26548,75,833,782,0,1072,1342,12,3037,3030,30,3850,3851,32,141942,139493,83,9.87688
170528,146234,93,75929,65306,90,1692,1435,18,2826,2354,33,7351,6640,49,9497,8575,53,292749,254637,97,9.87688
143373,124883,94,62195,53774,89,1504,1402,17,2507,2096,26,5536,4903,42,6912,5956,44,224235,197860,96,9.87888
156890,142807,89,92060,84577,88,1901,1671,20,4110,4077,37,9696,8705,51,12271,11153,66,374084,342792,97,9.87888
86772,81952,83,37174,35274,80,418,551,0,1504,1358,14,2539,2349,27,3224,3423,30,102897,95258,89,9.88388
76920,73993,80,32887,32195,76,503,534,0,1114,989,0,3220,2995,32,3230,3532,30,104978,106139,85,9.88488
106453,103604,82,53188,51265,81,1150,1123,8,2109,1930,25,4897,4618,39,5971,5831,40,193329,187763,90,9.8969
293010,205618,120,144783,99898,117,2247,1530,28,5133,3711,46,11766,8648,63,15234,10972,80,473835,334437,124,9.90591
132236,120622,91,36984,32533,82,1479,1414,13,2674,2740,29,5932,5136,44,7877,6820,53,240813,221897,94,9.91091
196431,147549,101,90293,68372,97,2155,1936,21,4401,3081,40,10258,7717,62,11082,8139,59,378361,282550,106,9.91291
212487,149881,106,94834,66840,104,1800,1519,20,3858,2767,40,8713,6786,55,9964,7623,60,347164,263942,110,9.92292
127385,109674,104,54092,46100,104,1181,1020,4,2643,1953,29,4798,4012,37,6000,5195,43,206400,178030,104,9.92292
114919,107735,89,56001,52879,82,680,726,0,1549,1614,21,3719,3427,34,5789,5226,45,175722,169388,92,9.92693
149202,133605,98,55255,48657,86,1391,1255,12,3528,3263,33,6132,5830,43,7189,6330,54,242246,218677,95,9.92693
298796,205118,127,145756,100195,124,2841,2004,32,6333,4714,49,12565,9374,61,16878,12113,91,504226,362345,129,9.93694
