"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
129373,112727,93,43688,38033,87,1581,1353,15,2614,2608,26,5767,5246,43,9383,8250,58,212414,185608,95,11.8475
231431,167682,111,89070,65220,102,2844,2009,32,4580,3238,43,10424,7582,62,17753,12638,83,352131,263236,115,11.8504
130902,117682,92,49300,43407,85,1409,1225,13,2461,2669,26,6430,5600,45,8959,8010,52,197567,174869,93,11.8553
62340,60241,77,20931,20478,59,586,421,0,891,1188,9,2508,2386,28,4476,4186,36,103126,97713,82,11.8553
318105,210439,127,118749,75393,124,3096,2045,37,8047,5376,55,15701,10959,84,26178,18382,103,554903,370189,131,11.8661
134739,117513,90,43511,37722,85,1710,1490,20,3805,3531,35,6953,6331,46,11997,11319,59,263282,235746,96,11.8661
51773,47674,80,20390,20109,57,419,551,0,797,797,0,2080,1899,23,3051,3004,31,63519,62731,80,11.868
61531,60567,87,20299,20016,58,455,705,0,1261,1392,15,2704,2971,27,3961,4099,32,88124,89448,84,11.869
218069,162496,110,76459,57335,105,2387,1753,26,4625,3360,44,10903,8645,60,17417,14285,79,383710,293720,114,11.8739
96305,92553,85,24966,24360,69,1135,1097,8,1966,1760,23,4855,4649,40,7871,8126,48,177910,173025,90,11.8778
128259,113621,91,57429,50288,87,1147,1127,13,2085,1839,25,5859,5104,45,9435,8042,57,193205,169429,94,11.8788
118199,100870,94,44661,38226,87,1308,1288,12,2560,2221,30,5801,5044,45,8857,7502,54,198456,174405,97,11.8866
117945,110374,100,39462,37850,81,1400,1338,14,2903,2445,31,6390,5978,45,10017,9275,58,219130,211041,92,11.8885
162627,132704,94,71686,60335,93,2076,1483,23,3707,2956,39,7159,5854,50,12351,10301,61,262769,223379,102,11.8885
100154,93891,83,44955,41048,80,969,842,0,2231,2346,27,4957,4335,41,8390,7999,57,172809,160699,90,11.8954
282577,198577,131,145919,107067,118,4618,3535,38,8992,6612,56,20117,15155,83,30970,24116,115,709996,559226,127,11.8993
74223,72002,80,15985,15637,51,849,1050,5,2084,2003,20,3794,3909,33,7313,7067,46,137308,139059,86,11.9013
152768,123254,93,54583,43113,91,1635,1261,18,3471,2847,37,7175,5954,50,11265,10006,60,239697,195117,101,11.9032
112041,108969,88,41747,40198,80,835,1053,5,2160,2317,24,5119,5209,38,6603,6419,42,160777,157996,87,11.9042
163955,125187,104,56229,42750,95,2022,1557,23,3781,2960,39,8274,6669,53,13607,10519,71,294142,231071,106,11.9042
206113,153741,112,75318,56757,100,2619,1746,30,4001,2949,44,9115,6817,60,14824,11018,75,332227,253519,111,11.9042
94921,92050,81,33480,32732,77,1549,1136,13,1982,2075,25,4916,5087,38,8700,8219,53,187311,175887,88,11.911
151281,120855,93,61815,50207,92,1556,1571,19,3150,2776,37,7947,6589,53,12120,9828,65,266212,214431,99,11.911
332690,221639,125,158251,112599,124,6641,4923,43,10427,7796,60,21341,15765,87,35343,26309,119,752035,558774,129,11.912
393273,213759,164,148687,79194,159,4883,2608,44,8296,4510,60,19365,11073,88,31757,17988,124,664397,385215,167,11.9208
99604,87852,86,37753,32114,84,992,971,0,2038,1701,26,4194,3950,37,6112,5362,49,155755,142372,93,11.9218
85252,83771,81,34273,33375,77,885,822,0,1807,1926,24,4410,4312,37,7965,8043,43,159445,155698,85,11.9218
140708,122768,92,60824,52113,87,1730,1610,17,3648,2759,40,7359,6301,47,11480,9987,61,248207,220756,96,11.9277
153564,123008,92,53823,43699,90,2343,1737,25,3356,2274,38,7899,6293,56,12713,10029,72,267051,211043,103,11.9277
80866,79973,81,39425,38574,77,619,694,0,1705,1455,13,3607,3318,34,5213,5442,35,124290,120279,87,11.9345
115092,107305,84,44352,40792,82,1449,1166,11,1823,1803,24,5434,5318,39,7913,7560,45,180009,166524,92,11.9355
175208,134578,97,56376,43290,93,2163,1510,20,4326,3123,40,9092,7325,55,14529,11138,79,314613,235164,105,11.9355
150132,126624,91,58342,49742,89,1909,1640,22,3368,2551,42,6390,5643,45,9388,8204,57,225931,186023,98,11.9384
137643,121316,88,58000,50889,88,1746,1574,22,3092,2948,31,6706,5801,51,10879,9333,61,227863,197970,99,11.9384
88311,85429,81,29768,29259,77,1143,1042,5,1605,1739,22,4465,4613,37,7366,7046,48,150022,145857,88,11.9404
199511,153935,100,61178,46193,97,2298,1818,27,5245,4287,46,10345,7806,58,16425,12713,73,364174,282484,110,11.9413
56519,55739,75,21158,20738,58,519,673,0,1137,1002,1,2467,2457,27,4920,4576,37,93582,93704,81,11.9492
167873,135691,94,62024,49947,91,2133,1464,20,3427,2479,35,7098,5683,50,11323,9206,60,238519,190479,102,11.9521
218855,167181,114,83981,64352,99,2209,1527,27,4239,3456,39,9276,7221,58,15419,11359,81,307782,246499,108,11.954
34423,35265,68,18379,18202,54,558,480,0,958,706,0,1009,1104,8,2924,2906,28,50336,51637,74,11.955
66282,66260,76,25870,25447,73,802,830,0,1662,1636,17,3584,3475,33,6795,6957,42,134660,129110,85,11.957
101488,96237,93,34980,33513,79,1088,897,0,1950,1828,23,4181,4058,33,6647,7181,41,152290,146882,90,11.9599
123066,111596,90,36988,31883,85,1854,1519,22,3233,2653,34,7231,6261,47,12148,11135,60,238832,214567,94,11.9658
94535,91937,81,35256,34072,78,1263,1231,11,2251,2389,26,5449,5254,40,8558,8619,47,190325,183373,90,11.9668
100197,97781,82,39841,39004,79,1269,1101,10,2057,1937,24,5154,5161,36,8605,7830,51,171476,169263,89,11.9707
165248,130877,98,63223,51021,92,2012,1544,22,3429,2978,34,8199,6755,52,13429,10799,68,280436,227890,102,11.9707
134289,112489,102,48453,41248,88,1834,1607,21,3317,2821,39,7984,6664,50,12436,11020,63,268168,230692,99,11.9716
164787,137436,97,48658,40255,89,2186,1655,25,4170,3819,41,9312,8148,54,15098,12992,76,332301,283467,100,11.9756
97121,94069,82,33759,32597,78,790,859,0,1800,2212,22,4770,4377,41,7966,7666,48,174723,167697,90,11.9765
124595,107260,90,44292,37274,86,1261,1090,8,2270,2090,31,5896,5037,43,9060,7322,55,177767,155467,95,11.9834
165614,132242,97,62146,49601,92,2237,1674,27,3094,2611,34,6963,5724,48,11655,9516,65,235771,194782,103,11.9873
340548,226615,133,113404,72997,127,4418,2889,40,7723,5650,55,18200,12716,78,29258,21063,100,624194,455718,138,11.9873
85905,81568,94,29328,28674,77,1304,1158,10,1285,1130,12,4372,4290,35,7146,7697,43,157437,153014,86,11.9902
163452,136129,97,51563,40169,92,1619,1251,19,3714,3691,34,8142,6772,52,12158,8920,64,265078,218648,103,11.9932
148754,133855,90,60909,53813,89,1685,1536,18,2888,2625,30,7463,6609,52,11647,10392,63,240258,215595,97,11.9941
156159,125928,94,58172,48138,91,1717,1350,16,3424,3323,33,8330,7002,56,12600,9708,58,274986,224133,103,11.9941
129113,121091,86,38132,35382,83,1283,1398,14,2847,3029,30,6671,6729,43,10829,10944,62,229797,219735,91,11.9951
120512,105374,89,44941,38846,86,1079,1049,5,2783,2713,30,5655,4983,44,9550,7901,56,203504,184253,100,11.9961
140408,114289,92,53528,42999,90,2020,1392,22,2637,1854,26,6092,4774,50,10913,8455,62,210921,171170,100,11.9961
134050,111786,89,47021,38187,88,2103,1817,21,3195,3286,30,6912,5915,48,10852,8854,59,231025,200304,98,12.002
117337,105164,89,54365,49311,84,1500,1283,15,2909,2721,28,5818,5528,40,9593,8749,54,207688,188397,96,12.0039
96783,92502,81,33452,32202,78,995,927,0,2158,1892,25,4251,4133,37,6944,6439,45,151600,149325,88,12.0078
127471,115654,90,39922,34839,86,1559,1133,15,2839,2328,30,5412,4938,42,8611,8216,49,182111,159734,93,12.0108
168210,140839,93,61219,50057,91,1767,1637,23,3628,3314,34,8699,7067,58,13932,11101,66,282546,243745,101,12.0117
115247,100723,88,44086,37187,87,1588,1153,14,2392,1917,25,5680,4662,46,8616,8029,53,185772,160225,96,12.0176
163957,140023,92,55974,46793,90,2399,2149,26,4706,4285,39,9689,8818,54,14818,12844,72,317533,272133,100,12.0176
196810,157317,110,83252,69252,97,2373,1967,23,4173,3624,41,10122,7771,60,16321,13977,68,350015,291161,107,12.0235
118415,101094,100,46045,39152,85,955,1039,5,2507,2285,26,5454,4723,44,8400,7515,48,187282,158392,97,12.0284
72300,72041,75,29324,28603,75,507,475,0,1081,934,0,2692,2959,27,4742,4763,40,98040,96199,86,12.0293
105476,101658,87,31117,30044,78,1546,1290,18,2748,2330,28,5350,4817,43,9373,9430,53,198955,194886,90,12.0352
177074,140569,99,59561,47463,91,1797,1595,25,3876,2968,41,8266,6643,51,13941,10971,75,304191,246364,103,12.0381
239308,172474,120,83398,61687,107,2782,2042,31,6111,4177,59,12501,9727,66,19774,15087,94,434932,331283,117,12.0411
96194,86768,85,35983,31808,81,1067,1003,1,2148,2051,28,4162,4208,35,7889,6935,55,162995,147973,93,12.042
89089,87738,78,34601,34027,77,743,688,0,2248,2228,22,4211,3750,36,7280,7270,45,137395,135911,89,12.044
422167,272738,149,326532,233906,147,9550,6863,49,17342,12588,73,40464,29973,143,65641,47135,149,1.04858e+06,999767,156,12.045
89250,89373,80,36543,36394,77,1022,1089,7,1634,1724,18,4023,3957,37,5714,5936,40,141394,139838,88,12.046
102494,96764,90,40536,39081,80,792,943,0,2093,2260,25,4888,4531,36,7824,7654,46,159621,154574,88,12.046
140526,114395,92,53946,42013,88,1726,1287,20,3195,2529,35,6500,5216,48,10943,8815,61,226308,176824,99,12.0469
89237,86041,81,27865,27244,75,1194,1188,12,2441,2292,25,4855,4703,37,7604,7328,47,146249,143005,86,12.0499
86223,85778,77,34615,33893,76,915,780,0,1278,1739,19,4037,4134,34,6324,6547,45,134954,128599,88,12.0499
258461,193564,117,79500,59045,105,3820,2782,35,8101,6207,51,17389,13771,75,28184,21366,107,590929,453880,116,12.0528
177914,143481,93,66289,52829,92,1792,1449,17,3166,3034,35,7491,6223,48,11710,9816,58,268972,207371,103,12.0538
173631,134928,101,75187,58877,98,1422,1008,3,3409,2431,39,8143,6349,51,12382,10170,63,269670,209203,108,12.0547
239645,176643,118,80269,59905,105,3021,2184,30,4789,4223,42,12537,9624,67,19770,15845,83,425548,334063,112,12.0567
142221,126672,89,45641,38784,86,1548,1427,16,2816,2777,29,7025,6308,46,11574,9955,65,237253,215214,96,12.0587
92572,90645,81,21074,20673,56,1114,1126,7,1388,1308,18,4211,3884,35,6850,6710,42,144666,144068,87,12.0596
31034,33114,49,13989,14010,47,203,269,0,327,596,0,1528,1728,21,2655,2914,25,54345,55265,79,12.0596
327224,226760,141,140360,99357,131,3923,3028,36,8869,5435,62,18512,12609,86,28912,20176,108,599181,425173,141,12.0596
46197,44108,75,20231,19839,62,391,307,0,1171,1260,10,2062,2071,25,3825,3591,33,82622,83418,79,12.0626
119752,100829,91,54526,45340,88,1440,1215,13,1979,1715,24,4701,3944,42,7400,6421,49,173331,148930,94,12.0675
144651,118314,92,61506,48859,90,1665,1430,16,3666,2853,38,6975,6147,47,11546,10516,54,261689,214158,99,12.0684
128877,109297,92,43992,36895,87,1566,1114,11,2164,1859,27,5617,5130,41,9089,7583,55,210058,182042,95,12.0704
170363,137595,94,69658,57048,93,1668,1414,19,4182,3150,41,8383,6991,50,13864,11384,67,287901,241865,105,12.0723
293749,202931,127,96550,67306,122,3358,2477,31,6213,4065,53,14848,10112,76,23001,16002,86,493777,346414,130,12.0723
114476,108779,84,41623,40030,81,1398,1249,11,2154,2470,26,5915,5332,43,10016,9039,54,188937,182495,90,12.0743
140992,123467,92,45303,38783,87,1801,1791,18,4362,3610,39,7596,7221,48,11931,9836,63,245354,215955,99,12.0772
85697,84424,79,31604,31095,77,894,837,0,1533,1511,20,3489,3275,33,5516,5515,41,117741,115790,84,12.0772
174468,138414,98,63362,50533,94,2244,1648,22,4077,2869,47,9224,7401,62,16069,12289,89,340233,271350,106,12.0772
111459,106821,83,42060,38960,82,1352,1259,13,2363,2041,29,5730,5258,41,9345,8308,52,191385,181246,91,12.0811
230362,177833,112,84813,67219,109,2786,2286,27,4803,3764,39,10088,8270,55,15892,12270,76,332032,263222,119,12.0831
114624,107925,98,41644,39356,80,1099,1510,14,2661,2661,26,6287,5825,44,9229,8838,56,198292,187781,91,12.086
125339,109202,89,46618,40965,85,1915,1469,21,3550,3192,35,6484,5801,43,10627,9471,57,216017,188867,97,12.087
182781,145331,96,56598,43449,93,2024,1364,21,4641,3585,44,7933,6746,48,11665,9708,68,269544,220657,105,12.087
327091,218263,145,115635,76247,126,3785,2650,35,7115,5210,49,15451,10982,74,25629,17548,113,531121,365239,137,12.089
67583,67023,78,32862,32730,75,912,807,0,1864,1581,20,3007,2922,32,5831,6234,39,108627,107096,84,12.089
116360,108491,86,42064,38797,84,1215,1269,13,2375,2316,27,5803,5188,44,9057,9018,49,190354,177295,96,12.0919
198115,163538,100,72298,57295,94,1949,1792,21,3343,3328,34,7326,5954,52,12045,9156,72,259097,212324,103,12.0987
127717,111347,98,50224,43103,87,1633,1308,15,2214,2073,31,6159,5427,44,8563,7574,59,205693,181915,95,12.1017
210981,159991,103,64195,50218,101,2641,1958,28,5289,4292,44,10721,8781,61,18391,14144,82,400561,328040,112,12.1036
151956,122450,91,58310,46293,90,1741,1478,21,3105,2584,36,6943,5711,48,11623,9033,60,238109,199588,98,12.1036
167865,130908,97,45346,33396,92,1872,1614,18,3768,2981,37,7873,5929,53,12935,9857,64,272337,217106,104,12.1066
243950,170553,109,88973,61006,106,2550,1729,31,4863,3043,51,10937,7899,63,18231,12599,84,376019,266509,117,12.1105
159717,130969,98,58233,47471,89,1594,1335,16,4028,3354,39,6747,5882,48,11636,8807,62,250756,212078,99,12.1173
167743,135187,94,71437,58179,92,1471,1078,10,3272,2751,33,7043,5969,48,12264,10405,66,238057,189828,102,12.1173
120258,111683,84,45981,41295,83,1110,873,0,2504,2449,25,5520,5185,40,10626,9856,53,199793,179751,94,12.1193
131201,118297,89,36493,31353,88,1312,1228,13,3508,3255,32,6638,5686,43,9621,8570,56,213094,196504,97,12.1242
212298,157525,109,81604,61682,102,2525,1718,26,4158,3059,38,9929,7760,58,16126,10788,77,357638,265903,112,12.1271
218950,152211,106,75389,51493,103,2368,1722,28,5412,3587,47,11953,8224,65,19062,14201,86,403403,287254,114,12.132
183551,154344,95,69380,58780,94,2012,1513,22,4153,3339,35,10301,8279,58,16293,13946,77,331917,291386,102,12.133
170996,129738,101,65183,49472,94,1842,1522,20,3699,2741,40,8240,6261,53,13741,10508,82,289525,229319,104,12.1359
51754,51632,77,23908,23764,68,765,694,0,925,1060,5,1857,1882,24,2605,3044,28,70874,71105,79,12.1369
180369,135961,98,69973,54413,96,2045,1406,23,3335,2333,36,7671,6133,54,11660,8713,70,248783,194363,106,12.1369
231482,167212,114,68420,49486,100,2915,1952,32,5410,4088,46,10779,8341,62,17909,13359,76,377641,279065,111,12.1398
159293,128377,99,63838,52028,91,1458,1287,16,3459,3105,35,7785,6316,51,12427,10275,67,270402,220229,101,12.1437
285634,206362,123,110475,80925,122,2744,2153,33,6565,4073,50,13454,9860,64,20614,14822,88,444948,333959,131,12.1437
51410,49464,88,20186,19975,56,597,418,0,655,822,0,2292,2347,24,2888,2931,28,74085,72913,81,12.1447
118623,100811,87,48020,40389,85,1340,881,0,2266,1791,23,4921,4314,41,8038,6609,52,168727,142664,99,12.1476
104388,100336,82,40927,39721,79,1175,1082,8,2496,2597,26,5227,5173,40,9514,9405,51,185825,179676,89,12.1476
209262,156057,104,77562,57508,100,2334,1837,28,4442,3375,45,9837,7263,59,16683,12903,74,342641,254088,109,12.1486
127910,118670,89,40814,37721,83,1657,1448,22,3049,2661,33,6264,6171,42,10500,9725,57,229846,217516,96,12.1535
127541,113353,89,40634,35376,85,1690,1184,19,3163,2923,30,6071,5226,44,9417,8153,54,219934,197752,97,12.1545
171457,130203,105,58652,44309,92,2167,1779,23,4123,2840,47,8305,6072,52,15255,11923,76,296983,221469,103,12.1584
281969,184439,136,94127,62691,125,3153,2093,35,5631,4459,50,13872,9863,69,22866,14835,90,492676,335058,136,12.1594
130691,112014,86,54963,47286,86,1968,1541,24,3049,2782,35,7535,6577,50,12185,9757,62,244060,209918,96,12.1682
209402,153083,104,80602,59480,99,2800,2071,29,5465,3641,48,10145,7584,58,16318,12137,75,352471,268724,108,12.1682
90192,88155,84,21640,21294,60,1199,1508,13,2589,2310,28,5435,5128,42,8071,7681,49,168014,165403,90,12.176
319727,206994,149,105935,70382,133,3404,2253,38,7080,4362,55,14965,9945,74,23784,15764,104,542154,361471,149,12.176
199446,149847,101,62354,47501,97,2334,1734,26,3534,2774,39,8184,6096,52,13028,10255,68,284233,214033,107,12.1789
103472,95316,86,39612,35769,80,1467,1499,16,2430,2695,26,5752,4996,45,9392,8759,54,193648,175095,91,12.1809
366373,245049,143,214030,148036,143,5324,3855,39,11941,8708,66,24526,18277,89,38005,28027,141,843438,634374,150,12.1818
64340,62499,76,34292,34274,74,536,596,0,1383,1140,9,2652,2725,27,4227,4268,33,94346,95722,83,12.1818
369316,248531,149,154488,106723,137,5069,3563,42,9971,6869,59,21850,15334,92,34146,23953,134,739133,523707,146,12.1858
432845,254123,157,226932,148202,154,7135,4771,47,12813,8569,66,26884,18186,102,43797,29809,145,891186,596471,163,12.1877
121839,103991,101,46859,40138,85,986,916,0,2435,2050,29,5471,5353,40,9404,8237,59,200941,177989,96,12.1946
57739,57807,76,20502,20436,61,488,703,0,1148,1079,9,2772,2552,29,4180,4508,33,91277,91338,81,12.1965
194624,151385,104,59459,45688,98,2408,1796,27,4861,4245,42,9777,8136,58,16202,12651,74,355316,280720,108,12.1975
148209,122457,103,66604,55845,90,1819,1630,17,3778,2989,39,7459,6523,49,12530,9864,67,245002,202572,99,12.1975
181212,141421,96,48531,36909,93,1936,1623,24,3851,2936,41,8415,6542,57,13436,10796,62,297636,231330,103,12.1985
91354,86473,91,30574,29914,77,1108,813,0,2416,2553,25,4908,4901,37,7851,7504,52,171641,167539,89,12.1985
156256,130346,96,53460,43058,90,1481,1541,16,3005,2566,34,6809,5686,47,11220,8507,64,231282,200833,101,12.1985
266434,192470,119,91362,66199,108,3595,2494,35,6599,5401,46,13297,10118,67,22316,16885,88,478384,368917,118,12.2014
92860,89019,81,25654,24974,77,1309,1255,13,2209,1954,25,4438,4139,37,7381,6907,48,154004,146946,88,12.2034
231857,175609,104,74002,54230,100,2771,2020,31,5094,4063,44,11278,8273,60,19090,13738,86,370461,281394,108,12.2043
129643,113357,89,51357,44229,86,1239,1148,13,2075,1765,24,5857,5094,46,9231,8450,54,205422,177102,96,12.2043
125600,110187,87,52300,44549,88,1207,903,0,2255,2268,25,6269,5674,45,8844,7852,53,200077,172675,96,12.2112
107805,99392,86,40382,36377,81,1364,1396,17,2505,2576,29,5499,4937,43,9674,8347,53,195174,182983,88,12.2112
143027,121009,96,58406,48692,90,1681,1466,19,2643,2046,34,6368,5063,47,10282,9178,55,230997,201024,97,12.2112
157752,129392,92,62872,50354,90,1872,1664,20,3353,2463,34,7372,5679,50,11674,9508,60,250685,202053,97,12.2122
69043,66237,79,29821,29347,75,692,698,0,1199,1258,13,2779,2658,30,4531,4207,39,97095,93333,88,12.2141
205860,153876,105,77086,57558,104,2814,2034,25,4431,3619,45,11661,8645,67,19022,14374,87,408631,314709,114,12.2161
325754,213613,135,110503,72986,130,3960,2406,39,7100,4982,57,15062,10573,79,23466,15726,106,521165,364401,140,12.218
129242,106247,90,50260,41517,88,1315,1013,2,3160,2297,33,6160,5284,44,9987,8231,60,236214,198518,98,12.219
188081,141256,101,70024,52030,96,1798,1293,17,3890,2911,40,8712,6773,57,13866,11073,60,281133,223055,105,12.2268
379586,240329,149,147551,101732,142,5899,3852,44,10806,7608,60,25811,17630,98,42178,28528,143,918573,641818,153,12.2278
154922,125657,94,59529,47920,91,1874,1413,18,3586,2958,39,7738,6654,50,11346,9607,66,264050,207715,97,12.2278
117398,99437,92,42127,35443,85,1414,1322,14,2106,1810,28,6478,5400,45,10276,8862,55,220722,196413,95,12.2278
418063,255922,175,167199,102821,165,5929,3610,43,10656,7310,59,24216,16362,90,38999,27150,162,832088,573783,172,12.2288
231805,170460,116,72668,51553,104,3002,2163,30,5156,3437,47,11678,9072,61,19223,14483,81,394721,293166,114,12.2317
156657,126962,94,59078,46234,91,1887,1381,19,3738,3221,37,7814,6243,55,13013,10442,67,278648,226799,105,12.2346
177486,142182,99,65320,53410,95,1915,1756,20,4105,3368,37,8674,7548,52,13412,11203,64,303272,251726,104,12.2376
177489,143172,97,68215,54179,94,2285,1989,24,3794,3545,38,10008,8391,59,17023,14072,76,354646,291269,108,12.2376
195061,147828,105,47797,35286,95,2631,1795,31,3997,2812,43,10373,7572,63,16313,12467,71,339126,261934,106,12.2425
101578,95421,84,37350,36129,79,1503,1389,14,1934,1710,21,5171,4928,39,8680,8341,50,178090,170267,91,12.2434
218380,180325,104,88967,73596,101,2594,2349,28,4604,3988,38,11654,10036,65,17919,15720,78,388348,344245,109,12.2513
158577,126532,97,64673,51727,92,1534,1357,15,2957,2553,32,6536,5454,46,10606,8853,59,213177,173786,103,12.2542
150863,119292,104,61941,49202,93,1973,1433,24,2777,2641,35,6702,5209,50,10942,8981,63,241996,194612,104,12.2581
134992,120849,89,48734,41969,88,1613,1324,22,2857,2289,30,7542,6732,49,11414,9865,62,254826,227640,98,12.2581
160004,133314,91,65084,54153,90,1752,1531,22,3843,3726,37,8314,6737,53,14001,11861,74,279002,237135,100,12.261
114339,102433,86,50241,44189,85,1117,700,0,2485,2406,27,5366,5011,41,7927,7297,47,186911,171992,94,12.261
222413,173539,106,100364,77868,100,2502,1782,30,4719,4238,40,10887,8325,60,17037,12917,73,378380,307792,110,12.261
